state	power	likelihood
48600	0.0254804	-412.421
48700	0.0254804	-365.689
48800	0.0254804	-430.578
48900	0.0254804	-395.17
49000	0.0254804	-364.676
49100	0.0254804	-403.887
49200	0.0254804	-393.145
49300	0.0254804	-364.011
49400	0.0254804	-429.381
49500	0.0254804	-365.802
49600	0.0254804	-380.227
49700	0.0254804	-372.373
49800	0.0254804	-381.107
49900	0.0254804	-363.204
50000	0.0254804	-377.586
12600	0.0164916	-389.648
12700	0.0164916	-400.265
12800	0.0164916	-379.227
12900	0.0164916	-384.115
13000	0.0164916	-403.542
13100	0.0164916	-368.488
13200	0.0164916	-382.572
13300	0.0164916	-380.474
13400	0.0164916	-398.789
13500	0.0164916	-366.828
13600	0.0164916	-394.403
13700	0.0164916	-368.835
13800	0.0164916	-390.623
13900	0.0164916	-366.347
14000	0.0164916	-365.312
14100	0.0164916	-396.946
14200	0.0164916	-366.565
14300	0.0164916	-385.625
14400	0.0164916	-385.319
14500	0.0164916	-438.448
14600	0.0164916	-406.412
14700	0.0164916	-371.83
14800	0.0164916	-375.678
14900	0.0164916	-412.666
15000	0.0164916	-379.413
15100	0.0164916	-386.79
15200	0.0164916	-386.579
15300	0.0164916	-388.005
15400	0.0164916	-404.797
15500	0.0164916	-365.859
15600	0.0164916	-358.376
15700	0.0164916	-365.019
15800	0.0164916	-387.174
15900	0.0164916	-366.387
16000	0.0164916	-394.156
16100	0.0164916	-406.162
16200	0.0164916	-382.749
16300	0.0164916	-417.832
16400	0.0164916	-383.859
16500	0.0164916	-397.604
16600	0.0164916	-361.61
16700	0.0164916	-379.919
16800	0.0164916	-393.046
16900	0.0164916	-366.723
17000	0.0164916	-341.817
17100	0.0164916	-410.456
17200	0.0164916	-400.523
17300	0.0164916	-389.833
17400	0.0164916	-386.192
17500	0.0164916	-367.226
17600	0.0164916	-390.081
17700	0.0164916	-382.595
17800	0.0164916	-377.392
17900	0.0164916	-409.461
18000	0.0164916	-379.084
18100	0.0164916	-394.407
18200	0.0164916	-366.553
18300	0.0164916	-419.71
18400	0.0164916	-392.831
18500	0.0164916	-374.608
18600	0.0164916	-362.373
18700	0.0164916	-403.02
18800	0.0164916	-390.498
18900	0.0164916	-385.922
19000	0.0164916	-430.723
19100	0.0164916	-391.954
19200	0.0164916	-387.529
19300	0.0164916	-384.204
19400	0.0164916	-382.769
19500	0.0164916	-393.273
19600	0.0164916	-402.3
19700	0.0164916	-411.666
19800	0.0164916	-405.997
19900	0.0164916	-392.061
20000	0.0164916	-395.759
20100	0.0164916	-373.471
20200	0.0164916	-406.932
20300	0.0164916	-378.59
20400	0.0164916	-413.865
20500	0.0164916	-363.475
20600	0.0164916	-392.583
20700	0.0164916	-378.037
20800	0.0164916	-363.894
20900	0.0164916	-372.16
21000	0.0164916	-377.504
21100	0.0164916	-407.745
21200	0.0164916	-435.444
21300	0.0164916	-385.973
21400	0.0164916	-367.07
21500	0.0164916	-360.896
21600	0.0164916	-390.531
21700	0.0164916	-391.753
21800	0.0164916	-396.157
21900	0.0164916	-420.289
22000	0.0164916	-376.607
22100	0.0164916	-366.382
22200	0.0164916	-385.121
22300	0.0164916	-420.54
22400	0.0164916	-398.741
22500	0.0164916	-377.656
22600	0.0164916	-397.803
22700	0.0164916	-395.775
22800	0.0164916	-410.993
22900	0.0164916	-404.483
23000	0.0164916	-365.949
23100	0.0164916	-398.218
23200	0.0164916	-370.04
23300	0.0164916	-369.745
23400	0.0164916	-389.645
23500	0.0164916	-379.422
23600	0.0164916	-406.16
23700	0.0164916	-374.515
23800	0.0164916	-413.952
23900	0.0164916	-371.728
24000	0.0164916	-384.129
24100	0.0164916	-369.19
24200	0.0164916	-384.062
24300	0.0164916	-386.834
24400	0.0164916	-405.648
24500	0.0164916	-372.905
24600	0.0164916	-401.079
24700	0.0164916	-381.915
24800	0.0164916	-381.656
24900	0.0164916	-394.985
25000	0.0164916	-388.176
25100	0.0164916	-408.222
25200	0.0164916	-389.477
25300	0.0164916	-390.61
25400	0.0164916	-371.206
25500	0.0164916	-408.43
25600	0.0164916	-386.703
25700	0.0164916	-366.203
25800	0.0164916	-383.349
25900	0.0164916	-377.533
26000	0.0164916	-371.612
26100	0.0164916	-373.078
26200	0.0164916	-409.99
26300	0.0164916	-366.166
26400	0.0164916	-367.772
26500	0.0164916	-415.223
26600	0.0164916	-362.909
26700	0.0164916	-380.143
26800	0.0164916	-417.224
26900	0.0164916	-395.271
27000	0.0164916	-403.307
27100	0.0164916	-408.779
27200	0.0164916	-387.07
27300	0.0164916	-395.168
27400	0.0164916	-384.462
27500	0.0164916	-381.723
27600	0.0164916	-363.853
27700	0.0164916	-382.085
27800	0.0164916	-381.931
27900	0.0164916	-399.55
28000	0.0164916	-381.749
28100	0.0164916	-385.459
28200	0.0164916	-396.853
28300	0.0164916	-423.659
28400	0.0164916	-408.342
28500	0.0164916	-418.732
28600	0.0164916	-361.823
28700	0.0164916	-383.202
28800	0.0164916	-396.699
28900	0.0164916	-386.267
29000	0.0164916	-401.135
29100	0.0164916	-389.158
29200	0.0164916	-385.528
29300	0.0164916	-397.66
29400	0.0164916	-414.796
29500	0.0164916	-423.376
29600	0.0164916	-396.754
29700	0.0164916	-397.481
29800	0.0164916	-378.443
29900	0.0164916	-376.92
30000	0.0164916	-360.433
30100	0.0164916	-413.35
30200	0.0164916	-372.804
30300	0.0164916	-424.575
30400	0.0164916	-385.919
30500	0.0164916	-389.907
30600	0.0164916	-394.248
30700	0.0164916	-363.738
30800	0.0164916	-362.96
30900	0.0164916	-383.58
31000	0.0164916	-398.824
31100	0.0164916	-370.002
31200	0.0164916	-374.404
31300	0.0164916	-379.631
31400	0.0164916	-389.796
31500	0.0164916	-385.291
31600	0.0164916	-393.861
31700	0.0164916	-372.063
31800	0.0164916	-408.478
31900	0.0164916	-373.292
32000	0.0164916	-416.122
32100	0.0164916	-379.871
32200	0.0164916	-408.794
32300	0.0164916	-399.64
32400	0.0164916	-388.138
32500	0.0164916	-379.46
32600	0.0164916	-382.742
32700	0.0164916	-375.279
32800	0.0164916	-441.976
32900	0.0164916	-396.126
33000	0.0164916	-388.022
33100	0.0164916	-390.255
33200	0.0164916	-380.447
33300	0.0164916	-357.059
33400	0.0164916	-379.245
33500	0.0164916	-370.714
33600	0.0164916	-377.788
33700	0.0164916	-365.404
33800	0.0164916	-421.284
33900	0.0164916	-370.298
34000	0.0164916	-363.352
34100	0.0164916	-376.416
34200	0.0164916	-380.41
34300	0.0164916	-432.249
34400	0.0164916	-411.006
34500	0.0164916	-349.188
34600	0.0164916	-384.689
34700	0.0164916	-402.075
34800	0.0164916	-378.266
34900	0.0164916	-366.509
35000	0.0164916	-420.54
35100	0.0164916	-389.605
35200	0.0164916	-380.097
35300	0.0164916	-365.828
35400	0.0164916	-384.175
35500	0.0164916	-369.019
35600	0.0164916	-374.767
35700	0.0164916	-391.153
35800	0.0164916	-359.415
35900	0.0164916	-391.472
36000	0.0164916	-370.518
36100	0.0164916	-387.487
36200	0.0164916	-380.1
36300	0.0164916	-397.901
36400	0.0164916	-372.583
36500	0.0164916	-371.156
36600	0.0164916	-367.439
36700	0.0164916	-406.531
36800	0.0164916	-371.091
36900	0.0164916	-410.865
37000	0.0164916	-413.297
37100	0.0164916	-386.556
37200	0.0164916	-385.072
37300	0.0164916	-384.169
37400	0.0164916	-397.149
37500	0.0164916	-403.739
37600	0.0164916	-372.103
37700	0.0164916	-371.02
37800	0.0164916	-395.797
37900	0.0164916	-404.574
38000	0.0164916	-365.454
38100	0.0164916	-407.412
38200	0.0164916	-365.359
38300	0.0164916	-365.91
38400	0.0164916	-399.602
38500	0.0164916	-382.44
38600	0.0164916	-384.992
38700	0.0164916	-379.421
38800	0.0164916	-381.119
38900	0.0164916	-396.714
39000	0.0164916	-375.129
39100	0.0164916	-375.412
39200	0.0164916	-433.76
39300	0.0164916	-406.87
39400	0.0164916	-385.246
39500	0.0164916	-367.936
39600	0.0164916	-375.009
39700	0.0164916	-392.48
39800	0.0164916	-414.446
39900	0.0164916	-391.799
40000	0.0164916	-382.567
40100	0.0164916	-374.661
40200	0.0164916	-356.831
40300	0.0164916	-390.687
40400	0.0164916	-405.668
40500	0.0164916	-366.643
40600	0.0164916	-365.313
40700	0.0164916	-394.645
40800	0.0164916	-383.334
40900	0.0164916	-391.031
41000	0.0164916	-362.699
41100	0.0164916	-386.353
41200	0.0164916	-363.684
41300	0.0164916	-375.625
41400	0.0164916	-421.05
41500	0.0164916	-367.371
41600	0.0164916	-358.314
41700	0.0164916	-366.064
41800	0.0164916	-388.785
41900	0.0164916	-387.054
42000	0.0164916	-404.141
42100	0.0164916	-409.717
42200	0.0164916	-409.255
42300	0.0164916	-380.458
42400	0.0164916	-391.423
42500	0.0164916	-372.576
42600	0.0164916	-384.95
42700	0.0164916	-382.053
42800	0.0164916	-395.871
42900	0.0164916	-439.784
43000	0.0164916	-414.815
43100	0.0164916	-410.222
43200	0.0164916	-378.499
43300	0.0164916	-400.01
43400	0.0164916	-395.687
43500	0.0164916	-412.368
43600	0.0164916	-378.403
43700	0.0164916	-379.575
43800	0.0164916	-394.023
43900	0.0164916	-403.946
44000	0.0164916	-388.464
44100	0.0164916	-391.363
44200	0.0164916	-420.01
44300	0.0164916	-387.576
44400	0.0164916	-400.661
44500	0.0164916	-383.883
44600	0.0164916	-362.942
44700	0.0164916	-414.774
44800	0.0164916	-396.542
44900	0.0164916	-402.928
45000	0.0164916	-387.55
45100	0.0164916	-424.486
45200	0.0164916	-401.225
45300	0.0164916	-416.038
45400	0.0164916	-374.411
45500	0.0164916	-389.142
45600	0.0164916	-367.786
45700	0.0164916	-389.729
45800	0.0164916	-394.618
45900	0.0164916	-408.956
46000	0.0164916	-411.597
46100	0.0164916	-379.255
46200	0.0164916	-397.153
46300	0.0164916	-379.414
46400	0.0164916	-385.885
46500	0.0164916	-377.344
46600	0.0164916	-377.252
46700	0.0164916	-399.862
46800	0.0164916	-415.023
46900	0.0164916	-431.427
47000	0.0164916	-401.246
47100	0.0164916	-362.883
47200	0.0164916	-370.435
47300	0.0164916	-389.482
47400	0.0164916	-367.174
47500	0.0164916	-424.638
47600	0.0164916	-363.048
47700	0.0164916	-390.381
47800	0.0164916	-376.085
47900	0.0164916	-426.724
48000	0.0164916	-376.007
48100	0.0164916	-403.643
48200	0.0164916	-377.707
48300	0.0164916	-412.94
48400	0.0164916	-367.374
48500	0.0164916	-395.473
48600	0.0164916	-373.021
48700	0.0164916	-388.415
48800	0.0164916	-380.526
48900	0.0164916	-378.211
49000	0.0164916	-391.775
49100	0.0164916	-386.672
49200	0.0164916	-420.166
49300	0.0164916	-366.881
49400	0.0164916	-414.704
49500	0.0164916	-350.377
49600	0.0164916	-381.223
49700	0.0164916	-400.308
49800	0.0164916	-365.887
49900	0.0164916	-382.026
50000	0.0164916	-369.256
12600	0.01024	-375.163
12700	0.01024	-414.282
12800	0.01024	-412.154
12900	0.01024	-403.547
13000	0.01024	-403.306
13100	0.01024	-378.296
13200	0.01024	-389.516
13300	0.01024	-426.327
13400	0.01024	-376.537
13500	0.01024	-373.941
13600	0.01024	-359.824
13700	0.01024	-403.671
13800	0.01024	-386.37
13900	0.01024	-360.549
14000	0.01024	-399.496
14100	0.01024	-385.39
14200	0.01024	-383.228
14300	0.01024	-361.719
14400	0.01024	-362.821
14500	0.01024	-430.449
14600	0.01024	-399.005
14700	0.01024	-378.286
14800	0.01024	-389.888
14900	0.01024	-389.415
15000	0.01024	-382.919
15100	0.01024	-373.165
15200	0.01024	-386.067
15300	0.01024	-399.538
15400	0.01024	-417.143
15500	0.01024	-372.874
15600	0.01024	-438.562
15700	0.01024	-393.66
15800	0.01024	-385.737
15900	0.01024	-427.645
16000	0.01024	-403.375
16100	0.01024	-405.817
16200	0.01024	-364.701
16300	0.01024	-360.085
16400	0.01024	-401.14
16500	0.01024	-375.278
16600	0.01024	-364.616
16700	0.01024	-373.403
16800	0.01024	-369.654
16900	0.01024	-375.83
17000	0.01024	-420.07
17100	0.01024	-389.298
17200	0.01024	-410.366
17300	0.01024	-370.061
17400	0.01024	-378.888
17500	0.01024	-378.113
17600	0.01024	-403.128
17700	0.01024	-428.647
17800	0.01024	-381.347
17900	0.01024	-399.712
18000	0.01024	-393.844
18100	0.01024	-377.012
18200	0.01024	-382.382
18300	0.01024	-400.783
18400	0.01024	-379.808
18500	0.01024	-388.159
18600	0.01024	-374.021
18700	0.01024	-430.906
18800	0.01024	-407.295
18900	0.01024	-406.789
19000	0.01024	-389.733
19100	0.01024	-375.394
19200	0.01024	-378.263
19300	0.01024	-404.819
19400	0.01024	-410.456
19500	0.01024	-373.216
19600	0.01024	-442.771
19700	0.01024	-365.742
19800	0.01024	-424.021
19900	0.01024	-420.027
20000	0.01024	-397.229
20100	0.01024	-371.009
20200	0.01024	-402.094
20300	0.01024	-362.565
20400	0.01024	-366.227
20500	0.01024	-448.668
20600	0.01024	-412.684
20700	0.01024	-403.16
20800	0.01024	-377.797
20900	0.01024	-394.854
21000	0.01024	-377.044
21100	0.01024	-394.844
21200	0.01024	-388.823
21300	0.01024	-411.78
21400	0.01024	-421.667
21500	0.01024	-381.531
21600	0.01024	-376.566
21700	0.01024	-364.279
21800	0.01024	-362.38
21900	0.01024	-385.514
22000	0.01024	-389.531
22100	0.01024	-381.056
22200	0.01024	-359.364
22300	0.01024	-383.611
22400	0.01024	-371.706
22500	0.01024	-391.778
22600	0.01024	-425.064
22700	0.01024	-381.55
22800	0.01024	-372.896
22900	0.01024	-371.482
23000	0.01024	-375.316
23100	0.01024	-417.491
23200	0.01024	-385.047
23300	0.01024	-395.867
23400	0.01024	-356.93
23500	0.01024	-417.459
23600	0.01024	-364.955
23700	0.01024	-380.803
23800	0.01024	-416.562
23900	0.01024	-384.908
24000	0.01024	-394.24
24100	0.01024	-404.433
24200	0.01024	-417.495
24300	0.01024	-405.139
24400	0.01024	-404.618
24500	0.01024	-401.269
24600	0.01024	-413.418
24700	0.01024	-406.925
24800	0.01024	-373.068
24900	0.01024	-392.946
25000	0.01024	-409.181
25100	0.01024	-440.91
25200	0.01024	-388.573
25300	0.01024	-385.121
25400	0.01024	-367.214
25500	0.01024	-412.887
25600	0.01024	-377.358
25700	0.01024	-385.545
25800	0.01024	-379.401
25900	0.01024	-409.425
26000	0.01024	-382.988
26100	0.01024	-372.711
26200	0.01024	-386.179
26300	0.01024	-421.545
26400	0.01024	-369.822
26500	0.01024	-423.022
26600	0.01024	-362.328
26700	0.01024	-363.388
26800	0.01024	-364.011
26900	0.01024	-379.509
27000	0.01024	-359.652
27100	0.01024	-376.179
27200	0.01024	-408.625
27300	0.01024	-374.455
27400	0.01024	-369.241
27500	0.01024	-407.443
27600	0.01024	-424.459
27700	0.01024	-409.002
27800	0.01024	-374.988
27900	0.01024	-412.351
28000	0.01024	-379.775
28100	0.01024	-417.959
28200	0.01024	-392.467
28300	0.01024	-377.422
28400	0.01024	-396.177
28500	0.01024	-371.319
28600	0.01024	-403.085
28700	0.01024	-370.601
28800	0.01024	-376.939
28900	0.01024	-382.951
29000	0.01024	-405.239
29100	0.01024	-412.475
29200	0.01024	-398.417
29300	0.01024	-386.692
29400	0.01024	-382.412
29500	0.01024	-400.03
29600	0.01024	-371.83
29700	0.01024	-371.366
29800	0.01024	-399.498
29900	0.01024	-414.921
30000	0.01024	-387.383
30100	0.01024	-369.491
30200	0.01024	-399.196
30300	0.01024	-388.2
30400	0.01024	-390.223
30500	0.01024	-366.299
30600	0.01024	-388.182
30700	0.01024	-388.727
30800	0.01024	-418.927
30900	0.01024	-360.513
31000	0.01024	-386.14
31100	0.01024	-371.976
31200	0.01024	-408.379
31300	0.01024	-422.872
31400	0.01024	-379.318
31500	0.01024	-376.54
31600	0.01024	-363.935
31700	0.01024	-399.966
31800	0.01024	-315.143
31900	0.01024	-367.58
32000	0.01024	-391.586
32100	0.01024	-378.381
32200	0.01024	-374.591
32300	0.01024	-368.616
32400	0.01024	-387.697
32500	0.01024	-390.977
32600	0.01024	-403
32700	0.01024	-367.487
32800	0.01024	-420.374
32900	0.01024	-407.601
33000	0.01024	-407.948
33100	0.01024	-395.401
33200	0.01024	-407.686
33300	0.01024	-391.906
33400	0.01024	-382.693
33500	0.01024	-367.621
33600	0.01024	-369.492
33700	0.01024	-375.747
33800	0.01024	-403.31
33900	0.01024	-398.179
34000	0.01024	-360.554
34100	0.01024	-380.903
34200	0.01024	-384.965
34300	0.01024	-404.202
34400	0.01024	-397.108
34500	0.01024	-399.061
34600	0.01024	-409.006
34700	0.01024	-362.345
34800	0.01024	-412.136
34900	0.01024	-396.581
35000	0.01024	-412.306
35100	0.01024	-404.726
35200	0.01024	-405.973
35300	0.01024	-374.361
35400	0.01024	-423.355
35500	0.01024	-390.048
35600	0.01024	-367.216
35700	0.01024	-409.546
35800	0.01024	-413.748
35900	0.01024	-405.923
36000	0.01024	-404.158
36100	0.01024	-396.3
36200	0.01024	-388.792
36300	0.01024	-431.148
36400	0.01024	-402.142
36500	0.01024	-386.809
36600	0.01024	-398.667
36700	0.01024	-371.37
36800	0.01024	-361.645
36900	0.01024	-379.054
37000	0.01024	-372.855
37100	0.01024	-406.028
37200	0.01024	-378.636
37300	0.01024	-387.954
37400	0.01024	-386.202
37500	0.01024	-428.08
37600	0.01024	-395.571
37700	0.01024	-383.028
37800	0.01024	-367.99
37900	0.01024	-392.646
38000	0.01024	-426.95
38100	0.01024	-369.02
38200	0.01024	-369.842
38300	0.01024	-385.526
38400	0.01024	-368.367
38500	0.01024	-386.945
38600	0.01024	-383.797
38700	0.01024	-394.183
38800	0.01024	-372.289
38900	0.01024	-389.425
39000	0.01024	-388.636
39100	0.01024	-418.875
39200	0.01024	-416.89
39300	0.01024	-384.838
39400	0.01024	-438.611
39500	0.01024	-406.42
39600	0.01024	-377.597
39700	0.01024	-380.212
39800	0.01024	-375.533
39900	0.01024	-387.385
40000	0.01024	-388.956
40100	0.01024	-373.672
40200	0.01024	-366.583
40300	0.01024	-374.664
40400	0.01024	-388.373
40500	0.01024	-396.598
40600	0.01024	-381.697
40700	0.01024	-406.929
40800	0.01024	-381.291
40900	0.01024	-351.17
41000	0.01024	-397.661
41100	0.01024	-378.132
41200	0.01024	-367.861
41300	0.01024	-385.401
41400	0.01024	-376.044
41500	0.01024	-373.316
41600	0.01024	-378.153
41700	0.01024	-411.916
41800	0.01024	-362.689
41900	0.01024	-388.078
42000	0.01024	-415.461
42100	0.01024	-376.402
42200	0.01024	-371.794
42300	0.01024	-358.087
42400	0.01024	-373.338
42500	0.01024	-363.604
42600	0.01024	-377.815
42700	0.01024	-414.638
42800	0.01024	-417.146
42900	0.01024	-399.063
43000	0.01024	-367.448
43100	0.01024	-413.555
43200	0.01024	-403.818
43300	0.01024	-401.383
43400	0.01024	-422.914
43500	0.01024	-424.387
43600	0.01024	-415.696
43700	0.01024	-387.121
43800	0.01024	-386.546
43900	0.01024	-378.323
44000	0.01024	-372.409
44100	0.01024	-378.884
44200	0.01024	-366.098
44300	0.01024	-379.8
44400	0.01024	-439.332
44500	0.01024	-375.038
44600	0.01024	-368.314
44700	0.01024	-378.52
44800	0.01024	-410.113
44900	0.01024	-387.637
45000	0.01024	-401.169
45100	0.01024	-383.412
45200	0.01024	-381.137
45300	0.01024	-417.921
45400	0.01024	-384.186
45500	0.01024	-381.348
45600	0.01024	-384.518
45700	0.01024	-361.347
45800	0.01024	-392.472
45900	0.01024	-357.332
46000	0.01024	-370.649
46100	0.01024	-397.592
46200	0.01024	-336.063
46300	0.01024	-420.493
46400	0.01024	-383.211
46500	0.01024	-399.521
46600	0.01024	-384.885
46700	0.01024	-386.186
46800	0.01024	-385.255
46900	0.01024	-363.328
47000	0.01024	-393.135
47100	0.01024	-415.869
47200	0.01024	-410.304
47300	0.01024	-386.151
47400	0.01024	-423.566
47500	0.01024	-384.184
47600	0.01024	-394.878
47700	0.01024	-393.689
47800	0.01024	-409.76
47900	0.01024	-388.054
48000	0.01024	-389.805
48100	0.01024	-397.141
48200	0.01024	-396.648
48300	0.01024	-373.729
48400	0.01024	-327.447
48500	0.01024	-400.433
48600	0.01024	-410.935
48700	0.01024	-392.891
48800	0.01024	-376.455
48900	0.01024	-420.051
49000	0.01024	-394.176
49100	0.01024	-370.471
49200	0.01024	-378.271
49300	0.01024	-394.637
49400	0.01024	-388.771
49500	0.01024	-409.004
49600	0.01024	-380.042
49700	0.01024	-364.404
49800	0.01024	-384.855
49900	0.01024	-365.164
50000	0.01024	-416.168
12600	0.00604662	-429.664
12700	0.00604662	-427.194
12800	0.00604662	-363.632
12900	0.00604662	-395.776
13000	0.00604662	-376.898
13100	0.00604662	-420.873
13200	0.00604662	-401.36
13300	0.00604662	-368.21
13400	0.00604662	-366.085
13500	0.00604662	-397.089
13600	0.00604662	-372.338
13700	0.00604662	-423.923
13800	0.00604662	-369.931
13900	0.00604662	-429.173
14000	0.00604662	-370.568
14100	0.00604662	-370.177
14200	0.00604662	-386.263
14300	0.00604662	-389.216
14400	0.00604662	-377.633
14500	0.00604662	-370.798
14600	0.00604662	-388.116
14700	0.00604662	-441.445
14800	0.00604662	-399.438
14900	0.00604662	-397.495
15000	0.00604662	-427.231
15100	0.00604662	-423.281
15200	0.00604662	-423.838
15300	0.00604662	-434.905
15400	0.00604662	-377.871
15500	0.00604662	-381.936
15600	0.00604662	-361.823
15700	0.00604662	-365.841
15800	0.00604662	-397.363
15900	0.00604662	-398.393
16000	0.00604662	-408.411
16100	0.00604662	-372.763
16200	0.00604662	-387.753
16300	0.00604662	-364.243
16400	0.00604662	-394.815
16500	0.00604662	-409.654
16600	0.00604662	-369.357
16700	0.00604662	-358.437
16800	0.00604662	-390.554
16900	0.00604662	-398.958
17000	0.00604662	-366.967
17100	0.00604662	-407.449
17200	0.00604662	-413.101
17300	0.00604662	-386.976
17400	0.00604662	-372.981
17500	0.00604662	-401.315
17600	0.00604662	-422.914
17700	0.00604662	-349.466
17800	0.00604662	-420.281
17900	0.00604662	-401.117
18000	0.00604662	-422.589
18100	0.00604662	-400.815
18200	0.00604662	-363.308
18300	0.00604662	-390.772
18400	0.00604662	-377.963
18500	0.00604662	-368.335
18600	0.00604662	-423.388
18700	0.00604662	-381.359
18800	0.00604662	-391.737
18900	0.00604662	-413.143
19000	0.00604662	-388.583
19100	0.00604662	-349.143
19200	0.00604662	-419.349
19300	0.00604662	-421.69
19400	0.00604662	-386.621
19500	0.00604662	-409.154
19600	0.00604662	-388.482
19700	0.00604662	-395.209
19800	0.00604662	-371.028
19900	0.00604662	-409.841
20000	0.00604662	-407.269
20100	0.00604662	-398.961
20200	0.00604662	-404.208
20300	0.00604662	-377.666
20400	0.00604662	-396.48
20500	0.00604662	-401.48
20600	0.00604662	-386.032
20700	0.00604662	-399.144
20800	0.00604662	-387.551
20900	0.00604662	-379.051
21000	0.00604662	-391.838
21100	0.00604662	-388.117
21200	0.00604662	-389.244
21300	0.00604662	-417.956
21400	0.00604662	-403.61
21500	0.00604662	-394.666
21600	0.00604662	-384.416
21700	0.00604662	-435.646
21800	0.00604662	-370.264
21900	0.00604662	-423.011
22000	0.00604662	-397.38
22100	0.00604662	-434.487
22200	0.00604662	-398.766
22300	0.00604662	-415.131
22400	0.00604662	-394.712
22500	0.00604662	-404.976
22600	0.00604662	-381.918
22700	0.00604662	-391.201
22800	0.00604662	-371.087
22900	0.00604662	-365.849
23000	0.00604662	-387.258
23100	0.00604662	-389.111
23200	0.00604662	-417.599
23300	0.00604662	-377.111
23400	0.00604662	-412.005
23500	0.00604662	-384.689
23600	0.00604662	-417.675
23700	0.00604662	-367.805
23800	0.00604662	-392.206
23900	0.00604662	-409.459
24000	0.00604662	-407.461
24100	0.00604662	-403.103
24200	0.00604662	-372.393
24300	0.00604662	-393.899
24400	0.00604662	-406.168
24500	0.00604662	-383.151
24600	0.00604662	-383.51
24700	0.00604662	-391.691
24800	0.00604662	-376.982
24900	0.00604662	-395.544
25000	0.00604662	-403.886
25100	0.00604662	-404.467
25200	0.00604662	-424.861
25300	0.00604662	-395.29
25400	0.00604662	-390.479
25500	0.00604662	-391.818
25600	0.00604662	-395.905
25700	0.00604662	-397.179
25800	0.00604662	-372.348
25900	0.00604662	-402.097
26000	0.00604662	-376.421
26100	0.00604662	-368.7
26200	0.00604662	-382.016
26300	0.00604662	-399.454
26400	0.00604662	-414.033
26500	0.00604662	-369.685
26600	0.00604662	-371.059
26700	0.00604662	-369.843
26800	0.00604662	-426.994
26900	0.00604662	-404.854
27000	0.00604662	-378.339
27100	0.00604662	-374.003
27200	0.00604662	-367.502
27300	0.00604662	-387.601
27400	0.00604662	-360.656
27500	0.00604662	-397.256
27600	0.00604662	-407.047
27700	0.00604662	-372.178
27800	0.00604662	-404.904
27900	0.00604662	-383.346
28000	0.00604662	-405.057
28100	0.00604662	-392.006
28200	0.00604662	-381.109
28300	0.00604662	-367.084
28400	0.00604662	-380.213
28500	0.00604662	-419.034
28600	0.00604662	-363.284
28700	0.00604662	-387.417
28800	0.00604662	-374.787
28900	0.00604662	-369.021
29000	0.00604662	-417.836
29100	0.00604662	-345.821
29200	0.00604662	-401.012
29300	0.00604662	-408.512
29400	0.00604662	-365.336
29500	0.00604662	-359.896
29600	0.00604662	-404.085
29700	0.00604662	-385.591
29800	0.00604662	-415.276
29900	0.00604662	-383.391
30000	0.00604662	-405.332
30100	0.00604662	-387.393
30200	0.00604662	-414.665
30300	0.00604662	-418.538
30400	0.00604662	-407.026
30500	0.00604662	-390.647
30600	0.00604662	-376.608
30700	0.00604662	-393.676
30800	0.00604662	-387.723
30900	0.00604662	-369.886
31000	0.00604662	-367.136
31100	0.00604662	-377.25
31200	0.00604662	-373.242
31300	0.00604662	-420.391
31400	0.00604662	-374.288
31500	0.00604662	-404.29
31600	0.00604662	-382.712
31700	0.00604662	-434.536
31800	0.00604662	-390.498
31900	0.00604662	-366.08
32000	0.00604662	-370.064
32100	0.00604662	-421.776
32200	0.00604662	-376.449
32300	0.00604662	-422.197
32400	0.00604662	-398.301
32500	0.00604662	-387.445
32600	0.00604662	-385.149
32700	0.00604662	-400.431
32800	0.00604662	-425.124
32900	0.00604662	-406.635
33000	0.00604662	-401.711
33100	0.00604662	-393.594
33200	0.00604662	-370.886
33300	0.00604662	-396.687
33400	0.00604662	-390.533
33500	0.00604662	-409.49
33600	0.00604662	-375.066
33700	0.00604662	-379.732
33800	0.00604662	-368.74
33900	0.00604662	-377.191
34000	0.00604662	-383.44
34100	0.00604662	-401.621
34200	0.00604662	-381.191
34300	0.00604662	-422.029
34400	0.00604662	-387.075
34500	0.00604662	-407.338
34600	0.00604662	-387.279
34700	0.00604662	-376.322
34800	0.00604662	-372.084
34900	0.00604662	-377.997
35000	0.00604662	-364.553
35100	0.00604662	-372.637
35200	0.00604662	-367.466
35300	0.00604662	-380.165
35400	0.00604662	-397.516
35500	0.00604662	-408.155
35600	0.00604662	-414.155
35700	0.00604662	-423.711
35800	0.00604662	-387.621
35900	0.00604662	-388.398
36000	0.00604662	-384.872
36100	0.00604662	-405.049
36200	0.00604662	-382.514
36300	0.00604662	-369.485
36400	0.00604662	-392.256
36500	0.00604662	-392.678
36600	0.00604662	-401.68
36700	0.00604662	-409.736
36800	0.00604662	-384.055
36900	0.00604662	-417.772
37000	0.00604662	-382.634
37100	0.00604662	-390.576
37200	0.00604662	-416.91
37300	0.00604662	-379.744
37400	0.00604662	-376.882
37500	0.00604662	-370.87
37600	0.00604662	-375.024
37700	0.00604662	-389.439
37800	0.00604662	-371.668
37900	0.00604662	-411.464
38000	0.00604662	-372.386
38100	0.00604662	-313.605
38200	0.00604662	-425.611
38300	0.00604662	-401.488
38400	0.00604662	-418.37
38500	0.00604662	-387.645
38600	0.00604662	-375.709
