state	power	likelihood
6600	0.193492	-175.58
6700	0.193492	-197.102
6800	0.193492	-168.256
6900	0.193492	-197.102
7000	0.193492	-197.102
7100	0.193492	-197.102
7200	0.193492	-197.102
7300	0.193492	-197.102
7400	0.193492	-197.102
7500	0.193492	-197.102
7600	0.193492	-197.102
7700	0.193492	-197.102
7800	0.193492	-178.021
7900	0.193492	-197.102
8000	0.193492	-197.102
8100	0.193492	-183.099
8200	0.193492	-175.473
8300	0.193492	-197.102
8400	0.193492	-197.102
8500	0.193492	-197.102
8600	0.193492	-197.102
8700	0.193492	-197.102
8800	0.193492	-197.102
8900	0.193492	-185.706
9000	0.193492	-197.102
9100	0.193492	-197.102
9200	0.193492	-197.102
9300	0.193492	-197.102
9400	0.193492	-197.102
9500	0.193492	-197.102
9600	0.193492	-197.102
9700	0.193492	-197.102
9800	0.193492	-197.102
9900	0.193492	-197.102
10000	0.193492	-197.102
2600	0.16807	-197.102
2700	0.16807	-197.102
2800	0.16807	-197.102
2900	0.16807	-197.102
3000	0.16807	-197.102
3100	0.16807	-202.434
3200	0.16807	-197.102
3300	0.16807	-197.102
3400	0.16807	-197.102
3500	0.16807	-197.102
3600	0.16807	-197.102
3700	0.16807	-197.102
3800	0.16807	-197.102
3900	0.16807	-197.102
4000	0.16807	-197.102
4100	0.16807	-197.102
4200	0.16807	-197.102
4300	0.16807	-196.047
4400	0.16807	-197.102
4500	0.16807	-197.102
4600	0.16807	-197.102
4700	0.16807	-197.102
4800	0.16807	-197.102
4900	0.16807	-197.102
5000	0.16807	-197.102
5100	0.16807	-197.102
5200	0.16807	-197.102
5300	0.16807	-197.102
5400	0.16807	-197.102
5500	0.16807	-171.81
5600	0.16807	-171.81
5700	0.16807	-197.102
5800	0.16807	-197.102
5900	0.16807	-197.102
6000	0.16807	-197.102
6100	0.16807	-197.102
6200	0.16807	-197.102
6300	0.16807	-197.102
6400	0.16807	-197.102
6500	0.16807	-197.102
6600	0.16807	-197.102
6700	0.16807	-197.102
6800	0.16807	-197.102
6900	0.16807	-171.81
7000	0.16807	-197.102
7100	0.16807	-197.102
7200	0.16807	-197.102
7300	0.16807	-197.102
7400	0.16807	-197.102
7500	0.16807	-197.102
7600	0.16807	-197.102
7700	0.16807	-190.208
7800	0.16807	-197.102
7900	0.16807	-197.102
8000	0.16807	-197.102
8100	0.16807	-197.102
8200	0.16807	-197.102
8300	0.16807	-197.102
8400	0.16807	-197.102
8500	0.16807	-190.208
8600	0.16807	-197.102
8700	0.16807	-197.102
8800	0.16807	-197.102
8900	0.16807	-197.102
9000	0.16807	-197.102
9100	0.16807	-170.443
9200	0.16807	-197.102
9300	0.16807	-197.102
9400	0.16807	-197.102
9500	0.16807	-197.102
9600	0.16807	-197.102
9700	0.16807	-175.775
9800	0.16807	-195.325
9900	0.16807	-197.102
10000	0.16807	-197.102
2600	0.145393	-197.102
2700	0.145393	-197.102
2800	0.145393	-190.208
2900	0.145393	-197.102
3000	0.145393	-197.102
3100	0.145393	-197.102
3200	0.145393	-197.102
3300	0.145393	-194.231
3400	0.145393	-197.102
3500	0.145393	-197.102
3600	0.145393	-197.102
3700	0.145393	-197.102
3800	0.145393	-197.102
3900	0.145393	-197.102
4000	0.145393	-197.102
4100	0.145393	-197.102
4200	0.145393	-197.102
4300	0.145393	-197.102
4400	0.145393	-175.99
4500	0.145393	-197.102
4600	0.145393	-197.102
4700	0.145393	-197.102
4800	0.145393	-197.102
4900	0.145393	-197.102
5000	0.145393	-197.102
5100	0.145393	-183.099
5200	0.145393	-197.102
5300	0.145393	-197.102
5400	0.145393	-193.763
5500	0.145393	-197.102
5600	0.145393	-197.102
5700	0.145393	-197.102
5800	0.145393	-197.102
5900	0.145393	-197.102
6000	0.145393	-197.102
6100	0.145393	-197.102
6200	0.145393	-197.102
6300	0.145393	-195.325
6400	0.145393	-197.102
6500	0.145393	-197.102
6600	0.145393	-197.102
6700	0.145393	-197.102
6800	0.145393	-197.102
6900	0.145393	-197.102
7000	0.145393	-197.102
7100	0.145393	-197.102
7200	0.145393	-197.102
7300	0.145393	-197.102
7400	0.145393	-197.102
7500	0.145393	-197.102
7600	0.145393	-197.102
7700	0.145393	-197.102
7800	0.145393	-197.102
7900	0.145393	-197.102
8000	0.145393	-197.102
8100	0.145393	-197.102
8200	0.145393	-197.102
8300	0.145393	-197.102
8400	0.145393	-197.102
8500	0.145393	-181.322
8600	0.145393	-197.102
8700	0.145393	-197.102
8800	0.145393	-197.102
8900	0.145393	-197.102
9000	0.145393	-194.016
9100	0.145393	-197.102
9200	0.145393	-197.102
9300	0.145393	-197.102
9400	0.145393	-197.102
9500	0.145393	-197.102
9600	0.145393	-197.102
9700	0.145393	-183.099
9800	0.145393	-181.322
9900	0.145393	-197.102
10000	0.145393	-197.102
2600	0.125233	-197.102
2700	0.125233	-183.099
2800	0.125233	-183.099
2900	0.125233	-197.102
3000	0.125233	-197.102
3100	0.125233	-197.102
3200	0.125233	-197.102
3300	0.125233	-197.102
3400	0.125233	-197.102
3500	0.125233	-197.102
3600	0.125233	-197.102
3700	0.125233	-197.102
3800	0.125233	-197.102
3900	0.125233	-197.102
4000	0.125233	-197.102
4100	0.125233	-197.102
4200	0.125233	-197.102
4300	0.125233	-197.102
4400	0.125233	-197.102
4500	0.125233	-183.099
4600	0.125233	-197.102
4700	0.125233	-197.102
4800	0.125233	-197.102
4900	0.125233	-197.102
5000	0.125233	-197.102
5100	0.125233	-183.099
5200	0.125233	-197.102
5300	0.125233	-197.102
5400	0.125233	-197.102
5500	0.125233	-190.208
5600	0.125233	-197.102
5700	0.125233	-197.102
5800	0.125233	-183.099
5900	0.125233	-197.102
6000	0.125233	-197.102
6100	0.125233	-197.102
6200	0.125233	-174.779
6300	0.125233	-197.102
6400	0.125233	-197.102
6500	0.125233	-197.102
6600	0.125233	-197.102
6700	0.125233	-188.216
6800	0.125233	-197.102
6900	0.125233	-197.102
7000	0.125233	-197.102
7100	0.125233	-197.102
7200	0.125233	-197.102
7300	0.125233	-197.102
7400	0.125233	-197.102
7500	0.125233	-197.102
7600	0.125233	-197.102
7700	0.125233	-197.102
7800	0.125233	-197.102
7900	0.125233	-197.102
8000	0.125233	-197.102
8100	0.125233	-197.102
8200	0.125233	-197.102
8300	0.125233	-197.102
8400	0.125233	-197.102
8500	0.125233	-197.102
8600	0.125233	-197.102
8700	0.125233	-197.102
8800	0.125233	-197.102
8900	0.125233	-197.102
9000	0.125233	-197.102
9100	0.125233	-197.102
9200	0.125233	-197.102
9300	0.125233	-197.102
9400	0.125233	-197.102
9500	0.125233	-189.993
9600	0.125233	-197.102
9700	0.125233	-197.102
9800	0.125233	-197.102
9900	0.125233	-197.102
10000	0.125233	-197.102
2600	0.107374	-197.102
2700	0.107374	-197.102
2800	0.107374	-197.102
2900	0.107374	-197.102
3000	0.107374	-197.102
3100	0.107374	-197.102
3200	0.107374	-197.102
3300	0.107374	-197.102
3400	0.107374	-197.102
3500	0.107374	-197.102
3600	0.107374	-197.102
3700	0.107374	-197.102
3800	0.107374	-197.102
3900	0.107374	-197.102
4000	0.107374	-197.102
4100	0.107374	-197.102
4200	0.107374	-197.102
4300	0.107374	-197.102
4400	0.107374	-197.102
4500	0.107374	-197.102
4600	0.107374	-197.102
4700	0.107374	-197.102
4800	0.107374	-197.102
4900	0.107374	-197.102
5000	0.107374	-197.102
5100	0.107374	-189.993
5200	0.107374	-197.102
5300	0.107374	-197.102
5400	0.107374	-197.102
5500	0.107374	-197.102
5600	0.107374	-197.102
5700	0.107374	-197.102
5800	0.107374	-197.102
5900	0.107374	-197.102
6000	0.107374	-195.325
6100	0.107374	-200.657
6200	0.107374	-197.102
6300	0.107374	-197.102
6400	0.107374	-197.102
6500	0.107374	-197.102
6600	0.107374	-197.102
6700	0.107374	-197.102
6800	0.107374	-197.102
6900	0.107374	-197.102
7000	0.107374	-197.102
7100	0.107374	-197.102
7200	0.107374	-197.102
7300	0.107374	-197.102
7400	0.107374	-197.102
7500	0.107374	-175.99
7600	0.107374	-197.102
7700	0.107374	-197.102
7800	0.107374	-197.102
7900	0.107374	-197.102
8000	0.107374	-195.325
8100	0.107374	-197.102
8200	0.107374	-197.102
8300	0.107374	-197.102
8400	0.107374	-197.102
8500	0.107374	-197.102
8600	0.107374	-197.102
8700	0.107374	-197.102
8800	0.107374	-197.102
8900	0.107374	-197.102
9000	0.107374	-197.102
9100	0.107374	-197.102
9200	0.107374	-197.102
9300	0.107374	-197.102
9400	0.107374	-197.102
9500	0.107374	-197.102
9600	0.107374	-178.236
9700	0.107374	-197.102
9800	0.107374	-197.102
9900	0.107374	-197.102
10000	0.107374	-197.102
2600	0.0916133	-197.102
2700	0.0916133	-197.102
2800	0.0916133	-197.102
2900	0.0916133	-197.102
3000	0.0916133	-197.102
3100	0.0916133	-197.102
3200	0.0916133	-197.102
3300	0.0916133	-188.06
3400	0.0916133	-197.102
3500	0.0916133	-197.102
3600	0.0916133	-197.102
3700	0.0916133	-183.099
3800	0.0916133	-200.657
3900	0.0916133	-197.102
4000	0.0916133	-197.102
4100	0.0916133	-197.102
4200	0.0916133	-183.099
4300	0.0916133	-197.102
4400	0.0916133	-197.102
4500	0.0916133	-197.102
4600	0.0916133	-197.102
4700	0.0916133	-197.102
4800	0.0916133	-197.102
4900	0.0916133	-197.102
5000	0.0916133	-197.102
5100	0.0916133	-197.102
5200	0.0916133	-197.102
5300	0.0916133	-183.099
5400	0.0916133	-197.102
5500	0.0916133	-170.911
5600	0.0916133	-197.102
5700	0.0916133	-197.102
5800	0.0916133	-197.102
5900	0.0916133	-197.102
6000	0.0916133	-197.102
6100	0.0916133	-197.102
6200	0.0916133	-197.102
6300	0.0916133	-197.102
6400	0.0916133	-197.102
6500	0.0916133	-197.102
6600	0.0916133	-197.102
6700	0.0916133	-197.102
6800	0.0916133	-197.102
6900	0.0916133	-197.102
7000	0.0916133	-197.102
7100	0.0916133	-197.102
7200	0.0916133	-197.102
7300	0.0916133	-197.102
7400	0.0916133	-197.102
7500	0.0916133	-197.102
7600	0.0916133	-197.102
7700	0.0916133	-197.102
7800	0.0916133	-197.102
7900	0.0916133	-197.102
8000	0.0916133	-197.102
8100	0.0916133	-197.102
8200	0.0916133	-197.102
8300	0.0916133	-197.102
8400	0.0916133	-197.102
8500	0.0916133	-201.126
8600	0.0916133	-197.102
8700	0.0916133	-197.102
8800	0.0916133	-197.102
8900	0.0916133	-197.102
9000	0.0916133	-197.102
9100	0.0916133	-197.102
9200	0.0916133	-197.102
9300	0.0916133	-197.102
9400	0.0916133	-197.102
9500	0.0916133	-197.102
9600	0.0916133	-197.102
9700	0.0916133	-197.102
9800	0.0916133	-197.102
9900	0.0916133	-197.102
10000	0.0916133	-197.102
2600	0.07776	-197.102
2700	0.07776	-197.102
2800	0.07776	-197.102
2900	0.07776	-197.102
3000	0.07776	-197.102
3100	0.07776	-190.462
3200	0.07776	-197.102
3300	0.07776	-197.102
3400	0.07776	-197.102
3500	0.07776	-197.102
3600	0.07776	-197.102
3700	0.07776	-197.102
3800	0.07776	-197.102
3900	0.07776	-197.102
4000	0.07776	-197.102
4100	0.07776	-197.102
4200	0.07776	-197.102
4300	0.07776	-197.102
4400	0.07776	-197.102
4500	0.07776	-197.102
4600	0.07776	-197.102
4700	0.07776	-197.102
4800	0.07776	-197.102
4900	0.07776	-197.102
5000	0.07776	-197.102
5100	0.07776	-197.102
5200	0.07776	-197.102
5300	0.07776	-197.102
5400	0.07776	-197.102
5500	0.07776	-197.102
5600	0.07776	-197.102
5700	0.07776	-197.102
5800	0.07776	-197.102
5900	0.07776	-197.102
6000	0.07776	-197.102
6100	0.07776	-197.102
6200	0.07776	-197.102
6300	0.07776	-197.102
6400	0.07776	-197.102
6500	0.07776	-197.102
6600	0.07776	-197.102
6700	0.07776	-197.102
6800	0.07776	-197.102
6900	0.07776	-197.102
7000	0.07776	-197.102
7100	0.07776	-197.102
7200	0.07776	-197.102
7300	0.07776	-197.102
7400	0.07776	-197.102
7500	0.07776	-197.102
7600	0.07776	-197.102
7700	0.07776	-197.102
7800	0.07776	-197.102
7900	0.07776	-197.102
8000	0.07776	-197.102
8100	0.07776	-197.102
8200	0.07776	-197.102
8300	0.07776	-197.102
8400	0.07776	-197.102
8500	0.07776	-197.102
8600	0.07776	-197.102
8700	0.07776	-197.102
8800	0.07776	-197.102
8900	0.07776	-197.102
9000	0.07776	-197.102
9100	0.07776	-197.102
9200	0.07776	-197.102
9300	0.07776	-197.102
9400	0.07776	-197.102
9500	0.07776	-197.102
9600	0.07776	-197.102
9700	0.07776	-220.246
9800	0.07776	-183.099
9900	0.07776	-197.102
10000	0.07776	-197.102
2600	0.0656357	-197.102
2700	0.0656357	-197.102
2800	0.0656357	-181.322
2900	0.0656357	-197.102
3000	0.0656357	-197.102
3100	0.0656357	-197.102
3200	0.0656357	-197.102
3300	0.0656357	-197.102
3400	0.0656357	-197.102
3500	0.0656357	-197.102
3600	0.0656357	-197.102
3700	0.0656357	-197.102
3800	0.0656357	-197.102
3900	0.0656357	-197.102
4000	0.0656357	-197.102
4100	0.0656357	-197.102
4200	0.0656357	-197.102
4300	0.0656357	-197.102
4400	0.0656357	-189.524
4500	0.0656357	-197.102
4600	0.0656357	-197.102
4700	0.0656357	-197.102
4800	0.0656357	-197.102
4900	0.0656357	-197.102
5000	0.0656357	-197.102
5100	0.0656357	-182.884
5200	0.0656357	-197.102
5300	0.0656357	-197.102
5400	0.0656357	-197.102
5500	0.0656357	-197.102
5600	0.0656357	-197.102
5700	0.0656357	-197.102
5800	0.0656357	-197.102
5900	0.0656357	-197.102
6000	0.0656357	-197.102
6100	0.0656357	-197.102
6200	0.0656357	-197.102
6300	0.0656357	-187.747
6400	0.0656357	-197.102
6500	0.0656357	-197.102
6600	0.0656357	-197.102
6700	0.0656357	-197.102
6800	0.0656357	-197.102
6900	0.0656357	-204.211
7000	0.0656357	-197.102
7100	0.0656357	-197.102
7200	0.0656357	-197.102
7300	0.0656357	-197.102
7400	0.0656357	-197.102
7500	0.0656357	-197.102
7600	0.0656357	-197.102
7700	0.0656357	-197.102
7800	0.0656357	-197.102
7900	0.0656357	-197.102
8000	0.0656357	-197.102
8100	0.0656357	-197.102
8200	0.0656357	-197.102
8300	0.0656357	-197.102
8400	0.0656357	-197.102
8500	0.0656357	-204.68
8600	0.0656357	-197.102
8700	0.0656357	-197.102
8800	0.0656357	-197.102
8900	0.0656357	-197.102
9000	0.0656357	-247.038
9100	0.0656357	-197.102
9200	0.0656357	-197.102
9300	0.0656357	-197.102
9400	0.0656357	-197.102
9500	0.0656357	-197.102
9600	0.0656357	-197.102
9700	0.0656357	-197.102
9800	0.0656357	-183.099
9900	0.0656357	-197.102
10000	0.0656357	-197.102
2600	0.0550732	-197.102
2700	0.0550732	-197.102
2800	0.0550732	-197.102
2900	0.0550732	-197.102
3000	0.0550732	-197.102
3100	0.0550732	-197.102
3200	0.0550732	-212.414
3300	0.0550732	-197.102
3400	0.0550732	-197.102
3500	0.0550732	-197.102
3600	0.0550732	-197.102
3700	0.0550732	-197.102
3800	0.0550732	-197.102
3900	0.0550732	-197.102
4000	0.0550732	-197.102
4100	0.0550732	-210.637
4200	0.0550732	-197.102
4300	0.0550732	-197.102
4400	0.0550732	-197.102
4500	0.0550732	-197.102
4600	0.0550732	-197.102
4700	0.0550732	-197.102
4800	0.0550732	-197.102
4900	0.0550732	-197.102
5000	0.0550732	-197.102
5100	0.0550732	-197.102
5200	0.0550732	-197.102
5300	0.0550732	-197.102
5400	0.0550732	-197.102
5500	0.0550732	-197.102
5600	0.0550732	-197.102
5700	0.0550732	-197.102
5800	0.0550732	-211.106
5900	0.0550732	-197.102
6000	0.0550732	-197.102
6100	0.0550732	-197.102
6200	0.0550732	-197.102
6300	0.0550732	-197.102
6400	0.0550732	-197.102
6500	0.0550732	-197.102
6600	0.0550732	-197.102
6700	0.0550732	-197.102
6800	0.0550732	-197.102
6900	0.0550732	-197.102
7000	0.0550732	-197.102
7100	0.0550732	-207.766
7200	0.0550732	-197.102
7300	0.0550732	-197.102
7400	0.0550732	-197.102
7500	0.0550732	-197.102
7600	0.0550732	-197.102
7700	0.0550732	-197.102
7800	0.0550732	-197.102
7900	0.0550732	-197.102
8000	0.0550732	-197.102
8100	0.0550732	-197.102
8200	0.0550732	-197.102
8300	0.0550732	-197.102
8400	0.0550732	-197.102
8500	0.0550732	-197.102
8600	0.0550732	-197.102
8700	0.0550732	-197.102
8800	0.0550732	-197.102
8900	0.0550732	-197.102
9000	0.0550732	-197.102
9100	0.0550732	-197.102
9200	0.0550732	-197.102
9300	0.0550732	-197.102
9400	0.0550732	-197.102
9500	0.0550732	-197.102
9600	0.0550732	-200.657
9700	0.0550732	-197.102
9800	0.0550732	-202.903
9900	0.0550732	-197.102
10000	0.0550732	-197.102
2600	0.0459165	-275.127
2700	0.0459165	-162.67
2800	0.0459165	-155.092
2900	0.0459165	-162.67
3000	0.0459165	-176.243
3100	0.0459165	-190.247
3200	0.0459165	-275.127
3300	0.0459165	-153.568
3400	0.0459165	-190.247
3500	0.0459165	-162.67
3600	0.0459165	-144.897
3700	0.0459165	-153.568
3800	0.0459165	-162.67
3900	0.0459165	-153.568
4000	0.0459165	-153.568
4100	0.0459165	-275.127
4200	0.0459165	-736.184
4300	0.0459165	-736.184
4400	0.0459165	-736.184
4500	0.0459165	-736.184
4600	0.0459165	-199.133
4700	0.0459165	-162.67
4800	0.0459165	-155.561
4900	0.0459165	-162.67
5000	0.0459165	-160.893
5100	0.0459165	-445.355
5200	0.0459165	-730.911
5300	0.0459165	-736.184
5400	0.0459165	-735.913
5500	0.0459165	-736.167
5600	0.0459165	-736.179
5700	0.0459165	-736.184
5800	0.0459165	-736.184
5900	0.0459165	-162.67
6000	0.0459165	-190.247
6100	0.0459165	-162.67
6200	0.0459165	-162.67
6300	0.0459165	-225.148
6400	0.0459165	-150.229
6500	0.0459165	-162.67
6600	0.0459165	-162.67
6700	0.0459165	-197.102
6800	0.0459165	-162.24
6900	0.0459165	-190.247
7000	0.0459165	-180.228
7100	0.0459165	-162.67
7200	0.0459165	-176.243
7300	0.0459165	-155.561
7400	0.0459165	-153.568
7500	0.0459165	-176.243
7600	0.0459165	-162.67
7700	0.0459165	-162.67
7800	0.0459165	-180.228
7900	0.0459165	-190.247
8000	0.0459165	-155.561
8100	0.0459165	-190.247
8200	0.0459165	-162.67
8300	0.0459165	-176.243
8400	0.0459165	-162.67
8500	0.0459165	-190.247
8600	0.0459165	-162.67
8700	0.0459165	-162.67
8800	0.0459165	-155.092
8900	0.0459165	-155.561
9000	0.0459165	-153.568
9100	0.0459165	-162.67
9200	0.0459165	-232.902
9300	0.0459165	-162.67
9400	0.0459165	-292.685
9500	0.0459165	-190.247
9600	0.0459165	-162.67
9700	0.0459165	-162.67
9800	0.0459165	-275.127
9900	0.0459165	-155.561
10000	0.0459165	-162.67
2600	0.0380204	-197.102
2700	0.0380204	-197.102
2800	0.0380204	-197.102
2900	0.0380204	-728.01
3000	0.0380204	-197.102
3100	0.0380204	-197.102
3200	0.0380204	-736.184
3300	0.0380204	-162.67
3400	0.0380204	-736.184
3500	0.0380204	-736.184
3600	0.0380204	-726.197
3700	0.0380204	-736.184
3800	0.0380204	-736.142
3900	0.0380204	-736.184
4000	0.0380204	-736.184
4100	0.0380204	-162.67
4200	0.0380204	-155.561
4300	0.0380204	-162.67
4400	0.0380204	-162.67
4500	0.0380204	-190.247
4600	0.0380204	-162.67
4700	0.0380204	-736.184
4800	0.0380204	-736.183
4900	0.0380204	-197.102
5000	0.0380204	-197.102
5100	0.0380204	-197.102
5200	0.0380204	-197.102
5300	0.0380204	-197.102
5400	0.0380204	-197.102
5500	0.0380204	-197.102
5600	0.0380204	-409.575
5700	0.0380204	-197.102
5800	0.0380204	-736.059
5900	0.0380204	-733.249
6000	0.0380204	-225.148
6100	0.0380204	-162.67
6200	0.0380204	-162.67
6300	0.0380204	-255.792
6400	0.0380204	-162.67
6500	0.0380204	-255.792
6600	0.0380204	-162.67
6700	0.0380204	-162.67
6800	0.0380204	-176.243
6900	0.0380204	-229.562
7000	0.0380204	-225.148
7100	0.0380204	-144.897
7200	0.0380204	-736.184
7300	0.0380204	-736.184
7400	0.0380204	-736.182
7500	0.0380204	-197.102
7600	0.0380204	-197.102
7700	0.0380204	-197.102
7800	0.0380204	-197.102
7900	0.0380204	-197.102
8000	0.0380204	-197.102
8100	0.0380204	-197.102
8200	0.0380204	-197.102
8300	0.0380204	-191.145
8400	0.0380204	-197.102
8500	0.0380204	-736.184
8600	0.0380204	-197.102
8700	0.0380204	-197.102
8800	0.0380204	-197.102
8900	0.0380204	-197.102
9000	0.0380204	-197.102
9100	0.0380204	-197.102
9200	0.0380204	-736.184
9300	0.0380204	-736.171
9400	0.0380204	-736.184
9500	0.0380204	-735.966
9600	0.0380204	-735.379
9700	0.0380204	-736.184
9800	0.0380204	-736.184
9900	0.0380204	-735.031
10000	0.0380204	-197.102
2600	0.03125	-736.184
2700	0.03125	-736.184
2800	0.03125	-736.174
2900	0.03125	-736.184
3000	0.03125	-736.184
3100	0.03125	-736.184
3200	0.03125	-736.184
3300	0.03125	-736.184
3400	0.03125	-736.184
3500	0.03125	-736.163
3600	0.03125	-736.184
3700	0.03125	-735.15
3800	0.03125	-736.184
3900	0.03125	-736.062
4000	0.03125	-736.184
4100	0.03125	-736.184
4200	0.03125	-736.182
4300	0.03125	-736.184
4400	0.03125	-736.149
4500	0.03125	-736.184
4600	0.03125	-736.184
4700	0.03125	-736.184
4800	0.03125	-736.184
4900	0.03125	-162.67
5000	0.03125	-162.67
5100	0.03125	-197.786
5200	0.03125	-255.792
5300	0.03125	-190.247
5400	0.03125	-736.184
5500	0.03125	-736.182
5600	0.03125	-735.591
5700	0.03125	-736.184
5800	0.03125	-736.184
5900	0.03125	-736.184
6000	0.03125	-162.67
6100	0.03125	-736.184
6200	0.03125	-728.261
6300	0.03125	-736.184
6400	0.03125	-736.184
6500	0.03125	-736.184
6600	0.03125	-736.184
6700	0.03125	-736.184
6800	0.03125	-736.184
6900	0.03125	-736.184
7000	0.03125	-736.184
7100	0.03125	-736.184
7200	0.03125	-733.456
7300	0.03125	-735.866
7400	0.03125	-732.586
7500	0.03125	-736.184
7600	0.03125	-197.102
7700	0.03125	-197.102
7800	0.03125	-197.102
7900	0.03125	-726.389
8000	0.03125	-736.183
8100	0.03125	-736.184
8200	0.03125	-736.181
8300	0.03125	-736.184
8400	0.03125	-736.184
8500	0.03125	-736.184
8600	0.03125	-731.487
8700	0.03125	-736.184
8800	0.03125	-736.184
8900	0.03125	-736.183
9000	0.03125	-736.184
9100	0.03125	-730.219
9200	0.03125	-736.182
9300	0.03125	-736.184
9400	0.03125	-736.183
9500	0.03125	-736.184
9600	0.03125	-736.086
9700	0.03125	-394.431
9800	0.03125	-736.184
9900	0.03125	-736.184
10000	0.03125	-736.021
2600	0.0254804	-727.517
2700	0.0254804	-736.182
2800	0.0254804	-736.184
2900	0.0254804	-736.183
3000	0.0254804	-736.184
3100	0.0254804	-736.184
3200	0.0254804	-736.184
3300	0.0254804	-736.183
3400	0.0254804	-736.184
3500	0.0254804	-736.168
3600	0.0254804	-736.184
3700	0.0254804	-736.184
3800	0.0254804	-736.184
3900	0.0254804	-736.183
4000	0.0254804	-736.184
4100	0.0254804	-736.184
4200	0.0254804	-736.184
4300	0.0254804	-327.801
4400	0.0254804	-736.184
4500	0.0254804	-736.184
4600	0.0254804	-736.184
4700	0.0254804	-736.183
4800	0.0254804	-736.184
4900	0.0254804	-736.178
5000	0.0254804	-731.81
5100	0.0254804	-736.184
5200	0.0254804	-736.184
5300	0.0254804	-736.184
5400	0.0254804	-736.184
5500	0.0254804	-736.184
5600	0.0254804	-736.184
5700	0.0254804	-736.176
5800	0.0254804	-736.184
5900	0.0254804	-736.181
6000	0.0254804	-736.184
6100	0.0254804	-733.807
6200	0.0254804	-736.167
6300	0.0254804	-725.961
6400	0.0254804	-736.184
6500	0.0254804	-736.184
6600	0.0254804	-736.182
6700	0.0254804	-736.184
6800	0.0254804	-736.184
6900	0.0254804	-736.184
7000	0.0254804	-736.171
7100	0.0254804	-736.184
7200	0.0254804	-736.184
7300	0.0254804	-736.184
7400	0.0254804	-736.163
7500	0.0254804	-736.134
7600	0.0254804	-736.184
7700	0.0254804	-736.181
7800	0.0254804	-736.184
7900	0.0254804	-736.122
8000	0.0254804	-736.184
8100	0.0254804	-736.184
8200	0.0254804	-736.183
8300	0.0254804	-736.184
8400	0.0254804	-736.184
8500	0.0254804	-736.184
8600	0.0254804	-736.184
8700	0.0254804	-736.184
8800	0.0254804	-736.184
8900	0.0254804	-736.184
9000	0.0254804	-736.184
9100	0.0254804	-734.573
9200	0.0254804	-736.174
9300	0.0254804	-736.184
9400	0.0254804	-736.184
9500	0.0254804	-736.184
9600	0.0254804	-736.184
9700	0.0254804	-736.184
9800	0.0254804	-736.184
9900	0.0254804	-736.184
10000	0.0254804	-736.183
2600	0.0205963	-736.184
2700	0.0205963	-735.254
2800	0.0205963	-736.182
2900	0.0205963	-736.184
3000	0.0205963	-736.184
3100	0.0205963	-736.184
3200	0.0205963	-736.184
3300	0.0205963	-736.184
3400	0.0205963	-736.184
3500	0.0205963	-728.889
3600	0.0205963	-725.336
3700	0.0205963	-736.184
3800	0.0205963	-736.184
3900	0.0205963	-736.183
4000	0.0205963	-736.184
4100	0.0205963	-736.184
4200	0.0205963	-725.023
4300	0.0205963	-736.184
4400	0.0205963	-736.177
4500	0.0205963	-736.184
4600	0.0205963	-736.162
4700	0.0205963	-736.178
4800	0.0205963	-736.021
4900	0.0205963	-736.181
5000	0.0205963	-736.171
5100	0.0205963	-735.253
5200	0.0205963	-736.184
5300	0.0205963	-736.184
5400	0.0205963	-736.184
5500	0.0205963	-733.92
5600	0.0205963	-736.184
5700	0.0205963	-736.184
5800	0.0205963	-736.183
5900	0.0205963	-736.184
6000	0.0205963	-736.184
6100	0.0205963	-736.184
6200	0.0205963	-736.184
6300	0.0205963	-736.184
6400	0.0205963	-736.184
6500	0.0205963	-736.184
6600	0.0205963	-736.184
6700	0.0205963	-733.806
6800	0.0205963	-736.112
6900	0.0205963	-736.184
7000	0.0205963	-736.184
7100	0.0205963	-736.184
7200	0.0205963	-736.184
7300	0.0205963	-736.184
7400	0.0205963	-736.184
7500	0.0205963	-728.237
7600	0.0205963	-736.184
7700	0.0205963	-736.184
7800	0.0205963	-736.184
7900	0.0205963	-736.184
8000	0.0205963	-736.184
8100	0.0205963	-736.184
8200	0.0205963	-736.025
8300	0.0205963	-736.184
8400	0.0205963	-736.184
8500	0.0205963	-736.184
8600	0.0205963	-736.184
8700	0.0205963	-736.184
8800	0.0205963	-736.094
8900	0.0205963	-736.18
9000	0.0205963	-735.331
9100	0.0205963	-736.184
9200	0.0205963	-736.184
9300	0.0205963	-736.167
9400	0.0205963	-736.184
9500	0.0205963	-728.023
9600	0.0205963	-736.184
9700	0.0205963	-736.184
9800	0.0205963	-736.184
9900	0.0205963	-736.184
10000	0.0205963	-736.145
2600	0.0164916	-736.035
2700	0.0164916	-736.184
2800	0.0164916	-726.463
2900	0.0164916	-736.184
3000	0.0164916	-736.182
3100	0.0164916	-736.184
3200	0.0164916	-736.184
3300	0.0164916	-736.184
3400	0.0164916	-736.184
3500	0.0164916	-736.184
3600	0.0164916	-736.184
3700	0.0164916	-736.184
3800	0.0164916	-736.184
3900	0.0164916	-736.184
4000	0.0164916	-736.184
4100	0.0164916	-736.184
4200	0.0164916	-736.184
4300	0.0164916	-736.179
4400	0.0164916	-736.184
4500	0.0164916	-736.183
4600	0.0164916	-736.184
4700	0.0164916	-736.184
4800	0.0164916	-736.184
4900	0.0164916	-736.184
