state	power	likelihood
31900	0.0164916	-506.022
32000	0.0164916	-608.471
32100	0.0164916	-432.945
32200	0.0164916	-585.034
32300	0.0164916	-453.302
32400	0.0164916	-515.151
32500	0.0164916	-426.754
32600	0.0164916	-406.711
32700	0.0164916	-641.305
32800	0.0164916	-489.118
32900	0.0164916	-385.789
33000	0.0164916	-485.322
33100	0.0164916	-487.866
33200	0.0164916	-590.021
33300	0.0164916	-516.209
33400	0.0164916	-706.286
33500	0.0164916	-683.074
33600	0.0164916	-449.793
33700	0.0164916	-468.339
33800	0.0164916	-423.694
33900	0.0164916	-478.344
34000	0.0164916	-532.22
34100	0.0164916	-443.203
34200	0.0164916	-626.186
34300	0.0164916	-475.181
34400	0.0164916	-410.183
34500	0.0164916	-416.037
34600	0.0164916	-570.438
34700	0.0164916	-456.043
34800	0.0164916	-484.161
34900	0.0164916	-540.303
35000	0.0164916	-741.773
35100	0.0164916	-418.556
35200	0.0164916	-533.791
35300	0.0164916	-472.474
35400	0.0164916	-500.905
35500	0.0164916	-464.843
35600	0.0164916	-478.369
35700	0.0164916	-615.605
35800	0.0164916	-571.944
35900	0.0164916	-436.436
36000	0.0164916	-576.062
36100	0.0164916	-632.68
36200	0.0164916	-468.085
36300	0.0164916	-561.456
36400	0.0164916	-375.603
36500	0.0164916	-471.838
36600	0.0164916	-466.79
36700	0.0164916	-476.923
36800	0.0164916	-715.373
36900	0.0164916	-595.217
37000	0.0164916	-498.3
37100	0.0164916	-653.418
37200	0.0164916	-394.765
37300	0.0164916	-468.892
37400	0.0164916	-520.119
37500	0.0164916	-410.622
37600	0.0164916	-438.101
37700	0.0164916	-677.031
37800	0.0164916	-476.851
37900	0.0164916	-376.969
38000	0.0164916	-597.794
38100	0.0164916	-546.612
38200	0.0164916	-573.558
38300	0.0164916	-471.739
38400	0.0164916	-494.639
38500	0.0164916	-372.648
38600	0.0164916	-337.119
38700	0.0164916	-384.659
38800	0.0164916	-424.426
38900	0.0164916	-786.4
39000	0.0164916	-348.953
39100	0.0164916	-605.316
39200	0.0164916	-493.21
39300	0.0164916	-520.021
39400	0.0164916	-671.233
39500	0.0164916	-652.967
39600	0.0164916	-661.269
39700	0.0164916	-448.148
39800	0.0164916	-568.15
39900	0.0164916	-433.765
40000	0.0164916	-397.788
40100	0.0164916	-449.585
40200	0.0164916	-520.935
40300	0.0164916	-449.36
40400	0.0164916	-576.408
40500	0.0164916	-562.063
40600	0.0164916	-420.596
40700	0.0164916	-410.565
40800	0.0164916	-481.357
40900	0.0164916	-653.724
41000	0.0164916	-550.231
41100	0.0164916	-615.084
41200	0.0164916	-595.804
41300	0.0164916	-591.819
41400	0.0164916	-495.311
41500	0.0164916	-605.548
41600	0.0164916	-651.029
41700	0.0164916	-480.373
41800	0.0164916	-424.157
41900	0.0164916	-597.231
42000	0.0164916	-753.407
42100	0.0164916	-489.583
42200	0.0164916	-444.794
42300	0.0164916	-463.645
42400	0.0164916	-560.647
42500	0.0164916	-648.352
42600	0.0164916	-666.967
42700	0.0164916	-385.987
42800	0.0164916	-454.176
42900	0.0164916	-676.86
43000	0.0164916	-630.573
43100	0.0164916	-479.094
43200	0.0164916	-466.027
43300	0.0164916	-516.437
43400	0.0164916	-583.937
43500	0.0164916	-611.146
43600	0.0164916	-493.97
43700	0.0164916	-705.701
43800	0.0164916	-617.313
43900	0.0164916	-432.987
44000	0.0164916	-456.625
44100	0.0164916	-388.522
44200	0.0164916	-479.911
44300	0.0164916	-549.238
44400	0.0164916	-424.014
44500	0.0164916	-399.338
44600	0.0164916	-591.719
44700	0.0164916	-587.463
44800	0.0164916	-545.104
44900	0.0164916	-385.229
45000	0.0164916	-628.632
45100	0.0164916	-570.008
45200	0.0164916	-427.672
45300	0.0164916	-441.942
45400	0.0164916	-713.576
45500	0.0164916	-355.667
45600	0.0164916	-423.518
45700	0.0164916	-378.181
45800	0.0164916	-419.655
45900	0.0164916	-535.787
46000	0.0164916	-716.858
46100	0.0164916	-542.553
46200	0.0164916	-666.63
46300	0.0164916	-330.811
46400	0.0164916	-528.719
46500	0.0164916	-363.553
46600	0.0164916	-561.85
46700	0.0164916	-401.5
46800	0.0164916	-603.072
46900	0.0164916	-556.718
47000	0.0164916	-475.524
47100	0.0164916	-402.668
47200	0.0164916	-440.688
47300	0.0164916	-473.471
47400	0.0164916	-557.498
47500	0.0164916	-582.264
47600	0.0164916	-617.837
47700	0.0164916	-424.874
47800	0.0164916	-448.293
47900	0.0164916	-605.874
48000	0.0164916	-394.619
48100	0.0164916	-399.424
48200	0.0164916	-371.834
48300	0.0164916	-352.958
48400	0.0164916	-417.452
48500	0.0164916	-358.844
48600	0.0164916	-485.197
48700	0.0164916	-540.596
48800	0.0164916	-481.71
48900	0.0164916	-431.421
49000	0.0164916	-660.81
49100	0.0164916	-544.075
49200	0.0164916	-588.562
49300	0.0164916	-416.696
49400	0.0164916	-465.758
49500	0.0164916	-608.44
49600	0.0164916	-398.416
49700	0.0164916	-453.677
49800	0.0164916	-434.203
49900	0.0164916	-477.342
50000	0.0164916	-505.67
12600	0.01024	-715.741
12700	0.01024	-540.308
12800	0.01024	-553.49
12900	0.01024	-915.943
13000	0.01024	-567.889
13100	0.01024	-507.976
13200	0.01024	-478.443
13300	0.01024	-473.511
13400	0.01024	-730.341
13500	0.01024	-441.549
13600	0.01024	-432.179
13700	0.01024	-632.765
13800	0.01024	-673.619
13900	0.01024	-366.095
14000	0.01024	-566.734
14100	0.01024	-556.861
14200	0.01024	-484.353
14300	0.01024	-405.209
14400	0.01024	-612.056
14500	0.01024	-571.89
14600	0.01024	-502.616
14700	0.01024	-440.684
14800	0.01024	-444.002
14900	0.01024	-414.964
15000	0.01024	-632.745
15100	0.01024	-525.284
15200	0.01024	-377.719
15300	0.01024	-518.911
15400	0.01024	-522.746
15500	0.01024	-696.365
15600	0.01024	-590.357
15700	0.01024	-721.431
15800	0.01024	-390.059
15900	0.01024	-581.394
16000	0.01024	-467.514
16100	0.01024	-430.491
16200	0.01024	-538.203
16300	0.01024	-475.376
16400	0.01024	-615.027
16500	0.01024	-676.95
16600	0.01024	-908.998
16700	0.01024	-813.218
16800	0.01024	-523.099
16900	0.01024	-571.476
17000	0.01024	-538.135
17100	0.01024	-566.237
17200	0.01024	-592.005
17300	0.01024	-442.315
17400	0.01024	-423.953
17500	0.01024	-587.546
17600	0.01024	-628.176
17700	0.01024	-593.417
17800	0.01024	-1116.57
17900	0.01024	-536.169
18000	0.01024	-523.309
18100	0.01024	-606.926
18200	0.01024	-662.197
18300	0.01024	-503.965
18400	0.01024	-481.003
18500	0.01024	-615.18
18600	0.01024	-344.262
18700	0.01024	-743.643
18800	0.01024	-596.546
18900	0.01024	-487.536
19000	0.01024	-530.281
19100	0.01024	-379.253
19200	0.01024	-752.692
19300	0.01024	-450.561
19400	0.01024	-437.032
19500	0.01024	-551.473
19600	0.01024	-444.267
19700	0.01024	-493.774
19800	0.01024	-735.682
19900	0.01024	-653.348
20000	0.01024	-830.939
20100	0.01024	-478.202
20200	0.01024	-931.087
20300	0.01024	-425.098
20400	0.01024	-679.718
20500	0.01024	-571.036
20600	0.01024	-505.162
20700	0.01024	-452.79
20800	0.01024	-590.677
20900	0.01024	-462.654
21000	0.01024	-722.459
21100	0.01024	-344.947
21200	0.01024	-605.227
21300	0.01024	-507.449
21400	0.01024	-614.84
21500	0.01024	-708.572
21600	0.01024	-438.2
21700	0.01024	-522.113
21800	0.01024	-486.005
21900	0.01024	-489.637
22000	0.01024	-647.638
22100	0.01024	-619.921
22200	0.01024	-817.55
22300	0.01024	-461.249
22400	0.01024	-528.304
22500	0.01024	-552.366
22600	0.01024	-585.016
22700	0.01024	-732.794
22800	0.01024	-575.676
22900	0.01024	-866.679
23000	0.01024	-577.603
23100	0.01024	-493.917
23200	0.01024	-451.006
23300	0.01024	-563.122
23400	0.01024	-468.706
23500	0.01024	-578.848
23600	0.01024	-517.895
23700	0.01024	-485.754
23800	0.01024	-441.614
23900	0.01024	-512.504
24000	0.01024	-446.822
24100	0.01024	-886.722
24200	0.01024	-579.151
24300	0.01024	-464.356
24400	0.01024	-742.263
24500	0.01024	-395.793
24600	0.01024	-385.777
24700	0.01024	-535.248
24800	0.01024	-503.129
24900	0.01024	-736.355
25000	0.01024	-538.544
25100	0.01024	-533.432
25200	0.01024	-591.223
25300	0.01024	-659.401
25400	0.01024	-806.182
25500	0.01024	-567.757
25600	0.01024	-470.387
25700	0.01024	-569.159
25800	0.01024	-430.895
25900	0.01024	-591.293
26000	0.01024	-619.223
26100	0.01024	-563.429
26200	0.01024	-551.551
26300	0.01024	-696.83
26400	0.01024	-490.012
26500	0.01024	-516.09
26600	0.01024	-481.927
26700	0.01024	-822.966
26800	0.01024	-921.92
26900	0.01024	-574.5
27000	0.01024	-561.598
27100	0.01024	-653.177
27200	0.01024	-501.598
27300	0.01024	-566.123
27400	0.01024	-665.297
27500	0.01024	-585.29
27600	0.01024	-620.184
27700	0.01024	-556.729
27800	0.01024	-537.346
27900	0.01024	-628.568
28000	0.01024	-511.087
28100	0.01024	-419.916
28200	0.01024	-563.76
28300	0.01024	-393.413
28400	0.01024	-530.766
28500	0.01024	-687.97
28600	0.01024	-549.753
28700	0.01024	-642.822
28800	0.01024	-857.313
28900	0.01024	-643.907
29000	0.01024	-597.301
29100	0.01024	-493.31
29200	0.01024	-508.954
29300	0.01024	-458.536
29400	0.01024	-634.552
29500	0.01024	-446.636
29600	0.01024	-521.588
29700	0.01024	-499.747
29800	0.01024	-469.505
29900	0.01024	-682.654
30000	0.01024	-587.216
30100	0.01024	-624.587
30200	0.01024	-481.571
30300	0.01024	-407.956
30400	0.01024	-454.303
30500	0.01024	-976.377
30600	0.01024	-415.771
30700	0.01024	-500.262
30800	0.01024	-742.542
30900	0.01024	-512.646
31000	0.01024	-572.068
31100	0.01024	-484.204
31200	0.01024	-625.071
31300	0.01024	-531.661
31400	0.01024	-552.567
31500	0.01024	-549.138
31600	0.01024	-547.06
31700	0.01024	-767.177
31800	0.01024	-460.194
31900	0.01024	-509.055
32000	0.01024	-525.827
32100	0.01024	-471.461
32200	0.01024	-618.44
32300	0.01024	-560.932
32400	0.01024	-627.909
32500	0.01024	-525.879
32600	0.01024	-477.083
32700	0.01024	-381.611
32800	0.01024	-603.593
32900	0.01024	-469.819
33000	0.01024	-622.449
33100	0.01024	-542.273
33200	0.01024	-448.82
33300	0.01024	-495.137
33400	0.01024	-429.483
33500	0.01024	-550.902
33600	0.01024	-473.991
33700	0.01024	-560.542
33800	0.01024	-448.484
33900	0.01024	-677.117
34000	0.01024	-553.611
34100	0.01024	-668.401
34200	0.01024	-460.536
34300	0.01024	-693.773
34400	0.01024	-651.396
34500	0.01024	-401.007
34600	0.01024	-355.429
34700	0.01024	-457.821
34800	0.01024	-705.46
34900	0.01024	-456.903
35000	0.01024	-599.864
35100	0.01024	-631.799
35200	0.01024	-1125.42
35300	0.01024	-701.257
35400	0.01024	-696.02
35500	0.01024	-1121.96
35600	0.01024	-958.411
35700	0.01024	-580.15
35800	0.01024	-473.261
35900	0.01024	-465.865
36000	0.01024	-709.078
36100	0.01024	-735.802
36200	0.01024	-675.658
36300	0.01024	-624.528
36400	0.01024	-705.553
36500	0.01024	-789.126
36600	0.01024	-453.878
36700	0.01024	-622.13
36800	0.01024	-721.882
36900	0.01024	-485.552
37000	0.01024	-511.501
37100	0.01024	-576.527
37200	0.01024	-745.852
37300	0.01024	-502.795
37400	0.01024	-503.342
37500	0.01024	-491.332
37600	0.01024	-619.961
37700	0.01024	-384.145
37800	0.01024	-1011.2
37900	0.01024	-598.783
38000	0.01024	-412.399
38100	0.01024	-531.147
38200	0.01024	-586.71
38300	0.01024	-561.829
38400	0.01024	-627.695
38500	0.01024	-668.489
38600	0.01024	-466.424
38700	0.01024	-763.934
38800	0.01024	-678.96
38900	0.01024	-475.183
39000	0.01024	-489.765
39100	0.01024	-460.001
39200	0.01024	-469.467
39300	0.01024	-445.23
39400	0.01024	-451.128
39500	0.01024	-407.24
39600	0.01024	-581.127
39700	0.01024	-503.961
39800	0.01024	-658.804
39900	0.01024	-648.957
40000	0.01024	-814.68
40100	0.01024	-414.416
40200	0.01024	-454.093
40300	0.01024	-431.062
40400	0.01024	-440.224
40500	0.01024	-401.576
40600	0.01024	-424.678
40700	0.01024	-652.149
40800	0.01024	-707.313
40900	0.01024	-465.531
41000	0.01024	-832.293
41100	0.01024	-434.279
41200	0.01024	-812.084
41300	0.01024	-828.006
41400	0.01024	-626.079
41500	0.01024	-680.217
41600	0.01024	-620.228
41700	0.01024	-456.447
41800	0.01024	-569.178
41900	0.01024	-535.089
42000	0.01024	-513.507
42100	0.01024	-623.737
42200	0.01024	-625.195
42300	0.01024	-609.674
42400	0.01024	-542.359
42500	0.01024	-602.154
42600	0.01024	-704.138
42700	0.01024	-1001.95
42800	0.01024	-477.219
42900	0.01024	-540.675
43000	0.01024	-633.299
43100	0.01024	-456.11
43200	0.01024	-562.447
43300	0.01024	-1143.72
43400	0.01024	-538.151
43500	0.01024	-518.811
43600	0.01024	-481.75
43700	0.01024	-746.902
43800	0.01024	-545.984
43900	0.01024	-569.032
44000	0.01024	-599.569
44100	0.01024	-436.096
44200	0.01024	-475.94
44300	0.01024	-591.514
44400	0.01024	-468.558
44500	0.01024	-528.502
44600	0.01024	-658.331
44700	0.01024	-856.294
44800	0.01024	-792.653
44900	0.01024	-843.295
45000	0.01024	-596.163
45100	0.01024	-582.258
45200	0.01024	-570.386
45300	0.01024	-585.674
45400	0.01024	-636.72
45500	0.01024	-607.02
45600	0.01024	-619.009
45700	0.01024	-480.758
45800	0.01024	-377.096
45900	0.01024	-347.367
46000	0.01024	-412.805
46100	0.01024	-792.222
46200	0.01024	-395.754
46300	0.01024	-504.158
46400	0.01024	-461.339
46500	0.01024	-402.799
46600	0.01024	-896.841
46700	0.01024	-587.13
46800	0.01024	-694.248
46900	0.01024	-677.849
47000	0.01024	-449.804
47100	0.01024	-600.815
47200	0.01024	-482.11
47300	0.01024	-510.674
47400	0.01024	-746.622
47500	0.01024	-410.239
47600	0.01024	-631.903
47700	0.01024	-694.86
47800	0.01024	-570.777
47900	0.01024	-577.287
48000	0.01024	-474.695
48100	0.01024	-479.183
48200	0.01024	-552.51
48300	0.01024	-603.788
48400	0.01024	-621.431
48500	0.01024	-884.551
48600	0.01024	-387.171
48700	0.01024	-432.982
48800	0.01024	-464.219
48900	0.01024	-796.297
49000	0.01024	-526.866
49100	0.01024	-530.796
49200	0.01024	-493.485
49300	0.01024	-570.757
49400	0.01024	-635.878
49500	0.01024	-501.708
49600	0.01024	-491.143
49700	0.01024	-491.629
49800	0.01024	-550.457
49900	0.01024	-477.856
50000	0.01024	-717.713
12600	0.00604662	-502.707
12700	0.00604662	-1062.09
12800	0.00604662	-527.44
12900	0.00604662	-568.947
13000	0.00604662	-1024.03
13100	0.00604662	-623.604
13200	0.00604662	-384.808
13300	0.00604662	-633.781
13400	0.00604662	-801.382
13500	0.00604662	-806.42
13600	0.00604662	-629.111
13700	0.00604662	-681.958
13800	0.00604662	-556.548
13900	0.00604662	-588.627
14000	0.00604662	-712.782
14100	0.00604662	-751.865
14200	0.00604662	-504.887
14300	0.00604662	-1007.12
14400	0.00604662	-693.833
14500	0.00604662	-692.392
14600	0.00604662	-636.816
14700	0.00604662	-501.111
14800	0.00604662	-499.604
14900	0.00604662	-620.498
15000	0.00604662	-682.395
15100	0.00604662	-755.351
15200	0.00604662	-599.775
15300	0.00604662	-589.184
15400	0.00604662	-513.895
15500	0.00604662	-680.739
15600	0.00604662	-562.228
15700	0.00604662	-759.381
15800	0.00604662	-528.738
15900	0.00604662	-455.301
16000	0.00604662	-1348.52
16100	0.00604662	-672.643
16200	0.00604662	-632.745
16300	0.00604662	-814.298
16400	0.00604662	-652.103
16500	0.00604662	-489.625
16600	0.00604662	-521.26
16700	0.00604662	-891.356
16800	0.00604662	-544.553
16900	0.00604662	-533.393
17000	0.00604662	-1177.17
17100	0.00604662	-463.366
17200	0.00604662	-703.593
17300	0.00604662	-569.576
17400	0.00604662	-910.769
17500	0.00604662	-1207.38
17600	0.00604662	-504.224
17700	0.00604662	-459.175
17800	0.00604662	-588.304
17900	0.00604662	-499.912
18000	0.00604662	-413.988
18100	0.00604662	-757.374
18200	0.00604662	-579.287
18300	0.00604662	-1072.11
18400	0.00604662	-699.614
18500	0.00604662	-697.734
18600	0.00604662	-732.639
18700	0.00604662	-563.479
18800	0.00604662	-798.766
18900	0.00604662	-612.331
19000	0.00604662	-496.746
19100	0.00604662	-596.842
19200	0.00604662	-659.553
19300	0.00604662	-543.265
19400	0.00604662	-547.721
19500	0.00604662	-455.336
19600	0.00604662	-536.84
19700	0.00604662	-737.375
19800	0.00604662	-1011.3
19900	0.00604662	-894.998
20000	0.00604662	-832.965
20100	0.00604662	-459.15
20200	0.00604662	-652.963
20300	0.00604662	-409.721
20400	0.00604662	-787.052
20500	0.00604662	-418.269
20600	0.00604662	-415.469
20700	0.00604662	-761.218
20800	0.00604662	-690.47
20900	0.00604662	-856.926
21000	0.00604662	-635.934
21100	0.00604662	-686.88
21200	0.00604662	-776.032
21300	0.00604662	-617.848
21400	0.00604662	-714.983
21500	0.00604662	-499.253
21600	0.00604662	-865.431
21700	0.00604662	-538.821
21800	0.00604662	-688.37
21900	0.00604662	-406.365
22000	0.00604662	-631.996
22100	0.00604662	-703.5
22200	0.00604662	-668.645
22300	0.00604662	-527.245
22400	0.00604662	-762.923
22500	0.00604662	-507.81
22600	0.00604662	-565.815
22700	0.00604662	-784.407
22800	0.00604662	-549.733
22900	0.00604662	-909.058
23000	0.00604662	-727.196
23100	0.00604662	-539.733
23200	0.00604662	-529.694
23300	0.00604662	-1009.73
23400	0.00604662	-474.643
23500	0.00604662	-1138.49
23600	0.00604662	-506.91
23700	0.00604662	-577.737
23800	0.00604662	-727.908
23900	0.00604662	-395.248
24000	0.00604662	-561.427
24100	0.00604662	-589.363
24200	0.00604662	-725.338
24300	0.00604662	-402.75
24400	0.00604662	-802.028
24500	0.00604662	-626.983
24600	0.00604662	-719.046
24700	0.00604662	-712.729
24800	0.00604662	-765.019
24900	0.00604662	-782.99
25000	0.00604662	-571.118
25100	0.00604662	-568.964
25200	0.00604662	-801.816
25300	0.00604662	-783.3
25400	0.00604662	-576.209
25500	0.00604662	-601.956
25600	0.00604662	-797.611
25700	0.00604662	-403.295
25800	0.00604662	-438.968
25900	0.00604662	-609.264
26000	0.00604662	-856.011
26100	0.00604662	-519.311
26200	0.00604662	-623.816
26300	0.00604662	-587.827
26400	0.00604662	-691.685
26500	0.00604662	-813.187
26600	0.00604662	-875.664
26700	0.00604662	-698.336
26800	0.00604662	-643.105
26900	0.00604662	-603.981
27000	0.00604662	-789.054
27100	0.00604662	-686.724
27200	0.00604662	-566.264
27300	0.00604662	-708.412
27400	0.00604662	-1284.76
27500	0.00604662	-587.99
27600	0.00604662	-681.168
27700	0.00604662	-523.368
27800	0.00604662	-528.097
27900	0.00604662	-563.608
28000	0.00604662	-819.717
28100	0.00604662	-474.477
28200	0.00604662	-1094.61
28300	0.00604662	-973.554
28400	0.00604662	-858.372
28500	0.00604662	-356.718
28600	0.00604662	-460.55
28700	0.00604662	-1205.88
28800	0.00604662	-461.152
28900	0.00604662	-550.896
29000	0.00604662	-664.513
29100	0.00604662	-721.855
29200	0.00604662	-683.607
29300	0.00604662	-755.834
29400	0.00604662	-696.36
29500	0.00604662	-631.161
29600	0.00604662	-610.421
29700	0.00604662	-503.606
29800	0.00604662	-462.455
29900	0.00604662	-797.151
30000	0.00604662	-792.298
30100	0.00604662	-456.737
30200	0.00604662	-550.905
30300	0.00604662	-559.96
30400	0.00604662	-478.431
30500	0.00604662	-583.729
30600	0.00604662	-870.249
30700	0.00604662	-931.265
30800	0.00604662	-611.53
30900	0.00604662	-954.336
31000	0.00604662	-588.7
31100	0.00604662	-549.928
31200	0.00604662	-702.787
31300	0.00604662	-532.595
31400	0.00604662	-526.429
31500	0.00604662	-733.322
31600	0.00604662	-597.212
31700	0.00604662	-595.457
31800	0.00604662	-473.295
31900	0.00604662	-787.267
32000	0.00604662	-865.757
32100	0.00604662	-800.699
32200	0.00604662	-443.609
32300	0.00604662	-693.915
32400	0.00604662	-767.303
32500	0.00604662	-535.35
32600	0.00604662	-849.559
32700	0.00604662	-634.971
32800	0.00604662	-511.451
32900	0.00604662	-765.938
33000	0.00604662	-758.405
33100	0.00604662	-490.955
33200	0.00604662	-649.915
33300	0.00604662	-617.1
33400	0.00604662	-962.379
33500	0.00604662	-541.858
33600	0.00604662	-775.127
33700	0.00604662	-427.733
33800	0.00604662	-838.645
33900	0.00604662	-1000.4
34000	0.00604662	-678.497
34100	0.00604662	-576.664
34200	0.00604662	-600.886
34300	0.00604662	-627.816
34400	0.00604662	-884.647
34500	0.00604662	-465.559
34600	0.00604662	-733.806
34700	0.00604662	-602.356
34800	0.00604662	-829.881
34900	0.00604662	-623.31
35000	0.00604662	-1016.54
35100	0.00604662	-523.072
35200	0.00604662	-566.32
35300	0.00604662	-635.874
35400	0.00604662	-505.047
35500	0.00604662	-526.105
35600	0.00604662	-474.583
35700	0.00604662	-672.651
35800	0.00604662	-577.589
35900	0.00604662	-816.627
36000	0.00604662	-627.369
36100	0.00604662	-704.034
36200	0.00604662	-580.591
36300	0.00604662	-798.217
36400	0.00604662	-687.744
36500	0.00604662	-865.705
36600	0.00604662	-674.554
36700	0.00604662	-558.185
36800	0.00604662	-616.417
36900	0.00604662	-546.674
37000	0.00604662	-684.488
37100	0.00604662	-567.555
37200	0.00604662	-413.983
37300	0.00604662	-529.516
37400	0.00604662	-562.119
37500	0.00604662	-515.18
37600	0.00604662	-717.65
37700	0.00604662	-595.316
37800	0.00604662	-559.692
37900	0.00604662	-566.729
38000	0.00604662	-482.045
38100	0.00604662	-419.168
38200	0.00604662	-728.876
38300	0.00604662	-519.138
38400	0.00604662	-880.294
38500	0.00604662	-1089.68
38600	0.00604662	-432.09
38700	0.00604662	-1046.5
38800	0.00604662	-1129.59
38900	0.00604662	-461.408
39000	0.00604662	-1150.97
39100	0.00604662	-823.37
39200	0.00604662	-671.2
39300	0.00604662	-847.731
39400	0.00604662	-739.897
39500	0.00604662	-712.68
39600	0.00604662	-1069.08
39700	0.00604662	-547.343
39800	0.00604662	-948.457
39900	0.00604662	-728.952
40000	0.00604662	-644.058
40100	0.00604662	-756.238
40200	0.00604662	-709.429
40300	0.00604662	-780.137
40400	0.00604662	-533.122
40500	0.00604662	-550.702
40600	0.00604662	-829.523
40700	0.00604662	-814.53
40800	0.00604662	-1111.2
40900	0.00604662	-681.447
41000	0.00604662	-454.6
41100	0.00604662	-629.707
41200	0.00604662	-665.086
41300	0.00604662	-808.658
41400	0.00604662	-838.58
41500	0.00604662	-714.349
41600	0.00604662	-710.439
41700	0.00604662	-439.402
41800	0.00604662	-464.608
41900	0.00604662	-1052.33
42000	0.00604662	-649.53
42100	0.00604662	-807.68
42200	0.00604662	-668.781
42300	0.00604662	-636.964
42400	0.00604662	-663.894
42500	0.00604662	-1170.7
42600	0.00604662	-658.052
42700	0.00604662	-908.639
42800	0.00604662	-789.094
42900	0.00604662	-494.511
43000	0.00604662	-672.742
43100	0.00604662	-632.086
43200	0.00604662	-504.411
43300	0.00604662	-606.654
43400	0.00604662	-490.341
43500	0.00604662	-786.693
43600	0.00604662	-641.367
43700	0.00604662	-723.624
43800	0.00604662	-783.982
43900	0.00604662	-791.403
44000	0.00604662	-721.238
44100	0.00604662	-797.457
44200	0.00604662	-573.305
44300	0.00604662	-937.239
44400	0.00604662	-737.175
44500	0.00604662	-511.294
44600	0.00604662	-460.85
44700	0.00604662	-476.641
44800	0.00604662	-995.501
44900	0.00604662	-603.482
45000	0.00604662	-493.266
45100	0.00604662	-643.159
45200	0.00604662	-892.884
45300	0.00604662	-433.892
45400	0.00604662	-472.535
45500	0.00604662	-619.009
45600	0.00604662	-728.436
45700	0.00604662	-762.423
45800	0.00604662	-832.28
45900	0.00604662	-680.316
46000	0.00604662	-482.073
46100	0.00604662	-525.318
46200	0.00604662	-689.119
46300	0.00604662	-708.288
46400	0.00604662	-461.211
46500	0.00604662	-544.882
46600	0.00604662	-941.65
46700	0.00604662	-978.533
46800	0.00604662	-674.135
46900	0.00604662	-602.858
47000	0.00604662	-620.229
47100	0.00604662	-582.331
47200	0.00604662	-473.485
47300	0.00604662	-688.897
47400	0.00604662	-1469.34
47500	0.00604662	-682.343
47600	0.00604662	-549.945
47700	0.00604662	-837.719
47800	0.00604662	-846.581
47900	0.00604662	-880.921
48000	0.00604662	-718.939
48100	0.00604662	-520.378
48200	0.00604662	-888.062
48300	0.00604662	-392.496
48400	0.00604662	-607.065
48500	0.00604662	-650.926
48600	0.00604662	-656.783
48700	0.00604662	-949.206
48800	0.00604662	-398.156
48900	0.00604662	-525.344
49000	0.00604662	-488.427
49100	0.00604662	-639.607
49200	0.00604662	-709.496
49300	0.00604662	-455.721
49400	0.00604662	-917.2
49500	0.00604662	-744.221
49600	0.00604662	-727.284
49700	0.00604662	-623.732
49800	0.00604662	-580.139
49900	0.00604662	-638.232
50000	0.00604662	-616.13
12600	0.00335544	-610.493
12700	0.00335544	-894.57
12800	0.00335544	-768.701
12900	0.00335544	-575.43
13000	0.00335544	-614.687
13100	0.00335544	-771.378
13200	0.00335544	-1046.37
13300	0.00335544	-831.087
13400	0.00335544	-975.291
13500	0.00335544	-784.726
13600	0.00335544	-877.77
13700	0.00335544	-485.686
13800	0.00335544	-691.966
13900	0.00335544	-588.793
14000	0.00335544	-544.327
14100	0.00335544	-593.624
14200	0.00335544	-406.707
14300	0.00335544	-729.753
14400	0.00335544	-927.26
14500	0.00335544	-791.479
14600	0.00335544	-805.656
14700	0.00335544	-1170.89
14800	0.00335544	-673.668
14900	0.00335544	-1222.05
15000	0.00335544	-986.914
15100	0.00335544	-681.108
15200	0.00335544	-680.33
15300	0.00335544	-745.316
15400	0.00335544	-832.988
15500	0.00335544	-441.691
15600	0.00335544	-1127.36
15700	0.00335544	-440.538
15800	0.00335544	-1117.14
15900	0.00335544	-626.616
16000	0.00335544	-587.327
16100	0.00335544	-902.899
16200	0.00335544	-869.178
16300	0.00335544	-821.954
16400	0.00335544	-1104.49
16500	0.00335544	-489.708
16600	0.00335544	-802.686
16700	0.00335544	-664.124
16800	0.00335544	-905.193
16900	0.00335544	-542.624
17000	0.00335544	-526.186
17100	0.00335544	-929.513
17200	0.00335544	-840.835
17300	0.00335544	-532.782
17400	0.00335544	-1421.07
17500	0.00335544	-795.337
17600	0.00335544	-688.65
17700	0.00335544	-1080.8
17800	0.00335544	-637.735
17900	0.00335544	-586.576
18000	0.00335544	-839.539
18100	0.00335544	-655.411
18200	0.00335544	-876.119
18300	0.00335544	-516.417
18400	0.00335544	-723.525
18500	0.00335544	-704.9
18600	0.00335544	-460.518
18700	0.00335544	-694.059
18800	0.00335544	-573.773
18900	0.00335544	-464.024
19000	0.00335544	-927.77
19100	0.00335544	-560.624
19200	0.00335544	-959.268
19300	0.00335544	-631.062
19400	0.00335544	-1349.27
19500	0.00335544	-614.278
19600	0.00335544	-862.572
19700	0.00335544	-889.059
19800	0.00335544	-997.637
19900	0.00335544	-652.189
20000	0.00335544	-789.391
20100	0.00335544	-510.435
20200	0.00335544	-916.436
20300	0.00335544	-630.865
20400	0.00335544	-595.88
20500	0.00335544	-955.346
20600	0.00335544	-845.889
20700	0.00335544	-565.45
20800	0.00335544	-1191.25
20900	0.00335544	-831.372
21000	0.00335544	-467.305
21100	0.00335544	-634.428
21200	0.00335544	-1021.87
21300	0.00335544	-831.618
21400	0.00335544	-709.254
21500	0.00335544	-794.688
21600	0.00335544	-583.674
