state	power	likelihood
13700	0.0254804	-364.862
13800	0.0254804	-358.129
13900	0.0254804	-361.838
14000	0.0254804	-379.666
14100	0.0254804	-388.536
14200	0.0254804	-383.907
14300	0.0254804	-393.623
14400	0.0254804	-386.061
14500	0.0254804	-389.846
14600	0.0254804	-401.548
14700	0.0254804	-376.669
14800	0.0254804	-381.235
14900	0.0254804	-414.137
15000	0.0254804	-408.097
15100	0.0254804	-415.737
15200	0.0254804	-370.132
15300	0.0254804	-425.732
15400	0.0254804	-445.798
15500	0.0254804	-384.67
15600	0.0254804	-395.557
15700	0.0254804	-365.554
15800	0.0254804	-367.682
15900	0.0254804	-404.963
16000	0.0254804	-400.838
16100	0.0254804	-381.595
16200	0.0254804	-409.27
16300	0.0254804	-379.957
16400	0.0254804	-385.582
16500	0.0254804	-388.709
16600	0.0254804	-410.479
16700	0.0254804	-371.829
16800	0.0254804	-400.166
16900	0.0254804	-374.649
17000	0.0254804	-372.891
17100	0.0254804	-404.495
17200	0.0254804	-416.034
17300	0.0254804	-416.668
17400	0.0254804	-369.181
17500	0.0254804	-421.178
17600	0.0254804	-399.903
17700	0.0254804	-381.644
17800	0.0254804	-410.768
17900	0.0254804	-368.541
18000	0.0254804	-396.959
18100	0.0254804	-448.694
18200	0.0254804	-413.082
18300	0.0254804	-405.172
18400	0.0254804	-390.802
18500	0.0254804	-392.795
18600	0.0254804	-389.817
18700	0.0254804	-398.027
18800	0.0254804	-414.734
18900	0.0254804	-404.787
19000	0.0254804	-374.97
19100	0.0254804	-411.861
19200	0.0254804	-387.079
19300	0.0254804	-373.392
19400	0.0254804	-374.149
19500	0.0254804	-379.012
19600	0.0254804	-367.092
19700	0.0254804	-391.426
19800	0.0254804	-371.451
19900	0.0254804	-370.96
20000	0.0254804	-398.644
20100	0.0254804	-385
20200	0.0254804	-418.404
20300	0.0254804	-380.066
20400	0.0254804	-380.655
20500	0.0254804	-397.646
20600	0.0254804	-427.311
20700	0.0254804	-383.545
20800	0.0254804	-369.193
20900	0.0254804	-381.098
21000	0.0254804	-386.949
21100	0.0254804	-391.124
21200	0.0254804	-403.189
21300	0.0254804	-370.673
21400	0.0254804	-370.482
21500	0.0254804	-362.111
21600	0.0254804	-363.695
21700	0.0254804	-364.28
21800	0.0254804	-385.147
21900	0.0254804	-407.178
22000	0.0254804	-397.67
22100	0.0254804	-380.064
22200	0.0254804	-376.633
22300	0.0254804	-383.977
22400	0.0254804	-374.884
22500	0.0254804	-376.16
22600	0.0254804	-379.82
22700	0.0254804	-362.664
22800	0.0254804	-404.889
22900	0.0254804	-393.778
23000	0.0254804	-410.213
23100	0.0254804	-414.96
23200	0.0254804	-405.764
23300	0.0254804	-369.926
23400	0.0254804	-394.191
23500	0.0254804	-420.803
23600	0.0254804	-399.821
23700	0.0254804	-377.202
23800	0.0254804	-381.979
23900	0.0254804	-401.912
24000	0.0254804	-377.274
24100	0.0254804	-381.522
24200	0.0254804	-368.292
24300	0.0254804	-368.605
24400	0.0254804	-386.46
24500	0.0254804	-364.606
24600	0.0254804	-435.172
24700	0.0254804	-448.466
24800	0.0254804	-413.479
24900	0.0254804	-367.465
25000	0.0254804	-381.475
25100	0.0254804	-402.681
25200	0.0254804	-423.273
25300	0.0254804	-381.296
25400	0.0254804	-401.934
25500	0.0254804	-368.079
25600	0.0254804	-397.628
25700	0.0254804	-359.547
25800	0.0254804	-371.389
25900	0.0254804	-364.733
26000	0.0254804	-409.578
26100	0.0254804	-403.09
26200	0.0254804	-370.023
26300	0.0254804	-442.69
26400	0.0254804	-374.538
26500	0.0254804	-369.066
26600	0.0254804	-415.163
26700	0.0254804	-359.811
26800	0.0254804	-370.655
26900	0.0254804	-358.81
27000	0.0254804	-373.064
27100	0.0254804	-408.727
27200	0.0254804	-366.206
27300	0.0254804	-364.171
27400	0.0254804	-376.77
27500	0.0254804	-374.28
27600	0.0254804	-371.994
27700	0.0254804	-409.258
27800	0.0254804	-365.088
27900	0.0254804	-372.735
28000	0.0254804	-409.575
28100	0.0254804	-383.919
28200	0.0254804	-382.622
28300	0.0254804	-371.699
28400	0.0254804	-383.53
28500	0.0254804	-381.701
28600	0.0254804	-398.494
28700	0.0254804	-389.059
28800	0.0254804	-411.643
28900	0.0254804	-371.944
29000	0.0254804	-402.72
29100	0.0254804	-376.41
29200	0.0254804	-385.174
29300	0.0254804	-387.983
29400	0.0254804	-376.482
29500	0.0254804	-386.727
29600	0.0254804	-362.096
29700	0.0254804	-387.431
29800	0.0254804	-392.931
29900	0.0254804	-372.889
30000	0.0254804	-375.09
30100	0.0254804	-382.183
30200	0.0254804	-374.025
30300	0.0254804	-383.565
30400	0.0254804	-384.087
30500	0.0254804	-387.086
30600	0.0254804	-383.933
30700	0.0254804	-373.292
30800	0.0254804	-365.42
30900	0.0254804	-377.876
31000	0.0254804	-389.406
31100	0.0254804	-390.582
31200	0.0254804	-393.885
31300	0.0254804	-384.818
31400	0.0254804	-379.235
31500	0.0254804	-405.208
31600	0.0254804	-371.363
31700	0.0254804	-388.34
31800	0.0254804	-398.502
31900	0.0254804	-373.72
32000	0.0254804	-367.343
32100	0.0254804	-379.667
32200	0.0254804	-361.866
32300	0.0254804	-371.801
32400	0.0254804	-393.885
32500	0.0254804	-399.026
32600	0.0254804	-371.89
32700	0.0254804	-400.001
32800	0.0254804	-387.305
32900	0.0254804	-403.44
33000	0.0254804	-370.709
33100	0.0254804	-383.064
33200	0.0254804	-409.504
33300	0.0254804	-407.324
33400	0.0254804	-372.931
33500	0.0254804	-410.716
33600	0.0254804	-416.665
33700	0.0254804	-406.127
33800	0.0254804	-390.017
33900	0.0254804	-397.307
34000	0.0254804	-366.801
34100	0.0254804	-389.038
34200	0.0254804	-392.882
34300	0.0254804	-385.778
34400	0.0254804	-409.359
34500	0.0254804	-359.016
34600	0.0254804	-398.91
34700	0.0254804	-419.439
34800	0.0254804	-437.005
34900	0.0254804	-426.563
35000	0.0254804	-416.168
35100	0.0254804	-396.582
35200	0.0254804	-398.991
35300	0.0254804	-382.874
35400	0.0254804	-373.081
35500	0.0254804	-392.488
35600	0.0254804	-369.915
35700	0.0254804	-363.601
35800	0.0254804	-367.573
35900	0.0254804	-365.189
36000	0.0254804	-368.031
36100	0.0254804	-364.437
36200	0.0254804	-381.83
36300	0.0254804	-389.501
36400	0.0254804	-366.788
36500	0.0254804	-388.969
36600	0.0254804	-392.368
36700	0.0254804	-430.162
36800	0.0254804	-365.046
36900	0.0254804	-380.978
37000	0.0254804	-388.319
37100	0.0254804	-406.421
37200	0.0254804	-377.224
37300	0.0254804	-372.37
37400	0.0254804	-388.372
37500	0.0254804	-359.129
37600	0.0254804	-371.858
37700	0.0254804	-391.012
37800	0.0254804	-408.83
37900	0.0254804	-370.251
38000	0.0254804	-373.315
38100	0.0254804	-362.234
38200	0.0254804	-390.012
38300	0.0254804	-396.153
38400	0.0254804	-411.069
38500	0.0254804	-390.925
38600	0.0254804	-358.664
38700	0.0254804	-367.781
38800	0.0254804	-394.445
38900	0.0254804	-381.809
39000	0.0254804	-359.06
39100	0.0254804	-383.086
39200	0.0254804	-415.394
39300	0.0254804	-372.133
39400	0.0254804	-402.885
39500	0.0254804	-378.842
39600	0.0254804	-374.551
39700	0.0254804	-409.426
39800	0.0254804	-386.133
39900	0.0254804	-415.363
40000	0.0254804	-407.392
40100	0.0254804	-418.632
40200	0.0254804	-371.327
40300	0.0254804	-371.978
40400	0.0254804	-383.958
40500	0.0254804	-380.789
40600	0.0254804	-365.888
40700	0.0254804	-372.751
40800	0.0254804	-368.141
40900	0.0254804	-373.297
41000	0.0254804	-364.225
41100	0.0254804	-368.996
41200	0.0254804	-410.555
41300	0.0254804	-387.394
41400	0.0254804	-419.145
41500	0.0254804	-367.02
41600	0.0254804	-393.43
41700	0.0254804	-399.079
41800	0.0254804	-385.744
41900	0.0254804	-357.917
42000	0.0254804	-398.839
42100	0.0254804	-395.128
42200	0.0254804	-388.409
42300	0.0254804	-389.59
42400	0.0254804	-393.383
42500	0.0254804	-407.345
42600	0.0254804	-364.796
42700	0.0254804	-393.702
42800	0.0254804	-388.035
42900	0.0254804	-373.815
43000	0.0254804	-381.001
43100	0.0254804	-366.825
43200	0.0254804	-422.517
43300	0.0254804	-378.997
43400	0.0254804	-382.052
43500	0.0254804	-360.332
43600	0.0254804	-363.185
43700	0.0254804	-413.598
43800	0.0254804	-379.109
43900	0.0254804	-415.781
44000	0.0254804	-419.124
44100	0.0254804	-393.274
44200	0.0254804	-385.707
44300	0.0254804	-377.725
44400	0.0254804	-390.248
44500	0.0254804	-378.511
44600	0.0254804	-379.191
44700	0.0254804	-359.269
44800	0.0254804	-396.921
44900	0.0254804	-380.373
45000	0.0254804	-372.383
45100	0.0254804	-394.021
45200	0.0254804	-365.423
45300	0.0254804	-394.461
45400	0.0254804	-397.088
45500	0.0254804	-382.831
45600	0.0254804	-357.297
45700	0.0254804	-359.375
45800	0.0254804	-380.012
45900	0.0254804	-442.182
46000	0.0254804	-380.152
46100	0.0254804	-374.817
46200	0.0254804	-367.638
46300	0.0254804	-407.157
46400	0.0254804	-410.048
46500	0.0254804	-376.791
46600	0.0254804	-360.539
46700	0.0254804	-392.771
46800	0.0254804	-365.173
46900	0.0254804	-368.507
47000	0.0254804	-389.823
47100	0.0254804	-373.848
47200	0.0254804	-368.744
47300	0.0254804	-395.975
47400	0.0254804	-371.859
47500	0.0254804	-395.198
47600	0.0254804	-393.172
47700	0.0254804	-398.188
47800	0.0254804	-365.994
47900	0.0254804	-395.22
48000	0.0254804	-406.224
48100	0.0254804	-383.341
48200	0.0254804	-390.878
48300	0.0254804	-373.256
48400	0.0254804	-382.545
48500	0.0254804	-393.743
48600	0.0254804	-378.26
48700	0.0254804	-406.306
48800	0.0254804	-400.153
48900	0.0254804	-397.827
49000	0.0254804	-402.395
49100	0.0254804	-370.937
49200	0.0254804	-396.41
49300	0.0254804	-410.807
49400	0.0254804	-363.642
49500	0.0254804	-361.179
49600	0.0254804	-398.673
49700	0.0254804	-384.31
49800	0.0254804	-371.834
49900	0.0254804	-395.164
50000	0.0254804	-375.521
12600	0.0164916	-390.414
12700	0.0164916	-398.453
12800	0.0164916	-434.444
12900	0.0164916	-367.043
13000	0.0164916	-415.14
13100	0.0164916	-381.676
13200	0.0164916	-376.803
13300	0.0164916	-360.764
13400	0.0164916	-385.813
13500	0.0164916	-390.906
13600	0.0164916	-402.493
13700	0.0164916	-390.895
13800	0.0164916	-411.558
13900	0.0164916	-409.587
14000	0.0164916	-397.019
14100	0.0164916	-370.504
14200	0.0164916	-378.459
14300	0.0164916	-407.097
14400	0.0164916	-377.605
14500	0.0164916	-381.423
14600	0.0164916	-365.329
14700	0.0164916	-384.725
14800	0.0164916	-363.358
14900	0.0164916	-398.912
15000	0.0164916	-372.695
15100	0.0164916	-383.943
15200	0.0164916	-383.825
15300	0.0164916	-417.789
15400	0.0164916	-428.868
15500	0.0164916	-399.71
15600	0.0164916	-363.091
15700	0.0164916	-434.922
15800	0.0164916	-399.458
15900	0.0164916	-413.501
16000	0.0164916	-383.725
16100	0.0164916	-395.615
16200	0.0164916	-399.1
16300	0.0164916	-389.386
16400	0.0164916	-366.313
16500	0.0164916	-366.297
16600	0.0164916	-392.737
16700	0.0164916	-376.07
16800	0.0164916	-406.338
16900	0.0164916	-393.845
17000	0.0164916	-384.581
17100	0.0164916	-409.117
17200	0.0164916	-429.052
17300	0.0164916	-412.808
17400	0.0164916	-376.026
17500	0.0164916	-380.958
17600	0.0164916	-406.15
17700	0.0164916	-385.015
17800	0.0164916	-403.171
17900	0.0164916	-408.593
18000	0.0164916	-414.311
18100	0.0164916	-388.732
18200	0.0164916	-366.135
18300	0.0164916	-385.989
18400	0.0164916	-373.661
18500	0.0164916	-365.788
18600	0.0164916	-379.546
18700	0.0164916	-422.819
18800	0.0164916	-376.777
18900	0.0164916	-376.631
19000	0.0164916	-371.682
19100	0.0164916	-364.567
19200	0.0164916	-374.942
19300	0.0164916	-359.74
19400	0.0164916	-371.558
19500	0.0164916	-388.111
19600	0.0164916	-398.801
19700	0.0164916	-434.243
19800	0.0164916	-361.469
19900	0.0164916	-363.007
20000	0.0164916	-381.256
20100	0.0164916	-428.704
20200	0.0164916	-416.02
20300	0.0164916	-399.355
20400	0.0164916	-393.645
20500	0.0164916	-380.06
20600	0.0164916	-387.506
20700	0.0164916	-376.767
20800	0.0164916	-370.302
20900	0.0164916	-381.678
21000	0.0164916	-377.862
21100	0.0164916	-385.562
21200	0.0164916	-430.216
21300	0.0164916	-407.903
21400	0.0164916	-410.358
21500	0.0164916	-385.751
21600	0.0164916	-380.032
21700	0.0164916	-386.816
21800	0.0164916	-378.816
21900	0.0164916	-372.322
22000	0.0164916	-387.844
22100	0.0164916	-408.114
22200	0.0164916	-388.778
22300	0.0164916	-399.774
22400	0.0164916	-390.266
22500	0.0164916	-363.902
22600	0.0164916	-397.639
22700	0.0164916	-426.851
22800	0.0164916	-364.661
22900	0.0164916	-382.944
23000	0.0164916	-378.675
23100	0.0164916	-383.956
23200	0.0164916	-388.084
23300	0.0164916	-379.507
23400	0.0164916	-394.855
23500	0.0164916	-380.357
23600	0.0164916	-363.404
23700	0.0164916	-362.058
23800	0.0164916	-383.496
23900	0.0164916	-373.607
24000	0.0164916	-406.976
24100	0.0164916	-381.155
24200	0.0164916	-380.712
24300	0.0164916	-359.595
24400	0.0164916	-407.494
24500	0.0164916	-406.389
24600	0.0164916	-395.622
24700	0.0164916	-406.865
24800	0.0164916	-392.614
24900	0.0164916	-411.432
25000	0.0164916	-389.773
25100	0.0164916	-367.533
25200	0.0164916	-382.424
25300	0.0164916	-392.725
25400	0.0164916	-365.023
25500	0.0164916	-424.679
25600	0.0164916	-384.685
25700	0.0164916	-393.049
25800	0.0164916	-410.492
25900	0.0164916	-414.005
26000	0.0164916	-430.383
26100	0.0164916	-391.142
26200	0.0164916	-377.867
26300	0.0164916	-390.972
26400	0.0164916	-394.976
26500	0.0164916	-402.238
26600	0.0164916	-373.863
26700	0.0164916	-382.954
26800	0.0164916	-405.225
26900	0.0164916	-367.834
27000	0.0164916	-396.915
27100	0.0164916	-377.69
27200	0.0164916	-396.373
27300	0.0164916	-394.816
27400	0.0164916	-378.181
27500	0.0164916	-399.824
27600	0.0164916	-402.22
27700	0.0164916	-398.503
27800	0.0164916	-361.998
27900	0.0164916	-360.282
28000	0.0164916	-405.787
28100	0.0164916	-437.514
28200	0.0164916	-410.412
28300	0.0164916	-383.505
28400	0.0164916	-386.872
28500	0.0164916	-388.549
28600	0.0164916	-379.008
28700	0.0164916	-363.203
28800	0.0164916	-409.91
28900	0.0164916	-368.307
29000	0.0164916	-364.666
29100	0.0164916	-361.776
29200	0.0164916	-392.134
29300	0.0164916	-420.02
29400	0.0164916	-390.228
29500	0.0164916	-395.939
29600	0.0164916	-363.18
29700	0.0164916	-387.696
29800	0.0164916	-410.429
29900	0.0164916	-394.028
30000	0.0164916	-419.567
30100	0.0164916	-399.72
30200	0.0164916	-383.33
30300	0.0164916	-412.582
30400	0.0164916	-384.076
30500	0.0164916	-378.649
30600	0.0164916	-385.083
30700	0.0164916	-395.353
30800	0.0164916	-405.119
30900	0.0164916	-376.687
31000	0.0164916	-367.184
31100	0.0164916	-387.457
31200	0.0164916	-405.01
31300	0.0164916	-399.435
31400	0.0164916	-411.733
31500	0.0164916	-382.123
31600	0.0164916	-386.943
31700	0.0164916	-396.306
31800	0.0164916	-410.452
31900	0.0164916	-401.918
32000	0.0164916	-384.45
32100	0.0164916	-371.353
32200	0.0164916	-381.82
32300	0.0164916	-419.377
32400	0.0164916	-410.966
32500	0.0164916	-358.453
32600	0.0164916	-388.212
32700	0.0164916	-398.303
32800	0.0164916	-381.36
32900	0.0164916	-407.842
33000	0.0164916	-439.062
33100	0.0164916	-399.894
33200	0.0164916	-372.551
33300	0.0164916	-423.995
33400	0.0164916	-400.045
33500	0.0164916	-401.131
33600	0.0164916	-379.849
33700	0.0164916	-407.21
33800	0.0164916	-379.54
33900	0.0164916	-386.734
34000	0.0164916	-387.027
34100	0.0164916	-412.769
34200	0.0164916	-396.871
34300	0.0164916	-377.15
34400	0.0164916	-402.761
34500	0.0164916	-380.959
34600	0.0164916	-384.461
34700	0.0164916	-389.078
34800	0.0164916	-396.353
34900	0.0164916	-424.734
35000	0.0164916	-385.754
35100	0.0164916	-393.22
35200	0.0164916	-390.412
35300	0.0164916	-395.192
35400	0.0164916	-395.539
35500	0.0164916	-402.239
35600	0.0164916	-389.771
35700	0.0164916	-390.377
35800	0.0164916	-365.645
35900	0.0164916	-395.243
36000	0.0164916	-408.214
36100	0.0164916	-387.214
36200	0.0164916	-371.677
36300	0.0164916	-405.243
36400	0.0164916	-360.039
36500	0.0164916	-369.843
36600	0.0164916	-402.823
36700	0.0164916	-384.726
36800	0.0164916	-400.65
36900	0.0164916	-415.381
37000	0.0164916	-381.735
37100	0.0164916	-391.289
37200	0.0164916	-379.32
37300	0.0164916	-372.467
37400	0.0164916	-373.546
37500	0.0164916	-407.481
37600	0.0164916	-415.656
37700	0.0164916	-386.596
37800	0.0164916	-364.703
37900	0.0164916	-369.293
38000	0.0164916	-381.292
38100	0.0164916	-365.996
38200	0.0164916	-412.604
38300	0.0164916	-399.923
38400	0.0164916	-380.993
38500	0.0164916	-397.156
38600	0.0164916	-360.807
38700	0.0164916	-374.535
38800	0.0164916	-365.408
38900	0.0164916	-371.536
39000	0.0164916	-382.28
39100	0.0164916	-397.791
39200	0.0164916	-405.429
39300	0.0164916	-359.601
39400	0.0164916	-378.114
39500	0.0164916	-382.9
39600	0.0164916	-370.164
39700	0.0164916	-384.286
39800	0.0164916	-406.838
39900	0.0164916	-420.759
40000	0.0164916	-409.877
40100	0.0164916	-402.22
40200	0.0164916	-381.308
40300	0.0164916	-391.433
40400	0.0164916	-384.685
40500	0.0164916	-404.193
40600	0.0164916	-368.487
40700	0.0164916	-424.093
40800	0.0164916	-387.91
40900	0.0164916	-416.985
41000	0.0164916	-370.518
41100	0.0164916	-392.244
41200	0.0164916	-363.177
41300	0.0164916	-387.814
41400	0.0164916	-399.685
41500	0.0164916	-382.717
41600	0.0164916	-393.111
41700	0.0164916	-370.103
41800	0.0164916	-365.228
41900	0.0164916	-376.185
42000	0.0164916	-379.624
42100	0.0164916	-392.595
42200	0.0164916	-402.938
42300	0.0164916	-390.697
42400	0.0164916	-383.516
42500	0.0164916	-380.594
42600	0.0164916	-374.503
42700	0.0164916	-421.786
42800	0.0164916	-375.177
42900	0.0164916	-380.446
43000	0.0164916	-396.199
43100	0.0164916	-410.144
43200	0.0164916	-383.399
43300	0.0164916	-412.169
43400	0.0164916	-431.304
43500	0.0164916	-385.797
43600	0.0164916	-390.851
43700	0.0164916	-366.759
43800	0.0164916	-376.43
43900	0.0164916	-412.866
44000	0.0164916	-368.481
44100	0.0164916	-419.284
44200	0.0164916	-379.242
44300	0.0164916	-404.845
44400	0.0164916	-388.116
44500	0.0164916	-405.272
44600	0.0164916	-400.184
44700	0.0164916	-407.796
44800	0.0164916	-363.758
44900	0.0164916	-412.316
45000	0.0164916	-382.429
45100	0.0164916	-365.239
45200	0.0164916	-414.335
45300	0.0164916	-403.968
45400	0.0164916	-394.344
45500	0.0164916	-365.626
45600	0.0164916	-379.471
45700	0.0164916	-367.171
45800	0.0164916	-369.785
45900	0.0164916	-389.473
46000	0.0164916	-426.937
46100	0.0164916	-399.441
46200	0.0164916	-408.996
46300	0.0164916	-413.602
46400	0.0164916	-423.721
46500	0.0164916	-365.717
46600	0.0164916	-390.312
46700	0.0164916	-415.793
46800	0.0164916	-380.654
46900	0.0164916	-391.515
47000	0.0164916	-390.7
47100	0.0164916	-389.012
47200	0.0164916	-374.86
47300	0.0164916	-406.285
47400	0.0164916	-392.722
47500	0.0164916	-397.154
47600	0.0164916	-373.966
47700	0.0164916	-398.145
47800	0.0164916	-372.245
47900	0.0164916	-379.659
48000	0.0164916	-414.886
48100	0.0164916	-386.995
48200	0.0164916	-367.707
48300	0.0164916	-373.571
48400	0.0164916	-365.579
48500	0.0164916	-371.294
48600	0.0164916	-382.345
48700	0.0164916	-377.443
48800	0.0164916	-376.519
48900	0.0164916	-368.819
49000	0.0164916	-395.614
49100	0.0164916	-382.909
49200	0.0164916	-380.984
49300	0.0164916	-408.146
49400	0.0164916	-431.122
49500	0.0164916	-408.384
49600	0.0164916	-388.641
49700	0.0164916	-370.264
49800	0.0164916	-390.974
49900	0.0164916	-373.782
50000	0.0164916	-408.842
12600	0.01024	-392.365
12700	0.01024	-377.803
12800	0.01024	-377.374
12900	0.01024	-411.13
13000	0.01024	-373.834
13100	0.01024	-404.984
13200	0.01024	-367.918
13300	0.01024	-427.614
13400	0.01024	-384.319
13500	0.01024	-395.409
13600	0.01024	-391.062
13700	0.01024	-380.186
13800	0.01024	-392.718
13900	0.01024	-394.643
14000	0.01024	-411.469
14100	0.01024	-368.425
14200	0.01024	-379.733
14300	0.01024	-397.697
14400	0.01024	-379.231
14500	0.01024	-414.962
14600	0.01024	-423.063
14700	0.01024	-408.512
14800	0.01024	-415.276
14900	0.01024	-450.604
15000	0.01024	-401.473
15100	0.01024	-397.598
15200	0.01024	-367.455
15300	0.01024	-425.315
15400	0.01024	-364.268
15500	0.01024	-386.999
15600	0.01024	-420.084
15700	0.01024	-375.811
15800	0.01024	-414.85
15900	0.01024	-389.517
16000	0.01024	-382.481
16100	0.01024	-416.493
16200	0.01024	-421.322
16300	0.01024	-394.662
16400	0.01024	-394.592
16500	0.01024	-389.001
16600	0.01024	-382.774
16700	0.01024	-393.447
16800	0.01024	-375.155
16900	0.01024	-392.771
17000	0.01024	-369.125
17100	0.01024	-380.999
17200	0.01024	-390.222
17300	0.01024	-391.277
17400	0.01024	-373.798
17500	0.01024	-360.436
17600	0.01024	-408.872
17700	0.01024	-381.262
17800	0.01024	-387.734
17900	0.01024	-383.117
18000	0.01024	-360.016
18100	0.01024	-402.508
18200	0.01024	-377.635
18300	0.01024	-390.039
18400	0.01024	-407.159
18500	0.01024	-377.588
18600	0.01024	-386.052
18700	0.01024	-416.889
18800	0.01024	-431.453
18900	0.01024	-409.71
19000	0.01024	-374.398
19100	0.01024	-411.763
19200	0.01024	-393.697
19300	0.01024	-367.771
19400	0.01024	-412.356
19500	0.01024	-408.295
19600	0.01024	-414.495
19700	0.01024	-380.403
19800	0.01024	-401.851
19900	0.01024	-403.185
20000	0.01024	-384.715
20100	0.01024	-397.337
20200	0.01024	-402.121
20300	0.01024	-435.157
20400	0.01024	-411.56
20500	0.01024	-430.865
20600	0.01024	-384.106
20700	0.01024	-382.715
20800	0.01024	-368.583
20900	0.01024	-376.188
21000	0.01024	-364.474
21100	0.01024	-364.979
21200	0.01024	-412.137
21300	0.01024	-402.628
21400	0.01024	-379.688
21500	0.01024	-364.534
21600	0.01024	-410.156
21700	0.01024	-361.236
21800	0.01024	-372.55
21900	0.01024	-364.846
22000	0.01024	-405.912
22100	0.01024	-438.034
22200	0.01024	-394.08
22300	0.01024	-423.578
22400	0.01024	-390.789
22500	0.01024	-366.331
22600	0.01024	-396
22700	0.01024	-400.688
22800	0.01024	-389.473
22900	0.01024	-395.665
23000	0.01024	-386.402
23100	0.01024	-406.408
23200	0.01024	-385.391
23300	0.01024	-384.544
23400	0.01024	-384.188
23500	0.01024	-371.031
23600	0.01024	-393.122
23700	0.01024	-421.514
23800	0.01024	-372.215
23900	0.01024	-411.354
24000	0.01024	-368.085
24100	0.01024	-371.789
24200	0.01024	-410.201
24300	0.01024	-374.741
24400	0.01024	-379.044
24500	0.01024	-398.99
24600	0.01024	-427.033
24700	0.01024	-395.739
24800	0.01024	-409.846
24900	0.01024	-382.078
25000	0.01024	-380.422
25100	0.01024	-406.787
25200	0.01024	-378.467
25300	0.01024	-397.064
25400	0.01024	-376.356
25500	0.01024	-375.489
25600	0.01024	-404.134
25700	0.01024	-375.727
25800	0.01024	-377.5
25900	0.01024	-421.589
26000	0.01024	-388.954
26100	0.01024	-371.841
26200	0.01024	-372.876
26300	0.01024	-369.248
26400	0.01024	-374.26
26500	0.01024	-413.016
26600	0.01024	-420.183
26700	0.01024	-383.878
26800	0.01024	-373.524
26900	0.01024	-395.505
27000	0.01024	-376.419
27100	0.01024	-381.316
27200	0.01024	-389.75
27300	0.01024	-394.306
27400	0.01024	-401.839
27500	0.01024	-399.315
27600	0.01024	-382.867
27700	0.01024	-404.171
27800	0.01024	-388.062
27900	0.01024	-375.042
28000	0.01024	-391.81
28100	0.01024	-374.725
28200	0.01024	-376.948
28300	0.01024	-377.274
28400	0.01024	-389.713
28500	0.01024	-401.645
28600	0.01024	-372.766
28700	0.01024	-393.098
28800	0.01024	-379.773
28900	0.01024	-405.284
29000	0.01024	-410.366
29100	0.01024	-396.985
29200	0.01024	-369.298
29300	0.01024	-429.995
29400	0.01024	-415.152
29500	0.01024	-387.627
29600	0.01024	-384.372
29700	0.01024	-387.41
29800	0.01024	-375.701
29900	0.01024	-376.708
30000	0.01024	-411.595
30100	0.01024	-377.432
30200	0.01024	-364.295
30300	0.01024	-386.268
30400	0.01024	-364.773
30500	0.01024	-370.217
30600	0.01024	-370.069
30700	0.01024	-364.511
30800	0.01024	-402.541
30900	0.01024	-423.985
31000	0.01024	-437.929
31100	0.01024	-363.017
31200	0.01024	-364.164
31300	0.01024	-380.784
31400	0.01024	-405.605
31500	0.01024	-373.324
31600	0.01024	-378.256
31700	0.01024	-401.517
31800	0.01024	-383.724
31900	0.01024	-368.181
32000	0.01024	-372.327
32100	0.01024	-406.437
32200	0.01024	-401.143
32300	0.01024	-370.087
32400	0.01024	-399.15
32500	0.01024	-422.714
32600	0.01024	-370.965
32700	0.01024	-397.271
32800	0.01024	-401.905
32900	0.01024	-367.579
33000	0.01024	-401.816
33100	0.01024	-408.356
33200	0.01024	-385.621
33300	0.01024	-419.214
33400	0.01024	-380.805
33500	0.01024	-378.231
33600	0.01024	-389.965
33700	0.01024	-376.461
33800	0.01024	-408.62
33900	0.01024	-412.667
34000	0.01024	-369.881
34100	0.01024	-397.707
34200	0.01024	-380.334
34300	0.01024	-403.334
34400	0.01024	-366.959
34500	0.01024	-379.656
34600	0.01024	-405.778
34700	0.01024	-391.524
34800	0.01024	-425.633
34900	0.01024	-418.687
35000	0.01024	-418.869
35100	0.01024	-374.969
35200	0.01024	-380.101
35300	0.01024	-410.423
35400	0.01024	-405.079
35500	0.01024	-390.613
35600	0.01024	-365.643
35700	0.01024	-392.107
35800	0.01024	-361.484
35900	0.01024	-409.603
36000	0.01024	-360.268
36100	0.01024	-402.74
36200	0.01024	-399.125
36300	0.01024	-422.783
36400	0.01024	-362.154
36500	0.01024	-364.51
36600	0.01024	-410.878
36700	0.01024	-387.488
36800	0.01024	-390.944
36900	0.01024	-396.946
37000	0.01024	-416.26
37100	0.01024	-400.568
37200	0.01024	-359.851
37300	0.01024	-394.788
37400	0.01024	-406.186
37500	0.01024	-401.195
37600	0.01024	-379.772
37700	0.01024	-369.678
37800	0.01024	-381.161
37900	0.01024	-370.53
38000	0.01024	-365.384
38100	0.01024	-405.817
38200	0.01024	-385.089
38300	0.01024	-397.934
38400	0.01024	-411.548
38500	0.01024	-391.972
38600	0.01024	-406.888
38700	0.01024	-361.196
38800	0.01024	-397.998
38900	0.01024	-394.599
39000	0.01024	-416.07
39100	0.01024	-375.879
39200	0.01024	-388.579
39300	0.01024	-382.074
39400	0.01024	-373.674
39500	0.01024	-403.443
39600	0.01024	-395.653
39700	0.01024	-371.003
39800	0.01024	-387.505
39900	0.01024	-413.815
40000	0.01024	-427.417
40100	0.01024	-377.025
40200	0.01024	-389.095
40300	0.01024	-417.741
40400	0.01024	-381.661
40500	0.01024	-371.382
