state	power	likelihood
14400	0.0254804	-380.218
14500	0.0254804	-372.496
14600	0.0254804	-403.047
14700	0.0254804	-386.568
14800	0.0254804	-366.518
14900	0.0254804	-371.594
15000	0.0254804	-358.774
15100	0.0254804	-371.757
15200	0.0254804	-372.78
15300	0.0254804	-367.058
15400	0.0254804	-388.471
15500	0.0254804	-403.117
15600	0.0254804	-388.379
15700	0.0254804	-367.436
15800	0.0254804	-371.465
15900	0.0254804	-373.177
16000	0.0254804	-369.254
16100	0.0254804	-411.438
16200	0.0254804	-410.874
16300	0.0254804	-395.266
16400	0.0254804	-400.794
16500	0.0254804	-381.335
16600	0.0254804	-391.675
16700	0.0254804	-372.87
16800	0.0254804	-387.701
16900	0.0254804	-392.552
17000	0.0254804	-383.666
17100	0.0254804	-423.411
17200	0.0254804	-405.226
17300	0.0254804	-375.443
17400	0.0254804	-378.506
17500	0.0254804	-363.027
17600	0.0254804	-360.223
17700	0.0254804	-387.398
17800	0.0254804	-397.737
17900	0.0254804	-422.833
18000	0.0254804	-386.083
18100	0.0254804	-391.109
18200	0.0254804	-401.405
18300	0.0254804	-384.097
18400	0.0254804	-381.604
18500	0.0254804	-363.388
18600	0.0254804	-386.709
18700	0.0254804	-405.331
18800	0.0254804	-390.775
18900	0.0254804	-376.085
19000	0.0254804	-383.152
19100	0.0254804	-405.695
19200	0.0254804	-405.973
19300	0.0254804	-423.782
19400	0.0254804	-370.038
19500	0.0254804	-377.482
19600	0.0254804	-381.875
19700	0.0254804	-378.934
19800	0.0254804	-399.282
19900	0.0254804	-376.429
20000	0.0254804	-396.346
20100	0.0254804	-382.728
20200	0.0254804	-373.724
20300	0.0254804	-400.855
20400	0.0254804	-385.735
20500	0.0254804	-389.567
20600	0.0254804	-387.32
20700	0.0254804	-379.011
20800	0.0254804	-412.368
20900	0.0254804	-358.585
21000	0.0254804	-388.849
21100	0.0254804	-367.229
21200	0.0254804	-364.903
21300	0.0254804	-395.336
21400	0.0254804	-391.066
21500	0.0254804	-403.714
21600	0.0254804	-394.202
21700	0.0254804	-394.037
21800	0.0254804	-393.142
21900	0.0254804	-381.819
22000	0.0254804	-362.225
22100	0.0254804	-429.536
22200	0.0254804	-439.766
22300	0.0254804	-378.859
22400	0.0254804	-407.766
22500	0.0254804	-371.729
22600	0.0254804	-390.194
22700	0.0254804	-359.666
22800	0.0254804	-377.793
22900	0.0254804	-363.566
23000	0.0254804	-375.29
23100	0.0254804	-414.525
23200	0.0254804	-391.067
23300	0.0254804	-402.021
23400	0.0254804	-366.137
23500	0.0254804	-366.971
23600	0.0254804	-402.526
23700	0.0254804	-359.062
23800	0.0254804	-406.5
23900	0.0254804	-419.646
24000	0.0254804	-416.057
24100	0.0254804	-361.259
24200	0.0254804	-388.434
24300	0.0254804	-387.019
24400	0.0254804	-398.66
24500	0.0254804	-422.516
24600	0.0254804	-401.235
24700	0.0254804	-380.164
24800	0.0254804	-405.609
24900	0.0254804	-424.95
25000	0.0254804	-361.809
25100	0.0254804	-389.988
25200	0.0254804	-384.025
25300	0.0254804	-384.615
25400	0.0254804	-382.744
25500	0.0254804	-406.186
25600	0.0254804	-387.925
25700	0.0254804	-417.839
25800	0.0254804	-417.733
25900	0.0254804	-362.435
26000	0.0254804	-398.831
26100	0.0254804	-370.616
26200	0.0254804	-413.697
26300	0.0254804	-363.075
26400	0.0254804	-383.197
26500	0.0254804	-392.338
26600	0.0254804	-367.931
26700	0.0254804	-419.317
26800	0.0254804	-408.431
26900	0.0254804	-407.566
27000	0.0254804	-394.868
27100	0.0254804	-417.109
27200	0.0254804	-369.658
27300	0.0254804	-418
27400	0.0254804	-430.156
27500	0.0254804	-367.935
27600	0.0254804	-369.6
27700	0.0254804	-377.776
27800	0.0254804	-363.966
27900	0.0254804	-375.058
28000	0.0254804	-424.181
28100	0.0254804	-383.344
28200	0.0254804	-395.043
28300	0.0254804	-392.9
28400	0.0254804	-364.377
28500	0.0254804	-384.357
28600	0.0254804	-396.897
28700	0.0254804	-386.335
28800	0.0254804	-367.033
28900	0.0254804	-421.558
29000	0.0254804	-395.858
29100	0.0254804	-368.209
29200	0.0254804	-416.378
29300	0.0254804	-391.855
29400	0.0254804	-425.626
29500	0.0254804	-397.179
29600	0.0254804	-370.489
29700	0.0254804	-373.845
29800	0.0254804	-401.208
29900	0.0254804	-380.419
30000	0.0254804	-418.082
30100	0.0254804	-430.682
30200	0.0254804	-370.847
30300	0.0254804	-397.308
30400	0.0254804	-380.129
30500	0.0254804	-365.518
30600	0.0254804	-379.546
30700	0.0254804	-403.256
30800	0.0254804	-372.512
30900	0.0254804	-399.154
31000	0.0254804	-384.726
31100	0.0254804	-374.153
31200	0.0254804	-368.632
31300	0.0254804	-372.23
31400	0.0254804	-374.203
31500	0.0254804	-428.414
31600	0.0254804	-391.656
31700	0.0254804	-378.883
31800	0.0254804	-378.309
31900	0.0254804	-384.672
32000	0.0254804	-369.205
32100	0.0254804	-405.352
32200	0.0254804	-401.983
32300	0.0254804	-408.751
32400	0.0254804	-403.425
32500	0.0254804	-379.898
32600	0.0254804	-384.795
32700	0.0254804	-378.085
32800	0.0254804	-377.865
32900	0.0254804	-387.416
33000	0.0254804	-406.165
33100	0.0254804	-360.882
33200	0.0254804	-395.673
33300	0.0254804	-389.28
33400	0.0254804	-359.863
33500	0.0254804	-370.926
33600	0.0254804	-386.136
33700	0.0254804	-422.293
33800	0.0254804	-371.983
33900	0.0254804	-387.363
34000	0.0254804	-394.051
34100	0.0254804	-358.214
34200	0.0254804	-395.304
34300	0.0254804	-396.696
34400	0.0254804	-361.333
34500	0.0254804	-382.925
34600	0.0254804	-377.831
34700	0.0254804	-382.715
34800	0.0254804	-359.545
34900	0.0254804	-397.86
35000	0.0254804	-394.036
35100	0.0254804	-362.474
35200	0.0254804	-395.283
35300	0.0254804	-379.964
35400	0.0254804	-391.964
35500	0.0254804	-397.754
35600	0.0254804	-380.411
35700	0.0254804	-408.666
35800	0.0254804	-432.705
35900	0.0254804	-381.66
36000	0.0254804	-384.283
36100	0.0254804	-365.101
36200	0.0254804	-407.826
36300	0.0254804	-392.847
36400	0.0254804	-434.112
36500	0.0254804	-387.684
36600	0.0254804	-386.682
36700	0.0254804	-396.983
36800	0.0254804	-388.696
36900	0.0254804	-368.235
37000	0.0254804	-363.38
37100	0.0254804	-372.381
37200	0.0254804	-408.098
37300	0.0254804	-410.847
37400	0.0254804	-369.844
37500	0.0254804	-363.568
37600	0.0254804	-367.28
37700	0.0254804	-373.889
37800	0.0254804	-359.133
37900	0.0254804	-390.993
38000	0.0254804	-394.456
38100	0.0254804	-407.892
38200	0.0254804	-384.405
38300	0.0254804	-369.262
38400	0.0254804	-402.541
38500	0.0254804	-397.189
38600	0.0254804	-438.261
38700	0.0254804	-410.074
38800	0.0254804	-386.287
38900	0.0254804	-400.39
39000	0.0254804	-387.81
39100	0.0254804	-417.053
39200	0.0254804	-382.796
39300	0.0254804	-402.912
39400	0.0254804	-364.793
39500	0.0254804	-378.406
39600	0.0254804	-391.98
39700	0.0254804	-360.455
39800	0.0254804	-387.637
39900	0.0254804	-398.935
40000	0.0254804	-398.332
40100	0.0254804	-365.022
40200	0.0254804	-383.319
40300	0.0254804	-365.011
40400	0.0254804	-363.644
40500	0.0254804	-364.281
40600	0.0254804	-393.651
40700	0.0254804	-366.203
40800	0.0254804	-403.476
40900	0.0254804	-434.273
41000	0.0254804	-380.426
41100	0.0254804	-383.167
41200	0.0254804	-362.455
41300	0.0254804	-376.084
41400	0.0254804	-389.877
41500	0.0254804	-418.095
41600	0.0254804	-370.729
41700	0.0254804	-390.391
41800	0.0254804	-380.705
41900	0.0254804	-367.272
42000	0.0254804	-378.746
42100	0.0254804	-405.177
42200	0.0254804	-364.528
42300	0.0254804	-405.555
42400	0.0254804	-387.055
42500	0.0254804	-378.85
42600	0.0254804	-381.516
42700	0.0254804	-364.136
42800	0.0254804	-388.285
42900	0.0254804	-383.801
43000	0.0254804	-378.973
43100	0.0254804	-427.44
43200	0.0254804	-383.328
43300	0.0254804	-372.079
43400	0.0254804	-400.811
43500	0.0254804	-368.883
43600	0.0254804	-364.39
43700	0.0254804	-416.868
43800	0.0254804	-425.209
43900	0.0254804	-370.38
44000	0.0254804	-388.839
44100	0.0254804	-402.184
44200	0.0254804	-389.258
44300	0.0254804	-367.454
44400	0.0254804	-384.239
44500	0.0254804	-368.148
44600	0.0254804	-385.436
44700	0.0254804	-364.591
44800	0.0254804	-366.926
44900	0.0254804	-357.734
45000	0.0254804	-378.525
45100	0.0254804	-384.597
45200	0.0254804	-397.562
45300	0.0254804	-360.187
45400	0.0254804	-396.125
45500	0.0254804	-416.286
45600	0.0254804	-377.399
45700	0.0254804	-413.177
45800	0.0254804	-388.562
45900	0.0254804	-357.801
46000	0.0254804	-367.982
46100	0.0254804	-388.895
46200	0.0254804	-394.852
46300	0.0254804	-365.794
46400	0.0254804	-378.119
46500	0.0254804	-369.002
46600	0.0254804	-376.737
46700	0.0254804	-370.164
46800	0.0254804	-375.469
46900	0.0254804	-369.449
47000	0.0254804	-380.634
47100	0.0254804	-405.248
47200	0.0254804	-408.468
47300	0.0254804	-373.567
47400	0.0254804	-366.988
47500	0.0254804	-382.985
47600	0.0254804	-364.974
47700	0.0254804	-384.825
47800	0.0254804	-403.431
47900	0.0254804	-381.28
48000	0.0254804	-409.111
48100	0.0254804	-371.926
48200	0.0254804	-430.442
48300	0.0254804	-375.053
48400	0.0254804	-376.715
48500	0.0254804	-394.025
48600	0.0254804	-372.507
48700	0.0254804	-374.083
48800	0.0254804	-359.951
48900	0.0254804	-399.754
49000	0.0254804	-375.403
49100	0.0254804	-419.991
49200	0.0254804	-379.023
49300	0.0254804	-391.279
49400	0.0254804	-377.121
49500	0.0254804	-385.155
49600	0.0254804	-368.589
49700	0.0254804	-365.903
49800	0.0254804	-375.257
49900	0.0254804	-376.709
50000	0.0254804	-421.632
12600	0.0164916	-401.727
12700	0.0164916	-368.077
12800	0.0164916	-406.777
12900	0.0164916	-391.079
13000	0.0164916	-396.513
13100	0.0164916	-413.296
13200	0.0164916	-370.945
13300	0.0164916	-387.13
13400	0.0164916	-384.235
13500	0.0164916	-392.488
13600	0.0164916	-391.911
13700	0.0164916	-396.531
13800	0.0164916	-390.385
13900	0.0164916	-367.462
14000	0.0164916	-387.218
14100	0.0164916	-361.185
14200	0.0164916	-423.91
14300	0.0164916	-401.121
14400	0.0164916	-367.13
14500	0.0164916	-398.352
14600	0.0164916	-411.335
14700	0.0164916	-419.309
14800	0.0164916	-401.082
14900	0.0164916	-390.918
15000	0.0164916	-399.861
15100	0.0164916	-373.422
15200	0.0164916	-369.958
15300	0.0164916	-373.834
15400	0.0164916	-379.561
15500	0.0164916	-406.261
15600	0.0164916	-398.93
15700	0.0164916	-379.81
15800	0.0164916	-377.281
15900	0.0164916	-396.605
16000	0.0164916	-370.658
16100	0.0164916	-366.818
16200	0.0164916	-401.803
16300	0.0164916	-366.991
16400	0.0164916	-394.65
16500	0.0164916	-375.162
16600	0.0164916	-375.911
16700	0.0164916	-414.35
16800	0.0164916	-376.129
16900	0.0164916	-406.938
17000	0.0164916	-403.976
17100	0.0164916	-393.709
17200	0.0164916	-383.155
17300	0.0164916	-396.071
17400	0.0164916	-375.802
17500	0.0164916	-380.721
17600	0.0164916	-376.778
17700	0.0164916	-405.252
17800	0.0164916	-421.33
17900	0.0164916	-380.011
18000	0.0164916	-404.857
18100	0.0164916	-424.093
18200	0.0164916	-384.717
18300	0.0164916	-372.955
18400	0.0164916	-420.138
18500	0.0164916	-383.465
18600	0.0164916	-418.58
18700	0.0164916	-364.838
18800	0.0164916	-411.654
18900	0.0164916	-375.442
19000	0.0164916	-420.644
19100	0.0164916	-359.028
19200	0.0164916	-406.982
19300	0.0164916	-368.79
19400	0.0164916	-389.752
19500	0.0164916	-358.499
19600	0.0164916	-386.317
19700	0.0164916	-382.607
19800	0.0164916	-373.406
19900	0.0164916	-395.453
20000	0.0164916	-387.88
20100	0.0164916	-419.836
20200	0.0164916	-380.686
20300	0.0164916	-397.134
20400	0.0164916	-438.449
20500	0.0164916	-370.406
20600	0.0164916	-385.441
20700	0.0164916	-400.126
20800	0.0164916	-375.55
20900	0.0164916	-388.402
21000	0.0164916	-372.084
21100	0.0164916	-367.868
21200	0.0164916	-387.191
21300	0.0164916	-376.541
21400	0.0164916	-387.074
21500	0.0164916	-389.626
21600	0.0164916	-374.585
21700	0.0164916	-410.817
21800	0.0164916	-438.288
21900	0.0164916	-379.244
22000	0.0164916	-383.498
22100	0.0164916	-430.606
22200	0.0164916	-370.273
22300	0.0164916	-386.772
22400	0.0164916	-403.798
22500	0.0164916	-362.073
22600	0.0164916	-423.424
22700	0.0164916	-373.293
22800	0.0164916	-364.272
22900	0.0164916	-385.595
23000	0.0164916	-371.211
23100	0.0164916	-422.379
23200	0.0164916	-366.482
23300	0.0164916	-363.627
23400	0.0164916	-377.428
23500	0.0164916	-375.528
23600	0.0164916	-431.483
23700	0.0164916	-398.008
23800	0.0164916	-368.895
23900	0.0164916	-382.202
24000	0.0164916	-403.202
24100	0.0164916	-403.715
24200	0.0164916	-392.254
24300	0.0164916	-370.232
24400	0.0164916	-407.05
24500	0.0164916	-406.108
24600	0.0164916	-364.982
24700	0.0164916	-399.053
24800	0.0164916	-380.89
24900	0.0164916	-422.373
25000	0.0164916	-372.774
25100	0.0164916	-421.197
25200	0.0164916	-407.574
25300	0.0164916	-435.217
25400	0.0164916	-367.064
25500	0.0164916	-432.96
25600	0.0164916	-377.595
25700	0.0164916	-361.584
25800	0.0164916	-380.396
25900	0.0164916	-412.62
26000	0.0164916	-364.207
26100	0.0164916	-413.204
26200	0.0164916	-419.422
26300	0.0164916	-396.84
26400	0.0164916	-366.458
26500	0.0164916	-391.693
26600	0.0164916	-371.146
26700	0.0164916	-365.772
26800	0.0164916	-415.101
26900	0.0164916	-427.915
27000	0.0164916	-357.021
27100	0.0164916	-386.738
27200	0.0164916	-377.046
27300	0.0164916	-393.452
27400	0.0164916	-384.755
27500	0.0164916	-365.251
27600	0.0164916	-381.464
27700	0.0164916	-380.007
27800	0.0164916	-368.305
27900	0.0164916	-410.578
28000	0.0164916	-407.938
28100	0.0164916	-384.276
28200	0.0164916	-366.974
28300	0.0164916	-389.231
28400	0.0164916	-391.69
28500	0.0164916	-390.736
28600	0.0164916	-405.318
28700	0.0164916	-430.21
28800	0.0164916	-391.34
28900	0.0164916	-364.607
29000	0.0164916	-373.116
29100	0.0164916	-372.133
29200	0.0164916	-409.24
29300	0.0164916	-395.507
29400	0.0164916	-372.051
29500	0.0164916	-377.488
29600	0.0164916	-391.053
29700	0.0164916	-391.424
29800	0.0164916	-418.454
29900	0.0164916	-400.946
30000	0.0164916	-368.778
30100	0.0164916	-403.749
30200	0.0164916	-363.808
30300	0.0164916	-378.377
30400	0.0164916	-417.503
30500	0.0164916	-380.253
30600	0.0164916	-363.955
30700	0.0164916	-402.578
30800	0.0164916	-370.008
30900	0.0164916	-399.274
31000	0.0164916	-409.796
31100	0.0164916	-380.316
31200	0.0164916	-409.932
31300	0.0164916	-390.273
31400	0.0164916	-369.349
31500	0.0164916	-400.578
31600	0.0164916	-410.759
31700	0.0164916	-390.38
31800	0.0164916	-383.714
31900	0.0164916	-411.373
32000	0.0164916	-401.233
32100	0.0164916	-420.374
32200	0.0164916	-362.789
32300	0.0164916	-400.412
32400	0.0164916	-375.675
32500	0.0164916	-392.324
32600	0.0164916	-370.353
32700	0.0164916	-364.119
32800	0.0164916	-379.533
32900	0.0164916	-430.496
33000	0.0164916	-412.346
33100	0.0164916	-378.923
33200	0.0164916	-380.254
33300	0.0164916	-387.81
33400	0.0164916	-379.937
33500	0.0164916	-367.969
33600	0.0164916	-399.353
33700	0.0164916	-402.892
33800	0.0164916	-380.083
33900	0.0164916	-371.501
34000	0.0164916	-385.35
34100	0.0164916	-362.019
34200	0.0164916	-371.817
34300	0.0164916	-372.83
34400	0.0164916	-372.322
34500	0.0164916	-406.262
34600	0.0164916	-370.484
34700	0.0164916	-414.893
34800	0.0164916	-386.098
34900	0.0164916	-375.999
35000	0.0164916	-377.356
35100	0.0164916	-367.351
35200	0.0164916	-417.128
35300	0.0164916	-392.138
35400	0.0164916	-390.769
35500	0.0164916	-397.249
35600	0.0164916	-358.919
35700	0.0164916	-420.358
35800	0.0164916	-413.873
35900	0.0164916	-369.396
36000	0.0164916	-366.672
36100	0.0164916	-396.206
36200	0.0164916	-427.785
36300	0.0164916	-382.552
36400	0.0164916	-371.18
36500	0.0164916	-405.034
36600	0.0164916	-387.515
36700	0.0164916	-362.184
36800	0.0164916	-372.496
36900	0.0164916	-401.015
37000	0.0164916	-399.834
37100	0.0164916	-401.33
37200	0.0164916	-371.472
37300	0.0164916	-370.871
37400	0.0164916	-388.336
37500	0.0164916	-393.916
37600	0.0164916	-398.795
37700	0.0164916	-370.814
37800	0.0164916	-388.043
37900	0.0164916	-364.171
38000	0.0164916	-408.719
38100	0.0164916	-370.408
38200	0.0164916	-388.778
38300	0.0164916	-379.583
38400	0.0164916	-424.094
38500	0.0164916	-366.367
38600	0.0164916	-392.556
38700	0.0164916	-442.675
38800	0.0164916	-386.418
38900	0.0164916	-389.234
39000	0.0164916	-370.259
39100	0.0164916	-378.295
39200	0.0164916	-369.443
39300	0.0164916	-412.715
39400	0.0164916	-418.359
39500	0.0164916	-380.64
39600	0.0164916	-410.394
39700	0.0164916	-403.096
39800	0.0164916	-380.349
39900	0.0164916	-371.096
40000	0.0164916	-424.453
40100	0.0164916	-407.453
40200	0.0164916	-379.65
40300	0.0164916	-378.317
40400	0.0164916	-385.259
40500	0.0164916	-366.81
40600	0.0164916	-398.068
40700	0.0164916	-415.651
40800	0.0164916	-362.566
40900	0.0164916	-373.878
41000	0.0164916	-402.763
41100	0.0164916	-378.602
41200	0.0164916	-385.149
41300	0.0164916	-425.894
41400	0.0164916	-404.336
41500	0.0164916	-393.624
41600	0.0164916	-398.832
41700	0.0164916	-373.697
41800	0.0164916	-366.513
41900	0.0164916	-385.723
42000	0.0164916	-410.221
42100	0.0164916	-422.75
42200	0.0164916	-437.73
42300	0.0164916	-439.695
42400	0.0164916	-413.657
42500	0.0164916	-405.448
42600	0.0164916	-413.224
42700	0.0164916	-364.791
42800	0.0164916	-376.735
42900	0.0164916	-365.767
43000	0.0164916	-441.232
43100	0.0164916	-394.824
43200	0.0164916	-417.208
43300	0.0164916	-368.131
43400	0.0164916	-389.404
43500	0.0164916	-394.967
43600	0.0164916	-375.921
43700	0.0164916	-360.072
43800	0.0164916	-375.809
43900	0.0164916	-405.184
44000	0.0164916	-403.968
44100	0.0164916	-372.496
44200	0.0164916	-399.478
44300	0.0164916	-399.422
44400	0.0164916	-367.218
44500	0.0164916	-389.771
44600	0.0164916	-381.554
44700	0.0164916	-389.697
44800	0.0164916	-375.662
44900	0.0164916	-367.09
45000	0.0164916	-369.235
45100	0.0164916	-381.574
45200	0.0164916	-390.81
45300	0.0164916	-369.56
45400	0.0164916	-408.417
45500	0.0164916	-430.955
45600	0.0164916	-380.869
45700	0.0164916	-371.632
45800	0.0164916	-407.194
45900	0.0164916	-410.487
46000	0.0164916	-367.88
46100	0.0164916	-379.284
46200	0.0164916	-382.148
46300	0.0164916	-371.31
46400	0.0164916	-363.364
46500	0.0164916	-371.225
46600	0.0164916	-388.736
46700	0.0164916	-375.631
46800	0.0164916	-379.803
46900	0.0164916	-394.042
47000	0.0164916	-361.537
47100	0.0164916	-389.46
47200	0.0164916	-377.65
47300	0.0164916	-360.235
47400	0.0164916	-409.979
47500	0.0164916	-386.461
47600	0.0164916	-375.554
47700	0.0164916	-380.777
47800	0.0164916	-398.788
47900	0.0164916	-374.328
48000	0.0164916	-398.001
48100	0.0164916	-367.677
48200	0.0164916	-397.673
48300	0.0164916	-433.497
48400	0.0164916	-377.98
48500	0.0164916	-361.066
48600	0.0164916	-374.813
48700	0.0164916	-392.954
48800	0.0164916	-381.511
48900	0.0164916	-416.11
49000	0.0164916	-401.306
49100	0.0164916	-375.619
49200	0.0164916	-402.159
49300	0.0164916	-410.997
49400	0.0164916	-421.144
49500	0.0164916	-397.197
49600	0.0164916	-397.098
49700	0.0164916	-395.533
49800	0.0164916	-401.004
49900	0.0164916	-386.298
50000	0.0164916	-377.549
12600	0.01024	-421.454
12700	0.01024	-368.136
12800	0.01024	-385.137
12900	0.01024	-376.441
13000	0.01024	-398.381
13100	0.01024	-443.485
13200	0.01024	-379.933
13300	0.01024	-415.156
13400	0.01024	-424.385
13500	0.01024	-376.395
13600	0.01024	-381.566
13700	0.01024	-396.434
13800	0.01024	-404.404
13900	0.01024	-388.602
14000	0.01024	-359.583
14100	0.01024	-368.902
14200	0.01024	-388.643
14300	0.01024	-394.105
14400	0.01024	-373.686
14500	0.01024	-372.103
14600	0.01024	-375.964
14700	0.01024	-416.357
14800	0.01024	-442.466
14900	0.01024	-400.777
15000	0.01024	-430.338
15100	0.01024	-379.257
15200	0.01024	-407.763
15300	0.01024	-372.861
15400	0.01024	-391.568
15500	0.01024	-411.371
15600	0.01024	-378.026
15700	0.01024	-406.567
15800	0.01024	-401.295
15900	0.01024	-359.444
16000	0.01024	-380.635
16100	0.01024	-363.149
16200	0.01024	-365.792
16300	0.01024	-388.352
16400	0.01024	-381.257
16500	0.01024	-392.874
16600	0.01024	-394.364
16700	0.01024	-386.186
16800	0.01024	-414.827
16900	0.01024	-368.997
17000	0.01024	-442.391
17100	0.01024	-373.013
17200	0.01024	-384.331
17300	0.01024	-390.423
17400	0.01024	-430.433
17500	0.01024	-376.315
17600	0.01024	-392.966
17700	0.01024	-362.043
17800	0.01024	-369.315
17900	0.01024	-392.825
18000	0.01024	-374.737
18100	0.01024	-395.766
18200	0.01024	-388.432
18300	0.01024	-372.365
18400	0.01024	-389.142
18500	0.01024	-410.328
18600	0.01024	-422.6
18700	0.01024	-418.979
18800	0.01024	-396.567
18900	0.01024	-358.624
19000	0.01024	-367.242
19100	0.01024	-381.049
19200	0.01024	-370.216
19300	0.01024	-400.746
19400	0.01024	-378.824
19500	0.01024	-377.241
19600	0.01024	-375.132
19700	0.01024	-406.258
19800	0.01024	-395.03
19900	0.01024	-423.784
20000	0.01024	-384.834
20100	0.01024	-400.313
20200	0.01024	-367.191
20300	0.01024	-375.218
20400	0.01024	-390.306
20500	0.01024	-384.638
20600	0.01024	-399.845
20700	0.01024	-370.733
20800	0.01024	-358.767
20900	0.01024	-415.206
21000	0.01024	-379.623
21100	0.01024	-375.896
21200	0.01024	-403.556
21300	0.01024	-386.385
21400	0.01024	-389.913
21500	0.01024	-380.69
21600	0.01024	-373.168
21700	0.01024	-410.157
21800	0.01024	-448.494
21900	0.01024	-390.289
22000	0.01024	-375.479
22100	0.01024	-368.195
22200	0.01024	-364.501
22300	0.01024	-407.875
22400	0.01024	-440.137
22500	0.01024	-377.466
22600	0.01024	-414.326
22700	0.01024	-412.823
22800	0.01024	-361.479
22900	0.01024	-382.682
23000	0.01024	-404.199
23100	0.01024	-410.013
23200	0.01024	-421.528
23300	0.01024	-428.739
23400	0.01024	-372.218
23500	0.01024	-364.644
23600	0.01024	-362.433
23700	0.01024	-421.526
23800	0.01024	-368.823
23900	0.01024	-409.506
24000	0.01024	-363.295
24100	0.01024	-373.619
24200	0.01024	-410.448
24300	0.01024	-370.155
24400	0.01024	-370.822
24500	0.01024	-415.781
24600	0.01024	-366.857
24700	0.01024	-407.863
24800	0.01024	-452.19
24900	0.01024	-395.601
25000	0.01024	-392.542
25100	0.01024	-390.389
25200	0.01024	-390.788
25300	0.01024	-383.294
25400	0.01024	-415.647
25500	0.01024	-394.717
25600	0.01024	-379.268
25700	0.01024	-380.099
25800	0.01024	-410.517
25900	0.01024	-379.413
26000	0.01024	-372.976
26100	0.01024	-380.944
26200	0.01024	-408.751
26300	0.01024	-416.75
26400	0.01024	-368.093
26500	0.01024	-428.556
26600	0.01024	-377.181
26700	0.01024	-431.004
26800	0.01024	-369.961
26900	0.01024	-378.779
27000	0.01024	-365.884
27100	0.01024	-389.768
27200	0.01024	-378.359
27300	0.01024	-407.064
27400	0.01024	-398.677
27500	0.01024	-394.273
27600	0.01024	-388.388
27700	0.01024	-385.024
27800	0.01024	-393.428
27900	0.01024	-412.167
28000	0.01024	-378.075
28100	0.01024	-381.977
28200	0.01024	-378.473
28300	0.01024	-417.687
28400	0.01024	-403.374
28500	0.01024	-378.504
28600	0.01024	-393.225
28700	0.01024	-399.749
28800	0.01024	-374.183
28900	0.01024	-384.247
29000	0.01024	-409.89
29100	0.01024	-398.277
29200	0.01024	-380.132
29300	0.01024	-416.288
29400	0.01024	-388.598
29500	0.01024	-410.747
29600	0.01024	-401.4
29700	0.01024	-428.295
29800	0.01024	-386.823
29900	0.01024	-378.721
30000	0.01024	-399.359
30100	0.01024	-411.995
30200	0.01024	-419.61
30300	0.01024	-379.66
30400	0.01024	-378.42
30500	0.01024	-383.659
30600	0.01024	-419.992
30700	0.01024	-376.12
30800	0.01024	-377.191
30900	0.01024	-381.636
31000	0.01024	-380.709
31100	0.01024	-411.576
31200	0.01024	-403.281
31300	0.01024	-378.464
31400	0.01024	-392.545
31500	0.01024	-374.725
31600	0.01024	-408.923
31700	0.01024	-392.256
31800	0.01024	-399.17
31900	0.01024	-391.442
32000	0.01024	-392.781
32100	0.01024	-381.905
32200	0.01024	-415.345
32300	0.01024	-402.27
32400	0.01024	-393.672
32500	0.01024	-385.71
32600	0.01024	-363.396
32700	0.01024	-369.651
32800	0.01024	-384.119
32900	0.01024	-413.525
33000	0.01024	-404.136
33100	0.01024	-400.745
33200	0.01024	-385.219
33300	0.01024	-399.096
33400	0.01024	-399.046
33500	0.01024	-399.642
33600	0.01024	-418.042
33700	0.01024	-385.811
33800	0.01024	-394.678
33900	0.01024	-418.202
34000	0.01024	-388.984
34100	0.01024	-397.996
34200	0.01024	-378.826
34300	0.01024	-357.68
34400	0.01024	-410.997
34500	0.01024	-390.48
34600	0.01024	-382.469
34700	0.01024	-408.683
34800	0.01024	-416.499
34900	0.01024	-415.866
35000	0.01024	-387.14
35100	0.01024	-415.562
35200	0.01024	-404.065
35300	0.01024	-365.474
35400	0.01024	-373.224
35500	0.01024	-372.457
35600	0.01024	-431.735
35700	0.01024	-384.222
35800	0.01024	-406.589
35900	0.01024	-373.372
36000	0.01024	-367.908
36100	0.01024	-380.175
36200	0.01024	-399.08
36300	0.01024	-399.025
36400	0.01024	-379.8
36500	0.01024	-407.583
36600	0.01024	-381.357
36700	0.01024	-397.471
36800	0.01024	-370.058
36900	0.01024	-392.054
37000	0.01024	-366.391
37100	0.01024	-427.933
37200	0.01024	-358.584
37300	0.01024	-422.814
37400	0.01024	-434.092
37500	0.01024	-378.157
37600	0.01024	-381.609
37700	0.01024	-410.998
37800	0.01024	-372.924
37900	0.01024	-392.482
38000	0.01024	-381.479
38100	0.01024	-382.72
38200	0.01024	-367.365
38300	0.01024	-389.457
38400	0.01024	-429.227
38500	0.01024	-392.497
38600	0.01024	-388.903
38700	0.01024	-399.99
38800	0.01024	-401.599
38900	0.01024	-387.654
39000	0.01024	-368.011
39100	0.01024	-393.476
39200	0.01024	-406.528
39300	0.01024	-392.733
39400	0.01024	-390.808
39500	0.01024	-429.553
39600	0.01024	-368.724
39700	0.01024	-370.118
39800	0.01024	-380.24
39900	0.01024	-410.956
40000	0.01024	-375.891
40100	0.01024	-392.762
40200	0.01024	-389.591
40300	0.01024	-377.763
40400	0.01024	-392.555
40500	0.01024	-376.225
40600	0.01024	-390.7
40700	0.01024	-371.41
40800	0.01024	-399.237
40900	0.01024	-363.337
41000	0.01024	-372.873
41100	0.01024	-439.543
41200	0.01024	-390.925
41300	0.01024	-383.656
