state	power	likelihood
34200	0.000796262	-1719.83
34300	0.000796262	-1064.29
34400	0.000796262	-749.361
34500	0.000796262	-863.608
34600	0.000796262	-1612.33
34700	0.000796262	-993.342
34800	0.000796262	-1201.59
34900	0.000796262	-1206.36
35000	0.000796262	-1091.58
35100	0.000796262	-775.226
35200	0.000796262	-528.657
35300	0.000796262	-1310.61
35400	0.000796262	-857.627
35500	0.000796262	-928.854
35600	0.000796262	-733.719
35700	0.000796262	-849.943
35800	0.000796262	-546.428
35900	0.000796262	-765.728
36000	0.000796262	-692.29
36100	0.000796262	-1381.27
36200	0.000796262	-1130.15
36300	0.000796262	-679.179
36400	0.000796262	-740.637
36500	0.000796262	-983.798
36600	0.000796262	-468.069
36700	0.000796262	-1006.46
36800	0.000796262	-615.999
36900	0.000796262	-1365.01
37000	0.000796262	-859.874
37100	0.000796262	-662.2
37200	0.000796262	-983.138
37300	0.000796262	-622.273
37400	0.000796262	-697.642
37500	0.000796262	-704.029
37600	0.000796262	-1360.3
37700	0.000796262	-636.189
37800	0.000796262	-587.701
37900	0.000796262	-733.598
38000	0.000796262	-1174.82
38100	0.000796262	-1037.31
38200	0.000796262	-696.648
38300	0.000796262	-745.304
38400	0.000796262	-642.489
38500	0.000796262	-1031.01
38600	0.000796262	-863.961
38700	0.000796262	-1027.07
38800	0.000796262	-1018.3
38900	0.000796262	-789.346
39000	0.000796262	-471.392
39100	0.000796262	-894.113
39200	0.000796262	-656.509
39300	0.000796262	-712.143
39400	0.000796262	-1298.07
39500	0.000796262	-590.018
39600	0.000796262	-895.768
39700	0.000796262	-867.962
39800	0.000796262	-766.144
39900	0.000796262	-669.136
40000	0.000796262	-1063.2
40100	0.000796262	-1232.09
40200	0.000796262	-899.09
40300	0.000796262	-1299.51
40400	0.000796262	-1716.9
40500	0.000796262	-1376.08
40600	0.000796262	-728.882
40700	0.000796262	-672.079
40800	0.000796262	-1019.33
40900	0.000796262	-929.208
41000	0.000796262	-593.749
41100	0.000796262	-1033.93
41200	0.000796262	-1253.93
41300	0.000796262	-1214.12
41400	0.000796262	-1397.48
41500	0.000796262	-836.791
41600	0.000796262	-754.92
41700	0.000796262	-780.463
41800	0.000796262	-813.98
41900	0.000796262	-705.062
42000	0.000796262	-596.36
42100	0.000796262	-745.855
42200	0.000796262	-631.429
42300	0.000796262	-894.893
42400	0.000796262	-1340.9
42500	0.000796262	-1331.64
42600	0.000796262	-821.477
42700	0.000796262	-971.149
42800	0.000796262	-1449.47
42900	0.000796262	-790.172
43000	0.000796262	-635.683
43100	0.000796262	-1123.95
43200	0.000796262	-626.585
43300	0.000796262	-986.259
43400	0.000796262	-775.049
43500	0.000796262	-691.465
43600	0.000796262	-1686.51
43700	0.000796262	-1176.82
43800	0.000796262	-953.564
43900	0.000796262	-693.653
44000	0.000796262	-988.65
44100	0.000796262	-1064.77
44200	0.000796262	-1015.2
44300	0.000796262	-465.644
44400	0.000796262	-646.489
44500	0.000796262	-866.418
44600	0.000796262	-647.936
44700	0.000796262	-1360.37
44800	0.000796262	-937.749
44900	0.000796262	-670.941
45000	0.000796262	-1401.55
45100	0.000796262	-768.566
45200	0.000796262	-1004.7
45300	0.000796262	-1462.49
45400	0.000796262	-615.094
45500	0.000796262	-1036.42
45600	0.000796262	-1052.62
45700	0.000796262	-1372.88
45800	0.000796262	-1299.94
45900	0.000796262	-694.348
46000	0.000796262	-1434.29
46100	0.000796262	-1586.4
46200	0.000796262	-1082.38
46300	0.000796262	-1318.28
46400	0.000796262	-1487.35
46500	0.000796262	-1099.02
46600	0.000796262	-1678.49
46700	0.000796262	-553.398
46800	0.000796262	-1338.2
46900	0.000796262	-971.059
47000	0.000796262	-478.223
47100	0.000796262	-1042.67
47200	0.000796262	-1138.72
47300	0.000796262	-937.28
47400	0.000796262	-862.567
47500	0.000796262	-1648.64
47600	0.000796262	-1638.14
47700	0.000796262	-878.374
47800	0.000796262	-911.609
47900	0.000796262	-859.674
48000	0.000796262	-971.171
48100	0.000796262	-1182.97
48200	0.000796262	-1093.02
48300	0.000796262	-1457.77
48400	0.000796262	-1570.89
48500	0.000796262	-727.085
48600	0.000796262	-612.749
48700	0.000796262	-1100.35
48800	0.000796262	-713.575
48900	0.000796262	-1920.56
49000	0.000796262	-1227.01
49100	0.000796262	-1079.21
49200	0.000796262	-797.474
49300	0.000796262	-1354.79
49400	0.000796262	-1328.66
49500	0.000796262	-1201.65
49600	0.000796262	-796.213
49700	0.000796262	-1385.93
49800	0.000796262	-1007.19
49900	0.000796262	-1316.22
50000	0.000796262	-673.088
12600	0.00032	-675.229
12700	0.00032	-885.567
12800	0.00032	-516.656
12900	0.00032	-941.386
13000	0.00032	-1086.26
13100	0.00032	-688.273
13200	0.00032	-772.025
13300	0.00032	-628.953
13400	0.00032	-1169.17
13500	0.00032	-590.604
13600	0.00032	-1352.31
13700	0.00032	-1570.13
13800	0.00032	-1415.03
13900	0.00032	-904.556
14000	0.00032	-976.752
14100	0.00032	-704.904
14200	0.00032	-1187.91
14300	0.00032	-1317.14
14400	0.00032	-731.525
14500	0.00032	-762.584
14600	0.00032	-429.688
14700	0.00032	-1280.54
14800	0.00032	-676.801
14900	0.00032	-863.718
15000	0.00032	-1048.28
15100	0.00032	-762.478
15200	0.00032	-2278.85
15300	0.00032	-1189.46
15400	0.00032	-920.909
15500	0.00032	-1861.38
15600	0.00032	-981.119
15700	0.00032	-555.993
15800	0.00032	-1031.39
15900	0.00032	-820.569
16000	0.00032	-853.719
16100	0.00032	-783.939
16200	0.00032	-580.465
16300	0.00032	-1513.24
16400	0.00032	-683.484
16500	0.00032	-961.58
16600	0.00032	-876.319
16700	0.00032	-747.626
16800	0.00032	-1312.76
16900	0.00032	-594.743
17000	0.00032	-612.943
17100	0.00032	-705.418
17200	0.00032	-1275.35
17300	0.00032	-1539.01
17400	0.00032	-943.319
17500	0.00032	-774.331
17600	0.00032	-705.162
17700	0.00032	-1680.53
17800	0.00032	-1804.69
17900	0.00032	-576.2
18000	0.00032	-1299.15
18100	0.00032	-871.651
18200	0.00032	-942.687
18300	0.00032	-1099.37
18400	0.00032	-736.385
18500	0.00032	-1312
18600	0.00032	-521.694
18700	0.00032	-708.416
18800	0.00032	-1022.02
18900	0.00032	-944.383
19000	0.00032	-1996.99
19100	0.00032	-519.195
19200	0.00032	-1684.49
19300	0.00032	-1113.37
19400	0.00032	-939.765
19500	0.00032	-1171.8
19600	0.00032	-717.268
19700	0.00032	-1310.06
19800	0.00032	-1080.78
19900	0.00032	-1265.06
20000	0.00032	-683.397
20100	0.00032	-876.281
20200	0.00032	-1005.69
20300	0.00032	-1009.7
20400	0.00032	-978.78
20500	0.00032	-705.139
20600	0.00032	-581.658
20700	0.00032	-656.984
20800	0.00032	-733.078
20900	0.00032	-1096.85
21000	0.00032	-940.325
21100	0.00032	-1833.06
21200	0.00032	-949.856
21300	0.00032	-1169.46
21400	0.00032	-2242.21
21500	0.00032	-938.235
21600	0.00032	-905.734
21700	0.00032	-589.286
21800	0.00032	-1102.4
21900	0.00032	-1648.44
22000	0.00032	-2485.91
22100	0.00032	-713.23
22200	0.00032	-1643.67
22300	0.00032	-1017.85
22400	0.00032	-1386.86
22500	0.00032	-1049.47
22600	0.00032	-1682.88
22700	0.00032	-1365.15
22800	0.00032	-722.549
22900	0.00032	-1433.57
23000	0.00032	-1324.11
23100	0.00032	-834.118
23200	0.00032	-735.744
23300	0.00032	-1192.55
23400	0.00032	-925.256
23500	0.00032	-849.236
23600	0.00032	-683.12
23700	0.00032	-1363.71
23800	0.00032	-741.925
23900	0.00032	-1561.22
24000	0.00032	-1074.98
24100	0.00032	-556.442
24200	0.00032	-1383.27
24300	0.00032	-788.424
24400	0.00032	-892.894
24500	0.00032	-1193.97
24600	0.00032	-1135.4
24700	0.00032	-1408.84
24800	0.00032	-1108.93
24900	0.00032	-1185.25
25000	0.00032	-725.708
25100	0.00032	-1226.54
25200	0.00032	-1098.42
25300	0.00032	-1031.22
25400	0.00032	-769.672
25500	0.00032	-780.475
25600	0.00032	-961.793
25700	0.00032	-909.176
25800	0.00032	-683.933
25900	0.00032	-1275.56
26000	0.00032	-1037.48
26100	0.00032	-575.767
26200	0.00032	-647.593
26300	0.00032	-923.423
26400	0.00032	-775.26
26500	0.00032	-841.3
26600	0.00032	-671.744
26700	0.00032	-473.27
26800	0.00032	-1855.67
26900	0.00032	-851.685
27000	0.00032	-1389.46
27100	0.00032	-1520.76
27200	0.00032	-879.721
27300	0.00032	-960.602
27400	0.00032	-1353.77
27500	0.00032	-1143.83
27600	0.00032	-911.01
27700	0.00032	-758.471
27800	0.00032	-762.057
27900	0.00032	-803.625
28000	0.00032	-567.808
28100	0.00032	-899.525
28200	0.00032	-1990.68
28300	0.00032	-880.057
28400	0.00032	-1205.09
28500	0.00032	-1318.46
28600	0.00032	-875.073
28700	0.00032	-563.121
28800	0.00032	-907.042
28900	0.00032	-1492.13
29000	0.00032	-982.782
29100	0.00032	-1016.22
29200	0.00032	-580.439
29300	0.00032	-1055.9
29400	0.00032	-548.223
29500	0.00032	-1260.29
29600	0.00032	-1202.74
29700	0.00032	-1249.37
29800	0.00032	-1095.78
29900	0.00032	-1565.21
30000	0.00032	-1098.9
30100	0.00032	-1003.63
30200	0.00032	-1062.6
30300	0.00032	-689.399
30400	0.00032	-995.221
30500	0.00032	-865.187
30600	0.00032	-647.456
30700	0.00032	-1818.8
30800	0.00032	-1358.7
30900	0.00032	-899.795
31000	0.00032	-1018.67
31100	0.00032	-645.046
31200	0.00032	-1275.01
31300	0.00032	-979.937
31400	0.00032	-646.125
31500	0.00032	-1069.03
31600	0.00032	-652.415
31700	0.00032	-704.347
31800	0.00032	-853.056
31900	0.00032	-1056.73
32000	0.00032	-968.943
32100	0.00032	-762.866
32200	0.00032	-1460.25
32300	0.00032	-915.367
32400	0.00032	-1052.06
32500	0.00032	-607.456
32600	0.00032	-1065.08
32700	0.00032	-1172.06
32800	0.00032	-1081.01
32900	0.00032	-1004.02
33000	0.00032	-445.838
33100	0.00032	-819.879
33200	0.00032	-1226.87
33300	0.00032	-891.299
33400	0.00032	-827.017
33500	0.00032	-691.497
33600	0.00032	-723.179
33700	0.00032	-1380.31
33800	0.00032	-709.448
33900	0.00032	-1487.96
34000	0.00032	-554.48
34100	0.00032	-1378.11
34200	0.00032	-956.185
34300	0.00032	-937.277
34400	0.00032	-1243.26
34500	0.00032	-773.437
34600	0.00032	-1113.2
34700	0.00032	-735.844
34800	0.00032	-1403.75
34900	0.00032	-1109.81
35000	0.00032	-963.827
35100	0.00032	-2343.82
35200	0.00032	-696.872
35300	0.00032	-2126.44
35400	0.00032	-1255.83
35500	0.00032	-736.726
35600	0.00032	-1343.39
35700	0.00032	-1105.51
35800	0.00032	-550.229
35900	0.00032	-1490.04
36000	0.00032	-1228.61
36100	0.00032	-1341.05
36200	0.00032	-690.563
36300	0.00032	-1416.7
36400	0.00032	-730.058
36500	0.00032	-1320.63
36600	0.00032	-812.776
36700	0.00032	-1148.16
36800	0.00032	-1164
36900	0.00032	-845.125
37000	0.00032	-599.074
37100	0.00032	-792.673
37200	0.00032	-931.352
37300	0.00032	-791.217
37400	0.00032	-614.81
37500	0.00032	-686.805
37600	0.00032	-976.41
37700	0.00032	-1025.96
37800	0.00032	-755.849
37900	0.00032	-727.239
38000	0.00032	-900.68
38100	0.00032	-1419.23
38200	0.00032	-688.95
38300	0.00032	-701.565
38400	0.00032	-1091.99
38500	0.00032	-819.05
38600	0.00032	-510.086
38700	0.00032	-682.293
38800	0.00032	-641.879
38900	0.00032	-1122.11
39000	0.00032	-546.632
39100	0.00032	-1410.26
39200	0.00032	-825.976
39300	0.00032	-628.812
39400	0.00032	-668.434
39500	0.00032	-879.341
39600	0.00032	-902.939
39700	0.00032	-1687.23
39800	0.00032	-905.579
39900	0.00032	-1254.14
40000	0.00032	-898.601
40100	0.00032	-677.633
40200	0.00032	-485.172
40300	0.00032	-1773.3
40400	0.00032	-1109.7
40500	0.00032	-749.121
40600	0.00032	-1385.6
40700	0.00032	-863.992
40800	0.00032	-792.996
40900	0.00032	-1112.91
41000	0.00032	-1048.52
41100	0.00032	-732.698
41200	0.00032	-728.096
41300	0.00032	-763.908
41400	0.00032	-1211.23
41500	0.00032	-1579.56
41600	0.00032	-657.309
41700	0.00032	-1685.05
41800	0.00032	-2500.98
41900	0.00032	-1001.34
42000	0.00032	-1588.98
42100	0.00032	-2371.3
42200	0.00032	-1081.14
42300	0.00032	-862.022
42400	0.00032	-669.226
42500	0.00032	-802.04
42600	0.00032	-796.52
42700	0.00032	-1300.58
42800	0.00032	-555.531
42900	0.00032	-1107.91
43000	0.00032	-981.464
43100	0.00032	-1107.84
43200	0.00032	-2066.42
43300	0.00032	-628.834
43400	0.00032	-1454.71
43500	0.00032	-1895.79
43600	0.00032	-2121.46
43700	0.00032	-605.768
43800	0.00032	-1973.69
43900	0.00032	-777.758
44000	0.00032	-1901.52
44100	0.00032	-1312.12
44200	0.00032	-947.971
44300	0.00032	-809.423
44400	0.00032	-1248.4
44500	0.00032	-982.385
44600	0.00032	-696.562
44700	0.00032	-982.181
44800	0.00032	-1067.13
44900	0.00032	-1765.7
45000	0.00032	-1269.48
45100	0.00032	-1223.99
45200	0.00032	-816.655
45300	0.00032	-1466.86
45400	0.00032	-460.127
45500	0.00032	-1314.73
45600	0.00032	-901.373
45700	0.00032	-1068.09
45800	0.00032	-1282.76
45900	0.00032	-615.403
46000	0.00032	-1692.29
46100	0.00032	-674.512
46200	0.00032	-571.544
46300	0.00032	-1109.04
46400	0.00032	-1077.79
46500	0.00032	-898.479
46600	0.00032	-1397.55
46700	0.00032	-1519.21
46800	0.00032	-1687.83
46900	0.00032	-735.497
47000	0.00032	-944.201
47100	0.00032	-1340.68
47200	0.00032	-845.543
47300	0.00032	-1809.77
47400	0.00032	-844.353
47500	0.00032	-1844.29
47600	0.00032	-878.64
47700	0.00032	-743.321
47800	0.00032	-625.777
47900	0.00032	-807.421
48000	0.00032	-1265.59
48100	0.00032	-694.665
48200	0.00032	-1000.86
48300	0.00032	-1091.06
48400	0.00032	-1041.7
48500	0.00032	-407.893
48600	0.00032	-1114.43
48700	0.00032	-774.774
48800	0.00032	-872.622
48900	0.00032	-1128.35
49000	0.00032	-630.839
49100	0.00032	-1066.1
49200	0.00032	-612.988
49300	0.00032	-715.142
49400	0.00032	-1355.75
49500	0.00032	-613.759
49600	0.00032	-736.853
49700	0.00032	-790.472
49800	0.00032	-548.633
49900	0.00032	-1462.2
50000	0.00032	-2146.02
12600	0.000104858	-1112.69
12700	0.000104858	-1178.62
12800	0.000104858	-1705.62
12900	0.000104858	-814.395
13000	0.000104858	-518.839
13100	0.000104858	-573.66
13200	0.000104858	-1202.14
13300	0.000104858	-994.1
13400	0.000104858	-901.781
13500	0.000104858	-1070.39
13600	0.000104858	-776.477
13700	0.000104858	-1744.39
13800	0.000104858	-917.135
13900	0.000104858	-968.986
14000	0.000104858	-1187.06
14100	0.000104858	-796.802
14200	0.000104858	-972.782
14300	0.000104858	-698.408
14400	0.000104858	-1051.61
14500	0.000104858	-663.791
14600	0.000104858	-994.979
14700	0.000104858	-1437.66
14800	0.000104858	-832.227
14900	0.000104858	-1784.28
15000	0.000104858	-1339.73
15100	0.000104858	-1350.8
15200	0.000104858	-1388.82
15300	0.000104858	-1007.86
15400	0.000104858	-863.782
15500	0.000104858	-769.151
15600	0.000104858	-929.021
15700	0.000104858	-1082.09
15800	0.000104858	-1220.12
15900	0.000104858	-933.104
16000	0.000104858	-1049.15
16100	0.000104858	-858.297
16200	0.000104858	-1131.26
16300	0.000104858	-1199.83
16400	0.000104858	-774.443
16500	0.000104858	-1877.1
16600	0.000104858	-1166.14
16700	0.000104858	-840.337
16800	0.000104858	-1168.12
16900	0.000104858	-1532.6
17000	0.000104858	-1154.86
17100	0.000104858	-1225.55
17200	0.000104858	-651.363
17300	0.000104858	-811.633
17400	0.000104858	-670.239
17500	0.000104858	-1540.79
17600	0.000104858	-1782.36
17700	0.000104858	-1003.62
17800	0.000104858	-1005.87
17900	0.000104858	-995.194
18000	0.000104858	-1325.64
18100	0.000104858	-999.322
18200	0.000104858	-1167.51
18300	0.000104858	-2419.12
18400	0.000104858	-1068.29
18500	0.000104858	-516.493
18600	0.000104858	-486.155
18700	0.000104858	-1477.57
18800	0.000104858	-1383.71
18900	0.000104858	-1506.31
19000	0.000104858	-574.015
19100	0.000104858	-847.195
19200	0.000104858	-1115.43
19300	0.000104858	-1037.57
19400	0.000104858	-625.458
19500	0.000104858	-1018.41
19600	0.000104858	-1110.19
19700	0.000104858	-777.938
19800	0.000104858	-684.929
19900	0.000104858	-1074.13
20000	0.000104858	-1002.11
20100	0.000104858	-1553.19
20200	0.000104858	-516.903
20300	0.000104858	-716.757
20400	0.000104858	-1141.02
20500	0.000104858	-882.858
20600	0.000104858	-878.573
20700	0.000104858	-1473.05
20800	0.000104858	-632.175
20900	0.000104858	-508.948
21000	0.000104858	-964.145
21100	0.000104858	-982.014
21200	0.000104858	-697.065
21300	0.000104858	-897.695
21400	0.000104858	-965.47
21500	0.000104858	-1110.41
21600	0.000104858	-592.307
21700	0.000104858	-1154.34
21800	0.000104858	-1339.27
21900	0.000104858	-2142.49
22000	0.000104858	-1055.63
22100	0.000104858	-897.96
22200	0.000104858	-512.029
22300	0.000104858	-1027.64
22400	0.000104858	-464.782
22500	0.000104858	-933.439
22600	0.000104858	-1205.37
22700	0.000104858	-939.02
22800	0.000104858	-672.377
22900	0.000104858	-1417.99
23000	0.000104858	-1427.1
23100	0.000104858	-912.654
23200	0.000104858	-813.519
23300	0.000104858	-1577.87
23400	0.000104858	-811.045
23500	0.000104858	-936.224
23600	0.000104858	-737.548
23700	0.000104858	-772.632
23800	0.000104858	-950.218
23900	0.000104858	-1554.94
24000	0.000104858	-1101.54
24100	0.000104858	-1089.82
24200	0.000104858	-715.498
24300	0.000104858	-1081.9
24400	0.000104858	-1088.53
24500	0.000104858	-1503.93
24600	0.000104858	-693.37
24700	0.000104858	-1151.9
24800	0.000104858	-796.21
24900	0.000104858	-888.524
25000	0.000104858	-660.691
25100	0.000104858	-912.237
25200	0.000104858	-1592.35
25300	0.000104858	-1220
25400	0.000104858	-1182.85
25500	0.000104858	-953.064
25600	0.000104858	-611.725
25700	0.000104858	-1139.62
25800	0.000104858	-827.152
25900	0.000104858	-1957.38
26000	0.000104858	-883.469
26100	0.000104858	-869.026
26200	0.000104858	-504.339
26300	0.000104858	-669.055
26400	0.000104858	-841.61
26500	0.000104858	-1027.59
26600	0.000104858	-777.608
26700	0.000104858	-1510.1
26800	0.000104858	-1403.98
26900	0.000104858	-1043.22
27000	0.000104858	-903.336
27100	0.000104858	-652.034
27200	0.000104858	-2525.03
27300	0.000104858	-1256.4
27400	0.000104858	-1269.56
27500	0.000104858	-896.218
27600	0.000104858	-1130.56
27700	0.000104858	-780.518
27800	0.000104858	-698.437
27900	0.000104858	-638.895
28000	0.000104858	-1050.68
28100	0.000104858	-945.816
28200	0.000104858	-588.154
28300	0.000104858	-428.155
28400	0.000104858	-941.389
28500	0.000104858	-1418.66
28600	0.000104858	-840.176
28700	0.000104858	-893.634
28800	0.000104858	-1082.85
28900	0.000104858	-1453.74
29000	0.000104858	-1131.75
29100	0.000104858	-2024.96
29200	0.000104858	-1705.47
29300	0.000104858	-1111.29
29400	0.000104858	-1088.64
29500	0.000104858	-650.635
29600	0.000104858	-1041.8
29700	0.000104858	-512.16
29800	0.000104858	-1101.57
29900	0.000104858	-2142.33
30000	0.000104858	-1778.37
30100	0.000104858	-993.327
30200	0.000104858	-1464.47
30300	0.000104858	-1239.44
30400	0.000104858	-1287.05
30500	0.000104858	-1080.43
30600	0.000104858	-508.586
30700	0.000104858	-900.802
30800	0.000104858	-1497.01
30900	0.000104858	-1396.11
31000	0.000104858	-1261.26
31100	0.000104858	-732.343
31200	0.000104858	-962.007
31300	0.000104858	-747.114
31400	0.000104858	-695.958
31500	0.000104858	-902.99
31600	0.000104858	-1247.33
31700	0.000104858	-519.004
31800	0.000104858	-1182.24
31900	0.000104858	-1024.73
32000	0.000104858	-798.288
32100	0.000104858	-865.261
32200	0.000104858	-1240.24
32300	0.000104858	-952.25
32400	0.000104858	-750.522
32500	0.000104858	-1208.59
32600	0.000104858	-1342.16
32700	0.000104858	-1069.22
32800	0.000104858	-1234.54
32900	0.000104858	-1175.54
33000	0.000104858	-1054.63
33100	0.000104858	-831.08
33200	0.000104858	-564.518
33300	0.000104858	-777.837
33400	0.000104858	-1022.81
33500	0.000104858	-928.753
33600	0.000104858	-647.53
33700	0.000104858	-699.601
33800	0.000104858	-1628.75
33900	0.000104858	-1447.4
34000	0.000104858	-1517.96
34100	0.000104858	-683.508
34200	0.000104858	-1372.51
34300	0.000104858	-850.719
34400	0.000104858	-937.149
34500	0.000104858	-1345.99
34600	0.000104858	-1012.17
34700	0.000104858	-652.083
34800	0.000104858	-1213.48
34900	0.000104858	-966.964
35000	0.000104858	-1282.11
35100	0.000104858	-1016.93
35200	0.000104858	-1525.85
35300	0.000104858	-886.676
35400	0.000104858	-902.15
35500	0.000104858	-2433.38
35600	0.000104858	-777.444
35700	0.000104858	-945.178
35800	0.000104858	-770.252
35900	0.000104858	-1538.77
36000	0.000104858	-570.664
36100	0.000104858	-757.923
36200	0.000104858	-1331
36300	0.000104858	-638.664
36400	0.000104858	-1046.06
36500	0.000104858	-697.103
36600	0.000104858	-1365.4
36700	0.000104858	-674.693
36800	0.000104858	-801.29
36900	0.000104858	-1413.49
37000	0.000104858	-1195.41
37100	0.000104858	-826.608
37200	0.000104858	-600.51
37300	0.000104858	-761.954
37400	0.000104858	-673.574
37500	0.000104858	-484.959
37600	0.000104858	-1829.73
37700	0.000104858	-1021.49
37800	0.000104858	-802.969
37900	0.000104858	-1221.61
38000	0.000104858	-730.902
38100	0.000104858	-1308.64
38200	0.000104858	-663.636
38300	0.000104858	-798.577
38400	0.000104858	-1125.58
38500	0.000104858	-1315.63
38600	0.000104858	-883.96
38700	0.000104858	-1144.4
38800	0.000104858	-1347.74
38900	0.000104858	-1070.74
39000	0.000104858	-2250.32
39100	0.000104858	-1762.69
39200	0.000104858	-799.48
39300	0.000104858	-823.969
39400	0.000104858	-600.686
39500	0.000104858	-637.332
39600	0.000104858	-1774.34
39700	0.000104858	-878.88
39800	0.000104858	-1119.1
39900	0.000104858	-851.148
40000	0.000104858	-1294.35
40100	0.000104858	-2397.06
40200	0.000104858	-1492.77
40300	0.000104858	-640.172
40400	0.000104858	-750.334
40500	0.000104858	-1409.31
40600	0.000104858	-2506.96
40700	0.000104858	-683.011
40800	0.000104858	-1447.48
40900	0.000104858	-681.736
41000	0.000104858	-605.907
41100	0.000104858	-1003.99
41200	0.000104858	-775.182
41300	0.000104858	-1067.3
41400	0.000104858	-1213.26
41500	0.000104858	-859.678
41600	0.000104858	-1192.46
41700	0.000104858	-718.209
41800	0.000104858	-1028.17
41900	0.000104858	-564.692
42000	0.000104858	-694.185
42100	0.000104858	-966.644
42200	0.000104858	-1323.51
42300	0.000104858	-949.14
42400	0.000104858	-811.11
42500	0.000104858	-888.013
42600	0.000104858	-929.304
42700	0.000104858	-604.056
42800	0.000104858	-1942.49
42900	0.000104858	-1780.88
43000	0.000104858	-1087.42
43100	0.000104858	-909.191
43200	0.000104858	-689.752
43300	0.000104858	-866.201
43400	0.000104858	-1340.15
43500	0.000104858	-679.17
43600	0.000104858	-959.571
43700	0.000104858	-1423.17
43800	0.000104858	-459.076
43900	0.000104858	-1120.34
44000	0.000104858	-1521.05
44100	0.000104858	-534.381
44200	0.000104858	-1060.63
44300	0.000104858	-902.304
44400	0.000104858	-1195.76
44500	0.000104858	-730.223
44600	0.000104858	-1062.77
44700	0.000104858	-922.023
44800	0.000104858	-659.066
44900	0.000104858	-519.545
45000	0.000104858	-713.695
45100	0.000104858	-719.124
45200	0.000104858	-1892.21
45300	0.000104858	-1152.14
45400	0.000104858	-1132.22
45500	0.000104858	-774.07
45600	0.000104858	-754.773
45700	0.000104858	-2031.3
45800	0.000104858	-579.796
45900	0.000104858	-1114.41
46000	0.000104858	-672.453
46100	0.000104858	-622.46
46200	0.000104858	-874.006
46300	0.000104858	-1100.65
46400	0.000104858	-1044.03
46500	0.000104858	-1130.5
46600	0.000104858	-811.758
46700	0.000104858	-1385.76
46800	0.000104858	-2157.02
46900	0.000104858	-2360.13
47000	0.000104858	-706.798
47100	0.000104858	-1207.88
47200	0.000104858	-1162.23
47300	0.000104858	-1868.84
47400	0.000104858	-742.663
47500	0.000104858	-735.63
47600	0.000104858	-1034.16
47700	0.000104858	-2653.58
47800	0.000104858	-1131.48
47900	0.000104858	-1029.23
48000	0.000104858	-1207.35
48100	0.000104858	-747.618
48200	0.000104858	-600.568
48300	0.000104858	-834.26
48400	0.000104858	-883.944
48500	0.000104858	-530.636
48600	0.000104858	-913.642
48700	0.000104858	-993.341
48800	0.000104858	-973.735
48900	0.000104858	-635.825
49000	0.000104858	-1311.63
49100	0.000104858	-502.825
49200	0.000104858	-805.444
49300	0.000104858	-1782.11
49400	0.000104858	-1315.29
49500	0.000104858	-1079.72
49600	0.000104858	-1373.16
49700	0.000104858	-1410.36
49800	0.000104858	-1059.97
49900	0.000104858	-1109.03
50000	0.000104858	-732.103
12600	2.48832e-05	-684.143
12700	2.48832e-05	-1683.7
12800	2.48832e-05	-1048.7
12900	2.48832e-05	-992.774
13000	2.48832e-05	-807.775
13100	2.48832e-05	-958.012
13200	2.48832e-05	-1458.52
13300	2.48832e-05	-803.922
13400	2.48832e-05	-888.46
13500	2.48832e-05	-945.544
13600	2.48832e-05	-1182.96
13700	2.48832e-05	-948.632
13800	2.48832e-05	-726.095
13900	2.48832e-05	-744.676
14000	2.48832e-05	-1251.91
14100	2.48832e-05	-689.611
14200	2.48832e-05	-601.721
14300	2.48832e-05	-523.899
14400	2.48832e-05	-688.647
14500	2.48832e-05	-1063.74
14600	2.48832e-05	-742.012
14700	2.48832e-05	-1122.68
14800	2.48832e-05	-1695.49
14900	2.48832e-05	-1136.75
15000	2.48832e-05	-453.557
15100	2.48832e-05	-1307.47
15200	2.48832e-05	-944.845
15300	2.48832e-05	-829.836
15400	2.48832e-05	-1046.08
15500	2.48832e-05	-1318.83
15600	2.48832e-05	-946.113
15700	2.48832e-05	-1605.42
15800	2.48832e-05	-1390.23
15900	2.48832e-05	-1437.79
16000	2.48832e-05	-965.272
16100	2.48832e-05	-885.988
16200	2.48832e-05	-1925.67
16300	2.48832e-05	-865.161
16400	2.48832e-05	-886.186
16500	2.48832e-05	-1353.01
16600	2.48832e-05	-788.778
16700	2.48832e-05	-716.249
16800	2.48832e-05	-516.78
16900	2.48832e-05	-683.412
17000	2.48832e-05	-924.115
17100	2.48832e-05	-1397.41
17200	2.48832e-05	-1024.12
17300	2.48832e-05	-798.307
17400	2.48832e-05	-904.252
17500	2.48832e-05	-1143.66
17600	2.48832e-05	-507.302
17700	2.48832e-05	-869.657
17800	2.48832e-05	-604.743
17900	2.48832e-05	-845.976
18000	2.48832e-05	-728.574
18100	2.48832e-05	-1645.3
18200	2.48832e-05	-1045.96
18300	2.48832e-05	-611.988
18400	2.48832e-05	-1445.71
18500	2.48832e-05	-1358.42
18600	2.48832e-05	-680.557
18700	2.48832e-05	-1221.65
18800	2.48832e-05	-1261.89
18900	2.48832e-05	-1603.69
19000	2.48832e-05	-1552.73
19100	2.48832e-05	-966.514
19200	2.48832e-05	-1243.09
19300	2.48832e-05	-728.419
19400	2.48832e-05	-501.183
19500	2.48832e-05	-897.383
19600	2.48832e-05	-467.29
19700	2.48832e-05	-1044.1
19800	2.48832e-05	-992.662
19900	2.48832e-05	-1362.72
