state	power	likelihood
44800	0.0380204	-446.506
44900	0.0380204	-390.465
45000	0.0380204	-423.74
45100	0.0380204	-470.383
45200	0.0380204	-354.348
45300	0.0380204	-462.859
45400	0.0380204	-387.585
45500	0.0380204	-510.032
45600	0.0380204	-298.525
45700	0.0380204	-465.727
45800	0.0380204	-401.449
45900	0.0380204	-352.882
46000	0.0380204	-378.032
46100	0.0380204	-397.048
46200	0.0380204	-403.346
46300	0.0380204	-363.455
46400	0.0380204	-296.734
46500	0.0380204	-330.737
46600	0.0380204	-275.783
46700	0.0380204	-313.591
46800	0.0380204	-437.767
46900	0.0380204	-398.172
47000	0.0380204	-337.097
47100	0.0380204	-310.112
47200	0.0380204	-374.983
47300	0.0380204	-374.467
47400	0.0380204	-258.201
47500	0.0380204	-316.391
47600	0.0380204	-339.185
47700	0.0380204	-372.376
47800	0.0380204	-376.247
47900	0.0380204	-370.134
48000	0.0380204	-371.938
48100	0.0380204	-352.286
48200	0.0380204	-345.922
48300	0.0380204	-422.939
48400	0.0380204	-477.808
48500	0.0380204	-319.799
48600	0.0380204	-407.933
48700	0.0380204	-318.235
48800	0.0380204	-425.219
48900	0.0380204	-344.289
49000	0.0380204	-468.319
49100	0.0380204	-399.145
49200	0.0380204	-394.24
49300	0.0380204	-326.458
49400	0.0380204	-341.265
49500	0.0380204	-338.074
49600	0.0380204	-405.821
49700	0.0380204	-403.169
49800	0.0380204	-388.033
49900	0.0380204	-336.228
50000	0.0380204	-407.702
12600	0.0254804	-442.91
12700	0.0254804	-528.473
12800	0.0254804	-428.234
12900	0.0254804	-515.714
13000	0.0254804	-392.436
13100	0.0254804	-476.159
13200	0.0254804	-383.902
13300	0.0254804	-390.74
13400	0.0254804	-425.007
13500	0.0254804	-362.545
13600	0.0254804	-641.857
13700	0.0254804	-350.135
13800	0.0254804	-513.075
13900	0.0254804	-392.719
14000	0.0254804	-520.61
14100	0.0254804	-455.142
14200	0.0254804	-393.803
14300	0.0254804	-463.925
14400	0.0254804	-491.967
14500	0.0254804	-353.913
14600	0.0254804	-462.932
14700	0.0254804	-345.052
14800	0.0254804	-689.454
14900	0.0254804	-514.173
15000	0.0254804	-541.784
15100	0.0254804	-467.425
15200	0.0254804	-414.021
15300	0.0254804	-407.229
15400	0.0254804	-455.845
15500	0.0254804	-463.609
15600	0.0254804	-429.725
15700	0.0254804	-403.745
15800	0.0254804	-471.831
15900	0.0254804	-449.014
16000	0.0254804	-409.423
16100	0.0254804	-402.773
16200	0.0254804	-428.545
16300	0.0254804	-485.116
16400	0.0254804	-437.694
16500	0.0254804	-436.878
16600	0.0254804	-408.809
16700	0.0254804	-469.391
16800	0.0254804	-370.32
16900	0.0254804	-441.775
17000	0.0254804	-487.252
17100	0.0254804	-450.701
17200	0.0254804	-448.015
17300	0.0254804	-397.03
17400	0.0254804	-396.217
17500	0.0254804	-437.171
17600	0.0254804	-492.312
17700	0.0254804	-398.323
17800	0.0254804	-483.819
17900	0.0254804	-414.45
18000	0.0254804	-456.958
18100	0.0254804	-519.883
18200	0.0254804	-412.403
18300	0.0254804	-423.897
18400	0.0254804	-408.477
18500	0.0254804	-401.678
18600	0.0254804	-494.556
18700	0.0254804	-385.868
18800	0.0254804	-424.794
18900	0.0254804	-531.716
19000	0.0254804	-394.815
19100	0.0254804	-393.37
19200	0.0254804	-351.761
19300	0.0254804	-522.377
19400	0.0254804	-636.517
19500	0.0254804	-430.88
19600	0.0254804	-470.22
19700	0.0254804	-419.919
19800	0.0254804	-481.135
19900	0.0254804	-577.01
20000	0.0254804	-390.425
20100	0.0254804	-412.254
20200	0.0254804	-473.134
20300	0.0254804	-447.168
20400	0.0254804	-518.696
20500	0.0254804	-489.775
20600	0.0254804	-400.324
20700	0.0254804	-370.296
20800	0.0254804	-510.692
20900	0.0254804	-381.524
21000	0.0254804	-556.015
21100	0.0254804	-699.589
21200	0.0254804	-464.865
21300	0.0254804	-441.768
21400	0.0254804	-346.384
21500	0.0254804	-529.156
21600	0.0254804	-423.833
21700	0.0254804	-452.49
21800	0.0254804	-344.405
21900	0.0254804	-435.173
22000	0.0254804	-485.884
22100	0.0254804	-449.64
22200	0.0254804	-374.157
22300	0.0254804	-342.831
22400	0.0254804	-339.012
22500	0.0254804	-371.755
22600	0.0254804	-429.303
22700	0.0254804	-359.34
22800	0.0254804	-412.696
22900	0.0254804	-397.22
23000	0.0254804	-403.418
23100	0.0254804	-379.635
23200	0.0254804	-327.275
23300	0.0254804	-463.619
23400	0.0254804	-428.004
23500	0.0254804	-432.609
23600	0.0254804	-500.967
23700	0.0254804	-418.502
23800	0.0254804	-426.251
23900	0.0254804	-461.437
24000	0.0254804	-419.335
24100	0.0254804	-609.1
24200	0.0254804	-409.756
24300	0.0254804	-500.163
24400	0.0254804	-400.409
24500	0.0254804	-575.434
24600	0.0254804	-445.247
24700	0.0254804	-420.327
24800	0.0254804	-413.787
24900	0.0254804	-562.199
25000	0.0254804	-502.086
25100	0.0254804	-514.72
25200	0.0254804	-589.782
25300	0.0254804	-412.552
25400	0.0254804	-428.015
25500	0.0254804	-524.914
25600	0.0254804	-462.823
25700	0.0254804	-369.35
25800	0.0254804	-460.039
25900	0.0254804	-448.904
26000	0.0254804	-380.134
26100	0.0254804	-547.896
26200	0.0254804	-536.234
26300	0.0254804	-422.996
26400	0.0254804	-391.51
26500	0.0254804	-478.644
26600	0.0254804	-460.958
26700	0.0254804	-402.257
26800	0.0254804	-507.787
26900	0.0254804	-332.826
27000	0.0254804	-418.532
27100	0.0254804	-364.849
27200	0.0254804	-493.209
27300	0.0254804	-317.403
27400	0.0254804	-406.886
27500	0.0254804	-404.29
27600	0.0254804	-456.221
27700	0.0254804	-426.062
27800	0.0254804	-381.185
27900	0.0254804	-401.557
28000	0.0254804	-395.305
28100	0.0254804	-407.184
28200	0.0254804	-384.019
28300	0.0254804	-456.252
28400	0.0254804	-477.731
28500	0.0254804	-432.518
28600	0.0254804	-416.044
28700	0.0254804	-384.037
28800	0.0254804	-318.292
28900	0.0254804	-382.23
29000	0.0254804	-342.766
29100	0.0254804	-339.4
29200	0.0254804	-612.51
29300	0.0254804	-437.477
29400	0.0254804	-396.469
29500	0.0254804	-321.526
29600	0.0254804	-391.752
29700	0.0254804	-478.937
29800	0.0254804	-457.33
29900	0.0254804	-400.915
30000	0.0254804	-563.218
30100	0.0254804	-406.384
30200	0.0254804	-520.271
30300	0.0254804	-369.983
30400	0.0254804	-452.573
30500	0.0254804	-411.559
30600	0.0254804	-374.714
30700	0.0254804	-421.155
30800	0.0254804	-393.635
30900	0.0254804	-444.951
31000	0.0254804	-493.381
31100	0.0254804	-417.107
31200	0.0254804	-479.735
31300	0.0254804	-461.828
31400	0.0254804	-463.95
31500	0.0254804	-363.954
31600	0.0254804	-473.263
31700	0.0254804	-485.375
31800	0.0254804	-408.949
31900	0.0254804	-382.858
32000	0.0254804	-489.263
32100	0.0254804	-348.026
32200	0.0254804	-501.492
32300	0.0254804	-455.393
32400	0.0254804	-393.431
32500	0.0254804	-353.945
32600	0.0254804	-348.134
32700	0.0254804	-433.369
32800	0.0254804	-343.969
32900	0.0254804	-397.252
33000	0.0254804	-368.495
33100	0.0254804	-511.214
33200	0.0254804	-420.282
33300	0.0254804	-457.551
33400	0.0254804	-415.659
33500	0.0254804	-605.964
33600	0.0254804	-421.77
33700	0.0254804	-418.208
33800	0.0254804	-433.365
33900	0.0254804	-440.729
34000	0.0254804	-442.06
34100	0.0254804	-468.02
34200	0.0254804	-515.03
34300	0.0254804	-457.222
34400	0.0254804	-402.282
34500	0.0254804	-512.777
34600	0.0254804	-448.196
34700	0.0254804	-373.325
34800	0.0254804	-439.404
34900	0.0254804	-371.663
35000	0.0254804	-507.755
35100	0.0254804	-546.815
35200	0.0254804	-379.332
35300	0.0254804	-376.665
35400	0.0254804	-408.016
35500	0.0254804	-357.439
35600	0.0254804	-371.007
35700	0.0254804	-512.563
35800	0.0254804	-397.16
35900	0.0254804	-419.237
36000	0.0254804	-383.415
36100	0.0254804	-623.124
36200	0.0254804	-465.073
36300	0.0254804	-383.807
36400	0.0254804	-385.633
36500	0.0254804	-438.959
36600	0.0254804	-310.668
36700	0.0254804	-613.049
36800	0.0254804	-556.707
36900	0.0254804	-386.104
37000	0.0254804	-519.138
37100	0.0254804	-408.766
37200	0.0254804	-559.623
37300	0.0254804	-352.472
37400	0.0254804	-687.529
37500	0.0254804	-521.05
37600	0.0254804	-440.643
37700	0.0254804	-414.811
37800	0.0254804	-404.582
37900	0.0254804	-442.083
38000	0.0254804	-337.468
38100	0.0254804	-382.318
38200	0.0254804	-634.584
38300	0.0254804	-555.266
38400	0.0254804	-487.904
38500	0.0254804	-392.331
38600	0.0254804	-363.02
38700	0.0254804	-592.29
38800	0.0254804	-460.85
38900	0.0254804	-466.782
39000	0.0254804	-391.865
39100	0.0254804	-478.473
39200	0.0254804	-393.351
39300	0.0254804	-487.28
39400	0.0254804	-349.534
39500	0.0254804	-344.794
39600	0.0254804	-369.191
39700	0.0254804	-317.492
39800	0.0254804	-442.606
39900	0.0254804	-426.736
40000	0.0254804	-442.634
40100	0.0254804	-411.168
40200	0.0254804	-496.94
40300	0.0254804	-334.375
40400	0.0254804	-388.484
40500	0.0254804	-416.458
40600	0.0254804	-428.536
40700	0.0254804	-497.361
40800	0.0254804	-402.005
40900	0.0254804	-409.967
41000	0.0254804	-364.725
41100	0.0254804	-475.031
41200	0.0254804	-390.602
41300	0.0254804	-424.858
41400	0.0254804	-402.743
41500	0.0254804	-398.328
41600	0.0254804	-398.326
41700	0.0254804	-393.796
41800	0.0254804	-492.357
41900	0.0254804	-343.687
42000	0.0254804	-480.094
42100	0.0254804	-488.73
42200	0.0254804	-463.808
42300	0.0254804	-425.141
42400	0.0254804	-534.871
42500	0.0254804	-485.658
42600	0.0254804	-394.352
42700	0.0254804	-489.5
42800	0.0254804	-412.966
42900	0.0254804	-338.629
43000	0.0254804	-376.232
43100	0.0254804	-371.914
43200	0.0254804	-397.406
43300	0.0254804	-563.237
43400	0.0254804	-459.552
43500	0.0254804	-374.995
43600	0.0254804	-420.057
43700	0.0254804	-438.382
43800	0.0254804	-498.32
43900	0.0254804	-363.472
44000	0.0254804	-486.482
44100	0.0254804	-399.579
44200	0.0254804	-316.477
44300	0.0254804	-476.625
44400	0.0254804	-381.745
44500	0.0254804	-443.485
44600	0.0254804	-563.856
44700	0.0254804	-443.173
44800	0.0254804	-349.176
44900	0.0254804	-538.808
45000	0.0254804	-433.281
45100	0.0254804	-451.34
45200	0.0254804	-493.367
45300	0.0254804	-438.623
45400	0.0254804	-449.908
45500	0.0254804	-432.287
45600	0.0254804	-513.59
45700	0.0254804	-556.088
45800	0.0254804	-466.65
45900	0.0254804	-570.219
46000	0.0254804	-371.157
46100	0.0254804	-529.282
46200	0.0254804	-783.567
46300	0.0254804	-303.111
46400	0.0254804	-431.49
46500	0.0254804	-427.067
46600	0.0254804	-353.926
46700	0.0254804	-412.512
46800	0.0254804	-342.987
46900	0.0254804	-491.288
47000	0.0254804	-585.514
47100	0.0254804	-543.048
47200	0.0254804	-342.871
47300	0.0254804	-444.751
47400	0.0254804	-419.084
47500	0.0254804	-469.473
47600	0.0254804	-447.467
47700	0.0254804	-402.069
47800	0.0254804	-500.343
47900	0.0254804	-531.841
48000	0.0254804	-405.153
48100	0.0254804	-488.611
48200	0.0254804	-346.067
48300	0.0254804	-438.707
48400	0.0254804	-365.066
48500	0.0254804	-420.271
48600	0.0254804	-421.841
48700	0.0254804	-570.055
48800	0.0254804	-431.111
48900	0.0254804	-466.355
49000	0.0254804	-359.885
49100	0.0254804	-471.37
49200	0.0254804	-478.384
49300	0.0254804	-434.206
49400	0.0254804	-341.795
49500	0.0254804	-538.199
49600	0.0254804	-382.878
49700	0.0254804	-403.943
49800	0.0254804	-477.132
49900	0.0254804	-657.159
50000	0.0254804	-446.6
12600	0.0164916	-339.601
12700	0.0164916	-618.905
12800	0.0164916	-398.918
12900	0.0164916	-469.336
13000	0.0164916	-495.201
13100	0.0164916	-506.528
13200	0.0164916	-609.603
13300	0.0164916	-614.997
13400	0.0164916	-580.653
13500	0.0164916	-580.925
13600	0.0164916	-499.452
13700	0.0164916	-515.192
13800	0.0164916	-539.127
13900	0.0164916	-537.638
14000	0.0164916	-415.657
14100	0.0164916	-600.602
14200	0.0164916	-606
14300	0.0164916	-594.796
14400	0.0164916	-567.015
14500	0.0164916	-294.648
14600	0.0164916	-403.637
14700	0.0164916	-485.959
14800	0.0164916	-515.156
14900	0.0164916	-620.866
15000	0.0164916	-398.726
15100	0.0164916	-528.116
15200	0.0164916	-404.379
15300	0.0164916	-458.592
15400	0.0164916	-477.188
15500	0.0164916	-341.51
15600	0.0164916	-496.837
15700	0.0164916	-611.501
15800	0.0164916	-456.574
15900	0.0164916	-512.86
16000	0.0164916	-290.264
16100	0.0164916	-423.236
16200	0.0164916	-665.594
16300	0.0164916	-566.032
16400	0.0164916	-386.584
16500	0.0164916	-621.433
16600	0.0164916	-467.253
16700	0.0164916	-413.21
16800	0.0164916	-400.995
16900	0.0164916	-640.751
17000	0.0164916	-670.966
17100	0.0164916	-447.172
17200	0.0164916	-505.158
17300	0.0164916	-455.098
17400	0.0164916	-456.443
17500	0.0164916	-540.282
17600	0.0164916	-775.528
17700	0.0164916	-540.43
17800	0.0164916	-432.323
17900	0.0164916	-482.442
18000	0.0164916	-531.334
18100	0.0164916	-430.65
18200	0.0164916	-390.103
18300	0.0164916	-492.394
18400	0.0164916	-420.505
18500	0.0164916	-484.977
18600	0.0164916	-472.715
18700	0.0164916	-375.406
18800	0.0164916	-512.068
18900	0.0164916	-479.874
19000	0.0164916	-484.194
19100	0.0164916	-526.64
19200	0.0164916	-521.435
19300	0.0164916	-458.63
19400	0.0164916	-401.177
19500	0.0164916	-495.881
19600	0.0164916	-470.297
19700	0.0164916	-564.243
19800	0.0164916	-542.978
19900	0.0164916	-689.442
20000	0.0164916	-466.38
20100	0.0164916	-635.278
20200	0.0164916	-423.512
20300	0.0164916	-495.559
20400	0.0164916	-476.552
20500	0.0164916	-451.795
20600	0.0164916	-406.864
20700	0.0164916	-680.035
20800	0.0164916	-407.588
20900	0.0164916	-453.282
21000	0.0164916	-473.273
21100	0.0164916	-472.016
21200	0.0164916	-408.293
21300	0.0164916	-441.616
21400	0.0164916	-397.59
21500	0.0164916	-612.539
21600	0.0164916	-695.426
21700	0.0164916	-532.893
21800	0.0164916	-562.555
21900	0.0164916	-681.099
22000	0.0164916	-411.521
22100	0.0164916	-603.875
22200	0.0164916	-479.441
22300	0.0164916	-505.712
22400	0.0164916	-516.538
22500	0.0164916	-715.73
22600	0.0164916	-631.283
22700	0.0164916	-541.32
22800	0.0164916	-475.213
22900	0.0164916	-424.302
23000	0.0164916	-443.492
23100	0.0164916	-589.423
23200	0.0164916	-276.92
23300	0.0164916	-434.253
23400	0.0164916	-590.154
23500	0.0164916	-479.409
23600	0.0164916	-401.26
23700	0.0164916	-537.611
23800	0.0164916	-493.967
23900	0.0164916	-370.909
24000	0.0164916	-629.532
24100	0.0164916	-676.357
24200	0.0164916	-454.085
24300	0.0164916	-632.904
24400	0.0164916	-495.656
24500	0.0164916	-386.394
24600	0.0164916	-462.4
24700	0.0164916	-429.753
24800	0.0164916	-434.767
24900	0.0164916	-559.086
25000	0.0164916	-465.714
25100	0.0164916	-687.454
25200	0.0164916	-475.192
25300	0.0164916	-523.094
25400	0.0164916	-432.136
25500	0.0164916	-354.252
25600	0.0164916	-436.979
25700	0.0164916	-500.079
25800	0.0164916	-380.477
25900	0.0164916	-342.281
26000	0.0164916	-555.415
26100	0.0164916	-452.8
26200	0.0164916	-432.757
26300	0.0164916	-551.056
26400	0.0164916	-407.576
26500	0.0164916	-663.943
26600	0.0164916	-532.486
26700	0.0164916	-468.727
26800	0.0164916	-521.17
26900	0.0164916	-508.511
27000	0.0164916	-563.096
27100	0.0164916	-482.521
27200	0.0164916	-506.54
27300	0.0164916	-398.571
27400	0.0164916	-542.756
27500	0.0164916	-415.132
27600	0.0164916	-572.637
27700	0.0164916	-382.381
27800	0.0164916	-457.734
27900	0.0164916	-395.778
28000	0.0164916	-540.876
28100	0.0164916	-502.45
28200	0.0164916	-437.112
28300	0.0164916	-678.701
28400	0.0164916	-474.874
28500	0.0164916	-566.989
28600	0.0164916	-476.069
28700	0.0164916	-430.444
28800	0.0164916	-447.025
28900	0.0164916	-477.07
29000	0.0164916	-636.663
29100	0.0164916	-382.208
29200	0.0164916	-477.289
29300	0.0164916	-591.372
29400	0.0164916	-505.144
29500	0.0164916	-425.654
29600	0.0164916	-471.068
29700	0.0164916	-478.558
29800	0.0164916	-513.591
29900	0.0164916	-601.569
30000	0.0164916	-389.454
30100	0.0164916	-327.743
30200	0.0164916	-547.617
30300	0.0164916	-372.641
30400	0.0164916	-613.594
30500	0.0164916	-498.753
30600	0.0164916	-394.092
30700	0.0164916	-420.116
30800	0.0164916	-573.559
30900	0.0164916	-441.043
31000	0.0164916	-519.264
31100	0.0164916	-546.313
31200	0.0164916	-574.12
31300	0.0164916	-556.255
31400	0.0164916	-386.509
31500	0.0164916	-447.956
31600	0.0164916	-626.979
31700	0.0164916	-617.083
31800	0.0164916	-429.771
31900	0.0164916	-461.375
32000	0.0164916	-540.94
32100	0.0164916	-532.26
32200	0.0164916	-449.836
32300	0.0164916	-586.66
32400	0.0164916	-449.984
32500	0.0164916	-428.083
32600	0.0164916	-574.454
32700	0.0164916	-534.949
32800	0.0164916	-1087.54
32900	0.0164916	-649.593
33000	0.0164916	-455.891
33100	0.0164916	-633.372
33200	0.0164916	-482.706
33300	0.0164916	-600.898
33400	0.0164916	-425.694
33500	0.0164916	-410.183
33600	0.0164916	-609.29
33700	0.0164916	-542.166
33800	0.0164916	-449.09
33900	0.0164916	-404.582
34000	0.0164916	-444.891
34100	0.0164916	-353.605
34200	0.0164916	-424.118
34300	0.0164916	-598.078
34400	0.0164916	-525.664
34500	0.0164916	-510.031
34600	0.0164916	-416.072
34700	0.0164916	-556.906
34800	0.0164916	-399.163
34900	0.0164916	-410.99
35000	0.0164916	-576.552
35100	0.0164916	-471.18
35200	0.0164916	-535.953
35300	0.0164916	-469.218
35400	0.0164916	-396.183
35500	0.0164916	-596.305
35600	0.0164916	-548.721
35700	0.0164916	-486.208
35800	0.0164916	-608.837
35900	0.0164916	-538.685
36000	0.0164916	-538.296
36100	0.0164916	-520.404
36200	0.0164916	-523.984
36300	0.0164916	-363.378
36400	0.0164916	-678.194
36500	0.0164916	-522.072
36600	0.0164916	-606.834
36700	0.0164916	-487.013
36800	0.0164916	-381.394
36900	0.0164916	-406.231
37000	0.0164916	-407.295
37100	0.0164916	-617.487
37200	0.0164916	-413.898
37300	0.0164916	-511.057
37400	0.0164916	-399.97
37500	0.0164916	-570.707
37600	0.0164916	-330.119
37700	0.0164916	-389.016
37800	0.0164916	-382.664
37900	0.0164916	-534.072
38000	0.0164916	-354.778
38100	0.0164916	-533.587
38200	0.0164916	-423.185
38300	0.0164916	-497.023
38400	0.0164916	-459.29
38500	0.0164916	-453.137
38600	0.0164916	-504.55
38700	0.0164916	-516.721
38800	0.0164916	-406.683
38900	0.0164916	-491.557
39000	0.0164916	-459.899
39100	0.0164916	-421.971
39200	0.0164916	-395.566
39300	0.0164916	-680.131
39400	0.0164916	-490.896
39500	0.0164916	-535.094
39600	0.0164916	-460.557
39700	0.0164916	-444.494
39800	0.0164916	-402.554
39900	0.0164916	-448.996
40000	0.0164916	-792.892
40100	0.0164916	-375.781
40200	0.0164916	-346.062
40300	0.0164916	-612.059
40400	0.0164916	-474.629
40500	0.0164916	-474.161
40600	0.0164916	-409.124
40700	0.0164916	-490.599
40800	0.0164916	-395.06
40900	0.0164916	-605.592
41000	0.0164916	-530.166
41100	0.0164916	-401.448
41200	0.0164916	-522.857
41300	0.0164916	-550.085
41400	0.0164916	-450.561
41500	0.0164916	-457.404
41600	0.0164916	-500.515
41700	0.0164916	-438.392
41800	0.0164916	-398.986
41900	0.0164916	-738.055
42000	0.0164916	-618.802
42100	0.0164916	-328.248
42200	0.0164916	-409.806
42300	0.0164916	-470.913
42400	0.0164916	-555.837
42500	0.0164916	-370.318
42600	0.0164916	-565.44
42700	0.0164916	-385.363
42800	0.0164916	-385.017
42900	0.0164916	-500.94
43000	0.0164916	-540.302
43100	0.0164916	-529.852
43200	0.0164916	-572.563
43300	0.0164916	-474.717
43400	0.0164916	-323.239
43500	0.0164916	-564.165
43600	0.0164916	-546.858
43700	0.0164916	-382.631
43800	0.0164916	-565.095
43900	0.0164916	-499.991
44000	0.0164916	-488.461
44100	0.0164916	-673.671
44200	0.0164916	-363.811
44300	0.0164916	-538.104
44400	0.0164916	-585.287
44500	0.0164916	-502.108
44600	0.0164916	-369.547
44700	0.0164916	-566.677
44800	0.0164916	-484.81
44900	0.0164916	-380.595
45000	0.0164916	-444.538
45100	0.0164916	-567.334
45200	0.0164916	-491.072
45300	0.0164916	-423.002
45400	0.0164916	-544.423
45500	0.0164916	-408.203
45600	0.0164916	-414.398
45700	0.0164916	-462.984
45800	0.0164916	-459.416
45900	0.0164916	-422.883
46000	0.0164916	-472.491
46100	0.0164916	-581.904
46200	0.0164916	-575.047
46300	0.0164916	-437.076
46400	0.0164916	-541.802
46500	0.0164916	-429.877
46600	0.0164916	-448.292
46700	0.0164916	-491.696
46800	0.0164916	-639.709
46900	0.0164916	-635.511
47000	0.0164916	-499.532
47100	0.0164916	-751.363
47200	0.0164916	-474.041
47300	0.0164916	-485.371
47400	0.0164916	-396.082
47500	0.0164916	-513.779
47600	0.0164916	-637.861
47700	0.0164916	-417.941
47800	0.0164916	-382.465
47900	0.0164916	-504.31
48000	0.0164916	-364.719
48100	0.0164916	-532.58
48200	0.0164916	-696.379
48300	0.0164916	-445.401
48400	0.0164916	-403.592
48500	0.0164916	-453.225
48600	0.0164916	-562.656
48700	0.0164916	-502.469
48800	0.0164916	-505.489
48900	0.0164916	-522.403
49000	0.0164916	-616.661
49100	0.0164916	-420.026
49200	0.0164916	-780.633
49300	0.0164916	-477.626
49400	0.0164916	-419.609
49500	0.0164916	-485.249
49600	0.0164916	-392.579
49700	0.0164916	-523.849
49800	0.0164916	-370.491
49900	0.0164916	-533.663
50000	0.0164916	-418.564
12600	0.01024	-465.523
12700	0.01024	-669.151
12800	0.01024	-407.953
12900	0.01024	-637.875
13000	0.01024	-478.022
13100	0.01024	-388.387
13200	0.01024	-689.938
13300	0.01024	-637.357
13400	0.01024	-660.875
13500	0.01024	-570.359
13600	0.01024	-540.262
13700	0.01024	-701.348
13800	0.01024	-339.526
13900	0.01024	-782.266
14000	0.01024	-605.39
14100	0.01024	-460.719
14200	0.01024	-486.52
14300	0.01024	-595.458
14400	0.01024	-506.45
14500	0.01024	-639.531
14600	0.01024	-794.038
14700	0.01024	-468.262
14800	0.01024	-603.052
14900	0.01024	-640.065
15000	0.01024	-628.214
15100	0.01024	-536.333
15200	0.01024	-708.319
15300	0.01024	-494.376
15400	0.01024	-650.423
15500	0.01024	-609.174
15600	0.01024	-617.673
15700	0.01024	-622.943
15800	0.01024	-586.753
15900	0.01024	-726.552
16000	0.01024	-498.69
16100	0.01024	-543.914
16200	0.01024	-766.611
16300	0.01024	-495.816
16400	0.01024	-600.318
16500	0.01024	-529.887
16600	0.01024	-782.149
16700	0.01024	-729.058
16800	0.01024	-773.446
16900	0.01024	-393.094
17000	0.01024	-448.296
17100	0.01024	-616.349
17200	0.01024	-786.607
17300	0.01024	-549.682
17400	0.01024	-865.664
17500	0.01024	-1025.08
17600	0.01024	-823.358
17700	0.01024	-461.999
17800	0.01024	-700.33
17900	0.01024	-591.961
18000	0.01024	-480.009
18100	0.01024	-546.041
18200	0.01024	-583.023
18300	0.01024	-535.507
18400	0.01024	-614.006
18500	0.01024	-553.793
18600	0.01024	-645.434
18700	0.01024	-482.003
18800	0.01024	-528.462
18900	0.01024	-617.538
19000	0.01024	-520.774
19100	0.01024	-616.019
19200	0.01024	-526.553
19300	0.01024	-465.623
19400	0.01024	-415.426
19500	0.01024	-495.545
19600	0.01024	-490.112
19700	0.01024	-536.735
19800	0.01024	-532.616
19900	0.01024	-371.867
20000	0.01024	-460.786
20100	0.01024	-644.433
20200	0.01024	-527.773
20300	0.01024	-635.443
20400	0.01024	-499.131
20500	0.01024	-393.863
20600	0.01024	-340.903
20700	0.01024	-285.629
20800	0.01024	-913.026
20900	0.01024	-534.411
21000	0.01024	-544.405
21100	0.01024	-605.801
21200	0.01024	-461.245
21300	0.01024	-661.415
21400	0.01024	-488.743
21500	0.01024	-426.581
21600	0.01024	-583.357
21700	0.01024	-918.846
21800	0.01024	-848.771
21900	0.01024	-726.731
22000	0.01024	-468.335
22100	0.01024	-549.685
22200	0.01024	-536.247
22300	0.01024	-714.991
22400	0.01024	-466.307
22500	0.01024	-546.664
22600	0.01024	-582.329
22700	0.01024	-521.661
22800	0.01024	-609.651
22900	0.01024	-534.68
23000	0.01024	-547.21
23100	0.01024	-452.714
23200	0.01024	-467.311
23300	0.01024	-526.735
23400	0.01024	-546.87
23500	0.01024	-704.774
23600	0.01024	-597.759
23700	0.01024	-534.377
23800	0.01024	-399.843
23900	0.01024	-486.764
24000	0.01024	-525.179
24100	0.01024	-448.376
24200	0.01024	-495.794
24300	0.01024	-471.404
24400	0.01024	-774.621
24500	0.01024	-437.396
24600	0.01024	-574.489
24700	0.01024	-854.046
24800	0.01024	-531.306
24900	0.01024	-523.999
25000	0.01024	-529.576
25100	0.01024	-574.921
25200	0.01024	-614.119
25300	0.01024	-471.126
25400	0.01024	-526.613
25500	0.01024	-422.694
25600	0.01024	-576.663
25700	0.01024	-897.407
25800	0.01024	-550.057
25900	0.01024	-489.419
26000	0.01024	-589.28
26100	0.01024	-831.597
26200	0.01024	-562.059
26300	0.01024	-455.846
26400	0.01024	-981.264
26500	0.01024	-540.181
26600	0.01024	-489.914
26700	0.01024	-548.755
26800	0.01024	-571.513
26900	0.01024	-800.18
27000	0.01024	-507.641
27100	0.01024	-451.181
27200	0.01024	-545.486
27300	0.01024	-489.77
27400	0.01024	-686.957
27500	0.01024	-625.141
27600	0.01024	-527.445
27700	0.01024	-349.343
27800	0.01024	-472.436
27900	0.01024	-382.982
28000	0.01024	-591.665
28100	0.01024	-845.558
28200	0.01024	-330.525
28300	0.01024	-484.02
28400	0.01024	-811.81
28500	0.01024	-642.808
28600	0.01024	-490.618
28700	0.01024	-535.947
28800	0.01024	-488.268
28900	0.01024	-707.765
29000	0.01024	-645.973
29100	0.01024	-434.182
29200	0.01024	-1175.68
29300	0.01024	-656.02
29400	0.01024	-721.75
29500	0.01024	-716.661
29600	0.01024	-749.436
29700	0.01024	-451.487
29800	0.01024	-542.617
29900	0.01024	-482.11
30000	0.01024	-530.086
30100	0.01024	-414.229
30200	0.01024	-540.396
30300	0.01024	-517.042
30400	0.01024	-746.141
30500	0.01024	-891.434
30600	0.01024	-674.568
30700	0.01024	-434.877
30800	0.01024	-483.589
30900	0.01024	-542.184
31000	0.01024	-481.297
31100	0.01024	-556.236
31200	0.01024	-583.53
31300	0.01024	-436.886
31400	0.01024	-485.178
31500	0.01024	-676.436
31600	0.01024	-650.883
31700	0.01024	-548.413
31800	0.01024	-427.704
31900	0.01024	-457.381
32000	0.01024	-488.278
32100	0.01024	-494.814
32200	0.01024	-474.655
32300	0.01024	-603.904
32400	0.01024	-472.667
32500	0.01024	-487.28
32600	0.01024	-362.461
32700	0.01024	-587.015
32800	0.01024	-657.747
32900	0.01024	-627.578
33000	0.01024	-357.162
33100	0.01024	-657.731
33200	0.01024	-483.268
33300	0.01024	-769.955
33400	0.01024	-425.534
33500	0.01024	-406.144
33600	0.01024	-602.224
