state	power	likelihood
29300	0.0254804	-397.057
29400	0.0254804	-378.189
29500	0.0254804	-359.78
29600	0.0254804	-394.533
29700	0.0254804	-362.289
29800	0.0254804	-370.427
29900	0.0254804	-367.335
30000	0.0254804	-380.773
30100	0.0254804	-399.661
30200	0.0254804	-399.931
30300	0.0254804	-400.031
30400	0.0254804	-373.864
30500	0.0254804	-409.132
30600	0.0254804	-369.116
30700	0.0254804	-368.261
30800	0.0254804	-393.774
30900	0.0254804	-364.469
31000	0.0254804	-403.076
31100	0.0254804	-389.277
31200	0.0254804	-406.765
31300	0.0254804	-389.779
31400	0.0254804	-393.344
31500	0.0254804	-396.744
31600	0.0254804	-392.502
31700	0.0254804	-410.248
31800	0.0254804	-394.849
31900	0.0254804	-382.108
32000	0.0254804	-368.841
32100	0.0254804	-362.979
32200	0.0254804	-408.129
32300	0.0254804	-393.4
32400	0.0254804	-363.461
32500	0.0254804	-439.534
32600	0.0254804	-381.24
32700	0.0254804	-358.574
32800	0.0254804	-376.608
32900	0.0254804	-382.237
33000	0.0254804	-361.136
33100	0.0254804	-374.567
33200	0.0254804	-366.422
33300	0.0254804	-397.033
33400	0.0254804	-392.915
33500	0.0254804	-362.237
33600	0.0254804	-382.136
33700	0.0254804	-446.343
33800	0.0254804	-369.463
33900	0.0254804	-402.383
34000	0.0254804	-375.938
34100	0.0254804	-375.674
34200	0.0254804	-398.612
34300	0.0254804	-386.206
34400	0.0254804	-369.245
34500	0.0254804	-403.76
34600	0.0254804	-401.709
34700	0.0254804	-377.363
34800	0.0254804	-365.045
34900	0.0254804	-436.705
35000	0.0254804	-360.476
35100	0.0254804	-375.181
35200	0.0254804	-411.174
35300	0.0254804	-378.526
35400	0.0254804	-398.875
35500	0.0254804	-401.581
35600	0.0254804	-389.324
35700	0.0254804	-366.385
35800	0.0254804	-403.988
35900	0.0254804	-406.232
36000	0.0254804	-410.279
36100	0.0254804	-374.061
36200	0.0254804	-388.12
36300	0.0254804	-393.643
36400	0.0254804	-430.439
36500	0.0254804	-403.625
36600	0.0254804	-415.755
36700	0.0254804	-371.571
36800	0.0254804	-359.205
36900	0.0254804	-382.866
37000	0.0254804	-426.274
37100	0.0254804	-384.023
37200	0.0254804	-362.334
37300	0.0254804	-357.969
37400	0.0254804	-405.091
37500	0.0254804	-398.456
37600	0.0254804	-390.156
37700	0.0254804	-375.077
37800	0.0254804	-407.299
37900	0.0254804	-369.547
38000	0.0254804	-368.66
38100	0.0254804	-392.183
38200	0.0254804	-402.266
38300	0.0254804	-385.408
38400	0.0254804	-365.655
38500	0.0254804	-378.096
38600	0.0254804	-409.771
38700	0.0254804	-379.444
38800	0.0254804	-383.361
38900	0.0254804	-362.763
39000	0.0254804	-442.309
39100	0.0254804	-388.004
39200	0.0254804	-377.031
39300	0.0254804	-381.83
39400	0.0254804	-398.596
39500	0.0254804	-396.855
39600	0.0254804	-408.034
39700	0.0254804	-401.416
39800	0.0254804	-374.694
39900	0.0254804	-386.555
40000	0.0254804	-364.21
40100	0.0254804	-378.223
40200	0.0254804	-390.513
40300	0.0254804	-408.052
40400	0.0254804	-391.949
40500	0.0254804	-362.712
40600	0.0254804	-374.346
40700	0.0254804	-398.665
40800	0.0254804	-432.227
40900	0.0254804	-393.363
41000	0.0254804	-360.502
41100	0.0254804	-363.219
41200	0.0254804	-363.015
41300	0.0254804	-400.086
41400	0.0254804	-380.911
41500	0.0254804	-383.903
41600	0.0254804	-364.295
41700	0.0254804	-368.73
41800	0.0254804	-408.885
41900	0.0254804	-421.656
42000	0.0254804	-369
42100	0.0254804	-405.926
42200	0.0254804	-401.708
42300	0.0254804	-395.688
42400	0.0254804	-370.383
42500	0.0254804	-370.278
42600	0.0254804	-390.876
42700	0.0254804	-384.943
42800	0.0254804	-388.795
42900	0.0254804	-405.317
43000	0.0254804	-367.845
43100	0.0254804	-362.614
43200	0.0254804	-376.633
43300	0.0254804	-367.243
43400	0.0254804	-402.557
43500	0.0254804	-376.904
43600	0.0254804	-373.455
43700	0.0254804	-373.394
43800	0.0254804	-377.39
43900	0.0254804	-364.498
44000	0.0254804	-405.176
44100	0.0254804	-374.657
44200	0.0254804	-397.933
44300	0.0254804	-408.09
44400	0.0254804	-404.722
44500	0.0254804	-364.904
44600	0.0254804	-380.841
44700	0.0254804	-395.823
44800	0.0254804	-384.175
44900	0.0254804	-374.009
45000	0.0254804	-409.758
45100	0.0254804	-381.898
45200	0.0254804	-394.046
45300	0.0254804	-361.912
45400	0.0254804	-364.004
45500	0.0254804	-364.728
45600	0.0254804	-388.745
45700	0.0254804	-374.37
45800	0.0254804	-378.518
45900	0.0254804	-358.673
46000	0.0254804	-357.781
46100	0.0254804	-369.016
46200	0.0254804	-364.058
46300	0.0254804	-380.515
46400	0.0254804	-385.348
46500	0.0254804	-370.493
46600	0.0254804	-370.375
46700	0.0254804	-384.179
46800	0.0254804	-382.193
46900	0.0254804	-382.292
47000	0.0254804	-368.776
47100	0.0254804	-400.516
47200	0.0254804	-379.919
47300	0.0254804	-407.167
47400	0.0254804	-381.392
47500	0.0254804	-371.942
47600	0.0254804	-391.579
47700	0.0254804	-369.181
47800	0.0254804	-405.489
47900	0.0254804	-384.147
48000	0.0254804	-399.385
48100	0.0254804	-370
48200	0.0254804	-381.684
48300	0.0254804	-413.512
48400	0.0254804	-398.39
48500	0.0254804	-407.379
48600	0.0254804	-380.029
48700	0.0254804	-377.767
48800	0.0254804	-401.003
48900	0.0254804	-360.695
49000	0.0254804	-375.397
49100	0.0254804	-366.951
49200	0.0254804	-403.711
49300	0.0254804	-402.555
49400	0.0254804	-415.306
49500	0.0254804	-373.75
49600	0.0254804	-411.583
49700	0.0254804	-379.801
49800	0.0254804	-405.81
49900	0.0254804	-386.462
50000	0.0254804	-389.947
12600	0.0164916	-381.594
12700	0.0164916	-383.328
12800	0.0164916	-384.702
12900	0.0164916	-380.41
13000	0.0164916	-375.678
13100	0.0164916	-441.192
13200	0.0164916	-371.521
13300	0.0164916	-384.131
13400	0.0164916	-366.856
13500	0.0164916	-399.118
13600	0.0164916	-382.016
13700	0.0164916	-367.771
13800	0.0164916	-363.784
13900	0.0164916	-391.436
14000	0.0164916	-377.662
14100	0.0164916	-385.761
14200	0.0164916	-401.866
14300	0.0164916	-379.923
14400	0.0164916	-377.065
14500	0.0164916	-378.073
14600	0.0164916	-377.986
14700	0.0164916	-369.201
14800	0.0164916	-378.034
14900	0.0164916	-369.296
15000	0.0164916	-401.981
15100	0.0164916	-396.715
15200	0.0164916	-376.481
15300	0.0164916	-412.191
15400	0.0164916	-380.607
15500	0.0164916	-366.162
15600	0.0164916	-381.202
15700	0.0164916	-378.25
15800	0.0164916	-404.753
15900	0.0164916	-414.465
16000	0.0164916	-393.19
16100	0.0164916	-430.025
16200	0.0164916	-378.478
16300	0.0164916	-375.729
16400	0.0164916	-372.603
16500	0.0164916	-379.052
16600	0.0164916	-389.572
16700	0.0164916	-413.024
16800	0.0164916	-393.302
16900	0.0164916	-381.947
17000	0.0164916	-380.886
17100	0.0164916	-373.628
17200	0.0164916	-383.192
17300	0.0164916	-399.541
17400	0.0164916	-405.058
17500	0.0164916	-405.059
17600	0.0164916	-408.98
17700	0.0164916	-364.944
17800	0.0164916	-397.621
17900	0.0164916	-371.891
18000	0.0164916	-375.438
18100	0.0164916	-372.285
18200	0.0164916	-370.81
18300	0.0164916	-424.309
18400	0.0164916	-394.838
18500	0.0164916	-388.587
18600	0.0164916	-404.827
18700	0.0164916	-361.774
18800	0.0164916	-405.566
18900	0.0164916	-363.604
19000	0.0164916	-414.622
19100	0.0164916	-359.736
19200	0.0164916	-381.61
19300	0.0164916	-398.29
19400	0.0164916	-370.802
19500	0.0164916	-392.895
19600	0.0164916	-393.754
19700	0.0164916	-394.597
19800	0.0164916	-399.115
19900	0.0164916	-405.476
20000	0.0164916	-381.829
20100	0.0164916	-372.201
20200	0.0164916	-386.116
20300	0.0164916	-382.14
20400	0.0164916	-368.642
20500	0.0164916	-396.844
20600	0.0164916	-385.044
20700	0.0164916	-407.636
20800	0.0164916	-411.687
20900	0.0164916	-388.582
21000	0.0164916	-397.38
21100	0.0164916	-385.549
21200	0.0164916	-379.347
21300	0.0164916	-395.275
21400	0.0164916	-375.958
21500	0.0164916	-394.548
21600	0.0164916	-392.542
21700	0.0164916	-378.517
21800	0.0164916	-409.382
21900	0.0164916	-395.202
22000	0.0164916	-391.382
22100	0.0164916	-371.487
22200	0.0164916	-386.639
22300	0.0164916	-385.482
22400	0.0164916	-419.103
22500	0.0164916	-371.675
22600	0.0164916	-425.509
22700	0.0164916	-401.164
22800	0.0164916	-386.778
22900	0.0164916	-363.198
23000	0.0164916	-379.728
23100	0.0164916	-387.584
23200	0.0164916	-410.912
23300	0.0164916	-416.609
23400	0.0164916	-388.448
23500	0.0164916	-383.884
23600	0.0164916	-370.961
23700	0.0164916	-402.618
23800	0.0164916	-364.635
23900	0.0164916	-361.348
24000	0.0164916	-370.866
24100	0.0164916	-412.425
24200	0.0164916	-395.526
24300	0.0164916	-367.135
24400	0.0164916	-385.797
24500	0.0164916	-386.512
24600	0.0164916	-392.45
24700	0.0164916	-395.813
24800	0.0164916	-376.576
24900	0.0164916	-370.275
25000	0.0164916	-395.828
25100	0.0164916	-386.455
25200	0.0164916	-387.07
25300	0.0164916	-364.223
25400	0.0164916	-374.905
25500	0.0164916	-391.958
25600	0.0164916	-370.407
25700	0.0164916	-377.937
25800	0.0164916	-398.815
25900	0.0164916	-404.481
26000	0.0164916	-391.691
26100	0.0164916	-431.255
26200	0.0164916	-404.694
26300	0.0164916	-387.814
26400	0.0164916	-365.055
26500	0.0164916	-391.805
26600	0.0164916	-382.768
26700	0.0164916	-365.329
26800	0.0164916	-397.559
26900	0.0164916	-423.218
27000	0.0164916	-385.475
27100	0.0164916	-388.636
27200	0.0164916	-363.801
27300	0.0164916	-397.331
27400	0.0164916	-367.369
27500	0.0164916	-389.27
27600	0.0164916	-394.516
27700	0.0164916	-411.045
27800	0.0164916	-409.223
27900	0.0164916	-408.548
28000	0.0164916	-422.49
28100	0.0164916	-375.031
28200	0.0164916	-417.804
28300	0.0164916	-362.766
28400	0.0164916	-407.177
28500	0.0164916	-434.606
28600	0.0164916	-366.477
28700	0.0164916	-392.948
28800	0.0164916	-365.964
28900	0.0164916	-392.538
29000	0.0164916	-388.602
29100	0.0164916	-384.811
29200	0.0164916	-416.166
29300	0.0164916	-372.466
29400	0.0164916	-402.706
29500	0.0164916	-386.475
29600	0.0164916	-394.388
29700	0.0164916	-425.977
29800	0.0164916	-428.012
29900	0.0164916	-386.754
30000	0.0164916	-399.711
30100	0.0164916	-398.155
30200	0.0164916	-365.363
30300	0.0164916	-369.13
30400	0.0164916	-400.15
30500	0.0164916	-367.816
30600	0.0164916	-399.52
30700	0.0164916	-377.138
30800	0.0164916	-392.004
30900	0.0164916	-387.895
31000	0.0164916	-375.229
31100	0.0164916	-387.838
31200	0.0164916	-412.834
31300	0.0164916	-380.165
31400	0.0164916	-377.091
31500	0.0164916	-363.683
31600	0.0164916	-391.506
31700	0.0164916	-391.988
31800	0.0164916	-384.519
31900	0.0164916	-370.894
32000	0.0164916	-418.733
32100	0.0164916	-388.088
32200	0.0164916	-377.01
32300	0.0164916	-402.746
32400	0.0164916	-370.045
32500	0.0164916	-419.566
32600	0.0164916	-392.313
32700	0.0164916	-417.365
32800	0.0164916	-378.335
32900	0.0164916	-388.741
33000	0.0164916	-385.595
33100	0.0164916	-443.849
33200	0.0164916	-399.769
33300	0.0164916	-363.181
33400	0.0164916	-435.357
33500	0.0164916	-374.014
33600	0.0164916	-391.061
33700	0.0164916	-394.787
33800	0.0164916	-380.464
33900	0.0164916	-411.312
34000	0.0164916	-387.532
34100	0.0164916	-408.015
34200	0.0164916	-408.269
34300	0.0164916	-393.919
34400	0.0164916	-371.182
34500	0.0164916	-380.363
34600	0.0164916	-438.443
34700	0.0164916	-391.104
34800	0.0164916	-409.656
34900	0.0164916	-369.177
35000	0.0164916	-394.325
35100	0.0164916	-405.962
35200	0.0164916	-363.105
35300	0.0164916	-392.301
35400	0.0164916	-394.573
35500	0.0164916	-403.546
35600	0.0164916	-383.179
35700	0.0164916	-380.319
35800	0.0164916	-380.736
35900	0.0164916	-369.266
36000	0.0164916	-375.891
36100	0.0164916	-382.622
36200	0.0164916	-363.689
36300	0.0164916	-372.025
36400	0.0164916	-402.191
36500	0.0164916	-366.961
36600	0.0164916	-398.605
36700	0.0164916	-408.38
36800	0.0164916	-378.226
36900	0.0164916	-391.104
37000	0.0164916	-401.338
37100	0.0164916	-415.305
37200	0.0164916	-385.481
37300	0.0164916	-383.098
37400	0.0164916	-384.596
37500	0.0164916	-388.967
37600	0.0164916	-384.823
37700	0.0164916	-382.425
37800	0.0164916	-397.1
37900	0.0164916	-386.59
38000	0.0164916	-387.194
38100	0.0164916	-415.394
38200	0.0164916	-397.248
38300	0.0164916	-384.723
38400	0.0164916	-363.538
38500	0.0164916	-369.802
38600	0.0164916	-397.111
38700	0.0164916	-387.548
38800	0.0164916	-388.871
38900	0.0164916	-385.433
39000	0.0164916	-405.337
39100	0.0164916	-361.633
39200	0.0164916	-361.643
39300	0.0164916	-387.234
39400	0.0164916	-375.523
39500	0.0164916	-406.916
39600	0.0164916	-392.475
39700	0.0164916	-419.673
39800	0.0164916	-377.481
39900	0.0164916	-394.477
40000	0.0164916	-361.999
40100	0.0164916	-405.823
40200	0.0164916	-370.991
40300	0.0164916	-371.077
40400	0.0164916	-435.887
40500	0.0164916	-370.069
40600	0.0164916	-401.486
40700	0.0164916	-405.688
40800	0.0164916	-383.06
40900	0.0164916	-414.818
41000	0.0164916	-410.778
41100	0.0164916	-399.388
41200	0.0164916	-386.779
41300	0.0164916	-378.718
41400	0.0164916	-366.645
41500	0.0164916	-392.429
41600	0.0164916	-393.58
41700	0.0164916	-378.423
41800	0.0164916	-370.191
41900	0.0164916	-400.368
42000	0.0164916	-396.945
42100	0.0164916	-383.877
42200	0.0164916	-381.115
42300	0.0164916	-376.053
42400	0.0164916	-363.163
42500	0.0164916	-376.071
42600	0.0164916	-401.347
42700	0.0164916	-432.668
42800	0.0164916	-412.565
42900	0.0164916	-418.994
43000	0.0164916	-369.618
43100	0.0164916	-390.571
43200	0.0164916	-387.213
43300	0.0164916	-407.497
43400	0.0164916	-386.276
43500	0.0164916	-372.277
43600	0.0164916	-397.502
43700	0.0164916	-392.795
43800	0.0164916	-374.588
43900	0.0164916	-395.744
44000	0.0164916	-363.928
44100	0.0164916	-373.647
44200	0.0164916	-388.417
44300	0.0164916	-367.397
44400	0.0164916	-389.457
44500	0.0164916	-367.598
44600	0.0164916	-404.881
44700	0.0164916	-381.158
44800	0.0164916	-373.402
44900	0.0164916	-399.882
45000	0.0164916	-429.254
45100	0.0164916	-367.617
45200	0.0164916	-387.134
45300	0.0164916	-382.018
45400	0.0164916	-415.07
45500	0.0164916	-394.357
45600	0.0164916	-388.305
45700	0.0164916	-387.87
45800	0.0164916	-391.703
45900	0.0164916	-387.967
46000	0.0164916	-410.363
46100	0.0164916	-421.508
46200	0.0164916	-387.547
46300	0.0164916	-367.799
46400	0.0164916	-397.794
46500	0.0164916	-383.127
46600	0.0164916	-422.922
46700	0.0164916	-371.909
46800	0.0164916	-362.308
46900	0.0164916	-408.373
47000	0.0164916	-363.298
47100	0.0164916	-364.093
47200	0.0164916	-368.125
47300	0.0164916	-387.052
47400	0.0164916	-374.805
47500	0.0164916	-407.893
47600	0.0164916	-372.888
47700	0.0164916	-378.341
47800	0.0164916	-371.619
47900	0.0164916	-423.097
48000	0.0164916	-412.696
48100	0.0164916	-364.228
48200	0.0164916	-384.878
48300	0.0164916	-367.382
48400	0.0164916	-391.229
48500	0.0164916	-419.3
48600	0.0164916	-371.726
48700	0.0164916	-373.957
48800	0.0164916	-381.246
48900	0.0164916	-406.44
49000	0.0164916	-401.581
49100	0.0164916	-397.66
49200	0.0164916	-368.606
49300	0.0164916	-388.687
49400	0.0164916	-417.835
49500	0.0164916	-437.326
49600	0.0164916	-365.925
49700	0.0164916	-396.043
49800	0.0164916	-388.869
49900	0.0164916	-400.599
50000	0.0164916	-379.958
12600	0.01024	-365.539
12700	0.01024	-398.265
12800	0.01024	-376.604
12900	0.01024	-393.613
13000	0.01024	-362.654
13100	0.01024	-407.885
13200	0.01024	-365.758
13300	0.01024	-393.935
13400	0.01024	-384.846
13500	0.01024	-371.991
13600	0.01024	-398.088
13700	0.01024	-363.082
13800	0.01024	-398.482
13900	0.01024	-387.617
14000	0.01024	-374.904
14100	0.01024	-371.772
14200	0.01024	-407.417
14300	0.01024	-366.507
14400	0.01024	-422.679
14500	0.01024	-369.28
14600	0.01024	-371.872
14700	0.01024	-367.184
14800	0.01024	-391.438
14900	0.01024	-423.452
15000	0.01024	-382.344
15100	0.01024	-380.932
15200	0.01024	-380.096
15300	0.01024	-373.298
15400	0.01024	-375.167
15500	0.01024	-378.309
15600	0.01024	-391.834
15700	0.01024	-392.471
15800	0.01024	-384.212
15900	0.01024	-393.466
16000	0.01024	-379.051
16100	0.01024	-388.576
16200	0.01024	-361.19
16300	0.01024	-369.586
16400	0.01024	-425.819
16500	0.01024	-382.378
16600	0.01024	-364.011
16700	0.01024	-421.137
16800	0.01024	-398.303
16900	0.01024	-387.858
17000	0.01024	-372.643
17100	0.01024	-376.137
17200	0.01024	-384.292
17300	0.01024	-400.12
17400	0.01024	-381.693
17500	0.01024	-399.106
17600	0.01024	-405.402
17700	0.01024	-382.376
17800	0.01024	-379.122
17900	0.01024	-409.052
18000	0.01024	-386.745
18100	0.01024	-399.188
18200	0.01024	-424.027
18300	0.01024	-418.099
18400	0.01024	-391.244
18500	0.01024	-389.893
18600	0.01024	-371.091
18700	0.01024	-382.814
18800	0.01024	-410.031
18900	0.01024	-409.952
19000	0.01024	-407.586
19100	0.01024	-425.984
19200	0.01024	-407.446
19300	0.01024	-433.825
19400	0.01024	-373.422
19500	0.01024	-366.142
19600	0.01024	-389.721
19700	0.01024	-371.987
19800	0.01024	-409.811
19900	0.01024	-430.535
20000	0.01024	-430.895
20100	0.01024	-391.033
20200	0.01024	-398.897
20300	0.01024	-364.685
20400	0.01024	-361.838
20500	0.01024	-367.297
20600	0.01024	-385.619
20700	0.01024	-428.306
20800	0.01024	-427.463
20900	0.01024	-424.009
21000	0.01024	-403.878
21100	0.01024	-400.481
21200	0.01024	-425.842
21300	0.01024	-379.538
21400	0.01024	-368.642
21500	0.01024	-401.058
21600	0.01024	-421.741
21700	0.01024	-365.948
21800	0.01024	-408.017
21900	0.01024	-402.75
22000	0.01024	-401.812
22100	0.01024	-392.65
22200	0.01024	-401.917
22300	0.01024	-376.829
22400	0.01024	-411.984
22500	0.01024	-368.413
22600	0.01024	-374.403
22700	0.01024	-392.186
22800	0.01024	-381.604
22900	0.01024	-438.893
23000	0.01024	-375.417
23100	0.01024	-374.587
23200	0.01024	-410.32
23300	0.01024	-400.306
23400	0.01024	-369.642
23500	0.01024	-440.283
23600	0.01024	-416.008
23700	0.01024	-367.667
23800	0.01024	-422.277
23900	0.01024	-375.565
24000	0.01024	-399.889
24100	0.01024	-409.334
24200	0.01024	-388.812
24300	0.01024	-398.306
24400	0.01024	-409.851
24500	0.01024	-407.169
24600	0.01024	-381.29
24700	0.01024	-372.144
24800	0.01024	-375.152
24900	0.01024	-382.532
25000	0.01024	-363.738
25100	0.01024	-371.558
25200	0.01024	-373.152
25300	0.01024	-367.659
25400	0.01024	-368.294
25500	0.01024	-442.177
25600	0.01024	-375.19
25700	0.01024	-364.163
25800	0.01024	-426.437
25900	0.01024	-418.026
26000	0.01024	-392.363
26100	0.01024	-364.454
26200	0.01024	-373.733
26300	0.01024	-370.423
26400	0.01024	-366.078
26500	0.01024	-395.019
26600	0.01024	-416.227
26700	0.01024	-431.104
26800	0.01024	-370.33
26900	0.01024	-399.538
27000	0.01024	-363.078
27100	0.01024	-400.758
27200	0.01024	-418.329
27300	0.01024	-373.854
27400	0.01024	-368.982
27500	0.01024	-381.383
27600	0.01024	-378.525
27700	0.01024	-377.26
27800	0.01024	-361.464
27900	0.01024	-384.698
28000	0.01024	-416.503
28100	0.01024	-389.64
28200	0.01024	-371.921
28300	0.01024	-399.318
28400	0.01024	-423.893
28500	0.01024	-412.823
28600	0.01024	-371.571
28700	0.01024	-390.195
28800	0.01024	-390.91
28900	0.01024	-413.113
29000	0.01024	-393.609
29100	0.01024	-377.954
29200	0.01024	-390.469
29300	0.01024	-369.8
29400	0.01024	-377.771
29500	0.01024	-388.378
29600	0.01024	-411.117
29700	0.01024	-370.798
29800	0.01024	-378.736
29900	0.01024	-377.121
30000	0.01024	-419.407
30100	0.01024	-365.513
30200	0.01024	-423.036
30300	0.01024	-375.408
30400	0.01024	-379.481
30500	0.01024	-359.8
30600	0.01024	-372.538
30700	0.01024	-412.268
30800	0.01024	-383.38
30900	0.01024	-376.297
31000	0.01024	-383.164
31100	0.01024	-381.335
31200	0.01024	-437.774
31300	0.01024	-364.561
31400	0.01024	-379.871
31500	0.01024	-371.557
31600	0.01024	-417.753
31700	0.01024	-402.931
31800	0.01024	-371.481
31900	0.01024	-375.301
32000	0.01024	-374.81
32100	0.01024	-435.386
32200	0.01024	-384.742
32300	0.01024	-408.325
32400	0.01024	-411.541
32500	0.01024	-398.622
32600	0.01024	-379.134
32700	0.01024	-432.246
32800	0.01024	-414.722
32900	0.01024	-366.135
33000	0.01024	-394.35
33100	0.01024	-388.504
33200	0.01024	-372.753
33300	0.01024	-374.683
33400	0.01024	-365.289
33500	0.01024	-397.332
33600	0.01024	-364.456
33700	0.01024	-381.594
33800	0.01024	-382.336
33900	0.01024	-424.037
34000	0.01024	-419.55
34100	0.01024	-391.337
34200	0.01024	-399.044
34300	0.01024	-412.29
34400	0.01024	-370.368
34500	0.01024	-384.841
34600	0.01024	-376.873
34700	0.01024	-402.077
34800	0.01024	-382.048
34900	0.01024	-429.143
35000	0.01024	-363.902
35100	0.01024	-387.23
35200	0.01024	-392.752
35300	0.01024	-394.915
35400	0.01024	-384.35
35500	0.01024	-384.889
35600	0.01024	-360.029
35700	0.01024	-402.431
35800	0.01024	-375.043
35900	0.01024	-371.674
36000	0.01024	-410.827
36100	0.01024	-425.836
36200	0.01024	-381.902
36300	0.01024	-381
36400	0.01024	-415.858
36500	0.01024	-387.793
36600	0.01024	-384.791
36700	0.01024	-415.606
36800	0.01024	-431.669
36900	0.01024	-369.37
37000	0.01024	-424.266
37100	0.01024	-407.179
37200	0.01024	-427.581
37300	0.01024	-404.496
37400	0.01024	-408.974
37500	0.01024	-404.66
37600	0.01024	-380.385
37700	0.01024	-367.444
37800	0.01024	-387.817
37900	0.01024	-372.112
38000	0.01024	-381.534
38100	0.01024	-387.034
38200	0.01024	-384.897
38300	0.01024	-409.258
38400	0.01024	-396.384
38500	0.01024	-414.475
38600	0.01024	-430.392
38700	0.01024	-377.512
38800	0.01024	-366.412
38900	0.01024	-379.985
39000	0.01024	-432.019
39100	0.01024	-400.565
39200	0.01024	-403.352
39300	0.01024	-406.394
39400	0.01024	-427.896
39500	0.01024	-393.126
39600	0.01024	-385.82
39700	0.01024	-393.917
39800	0.01024	-362.588
39900	0.01024	-378.034
40000	0.01024	-379.687
40100	0.01024	-420.328
40200	0.01024	-401.969
40300	0.01024	-408.665
40400	0.01024	-401.899
40500	0.01024	-394.555
40600	0.01024	-401.419
40700	0.01024	-394.283
40800	0.01024	-385.382
40900	0.01024	-388.314
41000	0.01024	-396.52
41100	0.01024	-398.581
41200	0.01024	-404.743
41300	0.01024	-364.203
41400	0.01024	-393.662
41500	0.01024	-368.087
41600	0.01024	-411.464
41700	0.01024	-384.433
41800	0.01024	-414.154
41900	0.01024	-366.168
42000	0.01024	-399.289
42100	0.01024	-409.732
42200	0.01024	-402.566
42300	0.01024	-399.643
42400	0.01024	-433.704
42500	0.01024	-372.436
42600	0.01024	-440.011
42700	0.01024	-383.249
42800	0.01024	-428.819
42900	0.01024	-393.091
43000	0.01024	-431.329
43100	0.01024	-380.935
43200	0.01024	-365.132
43300	0.01024	-413.829
43400	0.01024	-410.714
43500	0.01024	-432.653
43600	0.01024	-366.545
43700	0.01024	-402.46
43800	0.01024	-389.875
43900	0.01024	-379.304
44000	0.01024	-393.535
44100	0.01024	-389.45
44200	0.01024	-391.017
44300	0.01024	-400.979
44400	0.01024	-436.807
44500	0.01024	-370.944
44600	0.01024	-410.839
44700	0.01024	-428.864
44800	0.01024	-402.117
44900	0.01024	-405.427
45000	0.01024	-412.329
45100	0.01024	-378.942
45200	0.01024	-391.396
45300	0.01024	-385.797
45400	0.01024	-379.847
45500	0.01024	-380.731
45600	0.01024	-392.647
45700	0.01024	-401.424
45800	0.01024	-390.243
45900	0.01024	-408.097
46000	0.01024	-414.239
46100	0.01024	-393.65
46200	0.01024	-396.219
46300	0.01024	-372.293
46400	0.01024	-372.017
46500	0.01024	-376.597
46600	0.01024	-395.028
46700	0.01024	-418.997
46800	0.01024	-438.585
46900	0.01024	-387.029
47000	0.01024	-366.018
47100	0.01024	-394.625
47200	0.01024	-362.852
47300	0.01024	-411.031
47400	0.01024	-388.705
47500	0.01024	-399.258
47600	0.01024	-371.476
47700	0.01024	-396.95
47800	0.01024	-413.6
47900	0.01024	-361.075
48000	0.01024	-381.826
48100	0.01024	-386.385
48200	0.01024	-422.366
48300	0.01024	-389.371
48400	0.01024	-415.277
48500	0.01024	-431.936
48600	0.01024	-428.794
48700	0.01024	-395.419
48800	0.01024	-379.96
48900	0.01024	-421.194
49000	0.01024	-403.132
49100	0.01024	-361.755
49200	0.01024	-434.46
49300	0.01024	-370.697
49400	0.01024	-442.316
49500	0.01024	-372.729
49600	0.01024	-410.199
49700	0.01024	-400.646
49800	0.01024	-435.394
49900	0.01024	-401.937
50000	0.01024	-389.935
12600	0.00604662	-391.258
12700	0.00604662	-370.491
12800	0.00604662	-375.187
12900	0.00604662	-384.741
13000	0.00604662	-424.337
13100	0.00604662	-385.291
13200	0.00604662	-370.562
13300	0.00604662	-389.286
13400	0.00604662	-384.68
13500	0.00604662	-383.435
13600	0.00604662	-394.991
13700	0.00604662	-383.315
13800	0.00604662	-389.53
13900	0.00604662	-394.308
14000	0.00604662	-405.38
14100	0.00604662	-370.522
14200	0.00604662	-393.093
14300	0.00604662	-406.371
14400	0.00604662	-414.359
14500	0.00604662	-391.199
14600	0.00604662	-361.006
14700	0.00604662	-381.768
14800	0.00604662	-369.288
14900	0.00604662	-433.956
15000	0.00604662	-416.173
15100	0.00604662	-380.623
15200	0.00604662	-404.34
15300	0.00604662	-380.752
15400	0.00604662	-407.403
15500	0.00604662	-409.591
15600	0.00604662	-387.742
15700	0.00604662	-378.58
15800	0.00604662	-380.781
15900	0.00604662	-369.917
16000	0.00604662	-424.279
16100	0.00604662	-384.274
16200	0.00604662	-369.211
16300	0.00604662	-385.519
16400	0.00604662	-396.535
16500	0.00604662	-444.419
16600	0.00604662	-405.406
16700	0.00604662	-398.502
16800	0.00604662	-393.928
16900	0.00604662	-414.397
17000	0.00604662	-374.257
17100	0.00604662	-388.376
17200	0.00604662	-416.059
17300	0.00604662	-361.121
17400	0.00604662	-392.082
17500	0.00604662	-422.391
17600	0.00604662	-389.776
17700	0.00604662	-407.148
17800	0.00604662	-427.871
17900	0.00604662	-423.488
18000	0.00604662	-387.115
18100	0.00604662	-364.913
18200	0.00604662	-400.274
18300	0.00604662	-401.464
18400	0.00604662	-406.543
18500	0.00604662	-411.17
18600	0.00604662	-427.836
18700	0.00604662	-368.416
18800	0.00604662	-410.329
18900	0.00604662	-378.99
19000	0.00604662	-360.173
19100	0.00604662	-423.99
19200	0.00604662	-357.65
19300	0.00604662	-381.027
