state	power	likelihood
37100	0.0254804	-363.1
37200	0.0254804	-442.915
37300	0.0254804	-378.731
37400	0.0254804	-408.798
37500	0.0254804	-388.347
37600	0.0254804	-370.383
37700	0.0254804	-388.323
37800	0.0254804	-410.149
37900	0.0254804	-358.639
38000	0.0254804	-403.59
38100	0.0254804	-368.255
38200	0.0254804	-367.214
38300	0.0254804	-380.388
38400	0.0254804	-369.099
38500	0.0254804	-364.853
38600	0.0254804	-386.835
38700	0.0254804	-387.996
38800	0.0254804	-367.851
38900	0.0254804	-374.594
39000	0.0254804	-397.539
39100	0.0254804	-412.95
39200	0.0254804	-383.632
39300	0.0254804	-389.493
39400	0.0254804	-347.457
39500	0.0254804	-400.188
39600	0.0254804	-365.038
39700	0.0254804	-395.739
39800	0.0254804	-400.803
39900	0.0254804	-392.948
40000	0.0254804	-387.648
40100	0.0254804	-385.794
40200	0.0254804	-395.721
40300	0.0254804	-391.103
40400	0.0254804	-374.718
40500	0.0254804	-381.334
40600	0.0254804	-391.469
40700	0.0254804	-402.215
40800	0.0254804	-398.303
40900	0.0254804	-388.25
41000	0.0254804	-383.88
41100	0.0254804	-392.1
41200	0.0254804	-369.997
41300	0.0254804	-423.065
41400	0.0254804	-376.312
41500	0.0254804	-427.61
41600	0.0254804	-369.577
41700	0.0254804	-383.219
41800	0.0254804	-405.946
41900	0.0254804	-367.294
42000	0.0254804	-361.558
42100	0.0254804	-423.29
42200	0.0254804	-374.206
42300	0.0254804	-392.274
42400	0.0254804	-392.092
42500	0.0254804	-369.109
42600	0.0254804	-381.993
42700	0.0254804	-420.104
42800	0.0254804	-405.335
42900	0.0254804	-389.557
43000	0.0254804	-376.674
43100	0.0254804	-370.098
43200	0.0254804	-377.72
43300	0.0254804	-374.798
43400	0.0254804	-367.531
43500	0.0254804	-361.878
43600	0.0254804	-421.984
43700	0.0254804	-426.333
43800	0.0254804	-410.475
43900	0.0254804	-404.56
44000	0.0254804	-399.078
44100	0.0254804	-372.187
44200	0.0254804	-397.981
44300	0.0254804	-388.655
44400	0.0254804	-399.899
44500	0.0254804	-362.86
44600	0.0254804	-397.956
44700	0.0254804	-394.09
44800	0.0254804	-365.988
44900	0.0254804	-366.416
45000	0.0254804	-369.94
45100	0.0254804	-369.92
45200	0.0254804	-392.782
45300	0.0254804	-368.935
45400	0.0254804	-378.192
45500	0.0254804	-418.308
45600	0.0254804	-361.861
45700	0.0254804	-361.692
45800	0.0254804	-386.612
45900	0.0254804	-392.417
46000	0.0254804	-380.332
46100	0.0254804	-379.272
46200	0.0254804	-373.172
46300	0.0254804	-283.458
46400	0.0254804	-407.483
46500	0.0254804	-406.998
46600	0.0254804	-388.883
46700	0.0254804	-422.477
46800	0.0254804	-395.772
46900	0.0254804	-403.032
47000	0.0254804	-363.076
47100	0.0254804	-369.239
47200	0.0254804	-393.157
47300	0.0254804	-369.678
47400	0.0254804	-377.514
47500	0.0254804	-378.633
47600	0.0254804	-390.806
47700	0.0254804	-370.616
47800	0.0254804	-392.826
47900	0.0254804	-406.337
48000	0.0254804	-392.592
48100	0.0254804	-407.653
48200	0.0254804	-392.461
48300	0.0254804	-435.891
48400	0.0254804	-400.115
48500	0.0254804	-372.686
48600	0.0254804	-362.693
48700	0.0254804	-374.164
48800	0.0254804	-376.689
48900	0.0254804	-377.344
49000	0.0254804	-376.392
49100	0.0254804	-366.011
49200	0.0254804	-367.663
49300	0.0254804	-427.621
49400	0.0254804	-419.954
49500	0.0254804	-376.039
49600	0.0254804	-375.767
49700	0.0254804	-415.062
49800	0.0254804	-376.285
49900	0.0254804	-387.457
50000	0.0254804	-392.066
12600	0.0164916	-400.601
12700	0.0164916	-383.057
12800	0.0164916	-398.334
12900	0.0164916	-387.563
13000	0.0164916	-411.181
13100	0.0164916	-388.746
13200	0.0164916	-363.3
13300	0.0164916	-362.519
13400	0.0164916	-422.211
13500	0.0164916	-394.737
13600	0.0164916	-386.131
13700	0.0164916	-368.181
13800	0.0164916	-399.877
13900	0.0164916	-377.154
14000	0.0164916	-392.916
14100	0.0164916	-380.158
14200	0.0164916	-378.402
14300	0.0164916	-384.124
14400	0.0164916	-394.369
14500	0.0164916	-390.077
14600	0.0164916	-397.604
14700	0.0164916	-404.913
14800	0.0164916	-368.426
14900	0.0164916	-365.61
15000	0.0164916	-393.985
15100	0.0164916	-399.068
15200	0.0164916	-415.22
15300	0.0164916	-371.815
15400	0.0164916	-384.053
15500	0.0164916	-398.027
15600	0.0164916	-393.132
15700	0.0164916	-373.316
15800	0.0164916	-366.367
15900	0.0164916	-388.326
16000	0.0164916	-394.552
16100	0.0164916	-361.667
16200	0.0164916	-377.812
16300	0.0164916	-402.298
16400	0.0164916	-400.066
16500	0.0164916	-386.841
16600	0.0164916	-364.984
16700	0.0164916	-385.509
16800	0.0164916	-390.41
16900	0.0164916	-410.083
17000	0.0164916	-408.59
17100	0.0164916	-414.074
17200	0.0164916	-382.991
17300	0.0164916	-397.15
17400	0.0164916	-382.735
17500	0.0164916	-365.84
17600	0.0164916	-399.386
17700	0.0164916	-364.534
17800	0.0164916	-372.754
17900	0.0164916	-382.692
18000	0.0164916	-412.531
18100	0.0164916	-412.827
18200	0.0164916	-388.436
18300	0.0164916	-379.117
18400	0.0164916	-416.229
18500	0.0164916	-375.493
18600	0.0164916	-370.754
18700	0.0164916	-374.639
18800	0.0164916	-369.827
18900	0.0164916	-394.677
19000	0.0164916	-380.574
19100	0.0164916	-408.053
19200	0.0164916	-427.041
19300	0.0164916	-400.155
19400	0.0164916	-371.467
19500	0.0164916	-392.375
19600	0.0164916	-403.547
19700	0.0164916	-400.231
19800	0.0164916	-379.968
19900	0.0164916	-418.257
20000	0.0164916	-365.217
20100	0.0164916	-383.479
20200	0.0164916	-379.648
20300	0.0164916	-393.816
20400	0.0164916	-415.111
20500	0.0164916	-359.467
20600	0.0164916	-393.504
20700	0.0164916	-372.411
20800	0.0164916	-390.531
20900	0.0164916	-367.242
21000	0.0164916	-418.754
21100	0.0164916	-363.44
21200	0.0164916	-405.69
21300	0.0164916	-393.952
21400	0.0164916	-401.455
21500	0.0164916	-395.204
21600	0.0164916	-398.444
21700	0.0164916	-406.314
21800	0.0164916	-345.345
21900	0.0164916	-391.398
22000	0.0164916	-392.932
22100	0.0164916	-366.788
22200	0.0164916	-360.379
22300	0.0164916	-360.47
22400	0.0164916	-440.183
22500	0.0164916	-386.536
22600	0.0164916	-409.951
22700	0.0164916	-389.74
22800	0.0164916	-362.025
22900	0.0164916	-357.894
23000	0.0164916	-423.743
23100	0.0164916	-377.809
23200	0.0164916	-401.895
23300	0.0164916	-396.511
23400	0.0164916	-366.681
23500	0.0164916	-386.06
23600	0.0164916	-408.1
23700	0.0164916	-395.586
23800	0.0164916	-409.586
23900	0.0164916	-387.643
24000	0.0164916	-398.445
24100	0.0164916	-380.732
24200	0.0164916	-374.497
24300	0.0164916	-379.684
24400	0.0164916	-387.841
24500	0.0164916	-366.033
24600	0.0164916	-397.725
24700	0.0164916	-387.701
24800	0.0164916	-420.342
24900	0.0164916	-356.855
25000	0.0164916	-364.36
25100	0.0164916	-437.805
25200	0.0164916	-372.621
25300	0.0164916	-386.855
25400	0.0164916	-368.762
25500	0.0164916	-366.004
25600	0.0164916	-363.529
25700	0.0164916	-423.667
25800	0.0164916	-408.732
25900	0.0164916	-391.917
26000	0.0164916	-416.627
26100	0.0164916	-374.287
26200	0.0164916	-417.929
26300	0.0164916	-373.47
26400	0.0164916	-375.448
26500	0.0164916	-369.086
26600	0.0164916	-379.539
26700	0.0164916	-364.734
26800	0.0164916	-360.028
26900	0.0164916	-404.483
27000	0.0164916	-378.054
27100	0.0164916	-408.526
27200	0.0164916	-385.218
27300	0.0164916	-397.372
27400	0.0164916	-369.022
27500	0.0164916	-399.686
27600	0.0164916	-369.505
27700	0.0164916	-372.449
27800	0.0164916	-379.626
27900	0.0164916	-394.941
28000	0.0164916	-342.723
28100	0.0164916	-408.638
28200	0.0164916	-339.484
28300	0.0164916	-380.262
28400	0.0164916	-399.363
28500	0.0164916	-367.638
28600	0.0164916	-416.257
28700	0.0164916	-360.34
28800	0.0164916	-374.127
28900	0.0164916	-397.268
29000	0.0164916	-386.384
29100	0.0164916	-361.427
29200	0.0164916	-389.056
29300	0.0164916	-374.396
29400	0.0164916	-379.142
29500	0.0164916	-375.959
29600	0.0164916	-404.33
29700	0.0164916	-383.922
29800	0.0164916	-408.959
29900	0.0164916	-412.462
30000	0.0164916	-393.803
30100	0.0164916	-402.915
30200	0.0164916	-373.864
30300	0.0164916	-380.796
30400	0.0164916	-387.496
30500	0.0164916	-402.897
30600	0.0164916	-396.831
30700	0.0164916	-382.541
30800	0.0164916	-365.926
30900	0.0164916	-408.362
31000	0.0164916	-373.053
31100	0.0164916	-411.35
31200	0.0164916	-406.198
31300	0.0164916	-372.793
31400	0.0164916	-399.194
31500	0.0164916	-394.763
31600	0.0164916	-406.282
31700	0.0164916	-359.767
31800	0.0164916	-423.405
31900	0.0164916	-357.314
32000	0.0164916	-382.034
32100	0.0164916	-417.766
32200	0.0164916	-373.193
32300	0.0164916	-412.305
32400	0.0164916	-378.457
32500	0.0164916	-390.088
32600	0.0164916	-397.817
32700	0.0164916	-367.176
32800	0.0164916	-390.429
32900	0.0164916	-372.618
33000	0.0164916	-360.013
33100	0.0164916	-363.88
33200	0.0164916	-412.5
33300	0.0164916	-377.494
33400	0.0164916	-394.275
33500	0.0164916	-402.302
33600	0.0164916	-406.065
33700	0.0164916	-364.9
33800	0.0164916	-401.092
33900	0.0164916	-364.084
34000	0.0164916	-439.012
34100	0.0164916	-410.948
34200	0.0164916	-375.496
34300	0.0164916	-377.882
34400	0.0164916	-376.146
34500	0.0164916	-393.58
34600	0.0164916	-408.521
34700	0.0164916	-419.312
34800	0.0164916	-421.187
34900	0.0164916	-364.01
35000	0.0164916	-363.902
35100	0.0164916	-381.635
35200	0.0164916	-425.523
35300	0.0164916	-377.834
35400	0.0164916	-401.671
35500	0.0164916	-390.893
35600	0.0164916	-377.788
35700	0.0164916	-390.257
35800	0.0164916	-393.002
35900	0.0164916	-386.189
36000	0.0164916	-380.696
36100	0.0164916	-401.326
36200	0.0164916	-362.686
36300	0.0164916	-388.446
36400	0.0164916	-434.38
36500	0.0164916	-413.074
36600	0.0164916	-370.22
36700	0.0164916	-363.881
36800	0.0164916	-356.584
36900	0.0164916	-380.467
37000	0.0164916	-416.315
37100	0.0164916	-291.558
37200	0.0164916	-397.117
37300	0.0164916	-370.746
37400	0.0164916	-387.466
37500	0.0164916	-409.236
37600	0.0164916	-363.73
37700	0.0164916	-396.343
37800	0.0164916	-369.683
37900	0.0164916	-370.633
38000	0.0164916	-367.877
38100	0.0164916	-424.078
38200	0.0164916	-380.846
38300	0.0164916	-408.998
38400	0.0164916	-397.126
38500	0.0164916	-403.148
38600	0.0164916	-395.427
38700	0.0164916	-413.647
38800	0.0164916	-413.031
38900	0.0164916	-386.689
39000	0.0164916	-392.615
39100	0.0164916	-382.372
39200	0.0164916	-398.18
39300	0.0164916	-428.677
39400	0.0164916	-374.905
39500	0.0164916	-387.236
39600	0.0164916	-418.436
39700	0.0164916	-373.091
39800	0.0164916	-407.022
39900	0.0164916	-388.333
40000	0.0164916	-404.665
40100	0.0164916	-367.5
40200	0.0164916	-388.333
40300	0.0164916	-404.929
40400	0.0164916	-386.917
40500	0.0164916	-410.816
40600	0.0164916	-427.498
40700	0.0164916	-367.149
40800	0.0164916	-409.855
40900	0.0164916	-408.073
41000	0.0164916	-391.255
41100	0.0164916	-400.75
41200	0.0164916	-399.453
41300	0.0164916	-381.598
41400	0.0164916	-409.238
41500	0.0164916	-375.519
41600	0.0164916	-412.737
41700	0.0164916	-393.936
41800	0.0164916	-381.363
41900	0.0164916	-367.078
42000	0.0164916	-380.148
42100	0.0164916	-372.442
42200	0.0164916	-422.122
42300	0.0164916	-373.415
42400	0.0164916	-369.845
42500	0.0164916	-369.782
42600	0.0164916	-402.74
42700	0.0164916	-372.517
42800	0.0164916	-370.85
42900	0.0164916	-383.272
43000	0.0164916	-394.852
43100	0.0164916	-411.085
43200	0.0164916	-409.151
43300	0.0164916	-413.163
43400	0.0164916	-402.328
43500	0.0164916	-417.328
43600	0.0164916	-367.722
43700	0.0164916	-420.007
43800	0.0164916	-383.184
43900	0.0164916	-383.939
44000	0.0164916	-404.485
44100	0.0164916	-370.151
44200	0.0164916	-369.428
44300	0.0164916	-404.292
44400	0.0164916	-395.806
44500	0.0164916	-426.431
44600	0.0164916	-393.028
44700	0.0164916	-385.514
44800	0.0164916	-389.668
44900	0.0164916	-415.821
45000	0.0164916	-360.789
45100	0.0164916	-404.499
45200	0.0164916	-387.057
45300	0.0164916	-425.759
45400	0.0164916	-371.96
45500	0.0164916	-390.311
45600	0.0164916	-403.072
45700	0.0164916	-404.566
45800	0.0164916	-401.572
45900	0.0164916	-378.969
46000	0.0164916	-397.806
46100	0.0164916	-403.553
46200	0.0164916	-384.916
46300	0.0164916	-375.074
46400	0.0164916	-383.308
46500	0.0164916	-348.644
46600	0.0164916	-390.801
46700	0.0164916	-402.159
46800	0.0164916	-410.445
46900	0.0164916	-366.625
47000	0.0164916	-379.018
47100	0.0164916	-390.92
47200	0.0164916	-368.647
47300	0.0164916	-391.301
47400	0.0164916	-429.733
47500	0.0164916	-404.431
47600	0.0164916	-449.485
47700	0.0164916	-421.826
47800	0.0164916	-413.496
47900	0.0164916	-392.231
48000	0.0164916	-375.828
48100	0.0164916	-391.006
48200	0.0164916	-364.127
48300	0.0164916	-382.58
48400	0.0164916	-423.68
48500	0.0164916	-388.143
48600	0.0164916	-365.762
48700	0.0164916	-365.641
48800	0.0164916	-373.435
48900	0.0164916	-409.23
49000	0.0164916	-405.069
49100	0.0164916	-421.54
49200	0.0164916	-369.786
49300	0.0164916	-371.611
49400	0.0164916	-399.303
49500	0.0164916	-387.906
49600	0.0164916	-394.889
49700	0.0164916	-374.086
49800	0.0164916	-388.674
49900	0.0164916	-368.031
50000	0.0164916	-374.267
12600	0.01024	-415.19
12700	0.01024	-384.567
12800	0.01024	-361.279
12900	0.01024	-369.195
13000	0.01024	-375.62
13100	0.01024	-396.616
13200	0.01024	-386.103
13300	0.01024	-398.836
13400	0.01024	-357.679
13500	0.01024	-370.696
13600	0.01024	-396.337
13700	0.01024	-414.829
13800	0.01024	-367.556
13900	0.01024	-361.301
14000	0.01024	-372.759
14100	0.01024	-392.481
14200	0.01024	-387.201
14300	0.01024	-378.465
14400	0.01024	-405.823
14500	0.01024	-402.015
14600	0.01024	-375.346
14700	0.01024	-392.12
14800	0.01024	-416.519
14900	0.01024	-372.927
15000	0.01024	-394.795
15100	0.01024	-416.073
15200	0.01024	-421.898
15300	0.01024	-367.417
15400	0.01024	-407.642
15500	0.01024	-413.669
15600	0.01024	-378.04
15700	0.01024	-406.183
15800	0.01024	-426.506
15900	0.01024	-393.522
16000	0.01024	-386.407
16100	0.01024	-397.004
16200	0.01024	-385.038
16300	0.01024	-373.545
16400	0.01024	-371.908
16500	0.01024	-434.199
16600	0.01024	-410.454
16700	0.01024	-383.375
16800	0.01024	-395.979
16900	0.01024	-392.544
17000	0.01024	-364.832
17100	0.01024	-424.663
17200	0.01024	-422.348
17300	0.01024	-405.803
17400	0.01024	-373.397
17500	0.01024	-400.92
17600	0.01024	-427.589
17700	0.01024	-377.904
17800	0.01024	-408.141
17900	0.01024	-379.282
18000	0.01024	-434.348
18100	0.01024	-312.903
18200	0.01024	-383.865
18300	0.01024	-370.391
18400	0.01024	-366.589
18500	0.01024	-384.841
18600	0.01024	-370.576
18700	0.01024	-392.193
18800	0.01024	-374.313
18900	0.01024	-383.045
19000	0.01024	-369.41
19100	0.01024	-374.815
19200	0.01024	-415.21
19300	0.01024	-375.166
19400	0.01024	-404.785
19500	0.01024	-384.541
19600	0.01024	-396.874
19700	0.01024	-390.475
19800	0.01024	-431.825
19900	0.01024	-381.003
20000	0.01024	-397.291
20100	0.01024	-409.12
20200	0.01024	-372.032
20300	0.01024	-381.5
20400	0.01024	-390.573
20500	0.01024	-387.461
20600	0.01024	-380.921
20700	0.01024	-386.843
20800	0.01024	-363.741
20900	0.01024	-406.254
21000	0.01024	-427.687
21100	0.01024	-417.807
21200	0.01024	-417.117
21300	0.01024	-378.117
21400	0.01024	-407.59
21500	0.01024	-395.604
21600	0.01024	-412.269
21700	0.01024	-411.904
21800	0.01024	-421.557
21900	0.01024	-407.765
22000	0.01024	-368.049
22100	0.01024	-406.153
22200	0.01024	-380.235
22300	0.01024	-402.821
22400	0.01024	-322.039
22500	0.01024	-394.693
22600	0.01024	-390.836
22700	0.01024	-378.373
22800	0.01024	-376.433
22900	0.01024	-374.717
23000	0.01024	-395.377
23100	0.01024	-364.026
23200	0.01024	-374.749
23300	0.01024	-406.648
23400	0.01024	-398.141
23500	0.01024	-383.949
23600	0.01024	-378.847
23700	0.01024	-388.837
23800	0.01024	-389.387
23900	0.01024	-387.241
24000	0.01024	-361.34
24100	0.01024	-389.459
24200	0.01024	-372.043
24300	0.01024	-415.375
24400	0.01024	-397.75
24500	0.01024	-384.116
24600	0.01024	-368.932
24700	0.01024	-409.652
24800	0.01024	-394.832
24900	0.01024	-427.986
25000	0.01024	-379.055
25100	0.01024	-413.476
25200	0.01024	-390.497
25300	0.01024	-372.187
25400	0.01024	-404.535
25500	0.01024	-381.431
25600	0.01024	-378.543
25700	0.01024	-398.272
25800	0.01024	-366.113
25900	0.01024	-376.432
26000	0.01024	-411.766
26100	0.01024	-380.28
26200	0.01024	-379.696
26300	0.01024	-424.075
26400	0.01024	-419.837
26500	0.01024	-383.618
26600	0.01024	-414.397
26700	0.01024	-382.8
26800	0.01024	-389.118
26900	0.01024	-388.303
27000	0.01024	-422.464
27100	0.01024	-399.538
27200	0.01024	-389.102
27300	0.01024	-398.758
27400	0.01024	-387.609
27500	0.01024	-409.174
27600	0.01024	-422.946
27700	0.01024	-382.064
27800	0.01024	-411.59
27900	0.01024	-383.973
28000	0.01024	-410.699
28100	0.01024	-375.352
28200	0.01024	-365.912
28300	0.01024	-397.798
28400	0.01024	-396.443
28500	0.01024	-401.719
28600	0.01024	-385.041
28700	0.01024	-386.76
28800	0.01024	-397.294
28900	0.01024	-389.486
29000	0.01024	-415.446
29100	0.01024	-413.134
29200	0.01024	-371.918
29300	0.01024	-382.189
29400	0.01024	-381.55
29500	0.01024	-380.148
29600	0.01024	-441.465
29700	0.01024	-385.084
29800	0.01024	-379.934
29900	0.01024	-364.536
30000	0.01024	-405.444
30100	0.01024	-425.248
30200	0.01024	-379.625
30300	0.01024	-376.711
30400	0.01024	-391.472
30500	0.01024	-366.188
30600	0.01024	-391.844
30700	0.01024	-398.563
30800	0.01024	-408.149
30900	0.01024	-397.58
31000	0.01024	-422.81
31100	0.01024	-411.868
31200	0.01024	-413.193
31300	0.01024	-402.593
31400	0.01024	-357.954
31500	0.01024	-413.189
31600	0.01024	-428.579
31700	0.01024	-352.323
31800	0.01024	-418.203
31900	0.01024	-409.389
32000	0.01024	-357.425
32100	0.01024	-384.224
32200	0.01024	-396.408
32300	0.01024	-382.208
32400	0.01024	-364.105
32500	0.01024	-407.58
32600	0.01024	-391.542
32700	0.01024	-390.487
32800	0.01024	-414.033
32900	0.01024	-384.198
33000	0.01024	-379.487
33100	0.01024	-432.414
33200	0.01024	-371.236
33300	0.01024	-397.398
33400	0.01024	-377.769
33500	0.01024	-410.813
33600	0.01024	-425.113
33700	0.01024	-374.631
33800	0.01024	-370.45
33900	0.01024	-382.055
34000	0.01024	-409.078
34100	0.01024	-422.104
34200	0.01024	-386.002
34300	0.01024	-375.319
34400	0.01024	-369.778
34500	0.01024	-421.405
34600	0.01024	-371.333
34700	0.01024	-430.048
34800	0.01024	-374.015
34900	0.01024	-369.644
35000	0.01024	-383.359
35100	0.01024	-428.213
35200	0.01024	-372.099
35300	0.01024	-373.855
35400	0.01024	-394.874
35500	0.01024	-386.928
35600	0.01024	-412.876
35700	0.01024	-401.326
35800	0.01024	-395.443
35900	0.01024	-410.461
36000	0.01024	-419.34
36100	0.01024	-426.688
36200	0.01024	-406.906
36300	0.01024	-403.483
36400	0.01024	-396.563
36500	0.01024	-360.463
36600	0.01024	-405.205
36700	0.01024	-368.731
36800	0.01024	-405.788
36900	0.01024	-388.226
37000	0.01024	-386.226
37100	0.01024	-421.513
37200	0.01024	-387.368
37300	0.01024	-372.511
37400	0.01024	-371.604
37500	0.01024	-417.354
37600	0.01024	-373.315
37700	0.01024	-411.068
37800	0.01024	-399.912
37900	0.01024	-415.287
38000	0.01024	-369.603
38100	0.01024	-436.95
38200	0.01024	-377.369
38300	0.01024	-385.373
38400	0.01024	-376.161
38500	0.01024	-388.012
38600	0.01024	-427.238
38700	0.01024	-420.633
38800	0.01024	-417.061
38900	0.01024	-369.535
39000	0.01024	-400.237
39100	0.01024	-361.116
39200	0.01024	-382.378
39300	0.01024	-367.374
39400	0.01024	-420.11
39500	0.01024	-404.689
39600	0.01024	-388.913
39700	0.01024	-405.359
39800	0.01024	-436.787
39900	0.01024	-431.064
40000	0.01024	-362.044
40100	0.01024	-422.792
40200	0.01024	-370.805
40300	0.01024	-389.556
40400	0.01024	-368.664
40500	0.01024	-388.293
40600	0.01024	-384.89
40700	0.01024	-414.884
40800	0.01024	-403.302
40900	0.01024	-366.527
41000	0.01024	-395.761
41100	0.01024	-391.532
41200	0.01024	-375.983
41300	0.01024	-372.474
41400	0.01024	-425.43
41500	0.01024	-379.886
41600	0.01024	-432.086
41700	0.01024	-415.459
41800	0.01024	-401.116
41900	0.01024	-398.797
42000	0.01024	-406.198
42100	0.01024	-369.422
42200	0.01024	-373.859
42300	0.01024	-385.659
42400	0.01024	-372.473
42500	0.01024	-381.102
42600	0.01024	-359.552
42700	0.01024	-364.005
42800	0.01024	-390.05
42900	0.01024	-380.233
43000	0.01024	-388.555
43100	0.01024	-387.785
43200	0.01024	-383.786
43300	0.01024	-383.792
43400	0.01024	-360.832
43500	0.01024	-403.027
43600	0.01024	-383.113
43700	0.01024	-375.99
43800	0.01024	-424.81
43900	0.01024	-365.138
44000	0.01024	-399.698
44100	0.01024	-372.671
44200	0.01024	-391.985
44300	0.01024	-390.474
44400	0.01024	-373.641
44500	0.01024	-388.635
44600	0.01024	-400.542
44700	0.01024	-396.117
44800	0.01024	-378.003
44900	0.01024	-386.866
45000	0.01024	-406.647
45100	0.01024	-431.307
45200	0.01024	-420.561
45300	0.01024	-386.664
45400	0.01024	-395.611
45500	0.01024	-402.688
45600	0.01024	-410.688
45700	0.01024	-450.193
45800	0.01024	-379.11
45900	0.01024	-416.87
46000	0.01024	-364.779
46100	0.01024	-406.005
46200	0.01024	-426.028
46300	0.01024	-395.508
46400	0.01024	-384.906
46500	0.01024	-359.506
46600	0.01024	-385.794
46700	0.01024	-398.235
46800	0.01024	-355.558
46900	0.01024	-390.546
47000	0.01024	-375.128
47100	0.01024	-379.877
47200	0.01024	-383.534
47300	0.01024	-405.625
47400	0.01024	-371.29
47500	0.01024	-381.953
47600	0.01024	-397.305
47700	0.01024	-398.789
47800	0.01024	-404.219
47900	0.01024	-403.943
48000	0.01024	-365.404
48100	0.01024	-398.308
48200	0.01024	-394.283
48300	0.01024	-365.832
48400	0.01024	-404.531
48500	0.01024	-367.017
48600	0.01024	-392.362
48700	0.01024	-398.343
48800	0.01024	-371.821
48900	0.01024	-361.07
49000	0.01024	-417.521
49100	0.01024	-388.483
49200	0.01024	-378.072
49300	0.01024	-381.092
49400	0.01024	-402.294
49500	0.01024	-398.488
49600	0.01024	-359.62
49700	0.01024	-381.264
49800	0.01024	-379.211
49900	0.01024	-391.473
50000	0.01024	-399.543
12600	0.00604662	-437.944
12700	0.00604662	-392.471
12800	0.00604662	-421.046
12900	0.00604662	-406.987
13000	0.00604662	-384.639
13100	0.00604662	-414.231
13200	0.00604662	-369.544
13300	0.00604662	-423.579
13400	0.00604662	-376.029
13500	0.00604662	-381.607
13600	0.00604662	-390.37
13700	0.00604662	-378.146
13800	0.00604662	-386.9
13900	0.00604662	-364.819
14000	0.00604662	-378.967
14100	0.00604662	-429.577
14200	0.00604662	-373.205
14300	0.00604662	-384.936
14400	0.00604662	-410.37
14500	0.00604662	-381.961
14600	0.00604662	-390.911
14700	0.00604662	-364.944
14800	0.00604662	-414.285
14900	0.00604662	-399.087
15000	0.00604662	-375.702
15100	0.00604662	-420.041
15200	0.00604662	-415.429
15300	0.00604662	-385.225
15400	0.00604662	-433.212
15500	0.00604662	-418.33
15600	0.00604662	-411.212
15700	0.00604662	-400.885
15800	0.00604662	-428.689
15900	0.00604662	-381.96
16000	0.00604662	-406.156
16100	0.00604662	-392.945
16200	0.00604662	-391.933
16300	0.00604662	-379.193
16400	0.00604662	-401.398
16500	0.00604662	-386.925
16600	0.00604662	-409.542
16700	0.00604662	-365.548
16800	0.00604662	-379.29
16900	0.00604662	-388.852
17000	0.00604662	-405.577
17100	0.00604662	-410.157
17200	0.00604662	-414.499
17300	0.00604662	-397.174
17400	0.00604662	-403.676
17500	0.00604662	-421.47
17600	0.00604662	-377.259
17700	0.00604662	-392.388
17800	0.00604662	-402.74
17900	0.00604662	-404.613
18000	0.00604662	-400.338
18100	0.00604662	-408.594
18200	0.00604662	-408.973
18300	0.00604662	-390.927
18400	0.00604662	-380.106
18500	0.00604662	-391.591
18600	0.00604662	-434.566
18700	0.00604662	-391.982
18800	0.00604662	-408.017
18900	0.00604662	-378.031
19000	0.00604662	-407.291
19100	0.00604662	-364.222
19200	0.00604662	-421.016
19300	0.00604662	-417
19400	0.00604662	-366.492
19500	0.00604662	-387.488
19600	0.00604662	-399.033
19700	0.00604662	-409.311
19800	0.00604662	-417.577
19900	0.00604662	-385.775
20000	0.00604662	-401.725
20100	0.00604662	-362.016
20200	0.00604662	-373.226
20300	0.00604662	-407.9
20400	0.00604662	-400.934
20500	0.00604662	-411.999
20600	0.00604662	-381.717
20700	0.00604662	-367.685
20800	0.00604662	-410.6
20900	0.00604662	-411.066
21000	0.00604662	-361.761
21100	0.00604662	-403.38
21200	0.00604662	-377.252
21300	0.00604662	-382.513
21400	0.00604662	-376.296
21500	0.00604662	-426.437
21600	0.00604662	-420.415
21700	0.00604662	-418.319
21800	0.00604662	-397.208
21900	0.00604662	-379.732
22000	0.00604662	-398.655
22100	0.00604662	-369.917
22200	0.00604662	-381.517
22300	0.00604662	-380.565
22400	0.00604662	-383.435
22500	0.00604662	-360.169
22600	0.00604662	-365.007
22700	0.00604662	-432.042
22800	0.00604662	-384.434
22900	0.00604662	-390.166
23000	0.00604662	-431.298
23100	0.00604662	-406.072
23200	0.00604662	-370.416
23300	0.00604662	-413.016
23400	0.00604662	-371.983
23500	0.00604662	-399.212
23600	0.00604662	-362.056
23700	0.00604662	-370.696
23800	0.00604662	-433.344
23900	0.00604662	-398.059
24000	0.00604662	-408.479
24100	0.00604662	-387.365
24200	0.00604662	-419.786
24300	0.00604662	-379.77
24400	0.00604662	-389.46
24500	0.00604662	-375.4
24600	0.00604662	-435.697
24700	0.00604662	-418.169
24800	0.00604662	-369.985
24900	0.00604662	-371.411
25000	0.00604662	-373.941
25100	0.00604662	-395.245
25200	0.00604662	-384.089
25300	0.00604662	-372.579
25400	0.00604662	-383.374
25500	0.00604662	-371.662
25600	0.00604662	-374.648
25700	0.00604662	-415.914
25800	0.00604662	-370.578
25900	0.00604662	-375.593
26000	0.00604662	-375.269
26100	0.00604662	-370.964
26200	0.00604662	-369.669
26300	0.00604662	-375.446
26400	0.00604662	-399.419
26500	0.00604662	-385.732
26600	0.00604662	-392.458
26700	0.00604662	-381.701
26800	0.00604662	-391.492
26900	0.00604662	-365.609
27000	0.00604662	-396.656
27100	0.00604662	-364.546
