state	power	likelihood
48800	0.0254804	-359.265
48900	0.0254804	-288.16
49000	0.0254804	-403.577
49100	0.0254804	-350.49
49200	0.0254804	-388.129
49300	0.0254804	-332.738
49400	0.0254804	-492.114
49500	0.0254804	-424.099
49600	0.0254804	-437.364
49700	0.0254804	-399.21
49800	0.0254804	-526.368
49900	0.0254804	-356.214
50000	0.0254804	-285.173
12600	0.0164916	-342.503
12700	0.0164916	-710.453
12800	0.0164916	-421.338
12900	0.0164916	-494.421
13000	0.0164916	-424.674
13100	0.0164916	-315.367
13200	0.0164916	-531.123
13300	0.0164916	-400.761
13400	0.0164916	-532.268
13500	0.0164916	-608.101
13600	0.0164916	-422.261
13700	0.0164916	-475.281
13800	0.0164916	-450.462
13900	0.0164916	-451.337
14000	0.0164916	-381.689
14100	0.0164916	-735.321
14200	0.0164916	-572.365
14300	0.0164916	-486.39
14400	0.0164916	-570.146
14500	0.0164916	-575.169
14600	0.0164916	-368.98
14700	0.0164916	-414.541
14800	0.0164916	-433.004
14900	0.0164916	-527.968
15000	0.0164916	-395.749
15100	0.0164916	-625.463
15200	0.0164916	-373.361
15300	0.0164916	-397.006
15400	0.0164916	-485.338
15500	0.0164916	-515.676
15600	0.0164916	-436.917
15700	0.0164916	-450.461
15800	0.0164916	-496.806
15900	0.0164916	-470.941
16000	0.0164916	-593.006
16100	0.0164916	-592.096
16200	0.0164916	-580.185
16300	0.0164916	-466.772
16400	0.0164916	-435.24
16500	0.0164916	-553.996
16600	0.0164916	-359.47
16700	0.0164916	-361.74
16800	0.0164916	-485.794
16900	0.0164916	-370.054
17000	0.0164916	-543.193
17100	0.0164916	-363.592
17200	0.0164916	-425.641
17300	0.0164916	-442.036
17400	0.0164916	-554.753
17500	0.0164916	-652.562
17600	0.0164916	-613.265
17700	0.0164916	-698.321
17800	0.0164916	-520.001
17900	0.0164916	-466.43
18000	0.0164916	-473.149
18100	0.0164916	-562.889
18200	0.0164916	-366.896
18300	0.0164916	-388.309
18400	0.0164916	-380.703
18500	0.0164916	-445.882
18600	0.0164916	-410.395
18700	0.0164916	-304.034
18800	0.0164916	-518.584
18900	0.0164916	-619.529
19000	0.0164916	-514.246
19100	0.0164916	-583.467
19200	0.0164916	-651.846
19300	0.0164916	-818.33
19400	0.0164916	-423.285
19500	0.0164916	-470.381
19600	0.0164916	-358.021
19700	0.0164916	-469.302
19800	0.0164916	-339.061
19900	0.0164916	-409.756
20000	0.0164916	-465.441
20100	0.0164916	-489.025
20200	0.0164916	-440.837
20300	0.0164916	-486.02
20400	0.0164916	-476.283
20500	0.0164916	-552.803
20600	0.0164916	-356.36
20700	0.0164916	-388.066
20800	0.0164916	-388.588
20900	0.0164916	-468.196
21000	0.0164916	-358.197
21100	0.0164916	-406.838
21200	0.0164916	-360.507
21300	0.0164916	-444.83
21400	0.0164916	-384.706
21500	0.0164916	-461.602
21600	0.0164916	-780.106
21700	0.0164916	-498.402
21800	0.0164916	-515.958
21900	0.0164916	-415.521
22000	0.0164916	-531.284
22100	0.0164916	-527.978
22200	0.0164916	-471.895
22300	0.0164916	-409.65
22400	0.0164916	-583.105
22500	0.0164916	-699.271
22600	0.0164916	-546.667
22700	0.0164916	-581.147
22800	0.0164916	-494.476
22900	0.0164916	-426.665
23000	0.0164916	-735.01
23100	0.0164916	-650.41
23200	0.0164916	-392.93
23300	0.0164916	-430.207
23400	0.0164916	-405.12
23500	0.0164916	-499.78
23600	0.0164916	-358.843
23700	0.0164916	-373.801
23800	0.0164916	-474.71
23900	0.0164916	-667.714
24000	0.0164916	-576.462
24100	0.0164916	-465.041
24200	0.0164916	-529.702
24300	0.0164916	-437.749
24400	0.0164916	-434.898
24500	0.0164916	-554.119
24600	0.0164916	-397.704
24700	0.0164916	-471.397
24800	0.0164916	-442.464
24900	0.0164916	-391.703
25000	0.0164916	-344.107
25100	0.0164916	-544.318
25200	0.0164916	-559.581
25300	0.0164916	-583.256
25400	0.0164916	-424.671
25500	0.0164916	-428.167
25600	0.0164916	-405.987
25700	0.0164916	-499.012
25800	0.0164916	-341.974
25900	0.0164916	-767.348
26000	0.0164916	-451.303
26100	0.0164916	-392.372
26200	0.0164916	-381.313
26300	0.0164916	-428.456
26400	0.0164916	-508.721
26500	0.0164916	-539.971
26600	0.0164916	-652.285
26700	0.0164916	-430.851
26800	0.0164916	-584.563
26900	0.0164916	-435.484
27000	0.0164916	-372.005
27100	0.0164916	-471.593
27200	0.0164916	-583.888
27300	0.0164916	-403.002
27400	0.0164916	-520.193
27500	0.0164916	-646.543
27600	0.0164916	-622.633
27700	0.0164916	-436.536
27800	0.0164916	-655.633
27900	0.0164916	-629.029
28000	0.0164916	-440.685
28100	0.0164916	-584.214
28200	0.0164916	-556.93
28300	0.0164916	-536.96
28400	0.0164916	-354.217
28500	0.0164916	-506.57
28600	0.0164916	-418.797
28700	0.0164916	-724.578
28800	0.0164916	-489.94
28900	0.0164916	-440.453
29000	0.0164916	-444.775
29100	0.0164916	-343.936
29200	0.0164916	-473.757
29300	0.0164916	-500.933
29400	0.0164916	-426.858
29500	0.0164916	-376.014
29600	0.0164916	-402.973
29700	0.0164916	-370.068
29800	0.0164916	-384.195
29900	0.0164916	-545.614
30000	0.0164916	-459.186
30100	0.0164916	-378.518
30200	0.0164916	-400.735
30300	0.0164916	-400.918
30400	0.0164916	-418.945
30500	0.0164916	-504.083
30600	0.0164916	-465.747
30700	0.0164916	-522.275
30800	0.0164916	-495.798
30900	0.0164916	-474.135
31000	0.0164916	-315.963
31100	0.0164916	-647.868
31200	0.0164916	-459.507
31300	0.0164916	-458.126
31400	0.0164916	-571.987
31500	0.0164916	-446.919
31600	0.0164916	-495.033
31700	0.0164916	-468.746
31800	0.0164916	-483.187
31900	0.0164916	-589.219
32000	0.0164916	-411.699
32100	0.0164916	-699.099
32200	0.0164916	-551.001
32300	0.0164916	-361.09
32400	0.0164916	-474.523
32500	0.0164916	-444.771
32600	0.0164916	-545.432
32700	0.0164916	-388.569
32800	0.0164916	-482.929
32900	0.0164916	-627.054
33000	0.0164916	-482.548
33100	0.0164916	-626.98
33200	0.0164916	-596.079
33300	0.0164916	-546.64
33400	0.0164916	-463.578
33500	0.0164916	-575.633
33600	0.0164916	-457.523
33700	0.0164916	-523.947
33800	0.0164916	-608.366
33900	0.0164916	-453.42
34000	0.0164916	-733.592
34100	0.0164916	-455.664
34200	0.0164916	-455.301
34300	0.0164916	-492.231
34400	0.0164916	-407.203
34500	0.0164916	-505.377
34600	0.0164916	-458.813
34700	0.0164916	-473.474
34800	0.0164916	-604.218
34900	0.0164916	-675.8
35000	0.0164916	-427.22
35100	0.0164916	-445.128
35200	0.0164916	-414.091
35300	0.0164916	-696.865
35400	0.0164916	-382.209
35500	0.0164916	-532.657
35600	0.0164916	-445.924
35700	0.0164916	-626.615
35800	0.0164916	-428.661
35900	0.0164916	-451.926
36000	0.0164916	-555.108
36100	0.0164916	-492.401
36200	0.0164916	-699.686
36300	0.0164916	-603.833
36400	0.0164916	-491.821
36500	0.0164916	-459.841
36600	0.0164916	-324.08
36700	0.0164916	-465.32
36800	0.0164916	-372.415
36900	0.0164916	-489.498
37000	0.0164916	-458.195
37100	0.0164916	-726.725
37200	0.0164916	-591.885
37300	0.0164916	-365.583
37400	0.0164916	-541.807
37500	0.0164916	-539.61
37600	0.0164916	-1063.29
37700	0.0164916	-482.21
37800	0.0164916	-701.366
37900	0.0164916	-341.253
38000	0.0164916	-410.778
38100	0.0164916	-655.655
38200	0.0164916	-553.487
38300	0.0164916	-556.371
38400	0.0164916	-506.154
38500	0.0164916	-519.282
38600	0.0164916	-513.927
38700	0.0164916	-543.817
38800	0.0164916	-259.07
38900	0.0164916	-503.768
39000	0.0164916	-419.432
39100	0.0164916	-408.398
39200	0.0164916	-493.305
39300	0.0164916	-328.355
39400	0.0164916	-441.611
39500	0.0164916	-455.108
39600	0.0164916	-395.699
39700	0.0164916	-619.31
39800	0.0164916	-552.758
39900	0.0164916	-457.525
40000	0.0164916	-452.652
40100	0.0164916	-393.949
40200	0.0164916	-347.797
40300	0.0164916	-672.406
40400	0.0164916	-476.609
40500	0.0164916	-718.852
40600	0.0164916	-586.965
40700	0.0164916	-393.46
40800	0.0164916	-508.59
40900	0.0164916	-530.373
41000	0.0164916	-527.328
41100	0.0164916	-496.136
41200	0.0164916	-531.079
41300	0.0164916	-481.423
41400	0.0164916	-476.85
41500	0.0164916	-349.346
41600	0.0164916	-385.439
41700	0.0164916	-661.68
41800	0.0164916	-704.605
41900	0.0164916	-454.145
42000	0.0164916	-340.671
42100	0.0164916	-425.033
42200	0.0164916	-465.96
42300	0.0164916	-307.739
42400	0.0164916	-594.713
42500	0.0164916	-369.216
42600	0.0164916	-672.128
42700	0.0164916	-526.381
42800	0.0164916	-422.388
42900	0.0164916	-526.184
43000	0.0164916	-477.421
43100	0.0164916	-686.231
43200	0.0164916	-534.05
43300	0.0164916	-441.229
43400	0.0164916	-412.012
43500	0.0164916	-444.049
43600	0.0164916	-394.987
43700	0.0164916	-554.139
43800	0.0164916	-490.954
43900	0.0164916	-355.264
44000	0.0164916	-388.977
44100	0.0164916	-554.039
44200	0.0164916	-336.024
44300	0.0164916	-501.402
44400	0.0164916	-552.252
44500	0.0164916	-436.389
44600	0.0164916	-482.135
44700	0.0164916	-432.071
44800	0.0164916	-495.478
44900	0.0164916	-480.339
45000	0.0164916	-478.082
45100	0.0164916	-472.824
45200	0.0164916	-463.534
45300	0.0164916	-521.108
45400	0.0164916	-507.441
45500	0.0164916	-507.289
45600	0.0164916	-409.025
45700	0.0164916	-457.626
45800	0.0164916	-556.528
45900	0.0164916	-406.789
46000	0.0164916	-592.652
46100	0.0164916	-474.874
46200	0.0164916	-610.851
46300	0.0164916	-415.795
46400	0.0164916	-413.032
46500	0.0164916	-338.027
46600	0.0164916	-390.789
46700	0.0164916	-602.186
46800	0.0164916	-417.158
46900	0.0164916	-585.071
47000	0.0164916	-532.543
47100	0.0164916	-440.803
47200	0.0164916	-602.196
47300	0.0164916	-378.361
47400	0.0164916	-567.944
47500	0.0164916	-529.71
47600	0.0164916	-598.672
47700	0.0164916	-465.259
47800	0.0164916	-441.761
47900	0.0164916	-516.475
48000	0.0164916	-416.837
48100	0.0164916	-573.917
48200	0.0164916	-602.449
48300	0.0164916	-364.35
48400	0.0164916	-518.229
48500	0.0164916	-602.971
48600	0.0164916	-392.67
48700	0.0164916	-492.819
48800	0.0164916	-402.604
48900	0.0164916	-387.433
49000	0.0164916	-604.732
49100	0.0164916	-586.925
49200	0.0164916	-439.336
49300	0.0164916	-515.713
49400	0.0164916	-606.951
49500	0.0164916	-504.54
49600	0.0164916	-404.81
49700	0.0164916	-486.282
49800	0.0164916	-473.522
49900	0.0164916	-439.693
50000	0.0164916	-543.867
12600	0.01024	-757.169
12700	0.01024	-893.286
12800	0.01024	-500.575
12900	0.01024	-678.858
13000	0.01024	-513.516
13100	0.01024	-652.066
13200	0.01024	-997.624
13300	0.01024	-610.397
13400	0.01024	-640.43
13500	0.01024	-467.203
13600	0.01024	-515.253
13700	0.01024	-629.252
13800	0.01024	-647.853
13900	0.01024	-683.044
14000	0.01024	-440.168
14100	0.01024	-486.146
14200	0.01024	-985.31
14300	0.01024	-701.98
14400	0.01024	-633.947
14500	0.01024	-486.019
14600	0.01024	-865.487
14700	0.01024	-488.858
14800	0.01024	-653.01
14900	0.01024	-599.316
15000	0.01024	-773.898
15100	0.01024	-583.121
15200	0.01024	-498.555
15300	0.01024	-548.169
15400	0.01024	-533.639
15500	0.01024	-541.454
15600	0.01024	-622.136
15700	0.01024	-640.033
15800	0.01024	-748.155
15900	0.01024	-543.871
16000	0.01024	-541.694
16100	0.01024	-646.191
16200	0.01024	-559.615
16300	0.01024	-670.321
16400	0.01024	-599.122
16500	0.01024	-663.189
16600	0.01024	-407.001
16700	0.01024	-566.06
16800	0.01024	-424.851
16900	0.01024	-596.249
17000	0.01024	-585.218
17100	0.01024	-452.744
17200	0.01024	-500.535
17300	0.01024	-746.303
17400	0.01024	-841.392
17500	0.01024	-456.008
17600	0.01024	-439.883
17700	0.01024	-583.736
17800	0.01024	-378.855
17900	0.01024	-472.656
18000	0.01024	-479.066
18100	0.01024	-578.243
18200	0.01024	-529.651
18300	0.01024	-545.217
18400	0.01024	-472.427
18500	0.01024	-451.674
18600	0.01024	-364.251
18700	0.01024	-556.695
18800	0.01024	-668.854
18900	0.01024	-461.013
19000	0.01024	-591.541
19100	0.01024	-761.781
19200	0.01024	-654.943
19300	0.01024	-408.966
19400	0.01024	-470.184
19500	0.01024	-500.797
19600	0.01024	-858.163
19700	0.01024	-573.239
19800	0.01024	-558.562
19900	0.01024	-730.542
20000	0.01024	-627.721
20100	0.01024	-507.424
20200	0.01024	-486.239
20300	0.01024	-330.705
20400	0.01024	-639.552
20500	0.01024	-701.965
20600	0.01024	-989.476
20700	0.01024	-444.452
20800	0.01024	-760.052
20900	0.01024	-830.443
21000	0.01024	-481.563
21100	0.01024	-708.298
21200	0.01024	-613.842
21300	0.01024	-388.154
21400	0.01024	-478.598
21500	0.01024	-458.421
21600	0.01024	-839.753
21700	0.01024	-408.865
21800	0.01024	-442.559
21900	0.01024	-513.819
22000	0.01024	-534.782
22100	0.01024	-407.843
22200	0.01024	-577.488
22300	0.01024	-608.886
22400	0.01024	-578.906
22500	0.01024	-624.588
22600	0.01024	-696.009
22700	0.01024	-549.32
22800	0.01024	-621.372
22900	0.01024	-418.238
23000	0.01024	-699.667
23100	0.01024	-489.763
23200	0.01024	-527.172
23300	0.01024	-548.547
23400	0.01024	-508.758
23500	0.01024	-589.338
23600	0.01024	-548.643
23700	0.01024	-493.739
23800	0.01024	-500.548
23900	0.01024	-837.72
24000	0.01024	-350.756
24100	0.01024	-777.896
24200	0.01024	-422.2
24300	0.01024	-659.749
24400	0.01024	-617.465
24500	0.01024	-544.181
24600	0.01024	-485.305
24700	0.01024	-675.65
24800	0.01024	-604.308
24900	0.01024	-804.328
25000	0.01024	-657.315
25100	0.01024	-566.395
25200	0.01024	-513.563
25300	0.01024	-619.914
25400	0.01024	-531.591
25500	0.01024	-367.192
25600	0.01024	-371.994
25700	0.01024	-529.779
25800	0.01024	-453.493
25900	0.01024	-487.656
26000	0.01024	-914.092
26100	0.01024	-473.539
26200	0.01024	-772.926
26300	0.01024	-460.519
26400	0.01024	-520.681
26500	0.01024	-564.632
26600	0.01024	-851.287
26700	0.01024	-578.803
26800	0.01024	-543.985
26900	0.01024	-519.056
27000	0.01024	-457.939
27100	0.01024	-729.476
27200	0.01024	-566.799
27300	0.01024	-479.131
27400	0.01024	-445.334
27500	0.01024	-362.02
27600	0.01024	-862.384
27700	0.01024	-898.478
27800	0.01024	-666.173
27900	0.01024	-627.174
28000	0.01024	-530.011
28100	0.01024	-708.4
28200	0.01024	-780.523
28300	0.01024	-734.909
28400	0.01024	-627.06
28500	0.01024	-532.323
28600	0.01024	-417.794
28700	0.01024	-915.49
28800	0.01024	-599.573
28900	0.01024	-594.491
29000	0.01024	-421.63
29100	0.01024	-776.843
29200	0.01024	-534.816
29300	0.01024	-614.943
29400	0.01024	-556.043
29500	0.01024	-604.476
29600	0.01024	-664.259
29700	0.01024	-606.856
29800	0.01024	-587.303
29900	0.01024	-540.391
30000	0.01024	-553.337
30100	0.01024	-495.865
30200	0.01024	-524.542
30300	0.01024	-455.39
30400	0.01024	-532.783
30500	0.01024	-513.504
30600	0.01024	-586.036
30700	0.01024	-801.384
30800	0.01024	-526.555
30900	0.01024	-424.795
31000	0.01024	-643.004
31100	0.01024	-586.455
31200	0.01024	-269.996
31300	0.01024	-699.782
31400	0.01024	-580.093
31500	0.01024	-750.574
31600	0.01024	-429.388
31700	0.01024	-816.199
31800	0.01024	-613.688
31900	0.01024	-370.541
32000	0.01024	-439.163
32100	0.01024	-422.157
32200	0.01024	-324.567
32300	0.01024	-739.549
32400	0.01024	-532.597
32500	0.01024	-612.252
32600	0.01024	-480.589
32700	0.01024	-730.997
32800	0.01024	-392.951
32900	0.01024	-386.169
33000	0.01024	-453.782
33100	0.01024	-494.873
33200	0.01024	-546.797
33300	0.01024	-401.126
33400	0.01024	-627.116
33500	0.01024	-429.869
33600	0.01024	-398.879
33700	0.01024	-624.427
33800	0.01024	-610.097
33900	0.01024	-760.407
34000	0.01024	-722.887
34100	0.01024	-353.772
34200	0.01024	-803.033
34300	0.01024	-626.589
34400	0.01024	-742.632
34500	0.01024	-509.185
34600	0.01024	-675.811
34700	0.01024	-907.059
34800	0.01024	-401.98
34900	0.01024	-718.537
35000	0.01024	-416.597
35100	0.01024	-549.862
35200	0.01024	-698.481
35300	0.01024	-653.09
35400	0.01024	-470.07
35500	0.01024	-627.677
35600	0.01024	-578.998
35700	0.01024	-642.675
35800	0.01024	-485.542
35900	0.01024	-636.691
36000	0.01024	-566.239
36100	0.01024	-647.901
36200	0.01024	-507.245
36300	0.01024	-423.63
36400	0.01024	-925.468
36500	0.01024	-632.085
36600	0.01024	-488.509
36700	0.01024	-827.462
36800	0.01024	-690.772
36900	0.01024	-558.485
37000	0.01024	-492.784
37100	0.01024	-591.752
37200	0.01024	-643.871
37300	0.01024	-572.439
37400	0.01024	-657.88
37500	0.01024	-682.381
37600	0.01024	-575.164
37700	0.01024	-533.316
37800	0.01024	-445.966
37900	0.01024	-627.305
38000	0.01024	-560.233
38100	0.01024	-457.54
38200	0.01024	-799.763
38300	0.01024	-468.271
38400	0.01024	-937.206
38500	0.01024	-487.283
38600	0.01024	-663.523
38700	0.01024	-539.209
38800	0.01024	-575.805
38900	0.01024	-554.231
39000	0.01024	-562.998
39100	0.01024	-347.484
39200	0.01024	-837.696
39300	0.01024	-906.721
39400	0.01024	-533.655
39500	0.01024	-668.593
39600	0.01024	-526.94
39700	0.01024	-512.355
39800	0.01024	-634.958
39900	0.01024	-618.482
40000	0.01024	-600.491
40100	0.01024	-621.637
40200	0.01024	-462.441
40300	0.01024	-576.485
40400	0.01024	-814.499
40500	0.01024	-502.878
40600	0.01024	-827.318
40700	0.01024	-433.442
40800	0.01024	-575.278
40900	0.01024	-421.216
41000	0.01024	-445.491
41100	0.01024	-620.456
41200	0.01024	-893.847
41300	0.01024	-670.575
41400	0.01024	-590.397
41500	0.01024	-519.478
41600	0.01024	-603.625
41700	0.01024	-479.034
41800	0.01024	-644.715
41900	0.01024	-553.893
42000	0.01024	-632.635
42100	0.01024	-413.954
42200	0.01024	-590.005
42300	0.01024	-419.268
42400	0.01024	-584.446
42500	0.01024	-465.606
42600	0.01024	-449.392
42700	0.01024	-519.944
42800	0.01024	-637.569
42900	0.01024	-547.666
43000	0.01024	-501.671
43100	0.01024	-521.341
43200	0.01024	-513.955
43300	0.01024	-888.565
43400	0.01024	-437.506
43500	0.01024	-548.745
43600	0.01024	-414.459
43700	0.01024	-657.54
43800	0.01024	-523.595
43900	0.01024	-648.926
44000	0.01024	-544.106
44100	0.01024	-556.446
44200	0.01024	-538.098
44300	0.01024	-527.097
44400	0.01024	-664.363
44500	0.01024	-727.339
44600	0.01024	-623.842
44700	0.01024	-535.169
44800	0.01024	-414.723
44900	0.01024	-684.68
45000	0.01024	-723.566
45100	0.01024	-556.213
45200	0.01024	-503.469
45300	0.01024	-501.687
45400	0.01024	-708.018
45500	0.01024	-886.158
45600	0.01024	-667.802
45700	0.01024	-407.807
45800	0.01024	-508.542
45900	0.01024	-570.392
46000	0.01024	-581.397
46100	0.01024	-459.542
46200	0.01024	-561.913
46300	0.01024	-386.126
46400	0.01024	-520.248
46500	0.01024	-607.452
46600	0.01024	-449.74
46700	0.01024	-783.273
46800	0.01024	-574.166
46900	0.01024	-387.32
47000	0.01024	-487.978
47100	0.01024	-639.829
47200	0.01024	-659.586
47300	0.01024	-505.732
47400	0.01024	-608.78
47500	0.01024	-573.613
47600	0.01024	-586.379
47700	0.01024	-504.248
47800	0.01024	-637.472
47900	0.01024	-484.769
48000	0.01024	-467.897
48100	0.01024	-662.624
48200	0.01024	-531.94
48300	0.01024	-540.538
48400	0.01024	-772.224
48500	0.01024	-669.279
48600	0.01024	-496.592
48700	0.01024	-767.752
48800	0.01024	-868.478
48900	0.01024	-560.131
49000	0.01024	-678.103
49100	0.01024	-752.636
49200	0.01024	-634.083
49300	0.01024	-585.001
49400	0.01024	-507.731
49500	0.01024	-396.698
49600	0.01024	-674.339
49700	0.01024	-645.94
49800	0.01024	-540.605
49900	0.01024	-639.236
50000	0.01024	-550.561
12600	0.00604662	-577.85
12700	0.00604662	-590.559
12800	0.00604662	-504.584
12900	0.00604662	-439.416
13000	0.00604662	-891.768
13100	0.00604662	-514.977
13200	0.00604662	-674.799
13300	0.00604662	-690.074
13400	0.00604662	-435.279
13500	0.00604662	-857.267
13600	0.00604662	-852.221
13700	0.00604662	-689.282
13800	0.00604662	-703.447
13900	0.00604662	-588.913
14000	0.00604662	-629.84
14100	0.00604662	-611.033
14200	0.00604662	-524.107
14300	0.00604662	-752.509
14400	0.00604662	-908.489
14500	0.00604662	-589.359
14600	0.00604662	-678.285
14700	0.00604662	-814.897
14800	0.00604662	-1114.92
14900	0.00604662	-546.138
15000	0.00604662	-554.486
15100	0.00604662	-682.958
15200	0.00604662	-955.329
15300	0.00604662	-909.06
15400	0.00604662	-870.765
15500	0.00604662	-580.185
15600	0.00604662	-675.433
15700	0.00604662	-963.606
15800	0.00604662	-626.545
15900	0.00604662	-512.902
16000	0.00604662	-494.201
16100	0.00604662	-488.093
16200	0.00604662	-796.297
16300	0.00604662	-710.256
16400	0.00604662	-456.288
16500	0.00604662	-432.003
16600	0.00604662	-507.973
16700	0.00604662	-620.22
16800	0.00604662	-463.344
16900	0.00604662	-497.49
17000	0.00604662	-500.302
17100	0.00604662	-938.249
17200	0.00604662	-1375.41
17300	0.00604662	-629.331
17400	0.00604662	-617.872
17500	0.00604662	-650.582
17600	0.00604662	-490.734
17700	0.00604662	-521.303
17800	0.00604662	-713.326
17900	0.00604662	-527.852
18000	0.00604662	-714.257
18100	0.00604662	-460.158
18200	0.00604662	-539.783
18300	0.00604662	-475.278
18400	0.00604662	-601.366
18500	0.00604662	-649.238
18600	0.00604662	-913.594
18700	0.00604662	-489.824
18800	0.00604662	-777.718
18900	0.00604662	-510.439
19000	0.00604662	-808.007
19100	0.00604662	-623.333
19200	0.00604662	-718.155
19300	0.00604662	-522.991
19400	0.00604662	-479.947
19500	0.00604662	-826.186
19600	0.00604662	-554.095
19700	0.00604662	-506.954
19800	0.00604662	-402.943
19900	0.00604662	-714.951
20000	0.00604662	-584.601
20100	0.00604662	-579.449
20200	0.00604662	-717.21
20300	0.00604662	-652.188
20400	0.00604662	-710.79
20500	0.00604662	-730.984
20600	0.00604662	-665.131
20700	0.00604662	-376.205
20800	0.00604662	-521.483
20900	0.00604662	-521.615
21000	0.00604662	-860.552
21100	0.00604662	-509.999
21200	0.00604662	-594.133
21300	0.00604662	-418.35
21400	0.00604662	-417.565
21500	0.00604662	-672.13
21600	0.00604662	-658.87
21700	0.00604662	-607.758
21800	0.00604662	-662.387
21900	0.00604662	-679.992
22000	0.00604662	-1329.55
22100	0.00604662	-1357.82
22200	0.00604662	-573.657
22300	0.00604662	-445.557
22400	0.00604662	-517.857
22500	0.00604662	-455.85
22600	0.00604662	-1057.99
22700	0.00604662	-785.029
22800	0.00604662	-568.426
22900	0.00604662	-836.364
23000	0.00604662	-770.81
23100	0.00604662	-769.27
23200	0.00604662	-549.206
23300	0.00604662	-487
23400	0.00604662	-915.426
23500	0.00604662	-565.56
23600	0.00604662	-682.323
23700	0.00604662	-895.885
23800	0.00604662	-829.338
23900	0.00604662	-734.504
24000	0.00604662	-630.749
24100	0.00604662	-620.662
24200	0.00604662	-449.149
24300	0.00604662	-1236.24
24400	0.00604662	-864.816
24500	0.00604662	-1118.01
24600	0.00604662	-929.691
24700	0.00604662	-521.396
24800	0.00604662	-383.677
24900	0.00604662	-690.085
25000	0.00604662	-484.046
25100	0.00604662	-528.972
25200	0.00604662	-756.296
25300	0.00604662	-452.691
25400	0.00604662	-762.674
25500	0.00604662	-581.107
25600	0.00604662	-634.693
25700	0.00604662	-849.996
25800	0.00604662	-566.497
25900	0.00604662	-531.776
26000	0.00604662	-884.417
26100	0.00604662	-527.283
26200	0.00604662	-632.356
26300	0.00604662	-599.986
26400	0.00604662	-720.572
26500	0.00604662	-614.627
26600	0.00604662	-608.001
26700	0.00604662	-477.023
26800	0.00604662	-691.38
26900	0.00604662	-804.946
27000	0.00604662	-851.057
27100	0.00604662	-865.937
27200	0.00604662	-547.166
27300	0.00604662	-682.998
27400	0.00604662	-414.539
27500	0.00604662	-470.185
27600	0.00604662	-826.967
27700	0.00604662	-747.796
27800	0.00604662	-947.813
27900	0.00604662	-671.458
28000	0.00604662	-778.326
28100	0.00604662	-682.259
28200	0.00604662	-571.227
28300	0.00604662	-561.952
28400	0.00604662	-555.912
28500	0.00604662	-607.804
28600	0.00604662	-741.443
28700	0.00604662	-587.642
28800	0.00604662	-886.984
28900	0.00604662	-729.154
29000	0.00604662	-769.874
29100	0.00604662	-466.323
29200	0.00604662	-684.99
29300	0.00604662	-599.889
29400	0.00604662	-797.218
29500	0.00604662	-863.3
29600	0.00604662	-541.467
29700	0.00604662	-699.79
29800	0.00604662	-501.145
29900	0.00604662	-643.825
30000	0.00604662	-586.488
30100	0.00604662	-536.743
30200	0.00604662	-727.796
30300	0.00604662	-646.484
30400	0.00604662	-648.027
30500	0.00604662	-525.168
30600	0.00604662	-536.192
30700	0.00604662	-515.274
30800	0.00604662	-612.758
30900	0.00604662	-830.927
31000	0.00604662	-913.67
31100	0.00604662	-588.595
31200	0.00604662	-848.345
31300	0.00604662	-473.418
31400	0.00604662	-408.368
31500	0.00604662	-381.417
31600	0.00604662	-694.822
31700	0.00604662	-578.599
31800	0.00604662	-712.195
31900	0.00604662	-652.906
32000	0.00604662	-909.436
32100	0.00604662	-796.44
32200	0.00604662	-576.416
32300	0.00604662	-749.974
32400	0.00604662	-766.067
32500	0.00604662	-746.523
32600	0.00604662	-730.926
32700	0.00604662	-509.892
32800	0.00604662	-667.312
32900	0.00604662	-618.316
33000	0.00604662	-867.244
33100	0.00604662	-577.788
33200	0.00604662	-788.886
33300	0.00604662	-788.747
33400	0.00604662	-491.7
33500	0.00604662	-476.228
33600	0.00604662	-780.701
33700	0.00604662	-891.21
33800	0.00604662	-1155.72
33900	0.00604662	-408.318
34000	0.00604662	-422.528
34100	0.00604662	-731.703
34200	0.00604662	-1032.34
34300	0.00604662	-776.451
34400	0.00604662	-628.246
34500	0.00604662	-659.754
34600	0.00604662	-661.396
34700	0.00604662	-488.378
34800	0.00604662	-819.915
34900	0.00604662	-760.334
35000	0.00604662	-526.423
35100	0.00604662	-796.901
35200	0.00604662	-780.205
35300	0.00604662	-736.417
35400	0.00604662	-754.084
35500	0.00604662	-402.206
35600	0.00604662	-759.326
35700	0.00604662	-555.623
35800	0.00604662	-454.304
35900	0.00604662	-439.94
36000	0.00604662	-877.467
36100	0.00604662	-669.003
36200	0.00604662	-913.77
36300	0.00604662	-427.772
36400	0.00604662	-714.677
36500	0.00604662	-599.264
36600	0.00604662	-742.637
36700	0.00604662	-745.807
36800	0.00604662	-618.522
36900	0.00604662	-751.705
37000	0.00604662	-1008.11
37100	0.00604662	-392.889
37200	0.00604662	-795.919
37300	0.00604662	-798.512
37400	0.00604662	-1043.67
37500	0.00604662	-638.33
37600	0.00604662	-674.376
37700	0.00604662	-781.58
37800	0.00604662	-958.761
37900	0.00604662	-611.074
38000	0.00604662	-820.888
38100	0.00604662	-557.211
38200	0.00604662	-874.478
38300	0.00604662	-748.15
38400	0.00604662	-900.993
38500	0.00604662	-433.105
38600	0.00604662	-483.371
38700	0.00604662	-1005.34
