state	power	likelihood
14400	0.0254804	-362.628
14500	0.0254804	-383.559
14600	0.0254804	-373.451
14700	0.0254804	-382.261
14800	0.0254804	-377.747
14900	0.0254804	-422.42
15000	0.0254804	-378.03
15100	0.0254804	-433.414
15200	0.0254804	-407.939
15300	0.0254804	-376.862
15400	0.0254804	-385.896
15500	0.0254804	-404.327
15600	0.0254804	-389.359
15700	0.0254804	-389.517
15800	0.0254804	-376.091
15900	0.0254804	-368.51
16000	0.0254804	-367.693
16100	0.0254804	-381.707
16200	0.0254804	-398.394
16300	0.0254804	-372.668
16400	0.0254804	-407.056
16500	0.0254804	-376.316
16600	0.0254804	-379.181
16700	0.0254804	-371.089
16800	0.0254804	-387.965
16900	0.0254804	-416.12
17000	0.0254804	-381.457
17100	0.0254804	-366.583
17200	0.0254804	-402.347
17300	0.0254804	-361.053
17400	0.0254804	-398.09
17500	0.0254804	-414.642
17600	0.0254804	-377.62
17700	0.0254804	-393.025
17800	0.0254804	-366.058
17900	0.0254804	-377.234
18000	0.0254804	-369.434
18100	0.0254804	-362.87
18200	0.0254804	-367.771
18300	0.0254804	-395.213
18400	0.0254804	-364.731
18500	0.0254804	-406.977
18600	0.0254804	-358.58
18700	0.0254804	-391.996
18800	0.0254804	-380.113
18900	0.0254804	-406.548
19000	0.0254804	-383.456
19100	0.0254804	-382.157
19200	0.0254804	-402.003
19300	0.0254804	-395.04
19400	0.0254804	-384.712
19500	0.0254804	-402.251
19600	0.0254804	-372.21
19700	0.0254804	-387.09
19800	0.0254804	-384.524
19900	0.0254804	-376.547
20000	0.0254804	-372.59
20100	0.0254804	-374.555
20200	0.0254804	-411.87
20300	0.0254804	-398.529
20400	0.0254804	-410.733
20500	0.0254804	-366.234
20600	0.0254804	-378.243
20700	0.0254804	-384.805
20800	0.0254804	-392.244
20900	0.0254804	-382.133
21000	0.0254804	-380.704
21100	0.0254804	-367.92
21200	0.0254804	-421.395
21300	0.0254804	-399.875
21400	0.0254804	-387.909
21500	0.0254804	-388.149
21600	0.0254804	-396.327
21700	0.0254804	-414.52
21800	0.0254804	-373.584
21900	0.0254804	-382.719
22000	0.0254804	-388.875
22100	0.0254804	-360.872
22200	0.0254804	-416.633
22300	0.0254804	-407.576
22400	0.0254804	-362.522
22500	0.0254804	-397.313
22600	0.0254804	-381.623
22700	0.0254804	-400.24
22800	0.0254804	-385.437
22900	0.0254804	-381.474
23000	0.0254804	-369.491
23100	0.0254804	-401.326
23200	0.0254804	-358.176
23300	0.0254804	-399.324
23400	0.0254804	-379.496
23500	0.0254804	-367.216
23600	0.0254804	-424.024
23700	0.0254804	-374.411
23800	0.0254804	-400.043
23900	0.0254804	-365.709
24000	0.0254804	-415.123
24100	0.0254804	-387.947
24200	0.0254804	-392.188
24300	0.0254804	-381.309
24400	0.0254804	-380.581
24500	0.0254804	-382.04
24600	0.0254804	-362.54
24700	0.0254804	-369.316
24800	0.0254804	-368.879
24900	0.0254804	-371.869
25000	0.0254804	-363.044
25100	0.0254804	-377.159
25200	0.0254804	-381.747
25300	0.0254804	-372.864
25400	0.0254804	-402.477
25500	0.0254804	-365.61
25600	0.0254804	-376.493
25700	0.0254804	-397.742
25800	0.0254804	-391.02
25900	0.0254804	-368.951
26000	0.0254804	-380.042
26100	0.0254804	-380.192
26200	0.0254804	-363.213
26300	0.0254804	-363.805
26400	0.0254804	-367.343
26500	0.0254804	-417.442
26600	0.0254804	-385.819
26700	0.0254804	-370.838
26800	0.0254804	-359.049
26900	0.0254804	-366.572
27000	0.0254804	-398.555
27100	0.0254804	-387.734
27200	0.0254804	-384.237
27300	0.0254804	-378.426
27400	0.0254804	-385.811
27500	0.0254804	-366.679
27600	0.0254804	-366.389
27700	0.0254804	-385.063
27800	0.0254804	-393.617
27900	0.0254804	-363.251
28000	0.0254804	-419.932
28100	0.0254804	-381.823
28200	0.0254804	-412.671
28300	0.0254804	-385.096
28400	0.0254804	-377.396
28500	0.0254804	-378.603
28600	0.0254804	-415.644
28700	0.0254804	-385.421
28800	0.0254804	-369.179
28900	0.0254804	-438.809
29000	0.0254804	-406.746
29100	0.0254804	-381.621
29200	0.0254804	-375.95
29300	0.0254804	-363.373
29400	0.0254804	-391.667
29500	0.0254804	-388.57
29600	0.0254804	-387.629
29700	0.0254804	-384.568
29800	0.0254804	-406.415
29900	0.0254804	-378.863
30000	0.0254804	-385.637
30100	0.0254804	-412.319
30200	0.0254804	-378.061
30300	0.0254804	-383.925
30400	0.0254804	-384.942
30500	0.0254804	-400.049
30600	0.0254804	-383.214
30700	0.0254804	-392.161
30800	0.0254804	-364.295
30900	0.0254804	-411.157
31000	0.0254804	-370.722
31100	0.0254804	-363.779
31200	0.0254804	-415.421
31300	0.0254804	-412.732
31400	0.0254804	-371.825
31500	0.0254804	-417.984
31600	0.0254804	-368.632
31700	0.0254804	-393.207
31800	0.0254804	-420.117
31900	0.0254804	-421.293
32000	0.0254804	-386.811
32100	0.0254804	-403.814
32200	0.0254804	-373.6
32300	0.0254804	-404.314
32400	0.0254804	-371.568
32500	0.0254804	-377.237
32600	0.0254804	-386.28
32700	0.0254804	-386.246
32800	0.0254804	-374.294
32900	0.0254804	-405.16
33000	0.0254804	-394.571
33100	0.0254804	-398.17
33200	0.0254804	-407.552
33300	0.0254804	-419.139
33400	0.0254804	-405.214
33500	0.0254804	-380.266
33600	0.0254804	-373.504
33700	0.0254804	-375.821
33800	0.0254804	-442.247
33900	0.0254804	-397.5
34000	0.0254804	-399.476
34100	0.0254804	-426.975
34200	0.0254804	-363.02
34300	0.0254804	-385.953
34400	0.0254804	-365.361
34500	0.0254804	-375.67
34600	0.0254804	-376.961
34700	0.0254804	-401.603
34800	0.0254804	-390.865
34900	0.0254804	-406.103
35000	0.0254804	-394.632
35100	0.0254804	-381.231
35200	0.0254804	-435.752
35300	0.0254804	-385.15
35400	0.0254804	-363.906
35500	0.0254804	-404.822
35600	0.0254804	-411.628
35700	0.0254804	-435.719
35800	0.0254804	-378.136
35900	0.0254804	-396.677
36000	0.0254804	-375.717
36100	0.0254804	-375.644
36200	0.0254804	-375.563
36300	0.0254804	-400.457
36400	0.0254804	-367.031
36500	0.0254804	-386.593
36600	0.0254804	-366.023
36700	0.0254804	-366.325
36800	0.0254804	-388.121
36900	0.0254804	-408.916
37000	0.0254804	-391.342
37100	0.0254804	-378.72
37200	0.0254804	-418.901
37300	0.0254804	-373.477
37400	0.0254804	-371.468
37500	0.0254804	-364.14
37600	0.0254804	-370.828
37700	0.0254804	-360.475
37800	0.0254804	-379.249
37900	0.0254804	-375.027
38000	0.0254804	-373.404
38100	0.0254804	-373.565
38200	0.0254804	-366.308
38300	0.0254804	-395.079
38400	0.0254804	-362.49
38500	0.0254804	-378.265
38600	0.0254804	-376.329
38700	0.0254804	-390.877
38800	0.0254804	-376.546
38900	0.0254804	-409.432
39000	0.0254804	-401.802
39100	0.0254804	-389.819
39200	0.0254804	-402.97
39300	0.0254804	-380.189
39400	0.0254804	-382.133
39500	0.0254804	-389.02
39600	0.0254804	-397.215
39700	0.0254804	-401.02
39800	0.0254804	-400.553
39900	0.0254804	-383.161
40000	0.0254804	-424.199
40100	0.0254804	-377.761
40200	0.0254804	-374.929
40300	0.0254804	-381.679
40400	0.0254804	-364.49
40500	0.0254804	-387.799
40600	0.0254804	-371.691
40700	0.0254804	-371.438
40800	0.0254804	-382.822
40900	0.0254804	-365.117
41000	0.0254804	-366.349
41100	0.0254804	-396.764
41200	0.0254804	-376.754
41300	0.0254804	-364.087
41400	0.0254804	-366.723
41500	0.0254804	-406.614
41600	0.0254804	-405.179
41700	0.0254804	-375.148
41800	0.0254804	-388.364
41900	0.0254804	-376.164
42000	0.0254804	-417.696
42100	0.0254804	-373.643
42200	0.0254804	-374.894
42300	0.0254804	-368.829
42400	0.0254804	-423.019
42500	0.0254804	-396.869
42600	0.0254804	-369.413
42700	0.0254804	-363.982
42800	0.0254804	-400.846
42900	0.0254804	-402.445
43000	0.0254804	-378.645
43100	0.0254804	-381.046
43200	0.0254804	-362.44
43300	0.0254804	-433.815
43400	0.0254804	-373.512
43500	0.0254804	-401.391
43600	0.0254804	-365.137
43700	0.0254804	-364.482
43800	0.0254804	-382.942
43900	0.0254804	-369.286
44000	0.0254804	-373.193
44100	0.0254804	-361.253
44200	0.0254804	-404.066
44300	0.0254804	-406.687
44400	0.0254804	-370.894
44500	0.0254804	-394.401
44600	0.0254804	-400.675
44700	0.0254804	-384.774
44800	0.0254804	-381.025
44900	0.0254804	-383.538
45000	0.0254804	-360.241
45100	0.0254804	-373.568
45200	0.0254804	-422.668
45300	0.0254804	-390.854
45400	0.0254804	-403.629
45500	0.0254804	-377.383
45600	0.0254804	-376.956
45700	0.0254804	-397.978
45800	0.0254804	-363.823
45900	0.0254804	-405.722
46000	0.0254804	-399.142
46100	0.0254804	-396.39
46200	0.0254804	-364.037
46300	0.0254804	-413.538
46400	0.0254804	-390.989
46500	0.0254804	-384.529
46600	0.0254804	-372.387
46700	0.0254804	-411.757
46800	0.0254804	-378.488
46900	0.0254804	-386.497
47000	0.0254804	-362.273
47100	0.0254804	-392.691
47200	0.0254804	-369.558
47300	0.0254804	-386.149
47400	0.0254804	-381.16
47500	0.0254804	-378.409
47600	0.0254804	-391.93
47700	0.0254804	-400.988
47800	0.0254804	-359.129
47900	0.0254804	-389.83
48000	0.0254804	-377.37
48100	0.0254804	-392.101
48200	0.0254804	-408.26
48300	0.0254804	-391.323
48400	0.0254804	-379.588
48500	0.0254804	-369.507
48600	0.0254804	-394.422
48700	0.0254804	-361.555
48800	0.0254804	-372.175
48900	0.0254804	-380.558
49000	0.0254804	-372.294
49100	0.0254804	-407.619
49200	0.0254804	-395.695
49300	0.0254804	-376.035
49400	0.0254804	-376.092
49500	0.0254804	-397.432
49600	0.0254804	-409.152
49700	0.0254804	-397.281
49800	0.0254804	-381.911
49900	0.0254804	-378.255
50000	0.0254804	-372.924
12600	0.0164916	-405.232
12700	0.0164916	-395.711
12800	0.0164916	-394.654
12900	0.0164916	-390.325
13000	0.0164916	-413.871
13100	0.0164916	-366.977
13200	0.0164916	-390.664
13300	0.0164916	-387.74
13400	0.0164916	-376.775
13500	0.0164916	-373.355
13600	0.0164916	-397.831
13700	0.0164916	-373.562
13800	0.0164916	-385.862
13900	0.0164916	-360.86
14000	0.0164916	-364.884
14100	0.0164916	-404.336
14200	0.0164916	-385.941
14300	0.0164916	-365.178
14400	0.0164916	-420.805
14500	0.0164916	-402.711
14600	0.0164916	-389.547
14700	0.0164916	-366.344
14800	0.0164916	-359.07
14900	0.0164916	-411.943
15000	0.0164916	-385.188
15100	0.0164916	-376.083
15200	0.0164916	-373.94
15300	0.0164916	-364.247
15400	0.0164916	-434.812
15500	0.0164916	-388.535
15600	0.0164916	-419.79
15700	0.0164916	-368.31
15800	0.0164916	-421.469
15900	0.0164916	-377.595
16000	0.0164916	-422.949
16100	0.0164916	-361.391
16200	0.0164916	-404.032
16300	0.0164916	-397.263
16400	0.0164916	-388.686
16500	0.0164916	-408.096
16600	0.0164916	-362.749
16700	0.0164916	-381.225
16800	0.0164916	-368.077
16900	0.0164916	-368.821
17000	0.0164916	-365.537
17100	0.0164916	-363.805
17200	0.0164916	-377.042
17300	0.0164916	-366.597
17400	0.0164916	-393.455
17500	0.0164916	-370.217
17600	0.0164916	-427.905
17700	0.0164916	-424.946
17800	0.0164916	-373.556
17900	0.0164916	-380.88
18000	0.0164916	-398.316
18100	0.0164916	-431.283
18200	0.0164916	-403.109
18300	0.0164916	-366.425
18400	0.0164916	-360.665
18500	0.0164916	-375.357
18600	0.0164916	-392.37
18700	0.0164916	-363.524
18800	0.0164916	-382.847
18900	0.0164916	-383.235
19000	0.0164916	-376.131
19100	0.0164916	-375.671
19200	0.0164916	-365.85
19300	0.0164916	-367.491
19400	0.0164916	-393.235
19500	0.0164916	-397.926
19600	0.0164916	-422.568
19700	0.0164916	-390.271
19800	0.0164916	-374.245
19900	0.0164916	-403.95
20000	0.0164916	-366.827
20100	0.0164916	-371.286
20200	0.0164916	-390.153
20300	0.0164916	-386.145
20400	0.0164916	-385.667
20500	0.0164916	-365.513
20600	0.0164916	-363.697
20700	0.0164916	-396.162
20800	0.0164916	-374.772
20900	0.0164916	-400.113
21000	0.0164916	-365.038
21100	0.0164916	-385.25
21200	0.0164916	-403.67
21300	0.0164916	-408.974
21400	0.0164916	-430.926
21500	0.0164916	-386.587
21600	0.0164916	-362.792
21700	0.0164916	-392
21800	0.0164916	-392.159
21900	0.0164916	-425.677
22000	0.0164916	-387.881
22100	0.0164916	-435.47
22200	0.0164916	-392.783
22300	0.0164916	-401.407
22400	0.0164916	-414.479
22500	0.0164916	-420.641
22600	0.0164916	-396.055
22700	0.0164916	-395.799
22800	0.0164916	-366.029
22900	0.0164916	-418.034
23000	0.0164916	-398.981
23100	0.0164916	-439.257
23200	0.0164916	-406.905
23300	0.0164916	-391.872
23400	0.0164916	-380.123
23500	0.0164916	-404.289
23600	0.0164916	-369.355
23700	0.0164916	-379.593
23800	0.0164916	-375.495
23900	0.0164916	-404.722
24000	0.0164916	-393.96
24100	0.0164916	-389.004
24200	0.0164916	-386.899
24300	0.0164916	-431.132
24400	0.0164916	-413.651
24500	0.0164916	-388.498
24600	0.0164916	-390.759
24700	0.0164916	-404.884
24800	0.0164916	-416.765
24900	0.0164916	-391.827
25000	0.0164916	-393.95
25100	0.0164916	-396.488
25200	0.0164916	-376.881
25300	0.0164916	-376.891
25400	0.0164916	-381.203
25500	0.0164916	-394.521
25600	0.0164916	-397.49
25700	0.0164916	-364.007
25800	0.0164916	-429.227
25900	0.0164916	-367.48
26000	0.0164916	-396.053
26100	0.0164916	-426.52
26200	0.0164916	-415.124
26300	0.0164916	-364.329
26400	0.0164916	-403.779
26500	0.0164916	-430.734
26600	0.0164916	-382.867
26700	0.0164916	-410.526
26800	0.0164916	-374.323
26900	0.0164916	-393.895
27000	0.0164916	-381.034
27100	0.0164916	-390.47
27200	0.0164916	-389.009
27300	0.0164916	-391.678
27400	0.0164916	-360.4
27500	0.0164916	-393.627
27600	0.0164916	-413.003
27700	0.0164916	-403.637
27800	0.0164916	-416.821
27900	0.0164916	-395.8
28000	0.0164916	-386.01
28100	0.0164916	-393.258
28200	0.0164916	-407.267
28300	0.0164916	-378.126
28400	0.0164916	-429.549
28500	0.0164916	-361.512
28600	0.0164916	-394.031
28700	0.0164916	-412.716
28800	0.0164916	-391.287
28900	0.0164916	-396.177
29000	0.0164916	-408.512
29100	0.0164916	-402.88
29200	0.0164916	-366.1
29300	0.0164916	-382.698
29400	0.0164916	-394.68
29500	0.0164916	-396.212
29600	0.0164916	-380.945
29700	0.0164916	-404.927
29800	0.0164916	-394.01
29900	0.0164916	-381.971
30000	0.0164916	-385.704
30100	0.0164916	-381.436
30200	0.0164916	-386.93
30300	0.0164916	-414.977
30400	0.0164916	-391.809
30500	0.0164916	-409.653
30600	0.0164916	-412.856
30700	0.0164916	-404.71
30800	0.0164916	-367.42
30900	0.0164916	-378.853
31000	0.0164916	-433.94
31100	0.0164916	-396.019
31200	0.0164916	-391.025
31300	0.0164916	-420.24
31400	0.0164916	-391.112
31500	0.0164916	-381.142
31600	0.0164916	-393.257
31700	0.0164916	-412.003
31800	0.0164916	-384.239
31900	0.0164916	-369.262
32000	0.0164916	-408.559
32100	0.0164916	-391.583
32200	0.0164916	-365.406
32300	0.0164916	-402.624
32400	0.0164916	-372.747
32500	0.0164916	-395.111
32600	0.0164916	-388.859
32700	0.0164916	-396.291
32800	0.0164916	-395.811
32900	0.0164916	-382.333
33000	0.0164916	-380.575
33100	0.0164916	-383.839
33200	0.0164916	-402.492
33300	0.0164916	-389.204
33400	0.0164916	-387.399
33500	0.0164916	-421.32
33600	0.0164916	-391.817
33700	0.0164916	-389.624
33800	0.0164916	-382.544
33900	0.0164916	-379.419
34000	0.0164916	-360.023
34100	0.0164916	-412.257
34200	0.0164916	-370.216
34300	0.0164916	-399.336
34400	0.0164916	-383.752
34500	0.0164916	-367.498
34600	0.0164916	-411.686
34700	0.0164916	-411.52
34800	0.0164916	-362.004
34900	0.0164916	-380.74
35000	0.0164916	-439.575
35100	0.0164916	-375.507
35200	0.0164916	-398.803
35300	0.0164916	-383.513
35400	0.0164916	-367.396
35500	0.0164916	-401.319
35600	0.0164916	-373.764
35700	0.0164916	-394.087
35800	0.0164916	-390.82
35900	0.0164916	-360.218
36000	0.0164916	-389.212
36100	0.0164916	-364.742
36200	0.0164916	-396.52
36300	0.0164916	-362.245
36400	0.0164916	-400.956
36500	0.0164916	-407.278
36600	0.0164916	-380.487
36700	0.0164916	-362.151
36800	0.0164916	-359.219
36900	0.0164916	-427.673
37000	0.0164916	-379.734
37100	0.0164916	-366.116
37200	0.0164916	-384.166
37300	0.0164916	-406.581
37400	0.0164916	-366.219
37500	0.0164916	-383.33
37600	0.0164916	-437.76
37700	0.0164916	-388.134
37800	0.0164916	-407.278
37900	0.0164916	-383.629
38000	0.0164916	-408.725
38100	0.0164916	-374.189
38200	0.0164916	-387.447
38300	0.0164916	-400.916
38400	0.0164916	-383.509
38500	0.0164916	-411.997
38600	0.0164916	-365.736
38700	0.0164916	-388.146
38800	0.0164916	-384.238
38900	0.0164916	-367.497
39000	0.0164916	-414.545
39100	0.0164916	-375.565
39200	0.0164916	-360.599
39300	0.0164916	-369.837
39400	0.0164916	-365.239
39500	0.0164916	-411.307
39600	0.0164916	-365.674
39700	0.0164916	-373.496
39800	0.0164916	-369.375
39900	0.0164916	-369.282
40000	0.0164916	-404.583
40100	0.0164916	-394.044
40200	0.0164916	-391.824
40300	0.0164916	-388.687
40400	0.0164916	-376.377
40500	0.0164916	-410.407
40600	0.0164916	-387.981
40700	0.0164916	-425.51
40800	0.0164916	-366.949
40900	0.0164916	-364.224
41000	0.0164916	-402.149
41100	0.0164916	-385.738
41200	0.0164916	-389.731
41300	0.0164916	-398.149
41400	0.0164916	-401.017
41500	0.0164916	-391.868
41600	0.0164916	-379.426
41700	0.0164916	-369.031
41800	0.0164916	-395.48
41900	0.0164916	-408.922
42000	0.0164916	-378.745
42100	0.0164916	-410.151
42200	0.0164916	-403.404
42300	0.0164916	-420.747
42400	0.0164916	-380.642
42500	0.0164916	-392.635
42600	0.0164916	-420.654
42700	0.0164916	-372.769
42800	0.0164916	-378.764
42900	0.0164916	-398.586
43000	0.0164916	-380.709
43100	0.0164916	-393.291
43200	0.0164916	-398.247
43300	0.0164916	-409.887
43400	0.0164916	-386.637
43500	0.0164916	-377.333
43600	0.0164916	-376.541
43700	0.0164916	-395.925
43800	0.0164916	-368.481
43900	0.0164916	-362.956
44000	0.0164916	-392.574
44100	0.0164916	-371.446
44200	0.0164916	-380.357
44300	0.0164916	-370.462
44400	0.0164916	-402.247
44500	0.0164916	-404.966
44600	0.0164916	-402.829
44700	0.0164916	-383.538
44800	0.0164916	-365.478
44900	0.0164916	-394.539
45000	0.0164916	-420.298
45100	0.0164916	-378.485
45200	0.0164916	-405.551
45300	0.0164916	-417.255
45400	0.0164916	-397.474
45500	0.0164916	-379.115
45600	0.0164916	-368.254
45700	0.0164916	-428.716
45800	0.0164916	-423.541
45900	0.0164916	-362.001
46000	0.0164916	-402.505
46100	0.0164916	-392.956
46200	0.0164916	-369.557
46300	0.0164916	-369.044
46400	0.0164916	-379.716
46500	0.0164916	-419.968
46600	0.0164916	-391.257
46700	0.0164916	-381.713
46800	0.0164916	-375.373
46900	0.0164916	-378.923
47000	0.0164916	-397.733
47100	0.0164916	-380.225
47200	0.0164916	-412.476
47300	0.0164916	-367.899
47400	0.0164916	-369.086
47500	0.0164916	-387.185
47600	0.0164916	-400.482
47700	0.0164916	-404.26
47800	0.0164916	-416.776
47900	0.0164916	-372.246
48000	0.0164916	-386.473
48100	0.0164916	-408.33
48200	0.0164916	-373.299
48300	0.0164916	-395.256
48400	0.0164916	-365.511
48500	0.0164916	-386.487
48600	0.0164916	-404.222
48700	0.0164916	-430.621
48800	0.0164916	-361.576
48900	0.0164916	-387.189
49000	0.0164916	-391.247
49100	0.0164916	-357.318
49200	0.0164916	-363.931
49300	0.0164916	-404.17
49400	0.0164916	-373.797
49500	0.0164916	-425.858
49600	0.0164916	-420.672
49700	0.0164916	-387.955
49800	0.0164916	-401.197
49900	0.0164916	-374.452
50000	0.0164916	-381.405
12600	0.01024	-414.976
12700	0.01024	-375.981
12800	0.01024	-395.305
12900	0.01024	-391.059
13000	0.01024	-380.073
13100	0.01024	-386.977
13200	0.01024	-363.037
13300	0.01024	-394.949
13400	0.01024	-385.451
13500	0.01024	-393.978
13600	0.01024	-401.628
13700	0.01024	-381.434
13800	0.01024	-386.23
13900	0.01024	-383.664
14000	0.01024	-414.929
14100	0.01024	-380.677
14200	0.01024	-396.637
14300	0.01024	-421.287
14400	0.01024	-390.704
14500	0.01024	-400.845
14600	0.01024	-367.902
14700	0.01024	-385.51
14800	0.01024	-372.134
14900	0.01024	-377.683
15000	0.01024	-361.204
15100	0.01024	-389.421
15200	0.01024	-401.521
15300	0.01024	-387.213
15400	0.01024	-392.026
15500	0.01024	-381.736
15600	0.01024	-394.009
15700	0.01024	-410.901
15800	0.01024	-411.436
15900	0.01024	-383.375
16000	0.01024	-403.778
16100	0.01024	-385.697
16200	0.01024	-426.599
16300	0.01024	-374.641
16400	0.01024	-393.251
16500	0.01024	-387.155
16600	0.01024	-368.86
16700	0.01024	-378.128
16800	0.01024	-420.294
16900	0.01024	-392.225
17000	0.01024	-384.547
17100	0.01024	-377.78
17200	0.01024	-377.754
17300	0.01024	-428.795
17400	0.01024	-369.519
17500	0.01024	-422.081
17600	0.01024	-397.818
17700	0.01024	-410.129
17800	0.01024	-400.66
17900	0.01024	-404.995
18000	0.01024	-411.138
18100	0.01024	-380.371
18200	0.01024	-405.554
18300	0.01024	-362.216
18400	0.01024	-402.066
18500	0.01024	-414.156
18600	0.01024	-385.335
18700	0.01024	-367.425
18800	0.01024	-365.667
18900	0.01024	-371.217
19000	0.01024	-382.104
19100	0.01024	-365.133
19200	0.01024	-373.419
19300	0.01024	-421.786
19400	0.01024	-388.392
19500	0.01024	-394.288
19600	0.01024	-375.856
19700	0.01024	-357.002
19800	0.01024	-371.708
19900	0.01024	-389.415
20000	0.01024	-406.094
20100	0.01024	-392.771
20200	0.01024	-385.621
20300	0.01024	-422.9
20400	0.01024	-427.286
20500	0.01024	-405.002
20600	0.01024	-397.395
20700	0.01024	-410.796
20800	0.01024	-373.819
20900	0.01024	-371.04
21000	0.01024	-369.234
21100	0.01024	-368.802
21200	0.01024	-403.775
21300	0.01024	-374.748
21400	0.01024	-367.874
21500	0.01024	-359.974
21600	0.01024	-415.541
21700	0.01024	-414.459
21800	0.01024	-398.174
21900	0.01024	-402.264
22000	0.01024	-409.772
22100	0.01024	-406.345
22200	0.01024	-363.384
22300	0.01024	-401.381
22400	0.01024	-429.165
22500	0.01024	-364.275
22600	0.01024	-367.726
22700	0.01024	-411.295
22800	0.01024	-382.046
22900	0.01024	-364.242
23000	0.01024	-382.316
23100	0.01024	-406.416
23200	0.01024	-387.534
23300	0.01024	-411.621
23400	0.01024	-389.928
23500	0.01024	-405.713
23600	0.01024	-410.583
23700	0.01024	-396.989
23800	0.01024	-386.365
23900	0.01024	-384.309
24000	0.01024	-405.423
24100	0.01024	-396.942
24200	0.01024	-380.624
24300	0.01024	-387.276
24400	0.01024	-422.318
24500	0.01024	-390.73
24600	0.01024	-379.845
24700	0.01024	-386.001
24800	0.01024	-388.499
24900	0.01024	-426.042
25000	0.01024	-389.204
25100	0.01024	-413.074
25200	0.01024	-415.475
25300	0.01024	-405.47
25400	0.01024	-390.186
25500	0.01024	-379.3
25600	0.01024	-367.429
25700	0.01024	-392.375
25800	0.01024	-407.652
25900	0.01024	-393.358
26000	0.01024	-398.27
26100	0.01024	-432.241
26200	0.01024	-402.301
26300	0.01024	-365.592
26400	0.01024	-371.529
26500	0.01024	-377.549
26600	0.01024	-390.028
26700	0.01024	-359.813
26800	0.01024	-386.91
26900	0.01024	-372.54
27000	0.01024	-432.993
27100	0.01024	-368.321
27200	0.01024	-402.378
27300	0.01024	-388.551
27400	0.01024	-404.692
27500	0.01024	-375.796
27600	0.01024	-374.373
27700	0.01024	-367.488
27800	0.01024	-409.375
27900	0.01024	-392.236
28000	0.01024	-366.687
28100	0.01024	-385.881
28200	0.01024	-395.825
28300	0.01024	-412.441
28400	0.01024	-409.562
28500	0.01024	-377.105
28600	0.01024	-386.882
28700	0.01024	-396.174
28800	0.01024	-419.332
28900	0.01024	-374.026
29000	0.01024	-397.53
29100	0.01024	-362.463
29200	0.01024	-434.109
29300	0.01024	-425.187
29400	0.01024	-378.571
29500	0.01024	-380.518
29600	0.01024	-384.247
29700	0.01024	-414.194
29800	0.01024	-396.418
29900	0.01024	-429.358
30000	0.01024	-440.677
30100	0.01024	-405.068
30200	0.01024	-364.908
30300	0.01024	-413.243
30400	0.01024	-382.685
30500	0.01024	-389.501
30600	0.01024	-387.394
30700	0.01024	-402.006
30800	0.01024	-378.901
30900	0.01024	-372.852
31000	0.01024	-391.885
31100	0.01024	-412.209
31200	0.01024	-390.744
31300	0.01024	-406.241
31400	0.01024	-385.945
31500	0.01024	-399.171
31600	0.01024	-394.449
31700	0.01024	-364.582
31800	0.01024	-366.003
31900	0.01024	-375.661
32000	0.01024	-422.226
32100	0.01024	-429.962
32200	0.01024	-373.223
32300	0.01024	-379.879
32400	0.01024	-411.193
32500	0.01024	-380.865
32600	0.01024	-410.942
32700	0.01024	-416.669
32800	0.01024	-400.099
32900	0.01024	-389.684
33000	0.01024	-374.363
33100	0.01024	-381.519
33200	0.01024	-392.443
33300	0.01024	-394.656
33400	0.01024	-430.146
33500	0.01024	-363.105
33600	0.01024	-373.033
33700	0.01024	-383.064
33800	0.01024	-379.905
33900	0.01024	-391.894
34000	0.01024	-388.703
34100	0.01024	-364.756
34200	0.01024	-417.267
34300	0.01024	-367.291
34400	0.01024	-389.253
34500	0.01024	-420.542
34600	0.01024	-415.711
34700	0.01024	-396.78
34800	0.01024	-404.586
34900	0.01024	-384.168
35000	0.01024	-364.289
35100	0.01024	-385.688
35200	0.01024	-402.199
35300	0.01024	-432.85
35400	0.01024	-401.859
35500	0.01024	-383.088
35600	0.01024	-390.858
35700	0.01024	-405.253
35800	0.01024	-398.876
35900	0.01024	-412.618
36000	0.01024	-402.935
36100	0.01024	-371.816
36200	0.01024	-368.673
36300	0.01024	-386.498
36400	0.01024	-384.112
36500	0.01024	-370.78
36600	0.01024	-419.148
36700	0.01024	-396.178
36800	0.01024	-398.909
36900	0.01024	-391.359
37000	0.01024	-406.108
37100	0.01024	-366.851
37200	0.01024	-378.543
37300	0.01024	-404.006
37400	0.01024	-366.097
37500	0.01024	-382.236
37600	0.01024	-364.449
37700	0.01024	-393.956
37800	0.01024	-381.852
37900	0.01024	-368.535
38000	0.01024	-405.015
38100	0.01024	-362.521
38200	0.01024	-392.304
38300	0.01024	-425.248
38400	0.01024	-414.073
38500	0.01024	-365.977
38600	0.01024	-389.226
38700	0.01024	-397.531
38800	0.01024	-386.822
38900	0.01024	-370.504
39000	0.01024	-412.399
39100	0.01024	-418.534
39200	0.01024	-393.443
39300	0.01024	-371.542
39400	0.01024	-393.186
39500	0.01024	-391.744
39600	0.01024	-393.75
39700	0.01024	-394.399
39800	0.01024	-383.194
39900	0.01024	-395.302
40000	0.01024	-361.092
40100	0.01024	-371.161
40200	0.01024	-377.489
40300	0.01024	-375.736
40400	0.01024	-406.692
40500	0.01024	-421.178
40600	0.01024	-402.235
40700	0.01024	-415.217
40800	0.01024	-365.617
40900	0.01024	-413.135
41000	0.01024	-425.193
41100	0.01024	-413.146
41200	0.01024	-374.195
41300	0.01024	-415.812
