state	power	likelihood
25500	0.0164916	-369.256
25600	0.0164916	-374.123
25700	0.0164916	-403.906
25800	0.0164916	-367.194
25900	0.0164916	-393.028
26000	0.0164916	-380.156
26100	0.0164916	-414.616
26200	0.0164916	-400.397
26300	0.0164916	-384.417
26400	0.0164916	-369.769
26500	0.0164916	-382.868
26600	0.0164916	-374.128
26700	0.0164916	-388.486
26800	0.0164916	-439.293
26900	0.0164916	-365.331
27000	0.0164916	-410.906
27100	0.0164916	-415.572
27200	0.0164916	-413.119
27300	0.0164916	-396.309
27400	0.0164916	-399.26
27500	0.0164916	-369.766
27600	0.0164916	-385.815
27700	0.0164916	-400.576
27800	0.0164916	-393.028
27900	0.0164916	-430.645
28000	0.0164916	-406.461
28100	0.0164916	-375.174
28200	0.0164916	-395.488
28300	0.0164916	-400.217
28400	0.0164916	-428.54
28500	0.0164916	-403.201
28600	0.0164916	-384.904
28700	0.0164916	-380.676
28800	0.0164916	-379.911
28900	0.0164916	-398.545
29000	0.0164916	-412.084
29100	0.0164916	-363.816
29200	0.0164916	-392.931
29300	0.0164916	-364.326
29400	0.0164916	-357.59
29500	0.0164916	-387.98
29600	0.0164916	-390.527
29700	0.0164916	-404.125
29800	0.0164916	-380.506
29900	0.0164916	-422.764
30000	0.0164916	-378.403
30100	0.0164916	-380.677
30200	0.0164916	-405.8
30300	0.0164916	-384.944
30400	0.0164916	-399.465
30500	0.0164916	-410.452
30600	0.0164916	-387.75
30700	0.0164916	-392.467
30800	0.0164916	-368.45
30900	0.0164916	-371.905
31000	0.0164916	-415.296
31100	0.0164916	-399.602
31200	0.0164916	-411.812
31300	0.0164916	-377.009
31400	0.0164916	-400.263
31500	0.0164916	-415.409
31600	0.0164916	-379.275
31700	0.0164916	-375.595
31800	0.0164916	-399.211
31900	0.0164916	-377.245
32000	0.0164916	-372.921
32100	0.0164916	-399.697
32200	0.0164916	-396.197
32300	0.0164916	-367.598
32400	0.0164916	-404.153
32500	0.0164916	-382.656
32600	0.0164916	-386.238
32700	0.0164916	-378.888
32800	0.0164916	-375.925
32900	0.0164916	-380.104
33000	0.0164916	-366.857
33100	0.0164916	-380.414
33200	0.0164916	-412.166
33300	0.0164916	-376.406
33400	0.0164916	-407.409
33500	0.0164916	-373.426
33600	0.0164916	-379.289
33700	0.0164916	-400.203
33800	0.0164916	-414.004
33900	0.0164916	-379.598
34000	0.0164916	-382.536
34100	0.0164916	-399.331
34200	0.0164916	-394.449
34300	0.0164916	-389.664
34400	0.0164916	-381.636
34500	0.0164916	-411.388
34600	0.0164916	-393.437
34700	0.0164916	-390.658
34800	0.0164916	-429.74
34900	0.0164916	-375.208
35000	0.0164916	-381.233
35100	0.0164916	-362.453
35200	0.0164916	-374.805
35300	0.0164916	-367.376
35400	0.0164916	-406.72
35500	0.0164916	-402.235
35600	0.0164916	-426.046
35700	0.0164916	-364.521
35800	0.0164916	-414.108
35900	0.0164916	-403.318
36000	0.0164916	-377.333
36100	0.0164916	-370.55
36200	0.0164916	-384.053
36300	0.0164916	-387.273
36400	0.0164916	-398.451
36500	0.0164916	-364.069
36600	0.0164916	-397.246
36700	0.0164916	-400.3
36800	0.0164916	-382.208
36900	0.0164916	-388.547
37000	0.0164916	-382.478
37100	0.0164916	-406.062
37200	0.0164916	-376.649
37300	0.0164916	-417.378
37400	0.0164916	-396.74
37500	0.0164916	-326.677
37600	0.0164916	-388.934
37700	0.0164916	-401.985
37800	0.0164916	-405.719
37900	0.0164916	-413.607
38000	0.0164916	-369.17
38100	0.0164916	-365.34
38200	0.0164916	-395.708
38300	0.0164916	-432.664
38400	0.0164916	-380.785
38500	0.0164916	-365.865
38600	0.0164916	-409.884
38700	0.0164916	-382.361
38800	0.0164916	-381.697
38900	0.0164916	-388.546
39000	0.0164916	-363.786
39100	0.0164916	-391.473
39200	0.0164916	-421.54
39300	0.0164916	-415.049
39400	0.0164916	-419.739
39500	0.0164916	-386.038
39600	0.0164916	-387.829
39700	0.0164916	-397.176
39800	0.0164916	-377.274
39900	0.0164916	-393.413
40000	0.0164916	-420.702
40100	0.0164916	-364.527
40200	0.0164916	-402.048
40300	0.0164916	-374.874
40400	0.0164916	-388.477
40500	0.0164916	-380.048
40600	0.0164916	-379.015
40700	0.0164916	-404.754
40800	0.0164916	-379.821
40900	0.0164916	-395.655
41000	0.0164916	-385.014
41100	0.0164916	-403.33
41200	0.0164916	-399.114
41300	0.0164916	-381.058
41400	0.0164916	-408.363
41500	0.0164916	-388.013
41600	0.0164916	-385.176
41700	0.0164916	-372.059
41800	0.0164916	-373.507
41900	0.0164916	-422.256
42000	0.0164916	-408.304
42100	0.0164916	-372.32
42200	0.0164916	-389.557
42300	0.0164916	-403.392
42400	0.0164916	-372.589
42500	0.0164916	-386.086
42600	0.0164916	-365.106
42700	0.0164916	-387.209
42800	0.0164916	-388.346
42900	0.0164916	-384.571
43000	0.0164916	-394.772
43100	0.0164916	-371.792
43200	0.0164916	-423.808
43300	0.0164916	-397.734
43400	0.0164916	-395.214
43500	0.0164916	-361.65
43600	0.0164916	-392.26
43700	0.0164916	-377.593
43800	0.0164916	-378.803
43900	0.0164916	-374.148
44000	0.0164916	-409.458
44100	0.0164916	-412.017
44200	0.0164916	-380.245
44300	0.0164916	-378.958
44400	0.0164916	-378.919
44500	0.0164916	-376.064
44600	0.0164916	-413.815
44700	0.0164916	-398.337
44800	0.0164916	-404.915
44900	0.0164916	-406.272
45000	0.0164916	-366.24
45100	0.0164916	-378.403
45200	0.0164916	-393.257
45300	0.0164916	-374.28
45400	0.0164916	-414.961
45500	0.0164916	-365.912
45600	0.0164916	-385.171
45700	0.0164916	-379.814
45800	0.0164916	-402.104
45900	0.0164916	-377.252
46000	0.0164916	-380.928
46100	0.0164916	-396.287
46200	0.0164916	-368.694
46300	0.0164916	-371.069
46400	0.0164916	-371.629
46500	0.0164916	-364.37
46600	0.0164916	-416.705
46700	0.0164916	-368.644
46800	0.0164916	-411.663
46900	0.0164916	-362.056
47000	0.0164916	-386.534
47100	0.0164916	-379.58
47200	0.0164916	-384.92
47300	0.0164916	-365.067
47400	0.0164916	-417.317
47500	0.0164916	-401.627
47600	0.0164916	-409.966
47700	0.0164916	-402.958
47800	0.0164916	-409.455
47900	0.0164916	-394.523
48000	0.0164916	-380.137
48100	0.0164916	-373.782
48200	0.0164916	-390.326
48300	0.0164916	-372.905
48400	0.0164916	-414.222
48500	0.0164916	-394.859
48600	0.0164916	-376.487
48700	0.0164916	-365.592
48800	0.0164916	-372.643
48900	0.0164916	-390.64
49000	0.0164916	-385.553
49100	0.0164916	-376.041
49200	0.0164916	-421.29
49300	0.0164916	-363.128
49400	0.0164916	-413.244
49500	0.0164916	-392.85
49600	0.0164916	-394.206
49700	0.0164916	-363.823
49800	0.0164916	-373.407
49900	0.0164916	-387.785
50000	0.0164916	-400.643
12600	0.01024	-426.406
12700	0.01024	-415.577
12800	0.01024	-371.051
12900	0.01024	-382.082
13000	0.01024	-375.049
13100	0.01024	-361.442
13200	0.01024	-367.576
13300	0.01024	-414.695
13400	0.01024	-401.13
13500	0.01024	-383.6
13600	0.01024	-386.742
13700	0.01024	-372.2
13800	0.01024	-412.262
13900	0.01024	-392.516
14000	0.01024	-374.468
14100	0.01024	-401.325
14200	0.01024	-403.62
14300	0.01024	-364.176
14400	0.01024	-370.431
14500	0.01024	-375.123
14600	0.01024	-370.806
14700	0.01024	-378.191
14800	0.01024	-381.32
14900	0.01024	-405.349
15000	0.01024	-371.646
15100	0.01024	-384.055
15200	0.01024	-381.621
15300	0.01024	-373.048
15400	0.01024	-373.745
15500	0.01024	-372.035
15600	0.01024	-379.682
15700	0.01024	-431.855
15800	0.01024	-387.925
15900	0.01024	-365.628
16000	0.01024	-366.065
16100	0.01024	-372.13
16200	0.01024	-363.982
16300	0.01024	-372.583
16400	0.01024	-369.594
16500	0.01024	-429.653
16600	0.01024	-397.904
16700	0.01024	-369.998
16800	0.01024	-372.934
16900	0.01024	-427.187
17000	0.01024	-393.228
17100	0.01024	-420.355
17200	0.01024	-380.927
17300	0.01024	-394.119
17400	0.01024	-378.506
17500	0.01024	-394.773
17600	0.01024	-393.602
17700	0.01024	-397.573
17800	0.01024	-391.7
17900	0.01024	-404.864
18000	0.01024	-395.687
18100	0.01024	-364.253
18200	0.01024	-385.351
18300	0.01024	-382.919
18400	0.01024	-384.862
18500	0.01024	-396.294
18600	0.01024	-424.875
18700	0.01024	-417.44
18800	0.01024	-376.936
18900	0.01024	-366.822
19000	0.01024	-395.679
19100	0.01024	-416.926
19200	0.01024	-403.598
19300	0.01024	-413.43
19400	0.01024	-400.532
19500	0.01024	-406.571
19600	0.01024	-430.992
19700	0.01024	-433.737
19800	0.01024	-425.559
19900	0.01024	-404.752
20000	0.01024	-413.782
20100	0.01024	-364.553
20200	0.01024	-380.935
20300	0.01024	-390.043
20400	0.01024	-361.008
20500	0.01024	-446.051
20600	0.01024	-381.478
20700	0.01024	-385.732
20800	0.01024	-397.457
20900	0.01024	-375.696
21000	0.01024	-352.51
21100	0.01024	-396.509
21200	0.01024	-359.574
21300	0.01024	-389.124
21400	0.01024	-387.217
21500	0.01024	-390.743
21600	0.01024	-412.744
21700	0.01024	-392.826
21800	0.01024	-403.626
21900	0.01024	-431.84
22000	0.01024	-398.567
22100	0.01024	-367.122
22200	0.01024	-371.674
22300	0.01024	-348.164
22400	0.01024	-425.808
22500	0.01024	-401.234
22600	0.01024	-379.696
22700	0.01024	-393.094
22800	0.01024	-400.341
22900	0.01024	-365.43
23000	0.01024	-408.927
23100	0.01024	-363.404
23200	0.01024	-374.562
23300	0.01024	-398.772
23400	0.01024	-411.698
23500	0.01024	-384.989
23600	0.01024	-378.279
23700	0.01024	-375.182
23800	0.01024	-393.043
23900	0.01024	-382.108
24000	0.01024	-372.766
24100	0.01024	-384.647
24200	0.01024	-378.171
24300	0.01024	-399.634
24400	0.01024	-421.824
24500	0.01024	-408.027
24600	0.01024	-400.632
24700	0.01024	-401.315
24800	0.01024	-404.118
24900	0.01024	-364.751
25000	0.01024	-389.117
25100	0.01024	-405.877
25200	0.01024	-395.791
25300	0.01024	-368.04
25400	0.01024	-364.017
25500	0.01024	-373.632
25600	0.01024	-403.119
25700	0.01024	-393.02
25800	0.01024	-361.844
25900	0.01024	-378.481
26000	0.01024	-359.853
26100	0.01024	-391.924
26200	0.01024	-394.731
26300	0.01024	-383.722
26400	0.01024	-369.536
26500	0.01024	-371.061
26600	0.01024	-367.184
26700	0.01024	-411.246
26800	0.01024	-390.48
26900	0.01024	-379.859
27000	0.01024	-394.649
27100	0.01024	-421.424
27200	0.01024	-418.009
27300	0.01024	-379.524
27400	0.01024	-388.904
27500	0.01024	-365.143
27600	0.01024	-369.639
27700	0.01024	-412.418
27800	0.01024	-431.919
27900	0.01024	-370.805
28000	0.01024	-410.029
28100	0.01024	-392.994
28200	0.01024	-392.427
28300	0.01024	-387.221
28400	0.01024	-391.287
28500	0.01024	-394.494
28600	0.01024	-357.954
28700	0.01024	-424.965
28800	0.01024	-403.081
28900	0.01024	-385.831
29000	0.01024	-370.438
29100	0.01024	-361.304
29200	0.01024	-394.576
29300	0.01024	-403.803
29400	0.01024	-380.748
29500	0.01024	-377.836
29600	0.01024	-373.066
29700	0.01024	-372.75
29800	0.01024	-399.609
29900	0.01024	-395.715
30000	0.01024	-350.098
30100	0.01024	-379.646
30200	0.01024	-392.472
30300	0.01024	-406.653
30400	0.01024	-400.219
30500	0.01024	-423.752
30600	0.01024	-399.561
30700	0.01024	-391.248
30800	0.01024	-402.689
30900	0.01024	-410.062
31000	0.01024	-384.026
31100	0.01024	-363.405
31200	0.01024	-362.34
31300	0.01024	-382.936
31400	0.01024	-404.138
31500	0.01024	-377.857
31600	0.01024	-403.285
31700	0.01024	-361.576
31800	0.01024	-365.263
31900	0.01024	-365.923
32000	0.01024	-397.487
32100	0.01024	-359.666
32200	0.01024	-436.534
32300	0.01024	-387.686
32400	0.01024	-403.911
32500	0.01024	-426.534
32600	0.01024	-399.264
32700	0.01024	-385.202
32800	0.01024	-376.665
32900	0.01024	-376.902
33000	0.01024	-427.924
33100	0.01024	-386.534
33200	0.01024	-417.746
33300	0.01024	-379.507
33400	0.01024	-377.258
33500	0.01024	-413.079
33600	0.01024	-410.446
33700	0.01024	-396.927
33800	0.01024	-369.426
33900	0.01024	-434.206
34000	0.01024	-395.708
34100	0.01024	-391.159
34200	0.01024	-425.891
34300	0.01024	-389.925
34400	0.01024	-393.829
34500	0.01024	-377.659
34600	0.01024	-365.179
34700	0.01024	-386.372
34800	0.01024	-385.806
34900	0.01024	-397.213
35000	0.01024	-412.905
35100	0.01024	-375.849
35200	0.01024	-415.442
35300	0.01024	-378.017
35400	0.01024	-396.433
35500	0.01024	-424.558
35600	0.01024	-360.417
35700	0.01024	-390.944
35800	0.01024	-368.375
35900	0.01024	-401.569
36000	0.01024	-368.128
36100	0.01024	-377.075
36200	0.01024	-365.876
36300	0.01024	-396.394
36400	0.01024	-391.305
36500	0.01024	-405.034
36600	0.01024	-393.18
36700	0.01024	-420.363
36800	0.01024	-363.705
36900	0.01024	-399.391
37000	0.01024	-404.629
37100	0.01024	-390.934
37200	0.01024	-394.421
37300	0.01024	-419.756
37400	0.01024	-409.822
37500	0.01024	-359.614
37600	0.01024	-385.073
37700	0.01024	-386.038
37800	0.01024	-391.832
37900	0.01024	-394.112
38000	0.01024	-385.413
38100	0.01024	-397.446
38200	0.01024	-405.498
38300	0.01024	-412.338
38400	0.01024	-391.343
38500	0.01024	-398.737
38600	0.01024	-387.892
38700	0.01024	-400.934
38800	0.01024	-387.536
38900	0.01024	-360.955
39000	0.01024	-374.963
39100	0.01024	-387.803
39200	0.01024	-387.113
39300	0.01024	-357.884
39400	0.01024	-428.667
39500	0.01024	-410.356
39600	0.01024	-393.026
39700	0.01024	-363.394
39800	0.01024	-384.796
39900	0.01024	-379.165
40000	0.01024	-380.424
40100	0.01024	-396.06
40200	0.01024	-393.271
40300	0.01024	-421.474
40400	0.01024	-391.792
40500	0.01024	-379.094
40600	0.01024	-395.711
40700	0.01024	-370.295
40800	0.01024	-408.744
40900	0.01024	-393.29
41000	0.01024	-368.267
41100	0.01024	-389.661
41200	0.01024	-406.964
41300	0.01024	-368.926
41400	0.01024	-408.455
41500	0.01024	-385.03
41600	0.01024	-384.91
41700	0.01024	-362.832
41800	0.01024	-389.947
41900	0.01024	-361.844
42000	0.01024	-375.136
42100	0.01024	-398.912
42200	0.01024	-419.714
42300	0.01024	-433.721
42400	0.01024	-416.978
42500	0.01024	-393.681
42600	0.01024	-415.698
42700	0.01024	-406.239
42800	0.01024	-386.714
42900	0.01024	-362.938
43000	0.01024	-383.957
43100	0.01024	-349.328
43200	0.01024	-418.416
43300	0.01024	-361.916
43400	0.01024	-424.098
43500	0.01024	-394.539
43600	0.01024	-380.248
43700	0.01024	-364.52
43800	0.01024	-385.215
43900	0.01024	-416.697
44000	0.01024	-392.449
44100	0.01024	-389.383
44200	0.01024	-369.441
44300	0.01024	-389.845
44400	0.01024	-424.674
44500	0.01024	-370.245
44600	0.01024	-419.416
44700	0.01024	-374.064
44800	0.01024	-389.52
44900	0.01024	-378.492
45000	0.01024	-424.633
45100	0.01024	-411.85
45200	0.01024	-420.703
45300	0.01024	-391.368
45400	0.01024	-397.513
45500	0.01024	-418.864
45600	0.01024	-351.578
45700	0.01024	-406.938
45800	0.01024	-399.848
45900	0.01024	-382.482
46000	0.01024	-382.951
46100	0.01024	-394.395
46200	0.01024	-387.68
46300	0.01024	-409.818
46400	0.01024	-382.372
46500	0.01024	-381.94
46600	0.01024	-378.895
46700	0.01024	-400.425
46800	0.01024	-386.257
46900	0.01024	-406.218
47000	0.01024	-417.337
47100	0.01024	-389.019
47200	0.01024	-390.093
47300	0.01024	-377.088
47400	0.01024	-391.47
47500	0.01024	-356.931
47600	0.01024	-365.019
47700	0.01024	-404.478
47800	0.01024	-381.467
47900	0.01024	-372.931
48000	0.01024	-412.792
48100	0.01024	-399.563
48200	0.01024	-366.228
48300	0.01024	-367.549
48400	0.01024	-365.418
48500	0.01024	-418.636
48600	0.01024	-400.473
48700	0.01024	-388.014
48800	0.01024	-370.389
48900	0.01024	-353.386
49000	0.01024	-394.412
49100	0.01024	-395.602
49200	0.01024	-379.306
49300	0.01024	-407.115
49400	0.01024	-372.081
49500	0.01024	-404.894
49600	0.01024	-386.137
49700	0.01024	-414.015
49800	0.01024	-388.738
49900	0.01024	-361.034
50000	0.01024	-369.976
12600	0.00604662	-375.042
12700	0.00604662	-379.617
12800	0.00604662	-389.457
12900	0.00604662	-371.825
13000	0.00604662	-413.864
13100	0.00604662	-406.438
13200	0.00604662	-402.236
13300	0.00604662	-383.589
13400	0.00604662	-374.085
13500	0.00604662	-393.664
13600	0.00604662	-363.721
13700	0.00604662	-420.734
13800	0.00604662	-375.594
13900	0.00604662	-428.143
14000	0.00604662	-362.765
14100	0.00604662	-422.781
14200	0.00604662	-366.993
14300	0.00604662	-411.076
14400	0.00604662	-427.913
14500	0.00604662	-363.616
14600	0.00604662	-387.388
14700	0.00604662	-421.484
14800	0.00604662	-383.45
14900	0.00604662	-370.377
15000	0.00604662	-426.345
15100	0.00604662	-372.656
15200	0.00604662	-407.679
15300	0.00604662	-360.037
15400	0.00604662	-364.705
15500	0.00604662	-401.395
15600	0.00604662	-421.794
15700	0.00604662	-384.512
15800	0.00604662	-404.449
15900	0.00604662	-396.645
16000	0.00604662	-414.469
16100	0.00604662	-371.128
16200	0.00604662	-377.996
16300	0.00604662	-406.177
16400	0.00604662	-404.585
16500	0.00604662	-412.133
16600	0.00604662	-378.377
16700	0.00604662	-373.873
16800	0.00604662	-398.317
16900	0.00604662	-381.16
17000	0.00604662	-390.099
17100	0.00604662	-416.147
17200	0.00604662	-403.792
17300	0.00604662	-367.383
17400	0.00604662	-386.284
17500	0.00604662	-397.322
17600	0.00604662	-414.624
17700	0.00604662	-371.597
17800	0.00604662	-409.249
17900	0.00604662	-383.313
18000	0.00604662	-378.788
18100	0.00604662	-427.809
18200	0.00604662	-380.238
18300	0.00604662	-365.796
18400	0.00604662	-389.296
18500	0.00604662	-376.19
18600	0.00604662	-381.04
18700	0.00604662	-367.803
18800	0.00604662	-368.839
18900	0.00604662	-391.099
19000	0.00604662	-377.929
19100	0.00604662	-381.549
19200	0.00604662	-421.377
19300	0.00604662	-386.517
19400	0.00604662	-378.532
19500	0.00604662	-390.748
19600	0.00604662	-411.241
19700	0.00604662	-379.809
19800	0.00604662	-384.602
19900	0.00604662	-407.529
20000	0.00604662	-400.151
20100	0.00604662	-362.104
20200	0.00604662	-394.857
20300	0.00604662	-363.317
20400	0.00604662	-369.2
20500	0.00604662	-363.113
20600	0.00604662	-386.389
20700	0.00604662	-376.19
20800	0.00604662	-375.49
20900	0.00604662	-415.293
21000	0.00604662	-383.47
21100	0.00604662	-395.464
21200	0.00604662	-418.182
21300	0.00604662	-414.237
21400	0.00604662	-395.6
21500	0.00604662	-382.905
21600	0.00604662	-419.268
21700	0.00604662	-384.757
21800	0.00604662	-430.726
21900	0.00604662	-419.311
22000	0.00604662	-390.996
22100	0.00604662	-368.592
22200	0.00604662	-384.05
22300	0.00604662	-400.995
22400	0.00604662	-426.967
22500	0.00604662	-394.681
22600	0.00604662	-418.879
22700	0.00604662	-413.82
22800	0.00604662	-427.893
22900	0.00604662	-387.909
23000	0.00604662	-370.168
23100	0.00604662	-389.246
23200	0.00604662	-371.279
23300	0.00604662	-415.02
23400	0.00604662	-376.783
23500	0.00604662	-370.94
23600	0.00604662	-407.901
23700	0.00604662	-363.98
23800	0.00604662	-444.397
23900	0.00604662	-372.236
24000	0.00604662	-375.413
24100	0.00604662	-360.68
24200	0.00604662	-371.881
24300	0.00604662	-383.539
24400	0.00604662	-385.212
24500	0.00604662	-404.173
24600	0.00604662	-402.536
24700	0.00604662	-358
24800	0.00604662	-396.446
24900	0.00604662	-380.126
25000	0.00604662	-375.974
25100	0.00604662	-358.748
25200	0.00604662	-397.704
25300	0.00604662	-389.597
25400	0.00604662	-387.835
25500	0.00604662	-422.822
25600	0.00604662	-386.083
25700	0.00604662	-382.253
25800	0.00604662	-428.966
25900	0.00604662	-436.219
26000	0.00604662	-415.727
26100	0.00604662	-393.05
26200	0.00604662	-376.228
26300	0.00604662	-385.838
26400	0.00604662	-398.925
26500	0.00604662	-418.596
26600	0.00604662	-415.857
26700	0.00604662	-376.008
26800	0.00604662	-372.043
26900	0.00604662	-436.364
27000	0.00604662	-371.705
27100	0.00604662	-398.259
27200	0.00604662	-361.955
27300	0.00604662	-415.838
27400	0.00604662	-414.724
27500	0.00604662	-391.769
27600	0.00604662	-366.101
27700	0.00604662	-373.187
27800	0.00604662	-364.408
27900	0.00604662	-367.227
28000	0.00604662	-431.354
28100	0.00604662	-392.739
28200	0.00604662	-371.056
28300	0.00604662	-381.899
28400	0.00604662	-380.661
28500	0.00604662	-417.432
28600	0.00604662	-365.116
28700	0.00604662	-405.846
28800	0.00604662	-361.698
28900	0.00604662	-368.038
29000	0.00604662	-380.193
29100	0.00604662	-375.939
29200	0.00604662	-368.087
29300	0.00604662	-372.135
29400	0.00604662	-386.537
29500	0.00604662	-386.952
29600	0.00604662	-401.182
29700	0.00604662	-428.919
29800	0.00604662	-388.104
29900	0.00604662	-387.687
30000	0.00604662	-380.099
30100	0.00604662	-375.065
30200	0.00604662	-392.965
30300	0.00604662	-365.712
30400	0.00604662	-407.524
30500	0.00604662	-414.815
30600	0.00604662	-388.844
30700	0.00604662	-382.13
30800	0.00604662	-426.129
30900	0.00604662	-375.222
31000	0.00604662	-369.215
31100	0.00604662	-395.809
31200	0.00604662	-364.423
31300	0.00604662	-422.419
31400	0.00604662	-380.47
31500	0.00604662	-366.76
31600	0.00604662	-400.048
31700	0.00604662	-375.576
31800	0.00604662	-421.363
31900	0.00604662	-392.941
32000	0.00604662	-386.521
32100	0.00604662	-435.123
32200	0.00604662	-394.44
32300	0.00604662	-370.08
32400	0.00604662	-374.471
32500	0.00604662	-386.37
32600	0.00604662	-411.088
32700	0.00604662	-390.124
32800	0.00604662	-403.355
32900	0.00604662	-362.074
33000	0.00604662	-382.539
33100	0.00604662	-399.871
33200	0.00604662	-379.676
33300	0.00604662	-398.391
33400	0.00604662	-390.701
33500	0.00604662	-397.031
33600	0.00604662	-369.639
33700	0.00604662	-374.647
33800	0.00604662	-441.156
33900	0.00604662	-390.003
34000	0.00604662	-411.892
34100	0.00604662	-382.226
34200	0.00604662	-399.43
34300	0.00604662	-389.203
34400	0.00604662	-410.394
34500	0.00604662	-392.601
34600	0.00604662	-403.955
34700	0.00604662	-359.942
34800	0.00604662	-379.6
34900	0.00604662	-370.089
35000	0.00604662	-402.864
35100	0.00604662	-368.811
35200	0.00604662	-422.396
35300	0.00604662	-403.549
35400	0.00604662	-394.604
35500	0.00604662	-391.002
35600	0.00604662	-398.782
35700	0.00604662	-398.386
35800	0.00604662	-374.292
35900	0.00604662	-380.689
36000	0.00604662	-370.91
36100	0.00604662	-375.588
36200	0.00604662	-359.007
36300	0.00604662	-380.253
36400	0.00604662	-370.046
36500	0.00604662	-399.937
36600	0.00604662	-374.341
36700	0.00604662	-438.558
36800	0.00604662	-382.472
36900	0.00604662	-406.952
37000	0.00604662	-405.89
37100	0.00604662	-415.923
37200	0.00604662	-420.062
37300	0.00604662	-401.212
37400	0.00604662	-380.12
37500	0.00604662	-428.045
37600	0.00604662	-413.255
37700	0.00604662	-377.53
37800	0.00604662	-421.227
37900	0.00604662	-390.55
38000	0.00604662	-377.331
38100	0.00604662	-375.067
38200	0.00604662	-388.921
38300	0.00604662	-362.721
38400	0.00604662	-390.234
38500	0.00604662	-422.016
38600	0.00604662	-367.582
38700	0.00604662	-380.18
38800	0.00604662	-397.743
38900	0.00604662	-376.94
39000	0.00604662	-394.426
39100	0.00604662	-384.394
39200	0.00604662	-409.63
39300	0.00604662	-371.495
39400	0.00604662	-383.632
39500	0.00604662	-410.12
39600	0.00604662	-405.844
39700	0.00604662	-370.154
39800	0.00604662	-367.204
39900	0.00604662	-401.015
40000	0.00604662	-388.901
40100	0.00604662	-414.799
40200	0.00604662	-379.882
40300	0.00604662	-407.74
40400	0.00604662	-422.758
40500	0.00604662	-366.803
40600	0.00604662	-403.239
40700	0.00604662	-382.237
40800	0.00604662	-398.469
40900	0.00604662	-406.329
41000	0.00604662	-388.458
41100	0.00604662	-389.173
41200	0.00604662	-426.582
41300	0.00604662	-380.421
41400	0.00604662	-384.163
41500	0.00604662	-385.924
41600	0.00604662	-382.889
41700	0.00604662	-366.121
41800	0.00604662	-398.881
41900	0.00604662	-375.85
42000	0.00604662	-386.066
42100	0.00604662	-422.532
42200	0.00604662	-389.874
42300	0.00604662	-379.94
42400	0.00604662	-380.126
42500	0.00604662	-375.27
42600	0.00604662	-401.034
42700	0.00604662	-390.433
42800	0.00604662	-408.101
42900	0.00604662	-386.991
43000	0.00604662	-414.913
43100	0.00604662	-388.269
43200	0.00604662	-383.659
43300	0.00604662	-398.768
43400	0.00604662	-384.737
43500	0.00604662	-385.601
43600	0.00604662	-405.293
43700	0.00604662	-383.053
43800	0.00604662	-393.252
43900	0.00604662	-393.199
44000	0.00604662	-387.963
44100	0.00604662	-419.941
44200	0.00604662	-408.844
44300	0.00604662	-385.528
44400	0.00604662	-384.418
44500	0.00604662	-420.602
44600	0.00604662	-416.529
44700	0.00604662	-370.794
44800	0.00604662	-409.037
44900	0.00604662	-386.536
45000	0.00604662	-405.41
45100	0.00604662	-367.317
45200	0.00604662	-357.852
45300	0.00604662	-396.936
45400	0.00604662	-378.004
45500	0.00604662	-392.287
45600	0.00604662	-371.395
45700	0.00604662	-422.169
45800	0.00604662	-422.286
45900	0.00604662	-431.418
46000	0.00604662	-392.65
46100	0.00604662	-392.234
46200	0.00604662	-371.615
46300	0.00604662	-367.345
46400	0.00604662	-401.305
46500	0.00604662	-397.661
46600	0.00604662	-358.295
46700	0.00604662	-365.222
46800	0.00604662	-372.445
46900	0.00604662	-421.231
47000	0.00604662	-386.522
47100	0.00604662	-387.948
47200	0.00604662	-411.634
47300	0.00604662	-401.575
47400	0.00604662	-383.586
47500	0.00604662	-436.038
47600	0.00604662	-415.284
47700	0.00604662	-393.502
47800	0.00604662	-421.702
47900	0.00604662	-403.377
48000	0.00604662	-411.119
48100	0.00604662	-401.326
48200	0.00604662	-385.619
48300	0.00604662	-418.474
48400	0.00604662	-380.619
48500	0.00604662	-448.34
48600	0.00604662	-414.837
48700	0.00604662	-409.292
48800	0.00604662	-420.257
48900	0.00604662	-388.828
49000	0.00604662	-368.066
49100	0.00604662	-402.398
49200	0.00604662	-395.289
49300	0.00604662	-423.376
49400	0.00604662	-377.758
49500	0.00604662	-406.359
49600	0.00604662	-383.299
49700	0.00604662	-382.756
49800	0.00604662	-435.284
49900	0.00604662	-385.807
50000	0.00604662	-381.395
12600	0.00335544	-391.237
12700	0.00335544	-379.298
12800	0.00335544	-384.188
12900	0.00335544	-389.284
13000	0.00335544	-396.717
13100	0.00335544	-446.936
13200	0.00335544	-382.035
13300	0.00335544	-438.221
13400	0.00335544	-404.396
13500	0.00335544	-373.277
13600	0.00335544	-405.673
13700	0.00335544	-384.298
13800	0.00335544	-425.354
13900	0.00335544	-414.476
14000	0.00335544	-413.811
14100	0.00335544	-431.208
14200	0.00335544	-356.68
14300	0.00335544	-389.688
14400	0.00335544	-393.417
14500	0.00335544	-387.29
14600	0.00335544	-390.324
14700	0.00335544	-427.561
14800	0.00335544	-376.24
14900	0.00335544	-423.915
15000	0.00335544	-425.266
15100	0.00335544	-386.316
15200	0.00335544	-366.497
15300	0.00335544	-439.574
15400	0.00335544	-361.086
15500	0.00335544	-393.948
