state	power	likelihood
43900	0.0380204	-378.169
44000	0.0380204	-381.857
44100	0.0380204	-370.028
44200	0.0380204	-377.506
44300	0.0380204	-372.901
44400	0.0380204	-376.336
44500	0.0380204	-387.951
44600	0.0380204	-376.302
44700	0.0380204	-360.346
44800	0.0380204	-390.642
44900	0.0380204	-388.658
45000	0.0380204	-416.748
45100	0.0380204	-395.111
45200	0.0380204	-371.878
45300	0.0380204	-382.528
45400	0.0380204	-371.435
45500	0.0380204	-366.893
45600	0.0380204	-374.175
45700	0.0380204	-394.084
45800	0.0380204	-396.894
45900	0.0380204	-384.501
46000	0.0380204	-404.11
46100	0.0380204	-373.28
46200	0.0380204	-383.373
46300	0.0380204	-379.083
46400	0.0380204	-361.432
46500	0.0380204	-406.197
46600	0.0380204	-404.802
46700	0.0380204	-363.782
46800	0.0380204	-363.433
46900	0.0380204	-372.169
47000	0.0380204	-374.672
47100	0.0380204	-433.272
47200	0.0380204	-379.546
47300	0.0380204	-397.111
47400	0.0380204	-398.197
47500	0.0380204	-421.44
47600	0.0380204	-393.556
47700	0.0380204	-413.214
47800	0.0380204	-371.25
47900	0.0380204	-360.441
48000	0.0380204	-377.275
48100	0.0380204	-367.167
48200	0.0380204	-370.373
48300	0.0380204	-409.447
48400	0.0380204	-373.618
48500	0.0380204	-360.382
48600	0.0380204	-367.244
48700	0.0380204	-370.266
48800	0.0380204	-391.548
48900	0.0380204	-378.75
49000	0.0380204	-374.778
49100	0.0380204	-396.317
49200	0.0380204	-380.962
49300	0.0380204	-365.716
49400	0.0380204	-415.353
49500	0.0380204	-405.436
49600	0.0380204	-399.071
49700	0.0380204	-364.731
49800	0.0380204	-379.803
49900	0.0380204	-364.706
50000	0.0380204	-401.706
12600	0.0254804	-370.259
12700	0.0254804	-365.517
12800	0.0254804	-379.659
12900	0.0254804	-360.921
13000	0.0254804	-372.137
13100	0.0254804	-394.344
13200	0.0254804	-403.11
13300	0.0254804	-368.056
13400	0.0254804	-394.405
13500	0.0254804	-366.093
13600	0.0254804	-368.458
13700	0.0254804	-389.735
13800	0.0254804	-367.372
13900	0.0254804	-382.835
14000	0.0254804	-398.131
14100	0.0254804	-401.129
14200	0.0254804	-359.134
14300	0.0254804	-370.044
14400	0.0254804	-408.764
14500	0.0254804	-394.13
14600	0.0254804	-388.627
14700	0.0254804	-374.304
14800	0.0254804	-362.914
14900	0.0254804	-440.305
15000	0.0254804	-369.425
15100	0.0254804	-374.025
15200	0.0254804	-407.261
15300	0.0254804	-375.122
15400	0.0254804	-367.892
15500	0.0254804	-370.453
15600	0.0254804	-413.823
15700	0.0254804	-380.728
15800	0.0254804	-393.79
15900	0.0254804	-427.11
16000	0.0254804	-390.183
16100	0.0254804	-395.111
16200	0.0254804	-383.874
16300	0.0254804	-392.61
16400	0.0254804	-392.603
16500	0.0254804	-399.14
16600	0.0254804	-366.38
16700	0.0254804	-384.441
16800	0.0254804	-380.671
16900	0.0254804	-368.345
17000	0.0254804	-363.422
17100	0.0254804	-358.916
17200	0.0254804	-375.731
17300	0.0254804	-389.375
17400	0.0254804	-386.482
17500	0.0254804	-423.802
17600	0.0254804	-373.745
17700	0.0254804	-391.387
17800	0.0254804	-367.287
17900	0.0254804	-404.809
18000	0.0254804	-377.861
18100	0.0254804	-392.49
18200	0.0254804	-378.462
18300	0.0254804	-404.806
18400	0.0254804	-389.84
18500	0.0254804	-371.03
18600	0.0254804	-410.722
18700	0.0254804	-370.987
18800	0.0254804	-369.487
18900	0.0254804	-374.925
19000	0.0254804	-396.951
19100	0.0254804	-372.146
19200	0.0254804	-388.549
19300	0.0254804	-406.927
19400	0.0254804	-376.035
19500	0.0254804	-370.821
19600	0.0254804	-378.587
19700	0.0254804	-366.921
19800	0.0254804	-395.521
19900	0.0254804	-371.609
20000	0.0254804	-392.303
20100	0.0254804	-415.645
20200	0.0254804	-416.202
20300	0.0254804	-367.395
20400	0.0254804	-387.545
20500	0.0254804	-415.626
20600	0.0254804	-397.269
20700	0.0254804	-405.697
20800	0.0254804	-369.054
20900	0.0254804	-373.943
21000	0.0254804	-363.685
21100	0.0254804	-383.07
21200	0.0254804	-396.672
21300	0.0254804	-369.37
21400	0.0254804	-374.472
21500	0.0254804	-429.677
21600	0.0254804	-385.441
21700	0.0254804	-385.509
21800	0.0254804	-361.764
21900	0.0254804	-371.976
22000	0.0254804	-386.143
22100	0.0254804	-373.248
22200	0.0254804	-373.54
22300	0.0254804	-371.346
22400	0.0254804	-372.431
22500	0.0254804	-402.957
22600	0.0254804	-363.73
22700	0.0254804	-414.016
22800	0.0254804	-390.468
22900	0.0254804	-391.194
23000	0.0254804	-377.813
23100	0.0254804	-399.2
23200	0.0254804	-413.47
23300	0.0254804	-401.933
23400	0.0254804	-380.321
23500	0.0254804	-383.872
23600	0.0254804	-388.234
23700	0.0254804	-379.539
23800	0.0254804	-359.012
23900	0.0254804	-377.253
24000	0.0254804	-383.556
24100	0.0254804	-394.067
24200	0.0254804	-394.397
24300	0.0254804	-379.156
24400	0.0254804	-397.802
24500	0.0254804	-393.416
24600	0.0254804	-364.896
24700	0.0254804	-373.508
24800	0.0254804	-398.144
24900	0.0254804	-404.214
25000	0.0254804	-391.313
25100	0.0254804	-401.083
25200	0.0254804	-429.423
25300	0.0254804	-386.863
25400	0.0254804	-379.864
25500	0.0254804	-403.513
25600	0.0254804	-392.237
25700	0.0254804	-404.061
25800	0.0254804	-363.737
25900	0.0254804	-380.534
26000	0.0254804	-370.565
26100	0.0254804	-368.456
26200	0.0254804	-380.618
26300	0.0254804	-410.939
26400	0.0254804	-386.828
26500	0.0254804	-362.733
26600	0.0254804	-379.319
26700	0.0254804	-382.808
26800	0.0254804	-367.745
26900	0.0254804	-397.539
27000	0.0254804	-391.673
27100	0.0254804	-365.716
27200	0.0254804	-364.3
27300	0.0254804	-418.691
27400	0.0254804	-385.147
27500	0.0254804	-418.228
27600	0.0254804	-406.227
27700	0.0254804	-391.053
27800	0.0254804	-374.425
27900	0.0254804	-371.008
28000	0.0254804	-377.188
28100	0.0254804	-376.892
28200	0.0254804	-381.739
28300	0.0254804	-382.962
28400	0.0254804	-387.143
28500	0.0254804	-400.472
28600	0.0254804	-379.137
28700	0.0254804	-390.915
28800	0.0254804	-375.522
28900	0.0254804	-419.791
29000	0.0254804	-363.188
29100	0.0254804	-365.165
29200	0.0254804	-396.663
29300	0.0254804	-367.48
29400	0.0254804	-386.676
29500	0.0254804	-364.962
29600	0.0254804	-380.34
29700	0.0254804	-392.127
29800	0.0254804	-386.611
29900	0.0254804	-415.55
30000	0.0254804	-377.432
30100	0.0254804	-385.42
30200	0.0254804	-362.148
30300	0.0254804	-412.116
30400	0.0254804	-378.594
30500	0.0254804	-389.349
30600	0.0254804	-373.539
30700	0.0254804	-407.065
30800	0.0254804	-419.264
30900	0.0254804	-375.168
31000	0.0254804	-399.512
31100	0.0254804	-435.89
31200	0.0254804	-376.623
31300	0.0254804	-366.439
31400	0.0254804	-443.153
31500	0.0254804	-376.164
31600	0.0254804	-375.127
31700	0.0254804	-412.888
31800	0.0254804	-414.518
31900	0.0254804	-416.452
32000	0.0254804	-377.704
32100	0.0254804	-393.519
32200	0.0254804	-372.211
32300	0.0254804	-366.772
32400	0.0254804	-420.693
32500	0.0254804	-391.234
32600	0.0254804	-409.575
32700	0.0254804	-384.576
32800	0.0254804	-381.084
32900	0.0254804	-414.984
33000	0.0254804	-377.682
33100	0.0254804	-415.644
33200	0.0254804	-420.224
33300	0.0254804	-363.85
33400	0.0254804	-386.457
33500	0.0254804	-404.132
33600	0.0254804	-378.655
33700	0.0254804	-408.38
33800	0.0254804	-380.904
33900	0.0254804	-387.9
34000	0.0254804	-389.479
34100	0.0254804	-361.123
34200	0.0254804	-364.814
34300	0.0254804	-370.502
34400	0.0254804	-394.016
34500	0.0254804	-375.911
34600	0.0254804	-364.93
34700	0.0254804	-416.952
34800	0.0254804	-422.75
34900	0.0254804	-373.33
35000	0.0254804	-407.702
35100	0.0254804	-374.335
35200	0.0254804	-389.386
35300	0.0254804	-393.647
35400	0.0254804	-389.357
35500	0.0254804	-382.48
35600	0.0254804	-414.304
35700	0.0254804	-365.68
35800	0.0254804	-393.965
35900	0.0254804	-367.699
36000	0.0254804	-370.213
36100	0.0254804	-365.397
36200	0.0254804	-362.456
36300	0.0254804	-373.527
36400	0.0254804	-394.767
36500	0.0254804	-433.305
36600	0.0254804	-386.102
36700	0.0254804	-386.974
36800	0.0254804	-382.588
36900	0.0254804	-386.991
37000	0.0254804	-370.906
37100	0.0254804	-369.734
37200	0.0254804	-388.411
37300	0.0254804	-390.441
37400	0.0254804	-404.355
37500	0.0254804	-388.42
37600	0.0254804	-384.323
37700	0.0254804	-373.273
37800	0.0254804	-364.325
37900	0.0254804	-393.785
38000	0.0254804	-383.97
38100	0.0254804	-378.655
38200	0.0254804	-373.928
38300	0.0254804	-357.567
38400	0.0254804	-378.307
38500	0.0254804	-406.427
38600	0.0254804	-386.702
38700	0.0254804	-360.949
38800	0.0254804	-369.736
38900	0.0254804	-386.136
39000	0.0254804	-377.288
39100	0.0254804	-385.111
39200	0.0254804	-372.825
39300	0.0254804	-409.26
39400	0.0254804	-365.038
39500	0.0254804	-386.548
39600	0.0254804	-373.527
39700	0.0254804	-381.047
39800	0.0254804	-404.751
39900	0.0254804	-401.404
40000	0.0254804	-381.156
40100	0.0254804	-366.149
40200	0.0254804	-374.817
40300	0.0254804	-376.342
40400	0.0254804	-381.283
40500	0.0254804	-370.548
40600	0.0254804	-387.471
40700	0.0254804	-408.063
40800	0.0254804	-403.079
40900	0.0254804	-395.159
41000	0.0254804	-361.465
41100	0.0254804	-359.772
41200	0.0254804	-374.013
41300	0.0254804	-375.161
41400	0.0254804	-381.324
41500	0.0254804	-376.765
41600	0.0254804	-369.415
41700	0.0254804	-394.563
41800	0.0254804	-394.75
41900	0.0254804	-425.753
42000	0.0254804	-389.527
42100	0.0254804	-407.481
42200	0.0254804	-361.556
42300	0.0254804	-389.236
42400	0.0254804	-384.004
42500	0.0254804	-366.826
42600	0.0254804	-369.404
42700	0.0254804	-375.364
42800	0.0254804	-359.406
42900	0.0254804	-374.414
43000	0.0254804	-384.582
43100	0.0254804	-373.146
43200	0.0254804	-392.192
43300	0.0254804	-435.778
43400	0.0254804	-415.662
43500	0.0254804	-364.394
43600	0.0254804	-382.44
43700	0.0254804	-360.994
43800	0.0254804	-398.91
43900	0.0254804	-400.083
44000	0.0254804	-395.98
44100	0.0254804	-375.196
44200	0.0254804	-370.501
44300	0.0254804	-370.722
44400	0.0254804	-376.577
44500	0.0254804	-381.789
44600	0.0254804	-396.483
44700	0.0254804	-374.12
44800	0.0254804	-447.286
44900	0.0254804	-385.89
45000	0.0254804	-384.383
45100	0.0254804	-390.378
45200	0.0254804	-380.607
45300	0.0254804	-399.695
45400	0.0254804	-361.364
45500	0.0254804	-379.589
45600	0.0254804	-365.126
45700	0.0254804	-397.174
45800	0.0254804	-382.915
45900	0.0254804	-393.028
46000	0.0254804	-390.201
46100	0.0254804	-369.962
46200	0.0254804	-378.24
46300	0.0254804	-366.876
46400	0.0254804	-414.312
46500	0.0254804	-365.609
46600	0.0254804	-396.458
46700	0.0254804	-373.529
46800	0.0254804	-392.692
46900	0.0254804	-375.453
47000	0.0254804	-395.785
47100	0.0254804	-358.313
47200	0.0254804	-387.083
47300	0.0254804	-396.144
47400	0.0254804	-359.867
47500	0.0254804	-371.455
47600	0.0254804	-375.84
47700	0.0254804	-440.503
47800	0.0254804	-379.085
47900	0.0254804	-365.754
48000	0.0254804	-429.498
48100	0.0254804	-367.937
48200	0.0254804	-370.622
48300	0.0254804	-389.967
48400	0.0254804	-403.91
48500	0.0254804	-366.946
48600	0.0254804	-380.036
48700	0.0254804	-409.417
48800	0.0254804	-377.934
48900	0.0254804	-371.182
49000	0.0254804	-371.825
49100	0.0254804	-376.891
49200	0.0254804	-359.291
49300	0.0254804	-397.829
49400	0.0254804	-367.265
49500	0.0254804	-374.083
49600	0.0254804	-383.317
49700	0.0254804	-420.708
49800	0.0254804	-368.376
49900	0.0254804	-371.477
50000	0.0254804	-421.567
12600	0.0164916	-396.436
12700	0.0164916	-367.323
12800	0.0164916	-408.377
12900	0.0164916	-385.206
13000	0.0164916	-374.408
13100	0.0164916	-385.923
13200	0.0164916	-375.944
13300	0.0164916	-407.033
13400	0.0164916	-387.582
13500	0.0164916	-422.868
13600	0.0164916	-375.729
13700	0.0164916	-365.131
13800	0.0164916	-403.476
13900	0.0164916	-402.359
14000	0.0164916	-361.656
14100	0.0164916	-377.825
14200	0.0164916	-399.06
14300	0.0164916	-367.824
14400	0.0164916	-370.692
14500	0.0164916	-364.178
14600	0.0164916	-381.045
14700	0.0164916	-392.559
14800	0.0164916	-406.298
14900	0.0164916	-388.896
15000	0.0164916	-399.475
15100	0.0164916	-426.44
15200	0.0164916	-359.261
15300	0.0164916	-390.704
15400	0.0164916	-411.79
15500	0.0164916	-370.958
15600	0.0164916	-384.09
15700	0.0164916	-395.681
15800	0.0164916	-397.162
15900	0.0164916	-371.246
16000	0.0164916	-403.488
16100	0.0164916	-372.805
16200	0.0164916	-390.583
16300	0.0164916	-368.896
16400	0.0164916	-404.722
16500	0.0164916	-373.378
16600	0.0164916	-420.585
16700	0.0164916	-385.314
16800	0.0164916	-366.276
16900	0.0164916	-403.928
17000	0.0164916	-396.657
17100	0.0164916	-392.327
17200	0.0164916	-377.722
17300	0.0164916	-374.984
17400	0.0164916	-396.596
17500	0.0164916	-380.54
17600	0.0164916	-393.486
17700	0.0164916	-374.208
17800	0.0164916	-414.254
17900	0.0164916	-365.508
18000	0.0164916	-402.739
18100	0.0164916	-404.535
18200	0.0164916	-379.489
18300	0.0164916	-373.788
18400	0.0164916	-405.594
18500	0.0164916	-383.818
18600	0.0164916	-391.224
18700	0.0164916	-366.95
18800	0.0164916	-369.341
18900	0.0164916	-375.275
19000	0.0164916	-387.704
19100	0.0164916	-423.434
19200	0.0164916	-386.244
19300	0.0164916	-395.842
19400	0.0164916	-418.099
19500	0.0164916	-388.59
19600	0.0164916	-387.337
19700	0.0164916	-403.242
19800	0.0164916	-407.415
19900	0.0164916	-418.244
20000	0.0164916	-368.755
20100	0.0164916	-415.92
20200	0.0164916	-394.566
20300	0.0164916	-382.326
20400	0.0164916	-374.787
20500	0.0164916	-377.773
20600	0.0164916	-386.647
20700	0.0164916	-375.815
20800	0.0164916	-370.146
20900	0.0164916	-378.011
21000	0.0164916	-411.413
21100	0.0164916	-374.579
21200	0.0164916	-369.19
21300	0.0164916	-402.802
21400	0.0164916	-391.261
21500	0.0164916	-401.249
21600	0.0164916	-396.869
21700	0.0164916	-369.315
21800	0.0164916	-416.583
21900	0.0164916	-380.127
22000	0.0164916	-370.57
22100	0.0164916	-391.528
22200	0.0164916	-370.408
22300	0.0164916	-383.768
22400	0.0164916	-400.511
22500	0.0164916	-403.384
22600	0.0164916	-390.57
22700	0.0164916	-383.904
22800	0.0164916	-402.548
22900	0.0164916	-398.796
23000	0.0164916	-375.232
23100	0.0164916	-392.587
23200	0.0164916	-405.245
23300	0.0164916	-388.607
23400	0.0164916	-433.859
23500	0.0164916	-394.31
23600	0.0164916	-407.043
23700	0.0164916	-411.236
23800	0.0164916	-401.498
23900	0.0164916	-377.711
24000	0.0164916	-404.438
24100	0.0164916	-393.11
24200	0.0164916	-378.207
24300	0.0164916	-402.717
24400	0.0164916	-377.515
24500	0.0164916	-377.52
24600	0.0164916	-382.142
24700	0.0164916	-360.427
24800	0.0164916	-372.129
24900	0.0164916	-389.588
25000	0.0164916	-362.245
25100	0.0164916	-397.026
25200	0.0164916	-359.647
25300	0.0164916	-375.423
25400	0.0164916	-395.901
25500	0.0164916	-414.193
25600	0.0164916	-390.57
25700	0.0164916	-382.762
25800	0.0164916	-403.283
25900	0.0164916	-390.261
26000	0.0164916	-390.622
26100	0.0164916	-374.361
26200	0.0164916	-385.254
26300	0.0164916	-416.558
26400	0.0164916	-379.135
26500	0.0164916	-366.723
26600	0.0164916	-390.932
26700	0.0164916	-417.734
26800	0.0164916	-389.062
26900	0.0164916	-385.688
27000	0.0164916	-362.929
27100	0.0164916	-431.194
27200	0.0164916	-396.929
27300	0.0164916	-389.855
27400	0.0164916	-401.608
27500	0.0164916	-410.642
27600	0.0164916	-391.525
27700	0.0164916	-376.103
27800	0.0164916	-375.388
27900	0.0164916	-361.11
28000	0.0164916	-389.984
28100	0.0164916	-425.298
28200	0.0164916	-386.41
28300	0.0164916	-371.876
28400	0.0164916	-390.629
28500	0.0164916	-372.351
28600	0.0164916	-398.258
28700	0.0164916	-395.286
28800	0.0164916	-380.248
28900	0.0164916	-388.857
29000	0.0164916	-363.198
29100	0.0164916	-397.02
29200	0.0164916	-414.657
29300	0.0164916	-364.265
29400	0.0164916	-392.796
29500	0.0164916	-392.576
29600	0.0164916	-370.489
29700	0.0164916	-373.435
29800	0.0164916	-414.939
29900	0.0164916	-379.775
30000	0.0164916	-387.721
30100	0.0164916	-413.404
30200	0.0164916	-390.925
30300	0.0164916	-394.948
30400	0.0164916	-390.964
30500	0.0164916	-384.622
30600	0.0164916	-381.648
30700	0.0164916	-382.631
30800	0.0164916	-402.9
30900	0.0164916	-381.546
31000	0.0164916	-401.759
31100	0.0164916	-391.824
31200	0.0164916	-403.686
31300	0.0164916	-379.45
31400	0.0164916	-371.918
31500	0.0164916	-377.627
31600	0.0164916	-408.791
31700	0.0164916	-369.176
31800	0.0164916	-404.652
31900	0.0164916	-405.45
32000	0.0164916	-414.502
32100	0.0164916	-403.185
32200	0.0164916	-360.678
32300	0.0164916	-393.003
32400	0.0164916	-388.163
32500	0.0164916	-426.811
32600	0.0164916	-383.766
32700	0.0164916	-363.569
32800	0.0164916	-395.747
32900	0.0164916	-406.875
33000	0.0164916	-408.452
33100	0.0164916	-379.011
33200	0.0164916	-387.814
33300	0.0164916	-393.254
33400	0.0164916	-427.642
33500	0.0164916	-431.419
33600	0.0164916	-403.434
33700	0.0164916	-446.423
33800	0.0164916	-391.947
33900	0.0164916	-425.313
34000	0.0164916	-401.696
34100	0.0164916	-413.641
34200	0.0164916	-397.93
34300	0.0164916	-373.799
34400	0.0164916	-370.183
34500	0.0164916	-389.663
34600	0.0164916	-370.115
34700	0.0164916	-412.254
34800	0.0164916	-377.544
34900	0.0164916	-394.35
35000	0.0164916	-384.174
35100	0.0164916	-389.305
35200	0.0164916	-388.313
35300	0.0164916	-372.09
35400	0.0164916	-378.114
35500	0.0164916	-404.381
35600	0.0164916	-403.568
35700	0.0164916	-361.548
35800	0.0164916	-372.81
35900	0.0164916	-393.842
36000	0.0164916	-389.337
36100	0.0164916	-368.183
36200	0.0164916	-388.263
36300	0.0164916	-368.862
36400	0.0164916	-400.766
36500	0.0164916	-406.535
36600	0.0164916	-387.529
36700	0.0164916	-380.34
36800	0.0164916	-393.701
36900	0.0164916	-382.784
37000	0.0164916	-367.057
37100	0.0164916	-373.756
37200	0.0164916	-377.353
37300	0.0164916	-381.458
37400	0.0164916	-408.218
37500	0.0164916	-424.498
37600	0.0164916	-412.037
37700	0.0164916	-367.256
37800	0.0164916	-378.715
37900	0.0164916	-385.139
38000	0.0164916	-366.587
38100	0.0164916	-394.812
38200	0.0164916	-375.369
38300	0.0164916	-391.177
38400	0.0164916	-382.637
38500	0.0164916	-373.713
38600	0.0164916	-418.208
38700	0.0164916	-399.994
38800	0.0164916	-404.428
38900	0.0164916	-417.669
39000	0.0164916	-398.028
39100	0.0164916	-382.235
39200	0.0164916	-393.75
39300	0.0164916	-411.941
39400	0.0164916	-366.134
39500	0.0164916	-382.21
39600	0.0164916	-389.504
39700	0.0164916	-412.845
39800	0.0164916	-371.168
39900	0.0164916	-431.664
40000	0.0164916	-380.436
40100	0.0164916	-411.723
40200	0.0164916	-437.305
40300	0.0164916	-403.28
40400	0.0164916	-381.904
40500	0.0164916	-369.035
40600	0.0164916	-394.238
40700	0.0164916	-424.852
40800	0.0164916	-365.904
40900	0.0164916	-374.781
41000	0.0164916	-367.173
41100	0.0164916	-389.953
41200	0.0164916	-406.867
41300	0.0164916	-380.688
41400	0.0164916	-368.507
41500	0.0164916	-393.375
41600	0.0164916	-428.26
41700	0.0164916	-385.875
41800	0.0164916	-388.177
41900	0.0164916	-395.27
42000	0.0164916	-403.368
42100	0.0164916	-371.81
42200	0.0164916	-424.174
42300	0.0164916	-411.9
42400	0.0164916	-424.212
42500	0.0164916	-414.035
42600	0.0164916	-427.703
42700	0.0164916	-376.544
42800	0.0164916	-399.401
42900	0.0164916	-415.934
43000	0.0164916	-404.209
43100	0.0164916	-393.363
43200	0.0164916	-409.117
43300	0.0164916	-375.733
43400	0.0164916	-387.409
43500	0.0164916	-391.879
43600	0.0164916	-384.339
43700	0.0164916	-379.378
43800	0.0164916	-373.185
43900	0.0164916	-397.502
44000	0.0164916	-397.694
44100	0.0164916	-431.525
44200	0.0164916	-393.299
44300	0.0164916	-371.95
44400	0.0164916	-399.514
44500	0.0164916	-423.371
44600	0.0164916	-399.573
44700	0.0164916	-364.804
44800	0.0164916	-368.08
44900	0.0164916	-397.812
45000	0.0164916	-384.542
45100	0.0164916	-388.364
45200	0.0164916	-380.748
45300	0.0164916	-377.559
45400	0.0164916	-375.54
45500	0.0164916	-392.836
45600	0.0164916	-392.123
45700	0.0164916	-421.273
45800	0.0164916	-387.455
45900	0.0164916	-383.244
46000	0.0164916	-411.461
46100	0.0164916	-414.426
46200	0.0164916	-382.754
46300	0.0164916	-414.552
46400	0.0164916	-421.155
46500	0.0164916	-402.828
46600	0.0164916	-387.796
46700	0.0164916	-377.441
46800	0.0164916	-398.455
46900	0.0164916	-408.494
47000	0.0164916	-385.182
47100	0.0164916	-372.055
47200	0.0164916	-369.087
47300	0.0164916	-362.897
47400	0.0164916	-404.422
47500	0.0164916	-415.557
47600	0.0164916	-394.439
47700	0.0164916	-367.915
47800	0.0164916	-371.417
47900	0.0164916	-371.335
48000	0.0164916	-373.591
48100	0.0164916	-415.028
48200	0.0164916	-404.357
48300	0.0164916	-408.857
48400	0.0164916	-372.018
48500	0.0164916	-405.263
48600	0.0164916	-400.228
48700	0.0164916	-388.025
48800	0.0164916	-407.164
48900	0.0164916	-385.41
49000	0.0164916	-364.309
49100	0.0164916	-391.218
49200	0.0164916	-379.683
49300	0.0164916	-371.579
49400	0.0164916	-367.512
49500	0.0164916	-369.303
49600	0.0164916	-362.193
49700	0.0164916	-394.383
49800	0.0164916	-389.577
49900	0.0164916	-371.735
50000	0.0164916	-391.639
12600	0.01024	-371.794
12700	0.01024	-373.017
12800	0.01024	-413.565
12900	0.01024	-385.035
13000	0.01024	-415.825
13100	0.01024	-408.481
13200	0.01024	-383.78
13300	0.01024	-375.423
13400	0.01024	-376.8
13500	0.01024	-383.665
13600	0.01024	-367.611
13700	0.01024	-395.813
13800	0.01024	-397.722
13900	0.01024	-374.439
14000	0.01024	-390.329
14100	0.01024	-409.566
14200	0.01024	-382.568
14300	0.01024	-394.263
14400	0.01024	-369.403
14500	0.01024	-389.588
14600	0.01024	-397.977
14700	0.01024	-368.588
14800	0.01024	-414.051
14900	0.01024	-396.167
15000	0.01024	-423.666
15100	0.01024	-385.874
15200	0.01024	-408.872
15300	0.01024	-406.625
15400	0.01024	-391.193
15500	0.01024	-374.883
15600	0.01024	-403.564
15700	0.01024	-396.869
15800	0.01024	-399.112
15900	0.01024	-409.027
16000	0.01024	-362.312
16100	0.01024	-392.334
16200	0.01024	-392.974
16300	0.01024	-415.495
16400	0.01024	-410.729
16500	0.01024	-395.42
16600	0.01024	-370.06
16700	0.01024	-385.458
16800	0.01024	-388.373
16900	0.01024	-397.829
17000	0.01024	-419.529
17100	0.01024	-361.724
17200	0.01024	-385.965
17300	0.01024	-387.136
17400	0.01024	-386.908
17500	0.01024	-372.125
17600	0.01024	-410.719
17700	0.01024	-393.449
17800	0.01024	-390.745
17900	0.01024	-377.7
18000	0.01024	-414.319
18100	0.01024	-397.207
18200	0.01024	-398.603
18300	0.01024	-377.274
18400	0.01024	-400.321
18500	0.01024	-430.742
18600	0.01024	-359.494
18700	0.01024	-379.615
18800	0.01024	-372.571
18900	0.01024	-393.683
19000	0.01024	-413.643
19100	0.01024	-398.004
19200	0.01024	-396.454
19300	0.01024	-383.462
19400	0.01024	-364.996
19500	0.01024	-401.066
19600	0.01024	-382.623
19700	0.01024	-368.142
19800	0.01024	-402.391
19900	0.01024	-408.168
20000	0.01024	-374.424
20100	0.01024	-383.389
20200	0.01024	-411.459
20300	0.01024	-383.683
20400	0.01024	-396.877
20500	0.01024	-366.517
20600	0.01024	-393.978
20700	0.01024	-415.16
20800	0.01024	-381.383
20900	0.01024	-388.809
21000	0.01024	-407.696
21100	0.01024	-385.308
21200	0.01024	-365.125
21300	0.01024	-393.107
21400	0.01024	-405.061
21500	0.01024	-367.586
21600	0.01024	-372.685
21700	0.01024	-392.664
21800	0.01024	-430.339
21900	0.01024	-401.321
22000	0.01024	-369.567
22100	0.01024	-393.298
22200	0.01024	-392.076
22300	0.01024	-407.256
22400	0.01024	-418.697
22500	0.01024	-398.984
22600	0.01024	-426.475
22700	0.01024	-405.65
22800	0.01024	-386.086
22900	0.01024	-360.82
23000	0.01024	-384.456
23100	0.01024	-399.355
23200	0.01024	-406.568
23300	0.01024	-416
23400	0.01024	-417.516
23500	0.01024	-412.16
23600	0.01024	-404.173
23700	0.01024	-377.342
23800	0.01024	-377.892
23900	0.01024	-425.661
24000	0.01024	-358.828
24100	0.01024	-379.101
24200	0.01024	-374.194
24300	0.01024	-397.054
24400	0.01024	-373.592
24500	0.01024	-417.35
24600	0.01024	-375.611
24700	0.01024	-420.812
24800	0.01024	-398.057
24900	0.01024	-389.289
25000	0.01024	-368.353
25100	0.01024	-371.41
25200	0.01024	-372.805
25300	0.01024	-368.009
25400	0.01024	-375.498
25500	0.01024	-395.398
25600	0.01024	-389.896
25700	0.01024	-410.678
25800	0.01024	-379.43
25900	0.01024	-378.983
26000	0.01024	-365.118
26100	0.01024	-390.337
26200	0.01024	-408.281
26300	0.01024	-379.39
26400	0.01024	-378.261
26500	0.01024	-396.699
26600	0.01024	-429.235
26700	0.01024	-378.132
26800	0.01024	-415.994
26900	0.01024	-389.42
27000	0.01024	-387.532
27100	0.01024	-401.541
27200	0.01024	-385.213
27300	0.01024	-368.536
27400	0.01024	-413.863
27500	0.01024	-425.358
27600	0.01024	-366.774
27700	0.01024	-399.074
27800	0.01024	-407.805
27900	0.01024	-426.634
28000	0.01024	-424.333
28100	0.01024	-371.526
28200	0.01024	-367.614
28300	0.01024	-366.999
28400	0.01024	-390.912
28500	0.01024	-374.297
28600	0.01024	-417.091
28700	0.01024	-368.532
28800	0.01024	-377.763
28900	0.01024	-390.724
29000	0.01024	-414.228
29100	0.01024	-413.361
29200	0.01024	-404.801
29300	0.01024	-414.727
29400	0.01024	-370.111
29500	0.01024	-387.927
29600	0.01024	-387.586
29700	0.01024	-420.564
29800	0.01024	-368.927
29900	0.01024	-407.199
30000	0.01024	-395.733
30100	0.01024	-387.218
30200	0.01024	-380.557
30300	0.01024	-374.048
30400	0.01024	-425.106
30500	0.01024	-389.894
30600	0.01024	-369.333
30700	0.01024	-382.763
30800	0.01024	-377.783
30900	0.01024	-387.555
31000	0.01024	-384.329
31100	0.01024	-363.404
31200	0.01024	-444.65
31300	0.01024	-378.413
31400	0.01024	-375.025
31500	0.01024	-447.726
31600	0.01024	-386.075
31700	0.01024	-385.984
31800	0.01024	-383.791
31900	0.01024	-414.095
32000	0.01024	-372.232
32100	0.01024	-358.12
32200	0.01024	-382.634
32300	0.01024	-366.971
32400	0.01024	-378.488
32500	0.01024	-374.956
32600	0.01024	-389.975
