state	power	likelihood
29400	0.0164916	-610.399
29500	0.0164916	-428.302
29600	0.0164916	-538.57
29700	0.0164916	-454.499
29800	0.0164916	-536.065
29900	0.0164916	-493.385
30000	0.0164916	-518.551
30100	0.0164916	-589.628
30200	0.0164916	-495.446
30300	0.0164916	-536.927
30400	0.0164916	-460.262
30500	0.0164916	-413.544
30600	0.0164916	-507.977
30700	0.0164916	-583.859
30800	0.0164916	-519.144
30900	0.0164916	-487.891
31000	0.0164916	-514.753
31100	0.0164916	-459.726
31200	0.0164916	-459.317
31300	0.0164916	-436.535
31400	0.0164916	-428.118
31500	0.0164916	-579.669
31600	0.0164916	-432.225
31700	0.0164916	-543.384
31800	0.0164916	-456.532
31900	0.0164916	-495.108
32000	0.0164916	-398.274
32100	0.0164916	-470.646
32200	0.0164916	-360.699
32300	0.0164916	-403.268
32400	0.0164916	-518.528
32500	0.0164916	-470.891
32600	0.0164916	-401.137
32700	0.0164916	-825.772
32800	0.0164916	-395.049
32900	0.0164916	-471.739
33000	0.0164916	-439.88
33100	0.0164916	-517.503
33200	0.0164916	-679.652
33300	0.0164916	-503.581
33400	0.0164916	-412.385
33500	0.0164916	-525.512
33600	0.0164916	-335.973
33700	0.0164916	-431.363
33800	0.0164916	-497.398
33900	0.0164916	-425.89
34000	0.0164916	-447.632
34100	0.0164916	-533.214
34200	0.0164916	-517.881
34300	0.0164916	-630.238
34400	0.0164916	-425.7
34500	0.0164916	-515.441
34600	0.0164916	-470.74
34700	0.0164916	-526.191
34800	0.0164916	-471.285
34900	0.0164916	-458.931
35000	0.0164916	-451.501
35100	0.0164916	-477.245
35200	0.0164916	-410.929
35300	0.0164916	-580.12
35400	0.0164916	-409.882
35500	0.0164916	-442.58
35600	0.0164916	-446.138
35700	0.0164916	-490.07
35800	0.0164916	-508.177
35900	0.0164916	-402.52
36000	0.0164916	-426.842
36100	0.0164916	-544.29
36200	0.0164916	-699.42
36300	0.0164916	-611.44
36400	0.0164916	-470.083
36500	0.0164916	-469.471
36600	0.0164916	-512.055
36700	0.0164916	-495.611
36800	0.0164916	-659.342
36900	0.0164916	-589.779
37000	0.0164916	-590.123
37100	0.0164916	-581.289
37200	0.0164916	-462.033
37300	0.0164916	-494.719
37400	0.0164916	-668.617
37500	0.0164916	-414.794
37600	0.0164916	-431.084
37700	0.0164916	-476.234
37800	0.0164916	-558.449
37900	0.0164916	-470.023
38000	0.0164916	-474.19
38100	0.0164916	-607.47
38200	0.0164916	-319.401
38300	0.0164916	-539.268
38400	0.0164916	-701.949
38500	0.0164916	-451.302
38600	0.0164916	-468.419
38700	0.0164916	-434.455
38800	0.0164916	-422.979
38900	0.0164916	-498.998
39000	0.0164916	-432.54
39100	0.0164916	-494.981
39200	0.0164916	-727.336
39300	0.0164916	-348.482
39400	0.0164916	-445.142
39500	0.0164916	-598.877
39600	0.0164916	-493.103
39700	0.0164916	-543.762
39800	0.0164916	-589.563
39900	0.0164916	-674.409
40000	0.0164916	-418.289
40100	0.0164916	-424.463
40200	0.0164916	-427.982
40300	0.0164916	-348.679
40400	0.0164916	-645.927
40500	0.0164916	-507.39
40600	0.0164916	-403.824
40700	0.0164916	-639.526
40800	0.0164916	-442.288
40900	0.0164916	-579.357
41000	0.0164916	-599.239
41100	0.0164916	-535.873
41200	0.0164916	-603.33
41300	0.0164916	-353.828
41400	0.0164916	-572.747
41500	0.0164916	-519.282
41600	0.0164916	-512.04
41700	0.0164916	-418.697
41800	0.0164916	-424.537
41900	0.0164916	-569.943
42000	0.0164916	-511.88
42100	0.0164916	-431.047
42200	0.0164916	-490.587
42300	0.0164916	-350.656
42400	0.0164916	-471.117
42500	0.0164916	-439.799
42600	0.0164916	-674.992
42700	0.0164916	-440.413
42800	0.0164916	-604.578
42900	0.0164916	-405.466
43000	0.0164916	-530.657
43100	0.0164916	-477.625
43200	0.0164916	-508.079
43300	0.0164916	-518.76
43400	0.0164916	-544.537
43500	0.0164916	-563.8
43600	0.0164916	-469.773
43700	0.0164916	-440.723
43800	0.0164916	-510.563
43900	0.0164916	-464.209
44000	0.0164916	-408.535
44100	0.0164916	-538.719
44200	0.0164916	-642.852
44300	0.0164916	-530.099
44400	0.0164916	-468.041
44500	0.0164916	-664.45
44600	0.0164916	-601.8
44700	0.0164916	-409.263
44800	0.0164916	-514.665
44900	0.0164916	-391.342
45000	0.0164916	-492.245
45100	0.0164916	-561.759
45200	0.0164916	-563.075
45300	0.0164916	-426.681
45400	0.0164916	-583.669
45500	0.0164916	-532.354
45600	0.0164916	-527.203
45700	0.0164916	-444.771
45800	0.0164916	-327.155
45900	0.0164916	-428.9
46000	0.0164916	-570.239
46100	0.0164916	-491.657
46200	0.0164916	-446.577
46300	0.0164916	-330.969
46400	0.0164916	-562.442
46500	0.0164916	-410.582
46600	0.0164916	-647.677
46700	0.0164916	-621.169
46800	0.0164916	-355.129
46900	0.0164916	-414.539
47000	0.0164916	-410.547
47100	0.0164916	-531.867
47200	0.0164916	-749.029
47300	0.0164916	-459.851
47400	0.0164916	-391.476
47500	0.0164916	-476.971
47600	0.0164916	-431.446
47700	0.0164916	-438.252
47800	0.0164916	-451.877
47900	0.0164916	-452.682
48000	0.0164916	-417.822
48100	0.0164916	-442.863
48200	0.0164916	-474.535
48300	0.0164916	-314.672
48400	0.0164916	-464.084
48500	0.0164916	-433.917
48600	0.0164916	-415.117
48700	0.0164916	-443.149
48800	0.0164916	-503.912
48900	0.0164916	-650.239
49000	0.0164916	-685.425
49100	0.0164916	-380.854
49200	0.0164916	-533.047
49300	0.0164916	-350.669
49400	0.0164916	-434.435
49500	0.0164916	-504.221
49600	0.0164916	-485.238
49700	0.0164916	-386.893
49800	0.0164916	-421.525
49900	0.0164916	-441.608
50000	0.0164916	-621.451
12600	0.01024	-632.95
12700	0.01024	-719.082
12800	0.01024	-798.537
12900	0.01024	-611.574
13000	0.01024	-481.394
13100	0.01024	-703.208
13200	0.01024	-528.754
13300	0.01024	-523.493
13400	0.01024	-878.173
13500	0.01024	-606.496
13600	0.01024	-504.261
13700	0.01024	-427.138
13800	0.01024	-531.525
13900	0.01024	-522.245
14000	0.01024	-514.027
14100	0.01024	-506.121
14200	0.01024	-670.179
14300	0.01024	-662.234
14400	0.01024	-441.402
14500	0.01024	-538.608
14600	0.01024	-492.066
14700	0.01024	-424.123
14800	0.01024	-618.348
14900	0.01024	-663.903
15000	0.01024	-524.398
15100	0.01024	-596.654
15200	0.01024	-633.543
15300	0.01024	-580.657
15400	0.01024	-440.087
15500	0.01024	-483.648
15600	0.01024	-481.51
15700	0.01024	-692.828
15800	0.01024	-440.51
15900	0.01024	-697.141
16000	0.01024	-761.012
16100	0.01024	-445.101
16200	0.01024	-591.647
16300	0.01024	-471.521
16400	0.01024	-532.962
16500	0.01024	-601.801
16600	0.01024	-480.687
16700	0.01024	-511.447
16800	0.01024	-820.752
16900	0.01024	-522.206
17000	0.01024	-359.965
17100	0.01024	-514.122
17200	0.01024	-825.216
17300	0.01024	-451.745
17400	0.01024	-411.763
17500	0.01024	-563.065
17600	0.01024	-542.591
17700	0.01024	-540.738
17800	0.01024	-661.117
17900	0.01024	-495.98
18000	0.01024	-500.007
18100	0.01024	-479.114
18200	0.01024	-529.885
18300	0.01024	-648.773
18400	0.01024	-481.018
18500	0.01024	-609.729
18600	0.01024	-530.563
18700	0.01024	-851.858
18800	0.01024	-378.931
18900	0.01024	-348.703
19000	0.01024	-368.478
19100	0.01024	-714.648
19200	0.01024	-415.96
19300	0.01024	-541.142
19400	0.01024	-382.026
19500	0.01024	-541.17
19600	0.01024	-667.42
19700	0.01024	-497.267
19800	0.01024	-397.564
19900	0.01024	-736.017
20000	0.01024	-713.263
20100	0.01024	-482.738
20200	0.01024	-407.503
20300	0.01024	-622.374
20400	0.01024	-552.609
20500	0.01024	-575.598
20600	0.01024	-705.266
20700	0.01024	-701.334
20800	0.01024	-576.791
20900	0.01024	-374.78
21000	0.01024	-546.519
21100	0.01024	-599.549
21200	0.01024	-317.061
21300	0.01024	-575.63
21400	0.01024	-484.23
21500	0.01024	-530.694
21600	0.01024	-494.961
21700	0.01024	-810.733
21800	0.01024	-525.283
21900	0.01024	-643.638
22000	0.01024	-680.369
22100	0.01024	-526.972
22200	0.01024	-422.374
22300	0.01024	-557.316
22400	0.01024	-557.968
22500	0.01024	-788.704
22600	0.01024	-593.011
22700	0.01024	-572.025
22800	0.01024	-370.543
22900	0.01024	-453.451
23000	0.01024	-561.128
23100	0.01024	-604.39
23200	0.01024	-475.626
23300	0.01024	-517.773
23400	0.01024	-930.897
23500	0.01024	-430.384
23600	0.01024	-616.293
23700	0.01024	-543.122
23800	0.01024	-663.764
23900	0.01024	-613.347
24000	0.01024	-579.014
24100	0.01024	-529.745
24200	0.01024	-616.788
24300	0.01024	-771.483
24400	0.01024	-571.332
24500	0.01024	-467.481
24600	0.01024	-485.982
24700	0.01024	-538.431
24800	0.01024	-765.03
24900	0.01024	-665.949
25000	0.01024	-568.061
25100	0.01024	-548.074
25200	0.01024	-587.209
25300	0.01024	-448.229
25400	0.01024	-697.276
25500	0.01024	-746.094
25600	0.01024	-638.24
25700	0.01024	-484.258
25800	0.01024	-507.945
25900	0.01024	-481.645
26000	0.01024	-563.156
26100	0.01024	-777.376
26200	0.01024	-511.817
26300	0.01024	-390.842
26400	0.01024	-555.458
26500	0.01024	-606.484
26600	0.01024	-458.775
26700	0.01024	-359.968
26800	0.01024	-658.175
26900	0.01024	-482.753
27000	0.01024	-871.836
27100	0.01024	-610.734
27200	0.01024	-556.544
27300	0.01024	-498.302
27400	0.01024	-804.364
27500	0.01024	-512.842
27600	0.01024	-429.579
27700	0.01024	-514.937
27800	0.01024	-582.873
27900	0.01024	-510.24
28000	0.01024	-417.416
28100	0.01024	-400.045
28200	0.01024	-519.344
28300	0.01024	-556.499
28400	0.01024	-411.899
28500	0.01024	-609.127
28600	0.01024	-442.901
28700	0.01024	-586.423
28800	0.01024	-556.52
28900	0.01024	-373.928
29000	0.01024	-748.613
29100	0.01024	-636.006
29200	0.01024	-623.234
29300	0.01024	-605.559
29400	0.01024	-441.793
29500	0.01024	-587.199
29600	0.01024	-665.444
29700	0.01024	-777.88
29800	0.01024	-470.939
29900	0.01024	-661.921
30000	0.01024	-955.829
30100	0.01024	-592.389
30200	0.01024	-549.027
30300	0.01024	-560.98
30400	0.01024	-546.997
30500	0.01024	-585.538
30600	0.01024	-565.022
30700	0.01024	-590.859
30800	0.01024	-808.197
30900	0.01024	-597.561
31000	0.01024	-859.187
31100	0.01024	-478.072
31200	0.01024	-612.068
31300	0.01024	-674.036
31400	0.01024	-609.336
31500	0.01024	-561.296
31600	0.01024	-407.532
31700	0.01024	-627.924
31800	0.01024	-458.922
31900	0.01024	-435.457
32000	0.01024	-574.663
32100	0.01024	-676.098
32200	0.01024	-477.247
32300	0.01024	-552.747
32400	0.01024	-427.473
32500	0.01024	-381.738
32600	0.01024	-457.419
32700	0.01024	-780.279
32800	0.01024	-488.076
32900	0.01024	-397.407
33000	0.01024	-363.158
33100	0.01024	-407.532
33200	0.01024	-831.58
33300	0.01024	-435.14
33400	0.01024	-405.353
33500	0.01024	-478.908
33600	0.01024	-605.344
33700	0.01024	-899.075
33800	0.01024	-556.58
33900	0.01024	-1169.3
34000	0.01024	-658.773
34100	0.01024	-553.435
34200	0.01024	-403.614
34300	0.01024	-462.062
34400	0.01024	-358.3
34500	0.01024	-454.343
34600	0.01024	-615.32
34700	0.01024	-439.454
34800	0.01024	-434.622
34900	0.01024	-804.678
35000	0.01024	-559.02
35100	0.01024	-629.234
35200	0.01024	-499.07
35300	0.01024	-675.118
35400	0.01024	-595.867
35500	0.01024	-518.003
35600	0.01024	-580.611
35700	0.01024	-587.189
35800	0.01024	-537.676
35900	0.01024	-491.172
36000	0.01024	-592.258
36100	0.01024	-697.519
36200	0.01024	-691.301
36300	0.01024	-368.619
36400	0.01024	-421.61
36500	0.01024	-798.833
36600	0.01024	-437.898
36700	0.01024	-575.725
36800	0.01024	-1059.95
36900	0.01024	-627.753
37000	0.01024	-473.535
37100	0.01024	-867.982
37200	0.01024	-604.53
37300	0.01024	-573.269
37400	0.01024	-611.232
37500	0.01024	-499.853
37600	0.01024	-751.412
37700	0.01024	-412.422
37800	0.01024	-498.82
37900	0.01024	-495.115
38000	0.01024	-516.692
38100	0.01024	-406.763
38200	0.01024	-493.635
38300	0.01024	-684.905
38400	0.01024	-569.724
38500	0.01024	-549.088
38600	0.01024	-786.921
38700	0.01024	-628.172
38800	0.01024	-568.082
38900	0.01024	-473.274
39000	0.01024	-520.218
39100	0.01024	-621.437
39200	0.01024	-381.279
39300	0.01024	-662.889
39400	0.01024	-485.255
39500	0.01024	-648.558
39600	0.01024	-518.511
39700	0.01024	-574.611
39800	0.01024	-808.397
39900	0.01024	-508.537
40000	0.01024	-614.23
40100	0.01024	-709.997
40200	0.01024	-540.941
40300	0.01024	-669.163
40400	0.01024	-578.225
40500	0.01024	-548.165
40600	0.01024	-521.62
40700	0.01024	-720.331
40800	0.01024	-442.545
40900	0.01024	-572.866
41000	0.01024	-432.796
41100	0.01024	-673.182
41200	0.01024	-488.918
41300	0.01024	-437.33
41400	0.01024	-598.402
41500	0.01024	-629.79
41600	0.01024	-528.335
41700	0.01024	-437.954
41800	0.01024	-863.141
41900	0.01024	-632.24
42000	0.01024	-541.246
42100	0.01024	-704.018
42200	0.01024	-673.846
42300	0.01024	-496.751
42400	0.01024	-720.009
42500	0.01024	-696.85
42600	0.01024	-948.179
42700	0.01024	-565.915
42800	0.01024	-764.963
42900	0.01024	-380.289
43000	0.01024	-655.095
43100	0.01024	-1075.26
43200	0.01024	-649.399
43300	0.01024	-378.704
43400	0.01024	-670.946
43500	0.01024	-538.116
43600	0.01024	-505.006
43700	0.01024	-573.891
43800	0.01024	-764.027
43900	0.01024	-620.743
44000	0.01024	-472.809
44100	0.01024	-415.162
44200	0.01024	-860.722
44300	0.01024	-666.102
44400	0.01024	-361.339
44500	0.01024	-642.506
44600	0.01024	-910.563
44700	0.01024	-607.519
44800	0.01024	-639.257
44900	0.01024	-566.801
45000	0.01024	-468.101
45100	0.01024	-532.694
45200	0.01024	-709.855
45300	0.01024	-470.807
45400	0.01024	-426.118
45500	0.01024	-514.373
45600	0.01024	-851.68
45700	0.01024	-750.503
45800	0.01024	-549.033
45900	0.01024	-576.131
46000	0.01024	-437.221
46100	0.01024	-668.64
46200	0.01024	-520.012
46300	0.01024	-516.804
46400	0.01024	-795.217
46500	0.01024	-620.095
46600	0.01024	-579.354
46700	0.01024	-442.284
46800	0.01024	-472.756
46900	0.01024	-763.597
47000	0.01024	-427.477
47100	0.01024	-475.6
47200	0.01024	-549.994
47300	0.01024	-599.721
47400	0.01024	-495.934
47500	0.01024	-583.477
47600	0.01024	-661.942
47700	0.01024	-493.859
47800	0.01024	-663.656
47900	0.01024	-569.624
48000	0.01024	-537.828
48100	0.01024	-682.631
48200	0.01024	-648.704
48300	0.01024	-726.917
48400	0.01024	-554.363
48500	0.01024	-771.73
48600	0.01024	-394.773
48700	0.01024	-534.609
48800	0.01024	-580.778
48900	0.01024	-439.905
49000	0.01024	-606.118
49100	0.01024	-637.455
49200	0.01024	-490.419
49300	0.01024	-699.616
49400	0.01024	-549.403
49500	0.01024	-503.786
49600	0.01024	-744.74
49700	0.01024	-537.445
49800	0.01024	-571.64
49900	0.01024	-514.1
50000	0.01024	-911.125
12600	0.00604662	-805.292
12700	0.00604662	-588.686
12800	0.00604662	-621.408
12900	0.00604662	-974.264
13000	0.00604662	-716.373
13100	0.00604662	-1034.33
13200	0.00604662	-639.133
13300	0.00604662	-1065.17
13400	0.00604662	-874.264
13500	0.00604662	-482.84
13600	0.00604662	-622.261
13700	0.00604662	-458.78
13800	0.00604662	-707.944
13900	0.00604662	-619.014
14000	0.00604662	-685.12
14100	0.00604662	-637.763
14200	0.00604662	-584.462
14300	0.00604662	-604.732
14400	0.00604662	-638.52
14500	0.00604662	-516.617
14600	0.00604662	-487.757
14700	0.00604662	-730.872
14800	0.00604662	-586.834
14900	0.00604662	-567.961
15000	0.00604662	-632.901
15100	0.00604662	-592.932
15200	0.00604662	-598.299
15300	0.00604662	-651.846
15400	0.00604662	-1066.92
15500	0.00604662	-658.986
15600	0.00604662	-585.113
15700	0.00604662	-794.907
15800	0.00604662	-694.442
15900	0.00604662	-905.568
16000	0.00604662	-506.584
16100	0.00604662	-822.198
16200	0.00604662	-573.753
16300	0.00604662	-442.116
16400	0.00604662	-442.344
16500	0.00604662	-813.549
16600	0.00604662	-588.482
16700	0.00604662	-595.033
16800	0.00604662	-657.174
16900	0.00604662	-700.691
17000	0.00604662	-804.211
17100	0.00604662	-785.327
17200	0.00604662	-636.276
17300	0.00604662	-501.74
17400	0.00604662	-614.181
17500	0.00604662	-736.53
17600	0.00604662	-770.043
17700	0.00604662	-650.255
17800	0.00604662	-607.911
17900	0.00604662	-468.031
18000	0.00604662	-876.063
18100	0.00604662	-716.071
18200	0.00604662	-386.114
18300	0.00604662	-666.326
18400	0.00604662	-551.594
18500	0.00604662	-675.054
18600	0.00604662	-445.858
18700	0.00604662	-741.264
18800	0.00604662	-1090.24
18900	0.00604662	-578.76
19000	0.00604662	-604.147
19100	0.00604662	-508.337
19200	0.00604662	-1054.87
19300	0.00604662	-648.326
19400	0.00604662	-619.712
19500	0.00604662	-1091.56
19600	0.00604662	-407.681
19700	0.00604662	-757.061
19800	0.00604662	-566.684
19900	0.00604662	-548.293
20000	0.00604662	-621.666
20100	0.00604662	-1099.61
20200	0.00604662	-561.478
20300	0.00604662	-587.898
20400	0.00604662	-595.081
20500	0.00604662	-736.348
20600	0.00604662	-699.196
20700	0.00604662	-754.338
20800	0.00604662	-984.941
20900	0.00604662	-705.802
21000	0.00604662	-387.643
21100	0.00604662	-453.364
21200	0.00604662	-621.873
21300	0.00604662	-930.119
21400	0.00604662	-417.122
21500	0.00604662	-660.455
21600	0.00604662	-513.845
21700	0.00604662	-731.656
21800	0.00604662	-667.762
21900	0.00604662	-698.699
22000	0.00604662	-686.555
22100	0.00604662	-733.433
22200	0.00604662	-486.17
22300	0.00604662	-1042.75
22400	0.00604662	-717.069
22500	0.00604662	-710.477
22600	0.00604662	-708.067
22700	0.00604662	-656.354
22800	0.00604662	-681.754
22900	0.00604662	-534.105
23000	0.00604662	-935.294
23100	0.00604662	-567.13
23200	0.00604662	-661.172
23300	0.00604662	-440.15
23400	0.00604662	-688.244
23500	0.00604662	-499.367
23600	0.00604662	-568.32
23700	0.00604662	-525.351
23800	0.00604662	-452.198
23900	0.00604662	-623.453
24000	0.00604662	-502.22
24100	0.00604662	-809.339
24200	0.00604662	-631.205
24300	0.00604662	-796.912
24400	0.00604662	-733.243
24500	0.00604662	-734.77
24600	0.00604662	-496.842
24700	0.00604662	-663.108
24800	0.00604662	-454.644
24900	0.00604662	-1012.82
25000	0.00604662	-766.158
25100	0.00604662	-406.792
25200	0.00604662	-561.649
25300	0.00604662	-569.9
25400	0.00604662	-546.705
25500	0.00604662	-759.872
25600	0.00604662	-715.93
25700	0.00604662	-648.357
25800	0.00604662	-657.178
25900	0.00604662	-686.944
26000	0.00604662	-1068.16
26100	0.00604662	-625.789
26200	0.00604662	-510.147
26300	0.00604662	-810.961
26400	0.00604662	-741.337
26500	0.00604662	-391.779
26600	0.00604662	-667.686
26700	0.00604662	-747.116
26800	0.00604662	-706.619
26900	0.00604662	-625.602
27000	0.00604662	-535.341
27100	0.00604662	-653.783
27200	0.00604662	-702.806
27300	0.00604662	-710.974
27400	0.00604662	-470.749
27500	0.00604662	-785.272
27600	0.00604662	-666.271
27700	0.00604662	-517.162
27800	0.00604662	-500.421
27900	0.00604662	-684.351
28000	0.00604662	-631.723
28100	0.00604662	-930.373
28200	0.00604662	-500.075
28300	0.00604662	-552.814
28400	0.00604662	-1120.25
28500	0.00604662	-500.326
28600	0.00604662	-575.396
28700	0.00604662	-528.564
28800	0.00604662	-453.841
28900	0.00604662	-853.593
29000	0.00604662	-788.258
29100	0.00604662	-730.785
29200	0.00604662	-853.139
29300	0.00604662	-866.786
29400	0.00604662	-645.849
29500	0.00604662	-458.12
29600	0.00604662	-676.237
29700	0.00604662	-594.015
29800	0.00604662	-544.659
29900	0.00604662	-911.03
30000	0.00604662	-494.783
30100	0.00604662	-1039.69
30200	0.00604662	-712.044
30300	0.00604662	-622.065
30400	0.00604662	-538.334
30500	0.00604662	-627.595
30600	0.00604662	-554.501
30700	0.00604662	-587.872
30800	0.00604662	-714.649
30900	0.00604662	-844.122
31000	0.00604662	-582.11
31100	0.00604662	-634.421
31200	0.00604662	-786.696
31300	0.00604662	-475.086
31400	0.00604662	-421.925
31500	0.00604662	-731.245
31600	0.00604662	-787.093
31700	0.00604662	-481.485
31800	0.00604662	-576.31
31900	0.00604662	-841.53
32000	0.00604662	-794.23
32100	0.00604662	-517.432
32200	0.00604662	-690.085
32300	0.00604662	-499.957
32400	0.00604662	-496.858
32500	0.00604662	-926.656
32600	0.00604662	-1005.95
32700	0.00604662	-606.236
32800	0.00604662	-562.323
32900	0.00604662	-475.05
33000	0.00604662	-669.028
33100	0.00604662	-615.296
33200	0.00604662	-625.569
33300	0.00604662	-879.138
33400	0.00604662	-573.673
33500	0.00604662	-880.386
33600	0.00604662	-749.151
33700	0.00604662	-727.682
33800	0.00604662	-551.622
33900	0.00604662	-467.503
34000	0.00604662	-434.306
34100	0.00604662	-629.885
34200	0.00604662	-677.637
34300	0.00604662	-785.347
34400	0.00604662	-725.023
34500	0.00604662	-641.061
34600	0.00604662	-655.634
34700	0.00604662	-562.523
34800	0.00604662	-1047.68
34900	0.00604662	-769.196
35000	0.00604662	-641.147
35100	0.00604662	-747.648
35200	0.00604662	-567.75
35300	0.00604662	-946.64
35400	0.00604662	-474.24
35500	0.00604662	-669.809
35600	0.00604662	-703.607
35700	0.00604662	-529.379
35800	0.00604662	-522.181
35900	0.00604662	-564.453
36000	0.00604662	-670.098
36100	0.00604662	-533.111
36200	0.00604662	-525.69
36300	0.00604662	-584.956
36400	0.00604662	-625.401
36500	0.00604662	-916.047
36600	0.00604662	-841.205
36700	0.00604662	-525.539
36800	0.00604662	-681.491
36900	0.00604662	-439.879
37000	0.00604662	-778.881
37100	0.00604662	-860.704
37200	0.00604662	-534.772
37300	0.00604662	-825.804
37400	0.00604662	-505.206
37500	0.00604662	-562.99
37600	0.00604662	-644.069
37700	0.00604662	-907.848
37800	0.00604662	-435.82
37900	0.00604662	-569.871
38000	0.00604662	-606.83
38100	0.00604662	-549.145
38200	0.00604662	-650.397
38300	0.00604662	-717.437
38400	0.00604662	-570.753
38500	0.00604662	-725.007
38600	0.00604662	-484.964
38700	0.00604662	-565.537
38800	0.00604662	-623.6
38900	0.00604662	-673.819
39000	0.00604662	-791.521
39100	0.00604662	-818.81
39200	0.00604662	-1395.19
39300	0.00604662	-487.468
39400	0.00604662	-459.833
39500	0.00604662	-721.378
39600	0.00604662	-610.351
39700	0.00604662	-605.884
39800	0.00604662	-495.15
39900	0.00604662	-708.3
40000	0.00604662	-1009.3
40100	0.00604662	-585.172
40200	0.00604662	-684.701
40300	0.00604662	-811.108
40400	0.00604662	-463.958
40500	0.00604662	-626.284
40600	0.00604662	-441.474
40700	0.00604662	-522.249
40800	0.00604662	-648.986
40900	0.00604662	-744.126
41000	0.00604662	-982.426
41100	0.00604662	-609.21
41200	0.00604662	-1055.42
41300	0.00604662	-1055.75
41400	0.00604662	-477.219
41500	0.00604662	-452.355
41600	0.00604662	-715.827
41700	0.00604662	-902.764
41800	0.00604662	-843.344
41900	0.00604662	-622.372
42000	0.00604662	-772.579
42100	0.00604662	-657.284
42200	0.00604662	-725.042
42300	0.00604662	-601.732
42400	0.00604662	-620.284
42500	0.00604662	-887.844
42600	0.00604662	-578.175
42700	0.00604662	-451.206
42800	0.00604662	-612.341
42900	0.00604662	-651.246
43000	0.00604662	-912.138
43100	0.00604662	-519.675
43200	0.00604662	-762.199
43300	0.00604662	-555.508
43400	0.00604662	-619.393
43500	0.00604662	-711.723
43600	0.00604662	-845.209
43700	0.00604662	-694.701
43800	0.00604662	-450.783
43900	0.00604662	-494.058
44000	0.00604662	-671.188
44100	0.00604662	-574.376
44200	0.00604662	-489.635
44300	0.00604662	-636.458
44400	0.00604662	-618.109
44500	0.00604662	-554.243
44600	0.00604662	-991.129
44700	0.00604662	-711.411
44800	0.00604662	-508.49
44900	0.00604662	-529.212
45000	0.00604662	-721.012
45100	0.00604662	-1328.7
45200	0.00604662	-468.099
45300	0.00604662	-556.93
45400	0.00604662	-519.386
45500	0.00604662	-754.491
45600	0.00604662	-491.519
45700	0.00604662	-785.181
45800	0.00604662	-697.265
45900	0.00604662	-865.038
46000	0.00604662	-448.442
46100	0.00604662	-594.597
46200	0.00604662	-478.057
46300	0.00604662	-539.153
46400	0.00604662	-508.516
46500	0.00604662	-823.894
46600	0.00604662	-461.067
46700	0.00604662	-643.812
46800	0.00604662	-665.301
46900	0.00604662	-513.599
47000	0.00604662	-949.038
47100	0.00604662	-540.689
47200	0.00604662	-676.011
47300	0.00604662	-839.358
47400	0.00604662	-727.137
47500	0.00604662	-942.773
47600	0.00604662	-571.434
47700	0.00604662	-849.245
47800	0.00604662	-487.26
47900	0.00604662	-534.603
48000	0.00604662	-902.803
48100	0.00604662	-705.816
48200	0.00604662	-713.862
48300	0.00604662	-738.171
48400	0.00604662	-684.734
48500	0.00604662	-460.87
48600	0.00604662	-584.541
48700	0.00604662	-586.345
48800	0.00604662	-642.197
48900	0.00604662	-492.301
49000	0.00604662	-748.111
49100	0.00604662	-474.941
49200	0.00604662	-533.355
49300	0.00604662	-763.103
49400	0.00604662	-1049.03
49500	0.00604662	-1337.87
49600	0.00604662	-936.098
49700	0.00604662	-516.567
49800	0.00604662	-796.227
49900	0.00604662	-639.645
50000	0.00604662	-731.084
12600	0.00335544	-668.637
12700	0.00335544	-769.008
12800	0.00335544	-709.594
12900	0.00335544	-1099.2
13000	0.00335544	-1588.93
13100	0.00335544	-715.113
13200	0.00335544	-722.871
13300	0.00335544	-1371.4
13400	0.00335544	-628.197
13500	0.00335544	-612.927
13600	0.00335544	-835.759
13700	0.00335544	-1375.51
13800	0.00335544	-844.282
13900	0.00335544	-685.926
14000	0.00335544	-1565.76
14100	0.00335544	-719.287
14200	0.00335544	-868.509
14300	0.00335544	-1043.05
14400	0.00335544	-720.019
14500	0.00335544	-892.346
14600	0.00335544	-512.957
14700	0.00335544	-573.596
14800	0.00335544	-743.71
14900	0.00335544	-666.71
15000	0.00335544	-801.863
15100	0.00335544	-1190.03
15200	0.00335544	-590.772
15300	0.00335544	-724.38
15400	0.00335544	-751.035
15500	0.00335544	-858.859
15600	0.00335544	-1404.53
15700	0.00335544	-743.424
15800	0.00335544	-966.109
15900	0.00335544	-1054.31
16000	0.00335544	-475.27
16100	0.00335544	-567.972
16200	0.00335544	-639.185
16300	0.00335544	-910.479
16400	0.00335544	-515.916
16500	0.00335544	-725.598
16600	0.00335544	-824.009
16700	0.00335544	-1108.03
16800	0.00335544	-1323.11
16900	0.00335544	-524.292
17000	0.00335544	-786.293
17100	0.00335544	-646.318
17200	0.00335544	-1697.11
17300	0.00335544	-331.962
17400	0.00335544	-673.612
17500	0.00335544	-575.696
17600	0.00335544	-799.259
17700	0.00335544	-515.674
17800	0.00335544	-589.706
17900	0.00335544	-420.468
18000	0.00335544	-964.173
18100	0.00335544	-813.52
18200	0.00335544	-658.138
18300	0.00335544	-750.265
18400	0.00335544	-485.416
18500	0.00335544	-992.064
18600	0.00335544	-1064.76
18700	0.00335544	-564.759
18800	0.00335544	-864.146
18900	0.00335544	-425.063
19000	0.00335544	-770.959
19100	0.00335544	-564.311
