state	power	likelihood
45800	0.0380204	-409.413
45900	0.0380204	-472.211
46000	0.0380204	-375.208
46100	0.0380204	-527.411
46200	0.0380204	-463.484
46300	0.0380204	-416.334
46400	0.0380204	-338.123
46500	0.0380204	-352.107
46600	0.0380204	-419.758
46700	0.0380204	-402.746
46800	0.0380204	-426.654
46900	0.0380204	-387.1
47000	0.0380204	-407.759
47100	0.0380204	-411.517
47200	0.0380204	-461.094
47300	0.0380204	-333.403
47400	0.0380204	-378.441
47500	0.0380204	-388.896
47600	0.0380204	-388.686
47700	0.0380204	-406.132
47800	0.0380204	-439.036
47900	0.0380204	-399.141
48000	0.0380204	-356.98
48100	0.0380204	-438.561
48200	0.0380204	-460.301
48300	0.0380204	-478.374
48400	0.0380204	-360.805
48500	0.0380204	-411.534
48600	0.0380204	-369.783
48700	0.0380204	-415.237
48800	0.0380204	-416.687
48900	0.0380204	-386.174
49000	0.0380204	-368.076
49100	0.0380204	-505.173
49200	0.0380204	-398.291
49300	0.0380204	-392.355
49400	0.0380204	-334.673
49500	0.0380204	-394.802
49600	0.0380204	-482.946
49700	0.0380204	-399.017
49800	0.0380204	-462.535
49900	0.0380204	-371.835
50000	0.0380204	-348.373
12600	0.0254804	-380.051
12700	0.0254804	-371.672
12800	0.0254804	-479.827
12900	0.0254804	-442.142
13000	0.0254804	-357.807
13100	0.0254804	-441.395
13200	0.0254804	-440.851
13300	0.0254804	-528.795
13400	0.0254804	-433.874
13500	0.0254804	-422.942
13600	0.0254804	-392.162
13700	0.0254804	-382.682
13800	0.0254804	-474.576
13900	0.0254804	-453.918
14000	0.0254804	-431.41
14100	0.0254804	-503.06
14200	0.0254804	-538.655
14300	0.0254804	-371.54
14400	0.0254804	-449.247
14500	0.0254804	-633.651
14600	0.0254804	-384.03
14700	0.0254804	-411.054
14800	0.0254804	-387.724
14900	0.0254804	-440.331
15000	0.0254804	-376.371
15100	0.0254804	-432.596
15200	0.0254804	-548.329
15300	0.0254804	-581.149
15400	0.0254804	-640.041
15500	0.0254804	-476.063
15600	0.0254804	-424.605
15700	0.0254804	-338.209
15800	0.0254804	-481.78
15900	0.0254804	-422.121
16000	0.0254804	-381.129
16100	0.0254804	-512.735
16200	0.0254804	-446.249
16300	0.0254804	-446.053
16400	0.0254804	-512.338
16500	0.0254804	-490.88
16600	0.0254804	-495.323
16700	0.0254804	-546.107
16800	0.0254804	-460.501
16900	0.0254804	-400.33
17000	0.0254804	-445.199
17100	0.0254804	-427.494
17200	0.0254804	-463.523
17300	0.0254804	-422.565
17400	0.0254804	-509.033
17500	0.0254804	-465.599
17600	0.0254804	-512.993
17700	0.0254804	-484.46
17800	0.0254804	-487.555
17900	0.0254804	-438.384
18000	0.0254804	-447.593
18100	0.0254804	-423.152
18200	0.0254804	-385.885
18300	0.0254804	-536.321
18400	0.0254804	-494.363
18500	0.0254804	-428.534
18600	0.0254804	-409.125
18700	0.0254804	-399.849
18800	0.0254804	-520.636
18900	0.0254804	-391.61
19000	0.0254804	-385.516
19100	0.0254804	-486.042
19200	0.0254804	-490.821
19300	0.0254804	-407.608
19400	0.0254804	-427.747
19500	0.0254804	-437.051
19600	0.0254804	-420.105
19700	0.0254804	-441.344
19800	0.0254804	-363.17
19900	0.0254804	-565.89
20000	0.0254804	-483.632
20100	0.0254804	-603.561
20200	0.0254804	-433.763
20300	0.0254804	-419.923
20400	0.0254804	-473.539
20500	0.0254804	-375.244
20600	0.0254804	-504.236
20700	0.0254804	-368.581
20800	0.0254804	-502.171
20900	0.0254804	-430.51
21000	0.0254804	-424.781
21100	0.0254804	-451.364
21200	0.0254804	-475.763
21300	0.0254804	-458.62
21400	0.0254804	-373.448
21500	0.0254804	-488.515
21600	0.0254804	-464.476
21700	0.0254804	-472.126
21800	0.0254804	-435.938
21900	0.0254804	-524.397
22000	0.0254804	-467.993
22100	0.0254804	-387.65
22200	0.0254804	-479.233
22300	0.0254804	-515.868
22400	0.0254804	-451.291
22500	0.0254804	-426.673
22600	0.0254804	-431.726
22700	0.0254804	-480.064
22800	0.0254804	-424.046
22900	0.0254804	-445.756
23000	0.0254804	-430.448
23100	0.0254804	-491.753
23200	0.0254804	-429.424
23300	0.0254804	-511.684
23400	0.0254804	-363.951
23500	0.0254804	-514.197
23600	0.0254804	-420.905
23700	0.0254804	-478.569
23800	0.0254804	-415.127
23900	0.0254804	-355.585
24000	0.0254804	-444.226
24100	0.0254804	-585.12
24200	0.0254804	-445.58
24300	0.0254804	-352.446
24400	0.0254804	-481.831
24500	0.0254804	-441.314
24600	0.0254804	-439.97
24700	0.0254804	-402.429
24800	0.0254804	-487.446
24900	0.0254804	-412.592
25000	0.0254804	-359.775
25100	0.0254804	-548.324
25200	0.0254804	-509.423
25300	0.0254804	-374.68
25400	0.0254804	-407.158
25500	0.0254804	-464.251
25600	0.0254804	-470.044
25700	0.0254804	-370.715
25800	0.0254804	-358.139
25900	0.0254804	-465.643
26000	0.0254804	-388.186
26100	0.0254804	-421.349
26200	0.0254804	-518.124
26300	0.0254804	-352.136
26400	0.0254804	-510.727
26500	0.0254804	-513.212
26600	0.0254804	-384.324
26700	0.0254804	-429.674
26800	0.0254804	-376.008
26900	0.0254804	-333.375
27000	0.0254804	-480.353
27100	0.0254804	-371.923
27200	0.0254804	-453.414
27300	0.0254804	-351.543
27400	0.0254804	-329.074
27500	0.0254804	-467.318
27600	0.0254804	-555.25
27700	0.0254804	-556.47
27800	0.0254804	-525.931
27900	0.0254804	-455.2
28000	0.0254804	-493.133
28100	0.0254804	-435.226
28200	0.0254804	-388.65
28300	0.0254804	-525.875
28400	0.0254804	-521.852
28500	0.0254804	-418.798
28600	0.0254804	-377.612
28700	0.0254804	-467.622
28800	0.0254804	-409.527
28900	0.0254804	-421.58
29000	0.0254804	-535.987
29100	0.0254804	-350.633
29200	0.0254804	-597.125
29300	0.0254804	-465.267
29400	0.0254804	-381.307
29500	0.0254804	-435.581
29600	0.0254804	-466.787
29700	0.0254804	-391.862
29800	0.0254804	-450.143
29900	0.0254804	-443.835
30000	0.0254804	-462.242
30100	0.0254804	-573.325
30200	0.0254804	-463.147
30300	0.0254804	-472.657
30400	0.0254804	-402.108
30500	0.0254804	-539.451
30600	0.0254804	-372.289
30700	0.0254804	-454.833
30800	0.0254804	-420.635
30900	0.0254804	-506.026
31000	0.0254804	-538.793
31100	0.0254804	-502.357
31200	0.0254804	-427.773
31300	0.0254804	-481.542
31400	0.0254804	-384.334
31500	0.0254804	-390.427
31600	0.0254804	-391.688
31700	0.0254804	-525.82
31800	0.0254804	-389.367
31900	0.0254804	-356.231
32000	0.0254804	-413.709
32100	0.0254804	-397.544
32200	0.0254804	-441.905
32300	0.0254804	-347.063
32400	0.0254804	-524.875
32500	0.0254804	-483.066
32600	0.0254804	-453.098
32700	0.0254804	-419.655
32800	0.0254804	-375.84
32900	0.0254804	-430.15
33000	0.0254804	-356.529
33100	0.0254804	-354.761
33200	0.0254804	-508.363
33300	0.0254804	-452.632
33400	0.0254804	-416.132
33500	0.0254804	-346.574
33600	0.0254804	-453.93
33700	0.0254804	-400.45
33800	0.0254804	-378.275
33900	0.0254804	-495.643
34000	0.0254804	-483.449
34100	0.0254804	-467.683
34200	0.0254804	-558.916
34300	0.0254804	-454.553
34400	0.0254804	-438.978
34500	0.0254804	-492.033
34600	0.0254804	-352.224
34700	0.0254804	-369.824
34800	0.0254804	-554.658
34900	0.0254804	-362.932
35000	0.0254804	-501.987
35100	0.0254804	-434.504
35200	0.0254804	-374.101
35300	0.0254804	-416.447
35400	0.0254804	-542.815
35500	0.0254804	-464.447
35600	0.0254804	-415.777
35700	0.0254804	-400.563
35800	0.0254804	-419.984
35900	0.0254804	-410.995
36000	0.0254804	-486.733
36100	0.0254804	-449.448
36200	0.0254804	-435.672
36300	0.0254804	-409.13
36400	0.0254804	-535.225
36500	0.0254804	-514.192
36600	0.0254804	-483.249
36700	0.0254804	-385.837
36800	0.0254804	-483.46
36900	0.0254804	-436.892
37000	0.0254804	-463.154
37100	0.0254804	-518.349
37200	0.0254804	-452.04
37300	0.0254804	-484.636
37400	0.0254804	-414.341
37500	0.0254804	-457.762
37600	0.0254804	-352.066
37700	0.0254804	-439.733
37800	0.0254804	-436.433
37900	0.0254804	-340.995
38000	0.0254804	-409.62
38100	0.0254804	-354.067
38200	0.0254804	-533.5
38300	0.0254804	-368.444
38400	0.0254804	-398.629
38500	0.0254804	-445.967
38600	0.0254804	-435.545
38700	0.0254804	-386.089
38800	0.0254804	-413.332
38900	0.0254804	-425.075
39000	0.0254804	-559.118
39100	0.0254804	-396.966
39200	0.0254804	-471.179
39300	0.0254804	-459.127
39400	0.0254804	-371.227
39500	0.0254804	-514.997
39600	0.0254804	-496.733
39700	0.0254804	-327.474
39800	0.0254804	-495.62
39900	0.0254804	-440.932
40000	0.0254804	-395.946
40100	0.0254804	-513.86
40200	0.0254804	-346.153
40300	0.0254804	-430.917
40400	0.0254804	-419.209
40500	0.0254804	-404.588
40600	0.0254804	-407.055
40700	0.0254804	-430.143
40800	0.0254804	-461.624
40900	0.0254804	-465.595
41000	0.0254804	-407.242
41100	0.0254804	-416.418
41200	0.0254804	-383.761
41300	0.0254804	-396.501
41400	0.0254804	-454.134
41500	0.0254804	-403.825
41600	0.0254804	-338.497
41700	0.0254804	-473.946
41800	0.0254804	-506.449
41900	0.0254804	-413.063
42000	0.0254804	-622.98
42100	0.0254804	-477.249
42200	0.0254804	-556.196
42300	0.0254804	-394.695
42400	0.0254804	-435.588
42500	0.0254804	-452.884
42600	0.0254804	-417.483
42700	0.0254804	-478.574
42800	0.0254804	-366.245
42900	0.0254804	-464.818
43000	0.0254804	-496.313
43100	0.0254804	-396.042
43200	0.0254804	-627.638
43300	0.0254804	-517.752
43400	0.0254804	-378.038
43500	0.0254804	-469.017
43600	0.0254804	-443.319
43700	0.0254804	-358.261
43800	0.0254804	-483.654
43900	0.0254804	-405.692
44000	0.0254804	-406.552
44100	0.0254804	-452.859
44200	0.0254804	-372.153
44300	0.0254804	-528.254
44400	0.0254804	-366.016
44500	0.0254804	-379.354
44600	0.0254804	-488.337
44700	0.0254804	-429.858
44800	0.0254804	-401.198
44900	0.0254804	-405.06
45000	0.0254804	-484.662
45100	0.0254804	-429.824
45200	0.0254804	-473.612
45300	0.0254804	-463.143
45400	0.0254804	-496.395
45500	0.0254804	-506.975
45600	0.0254804	-494.861
45700	0.0254804	-351.737
45800	0.0254804	-372.814
45900	0.0254804	-375.566
46000	0.0254804	-396.857
46100	0.0254804	-405.814
46200	0.0254804	-528.321
46300	0.0254804	-482.913
46400	0.0254804	-372.237
46500	0.0254804	-458.16
46600	0.0254804	-383.995
46700	0.0254804	-385.535
46800	0.0254804	-533.975
46900	0.0254804	-643.916
47000	0.0254804	-423.614
47100	0.0254804	-439.311
47200	0.0254804	-422.745
47300	0.0254804	-386.551
47400	0.0254804	-331.375
47500	0.0254804	-359.973
47600	0.0254804	-347.27
47700	0.0254804	-439.988
47800	0.0254804	-469.621
47900	0.0254804	-453.621
48000	0.0254804	-446.279
48100	0.0254804	-470.36
48200	0.0254804	-478.227
48300	0.0254804	-396.181
48400	0.0254804	-491.577
48500	0.0254804	-389.663
48600	0.0254804	-429.057
48700	0.0254804	-387.191
48800	0.0254804	-428.43
48900	0.0254804	-592.277
49000	0.0254804	-523.756
49100	0.0254804	-443.374
49200	0.0254804	-393.55
49300	0.0254804	-421.72
49400	0.0254804	-344.208
49500	0.0254804	-439.421
49600	0.0254804	-469.702
49700	0.0254804	-505.827
49800	0.0254804	-561.261
49900	0.0254804	-495.64
50000	0.0254804	-433.372
12600	0.0164916	-520.656
12700	0.0164916	-532.504
12800	0.0164916	-698.536
12900	0.0164916	-545.887
13000	0.0164916	-447.008
13100	0.0164916	-388.791
13200	0.0164916	-433.354
13300	0.0164916	-474.156
13400	0.0164916	-495.421
13500	0.0164916	-567.842
13600	0.0164916	-567.505
13700	0.0164916	-474.526
13800	0.0164916	-503.632
13900	0.0164916	-448.568
14000	0.0164916	-511.086
14100	0.0164916	-403.303
14200	0.0164916	-601.912
14300	0.0164916	-601.435
14400	0.0164916	-571.511
14500	0.0164916	-498.347
14600	0.0164916	-434.176
14700	0.0164916	-533.646
14800	0.0164916	-499.091
14900	0.0164916	-549.278
15000	0.0164916	-650.671
15100	0.0164916	-553.186
15200	0.0164916	-496.519
15300	0.0164916	-622.397
15400	0.0164916	-371.173
15500	0.0164916	-477.674
15600	0.0164916	-517.745
15700	0.0164916	-451.743
15800	0.0164916	-513.282
15900	0.0164916	-528.659
16000	0.0164916	-548.528
16100	0.0164916	-480.195
16200	0.0164916	-453.91
16300	0.0164916	-406.49
16400	0.0164916	-424.731
16500	0.0164916	-473.593
16600	0.0164916	-385.802
16700	0.0164916	-537.904
16800	0.0164916	-711.712
16900	0.0164916	-430.333
17000	0.0164916	-572.363
17100	0.0164916	-664.264
17200	0.0164916	-422.012
17300	0.0164916	-569.437
17400	0.0164916	-394.21
17500	0.0164916	-557.847
17600	0.0164916	-586.636
17700	0.0164916	-514.933
17800	0.0164916	-487.016
17900	0.0164916	-485.162
18000	0.0164916	-483.556
18100	0.0164916	-662.699
18200	0.0164916	-452.609
18300	0.0164916	-457.438
18400	0.0164916	-532.874
18500	0.0164916	-569.767
18600	0.0164916	-539.673
18700	0.0164916	-459.763
18800	0.0164916	-452.82
18900	0.0164916	-545.444
19000	0.0164916	-471.8
19100	0.0164916	-556.258
19200	0.0164916	-453.769
19300	0.0164916	-564.156
19400	0.0164916	-352.304
19500	0.0164916	-490.953
19600	0.0164916	-464.083
19700	0.0164916	-373.995
19800	0.0164916	-462.782
19900	0.0164916	-438.075
20000	0.0164916	-442.227
20100	0.0164916	-539.793
20200	0.0164916	-831.652
20300	0.0164916	-506.195
20400	0.0164916	-491.77
20500	0.0164916	-508.263
20600	0.0164916	-539.14
20700	0.0164916	-631.828
20800	0.0164916	-453.882
20900	0.0164916	-423.108
21000	0.0164916	-521.88
21100	0.0164916	-407.497
21200	0.0164916	-511.872
21300	0.0164916	-490.489
21400	0.0164916	-533.473
21500	0.0164916	-528.882
21600	0.0164916	-544.026
21700	0.0164916	-351.004
21800	0.0164916	-638.248
21900	0.0164916	-473.534
22000	0.0164916	-598.256
22100	0.0164916	-547.249
22200	0.0164916	-441.533
22300	0.0164916	-488.64
22400	0.0164916	-460.973
22500	0.0164916	-444.406
22600	0.0164916	-474.969
22700	0.0164916	-725.264
22800	0.0164916	-576.296
22900	0.0164916	-566.663
23000	0.0164916	-506.671
23100	0.0164916	-368.556
23200	0.0164916	-483.776
23300	0.0164916	-421.968
23400	0.0164916	-397.905
23500	0.0164916	-536.825
23600	0.0164916	-450.833
23700	0.0164916	-515.511
23800	0.0164916	-426.265
23900	0.0164916	-602.728
24000	0.0164916	-418.617
24100	0.0164916	-545.671
24200	0.0164916	-473.552
24300	0.0164916	-415.487
24400	0.0164916	-535.3
24500	0.0164916	-653.495
24600	0.0164916	-417.312
24700	0.0164916	-554.319
24800	0.0164916	-508.898
24900	0.0164916	-467.999
25000	0.0164916	-444.206
25100	0.0164916	-637.531
25200	0.0164916	-471.636
25300	0.0164916	-457.341
25400	0.0164916	-536.66
25500	0.0164916	-406.347
25600	0.0164916	-606.992
25700	0.0164916	-503.702
25800	0.0164916	-509.699
25900	0.0164916	-507.767
26000	0.0164916	-592.403
26100	0.0164916	-564.316
26200	0.0164916	-474.039
26300	0.0164916	-568.998
26400	0.0164916	-445.644
26500	0.0164916	-428.631
26600	0.0164916	-376.773
26700	0.0164916	-495.484
26800	0.0164916	-418.56
26900	0.0164916	-409.053
27000	0.0164916	-721.773
27100	0.0164916	-505.214
27200	0.0164916	-478.999
27300	0.0164916	-540.873
27400	0.0164916	-506.943
27500	0.0164916	-507.612
27600	0.0164916	-501.043
27700	0.0164916	-467.303
27800	0.0164916	-657.764
27900	0.0164916	-654.706
28000	0.0164916	-771.495
28100	0.0164916	-505.985
28200	0.0164916	-410.924
28300	0.0164916	-453.588
28400	0.0164916	-518.524
28500	0.0164916	-828.744
28600	0.0164916	-533.268
28700	0.0164916	-519.943
28800	0.0164916	-485.074
28900	0.0164916	-375.426
29000	0.0164916	-395.665
29100	0.0164916	-526.383
29200	0.0164916	-621.969
29300	0.0164916	-684.729
29400	0.0164916	-460.114
29500	0.0164916	-430.36
29600	0.0164916	-488.696
29700	0.0164916	-489.868
29800	0.0164916	-545.952
29900	0.0164916	-526.382
30000	0.0164916	-448.383
30100	0.0164916	-575.585
30200	0.0164916	-615.737
30300	0.0164916	-546.354
30400	0.0164916	-518.803
30500	0.0164916	-520.902
30600	0.0164916	-450.433
30700	0.0164916	-359.812
30800	0.0164916	-601.897
30900	0.0164916	-680.916
31000	0.0164916	-558.763
31100	0.0164916	-558.932
31200	0.0164916	-498.261
31300	0.0164916	-515.906
31400	0.0164916	-617.797
31500	0.0164916	-464.986
31600	0.0164916	-563.437
31700	0.0164916	-458.562
31800	0.0164916	-543.472
31900	0.0164916	-475.649
32000	0.0164916	-478.553
32100	0.0164916	-506.137
32200	0.0164916	-490.661
32300	0.0164916	-444.925
32400	0.0164916	-564.495
32500	0.0164916	-562.243
32600	0.0164916	-489.745
32700	0.0164916	-429.706
32800	0.0164916	-407.015
32900	0.0164916	-499.403
33000	0.0164916	-491.273
33100	0.0164916	-455.789
33200	0.0164916	-581.457
33300	0.0164916	-665.133
33400	0.0164916	-592.956
33500	0.0164916	-486.124
33600	0.0164916	-581.589
33700	0.0164916	-664.828
33800	0.0164916	-623.983
33900	0.0164916	-423.223
34000	0.0164916	-402.326
34100	0.0164916	-415.621
34200	0.0164916	-440.092
34300	0.0164916	-492.141
34400	0.0164916	-459.982
34500	0.0164916	-443.418
34600	0.0164916	-535.393
34700	0.0164916	-664.878
34800	0.0164916	-426.882
34900	0.0164916	-493.433
35000	0.0164916	-474.505
35100	0.0164916	-466.142
35200	0.0164916	-512.271
35300	0.0164916	-453.934
35400	0.0164916	-570.097
35500	0.0164916	-390.248
35600	0.0164916	-433.581
35700	0.0164916	-443.741
35800	0.0164916	-480.916
35900	0.0164916	-428.189
36000	0.0164916	-504.489
36100	0.0164916	-402.704
36200	0.0164916	-505.453
36300	0.0164916	-608.121
36400	0.0164916	-593.37
36500	0.0164916	-547.516
36600	0.0164916	-740.325
36700	0.0164916	-410.424
36800	0.0164916	-775.641
36900	0.0164916	-512.177
37000	0.0164916	-475.616
37100	0.0164916	-518.825
37200	0.0164916	-420.728
37300	0.0164916	-467.99
37400	0.0164916	-568.904
37500	0.0164916	-449.551
37600	0.0164916	-643.54
37700	0.0164916	-471.444
37800	0.0164916	-501.956
37900	0.0164916	-436.812
38000	0.0164916	-604.194
38100	0.0164916	-402.169
38200	0.0164916	-356.149
38300	0.0164916	-445.936
38400	0.0164916	-382.121
38500	0.0164916	-376.558
38600	0.0164916	-591
38700	0.0164916	-545.331
38800	0.0164916	-914.263
38900	0.0164916	-565.151
39000	0.0164916	-380.109
39100	0.0164916	-573.694
39200	0.0164916	-476.05
39300	0.0164916	-718.125
39400	0.0164916	-629.532
39500	0.0164916	-589.511
39600	0.0164916	-663.497
39700	0.0164916	-441.056
39800	0.0164916	-578.364
39900	0.0164916	-490.356
40000	0.0164916	-432.496
40100	0.0164916	-446.725
40200	0.0164916	-531.772
40300	0.0164916	-559.379
40400	0.0164916	-795.859
40500	0.0164916	-497.596
40600	0.0164916	-342.336
40700	0.0164916	-409.38
40800	0.0164916	-544.819
40900	0.0164916	-604.102
41000	0.0164916	-615.192
41100	0.0164916	-526.47
41200	0.0164916	-493.391
41300	0.0164916	-433.947
41400	0.0164916	-433.579
41500	0.0164916	-413.032
41600	0.0164916	-529.631
41700	0.0164916	-388.173
41800	0.0164916	-446.379
41900	0.0164916	-557.057
42000	0.0164916	-680.613
42100	0.0164916	-509.268
42200	0.0164916	-377.532
42300	0.0164916	-548.287
42400	0.0164916	-342.056
42500	0.0164916	-549.987
42600	0.0164916	-391.538
42700	0.0164916	-475.62
42800	0.0164916	-502.98
42900	0.0164916	-409.514
43000	0.0164916	-444.532
43100	0.0164916	-559.106
43200	0.0164916	-542.371
43300	0.0164916	-476.198
43400	0.0164916	-512.193
43500	0.0164916	-426.704
43600	0.0164916	-545.732
43700	0.0164916	-579.057
43800	0.0164916	-582.887
43900	0.0164916	-802.566
44000	0.0164916	-533.997
44100	0.0164916	-472.417
44200	0.0164916	-545.401
44300	0.0164916	-407.517
44400	0.0164916	-495.85
44500	0.0164916	-637.056
44600	0.0164916	-707.448
44700	0.0164916	-594.284
44800	0.0164916	-641.843
44900	0.0164916	-560.338
45000	0.0164916	-513.99
45100	0.0164916	-670.561
45200	0.0164916	-571.557
45300	0.0164916	-396.562
45400	0.0164916	-557.003
45500	0.0164916	-638.794
45600	0.0164916	-463.699
45700	0.0164916	-548.026
45800	0.0164916	-483.912
45900	0.0164916	-495.976
46000	0.0164916	-567.537
46100	0.0164916	-575.421
46200	0.0164916	-501.063
46300	0.0164916	-453.593
46400	0.0164916	-624.888
46500	0.0164916	-515.989
46600	0.0164916	-531.21
46700	0.0164916	-577.974
46800	0.0164916	-544.989
46900	0.0164916	-515.907
47000	0.0164916	-471.339
47100	0.0164916	-426.945
47200	0.0164916	-584.499
47300	0.0164916	-494.532
47400	0.0164916	-572.662
47500	0.0164916	-453.455
47600	0.0164916	-556.235
47700	0.0164916	-467.122
47800	0.0164916	-456.88
47900	0.0164916	-610.22
48000	0.0164916	-501.484
48100	0.0164916	-640.297
48200	0.0164916	-391.112
48300	0.0164916	-501.922
48400	0.0164916	-668.354
48500	0.0164916	-555.436
48600	0.0164916	-423.689
48700	0.0164916	-586.385
48800	0.0164916	-524.323
48900	0.0164916	-426.401
49000	0.0164916	-500.29
49100	0.0164916	-507.174
49200	0.0164916	-553.028
49300	0.0164916	-456.843
49400	0.0164916	-621.333
49500	0.0164916	-621.215
49600	0.0164916	-607.96
49700	0.0164916	-557.828
49800	0.0164916	-412.978
49900	0.0164916	-534.514
50000	0.0164916	-556.328
12600	0.01024	-443.975
12700	0.01024	-446.683
12800	0.01024	-587.901
12900	0.01024	-359.633
13000	0.01024	-472.019
13100	0.01024	-560.088
13200	0.01024	-607.391
13300	0.01024	-609.706
13400	0.01024	-647.058
13500	0.01024	-629.044
13600	0.01024	-612.291
13700	0.01024	-423.043
13800	0.01024	-420.241
13900	0.01024	-640.329
14000	0.01024	-550.866
14100	0.01024	-535.021
14200	0.01024	-486.259
14300	0.01024	-366.656
14400	0.01024	-370.417
14500	0.01024	-700.029
14600	0.01024	-554.992
14700	0.01024	-647.143
14800	0.01024	-846.353
14900	0.01024	-383.54
15000	0.01024	-484.177
15100	0.01024	-567.82
15200	0.01024	-655.758
15300	0.01024	-585.021
15400	0.01024	-438.418
15500	0.01024	-379.811
15600	0.01024	-386.017
15700	0.01024	-522.67
15800	0.01024	-522.334
15900	0.01024	-713.556
16000	0.01024	-591.233
16100	0.01024	-557.545
16200	0.01024	-411.801
16300	0.01024	-647.314
16400	0.01024	-560.3
16500	0.01024	-356.452
16600	0.01024	-674.363
16700	0.01024	-383.484
16800	0.01024	-482.462
16900	0.01024	-730.873
17000	0.01024	-561.091
17100	0.01024	-489.532
17200	0.01024	-542.506
17300	0.01024	-695.193
17400	0.01024	-558.358
17500	0.01024	-737.764
17600	0.01024	-440.23
17700	0.01024	-431.808
17800	0.01024	-362.496
17900	0.01024	-410.478
18000	0.01024	-773.572
18100	0.01024	-634.146
18200	0.01024	-484.129
18300	0.01024	-523.075
18400	0.01024	-660.636
18500	0.01024	-510.534
18600	0.01024	-567.407
18700	0.01024	-553.479
18800	0.01024	-622.556
18900	0.01024	-373.577
19000	0.01024	-713.514
19100	0.01024	-581.827
19200	0.01024	-764.811
19300	0.01024	-442.228
19400	0.01024	-704.797
19500	0.01024	-390.793
19600	0.01024	-466.781
19700	0.01024	-652.686
19800	0.01024	-652.123
19900	0.01024	-516.451
20000	0.01024	-873.294
20100	0.01024	-590.44
20200	0.01024	-510.986
20300	0.01024	-522.487
20400	0.01024	-435.595
20500	0.01024	-568.329
20600	0.01024	-337.839
20700	0.01024	-586.509
20800	0.01024	-664.387
20900	0.01024	-386.33
21000	0.01024	-515.97
21100	0.01024	-840.077
21200	0.01024	-508.738
21300	0.01024	-655.274
21400	0.01024	-506.697
21500	0.01024	-566.567
21600	0.01024	-558.973
21700	0.01024	-584.25
21800	0.01024	-529.806
21900	0.01024	-541.936
22000	0.01024	-576.32
22100	0.01024	-436.618
22200	0.01024	-851.744
22300	0.01024	-495.8
22400	0.01024	-517.154
22500	0.01024	-416.319
22600	0.01024	-376.527
22700	0.01024	-559.672
22800	0.01024	-614.881
22900	0.01024	-392.342
23000	0.01024	-536.947
23100	0.01024	-478.899
23200	0.01024	-387.269
23300	0.01024	-540.852
23400	0.01024	-457.495
23500	0.01024	-530.152
23600	0.01024	-579.656
23700	0.01024	-415.587
23800	0.01024	-717.323
23900	0.01024	-381.995
24000	0.01024	-749.492
24100	0.01024	-554.573
24200	0.01024	-594.264
24300	0.01024	-584.854
24400	0.01024	-614.377
24500	0.01024	-529.696
24600	0.01024	-615.347
24700	0.01024	-634.049
24800	0.01024	-662.561
24900	0.01024	-628.706
25000	0.01024	-612.027
25100	0.01024	-671.472
25200	0.01024	-671.919
25300	0.01024	-652.657
25400	0.01024	-616.92
25500	0.01024	-594.246
25600	0.01024	-599.15
25700	0.01024	-491.265
25800	0.01024	-608.944
25900	0.01024	-569.599
26000	0.01024	-835.245
26100	0.01024	-695.636
26200	0.01024	-787.132
26300	0.01024	-1109.47
26400	0.01024	-580.216
26500	0.01024	-610.69
26600	0.01024	-680.51
26700	0.01024	-631.069
26800	0.01024	-534.647
26900	0.01024	-615.652
27000	0.01024	-500.344
27100	0.01024	-750.922
27200	0.01024	-655.43
27300	0.01024	-528.164
27400	0.01024	-468.703
27500	0.01024	-486.296
27600	0.01024	-657.952
27700	0.01024	-352.977
27800	0.01024	-443.666
27900	0.01024	-844.426
28000	0.01024	-505.919
28100	0.01024	-790.82
28200	0.01024	-582.483
28300	0.01024	-475.774
28400	0.01024	-487.099
28500	0.01024	-670.011
28600	0.01024	-578.041
28700	0.01024	-710.608
28800	0.01024	-600.365
28900	0.01024	-428.962
29000	0.01024	-534.436
29100	0.01024	-550.35
29200	0.01024	-529.226
29300	0.01024	-797.14
29400	0.01024	-467.768
29500	0.01024	-588.591
29600	0.01024	-600.354
29700	0.01024	-748.297
29800	0.01024	-546.481
29900	0.01024	-625.21
30000	0.01024	-517.433
30100	0.01024	-437.777
30200	0.01024	-530.27
30300	0.01024	-678.683
30400	0.01024	-594.497
30500	0.01024	-499.88
30600	0.01024	-693.274
30700	0.01024	-596.549
30800	0.01024	-523.627
30900	0.01024	-568.766
31000	0.01024	-683.138
31100	0.01024	-630.154
31200	0.01024	-430.415
31300	0.01024	-609.286
31400	0.01024	-616.53
31500	0.01024	-609.802
31600	0.01024	-1132.48
31700	0.01024	-533.265
31800	0.01024	-510.605
31900	0.01024	-644.587
32000	0.01024	-589.472
32100	0.01024	-385.795
32200	0.01024	-550.864
32300	0.01024	-347.776
32400	0.01024	-824.509
32500	0.01024	-510.915
32600	0.01024	-610.107
32700	0.01024	-563.769
32800	0.01024	-471.635
32900	0.01024	-503.8
33000	0.01024	-464.573
33100	0.01024	-500.515
33200	0.01024	-1210.41
33300	0.01024	-531.87
33400	0.01024	-763.307
33500	0.01024	-532.563
33600	0.01024	-514.855
33700	0.01024	-482.194
33800	0.01024	-553.901
33900	0.01024	-513.706
34000	0.01024	-521.993
34100	0.01024	-629.355
34200	0.01024	-700.253
34300	0.01024	-392.166
34400	0.01024	-569.901
34500	0.01024	-743.024
34600	0.01024	-590.655
34700	0.01024	-544.9
