state	power	likelihood
39700	0.0254804	-427.411
39800	0.0254804	-420.467
39900	0.0254804	-643.764
40000	0.0254804	-439.647
40100	0.0254804	-519.819
40200	0.0254804	-395.386
40300	0.0254804	-484.864
40400	0.0254804	-357.556
40500	0.0254804	-509.032
40600	0.0254804	-535.321
40700	0.0254804	-411.218
40800	0.0254804	-448.451
40900	0.0254804	-492.52
41000	0.0254804	-499.047
41100	0.0254804	-373.606
41200	0.0254804	-383.037
41300	0.0254804	-424.296
41400	0.0254804	-493.163
41500	0.0254804	-504.318
41600	0.0254804	-383.448
41700	0.0254804	-381.224
41800	0.0254804	-528.017
41900	0.0254804	-494.298
42000	0.0254804	-424.817
42100	0.0254804	-476.397
42200	0.0254804	-331.887
42300	0.0254804	-514.963
42400	0.0254804	-448.315
42500	0.0254804	-408.852
42600	0.0254804	-423.158
42700	0.0254804	-418.962
42800	0.0254804	-442.703
42900	0.0254804	-398.366
43000	0.0254804	-550.751
43100	0.0254804	-407.73
43200	0.0254804	-402.762
43300	0.0254804	-430.431
43400	0.0254804	-434.208
43500	0.0254804	-534.236
43600	0.0254804	-477.041
43700	0.0254804	-383.724
43800	0.0254804	-458.211
43900	0.0254804	-528.142
44000	0.0254804	-511.275
44100	0.0254804	-400.843
44200	0.0254804	-498.725
44300	0.0254804	-436.316
44400	0.0254804	-481.447
44500	0.0254804	-465.28
44600	0.0254804	-509.224
44700	0.0254804	-370.144
44800	0.0254804	-425.594
44900	0.0254804	-424.663
45000	0.0254804	-306.177
45100	0.0254804	-380.097
45200	0.0254804	-543.378
45300	0.0254804	-357.459
45400	0.0254804	-544.498
45500	0.0254804	-411.97
45600	0.0254804	-406.469
45700	0.0254804	-686.025
45800	0.0254804	-467.082
45900	0.0254804	-473.533
46000	0.0254804	-383.624
46100	0.0254804	-382.986
46200	0.0254804	-546.139
46300	0.0254804	-602.965
46400	0.0254804	-485.659
46500	0.0254804	-431.787
46600	0.0254804	-503.363
46700	0.0254804	-408.795
46800	0.0254804	-400.911
46900	0.0254804	-441.117
47000	0.0254804	-392.638
47100	0.0254804	-520.161
47200	0.0254804	-407.075
47300	0.0254804	-462.511
47400	0.0254804	-415.109
47500	0.0254804	-421.162
47600	0.0254804	-463.824
47700	0.0254804	-602.417
47800	0.0254804	-542.897
47900	0.0254804	-424.628
48000	0.0254804	-435.438
48100	0.0254804	-424.441
48200	0.0254804	-415.74
48300	0.0254804	-473.014
48400	0.0254804	-381.832
48500	0.0254804	-393.595
48600	0.0254804	-373.979
48700	0.0254804	-407.362
48800	0.0254804	-379.561
48900	0.0254804	-499.647
49000	0.0254804	-413.108
49100	0.0254804	-466.487
49200	0.0254804	-470.411
49300	0.0254804	-448.949
49400	0.0254804	-501.374
49500	0.0254804	-405.571
49600	0.0254804	-622.357
49700	0.0254804	-477.37
49800	0.0254804	-376.743
49900	0.0254804	-428.365
50000	0.0254804	-407.111
12600	0.0164916	-413.001
12700	0.0164916	-454.323
12800	0.0164916	-467.936
12900	0.0164916	-436.367
13000	0.0164916	-364.024
13100	0.0164916	-416.269
13200	0.0164916	-509.072
13300	0.0164916	-626.042
13400	0.0164916	-600.322
13500	0.0164916	-519.115
13600	0.0164916	-495.076
13700	0.0164916	-530.323
13800	0.0164916	-461.884
13900	0.0164916	-485.12
14000	0.0164916	-367.704
14100	0.0164916	-466.871
14200	0.0164916	-606.748
14300	0.0164916	-435.576
14400	0.0164916	-448.304
14500	0.0164916	-383.426
14600	0.0164916	-529.978
14700	0.0164916	-680.365
14800	0.0164916	-638.088
14900	0.0164916	-512.94
15000	0.0164916	-603.129
15100	0.0164916	-592.479
15200	0.0164916	-406.093
15300	0.0164916	-615.871
15400	0.0164916	-511.054
15500	0.0164916	-524.159
15600	0.0164916	-728.844
15700	0.0164916	-471.595
15800	0.0164916	-735.503
15900	0.0164916	-645.091
16000	0.0164916	-452.447
16100	0.0164916	-647.522
16200	0.0164916	-342.755
16300	0.0164916	-571.975
16400	0.0164916	-651.445
16500	0.0164916	-532.916
16600	0.0164916	-589.085
16700	0.0164916	-432.283
16800	0.0164916	-579.586
16900	0.0164916	-788.81
17000	0.0164916	-553.389
17100	0.0164916	-609.48
17200	0.0164916	-534.943
17300	0.0164916	-531.213
17400	0.0164916	-438.003
17500	0.0164916	-589.028
17600	0.0164916	-415.934
17700	0.0164916	-559.107
17800	0.0164916	-396.399
17900	0.0164916	-573.732
18000	0.0164916	-486.033
18100	0.0164916	-458.201
18200	0.0164916	-543.692
18300	0.0164916	-514.864
18400	0.0164916	-520.174
18500	0.0164916	-871.035
18600	0.0164916	-515.287
18700	0.0164916	-455.372
18800	0.0164916	-445.445
18900	0.0164916	-393.51
19000	0.0164916	-898.165
19100	0.0164916	-340.063
19200	0.0164916	-448.278
19300	0.0164916	-644.609
19400	0.0164916	-495.565
19500	0.0164916	-511.563
19600	0.0164916	-480.17
19700	0.0164916	-507.697
19800	0.0164916	-552.116
19900	0.0164916	-404.468
20000	0.0164916	-426.069
20100	0.0164916	-615.16
20200	0.0164916	-428.301
20300	0.0164916	-381.077
20400	0.0164916	-526.784
20500	0.0164916	-907.896
20600	0.0164916	-456.055
20700	0.0164916	-493.472
20800	0.0164916	-487.346
20900	0.0164916	-450.232
21000	0.0164916	-523.556
21100	0.0164916	-448.193
21200	0.0164916	-611.984
21300	0.0164916	-389.485
21400	0.0164916	-478.338
21500	0.0164916	-467.986
21600	0.0164916	-363.491
21700	0.0164916	-506.612
21800	0.0164916	-414.291
21900	0.0164916	-662.83
22000	0.0164916	-358.512
22100	0.0164916	-418.215
22200	0.0164916	-448.829
22300	0.0164916	-505.055
22400	0.0164916	-514.901
22500	0.0164916	-481.734
22600	0.0164916	-488.422
22700	0.0164916	-452.945
22800	0.0164916	-506.619
22900	0.0164916	-499.215
23000	0.0164916	-468.892
23100	0.0164916	-495.253
23200	0.0164916	-519.422
23300	0.0164916	-504.562
23400	0.0164916	-528.82
23500	0.0164916	-617.627
23600	0.0164916	-640.8
23700	0.0164916	-424.434
23800	0.0164916	-407.791
23900	0.0164916	-546.141
24000	0.0164916	-752.927
24100	0.0164916	-641.776
24200	0.0164916	-689.198
24300	0.0164916	-533.026
24400	0.0164916	-516.722
24500	0.0164916	-516.818
24600	0.0164916	-448.295
24700	0.0164916	-486.184
24800	0.0164916	-596.272
24900	0.0164916	-422.863
25000	0.0164916	-453.349
25100	0.0164916	-426.685
25200	0.0164916	-582.481
25300	0.0164916	-500.501
25400	0.0164916	-451.77
25500	0.0164916	-411.643
25600	0.0164916	-633.005
25700	0.0164916	-504.245
25800	0.0164916	-417.819
25900	0.0164916	-632.967
26000	0.0164916	-339.069
26100	0.0164916	-351.275
26200	0.0164916	-539.52
26300	0.0164916	-412.118
26400	0.0164916	-494.108
26500	0.0164916	-479.251
26600	0.0164916	-585.14
26700	0.0164916	-561.379
26800	0.0164916	-455.61
26900	0.0164916	-459.458
27000	0.0164916	-763.482
27100	0.0164916	-590.26
27200	0.0164916	-446.194
27300	0.0164916	-387.044
27400	0.0164916	-549.641
27500	0.0164916	-692.145
27600	0.0164916	-510.204
27700	0.0164916	-389.719
27800	0.0164916	-370.614
27900	0.0164916	-486.937
28000	0.0164916	-437.068
28100	0.0164916	-377.855
28200	0.0164916	-473.12
28300	0.0164916	-323.037
28400	0.0164916	-462.164
28500	0.0164916	-522.024
28600	0.0164916	-394.686
28700	0.0164916	-399.284
28800	0.0164916	-394.22
28900	0.0164916	-471.533
29000	0.0164916	-488.21
29100	0.0164916	-417.773
29200	0.0164916	-458.141
29300	0.0164916	-447.171
29400	0.0164916	-480.68
29500	0.0164916	-821.532
29600	0.0164916	-472.173
29700	0.0164916	-525.394
29800	0.0164916	-640.879
29900	0.0164916	-859.235
30000	0.0164916	-461.047
30100	0.0164916	-472.12
30200	0.0164916	-713.508
30300	0.0164916	-696.234
30400	0.0164916	-517.532
30500	0.0164916	-548.899
30600	0.0164916	-634.329
30700	0.0164916	-439.861
30800	0.0164916	-520.602
30900	0.0164916	-406.545
31000	0.0164916	-472.605
31100	0.0164916	-388.419
31200	0.0164916	-521.479
31300	0.0164916	-586.025
31400	0.0164916	-507.315
31500	0.0164916	-574.992
31600	0.0164916	-515.418
31700	0.0164916	-682.404
31800	0.0164916	-432.55
31900	0.0164916	-395.459
32000	0.0164916	-579.447
32100	0.0164916	-484.149
32200	0.0164916	-523.445
32300	0.0164916	-564.539
32400	0.0164916	-658.933
32500	0.0164916	-701.738
32600	0.0164916	-546.03
32700	0.0164916	-721.402
32800	0.0164916	-671.429
32900	0.0164916	-433.572
33000	0.0164916	-508.378
33100	0.0164916	-534.493
33200	0.0164916	-517.376
33300	0.0164916	-424.705
33400	0.0164916	-418.398
33500	0.0164916	-412.352
33600	0.0164916	-411.081
33700	0.0164916	-405.216
33800	0.0164916	-598.645
33900	0.0164916	-443.317
34000	0.0164916	-516.893
34100	0.0164916	-531.54
34200	0.0164916	-684.565
34300	0.0164916	-468.774
34400	0.0164916	-333.161
34500	0.0164916	-529.496
34600	0.0164916	-498.119
34700	0.0164916	-525.639
34800	0.0164916	-501.263
34900	0.0164916	-462.987
35000	0.0164916	-541.406
35100	0.0164916	-579.367
35200	0.0164916	-631.693
35300	0.0164916	-616.916
35400	0.0164916	-511.957
35500	0.0164916	-352.69
35600	0.0164916	-428.044
35700	0.0164916	-368.732
35800	0.0164916	-433.441
35900	0.0164916	-410.216
36000	0.0164916	-483.664
36100	0.0164916	-512.621
36200	0.0164916	-460.111
36300	0.0164916	-397.683
36400	0.0164916	-425.096
36500	0.0164916	-501.706
36600	0.0164916	-530.794
36700	0.0164916	-511.966
36800	0.0164916	-386.795
36900	0.0164916	-580.698
37000	0.0164916	-564.519
37100	0.0164916	-684.112
37200	0.0164916	-329.374
37300	0.0164916	-489.982
37400	0.0164916	-454.141
37500	0.0164916	-519.201
37600	0.0164916	-451.828
37700	0.0164916	-383.288
37800	0.0164916	-401.171
37900	0.0164916	-668.401
38000	0.0164916	-452.136
38100	0.0164916	-344.771
38200	0.0164916	-423.756
38300	0.0164916	-463.61
38400	0.0164916	-569.173
38500	0.0164916	-385.092
38600	0.0164916	-429.818
38700	0.0164916	-695.537
38800	0.0164916	-478.134
38900	0.0164916	-487.473
39000	0.0164916	-364.24
39100	0.0164916	-400.712
39200	0.0164916	-388.615
39300	0.0164916	-575.765
39400	0.0164916	-406.233
39500	0.0164916	-566.873
39600	0.0164916	-428.289
39700	0.0164916	-443.532
39800	0.0164916	-686.412
39900	0.0164916	-621.561
40000	0.0164916	-650.327
40100	0.0164916	-745.787
40200	0.0164916	-500.897
40300	0.0164916	-486.603
40400	0.0164916	-595.211
40500	0.0164916	-531.458
40600	0.0164916	-385.55
40700	0.0164916	-566.135
40800	0.0164916	-597.71
40900	0.0164916	-445.776
41000	0.0164916	-490.576
41100	0.0164916	-581.386
41200	0.0164916	-511.215
41300	0.0164916	-607.125
41400	0.0164916	-771.683
41500	0.0164916	-529.721
41600	0.0164916	-535.812
41700	0.0164916	-397.589
41800	0.0164916	-374.668
41900	0.0164916	-481.465
42000	0.0164916	-620.824
42100	0.0164916	-526.19
42200	0.0164916	-515.918
42300	0.0164916	-428.027
42400	0.0164916	-441.949
42500	0.0164916	-490.56
42600	0.0164916	-542.976
42700	0.0164916	-629.559
42800	0.0164916	-437.797
42900	0.0164916	-442.724
43000	0.0164916	-543.74
43100	0.0164916	-644.053
43200	0.0164916	-449.145
43300	0.0164916	-470.264
43400	0.0164916	-628.479
43500	0.0164916	-455.992
43600	0.0164916	-634.615
43700	0.0164916	-468.244
43800	0.0164916	-613.27
43900	0.0164916	-594.059
44000	0.0164916	-713.392
44100	0.0164916	-445.151
44200	0.0164916	-412.019
44300	0.0164916	-667.506
44400	0.0164916	-525.509
44500	0.0164916	-340.281
44600	0.0164916	-482.428
44700	0.0164916	-556.701
44800	0.0164916	-732.016
44900	0.0164916	-552.561
45000	0.0164916	-510.596
45100	0.0164916	-453.341
45200	0.0164916	-425.152
45300	0.0164916	-450.734
45400	0.0164916	-851.667
45500	0.0164916	-477.804
45600	0.0164916	-574.704
45700	0.0164916	-503.958
45800	0.0164916	-508.086
45900	0.0164916	-602.228
46000	0.0164916	-470.153
46100	0.0164916	-399.825
46200	0.0164916	-450.639
46300	0.0164916	-571.69
46400	0.0164916	-314.972
46500	0.0164916	-359.833
46600	0.0164916	-705.414
46700	0.0164916	-520.099
46800	0.0164916	-554.028
46900	0.0164916	-418.994
47000	0.0164916	-613.651
47100	0.0164916	-344.049
47200	0.0164916	-882.788
47300	0.0164916	-430.577
47400	0.0164916	-572.231
47500	0.0164916	-604.688
47600	0.0164916	-467.585
47700	0.0164916	-394.072
47800	0.0164916	-698.721
47900	0.0164916	-547.466
48000	0.0164916	-625.36
48100	0.0164916	-529.944
48200	0.0164916	-430.287
48300	0.0164916	-496.679
48400	0.0164916	-398.254
48500	0.0164916	-487.002
48600	0.0164916	-368.499
48700	0.0164916	-514.857
48800	0.0164916	-555.835
48900	0.0164916	-473.223
49000	0.0164916	-515.049
49100	0.0164916	-432.777
49200	0.0164916	-498.658
49300	0.0164916	-659.179
49400	0.0164916	-464.035
49500	0.0164916	-547.18
49600	0.0164916	-454.64
49700	0.0164916	-546.374
49800	0.0164916	-666.239
49900	0.0164916	-487.752
50000	0.0164916	-467.898
12600	0.01024	-765.792
12700	0.01024	-392.453
12800	0.01024	-664.08
12900	0.01024	-718.216
13000	0.01024	-505.146
13100	0.01024	-529.102
13200	0.01024	-473.913
13300	0.01024	-395.515
13400	0.01024	-578.086
13500	0.01024	-591.514
13600	0.01024	-730.895
13700	0.01024	-806.37
13800	0.01024	-651.274
13900	0.01024	-456.623
14000	0.01024	-515.282
14100	0.01024	-706.36
14200	0.01024	-420.2
14300	0.01024	-655.612
14400	0.01024	-685.244
14500	0.01024	-519.514
14600	0.01024	-426.353
14700	0.01024	-630.12
14800	0.01024	-544.37
14900	0.01024	-634.861
15000	0.01024	-669.368
15100	0.01024	-429.497
15200	0.01024	-714.023
15300	0.01024	-465.185
15400	0.01024	-593.47
15500	0.01024	-592.376
15600	0.01024	-458.116
15700	0.01024	-674.376
15800	0.01024	-651.299
15900	0.01024	-584.488
16000	0.01024	-494.11
16100	0.01024	-633.407
16200	0.01024	-524.712
16300	0.01024	-543.323
16400	0.01024	-630.447
16500	0.01024	-666.327
16600	0.01024	-712.167
16700	0.01024	-684.659
16800	0.01024	-620.819
16900	0.01024	-519.186
17000	0.01024	-553.672
17100	0.01024	-607.028
17200	0.01024	-688.316
17300	0.01024	-510.634
17400	0.01024	-554.814
17500	0.01024	-844.787
17600	0.01024	-555.855
17700	0.01024	-764.682
17800	0.01024	-407.127
17900	0.01024	-763.022
18000	0.01024	-453.76
18100	0.01024	-440.045
18200	0.01024	-669.709
18300	0.01024	-478.74
18400	0.01024	-607.346
18500	0.01024	-657.671
18600	0.01024	-850.802
18700	0.01024	-451.418
18800	0.01024	-436.487
18900	0.01024	-639.872
19000	0.01024	-845.583
19100	0.01024	-458.063
19200	0.01024	-611.149
19300	0.01024	-694.464
19400	0.01024	-730.107
19500	0.01024	-545.817
19600	0.01024	-603.824
19700	0.01024	-446.822
19800	0.01024	-684.45
19900	0.01024	-565.516
20000	0.01024	-1017.24
20100	0.01024	-367.671
20200	0.01024	-487.536
20300	0.01024	-499.088
20400	0.01024	-490.131
20500	0.01024	-427.263
20600	0.01024	-567.46
20700	0.01024	-556.097
20800	0.01024	-448.959
20900	0.01024	-834.551
21000	0.01024	-593.454
21100	0.01024	-630.472
21200	0.01024	-612.883
21300	0.01024	-828.942
21400	0.01024	-450.99
21500	0.01024	-456.8
21600	0.01024	-569.65
21700	0.01024	-731.085
21800	0.01024	-593.634
21900	0.01024	-655.546
22000	0.01024	-430.02
22100	0.01024	-394.969
22200	0.01024	-516.04
22300	0.01024	-568.471
22400	0.01024	-539.123
22500	0.01024	-423.938
22600	0.01024	-541.87
22700	0.01024	-524.364
22800	0.01024	-720.642
22900	0.01024	-666.033
23000	0.01024	-728.703
23100	0.01024	-472.656
23200	0.01024	-450.574
23300	0.01024	-571.419
23400	0.01024	-687.819
23500	0.01024	-624.553
23600	0.01024	-563.728
23700	0.01024	-480.233
23800	0.01024	-687.279
23900	0.01024	-774.69
24000	0.01024	-366.127
24100	0.01024	-495.581
24200	0.01024	-441.559
24300	0.01024	-484.585
24400	0.01024	-626.646
24500	0.01024	-490.025
24600	0.01024	-594.925
24700	0.01024	-578.807
24800	0.01024	-465.536
24900	0.01024	-573.05
25000	0.01024	-548.93
25100	0.01024	-562.743
25200	0.01024	-580.461
25300	0.01024	-598.702
25400	0.01024	-935.545
25500	0.01024	-617.051
25600	0.01024	-439.548
25700	0.01024	-498.148
25800	0.01024	-429.958
25900	0.01024	-797.078
26000	0.01024	-526.548
26100	0.01024	-429.934
26200	0.01024	-629.109
26300	0.01024	-477.874
26400	0.01024	-579.753
26500	0.01024	-760.277
26600	0.01024	-399.416
26700	0.01024	-525.514
26800	0.01024	-469.502
26900	0.01024	-777.491
27000	0.01024	-624.96
27100	0.01024	-613.877
27200	0.01024	-548.603
27300	0.01024	-414.915
27400	0.01024	-517.167
27500	0.01024	-537.963
27600	0.01024	-551.792
27700	0.01024	-849.37
27800	0.01024	-542.572
27900	0.01024	-614.95
28000	0.01024	-649.488
28100	0.01024	-903.951
28200	0.01024	-548.637
28300	0.01024	-585.449
28400	0.01024	-506.061
28500	0.01024	-807.166
28600	0.01024	-611.48
28700	0.01024	-770.892
28800	0.01024	-475.356
28900	0.01024	-620.942
29000	0.01024	-424.798
29100	0.01024	-639.508
29200	0.01024	-1065.15
29300	0.01024	-869.335
29400	0.01024	-450.591
29500	0.01024	-855.048
29600	0.01024	-522.453
29700	0.01024	-725.809
29800	0.01024	-746.333
29900	0.01024	-513.862
30000	0.01024	-428.06
30100	0.01024	-550.561
30200	0.01024	-466.371
30300	0.01024	-669.454
30400	0.01024	-343.3
30500	0.01024	-597.9
30600	0.01024	-477.332
30700	0.01024	-594.926
30800	0.01024	-547.307
30900	0.01024	-451.502
31000	0.01024	-563.949
31100	0.01024	-480.985
31200	0.01024	-448.462
31300	0.01024	-401.464
31400	0.01024	-443.838
31500	0.01024	-361.138
31600	0.01024	-837.793
31700	0.01024	-412.126
31800	0.01024	-563.456
31900	0.01024	-453.333
32000	0.01024	-501.904
32100	0.01024	-536.625
32200	0.01024	-455.445
32300	0.01024	-459.174
32400	0.01024	-446.624
32500	0.01024	-453.087
32600	0.01024	-685.711
32700	0.01024	-565.409
32800	0.01024	-492.143
32900	0.01024	-458.654
33000	0.01024	-449.153
33100	0.01024	-562.647
33200	0.01024	-467.323
33300	0.01024	-706.634
33400	0.01024	-617.231
33500	0.01024	-488.731
33600	0.01024	-664.861
33700	0.01024	-618.498
33800	0.01024	-585.323
33900	0.01024	-447.803
34000	0.01024	-570.237
34100	0.01024	-536.894
34200	0.01024	-588.706
34300	0.01024	-623.896
34400	0.01024	-506.3
34500	0.01024	-496.009
34600	0.01024	-405.479
34700	0.01024	-418.178
34800	0.01024	-558.836
34900	0.01024	-533.044
35000	0.01024	-711.131
35100	0.01024	-442.841
35200	0.01024	-796.386
35300	0.01024	-502.251
35400	0.01024	-492.34
35500	0.01024	-478.061
35600	0.01024	-567.329
35700	0.01024	-441.663
35800	0.01024	-602.451
35900	0.01024	-580.173
36000	0.01024	-449.155
36100	0.01024	-746.883
36200	0.01024	-567.332
36300	0.01024	-754.689
36400	0.01024	-554.28
36500	0.01024	-496.095
36600	0.01024	-575.761
36700	0.01024	-655.684
36800	0.01024	-633.177
36900	0.01024	-727.026
37000	0.01024	-512.131
37100	0.01024	-526.771
37200	0.01024	-487.003
37300	0.01024	-750.786
37400	0.01024	-523.897
37500	0.01024	-425.388
37600	0.01024	-539.139
37700	0.01024	-563.87
37800	0.01024	-683.06
37900	0.01024	-887.109
38000	0.01024	-769.075
38100	0.01024	-341.594
38200	0.01024	-478.067
38300	0.01024	-548.406
38400	0.01024	-473.527
38500	0.01024	-909.042
38600	0.01024	-588.197
38700	0.01024	-465.288
38800	0.01024	-692.78
38900	0.01024	-589.652
39000	0.01024	-571.313
39100	0.01024	-540.578
39200	0.01024	-552.505
39300	0.01024	-739.904
39400	0.01024	-577.16
39500	0.01024	-584.792
39600	0.01024	-473.369
39700	0.01024	-547.739
39800	0.01024	-493.734
39900	0.01024	-627.063
40000	0.01024	-492.231
40100	0.01024	-699.328
40200	0.01024	-557.668
40300	0.01024	-484.587
40400	0.01024	-456.408
40500	0.01024	-542.911
40600	0.01024	-812.212
40700	0.01024	-593.039
40800	0.01024	-454.952
40900	0.01024	-644.323
41000	0.01024	-520.252
41100	0.01024	-406.229
41200	0.01024	-666.417
41300	0.01024	-494.491
41400	0.01024	-769.288
41500	0.01024	-564.151
41600	0.01024	-652.144
41700	0.01024	-486.685
41800	0.01024	-763.288
41900	0.01024	-466.695
42000	0.01024	-774.356
42100	0.01024	-472.48
42200	0.01024	-544.713
42300	0.01024	-478.942
42400	0.01024	-434.441
42500	0.01024	-631.244
42600	0.01024	-476.069
42700	0.01024	-573.344
42800	0.01024	-650.465
42900	0.01024	-519.832
43000	0.01024	-446.911
43100	0.01024	-480.91
43200	0.01024	-707.333
43300	0.01024	-493.318
43400	0.01024	-722.105
43500	0.01024	-616.344
43600	0.01024	-548.297
43700	0.01024	-381.046
43800	0.01024	-578.608
43900	0.01024	-548.454
44000	0.01024	-689.116
44100	0.01024	-575.843
44200	0.01024	-533.896
44300	0.01024	-569.632
44400	0.01024	-651.173
44500	0.01024	-606.791
44600	0.01024	-501.019
44700	0.01024	-573.085
44800	0.01024	-660.019
44900	0.01024	-534.517
45000	0.01024	-473.464
45100	0.01024	-457.858
45200	0.01024	-567.193
45300	0.01024	-416.574
45400	0.01024	-677.45
45500	0.01024	-718.469
45600	0.01024	-477.388
45700	0.01024	-691.058
45800	0.01024	-684.179
45900	0.01024	-374.322
46000	0.01024	-510.053
46100	0.01024	-565.555
46200	0.01024	-687.755
46300	0.01024	-828.634
46400	0.01024	-399.663
46500	0.01024	-478.156
46600	0.01024	-537.135
46700	0.01024	-560.823
46800	0.01024	-494.458
46900	0.01024	-542.298
47000	0.01024	-654.78
47100	0.01024	-808.693
47200	0.01024	-502.614
47300	0.01024	-400.478
47400	0.01024	-681.504
47500	0.01024	-734.271
47600	0.01024	-505.778
47700	0.01024	-449.638
47800	0.01024	-450.791
47900	0.01024	-582.63
48000	0.01024	-422.687
48100	0.01024	-837.859
48200	0.01024	-399.101
48300	0.01024	-587.939
48400	0.01024	-430.36
48500	0.01024	-663.986
48600	0.01024	-653.249
48700	0.01024	-503.765
48800	0.01024	-402.697
48900	0.01024	-448.643
49000	0.01024	-386.879
49100	0.01024	-792.814
49200	0.01024	-830.473
49300	0.01024	-736.931
49400	0.01024	-744.396
49500	0.01024	-431.329
49600	0.01024	-618.506
49700	0.01024	-526.082
49800	0.01024	-546.9
49900	0.01024	-402.54
50000	0.01024	-608.377
12600	0.00604662	-688.015
12700	0.00604662	-427.994
12800	0.00604662	-667.065
12900	0.00604662	-554.764
13000	0.00604662	-646.176
13100	0.00604662	-739.98
13200	0.00604662	-574
13300	0.00604662	-720.028
13400	0.00604662	-423.397
13500	0.00604662	-698.76
13600	0.00604662	-637.172
13700	0.00604662	-519.987
13800	0.00604662	-811.437
13900	0.00604662	-778.504
14000	0.00604662	-460.218
14100	0.00604662	-1013.22
14200	0.00604662	-580.088
14300	0.00604662	-1014.81
14400	0.00604662	-443.342
14500	0.00604662	-617.545
14600	0.00604662	-1127.01
14700	0.00604662	-606.203
14800	0.00604662	-738.204
14900	0.00604662	-576.377
15000	0.00604662	-460.141
15100	0.00604662	-611.74
15200	0.00604662	-776.367
15300	0.00604662	-770.216
15400	0.00604662	-702.883
15500	0.00604662	-753.67
15600	0.00604662	-599.257
15700	0.00604662	-590.324
15800	0.00604662	-509.586
15900	0.00604662	-751.52
16000	0.00604662	-527.768
16100	0.00604662	-894.691
16200	0.00604662	-731.922
16300	0.00604662	-783.165
16400	0.00604662	-758.96
16500	0.00604662	-725.646
16600	0.00604662	-709.715
16700	0.00604662	-876.093
16800	0.00604662	-636.783
16900	0.00604662	-832.11
17000	0.00604662	-630.099
17100	0.00604662	-640.215
17200	0.00604662	-889.435
17300	0.00604662	-550.816
17400	0.00604662	-603.189
17500	0.00604662	-808.098
17600	0.00604662	-436.672
17700	0.00604662	-609.158
17800	0.00604662	-613.493
17900	0.00604662	-703.86
18000	0.00604662	-481.914
18100	0.00604662	-407.405
18200	0.00604662	-465.944
18300	0.00604662	-647.72
18400	0.00604662	-697.361
18500	0.00604662	-816.885
18600	0.00604662	-531.991
18700	0.00604662	-428.768
18800	0.00604662	-492.729
18900	0.00604662	-936.781
19000	0.00604662	-631.05
19100	0.00604662	-915.522
19200	0.00604662	-664.938
19300	0.00604662	-736.248
19400	0.00604662	-664.534
19500	0.00604662	-683.74
19600	0.00604662	-627.108
19700	0.00604662	-904.158
19800	0.00604662	-373.957
19900	0.00604662	-703.913
20000	0.00604662	-713.666
20100	0.00604662	-485.117
20200	0.00604662	-968.284
20300	0.00604662	-494.429
20400	0.00604662	-609.735
20500	0.00604662	-602.813
20600	0.00604662	-444.053
20700	0.00604662	-913.828
20800	0.00604662	-626.054
20900	0.00604662	-527.6
21000	0.00604662	-552.665
21100	0.00604662	-1061.48
21200	0.00604662	-649.117
21300	0.00604662	-492.452
21400	0.00604662	-884.448
21500	0.00604662	-422.971
21600	0.00604662	-638.375
21700	0.00604662	-514.362
21800	0.00604662	-870.8
21900	0.00604662	-497.83
22000	0.00604662	-454.677
22100	0.00604662	-753.002
22200	0.00604662	-1019.54
22300	0.00604662	-928.834
22400	0.00604662	-411.662
22500	0.00604662	-766.196
22600	0.00604662	-757.021
22700	0.00604662	-639.536
22800	0.00604662	-424.434
22900	0.00604662	-578.175
23000	0.00604662	-1125.63
23100	0.00604662	-581.712
23200	0.00604662	-445.046
23300	0.00604662	-606.4
23400	0.00604662	-698.598
23500	0.00604662	-586.281
23600	0.00604662	-924.668
23700	0.00604662	-875.162
23800	0.00604662	-942.768
23900	0.00604662	-547.442
24000	0.00604662	-1309.62
24100	0.00604662	-599.28
24200	0.00604662	-687.64
24300	0.00604662	-447.628
24400	0.00604662	-628.476
24500	0.00604662	-763.105
24600	0.00604662	-837.444
24700	0.00604662	-643.908
24800	0.00604662	-977.946
24900	0.00604662	-782.175
25000	0.00604662	-794.736
25100	0.00604662	-834.275
25200	0.00604662	-592.527
25300	0.00604662	-569.986
25400	0.00604662	-803.902
25500	0.00604662	-674.929
25600	0.00604662	-544.234
25700	0.00604662	-690.533
25800	0.00604662	-591.509
25900	0.00604662	-981.878
26000	0.00604662	-973.561
26100	0.00604662	-690.05
26200	0.00604662	-800.713
26300	0.00604662	-862.022
26400	0.00604662	-492.743
26500	0.00604662	-475.555
26600	0.00604662	-517.394
26700	0.00604662	-520.34
26800	0.00604662	-475.366
26900	0.00604662	-802.767
27000	0.00604662	-859.61
27100	0.00604662	-655.208
27200	0.00604662	-622.985
27300	0.00604662	-466.983
27400	0.00604662	-559.878
27500	0.00604662	-887.629
27600	0.00604662	-736.137
27700	0.00604662	-486.658
27800	0.00604662	-635.707
27900	0.00604662	-521.745
28000	0.00604662	-683.916
28100	0.00604662	-660.859
28200	0.00604662	-710.478
28300	0.00604662	-879.841
28400	0.00604662	-560.723
28500	0.00604662	-746.259
28600	0.00604662	-631.763
28700	0.00604662	-1134.05
28800	0.00604662	-575.054
28900	0.00604662	-592.479
29000	0.00604662	-606.43
29100	0.00604662	-725.5
29200	0.00604662	-780.856
29300	0.00604662	-740.027
29400	0.00604662	-673.692
29500	0.00604662	-583.311
29600	0.00604662	-844.127
