state	power	likelihood
28700	0.0254804	-372.975
28800	0.0254804	-370.293
28900	0.0254804	-362.031
29000	0.0254804	-391.123
29100	0.0254804	-404.413
29200	0.0254804	-376.248
29300	0.0254804	-398.858
29400	0.0254804	-367.392
29500	0.0254804	-382.817
29600	0.0254804	-367.539
29700	0.0254804	-360.566
29800	0.0254804	-383.797
29900	0.0254804	-368.886
30000	0.0254804	-380.165
30100	0.0254804	-398.952
30200	0.0254804	-373.714
30300	0.0254804	-377.253
30400	0.0254804	-383.174
30500	0.0254804	-381.31
30600	0.0254804	-395.41
30700	0.0254804	-398.111
30800	0.0254804	-383.873
30900	0.0254804	-384.399
31000	0.0254804	-379.493
31100	0.0254804	-385.414
31200	0.0254804	-395.915
31300	0.0254804	-372.018
31400	0.0254804	-392.533
31500	0.0254804	-432.222
31600	0.0254804	-403.253
31700	0.0254804	-371.035
31800	0.0254804	-365.173
31900	0.0254804	-370.877
32000	0.0254804	-409.251
32100	0.0254804	-425.933
32200	0.0254804	-393.548
32300	0.0254804	-363.44
32400	0.0254804	-388.284
32500	0.0254804	-373.443
32600	0.0254804	-400.258
32700	0.0254804	-422.089
32800	0.0254804	-372.037
32900	0.0254804	-377.481
33000	0.0254804	-410.054
33100	0.0254804	-387.116
33200	0.0254804	-426.029
33300	0.0254804	-371.523
33400	0.0254804	-418.19
33500	0.0254804	-404.625
33600	0.0254804	-379.633
33700	0.0254804	-393.241
33800	0.0254804	-408.052
33900	0.0254804	-365.203
34000	0.0254804	-365.01
34100	0.0254804	-424.716
34200	0.0254804	-368.281
34300	0.0254804	-381.335
34400	0.0254804	-365.987
34500	0.0254804	-378.967
34600	0.0254804	-412.555
34700	0.0254804	-377.273
34800	0.0254804	-380.926
34900	0.0254804	-386.997
35000	0.0254804	-356.192
35100	0.0254804	-380.484
35200	0.0254804	-374.508
35300	0.0254804	-404.722
35400	0.0254804	-386.615
35500	0.0254804	-389.974
35600	0.0254804	-387.353
35700	0.0254804	-393.53
35800	0.0254804	-403.949
35900	0.0254804	-387.791
36000	0.0254804	-384.61
36100	0.0254804	-387.962
36200	0.0254804	-424.515
36300	0.0254804	-370.013
36400	0.0254804	-396.564
36500	0.0254804	-370.784
36600	0.0254804	-382.382
36700	0.0254804	-368.683
36800	0.0254804	-398.351
36900	0.0254804	-389.293
37000	0.0254804	-370.152
37100	0.0254804	-413.402
37200	0.0254804	-358.667
37300	0.0254804	-381.286
37400	0.0254804	-376.681
37500	0.0254804	-375.661
37600	0.0254804	-423.76
37700	0.0254804	-363.95
37800	0.0254804	-379.506
37900	0.0254804	-385.635
38000	0.0254804	-377.566
38100	0.0254804	-387.415
38200	0.0254804	-386.894
38300	0.0254804	-399.18
38400	0.0254804	-387.688
38500	0.0254804	-374.774
38600	0.0254804	-394.252
38700	0.0254804	-419.104
38800	0.0254804	-378.957
38900	0.0254804	-369.302
39000	0.0254804	-410.949
39100	0.0254804	-368.029
39200	0.0254804	-369.646
39300	0.0254804	-400.147
39400	0.0254804	-377.583
39500	0.0254804	-390.891
39600	0.0254804	-379.46
39700	0.0254804	-396.595
39800	0.0254804	-412.021
39900	0.0254804	-393.135
40000	0.0254804	-419.499
40100	0.0254804	-414.554
40200	0.0254804	-406.08
40300	0.0254804	-366.19
40400	0.0254804	-383.659
40500	0.0254804	-370.382
40600	0.0254804	-418.373
40700	0.0254804	-385.778
40800	0.0254804	-368.427
40900	0.0254804	-428.266
41000	0.0254804	-376.806
41100	0.0254804	-409.669
41200	0.0254804	-386.301
41300	0.0254804	-379.673
41400	0.0254804	-377.293
41500	0.0254804	-415.47
41600	0.0254804	-372.209
41700	0.0254804	-369.746
41800	0.0254804	-424.572
41900	0.0254804	-387.075
42000	0.0254804	-377.147
42100	0.0254804	-363.809
42200	0.0254804	-411.441
42300	0.0254804	-375.968
42400	0.0254804	-420.918
42500	0.0254804	-405.772
42600	0.0254804	-360.263
42700	0.0254804	-375.733
42800	0.0254804	-383.393
42900	0.0254804	-416.325
43000	0.0254804	-392.231
43100	0.0254804	-378.633
43200	0.0254804	-415.872
43300	0.0254804	-409.364
43400	0.0254804	-425.508
43500	0.0254804	-377.583
43600	0.0254804	-404.225
43700	0.0254804	-383.859
43800	0.0254804	-364.407
43900	0.0254804	-375.128
44000	0.0254804	-375.592
44100	0.0254804	-376.325
44200	0.0254804	-385.854
44300	0.0254804	-416.316
44400	0.0254804	-390.605
44500	0.0254804	-382.69
44600	0.0254804	-367.727
44700	0.0254804	-402.129
44800	0.0254804	-385.699
44900	0.0254804	-392.459
45000	0.0254804	-399.387
45100	0.0254804	-419.753
45200	0.0254804	-386.68
45300	0.0254804	-384.412
45400	0.0254804	-366.504
45500	0.0254804	-368.621
45600	0.0254804	-369.802
45700	0.0254804	-377.35
45800	0.0254804	-365.298
45900	0.0254804	-379.665
46000	0.0254804	-399.928
46100	0.0254804	-408.157
46200	0.0254804	-409.195
46300	0.0254804	-392.82
46400	0.0254804	-396.101
46500	0.0254804	-385.526
46600	0.0254804	-381.392
46700	0.0254804	-403.293
46800	0.0254804	-374.731
46900	0.0254804	-411.647
47000	0.0254804	-396.908
47100	0.0254804	-366.958
47200	0.0254804	-362.691
47300	0.0254804	-383.818
47400	0.0254804	-374.911
47500	0.0254804	-394.875
47600	0.0254804	-383.943
47700	0.0254804	-396.735
47800	0.0254804	-401.211
47900	0.0254804	-368.52
48000	0.0254804	-414.327
48100	0.0254804	-410.291
48200	0.0254804	-407.396
48300	0.0254804	-368.598
48400	0.0254804	-374.519
48500	0.0254804	-385.256
48600	0.0254804	-383.375
48700	0.0254804	-402.793
48800	0.0254804	-362.778
48900	0.0254804	-398.191
49000	0.0254804	-388.101
49100	0.0254804	-371.338
49200	0.0254804	-387.784
49300	0.0254804	-397.078
49400	0.0254804	-373.46
49500	0.0254804	-364.939
49600	0.0254804	-421.985
49700	0.0254804	-370.614
49800	0.0254804	-361.193
49900	0.0254804	-401.949
50000	0.0254804	-394.304
12600	0.0164916	-370.249
12700	0.0164916	-363.584
12800	0.0164916	-385.267
12900	0.0164916	-406.195
13000	0.0164916	-377.746
13100	0.0164916	-390.749
13200	0.0164916	-384.616
13300	0.0164916	-379.498
13400	0.0164916	-396.143
13500	0.0164916	-397.38
13600	0.0164916	-416.814
13700	0.0164916	-413.733
13800	0.0164916	-378.358
13900	0.0164916	-411.84
14000	0.0164916	-391.122
14100	0.0164916	-410.709
14200	0.0164916	-383.676
14300	0.0164916	-379.877
14400	0.0164916	-409.247
14500	0.0164916	-371.94
14600	0.0164916	-375.044
14700	0.0164916	-397.28
14800	0.0164916	-376.806
14900	0.0164916	-409.42
15000	0.0164916	-393.282
15100	0.0164916	-408.569
15200	0.0164916	-385.706
15300	0.0164916	-391.433
15400	0.0164916	-380.122
15500	0.0164916	-386.48
15600	0.0164916	-389.841
15700	0.0164916	-383.593
15800	0.0164916	-390.772
15900	0.0164916	-379.244
16000	0.0164916	-365.05
16100	0.0164916	-385.938
16200	0.0164916	-372.777
16300	0.0164916	-360.629
16400	0.0164916	-407.968
16500	0.0164916	-415.2
16600	0.0164916	-369.82
16700	0.0164916	-369.673
16800	0.0164916	-368.117
16900	0.0164916	-388.667
17000	0.0164916	-377.658
17100	0.0164916	-366.289
17200	0.0164916	-393.552
17300	0.0164916	-414.292
17400	0.0164916	-381.045
17500	0.0164916	-385.145
17600	0.0164916	-374.842
17700	0.0164916	-397.728
17800	0.0164916	-393.037
17900	0.0164916	-410.017
18000	0.0164916	-397.456
18100	0.0164916	-367.084
18200	0.0164916	-398.221
18300	0.0164916	-373.085
18400	0.0164916	-361.082
18500	0.0164916	-370.008
18600	0.0164916	-400.947
18700	0.0164916	-408.268
18800	0.0164916	-367.019
18900	0.0164916	-380.276
19000	0.0164916	-362.131
19100	0.0164916	-419.752
19200	0.0164916	-421.992
19300	0.0164916	-367.978
19400	0.0164916	-402.053
19500	0.0164916	-430.605
19600	0.0164916	-396.44
19700	0.0164916	-390.955
19800	0.0164916	-398.751
19900	0.0164916	-409.495
20000	0.0164916	-371.989
20100	0.0164916	-394.068
20200	0.0164916	-391.546
20300	0.0164916	-391.966
20400	0.0164916	-368.995
20500	0.0164916	-361.742
20600	0.0164916	-388.019
20700	0.0164916	-397.503
20800	0.0164916	-396.722
20900	0.0164916	-382.982
21000	0.0164916	-373.303
21100	0.0164916	-378.95
21200	0.0164916	-399.43
21300	0.0164916	-422.866
21400	0.0164916	-387.794
21500	0.0164916	-370.6
21600	0.0164916	-389.728
21700	0.0164916	-372.022
21800	0.0164916	-396.084
21900	0.0164916	-391.412
22000	0.0164916	-388.09
22100	0.0164916	-389.924
22200	0.0164916	-392.994
22300	0.0164916	-396.289
22400	0.0164916	-382.909
22500	0.0164916	-362.626
22600	0.0164916	-413.472
22700	0.0164916	-417.097
22800	0.0164916	-389.373
22900	0.0164916	-387.741
23000	0.0164916	-396.694
23100	0.0164916	-383.347
23200	0.0164916	-422.012
23300	0.0164916	-401.982
23400	0.0164916	-425.257
23500	0.0164916	-416.436
23600	0.0164916	-428.436
23700	0.0164916	-374.235
23800	0.0164916	-364.434
23900	0.0164916	-413.695
24000	0.0164916	-376.369
24100	0.0164916	-376.936
24200	0.0164916	-413.166
24300	0.0164916	-426.71
24400	0.0164916	-391.684
24500	0.0164916	-386.862
24600	0.0164916	-360.123
24700	0.0164916	-358.747
24800	0.0164916	-382.03
24900	0.0164916	-400.399
25000	0.0164916	-399.188
25100	0.0164916	-389.146
25200	0.0164916	-381.797
25300	0.0164916	-397.343
25400	0.0164916	-389.921
25500	0.0164916	-370.021
25600	0.0164916	-430.4
25700	0.0164916	-372.766
25800	0.0164916	-441.07
25900	0.0164916	-392.151
26000	0.0164916	-397.438
26100	0.0164916	-412.746
26200	0.0164916	-371.483
26300	0.0164916	-389.704
26400	0.0164916	-362.323
26500	0.0164916	-381.348
26600	0.0164916	-371.835
26700	0.0164916	-397.087
26800	0.0164916	-367.611
26900	0.0164916	-400.682
27000	0.0164916	-398.071
27100	0.0164916	-375.302
27200	0.0164916	-387.781
27300	0.0164916	-388.907
27400	0.0164916	-409.395
27500	0.0164916	-375.667
27600	0.0164916	-379.476
27700	0.0164916	-400.765
27800	0.0164916	-387.661
27900	0.0164916	-381.768
28000	0.0164916	-386.269
28100	0.0164916	-402.652
28200	0.0164916	-362.788
28300	0.0164916	-385.992
28400	0.0164916	-386.021
28500	0.0164916	-364.247
28600	0.0164916	-385.307
28700	0.0164916	-419.021
28800	0.0164916	-361.977
28900	0.0164916	-379.366
29000	0.0164916	-378.452
29100	0.0164916	-368.439
29200	0.0164916	-394.721
29300	0.0164916	-389.839
29400	0.0164916	-396.345
29500	0.0164916	-393.987
29600	0.0164916	-371.372
29700	0.0164916	-420.807
29800	0.0164916	-364.982
29900	0.0164916	-371.177
30000	0.0164916	-369.599
30100	0.0164916	-389.637
30200	0.0164916	-391.827
30300	0.0164916	-373.777
30400	0.0164916	-357.4
30500	0.0164916	-362.523
30600	0.0164916	-394.107
30700	0.0164916	-380.683
30800	0.0164916	-421.507
30900	0.0164916	-424.654
31000	0.0164916	-396.428
31100	0.0164916	-436.595
31200	0.0164916	-389.316
31300	0.0164916	-404.905
31400	0.0164916	-375.063
31500	0.0164916	-408.169
31600	0.0164916	-399.999
31700	0.0164916	-374.733
31800	0.0164916	-402.864
31900	0.0164916	-420.069
32000	0.0164916	-403.834
32100	0.0164916	-398.459
32200	0.0164916	-370.551
32300	0.0164916	-416.786
32400	0.0164916	-397.88
32500	0.0164916	-401.278
32600	0.0164916	-400.35
32700	0.0164916	-360.948
32800	0.0164916	-387.634
32900	0.0164916	-372.277
33000	0.0164916	-396.847
33100	0.0164916	-417.098
33200	0.0164916	-400.808
33300	0.0164916	-418.804
33400	0.0164916	-394.399
33500	0.0164916	-392.221
33600	0.0164916	-422.011
33700	0.0164916	-393.913
33800	0.0164916	-361.774
33900	0.0164916	-373.586
34000	0.0164916	-436.484
34100	0.0164916	-432.277
34200	0.0164916	-377.335
34300	0.0164916	-412.508
34400	0.0164916	-390.628
34500	0.0164916	-428.484
34600	0.0164916	-415.185
34700	0.0164916	-391.585
34800	0.0164916	-392.899
34900	0.0164916	-381.025
35000	0.0164916	-369.287
35100	0.0164916	-416.773
35200	0.0164916	-393.825
35300	0.0164916	-415.554
35400	0.0164916	-387.157
35500	0.0164916	-415.078
35600	0.0164916	-368.156
35700	0.0164916	-406.204
35800	0.0164916	-426.985
35900	0.0164916	-375.389
36000	0.0164916	-397.875
36100	0.0164916	-385.846
36200	0.0164916	-374.236
36300	0.0164916	-392.083
36400	0.0164916	-420.348
36500	0.0164916	-385.018
36600	0.0164916	-383.547
36700	0.0164916	-389.532
36800	0.0164916	-375.984
36900	0.0164916	-386.443
37000	0.0164916	-389.711
37100	0.0164916	-403.164
37200	0.0164916	-378.301
37300	0.0164916	-419.643
37400	0.0164916	-408.348
37500	0.0164916	-403.418
37600	0.0164916	-400.458
37700	0.0164916	-369.287
37800	0.0164916	-375.017
37900	0.0164916	-373.598
38000	0.0164916	-364.11
38100	0.0164916	-362.707
38200	0.0164916	-418.166
38300	0.0164916	-384.332
38400	0.0164916	-379.33
38500	0.0164916	-413.227
38600	0.0164916	-377.955
38700	0.0164916	-404.864
38800	0.0164916	-396.306
38900	0.0164916	-387.409
39000	0.0164916	-358.586
39100	0.0164916	-415.706
39200	0.0164916	-426.698
39300	0.0164916	-390.496
39400	0.0164916	-387.399
39500	0.0164916	-358.135
39600	0.0164916	-362.502
39700	0.0164916	-374.495
39800	0.0164916	-389.578
39900	0.0164916	-386.154
40000	0.0164916	-358.603
40100	0.0164916	-361.94
40200	0.0164916	-372.67
40300	0.0164916	-378.199
40400	0.0164916	-420.414
40500	0.0164916	-373.641
40600	0.0164916	-394.738
40700	0.0164916	-393.772
40800	0.0164916	-398.024
40900	0.0164916	-379.532
41000	0.0164916	-406.386
41100	0.0164916	-402.672
41200	0.0164916	-397.115
41300	0.0164916	-388.942
41400	0.0164916	-374.961
41500	0.0164916	-381.937
41600	0.0164916	-437.526
41700	0.0164916	-415.674
41800	0.0164916	-407.732
41900	0.0164916	-380.977
42000	0.0164916	-366.071
42100	0.0164916	-403.958
42200	0.0164916	-368.032
42300	0.0164916	-370.471
42400	0.0164916	-412.404
42500	0.0164916	-408.956
42600	0.0164916	-425.746
42700	0.0164916	-415.8
42800	0.0164916	-404.247
42900	0.0164916	-378.655
43000	0.0164916	-384.033
43100	0.0164916	-406.378
43200	0.0164916	-394.156
43300	0.0164916	-406.923
43400	0.0164916	-379.414
43500	0.0164916	-390.354
43600	0.0164916	-377.447
43700	0.0164916	-382.698
43800	0.0164916	-370.964
43900	0.0164916	-381.066
44000	0.0164916	-376.88
44100	0.0164916	-398.003
44200	0.0164916	-388.044
44300	0.0164916	-403.047
44400	0.0164916	-362.795
44500	0.0164916	-405.003
44600	0.0164916	-403.495
44700	0.0164916	-378.845
44800	0.0164916	-420.251
44900	0.0164916	-379.398
45000	0.0164916	-409.897
45100	0.0164916	-361.16
45200	0.0164916	-426.032
45300	0.0164916	-371.954
45400	0.0164916	-381.989
45500	0.0164916	-398.967
45600	0.0164916	-403.998
45700	0.0164916	-382.602
45800	0.0164916	-375.292
45900	0.0164916	-380.563
46000	0.0164916	-398.628
46100	0.0164916	-394.315
46200	0.0164916	-369.402
46300	0.0164916	-378.771
46400	0.0164916	-418.193
46500	0.0164916	-393.114
46600	0.0164916	-402.246
46700	0.0164916	-368.728
46800	0.0164916	-431.039
46900	0.0164916	-367.535
47000	0.0164916	-390.521
47100	0.0164916	-374.251
47200	0.0164916	-400.364
47300	0.0164916	-360.739
47400	0.0164916	-377.531
47500	0.0164916	-398.676
47600	0.0164916	-391.285
47700	0.0164916	-365.526
47800	0.0164916	-368.602
47900	0.0164916	-405.633
48000	0.0164916	-419.48
48100	0.0164916	-363.668
48200	0.0164916	-392.167
48300	0.0164916	-394.227
48400	0.0164916	-379.431
48500	0.0164916	-369.946
48600	0.0164916	-402.885
48700	0.0164916	-394.448
48800	0.0164916	-437.535
48900	0.0164916	-420.441
49000	0.0164916	-406.525
49100	0.0164916	-407.036
49200	0.0164916	-368.759
49300	0.0164916	-378.073
49400	0.0164916	-371.578
49500	0.0164916	-412.043
49600	0.0164916	-379.28
49700	0.0164916	-363.952
49800	0.0164916	-406.203
49900	0.0164916	-372.937
50000	0.0164916	-414.934
12600	0.01024	-380.997
12700	0.01024	-381.761
12800	0.01024	-400.559
12900	0.01024	-400.873
13000	0.01024	-374.769
13100	0.01024	-419.333
13200	0.01024	-369.217
13300	0.01024	-359.161
13400	0.01024	-371.39
13500	0.01024	-393.392
13600	0.01024	-377.337
13700	0.01024	-407.675
13800	0.01024	-383.106
13900	0.01024	-380.435
14000	0.01024	-395.971
14100	0.01024	-393.411
14200	0.01024	-392.447
14300	0.01024	-419.655
14400	0.01024	-421.311
14500	0.01024	-358.554
14600	0.01024	-374.083
14700	0.01024	-388.766
14800	0.01024	-374.242
14900	0.01024	-428.327
15000	0.01024	-414.524
15100	0.01024	-422.817
15200	0.01024	-385.693
15300	0.01024	-388.121
15400	0.01024	-362.67
15500	0.01024	-400.183
15600	0.01024	-377.873
15700	0.01024	-359.37
15800	0.01024	-372.214
15900	0.01024	-365.383
16000	0.01024	-407.62
16100	0.01024	-370.319
16200	0.01024	-367.659
16300	0.01024	-410.424
16400	0.01024	-386.274
16500	0.01024	-378.505
16600	0.01024	-382.758
16700	0.01024	-371.541
16800	0.01024	-402.51
16900	0.01024	-407.917
17000	0.01024	-419.924
17100	0.01024	-420.494
17200	0.01024	-403.829
17300	0.01024	-398.449
17400	0.01024	-421.212
17500	0.01024	-391.588
17600	0.01024	-377.675
17700	0.01024	-373.28
17800	0.01024	-413.199
17900	0.01024	-382.524
18000	0.01024	-421.632
18100	0.01024	-423.529
18200	0.01024	-431.322
18300	0.01024	-402.586
18400	0.01024	-380.034
18500	0.01024	-379.178
18600	0.01024	-370.264
18700	0.01024	-390.546
18800	0.01024	-392.967
18900	0.01024	-426.086
19000	0.01024	-392.12
19100	0.01024	-409.709
19200	0.01024	-375.248
19300	0.01024	-383.842
19400	0.01024	-388.49
19500	0.01024	-395.407
19600	0.01024	-364.143
19700	0.01024	-378.435
19800	0.01024	-379.82
19900	0.01024	-387.105
20000	0.01024	-389.596
20100	0.01024	-364.206
20200	0.01024	-392.166
20300	0.01024	-400.83
20400	0.01024	-374.966
20500	0.01024	-367.343
20600	0.01024	-405.901
20700	0.01024	-373.527
20800	0.01024	-367.484
20900	0.01024	-380.683
21000	0.01024	-389.574
21100	0.01024	-365.837
21200	0.01024	-425.495
21300	0.01024	-379.786
21400	0.01024	-389.792
21500	0.01024	-387.34
21600	0.01024	-403.877
21700	0.01024	-360.039
21800	0.01024	-398.354
21900	0.01024	-376.275
22000	0.01024	-372.01
22100	0.01024	-399.926
22200	0.01024	-375.627
22300	0.01024	-388.757
22400	0.01024	-432.836
22500	0.01024	-410.921
22600	0.01024	-417.629
22700	0.01024	-376.562
22800	0.01024	-431.77
22900	0.01024	-392.132
23000	0.01024	-392.439
23100	0.01024	-409.181
23200	0.01024	-370.502
23300	0.01024	-398.741
23400	0.01024	-369.899
23500	0.01024	-404.018
23600	0.01024	-369.203
23700	0.01024	-364.178
23800	0.01024	-366.911
23900	0.01024	-377.797
24000	0.01024	-374.831
24100	0.01024	-379.489
24200	0.01024	-375.643
24300	0.01024	-393.207
24400	0.01024	-387.587
24500	0.01024	-365.618
24600	0.01024	-389.233
24700	0.01024	-367.225
24800	0.01024	-378.376
24900	0.01024	-386.051
25000	0.01024	-370.416
25100	0.01024	-426.119
25200	0.01024	-404.448
25300	0.01024	-378.133
25400	0.01024	-408.666
25500	0.01024	-407.985
25600	0.01024	-373.264
25700	0.01024	-378.772
25800	0.01024	-370.258
25900	0.01024	-374.165
26000	0.01024	-397.512
26100	0.01024	-392.471
26200	0.01024	-392.105
26300	0.01024	-407.708
26400	0.01024	-377.058
26500	0.01024	-415.148
26600	0.01024	-403.139
26700	0.01024	-396.264
26800	0.01024	-417.381
26900	0.01024	-389.66
27000	0.01024	-418.86
27100	0.01024	-382.782
27200	0.01024	-383.633
27300	0.01024	-378.154
27400	0.01024	-412.415
27500	0.01024	-426.835
27600	0.01024	-393.882
27700	0.01024	-378.309
27800	0.01024	-385.069
27900	0.01024	-401.156
28000	0.01024	-397.227
28100	0.01024	-359.16
28200	0.01024	-367.081
28300	0.01024	-380.741
28400	0.01024	-374.447
28500	0.01024	-424.7
28600	0.01024	-372.338
28700	0.01024	-415.552
28800	0.01024	-396.117
28900	0.01024	-425.978
29000	0.01024	-401.354
29100	0.01024	-406.421
29200	0.01024	-380.702
29300	0.01024	-390.81
29400	0.01024	-389.052
29500	0.01024	-369.502
29600	0.01024	-362.579
29700	0.01024	-403.056
29800	0.01024	-363.262
29900	0.01024	-368.367
30000	0.01024	-371.813
30100	0.01024	-376.854
30200	0.01024	-396.755
30300	0.01024	-395.035
30400	0.01024	-385.983
30500	0.01024	-383.384
30600	0.01024	-390.863
30700	0.01024	-373.237
30800	0.01024	-431.646
30900	0.01024	-384.043
31000	0.01024	-396.895
31100	0.01024	-398.887
31200	0.01024	-385.428
31300	0.01024	-392.152
31400	0.01024	-418.355
31500	0.01024	-410.338
31600	0.01024	-392.302
31700	0.01024	-396.797
31800	0.01024	-378.212
31900	0.01024	-395.663
32000	0.01024	-405.244
32100	0.01024	-391.486
32200	0.01024	-445.622
32300	0.01024	-370.23
32400	0.01024	-411.437
32500	0.01024	-375.676
32600	0.01024	-398.671
32700	0.01024	-361.085
32800	0.01024	-408.647
32900	0.01024	-429.149
33000	0.01024	-414.31
33100	0.01024	-387.86
33200	0.01024	-395.224
33300	0.01024	-403.337
33400	0.01024	-369.5
33500	0.01024	-397.305
33600	0.01024	-405.737
33700	0.01024	-421.292
33800	0.01024	-418.982
33900	0.01024	-368.923
34000	0.01024	-380.034
34100	0.01024	-376.726
34200	0.01024	-378.321
34300	0.01024	-402.021
34400	0.01024	-375.618
34500	0.01024	-406.427
34600	0.01024	-426.929
34700	0.01024	-372.442
34800	0.01024	-409.887
34900	0.01024	-396.293
35000	0.01024	-422.743
35100	0.01024	-372.088
35200	0.01024	-405.453
35300	0.01024	-406.553
35400	0.01024	-397.481
35500	0.01024	-409.774
35600	0.01024	-387.986
35700	0.01024	-387.517
35800	0.01024	-385.764
35900	0.01024	-421.956
36000	0.01024	-357.793
36100	0.01024	-396.852
36200	0.01024	-417.235
36300	0.01024	-406.155
36400	0.01024	-389.301
36500	0.01024	-367.776
36600	0.01024	-378.149
36700	0.01024	-378.689
36800	0.01024	-382.018
36900	0.01024	-363.775
37000	0.01024	-370.058
37100	0.01024	-429.575
37200	0.01024	-385.128
37300	0.01024	-372.45
37400	0.01024	-385.229
37500	0.01024	-387.074
37600	0.01024	-385.826
37700	0.01024	-413.04
37800	0.01024	-398.805
37900	0.01024	-404.77
38000	0.01024	-380.222
38100	0.01024	-398.04
38200	0.01024	-372.634
38300	0.01024	-369.174
38400	0.01024	-370.788
38500	0.01024	-428.423
38600	0.01024	-379.129
38700	0.01024	-390.092
38800	0.01024	-374.735
38900	0.01024	-419.155
39000	0.01024	-409.23
39100	0.01024	-360.335
39200	0.01024	-421.484
39300	0.01024	-393.927
39400	0.01024	-370.042
39500	0.01024	-376.703
39600	0.01024	-379.718
39700	0.01024	-371.71
39800	0.01024	-374.179
39900	0.01024	-429.16
40000	0.01024	-409.198
40100	0.01024	-407.019
40200	0.01024	-371.353
40300	0.01024	-393.192
40400	0.01024	-428.767
40500	0.01024	-386.504
40600	0.01024	-395.491
40700	0.01024	-412.772
40800	0.01024	-393.722
40900	0.01024	-382.401
41000	0.01024	-424.285
41100	0.01024	-376.968
41200	0.01024	-424.211
41300	0.01024	-414.786
41400	0.01024	-403.133
41500	0.01024	-369.132
41600	0.01024	-364.073
41700	0.01024	-435.685
41800	0.01024	-417.628
41900	0.01024	-392.303
42000	0.01024	-413.819
42100	0.01024	-394.016
42200	0.01024	-381.896
42300	0.01024	-423.136
42400	0.01024	-383.163
42500	0.01024	-372.237
42600	0.01024	-369.755
42700	0.01024	-398.858
42800	0.01024	-416.62
42900	0.01024	-398.099
43000	0.01024	-416.113
43100	0.01024	-410.047
43200	0.01024	-390.008
43300	0.01024	-439.781
43400	0.01024	-367.546
43500	0.01024	-362.11
43600	0.01024	-370.679
43700	0.01024	-391.644
43800	0.01024	-418.363
43900	0.01024	-420.276
44000	0.01024	-376.985
44100	0.01024	-392.355
44200	0.01024	-388.06
44300	0.01024	-396.929
44400	0.01024	-399.784
44500	0.01024	-390.873
44600	0.01024	-409.161
44700	0.01024	-403.885
44800	0.01024	-394.853
44900	0.01024	-368.367
45000	0.01024	-365.693
45100	0.01024	-386.555
45200	0.01024	-426.56
45300	0.01024	-399.12
45400	0.01024	-416.397
45500	0.01024	-381.19
45600	0.01024	-397.57
45700	0.01024	-440.528
45800	0.01024	-374.523
45900	0.01024	-369.75
46000	0.01024	-390.5
46100	0.01024	-395.619
46200	0.01024	-379.555
46300	0.01024	-405.897
46400	0.01024	-372.656
46500	0.01024	-396.98
46600	0.01024	-371.53
46700	0.01024	-441.514
46800	0.01024	-389.167
46900	0.01024	-371.617
47000	0.01024	-380.447
47100	0.01024	-416.302
47200	0.01024	-389.969
47300	0.01024	-387.985
47400	0.01024	-391.882
47500	0.01024	-392.733
47600	0.01024	-376.866
47700	0.01024	-381.038
47800	0.01024	-367.74
47900	0.01024	-382.507
48000	0.01024	-369.406
48100	0.01024	-387.016
48200	0.01024	-380.621
48300	0.01024	-384.889
48400	0.01024	-384.562
48500	0.01024	-394.368
48600	0.01024	-403.688
48700	0.01024	-412.602
48800	0.01024	-365.568
48900	0.01024	-389.624
49000	0.01024	-370.833
49100	0.01024	-418.075
49200	0.01024	-382.64
49300	0.01024	-389.304
49400	0.01024	-419.92
49500	0.01024	-397.224
49600	0.01024	-374.484
49700	0.01024	-366.466
49800	0.01024	-403.994
49900	0.01024	-417.335
50000	0.01024	-428.182
12600	0.00604662	-377.758
12700	0.00604662	-372.063
12800	0.00604662	-387.388
12900	0.00604662	-407.669
13000	0.00604662	-415.922
13100	0.00604662	-392.893
13200	0.00604662	-368.093
13300	0.00604662	-396.152
13400	0.00604662	-381.7
13500	0.00604662	-390.694
13600	0.00604662	-405.876
13700	0.00604662	-370.326
13800	0.00604662	-407.542
13900	0.00604662	-376.453
14000	0.00604662	-368.316
14100	0.00604662	-400.769
14200	0.00604662	-365.765
14300	0.00604662	-384.642
14400	0.00604662	-395.737
14500	0.00604662	-399.557
14600	0.00604662	-369.674
14700	0.00604662	-393.935
14800	0.00604662	-368.46
14900	0.00604662	-384.037
15000	0.00604662	-400.963
15100	0.00604662	-391.465
15200	0.00604662	-427.577
15300	0.00604662	-391.136
15400	0.00604662	-366.249
15500	0.00604662	-388.288
15600	0.00604662	-415.297
15700	0.00604662	-415.772
15800	0.00604662	-360.795
15900	0.00604662	-404.956
16000	0.00604662	-433.443
16100	0.00604662	-383.938
16200	0.00604662	-419.1
16300	0.00604662	-420.491
16400	0.00604662	-385.062
16500	0.00604662	-403.808
16600	0.00604662	-422.114
16700	0.00604662	-421.086
16800	0.00604662	-382.478
16900	0.00604662	-374.676
17000	0.00604662	-382.206
17100	0.00604662	-372.204
17200	0.00604662	-385.178
17300	0.00604662	-397.914
17400	0.00604662	-410.253
17500	0.00604662	-380.376
17600	0.00604662	-408.873
17700	0.00604662	-392.419
17800	0.00604662	-424.858
17900	0.00604662	-393.656
18000	0.00604662	-366.775
18100	0.00604662	-428.818
18200	0.00604662	-417.671
18300	0.00604662	-386.742
18400	0.00604662	-367.618
18500	0.00604662	-391.935
18600	0.00604662	-359.068
18700	0.00604662	-400.869
