state	power	likelihood
35600	0.0164916	-375.073
35700	0.0164916	-392.417
35800	0.0164916	-359.471
35900	0.0164916	-412.534
36000	0.0164916	-357.242
36100	0.0164916	-407.683
36200	0.0164916	-366.335
36300	0.0164916	-393.842
36400	0.0164916	-426.619
36500	0.0164916	-375.878
36600	0.0164916	-425.466
36700	0.0164916	-392.35
36800	0.0164916	-378.987
36900	0.0164916	-397.4
37000	0.0164916	-410.198
37100	0.0164916	-375.996
37200	0.0164916	-392.175
37300	0.0164916	-411.417
37400	0.0164916	-400.222
37500	0.0164916	-387.481
37600	0.0164916	-394.925
37700	0.0164916	-422.216
37800	0.0164916	-391.246
37900	0.0164916	-413.731
38000	0.0164916	-390.097
38100	0.0164916	-421.538
38200	0.0164916	-379.647
38300	0.0164916	-365.53
38400	0.0164916	-394.711
38500	0.0164916	-403.845
38600	0.0164916	-374.899
38700	0.0164916	-374.873
38800	0.0164916	-357.824
38900	0.0164916	-389.975
39000	0.0164916	-390.878
39100	0.0164916	-348.746
39200	0.0164916	-405.206
39300	0.0164916	-401.21
39400	0.0164916	-369.124
39500	0.0164916	-399.384
39600	0.0164916	-432.6
39700	0.0164916	-363.239
39800	0.0164916	-427.497
39900	0.0164916	-388.03
40000	0.0164916	-425.478
40100	0.0164916	-410.498
40200	0.0164916	-400.376
40300	0.0164916	-380.562
40400	0.0164916	-386.687
40500	0.0164916	-392.882
40600	0.0164916	-433.037
40700	0.0164916	-384.414
40800	0.0164916	-400.314
40900	0.0164916	-405.676
41000	0.0164916	-415.114
41100	0.0164916	-387.988
41200	0.0164916	-394.42
41300	0.0164916	-383.445
41400	0.0164916	-389.109
41500	0.0164916	-361.397
41600	0.0164916	-395.821
41700	0.0164916	-406.325
41800	0.0164916	-370.216
41900	0.0164916	-372.111
42000	0.0164916	-395.563
42100	0.0164916	-409.877
42200	0.0164916	-398.499
42300	0.0164916	-359.594
42400	0.0164916	-408.456
42500	0.0164916	-375.239
42600	0.0164916	-385.943
42700	0.0164916	-390.426
42800	0.0164916	-405.392
42900	0.0164916	-368.382
43000	0.0164916	-396.896
43100	0.0164916	-412.981
43200	0.0164916	-381.161
43300	0.0164916	-404.055
43400	0.0164916	-352.121
43500	0.0164916	-389.351
43600	0.0164916	-422.947
43700	0.0164916	-413.465
43800	0.0164916	-386.122
43900	0.0164916	-409.304
44000	0.0164916	-389.823
44100	0.0164916	-401.014
44200	0.0164916	-368.207
44300	0.0164916	-407.63
44400	0.0164916	-400.565
44500	0.0164916	-366.093
44600	0.0164916	-380.922
44700	0.0164916	-381.782
44800	0.0164916	-374.355
44900	0.0164916	-389.706
45000	0.0164916	-384.02
45100	0.0164916	-402.939
45200	0.0164916	-365.484
45300	0.0164916	-383.784
45400	0.0164916	-381.564
45500	0.0164916	-398.386
45600	0.0164916	-376.326
45700	0.0164916	-377.325
45800	0.0164916	-377.461
45900	0.0164916	-375.592
46000	0.0164916	-364.032
46100	0.0164916	-416.401
46200	0.0164916	-396.42
46300	0.0164916	-393.713
46400	0.0164916	-376.512
46500	0.0164916	-368.419
46600	0.0164916	-399.05
46700	0.0164916	-379.281
46800	0.0164916	-377.553
46900	0.0164916	-379.201
47000	0.0164916	-379.099
47100	0.0164916	-379.929
47200	0.0164916	-364.651
47300	0.0164916	-405.502
47400	0.0164916	-386.406
47500	0.0164916	-290.999
47600	0.0164916	-385.972
47700	0.0164916	-383.391
47800	0.0164916	-376.223
47900	0.0164916	-391.933
48000	0.0164916	-391.215
48100	0.0164916	-370.928
48200	0.0164916	-391.822
48300	0.0164916	-409.691
48400	0.0164916	-430.736
48500	0.0164916	-418.134
48600	0.0164916	-402.95
48700	0.0164916	-383.561
48800	0.0164916	-370.21
48900	0.0164916	-354.704
49000	0.0164916	-369.36
49100	0.0164916	-369.327
49200	0.0164916	-372.662
49300	0.0164916	-377.034
49400	0.0164916	-401.172
49500	0.0164916	-420.147
49600	0.0164916	-386.579
49700	0.0164916	-412.662
49800	0.0164916	-388.542
49900	0.0164916	-394.571
50000	0.0164916	-415.401
12600	0.01024	-442.274
12700	0.01024	-365.58
12800	0.01024	-395.851
12900	0.01024	-426.712
13000	0.01024	-358.331
13100	0.01024	-417.82
13200	0.01024	-399.824
13300	0.01024	-389.557
13400	0.01024	-377.445
13500	0.01024	-391.991
13600	0.01024	-391.611
13700	0.01024	-422.947
13800	0.01024	-381.268
13900	0.01024	-414.892
14000	0.01024	-394.518
14100	0.01024	-371.666
14200	0.01024	-416.175
14300	0.01024	-393.979
14400	0.01024	-413.581
14500	0.01024	-384.838
14600	0.01024	-381.764
14700	0.01024	-425.274
14800	0.01024	-405.947
14900	0.01024	-382.41
15000	0.01024	-412.551
15100	0.01024	-361.857
15200	0.01024	-371.562
15300	0.01024	-388.781
15400	0.01024	-406.65
15500	0.01024	-372.268
15600	0.01024	-395.822
15700	0.01024	-384.487
15800	0.01024	-359.467
15900	0.01024	-381.966
16000	0.01024	-393.923
16100	0.01024	-393.581
16200	0.01024	-396.245
16300	0.01024	-414.26
16400	0.01024	-388.292
16500	0.01024	-410.485
16600	0.01024	-381.781
16700	0.01024	-382.942
16800	0.01024	-412.718
16900	0.01024	-415.355
17000	0.01024	-400.312
17100	0.01024	-374.599
17200	0.01024	-363.911
17300	0.01024	-384.576
17400	0.01024	-398.915
17500	0.01024	-398.028
17600	0.01024	-375.649
17700	0.01024	-368.315
17800	0.01024	-378.213
17900	0.01024	-383.222
18000	0.01024	-430.765
18100	0.01024	-394.853
18200	0.01024	-415.097
18300	0.01024	-408.19
18400	0.01024	-393.259
18500	0.01024	-411.653
18600	0.01024	-380.12
18700	0.01024	-422.476
18800	0.01024	-398.234
18900	0.01024	-379.881
19000	0.01024	-426.814
19100	0.01024	-405.087
19200	0.01024	-361.043
19300	0.01024	-374.587
19400	0.01024	-387.854
19500	0.01024	-419.379
19600	0.01024	-402.425
19700	0.01024	-387.056
19800	0.01024	-398.589
19900	0.01024	-364.251
20000	0.01024	-384.74
20100	0.01024	-387.287
20200	0.01024	-379.178
20300	0.01024	-370.065
20400	0.01024	-403.715
20500	0.01024	-404.051
20600	0.01024	-361.457
20700	0.01024	-393.681
20800	0.01024	-370.818
20900	0.01024	-423.134
21000	0.01024	-380.722
21100	0.01024	-409.346
21200	0.01024	-411.766
21300	0.01024	-380.786
21400	0.01024	-385.707
21500	0.01024	-396.406
21600	0.01024	-408.337
21700	0.01024	-409.73
21800	0.01024	-367.197
21900	0.01024	-380.728
22000	0.01024	-380.12
22100	0.01024	-392.141
22200	0.01024	-379.182
22300	0.01024	-398.994
22400	0.01024	-372.917
22500	0.01024	-402.997
22600	0.01024	-408.59
22700	0.01024	-413.505
22800	0.01024	-407.279
22900	0.01024	-395.025
23000	0.01024	-393.92
23100	0.01024	-381.783
23200	0.01024	-370.727
23300	0.01024	-386.267
23400	0.01024	-366.721
23500	0.01024	-362.71
23600	0.01024	-396.305
23700	0.01024	-389.855
23800	0.01024	-400.429
23900	0.01024	-384.045
24000	0.01024	-384.945
24100	0.01024	-422.973
24200	0.01024	-366.117
24300	0.01024	-380.946
24400	0.01024	-347.435
24500	0.01024	-364.309
24600	0.01024	-422.01
24700	0.01024	-369.454
24800	0.01024	-380.542
24900	0.01024	-430.727
25000	0.01024	-419.018
25100	0.01024	-393.365
25200	0.01024	-393.44
25300	0.01024	-367.61
25400	0.01024	-402.987
25500	0.01024	-393.625
25600	0.01024	-408.104
25700	0.01024	-420.615
25800	0.01024	-373.835
25900	0.01024	-388.387
26000	0.01024	-362.788
26100	0.01024	-380.345
26200	0.01024	-408.167
26300	0.01024	-371.164
26400	0.01024	-394.443
26500	0.01024	-387.239
26600	0.01024	-412.695
26700	0.01024	-377.31
26800	0.01024	-396.65
26900	0.01024	-431.109
27000	0.01024	-384.9
27100	0.01024	-379.711
27200	0.01024	-408.779
27300	0.01024	-411.847
27400	0.01024	-367.829
27500	0.01024	-382.941
27600	0.01024	-392.485
27700	0.01024	-394.226
27800	0.01024	-384.395
27900	0.01024	-432.187
28000	0.01024	-374.184
28100	0.01024	-368.642
28200	0.01024	-424.18
28300	0.01024	-364.215
28400	0.01024	-414.721
28500	0.01024	-410.766
28600	0.01024	-375.364
28700	0.01024	-383.426
28800	0.01024	-386.141
28900	0.01024	-397.434
29000	0.01024	-372.881
29100	0.01024	-415.879
29200	0.01024	-391.791
29300	0.01024	-403.62
29400	0.01024	-397.174
29500	0.01024	-392.649
29600	0.01024	-402.874
29700	0.01024	-349.469
29800	0.01024	-422.275
29900	0.01024	-415.951
30000	0.01024	-364.859
30100	0.01024	-370.669
30200	0.01024	-390.098
30300	0.01024	-370.439
30400	0.01024	-390.013
30500	0.01024	-388.745
30600	0.01024	-413.841
30700	0.01024	-385.119
30800	0.01024	-390.244
30900	0.01024	-372.398
31000	0.01024	-388.249
31100	0.01024	-427.395
31200	0.01024	-362.296
31300	0.01024	-389.086
31400	0.01024	-413.768
31500	0.01024	-386.854
31600	0.01024	-362.866
31700	0.01024	-394.728
31800	0.01024	-370.829
31900	0.01024	-381.326
32000	0.01024	-377.764
32100	0.01024	-390.988
32200	0.01024	-377.366
32300	0.01024	-422.689
32400	0.01024	-415.787
32500	0.01024	-402.045
32600	0.01024	-375.644
32700	0.01024	-396.416
32800	0.01024	-396.492
32900	0.01024	-366.304
33000	0.01024	-371.715
33100	0.01024	-368.124
33200	0.01024	-366.751
33300	0.01024	-369.903
33400	0.01024	-408.635
33500	0.01024	-345.6
33600	0.01024	-373.065
33700	0.01024	-399.809
33800	0.01024	-413.804
33900	0.01024	-429.078
34000	0.01024	-377.918
34100	0.01024	-429.575
34200	0.01024	-408.983
34300	0.01024	-399.614
34400	0.01024	-363.241
34500	0.01024	-413.244
34600	0.01024	-428.162
34700	0.01024	-370.075
34800	0.01024	-373.624
34900	0.01024	-404.574
35000	0.01024	-399.99
35100	0.01024	-416.349
35200	0.01024	-397.06
35300	0.01024	-374.876
35400	0.01024	-391.342
35500	0.01024	-378.699
35600	0.01024	-368.07
35700	0.01024	-371.119
35800	0.01024	-378.726
35900	0.01024	-387.325
36000	0.01024	-430.445
36100	0.01024	-381.523
36200	0.01024	-359.292
36300	0.01024	-375.656
36400	0.01024	-393.308
36500	0.01024	-353.957
36600	0.01024	-391.166
36700	0.01024	-389.033
36800	0.01024	-367.864
36900	0.01024	-397.224
37000	0.01024	-362.873
37100	0.01024	-369.428
37200	0.01024	-413.744
37300	0.01024	-372.564
37400	0.01024	-367.458
37500	0.01024	-382.511
37600	0.01024	-375.937
37700	0.01024	-371.074
37800	0.01024	-398.602
37900	0.01024	-362.534
38000	0.01024	-382.689
38100	0.01024	-390.709
38200	0.01024	-387.331
38300	0.01024	-378.696
38400	0.01024	-377.011
38500	0.01024	-419.796
38600	0.01024	-425.892
38700	0.01024	-408.97
38800	0.01024	-379.033
38900	0.01024	-413.106
39000	0.01024	-377.747
39100	0.01024	-402.835
39200	0.01024	-379.88
39300	0.01024	-406.374
39400	0.01024	-390.445
39500	0.01024	-394.459
39600	0.01024	-418.292
39700	0.01024	-389.56
39800	0.01024	-426.512
39900	0.01024	-362.629
40000	0.01024	-394.341
40100	0.01024	-412.569
40200	0.01024	-398.396
40300	0.01024	-388.912
40400	0.01024	-409.644
40500	0.01024	-386.095
40600	0.01024	-366.652
40700	0.01024	-390.523
40800	0.01024	-388.056
40900	0.01024	-403.759
41000	0.01024	-375.398
41100	0.01024	-403.982
41200	0.01024	-383.092
41300	0.01024	-371.629
41400	0.01024	-402.217
41500	0.01024	-358.21
41600	0.01024	-403.823
41700	0.01024	-376.132
41800	0.01024	-384.59
41900	0.01024	-401.896
42000	0.01024	-361.564
42100	0.01024	-400.509
42200	0.01024	-361.986
42300	0.01024	-421.365
42400	0.01024	-379.762
42500	0.01024	-369.151
42600	0.01024	-363.333
42700	0.01024	-395.543
42800	0.01024	-420.195
42900	0.01024	-409.313
43000	0.01024	-380.382
43100	0.01024	-403.242
43200	0.01024	-405.171
43300	0.01024	-419.627
43400	0.01024	-401.452
43500	0.01024	-394.868
43600	0.01024	-380.713
43700	0.01024	-411.076
43800	0.01024	-427.119
43900	0.01024	-383.703
44000	0.01024	-409.349
44100	0.01024	-380.924
44200	0.01024	-371.312
44300	0.01024	-396.935
44400	0.01024	-381.656
44500	0.01024	-397.721
44600	0.01024	-449.95
44700	0.01024	-395.633
44800	0.01024	-383.44
44900	0.01024	-379.259
45000	0.01024	-405.466
45100	0.01024	-413.535
45200	0.01024	-386.741
45300	0.01024	-384.783
45400	0.01024	-410.266
45500	0.01024	-362.18
45600	0.01024	-371.98
45700	0.01024	-375.727
45800	0.01024	-407.172
45900	0.01024	-427.176
46000	0.01024	-376.659
46100	0.01024	-387.221
46200	0.01024	-373.516
46300	0.01024	-364.865
46400	0.01024	-367.681
46500	0.01024	-383.385
46600	0.01024	-375.962
46700	0.01024	-383.991
46800	0.01024	-365.623
46900	0.01024	-372.683
47000	0.01024	-366.699
47100	0.01024	-399.331
47200	0.01024	-379.716
47300	0.01024	-377.401
47400	0.01024	-388.225
47500	0.01024	-368.155
47600	0.01024	-428.806
47700	0.01024	-373.217
47800	0.01024	-383.072
47900	0.01024	-319.211
48000	0.01024	-430.625
48100	0.01024	-409.03
48200	0.01024	-390.704
48300	0.01024	-413.346
48400	0.01024	-369.441
48500	0.01024	-374.747
48600	0.01024	-395.726
48700	0.01024	-363.533
48800	0.01024	-386.583
48900	0.01024	-382.617
49000	0.01024	-403.18
49100	0.01024	-391.964
49200	0.01024	-431.206
49300	0.01024	-377.337
49400	0.01024	-412.852
49500	0.01024	-380.542
49600	0.01024	-362.552
49700	0.01024	-444.166
49800	0.01024	-396.305
49900	0.01024	-373.932
50000	0.01024	-427.463
12600	0.00604662	-406.429
12700	0.00604662	-361.86
12800	0.00604662	-403.594
12900	0.00604662	-411.598
13000	0.00604662	-441.009
13100	0.00604662	-401.405
13200	0.00604662	-382.896
13300	0.00604662	-410.254
13400	0.00604662	-380.434
13500	0.00604662	-430.423
13600	0.00604662	-402.855
13700	0.00604662	-372.371
13800	0.00604662	-396.438
13900	0.00604662	-440.289
14000	0.00604662	-368.093
14100	0.00604662	-359.628
14200	0.00604662	-382.251
14300	0.00604662	-365.106
14400	0.00604662	-402.67
14500	0.00604662	-373.729
14600	0.00604662	-386.054
14700	0.00604662	-392.227
14800	0.00604662	-401.504
14900	0.00604662	-398.25
15000	0.00604662	-381.724
15100	0.00604662	-403.636
15200	0.00604662	-433.593
15300	0.00604662	-407.683
15400	0.00604662	-387.221
15500	0.00604662	-420.402
15600	0.00604662	-388.286
15700	0.00604662	-392.952
15800	0.00604662	-413.838
15900	0.00604662	-415.265
16000	0.00604662	-376.233
16100	0.00604662	-377.817
16200	0.00604662	-404.73
16300	0.00604662	-407.91
16400	0.00604662	-390.014
16500	0.00604662	-423.286
16600	0.00604662	-390.687
16700	0.00604662	-421.555
16800	0.00604662	-382.197
16900	0.00604662	-401.464
17000	0.00604662	-397.349
17100	0.00604662	-383.774
17200	0.00604662	-399.954
17300	0.00604662	-405.738
17400	0.00604662	-367.242
17500	0.00604662	-419.769
17600	0.00604662	-404.694
17700	0.00604662	-387.32
17800	0.00604662	-370.962
17900	0.00604662	-419.994
18000	0.00604662	-381.259
18100	0.00604662	-405.377
18200	0.00604662	-373.571
18300	0.00604662	-371.02
18400	0.00604662	-399.552
18500	0.00604662	-387.052
18600	0.00604662	-403.721
18700	0.00604662	-391.117
18800	0.00604662	-383.763
18900	0.00604662	-401.197
19000	0.00604662	-370.236
19100	0.00604662	-372.884
19200	0.00604662	-379.49
19300	0.00604662	-395.807
19400	0.00604662	-373.676
19500	0.00604662	-407.195
19600	0.00604662	-399.371
19700	0.00604662	-408.6
19800	0.00604662	-364.636
19900	0.00604662	-395.484
20000	0.00604662	-405.656
20100	0.00604662	-372.008
20200	0.00604662	-418.684
20300	0.00604662	-420.464
20400	0.00604662	-409.855
20500	0.00604662	-403.986
20600	0.00604662	-389.595
20700	0.00604662	-396.994
20800	0.00604662	-376.923
20900	0.00604662	-370.29
21000	0.00604662	-434.599
21100	0.00604662	-417.4
21200	0.00604662	-389.002
21300	0.00604662	-420.029
21400	0.00604662	-359.923
21500	0.00604662	-370.372
21600	0.00604662	-416.79
21700	0.00604662	-446.937
21800	0.00604662	-390.952
21900	0.00604662	-404.596
22000	0.00604662	-398.444
22100	0.00604662	-377.42
22200	0.00604662	-383.69
22300	0.00604662	-389.8
22400	0.00604662	-388.42
22500	0.00604662	-421.152
22600	0.00604662	-375.096
22700	0.00604662	-384.947
22800	0.00604662	-379.941
22900	0.00604662	-411.949
23000	0.00604662	-392.522
23100	0.00604662	-375.13
23200	0.00604662	-373.821
23300	0.00604662	-403.885
23400	0.00604662	-378.223
23500	0.00604662	-414.36
23600	0.00604662	-382.35
23700	0.00604662	-402.311
23800	0.00604662	-427.671
23900	0.00604662	-380.142
24000	0.00604662	-413.141
24100	0.00604662	-381.045
24200	0.00604662	-396.579
24300	0.00604662	-368.579
24400	0.00604662	-382.087
24500	0.00604662	-391.356
24600	0.00604662	-360.723
24700	0.00604662	-382.207
24800	0.00604662	-368.67
24900	0.00604662	-438.333
25000	0.00604662	-368.189
25100	0.00604662	-401.4
25200	0.00604662	-371.596
25300	0.00604662	-419.072
25400	0.00604662	-383.052
25500	0.00604662	-390.082
25600	0.00604662	-403.281
25700	0.00604662	-412.054
25800	0.00604662	-368.36
25900	0.00604662	-377.635
26000	0.00604662	-394.871
26100	0.00604662	-363.758
26200	0.00604662	-384.442
26300	0.00604662	-398.8
26400	0.00604662	-377.652
26500	0.00604662	-426.786
26600	0.00604662	-394.881
26700	0.00604662	-396.235
26800	0.00604662	-435.758
26900	0.00604662	-364.317
27000	0.00604662	-405.101
27100	0.00604662	-393.817
27200	0.00604662	-383.035
27300	0.00604662	-418.745
27400	0.00604662	-405.229
27500	0.00604662	-423.255
27600	0.00604662	-378.141
27700	0.00604662	-437.969
27800	0.00604662	-410.288
27900	0.00604662	-389.534
28000	0.00604662	-403.121
28100	0.00604662	-392.235
28200	0.00604662	-432.115
28300	0.00604662	-399.536
28400	0.00604662	-400.141
28500	0.00604662	-410.121
28600	0.00604662	-383.34
28700	0.00604662	-399.124
28800	0.00604662	-386.605
28900	0.00604662	-371.521
29000	0.00604662	-377.994
29100	0.00604662	-417.975
29200	0.00604662	-364.726
29300	0.00604662	-406.85
29400	0.00604662	-387.393
29500	0.00604662	-361.992
29600	0.00604662	-392.21
29700	0.00604662	-380.27
29800	0.00604662	-390.58
29900	0.00604662	-417.224
30000	0.00604662	-376.035
30100	0.00604662	-372.131
30200	0.00604662	-369.357
30300	0.00604662	-419.657
30400	0.00604662	-435.908
30500	0.00604662	-365.441
30600	0.00604662	-375.128
30700	0.00604662	-413.791
30800	0.00604662	-365.326
30900	0.00604662	-367.756
31000	0.00604662	-407.974
31100	0.00604662	-374.834
31200	0.00604662	-404.619
31300	0.00604662	-373.016
31400	0.00604662	-379.657
31500	0.00604662	-367.783
31600	0.00604662	-404.491
31700	0.00604662	-364.97
31800	0.00604662	-385.979
31900	0.00604662	-391.283
32000	0.00604662	-367.564
32100	0.00604662	-391.609
32200	0.00604662	-365.559
32300	0.00604662	-416.646
32400	0.00604662	-363.759
32500	0.00604662	-397.186
32600	0.00604662	-357.532
32700	0.00604662	-393.341
32800	0.00604662	-387.171
32900	0.00604662	-409.968
33000	0.00604662	-396.059
33100	0.00604662	-429.856
33200	0.00604662	-424.173
33300	0.00604662	-416.847
33400	0.00604662	-382.208
33500	0.00604662	-390.882
33600	0.00604662	-393.088
33700	0.00604662	-380.987
33800	0.00604662	-374.962
33900	0.00604662	-366.841
34000	0.00604662	-390.54
34100	0.00604662	-403.804
34200	0.00604662	-417.104
34300	0.00604662	-375.615
34400	0.00604662	-427.436
34500	0.00604662	-410.409
34600	0.00604662	-421.833
34700	0.00604662	-422.993
34800	0.00604662	-378.462
34900	0.00604662	-393.033
35000	0.00604662	-388.803
35100	0.00604662	-396.378
35200	0.00604662	-410.67
35300	0.00604662	-377.065
35400	0.00604662	-384.462
35500	0.00604662	-368.318
35600	0.00604662	-377.536
35700	0.00604662	-409.971
35800	0.00604662	-379.469
35900	0.00604662	-369.35
36000	0.00604662	-381.224
36100	0.00604662	-393.687
36200	0.00604662	-399.93
36300	0.00604662	-388.181
36400	0.00604662	-410.599
36500	0.00604662	-379.11
36600	0.00604662	-416.153
36700	0.00604662	-376.479
36800	0.00604662	-402.603
36900	0.00604662	-368.855
37000	0.00604662	-371.667
37100	0.00604662	-350.089
37200	0.00604662	-424.843
37300	0.00604662	-388.251
37400	0.00604662	-375.883
37500	0.00604662	-419.606
37600	0.00604662	-390.693
37700	0.00604662	-391.982
37800	0.00604662	-399.351
37900	0.00604662	-399.875
38000	0.00604662	-375.25
38100	0.00604662	-377.073
38200	0.00604662	-364.906
38300	0.00604662	-394.288
38400	0.00604662	-374.453
38500	0.00604662	-358.222
38600	0.00604662	-382.586
38700	0.00604662	-361.502
38800	0.00604662	-403.183
38900	0.00604662	-369.797
39000	0.00604662	-383.514
39100	0.00604662	-412.643
39200	0.00604662	-385.322
39300	0.00604662	-371.133
39400	0.00604662	-408.85
39500	0.00604662	-359.017
39600	0.00604662	-425.829
39700	0.00604662	-358.244
39800	0.00604662	-388.666
39900	0.00604662	-408.865
40000	0.00604662	-418.745
40100	0.00604662	-408.846
40200	0.00604662	-427.295
40300	0.00604662	-412.106
40400	0.00604662	-372.736
40500	0.00604662	-417.016
40600	0.00604662	-390.984
40700	0.00604662	-387.239
40800	0.00604662	-421.087
40900	0.00604662	-409.675
41000	0.00604662	-380.805
41100	0.00604662	-381.143
41200	0.00604662	-397.404
41300	0.00604662	-378.779
41400	0.00604662	-411.538
41500	0.00604662	-394.512
41600	0.00604662	-429.551
41700	0.00604662	-394.295
41800	0.00604662	-449.168
41900	0.00604662	-395.428
42000	0.00604662	-389.2
42100	0.00604662	-390.002
42200	0.00604662	-377.426
42300	0.00604662	-412.358
42400	0.00604662	-393.448
42500	0.00604662	-419.057
42600	0.00604662	-408.182
42700	0.00604662	-372.938
42800	0.00604662	-383.949
42900	0.00604662	-433.806
43000	0.00604662	-380.203
43100	0.00604662	-412.886
43200	0.00604662	-397.128
43300	0.00604662	-388.385
43400	0.00604662	-436.299
43500	0.00604662	-393.798
43600	0.00604662	-385.143
43700	0.00604662	-364.477
43800	0.00604662	-366.349
43900	0.00604662	-432.042
44000	0.00604662	-390.987
44100	0.00604662	-396.005
44200	0.00604662	-417.503
44300	0.00604662	-381.418
44400	0.00604662	-397.591
44500	0.00604662	-366.996
44600	0.00604662	-373.49
44700	0.00604662	-385.779
44800	0.00604662	-380.581
44900	0.00604662	-410.595
45000	0.00604662	-404.36
45100	0.00604662	-383.778
45200	0.00604662	-367.47
45300	0.00604662	-376.52
45400	0.00604662	-375.524
45500	0.00604662	-387.073
45600	0.00604662	-360.105
45700	0.00604662	-371.736
45800	0.00604662	-373.264
45900	0.00604662	-391.287
46000	0.00604662	-408.912
46100	0.00604662	-365.356
46200	0.00604662	-374.395
46300	0.00604662	-405.395
46400	0.00604662	-378.869
46500	0.00604662	-373.862
46600	0.00604662	-383.196
46700	0.00604662	-417.87
46800	0.00604662	-416.669
46900	0.00604662	-406.814
47000	0.00604662	-412.319
47100	0.00604662	-413.43
47200	0.00604662	-361.238
47300	0.00604662	-365.675
47400	0.00604662	-377.187
47500	0.00604662	-407.246
47600	0.00604662	-391.636
47700	0.00604662	-381.575
47800	0.00604662	-369.402
47900	0.00604662	-393.013
48000	0.00604662	-408.126
48100	0.00604662	-366.245
48200	0.00604662	-377.031
48300	0.00604662	-399.639
48400	0.00604662	-418.261
48500	0.00604662	-379.866
48600	0.00604662	-401.729
48700	0.00604662	-370.246
48800	0.00604662	-397.134
48900	0.00604662	-374.066
49000	0.00604662	-380.194
49100	0.00604662	-378.966
49200	0.00604662	-387.84
49300	0.00604662	-386.317
49400	0.00604662	-413.44
49500	0.00604662	-441.489
49600	0.00604662	-397.726
49700	0.00604662	-400.081
49800	0.00604662	-407.354
49900	0.00604662	-439.229
50000	0.00604662	-426.895
12600	0.00335544	-358.259
12700	0.00335544	-388.773
12800	0.00335544	-410.448
12900	0.00335544	-410.575
13000	0.00335544	-380.964
13100	0.00335544	-424.53
13200	0.00335544	-374.804
13300	0.00335544	-361.418
13400	0.00335544	-410.363
13500	0.00335544	-381.118
13600	0.00335544	-387.401
13700	0.00335544	-398.124
13800	0.00335544	-408.273
13900	0.00335544	-402.912
14000	0.00335544	-384.749
14100	0.00335544	-402.273
14200	0.00335544	-424.587
14300	0.00335544	-409.897
14400	0.00335544	-375.654
14500	0.00335544	-434.231
14600	0.00335544	-399.816
14700	0.00335544	-373.073
14800	0.00335544	-412.265
14900	0.00335544	-408.781
15000	0.00335544	-369.214
15100	0.00335544	-357.347
15200	0.00335544	-412.456
15300	0.00335544	-373.167
15400	0.00335544	-393.615
15500	0.00335544	-390.505
15600	0.00335544	-407.409
15700	0.00335544	-389.56
15800	0.00335544	-362.12
15900	0.00335544	-400.057
16000	0.00335544	-379.314
16100	0.00335544	-368.125
16200	0.00335544	-407.375
16300	0.00335544	-419.988
16400	0.00335544	-377.294
16500	0.00335544	-402.24
16600	0.00335544	-438.702
16700	0.00335544	-389.704
16800	0.00335544	-381.554
16900	0.00335544	-373.381
17000	0.00335544	-397.669
17100	0.00335544	-378.245
17200	0.00335544	-431.004
17300	0.00335544	-380.491
17400	0.00335544	-401.49
17500	0.00335544	-427.755
17600	0.00335544	-384.759
17700	0.00335544	-397.586
17800	0.00335544	-404.967
17900	0.00335544	-372.793
18000	0.00335544	-398.456
18100	0.00335544	-380.363
18200	0.00335544	-429.956
18300	0.00335544	-401.147
18400	0.00335544	-407.939
18500	0.00335544	-412.368
18600	0.00335544	-403.872
18700	0.00335544	-411.156
18800	0.00335544	-363.488
18900	0.00335544	-379.403
19000	0.00335544	-384.155
19100	0.00335544	-390.428
19200	0.00335544	-383.24
19300	0.00335544	-382.407
19400	0.00335544	-396.791
19500	0.00335544	-413.44
19600	0.00335544	-369.707
19700	0.00335544	-384.729
19800	0.00335544	-412.429
19900	0.00335544	-421.139
20000	0.00335544	-385.931
20100	0.00335544	-372.448
20200	0.00335544	-375.43
20300	0.00335544	-382.66
20400	0.00335544	-385.679
20500	0.00335544	-385.656
20600	0.00335544	-365.987
20700	0.00335544	-364.801
20800	0.00335544	-396.888
20900	0.00335544	-416.136
21000	0.00335544	-398.27
21100	0.00335544	-393.334
21200	0.00335544	-380.003
21300	0.00335544	-371.882
21400	0.00335544	-406.84
21500	0.00335544	-373.72
21600	0.00335544	-382.506
21700	0.00335544	-381.676
21800	0.00335544	-415.895
21900	0.00335544	-376.405
22000	0.00335544	-390.675
22100	0.00335544	-373.559
22200	0.00335544	-392.352
22300	0.00335544	-385.838
22400	0.00335544	-382.522
22500	0.00335544	-380.271
22600	0.00335544	-409.914
22700	0.00335544	-405.72
22800	0.00335544	-358.264
22900	0.00335544	-403.314
23000	0.00335544	-405.01
23100	0.00335544	-365.839
23200	0.00335544	-387.166
23300	0.00335544	-392.602
23400	0.00335544	-389.764
23500	0.00335544	-393.471
23600	0.00335544	-395.504
23700	0.00335544	-412.222
23800	0.00335544	-412.164
23900	0.00335544	-410.818
24000	0.00335544	-438.485
24100	0.00335544	-411.002
24200	0.00335544	-399.164
24300	0.00335544	-396.487
24400	0.00335544	-324.703
24500	0.00335544	-391.323
24600	0.00335544	-419.819
24700	0.00335544	-393.901
24800	0.00335544	-418.862
24900	0.00335544	-392.534
25000	0.00335544	-391.296
25100	0.00335544	-425.525
25200	0.00335544	-387.85
25300	0.00335544	-377.941
25400	0.00335544	-431.504
25500	0.00335544	-425.836
25600	0.00335544	-408.246
