state	power	likelihood
16900	0.0254804	-486.794
17000	0.0254804	-527.507
17100	0.0254804	-441.931
17200	0.0254804	-379.072
17300	0.0254804	-400.536
17400	0.0254804	-658.01
17500	0.0254804	-359.888
17600	0.0254804	-395.844
17700	0.0254804	-467.443
17800	0.0254804	-376.931
17900	0.0254804	-323.073
18000	0.0254804	-480.944
18100	0.0254804	-399.802
18200	0.0254804	-429.491
18300	0.0254804	-373.254
18400	0.0254804	-419.006
18500	0.0254804	-426.139
18600	0.0254804	-449.362
18700	0.0254804	-476.629
18800	0.0254804	-473.222
18900	0.0254804	-635.848
19000	0.0254804	-472.578
19100	0.0254804	-399.25
19200	0.0254804	-489.084
19300	0.0254804	-606.262
19400	0.0254804	-450.395
19500	0.0254804	-377.274
19600	0.0254804	-392.659
19700	0.0254804	-445.931
19800	0.0254804	-478.363
19900	0.0254804	-402.844
20000	0.0254804	-439.034
20100	0.0254804	-368.853
20200	0.0254804	-366.964
20300	0.0254804	-361.083
20400	0.0254804	-400.404
20500	0.0254804	-410.736
20600	0.0254804	-528.268
20700	0.0254804	-492.572
20800	0.0254804	-412.95
20900	0.0254804	-398.946
21000	0.0254804	-454.502
21100	0.0254804	-414.945
21200	0.0254804	-408.354
21300	0.0254804	-553.575
21400	0.0254804	-498.916
21500	0.0254804	-488.109
21600	0.0254804	-508.795
21700	0.0254804	-440
21800	0.0254804	-511.497
21900	0.0254804	-383.636
22000	0.0254804	-442.649
22100	0.0254804	-502.886
22200	0.0254804	-465.584
22300	0.0254804	-381.244
22400	0.0254804	-374.305
22500	0.0254804	-418.689
22600	0.0254804	-446.884
22700	0.0254804	-494.251
22800	0.0254804	-419.519
22900	0.0254804	-481.447
23000	0.0254804	-464.039
23100	0.0254804	-555.905
23200	0.0254804	-538.198
23300	0.0254804	-364.952
23400	0.0254804	-476.372
23500	0.0254804	-419.805
23600	0.0254804	-450.232
23700	0.0254804	-541.114
23800	0.0254804	-422.519
23900	0.0254804	-488.181
24000	0.0254804	-439.141
24100	0.0254804	-536.914
24200	0.0254804	-452.582
24300	0.0254804	-420.239
24400	0.0254804	-331.155
24500	0.0254804	-422.861
24600	0.0254804	-488.78
24700	0.0254804	-406.811
24800	0.0254804	-365.977
24900	0.0254804	-409.506
25000	0.0254804	-449.975
25100	0.0254804	-387.171
25200	0.0254804	-467.485
25300	0.0254804	-394.254
25400	0.0254804	-468.858
25500	0.0254804	-420.311
25600	0.0254804	-445.681
25700	0.0254804	-594.558
25800	0.0254804	-507.442
25900	0.0254804	-402.354
26000	0.0254804	-379.095
26100	0.0254804	-434.849
26200	0.0254804	-520.675
26300	0.0254804	-474.517
26400	0.0254804	-502.532
26500	0.0254804	-554.214
26600	0.0254804	-379.992
26700	0.0254804	-413.493
26800	0.0254804	-369.427
26900	0.0254804	-332.996
27000	0.0254804	-572.214
27100	0.0254804	-437.72
27200	0.0254804	-369.386
27300	0.0254804	-413.873
27400	0.0254804	-477.972
27500	0.0254804	-473.039
27600	0.0254804	-394.794
27700	0.0254804	-416.266
27800	0.0254804	-584.32
27900	0.0254804	-482.737
28000	0.0254804	-516.662
28100	0.0254804	-498.896
28200	0.0254804	-377.088
28300	0.0254804	-435.347
28400	0.0254804	-404.451
28500	0.0254804	-412.608
28600	0.0254804	-389.17
28700	0.0254804	-635.13
28800	0.0254804	-416.296
28900	0.0254804	-361.16
29000	0.0254804	-562.259
29100	0.0254804	-377.87
29200	0.0254804	-356.382
29300	0.0254804	-332.988
29400	0.0254804	-387.343
29500	0.0254804	-442.345
29600	0.0254804	-446.706
29700	0.0254804	-517.946
29800	0.0254804	-549.122
29900	0.0254804	-375.293
30000	0.0254804	-392.13
30100	0.0254804	-498.25
30200	0.0254804	-504.343
30300	0.0254804	-529.105
30400	0.0254804	-548.682
30500	0.0254804	-413.197
30600	0.0254804	-318.534
30700	0.0254804	-431.934
30800	0.0254804	-430.614
30900	0.0254804	-510.946
31000	0.0254804	-394.076
31100	0.0254804	-464.043
31200	0.0254804	-388.893
31300	0.0254804	-400.427
31400	0.0254804	-409.69
31500	0.0254804	-447.717
31600	0.0254804	-345.197
31700	0.0254804	-382.595
31800	0.0254804	-416.91
31900	0.0254804	-479.692
32000	0.0254804	-390.559
32100	0.0254804	-494.44
32200	0.0254804	-455.668
32300	0.0254804	-582.558
32400	0.0254804	-379.775
32500	0.0254804	-440.135
32600	0.0254804	-444
32700	0.0254804	-481.883
32800	0.0254804	-436.999
32900	0.0254804	-523.932
33000	0.0254804	-458.747
33100	0.0254804	-553.799
33200	0.0254804	-394.302
33300	0.0254804	-493.3
33400	0.0254804	-381.268
33500	0.0254804	-425.962
33600	0.0254804	-544.888
33700	0.0254804	-376.613
33800	0.0254804	-362.144
33900	0.0254804	-488.678
34000	0.0254804	-510.204
34100	0.0254804	-393.961
34200	0.0254804	-655.807
34300	0.0254804	-441.01
34400	0.0254804	-463.391
34500	0.0254804	-389.098
34600	0.0254804	-517.492
34700	0.0254804	-400.936
34800	0.0254804	-515.621
34900	0.0254804	-489.47
35000	0.0254804	-485.065
35100	0.0254804	-416.749
35200	0.0254804	-411.467
35300	0.0254804	-426.113
35400	0.0254804	-370.552
35500	0.0254804	-455.444
35600	0.0254804	-547.274
35700	0.0254804	-518.741
35800	0.0254804	-414.057
35900	0.0254804	-430.423
36000	0.0254804	-641.344
36100	0.0254804	-449.572
36200	0.0254804	-459.674
36300	0.0254804	-447.446
36400	0.0254804	-382.522
36500	0.0254804	-447.678
36600	0.0254804	-598.573
36700	0.0254804	-518.723
36800	0.0254804	-451.685
36900	0.0254804	-411.163
37000	0.0254804	-417.711
37100	0.0254804	-391.495
37200	0.0254804	-425.17
37300	0.0254804	-443.372
37400	0.0254804	-511.245
37500	0.0254804	-334.962
37600	0.0254804	-379.704
37700	0.0254804	-450.348
37800	0.0254804	-431.52
37900	0.0254804	-421.788
38000	0.0254804	-434.558
38100	0.0254804	-380.558
38200	0.0254804	-416.101
38300	0.0254804	-440.788
38400	0.0254804	-533.714
38500	0.0254804	-408.91
38600	0.0254804	-525.363
38700	0.0254804	-384.429
38800	0.0254804	-459.341
38900	0.0254804	-437.219
39000	0.0254804	-389.55
39100	0.0254804	-418.5
39200	0.0254804	-469.132
39300	0.0254804	-436.727
39400	0.0254804	-454.325
39500	0.0254804	-445.579
39600	0.0254804	-427.598
39700	0.0254804	-418.609
39800	0.0254804	-350.564
39900	0.0254804	-361.166
40000	0.0254804	-348.23
40100	0.0254804	-483.422
40200	0.0254804	-445.321
40300	0.0254804	-446.655
40400	0.0254804	-487.009
40500	0.0254804	-489.585
40600	0.0254804	-480.034
40700	0.0254804	-436.758
40800	0.0254804	-385.403
40900	0.0254804	-453.657
41000	0.0254804	-375.534
41100	0.0254804	-436.538
41200	0.0254804	-717.883
41300	0.0254804	-417.335
41400	0.0254804	-416.608
41500	0.0254804	-346.181
41600	0.0254804	-381.742
41700	0.0254804	-413.008
41800	0.0254804	-531.882
41900	0.0254804	-436.038
42000	0.0254804	-509.943
42100	0.0254804	-415.359
42200	0.0254804	-585.674
42300	0.0254804	-441.353
42400	0.0254804	-430.84
42500	0.0254804	-365.419
42600	0.0254804	-470.643
42700	0.0254804	-415.679
42800	0.0254804	-394.171
42900	0.0254804	-383.94
43000	0.0254804	-457.033
43100	0.0254804	-386.564
43200	0.0254804	-380.098
43300	0.0254804	-396.449
43400	0.0254804	-391.264
43500	0.0254804	-469.542
43600	0.0254804	-464.6
43700	0.0254804	-420.672
43800	0.0254804	-499.924
43900	0.0254804	-360.824
44000	0.0254804	-431.217
44100	0.0254804	-341.134
44200	0.0254804	-482.115
44300	0.0254804	-541.86
44400	0.0254804	-454.32
44500	0.0254804	-344.32
44600	0.0254804	-465.701
44700	0.0254804	-438.821
44800	0.0254804	-441.602
44900	0.0254804	-430.917
45000	0.0254804	-445.96
45100	0.0254804	-418.721
45200	0.0254804	-497.944
45300	0.0254804	-414.797
45400	0.0254804	-397.948
45500	0.0254804	-497.25
45600	0.0254804	-532.003
45700	0.0254804	-366.819
45800	0.0254804	-332.692
45900	0.0254804	-421.607
46000	0.0254804	-555.979
46100	0.0254804	-537.322
46200	0.0254804	-454.756
46300	0.0254804	-433.417
46400	0.0254804	-561.881
46500	0.0254804	-372.036
46600	0.0254804	-363.306
46700	0.0254804	-410.341
46800	0.0254804	-538.224
46900	0.0254804	-457.969
47000	0.0254804	-445.303
47100	0.0254804	-347.525
47200	0.0254804	-483.907
47300	0.0254804	-705.052
47400	0.0254804	-467.985
47500	0.0254804	-430.838
47600	0.0254804	-468.924
47700	0.0254804	-421.835
47800	0.0254804	-413.082
47900	0.0254804	-384.855
48000	0.0254804	-481.24
48100	0.0254804	-352.517
48200	0.0254804	-405.442
48300	0.0254804	-448.694
48400	0.0254804	-339.623
48500	0.0254804	-488.755
48600	0.0254804	-551.378
48700	0.0254804	-412.245
48800	0.0254804	-468.924
48900	0.0254804	-376.121
49000	0.0254804	-362.061
49100	0.0254804	-506.426
49200	0.0254804	-360.737
49300	0.0254804	-526.179
49400	0.0254804	-460.439
49500	0.0254804	-472.386
49600	0.0254804	-443.945
49700	0.0254804	-409.102
49800	0.0254804	-358.633
49900	0.0254804	-365.145
50000	0.0254804	-423.122
12600	0.0164916	-559.603
12700	0.0164916	-381.364
12800	0.0164916	-486.158
12900	0.0164916	-369.409
13000	0.0164916	-333.059
13100	0.0164916	-572.484
13200	0.0164916	-713.519
13300	0.0164916	-585.654
13400	0.0164916	-513.129
13500	0.0164916	-723.747
13600	0.0164916	-610.286
13700	0.0164916	-541.448
13800	0.0164916	-591.967
13900	0.0164916	-408.208
14000	0.0164916	-615.558
14100	0.0164916	-500.564
14200	0.0164916	-467.391
14300	0.0164916	-523.101
14400	0.0164916	-500.582
14500	0.0164916	-503.542
14600	0.0164916	-442.783
14700	0.0164916	-460.871
14800	0.0164916	-453.427
14900	0.0164916	-531.643
15000	0.0164916	-544.739
15100	0.0164916	-336.207
15200	0.0164916	-420.745
15300	0.0164916	-628.88
15400	0.0164916	-380.85
15500	0.0164916	-539.597
15600	0.0164916	-401.151
15700	0.0164916	-347.548
15800	0.0164916	-488.45
15900	0.0164916	-431.021
16000	0.0164916	-442.65
16100	0.0164916	-459.629
16200	0.0164916	-549.963
16300	0.0164916	-438.093
16400	0.0164916	-355.406
16500	0.0164916	-437.783
16600	0.0164916	-387.835
16700	0.0164916	-604.131
16800	0.0164916	-386.521
16900	0.0164916	-436.915
17000	0.0164916	-509.477
17100	0.0164916	-607.133
17200	0.0164916	-568.075
17300	0.0164916	-397.922
17400	0.0164916	-659.553
17500	0.0164916	-388.926
17600	0.0164916	-547.292
17700	0.0164916	-449.401
17800	0.0164916	-453.278
17900	0.0164916	-490.039
18000	0.0164916	-462.367
18100	0.0164916	-440.084
18200	0.0164916	-702.137
18300	0.0164916	-435.718
18400	0.0164916	-427.966
18500	0.0164916	-475.963
18600	0.0164916	-644.091
18700	0.0164916	-489.05
18800	0.0164916	-461.658
18900	0.0164916	-614.79
19000	0.0164916	-576.197
19100	0.0164916	-539.174
19200	0.0164916	-612.544
19300	0.0164916	-522.826
19400	0.0164916	-498.727
19500	0.0164916	-525.349
19600	0.0164916	-495.67
19700	0.0164916	-574.462
19800	0.0164916	-560.157
19900	0.0164916	-506.649
20000	0.0164916	-548.501
20100	0.0164916	-435.102
20200	0.0164916	-500.876
20300	0.0164916	-447.77
20400	0.0164916	-486.192
20500	0.0164916	-646.534
20600	0.0164916	-386.112
20700	0.0164916	-548.704
20800	0.0164916	-491.709
20900	0.0164916	-438.851
21000	0.0164916	-554.621
21100	0.0164916	-457.973
21200	0.0164916	-416.796
21300	0.0164916	-553.013
21400	0.0164916	-390.123
21500	0.0164916	-453.303
21600	0.0164916	-499.357
21700	0.0164916	-476.118
21800	0.0164916	-651.495
21900	0.0164916	-467.326
22000	0.0164916	-553.842
22100	0.0164916	-449.481
22200	0.0164916	-541.61
22300	0.0164916	-431.068
22400	0.0164916	-482.903
22500	0.0164916	-546.696
22600	0.0164916	-449.761
22700	0.0164916	-842.2
22800	0.0164916	-462.581
22900	0.0164916	-511.358
23000	0.0164916	-540.148
23100	0.0164916	-466.226
23200	0.0164916	-421.854
23300	0.0164916	-528.764
23400	0.0164916	-522.114
23500	0.0164916	-486.913
23600	0.0164916	-488.144
23700	0.0164916	-564.798
23800	0.0164916	-565.419
23900	0.0164916	-508.807
24000	0.0164916	-460.986
24100	0.0164916	-561.792
24200	0.0164916	-402.322
24300	0.0164916	-438.051
24400	0.0164916	-701.07
24500	0.0164916	-445.44
24600	0.0164916	-523.422
24700	0.0164916	-511.563
24800	0.0164916	-539.913
24900	0.0164916	-575.268
25000	0.0164916	-417.319
25100	0.0164916	-436.443
25200	0.0164916	-384.213
25300	0.0164916	-431.254
25400	0.0164916	-417.191
25500	0.0164916	-465.513
25600	0.0164916	-489.17
25700	0.0164916	-438.273
25800	0.0164916	-495.802
25900	0.0164916	-600.073
26000	0.0164916	-604.89
26100	0.0164916	-372.072
26200	0.0164916	-473.318
26300	0.0164916	-472.667
26400	0.0164916	-433.96
26500	0.0164916	-527.27
26600	0.0164916	-506.29
26700	0.0164916	-399.6
26800	0.0164916	-541.681
26900	0.0164916	-586.228
27000	0.0164916	-387.63
27100	0.0164916	-451.686
27200	0.0164916	-568.279
27300	0.0164916	-593.093
27400	0.0164916	-406.461
27500	0.0164916	-506.16
27600	0.0164916	-372.625
27700	0.0164916	-541.997
27800	0.0164916	-407.203
27900	0.0164916	-613.271
28000	0.0164916	-520.53
28100	0.0164916	-468.498
28200	0.0164916	-539.334
28300	0.0164916	-405.777
28400	0.0164916	-536.506
28500	0.0164916	-453.014
28600	0.0164916	-395.924
28700	0.0164916	-412.331
28800	0.0164916	-429.87
28900	0.0164916	-518.735
29000	0.0164916	-495.501
29100	0.0164916	-472.079
29200	0.0164916	-480.676
29300	0.0164916	-529.935
29400	0.0164916	-512.292
29500	0.0164916	-550.645
29600	0.0164916	-324.185
29700	0.0164916	-427.609
29800	0.0164916	-490.504
29900	0.0164916	-633.486
30000	0.0164916	-444.474
30100	0.0164916	-477.578
30200	0.0164916	-532.982
30300	0.0164916	-489.408
30400	0.0164916	-421.62
30500	0.0164916	-600.845
30600	0.0164916	-410.861
30700	0.0164916	-469.07
30800	0.0164916	-388.795
30900	0.0164916	-445.688
31000	0.0164916	-506.566
31100	0.0164916	-681.583
31200	0.0164916	-590.156
31300	0.0164916	-508.526
31400	0.0164916	-574.642
31500	0.0164916	-485.589
31600	0.0164916	-667.012
31700	0.0164916	-513.6
31800	0.0164916	-591.09
31900	0.0164916	-544.287
32000	0.0164916	-528.467
32100	0.0164916	-537.63
32200	0.0164916	-556.972
32300	0.0164916	-510.473
32400	0.0164916	-432.942
32500	0.0164916	-604.015
32600	0.0164916	-601.854
32700	0.0164916	-457.844
32800	0.0164916	-403.877
32900	0.0164916	-425.956
33000	0.0164916	-678.047
33100	0.0164916	-581.974
33200	0.0164916	-591.82
33300	0.0164916	-464.671
33400	0.0164916	-415.368
33500	0.0164916	-419.421
33600	0.0164916	-479.127
33700	0.0164916	-490.347
33800	0.0164916	-499.006
33900	0.0164916	-590.095
34000	0.0164916	-916.321
34100	0.0164916	-527.352
34200	0.0164916	-411.364
34300	0.0164916	-403.407
34400	0.0164916	-635.713
34500	0.0164916	-468.421
34600	0.0164916	-461.921
34700	0.0164916	-521.725
34800	0.0164916	-541.062
34900	0.0164916	-431.107
35000	0.0164916	-589.838
35100	0.0164916	-514.047
35200	0.0164916	-428.354
35300	0.0164916	-538.025
35400	0.0164916	-413.304
35500	0.0164916	-479.037
35600	0.0164916	-601.863
35700	0.0164916	-399.47
35800	0.0164916	-518.252
35900	0.0164916	-526.053
36000	0.0164916	-399.659
36100	0.0164916	-587.825
36200	0.0164916	-424.898
36300	0.0164916	-529.349
36400	0.0164916	-380.165
36500	0.0164916	-538.282
36600	0.0164916	-409.735
36700	0.0164916	-357.266
36800	0.0164916	-661.901
36900	0.0164916	-679.5
37000	0.0164916	-484.644
37100	0.0164916	-455.291
37200	0.0164916	-460.591
37300	0.0164916	-415.441
37400	0.0164916	-403.762
37500	0.0164916	-405.496
37600	0.0164916	-464.321
37700	0.0164916	-422.372
37800	0.0164916	-545.665
37900	0.0164916	-623.161
38000	0.0164916	-518.262
38100	0.0164916	-444.051
38200	0.0164916	-627.911
38300	0.0164916	-527.042
38400	0.0164916	-515.972
38500	0.0164916	-426.945
38600	0.0164916	-473.23
38700	0.0164916	-615.541
38800	0.0164916	-390.386
38900	0.0164916	-512.534
39000	0.0164916	-422.681
39100	0.0164916	-532.597
39200	0.0164916	-406.977
39300	0.0164916	-387.59
39400	0.0164916	-489.306
39500	0.0164916	-500.365
39600	0.0164916	-399.493
39700	0.0164916	-658.075
39800	0.0164916	-415.897
39900	0.0164916	-492.849
40000	0.0164916	-503.722
40100	0.0164916	-395.903
40200	0.0164916	-437.424
40300	0.0164916	-508.693
40400	0.0164916	-462.502
40500	0.0164916	-456.233
40600	0.0164916	-483.705
40700	0.0164916	-520.389
40800	0.0164916	-781.18
40900	0.0164916	-540.338
41000	0.0164916	-743.33
41100	0.0164916	-486.954
41200	0.0164916	-517.361
41300	0.0164916	-570.963
41400	0.0164916	-585.066
41500	0.0164916	-521.593
41600	0.0164916	-335.775
41700	0.0164916	-409.126
41800	0.0164916	-602.28
41900	0.0164916	-647.348
42000	0.0164916	-423.495
42100	0.0164916	-443.836
42200	0.0164916	-449.962
42300	0.0164916	-483.646
42400	0.0164916	-482.19
42500	0.0164916	-593.199
42600	0.0164916	-410.173
42700	0.0164916	-433.888
42800	0.0164916	-385.553
42900	0.0164916	-438.596
43000	0.0164916	-454.517
43100	0.0164916	-647.443
43200	0.0164916	-420.295
43300	0.0164916	-508.871
43400	0.0164916	-398.829
43500	0.0164916	-474.14
43600	0.0164916	-526.521
43700	0.0164916	-519.609
43800	0.0164916	-668.357
43900	0.0164916	-509.132
44000	0.0164916	-482.112
44100	0.0164916	-425.02
44200	0.0164916	-639.616
44300	0.0164916	-486.669
44400	0.0164916	-547.828
44500	0.0164916	-578.051
44600	0.0164916	-443.735
44700	0.0164916	-508.051
44800	0.0164916	-416.356
44900	0.0164916	-591.63
45000	0.0164916	-474.211
45100	0.0164916	-631.755
45200	0.0164916	-464.172
45300	0.0164916	-484.579
45400	0.0164916	-492.954
45500	0.0164916	-579.359
45600	0.0164916	-498.091
45700	0.0164916	-438.055
45800	0.0164916	-529.957
45900	0.0164916	-578.776
46000	0.0164916	-420.677
46100	0.0164916	-469.354
46200	0.0164916	-552.624
46300	0.0164916	-481.897
46400	0.0164916	-570.681
46500	0.0164916	-454.148
46600	0.0164916	-680.997
46700	0.0164916	-473.902
46800	0.0164916	-381.962
46900	0.0164916	-439.192
47000	0.0164916	-447.817
47100	0.0164916	-495.121
47200	0.0164916	-453.373
47300	0.0164916	-471.047
47400	0.0164916	-616.467
47500	0.0164916	-588.494
47600	0.0164916	-361.235
47700	0.0164916	-469.748
47800	0.0164916	-502.229
47900	0.0164916	-410.155
48000	0.0164916	-512.199
48100	0.0164916	-407.686
48200	0.0164916	-342.949
48300	0.0164916	-476.045
48400	0.0164916	-503.081
48500	0.0164916	-536.417
48600	0.0164916	-623.425
48700	0.0164916	-396.864
48800	0.0164916	-683.565
48900	0.0164916	-463.344
49000	0.0164916	-649.741
49100	0.0164916	-480.615
49200	0.0164916	-365.921
49300	0.0164916	-583.349
49400	0.0164916	-462.802
49500	0.0164916	-544.893
49600	0.0164916	-528.496
49700	0.0164916	-581.135
49800	0.0164916	-511.052
49900	0.0164916	-548.095
50000	0.0164916	-503.757
12600	0.01024	-455.708
12700	0.01024	-581.533
12800	0.01024	-547.07
12900	0.01024	-541.15
13000	0.01024	-722.475
13100	0.01024	-517.948
13200	0.01024	-727.156
13300	0.01024	-746.489
13400	0.01024	-663.218
13500	0.01024	-447.028
13600	0.01024	-649.778
13700	0.01024	-491.116
13800	0.01024	-582.609
13900	0.01024	-497.539
14000	0.01024	-431.287
14100	0.01024	-574.4
14200	0.01024	-492.406
14300	0.01024	-492.029
14400	0.01024	-714.319
14500	0.01024	-416.044
14600	0.01024	-435.56
14700	0.01024	-399.656
14800	0.01024	-808.132
14900	0.01024	-649.852
15000	0.01024	-454.125
15100	0.01024	-516.074
15200	0.01024	-494.855
15300	0.01024	-663.754
15400	0.01024	-878.024
15500	0.01024	-596.191
15600	0.01024	-526.947
15700	0.01024	-756.079
15800	0.01024	-476.264
15900	0.01024	-778.651
16000	0.01024	-745.198
16100	0.01024	-696.726
16200	0.01024	-425.688
16300	0.01024	-446.075
16400	0.01024	-489.424
16500	0.01024	-642.759
16600	0.01024	-577.342
16700	0.01024	-499.622
16800	0.01024	-490.307
16900	0.01024	-632.137
17000	0.01024	-458.525
17100	0.01024	-489.555
17200	0.01024	-520.535
17300	0.01024	-472.169
17400	0.01024	-581.129
17500	0.01024	-862.475
17600	0.01024	-475.625
17700	0.01024	-851.125
17800	0.01024	-493.029
17900	0.01024	-577.822
18000	0.01024	-515.056
18100	0.01024	-377.84
18200	0.01024	-444.859
18300	0.01024	-529.112
18400	0.01024	-475.382
18500	0.01024	-445.818
18600	0.01024	-790.228
18700	0.01024	-617.52
18800	0.01024	-834.621
18900	0.01024	-528.359
19000	0.01024	-553.659
19100	0.01024	-530.671
19200	0.01024	-553.409
19300	0.01024	-541.806
19400	0.01024	-492.044
19500	0.01024	-543.78
19600	0.01024	-792.108
19700	0.01024	-477.121
19800	0.01024	-450.967
19900	0.01024	-710.48
20000	0.01024	-613.601
20100	0.01024	-407.521
20200	0.01024	-632.108
20300	0.01024	-646.256
20400	0.01024	-490.572
20500	0.01024	-424.138
20600	0.01024	-691.478
20700	0.01024	-512.367
20800	0.01024	-796.743
20900	0.01024	-460.658
21000	0.01024	-707.279
21100	0.01024	-695.971
21200	0.01024	-527.671
21300	0.01024	-527.189
21400	0.01024	-751.331
21500	0.01024	-538.434
21600	0.01024	-550.466
21700	0.01024	-523.112
21800	0.01024	-537.58
21900	0.01024	-536.653
22000	0.01024	-646.559
22100	0.01024	-692.207
22200	0.01024	-616.841
22300	0.01024	-447.854
22400	0.01024	-470.366
22500	0.01024	-466.81
22600	0.01024	-568.319
22700	0.01024	-904.557
22800	0.01024	-826.221
22900	0.01024	-521.792
23000	0.01024	-886.036
23100	0.01024	-671.66
23200	0.01024	-562.413
23300	0.01024	-420.225
23400	0.01024	-504.086
23500	0.01024	-546.632
23600	0.01024	-555.222
23700	0.01024	-609.464
23800	0.01024	-597.736
23900	0.01024	-549.493
24000	0.01024	-608.3
24100	0.01024	-859.131
24200	0.01024	-602.175
24300	0.01024	-640.084
24400	0.01024	-445.022
24500	0.01024	-446.716
24600	0.01024	-435.609
24700	0.01024	-429.867
24800	0.01024	-517.292
24900	0.01024	-703.432
25000	0.01024	-981.614
25100	0.01024	-730.263
25200	0.01024	-581.566
25300	0.01024	-511.305
25400	0.01024	-469.495
25500	0.01024	-343.415
25600	0.01024	-593.611
25700	0.01024	-578.771
25800	0.01024	-475.454
25900	0.01024	-448.398
26000	0.01024	-488.622
26100	0.01024	-580.057
26200	0.01024	-418.221
26300	0.01024	-413.606
26400	0.01024	-653.208
26500	0.01024	-596.637
26600	0.01024	-480.142
26700	0.01024	-447.277
26800	0.01024	-790.746
26900	0.01024	-790.834
27000	0.01024	-917.332
27100	0.01024	-516.142
27200	0.01024	-618.84
27300	0.01024	-460.535
27400	0.01024	-709.011
27500	0.01024	-508.135
27600	0.01024	-585.35
27700	0.01024	-569.13
27800	0.01024	-654.856
27900	0.01024	-442.989
28000	0.01024	-528.265
28100	0.01024	-470.522
28200	0.01024	-567.629
28300	0.01024	-829.744
28400	0.01024	-828.257
28500	0.01024	-607.521
28600	0.01024	-343.338
28700	0.01024	-527.668
28800	0.01024	-584.322
28900	0.01024	-547.043
29000	0.01024	-535.612
29100	0.01024	-555.993
29200	0.01024	-605.702
29300	0.01024	-604.756
29400	0.01024	-745.669
29500	0.01024	-594.414
29600	0.01024	-650.915
29700	0.01024	-550.442
29800	0.01024	-454.029
29900	0.01024	-558.043
30000	0.01024	-566.524
30100	0.01024	-438.612
30200	0.01024	-541.147
30300	0.01024	-596.208
30400	0.01024	-570.093
30500	0.01024	-396.181
30600	0.01024	-573.551
30700	0.01024	-530.967
30800	0.01024	-700.871
30900	0.01024	-690.817
31000	0.01024	-552.025
31100	0.01024	-718.11
31200	0.01024	-411.937
31300	0.01024	-743.996
31400	0.01024	-462.974
31500	0.01024	-594.055
31600	0.01024	-577.751
31700	0.01024	-323.482
31800	0.01024	-611.58
31900	0.01024	-775.574
32000	0.01024	-477.309
32100	0.01024	-588.949
32200	0.01024	-402.506
32300	0.01024	-447.346
32400	0.01024	-519.813
32500	0.01024	-565.708
32600	0.01024	-523.243
32700	0.01024	-476.7
32800	0.01024	-521.543
32900	0.01024	-512.283
33000	0.01024	-509.122
33100	0.01024	-448.759
33200	0.01024	-924.202
33300	0.01024	-699.162
33400	0.01024	-454.003
33500	0.01024	-739.643
33600	0.01024	-478.004
33700	0.01024	-450.706
33800	0.01024	-580.752
33900	0.01024	-461.008
34000	0.01024	-875.921
34100	0.01024	-581.491
34200	0.01024	-781.299
34300	0.01024	-432.438
34400	0.01024	-493.492
34500	0.01024	-490.047
34600	0.01024	-757.868
34700	0.01024	-562.102
34800	0.01024	-861.552
34900	0.01024	-617.063
35000	0.01024	-848.333
35100	0.01024	-537.885
35200	0.01024	-430.115
35300	0.01024	-467.262
35400	0.01024	-592.926
35500	0.01024	-797.992
35600	0.01024	-604.746
35700	0.01024	-752.187
35800	0.01024	-452.283
35900	0.01024	-584.112
36000	0.01024	-512.768
36100	0.01024	-613.714
36200	0.01024	-730.121
36300	0.01024	-709.282
36400	0.01024	-443.682
36500	0.01024	-574.838
36600	0.01024	-415.981
36700	0.01024	-670.577
36800	0.01024	-627.069
36900	0.01024	-486.136
37000	0.01024	-453.657
37100	0.01024	-463.56
37200	0.01024	-933.869
37300	0.01024	-687.7
37400	0.01024	-568.472
37500	0.01024	-417.689
37600	0.01024	-507.034
37700	0.01024	-430.463
37800	0.01024	-476.978
37900	0.01024	-492.331
38000	0.01024	-410.967
38100	0.01024	-493.714
38200	0.01024	-714.534
38300	0.01024	-492.921
38400	0.01024	-458.493
38500	0.01024	-628.894
38600	0.01024	-560.526
38700	0.01024	-523.833
38800	0.01024	-614.413
38900	0.01024	-535.663
39000	0.01024	-521.897
39100	0.01024	-818.864
39200	0.01024	-664.294
39300	0.01024	-431.265
39400	0.01024	-543.591
39500	0.01024	-521.026
39600	0.01024	-548.756
39700	0.01024	-602.864
39800	0.01024	-756.76
39900	0.01024	-406.374
40000	0.01024	-572.302
40100	0.01024	-647.557
40200	0.01024	-740.899
40300	0.01024	-510.225
40400	0.01024	-540.846
40500	0.01024	-559.361
40600	0.01024	-468.504
40700	0.01024	-512.132
40800	0.01024	-494.352
40900	0.01024	-456.205
41000	0.01024	-608.999
41100	0.01024	-749.293
41200	0.01024	-505.972
41300	0.01024	-673.41
41400	0.01024	-448.028
41500	0.01024	-447.994
41600	0.01024	-435.677
41700	0.01024	-494.376
41800	0.01024	-488.285
41900	0.01024	-820.621
42000	0.01024	-630.424
42100	0.01024	-584.935
42200	0.01024	-643.872
42300	0.01024	-484.04
42400	0.01024	-544.491
42500	0.01024	-634.594
42600	0.01024	-537.306
42700	0.01024	-629.618
42800	0.01024	-486.129
42900	0.01024	-507.937
43000	0.01024	-429.702
43100	0.01024	-590.2
43200	0.01024	-428.897
43300	0.01024	-624.725
43400	0.01024	-542.099
43500	0.01024	-669.899
43600	0.01024	-538.24
43700	0.01024	-690.197
43800	0.01024	-578.893
43900	0.01024	-571.478
44000	0.01024	-643.727
