state	power	likelihood
48700	0.0254804	-446.013
48800	0.0254804	-470.709
48900	0.0254804	-615.652
49000	0.0254804	-527.26
49100	0.0254804	-491.845
49200	0.0254804	-439.599
49300	0.0254804	-408.853
49400	0.0254804	-354.606
49500	0.0254804	-388.89
49600	0.0254804	-519.842
49700	0.0254804	-442.513
49800	0.0254804	-466.507
49900	0.0254804	-464.154
50000	0.0254804	-531.503
12600	0.0164916	-488.866
12700	0.0164916	-627.636
12800	0.0164916	-389.081
12900	0.0164916	-580.334
13000	0.0164916	-467.673
13100	0.0164916	-464.168
13200	0.0164916	-556.651
13300	0.0164916	-799.376
13400	0.0164916	-634.945
13500	0.0164916	-661.218
13600	0.0164916	-469.808
13700	0.0164916	-570.85
13800	0.0164916	-891.939
13900	0.0164916	-528.991
14000	0.0164916	-455.813
14100	0.0164916	-399.373
14200	0.0164916	-488.465
14300	0.0164916	-386.922
14400	0.0164916	-490.537
14500	0.0164916	-489.574
14600	0.0164916	-464.506
14700	0.0164916	-440.338
14800	0.0164916	-510.53
14900	0.0164916	-389.744
15000	0.0164916	-652.284
15100	0.0164916	-535.735
15200	0.0164916	-523.819
15300	0.0164916	-429.018
15400	0.0164916	-553.107
15500	0.0164916	-629.026
15600	0.0164916	-626.039
15700	0.0164916	-385.914
15800	0.0164916	-579.875
15900	0.0164916	-645.546
16000	0.0164916	-488.778
16100	0.0164916	-353.837
16200	0.0164916	-489.468
16300	0.0164916	-464.655
16400	0.0164916	-437.639
16500	0.0164916	-415.922
16600	0.0164916	-412.015
16700	0.0164916	-554.108
16800	0.0164916	-528.676
16900	0.0164916	-643.51
17000	0.0164916	-438.295
17100	0.0164916	-664.621
17200	0.0164916	-559.311
17300	0.0164916	-490.364
17400	0.0164916	-468.935
17500	0.0164916	-410.854
17600	0.0164916	-603.338
17700	0.0164916	-367.699
17800	0.0164916	-464.865
17900	0.0164916	-470.676
18000	0.0164916	-515.265
18100	0.0164916	-500.497
18200	0.0164916	-448.128
18300	0.0164916	-429.561
18400	0.0164916	-401.418
18500	0.0164916	-545.618
18600	0.0164916	-573.317
18700	0.0164916	-578.455
18800	0.0164916	-502.734
18900	0.0164916	-502.157
19000	0.0164916	-393.492
19100	0.0164916	-530.737
19200	0.0164916	-423.802
19300	0.0164916	-452.216
19400	0.0164916	-558.299
19500	0.0164916	-740.47
19600	0.0164916	-469.92
19700	0.0164916	-369.639
19800	0.0164916	-415.819
19900	0.0164916	-617.667
20000	0.0164916	-583.991
20100	0.0164916	-399.697
20200	0.0164916	-480.87
20300	0.0164916	-528.261
20400	0.0164916	-413.102
20500	0.0164916	-514.751
20600	0.0164916	-499.397
20700	0.0164916	-413.254
20800	0.0164916	-556.264
20900	0.0164916	-563.245
21000	0.0164916	-430.144
21100	0.0164916	-380.856
21200	0.0164916	-414.476
21300	0.0164916	-422.441
21400	0.0164916	-450.498
21500	0.0164916	-581.891
21600	0.0164916	-414.852
21700	0.0164916	-634.571
21800	0.0164916	-671.676
21900	0.0164916	-713.619
22000	0.0164916	-547.307
22100	0.0164916	-475.097
22200	0.0164916	-507.201
22300	0.0164916	-479.242
22400	0.0164916	-409.99
22500	0.0164916	-464.225
22600	0.0164916	-543.49
22700	0.0164916	-440.339
22800	0.0164916	-519.1
22900	0.0164916	-511.607
23000	0.0164916	-599.572
23100	0.0164916	-450.847
23200	0.0164916	-714.533
23300	0.0164916	-435.144
23400	0.0164916	-492.204
23500	0.0164916	-458.591
23600	0.0164916	-742.577
23700	0.0164916	-424.502
23800	0.0164916	-585.675
23900	0.0164916	-533.624
24000	0.0164916	-475.696
24100	0.0164916	-490.671
24200	0.0164916	-449.451
24300	0.0164916	-514.765
24400	0.0164916	-386.282
24500	0.0164916	-418.2
24600	0.0164916	-615.954
24700	0.0164916	-624.045
24800	0.0164916	-466.905
24900	0.0164916	-362.907
25000	0.0164916	-451.041
25100	0.0164916	-371.792
25200	0.0164916	-434.621
25300	0.0164916	-567.84
25400	0.0164916	-770.121
25500	0.0164916	-545.161
25600	0.0164916	-646.905
25700	0.0164916	-652.429
25800	0.0164916	-493.073
25900	0.0164916	-433.461
26000	0.0164916	-586.356
26100	0.0164916	-780.858
26200	0.0164916	-401.615
26300	0.0164916	-364.04
26400	0.0164916	-378.23
26500	0.0164916	-410.111
26600	0.0164916	-493.021
26700	0.0164916	-385.599
26800	0.0164916	-595.745
26900	0.0164916	-436.036
27000	0.0164916	-418.02
27100	0.0164916	-475.511
27200	0.0164916	-634.904
27300	0.0164916	-452.851
27400	0.0164916	-434.494
27500	0.0164916	-670.687
27600	0.0164916	-577.818
27700	0.0164916	-432.148
27800	0.0164916	-482.863
27900	0.0164916	-451.139
28000	0.0164916	-596.427
28100	0.0164916	-556.217
28200	0.0164916	-410.508
28300	0.0164916	-522.951
28400	0.0164916	-682.982
28500	0.0164916	-559.39
28600	0.0164916	-584.437
28700	0.0164916	-457.883
28800	0.0164916	-410.438
28900	0.0164916	-587.431
29000	0.0164916	-429.105
29100	0.0164916	-533.001
29200	0.0164916	-475.737
29300	0.0164916	-524.785
29400	0.0164916	-389.812
29500	0.0164916	-512.318
29600	0.0164916	-408.185
29700	0.0164916	-471.066
29800	0.0164916	-477.474
29900	0.0164916	-573.718
30000	0.0164916	-453.488
30100	0.0164916	-726.091
30200	0.0164916	-510.136
30300	0.0164916	-397.205
30400	0.0164916	-494.824
30500	0.0164916	-627.772
30600	0.0164916	-492.696
30700	0.0164916	-344.999
30800	0.0164916	-395.424
30900	0.0164916	-458.865
31000	0.0164916	-459.605
31100	0.0164916	-483.703
31200	0.0164916	-402.978
31300	0.0164916	-415.756
31400	0.0164916	-478.091
31500	0.0164916	-450.781
31600	0.0164916	-342.007
31700	0.0164916	-534.188
31800	0.0164916	-386.56
31900	0.0164916	-421.254
32000	0.0164916	-496.246
32100	0.0164916	-684.13
32200	0.0164916	-489.119
32300	0.0164916	-656.012
32400	0.0164916	-371.819
32500	0.0164916	-569.331
32600	0.0164916	-382.067
32700	0.0164916	-467.021
32800	0.0164916	-624.031
32900	0.0164916	-522.769
33000	0.0164916	-493.839
33100	0.0164916	-568.923
33200	0.0164916	-670.184
33300	0.0164916	-432.537
33400	0.0164916	-603.505
33500	0.0164916	-582.398
33600	0.0164916	-567.108
33700	0.0164916	-495.019
33800	0.0164916	-506.359
33900	0.0164916	-455.558
34000	0.0164916	-608.052
34100	0.0164916	-388.008
34200	0.0164916	-446.07
34300	0.0164916	-421.97
34400	0.0164916	-688.404
34500	0.0164916	-499.787
34600	0.0164916	-439.785
34700	0.0164916	-698.722
34800	0.0164916	-479.371
34900	0.0164916	-456.543
35000	0.0164916	-491.171
35100	0.0164916	-385.632
35200	0.0164916	-450.277
35300	0.0164916	-594.654
35400	0.0164916	-483.252
35500	0.0164916	-575.905
35600	0.0164916	-491.674
35700	0.0164916	-634.167
35800	0.0164916	-446.94
35900	0.0164916	-556.926
36000	0.0164916	-598.915
36100	0.0164916	-628.979
36200	0.0164916	-469.451
36300	0.0164916	-504.388
36400	0.0164916	-605.152
36500	0.0164916	-477.695
36600	0.0164916	-555.555
36700	0.0164916	-577.472
36800	0.0164916	-593.631
36900	0.0164916	-521.545
37000	0.0164916	-371.879
37100	0.0164916	-531.301
37200	0.0164916	-352.275
37300	0.0164916	-416.256
37400	0.0164916	-374.423
37500	0.0164916	-401.666
37600	0.0164916	-375.641
37700	0.0164916	-537.279
37800	0.0164916	-501.748
37900	0.0164916	-390.572
38000	0.0164916	-395.09
38100	0.0164916	-381.081
38200	0.0164916	-507.717
38300	0.0164916	-579.49
38400	0.0164916	-427.445
38500	0.0164916	-425.084
38600	0.0164916	-408.346
38700	0.0164916	-383.896
38800	0.0164916	-514.06
38900	0.0164916	-421.661
39000	0.0164916	-700.629
39100	0.0164916	-380.681
39200	0.0164916	-669.623
39300	0.0164916	-476.326
39400	0.0164916	-516.631
39500	0.0164916	-522.851
39600	0.0164916	-540.871
39700	0.0164916	-498.811
39800	0.0164916	-477.309
39900	0.0164916	-444.597
40000	0.0164916	-685.252
40100	0.0164916	-374.001
40200	0.0164916	-448.778
40300	0.0164916	-510.421
40400	0.0164916	-490.697
40500	0.0164916	-435.724
40600	0.0164916	-542.301
40700	0.0164916	-474.11
40800	0.0164916	-509.421
40900	0.0164916	-474.759
41000	0.0164916	-569.643
41100	0.0164916	-455.758
41200	0.0164916	-562.39
41300	0.0164916	-509.677
41400	0.0164916	-364.609
41500	0.0164916	-565.953
41600	0.0164916	-370.236
41700	0.0164916	-556.006
41800	0.0164916	-661.077
41900	0.0164916	-597.876
42000	0.0164916	-464.57
42100	0.0164916	-564.27
42200	0.0164916	-707.803
42300	0.0164916	-571.171
42400	0.0164916	-481.21
42500	0.0164916	-507.439
42600	0.0164916	-387.2
42700	0.0164916	-483.843
42800	0.0164916	-616.165
42900	0.0164916	-805.514
43000	0.0164916	-524.412
43100	0.0164916	-473.01
43200	0.0164916	-718.737
43300	0.0164916	-512.075
43400	0.0164916	-765.283
43500	0.0164916	-494.487
43600	0.0164916	-381.123
43700	0.0164916	-560.537
43800	0.0164916	-555.538
43900	0.0164916	-471.502
44000	0.0164916	-567.213
44100	0.0164916	-599.247
44200	0.0164916	-658.266
44300	0.0164916	-398.329
44400	0.0164916	-405.582
44500	0.0164916	-527.606
44600	0.0164916	-333.228
44700	0.0164916	-450.569
44800	0.0164916	-419.135
44900	0.0164916	-629.697
45000	0.0164916	-579.864
45100	0.0164916	-562.273
45200	0.0164916	-455.434
45300	0.0164916	-481.816
45400	0.0164916	-416.362
45500	0.0164916	-383.186
45600	0.0164916	-713.574
45700	0.0164916	-751.436
45800	0.0164916	-555.2
45900	0.0164916	-650.777
46000	0.0164916	-381.224
46100	0.0164916	-507.87
46200	0.0164916	-533.785
46300	0.0164916	-547.51
46400	0.0164916	-549.583
46500	0.0164916	-370.166
46600	0.0164916	-503.709
46700	0.0164916	-430.503
46800	0.0164916	-389.873
46900	0.0164916	-532.329
47000	0.0164916	-429.557
47100	0.0164916	-450.669
47200	0.0164916	-492.146
47300	0.0164916	-487.626
47400	0.0164916	-475.731
47500	0.0164916	-489.17
47600	0.0164916	-558.636
47700	0.0164916	-418.263
47800	0.0164916	-562.064
47900	0.0164916	-376.324
48000	0.0164916	-455.818
48100	0.0164916	-511.002
48200	0.0164916	-464.829
48300	0.0164916	-647.568
48400	0.0164916	-458.899
48500	0.0164916	-673.326
48600	0.0164916	-377.428
48700	0.0164916	-577.337
48800	0.0164916	-567.666
48900	0.0164916	-485.607
49000	0.0164916	-424.665
49100	0.0164916	-598.281
49200	0.0164916	-506.472
49300	0.0164916	-445.175
49400	0.0164916	-519.664
49500	0.0164916	-582.895
49600	0.0164916	-375.036
49700	0.0164916	-474.121
49800	0.0164916	-466.718
49900	0.0164916	-437.092
50000	0.0164916	-528.628
12600	0.01024	-565.278
12700	0.01024	-646.395
12800	0.01024	-543.316
12900	0.01024	-615.862
13000	0.01024	-746.465
13100	0.01024	-596.062
13200	0.01024	-421.744
13300	0.01024	-497.22
13400	0.01024	-597.236
13500	0.01024	-405.538
13600	0.01024	-789.01
13700	0.01024	-629.806
13800	0.01024	-458.213
13900	0.01024	-664.006
14000	0.01024	-441.338
14100	0.01024	-544.756
14200	0.01024	-613.841
14300	0.01024	-420.845
14400	0.01024	-606.075
14500	0.01024	-453.147
14600	0.01024	-490.89
14700	0.01024	-804.057
14800	0.01024	-607.767
14900	0.01024	-588.594
15000	0.01024	-620.048
15100	0.01024	-682.015
15200	0.01024	-818.752
15300	0.01024	-437.887
15400	0.01024	-646.831
15500	0.01024	-362.528
15600	0.01024	-543.023
15700	0.01024	-503.348
15800	0.01024	-664
15900	0.01024	-445.356
16000	0.01024	-552.527
16100	0.01024	-568.193
16200	0.01024	-485.863
16300	0.01024	-692.406
16400	0.01024	-603.434
16500	0.01024	-700.901
16600	0.01024	-557.594
16700	0.01024	-425.067
16800	0.01024	-455.458
16900	0.01024	-671.512
17000	0.01024	-741.816
17100	0.01024	-690.348
17200	0.01024	-771.06
17300	0.01024	-410.893
17400	0.01024	-484.519
17500	0.01024	-575.316
17600	0.01024	-712.516
17700	0.01024	-723.24
17800	0.01024	-809.088
17900	0.01024	-637.163
18000	0.01024	-559.987
18100	0.01024	-502.786
18200	0.01024	-461.317
18300	0.01024	-736.24
18400	0.01024	-687.186
18500	0.01024	-482.661
18600	0.01024	-479.601
18700	0.01024	-776.763
18800	0.01024	-440.777
18900	0.01024	-468.59
19000	0.01024	-594.641
19100	0.01024	-740.269
19200	0.01024	-751.587
19300	0.01024	-450.665
19400	0.01024	-506.92
19500	0.01024	-469.244
19600	0.01024	-454.639
19700	0.01024	-599.851
19800	0.01024	-587.295
19900	0.01024	-790.731
20000	0.01024	-372.765
20100	0.01024	-615.649
20200	0.01024	-613.704
20300	0.01024	-513.887
20400	0.01024	-813.425
20500	0.01024	-487.93
20600	0.01024	-474.315
20700	0.01024	-553.723
20800	0.01024	-611.372
20900	0.01024	-542.223
21000	0.01024	-557.45
21100	0.01024	-612.434
21200	0.01024	-888.674
21300	0.01024	-434.21
21400	0.01024	-741.005
21500	0.01024	-493.282
21600	0.01024	-560.657
21700	0.01024	-409.741
21800	0.01024	-444.859
21900	0.01024	-564.53
22000	0.01024	-604.545
22100	0.01024	-549.456
22200	0.01024	-433.048
22300	0.01024	-511.968
22400	0.01024	-514.669
22500	0.01024	-529.305
22600	0.01024	-748.977
22700	0.01024	-533.347
22800	0.01024	-417.332
22900	0.01024	-634.657
23000	0.01024	-522.776
23100	0.01024	-524.943
23200	0.01024	-447.301
23300	0.01024	-779.891
23400	0.01024	-607.845
23500	0.01024	-490.349
23600	0.01024	-513.959
23700	0.01024	-486.609
23800	0.01024	-936.508
23900	0.01024	-675.113
24000	0.01024	-488.003
24100	0.01024	-483.439
24200	0.01024	-665.767
24300	0.01024	-701.297
24400	0.01024	-614.953
24500	0.01024	-466.342
24600	0.01024	-683.306
24700	0.01024	-532.619
24800	0.01024	-518.54
24900	0.01024	-761.121
25000	0.01024	-732.899
25100	0.01024	-463.836
25200	0.01024	-643.553
25300	0.01024	-825.74
25400	0.01024	-447.035
25500	0.01024	-423.414
25600	0.01024	-704.263
25700	0.01024	-489.332
25800	0.01024	-441.854
25900	0.01024	-745.1
26000	0.01024	-513.122
26100	0.01024	-634.557
26200	0.01024	-436.65
26300	0.01024	-591.229
26400	0.01024	-689.165
26500	0.01024	-353.286
26600	0.01024	-428.815
26700	0.01024	-587.131
26800	0.01024	-538.53
26900	0.01024	-956.474
27000	0.01024	-645.784
27100	0.01024	-873.635
27200	0.01024	-786.268
27300	0.01024	-572.946
27400	0.01024	-488.152
27500	0.01024	-502.462
27600	0.01024	-555.263
27700	0.01024	-783.269
27800	0.01024	-522.652
27900	0.01024	-520.566
28000	0.01024	-471.168
28100	0.01024	-617.413
28200	0.01024	-547.083
28300	0.01024	-583.529
28400	0.01024	-515.916
28500	0.01024	-465.138
28600	0.01024	-430.599
28700	0.01024	-410.63
28800	0.01024	-472.541
28900	0.01024	-383.409
29000	0.01024	-567.688
29100	0.01024	-498.526
29200	0.01024	-530.029
29300	0.01024	-746.836
29400	0.01024	-522.387
29500	0.01024	-453.884
29600	0.01024	-453.597
29700	0.01024	-855.106
29800	0.01024	-509.108
29900	0.01024	-483.2
30000	0.01024	-614.008
30100	0.01024	-478.236
30200	0.01024	-704.088
30300	0.01024	-773.959
30400	0.01024	-740.257
30500	0.01024	-613.061
30600	0.01024	-693.073
30700	0.01024	-410.346
30800	0.01024	-764.389
30900	0.01024	-586.406
31000	0.01024	-793.178
31100	0.01024	-408.931
31200	0.01024	-542.728
31300	0.01024	-560.003
31400	0.01024	-513.34
31500	0.01024	-551.091
31600	0.01024	-703.288
31700	0.01024	-509.83
31800	0.01024	-733.298
31900	0.01024	-502.547
32000	0.01024	-542.603
32100	0.01024	-593.958
32200	0.01024	-561.818
32300	0.01024	-889.434
32400	0.01024	-584.078
32500	0.01024	-581.575
32600	0.01024	-403.387
32700	0.01024	-820.745
32800	0.01024	-636.624
32900	0.01024	-843.831
33000	0.01024	-462.575
33100	0.01024	-486.556
33200	0.01024	-541.72
33300	0.01024	-634.206
33400	0.01024	-843.02
33500	0.01024	-475.232
33600	0.01024	-725.929
33700	0.01024	-510.554
33800	0.01024	-627.108
33900	0.01024	-783.965
34000	0.01024	-547.899
34100	0.01024	-599.44
34200	0.01024	-499.78
34300	0.01024	-921.529
34400	0.01024	-488.775
34500	0.01024	-512.9
34600	0.01024	-718.431
34700	0.01024	-655.719
34800	0.01024	-529.903
34900	0.01024	-540.79
35000	0.01024	-560.912
35100	0.01024	-537.63
35200	0.01024	-769.86
35300	0.01024	-909.214
35400	0.01024	-441.741
35500	0.01024	-452.887
35600	0.01024	-602.071
35700	0.01024	-472.29
35800	0.01024	-559.813
35900	0.01024	-615.102
36000	0.01024	-539.553
36100	0.01024	-532.385
36200	0.01024	-415.677
36300	0.01024	-595.227
36400	0.01024	-633.868
36500	0.01024	-720.96
36600	0.01024	-480.085
36700	0.01024	-744.046
36800	0.01024	-659.408
36900	0.01024	-473.376
37000	0.01024	-544.836
37100	0.01024	-488.271
37200	0.01024	-492.081
37300	0.01024	-562.037
37400	0.01024	-464.185
37500	0.01024	-489.143
37600	0.01024	-474.546
37700	0.01024	-575.38
37800	0.01024	-557.495
37900	0.01024	-584.854
38000	0.01024	-634.391
38100	0.01024	-548.968
38200	0.01024	-711.641
38300	0.01024	-475.845
38400	0.01024	-530.23
38500	0.01024	-454.348
38600	0.01024	-415.114
38700	0.01024	-494.89
38800	0.01024	-510.91
38900	0.01024	-750.065
39000	0.01024	-735.697
39100	0.01024	-616.349
39200	0.01024	-568.939
39300	0.01024	-546.897
39400	0.01024	-780.845
39500	0.01024	-439.724
39600	0.01024	-500.314
39700	0.01024	-950.441
39800	0.01024	-691.607
39900	0.01024	-517.674
40000	0.01024	-512.962
40100	0.01024	-499.484
40200	0.01024	-434.371
40300	0.01024	-780.461
40400	0.01024	-453.668
40500	0.01024	-619.328
40600	0.01024	-752.226
40700	0.01024	-491.587
40800	0.01024	-507.124
40900	0.01024	-563.224
41000	0.01024	-774.723
41100	0.01024	-584.796
41200	0.01024	-540.129
41300	0.01024	-596.93
41400	0.01024	-813.669
41500	0.01024	-579.73
41600	0.01024	-611.833
41700	0.01024	-511.854
41800	0.01024	-538.02
41900	0.01024	-552.091
42000	0.01024	-390.247
42100	0.01024	-494.617
42200	0.01024	-491.104
42300	0.01024	-709.871
42400	0.01024	-414.278
42500	0.01024	-546.709
42600	0.01024	-621.36
42700	0.01024	-648.886
42800	0.01024	-550.175
42900	0.01024	-630.392
43000	0.01024	-696.434
43100	0.01024	-693.941
43200	0.01024	-389.735
43300	0.01024	-490.682
43400	0.01024	-464.33
43500	0.01024	-564.42
43600	0.01024	-429.626
43700	0.01024	-449.162
43800	0.01024	-634.276
43900	0.01024	-513.204
44000	0.01024	-459.171
44100	0.01024	-675.798
44200	0.01024	-664.609
44300	0.01024	-755.263
44400	0.01024	-566.152
44500	0.01024	-625.102
44600	0.01024	-434.685
44700	0.01024	-681.866
44800	0.01024	-571.233
44900	0.01024	-488.719
45000	0.01024	-810.983
45100	0.01024	-495.884
45200	0.01024	-677.335
45300	0.01024	-413.537
45400	0.01024	-685.369
45500	0.01024	-613.002
45600	0.01024	-450.229
45700	0.01024	-460.495
45800	0.01024	-490.669
45900	0.01024	-450.645
46000	0.01024	-432.328
46100	0.01024	-466.657
46200	0.01024	-365.628
46300	0.01024	-416.487
46400	0.01024	-726.801
46500	0.01024	-605.107
46600	0.01024	-697.923
46700	0.01024	-368.136
46800	0.01024	-477.022
46900	0.01024	-769.289
47000	0.01024	-496.787
47100	0.01024	-556.387
47200	0.01024	-636.029
47300	0.01024	-586.101
47400	0.01024	-452.881
47500	0.01024	-661.118
47600	0.01024	-685.344
47700	0.01024	-653.47
47800	0.01024	-506.248
47900	0.01024	-396.5
48000	0.01024	-530.794
48100	0.01024	-601.253
48200	0.01024	-610.237
48300	0.01024	-601.48
48400	0.01024	-797.502
48500	0.01024	-430.17
48600	0.01024	-493.982
48700	0.01024	-772.262
48800	0.01024	-537.817
48900	0.01024	-528.293
49000	0.01024	-787.318
49100	0.01024	-433.599
49200	0.01024	-616.159
49300	0.01024	-851.674
49400	0.01024	-647.042
49500	0.01024	-568.014
49600	0.01024	-482.206
49700	0.01024	-567.065
49800	0.01024	-497.355
49900	0.01024	-479.148
50000	0.01024	-672.93
12600	0.00604662	-670.676
12700	0.00604662	-505.304
12800	0.00604662	-777.191
12900	0.00604662	-485.766
13000	0.00604662	-699.578
13100	0.00604662	-1254.19
13200	0.00604662	-491.973
13300	0.00604662	-1087.2
13400	0.00604662	-697.02
13500	0.00604662	-553.72
13600	0.00604662	-707.752
13700	0.00604662	-689.869
13800	0.00604662	-376.695
13900	0.00604662	-607.307
14000	0.00604662	-585.731
14100	0.00604662	-503.081
14200	0.00604662	-746.096
14300	0.00604662	-731.118
14400	0.00604662	-477.541
14500	0.00604662	-723.468
14600	0.00604662	-764.567
14700	0.00604662	-937.153
14800	0.00604662	-558.474
14900	0.00604662	-869.478
15000	0.00604662	-852.409
15100	0.00604662	-504.472
15200	0.00604662	-476.887
15300	0.00604662	-880.404
15400	0.00604662	-547.258
15500	0.00604662	-867.867
15600	0.00604662	-970.381
15700	0.00604662	-816.464
15800	0.00604662	-556.267
15900	0.00604662	-926.012
16000	0.00604662	-551.894
16100	0.00604662	-865.289
16200	0.00604662	-722.163
16300	0.00604662	-759.628
16400	0.00604662	-856.566
16500	0.00604662	-571.905
16600	0.00604662	-782.779
16700	0.00604662	-738.861
16800	0.00604662	-628.457
16900	0.00604662	-556.916
17000	0.00604662	-755.619
17100	0.00604662	-563.94
17200	0.00604662	-630.739
17300	0.00604662	-612.707
17400	0.00604662	-717.947
17500	0.00604662	-643.947
17600	0.00604662	-482.361
17700	0.00604662	-604.408
17800	0.00604662	-698.041
17900	0.00604662	-715.719
18000	0.00604662	-717.775
18100	0.00604662	-440.59
18200	0.00604662	-653.742
18300	0.00604662	-834.667
18400	0.00604662	-526.226
18500	0.00604662	-745.105
18600	0.00604662	-675.016
18700	0.00604662	-573.73
18800	0.00604662	-434.869
18900	0.00604662	-911.437
19000	0.00604662	-1191.75
19100	0.00604662	-610.838
19200	0.00604662	-438.803
19300	0.00604662	-1144.68
19400	0.00604662	-640.487
19500	0.00604662	-552.753
19600	0.00604662	-675.997
19700	0.00604662	-740.385
19800	0.00604662	-726.33
19900	0.00604662	-724.504
20000	0.00604662	-668.018
20100	0.00604662	-879.576
20200	0.00604662	-1214.41
20300	0.00604662	-903.9
20400	0.00604662	-616.435
20500	0.00604662	-657.5
20600	0.00604662	-605.231
20700	0.00604662	-880.909
20800	0.00604662	-575.395
20900	0.00604662	-796.16
21000	0.00604662	-622.21
21100	0.00604662	-789.792
21200	0.00604662	-588.679
21300	0.00604662	-579.536
21400	0.00604662	-529.077
21500	0.00604662	-512.369
21600	0.00604662	-562.008
21700	0.00604662	-557.86
21800	0.00604662	-835.675
21900	0.00604662	-422.172
22000	0.00604662	-765.598
22100	0.00604662	-732.559
22200	0.00604662	-695.507
22300	0.00604662	-1038.66
22400	0.00604662	-1236.65
22500	0.00604662	-462.157
22600	0.00604662	-535.663
22700	0.00604662	-524.788
22800	0.00604662	-872.999
22900	0.00604662	-565.797
23000	0.00604662	-561.677
23100	0.00604662	-780.847
23200	0.00604662	-740.43
23300	0.00604662	-546.995
23400	0.00604662	-568.055
23500	0.00604662	-460.347
23600	0.00604662	-709.53
23700	0.00604662	-670.938
23800	0.00604662	-545.012
23900	0.00604662	-645.439
24000	0.00604662	-428.803
24100	0.00604662	-530.012
24200	0.00604662	-454.146
24300	0.00604662	-796.432
24400	0.00604662	-524.962
24500	0.00604662	-695.058
24600	0.00604662	-556.39
24700	0.00604662	-721.8
24800	0.00604662	-584.225
24900	0.00604662	-725.616
25000	0.00604662	-601.723
25100	0.00604662	-675.699
25200	0.00604662	-752.377
25300	0.00604662	-523.152
25400	0.00604662	-573.339
25500	0.00604662	-625.407
25600	0.00604662	-529.954
25700	0.00604662	-629.954
25800	0.00604662	-649.013
25900	0.00604662	-721.732
26000	0.00604662	-692.332
26100	0.00604662	-610.253
26200	0.00604662	-776.141
26300	0.00604662	-424.778
26400	0.00604662	-1306.43
26500	0.00604662	-662.282
26600	0.00604662	-816.786
26700	0.00604662	-1054.78
26800	0.00604662	-576.945
26900	0.00604662	-522.553
27000	0.00604662	-619.368
27100	0.00604662	-572.627
27200	0.00604662	-656.407
27300	0.00604662	-631.012
27400	0.00604662	-811.232
27500	0.00604662	-643.453
27600	0.00604662	-717.511
27700	0.00604662	-756.577
27800	0.00604662	-660.653
27900	0.00604662	-797.285
28000	0.00604662	-575.457
28100	0.00604662	-1003.87
28200	0.00604662	-554.791
28300	0.00604662	-684.013
28400	0.00604662	-794.515
28500	0.00604662	-561.721
28600	0.00604662	-925.251
28700	0.00604662	-724.997
28800	0.00604662	-569.562
28900	0.00604662	-440.901
29000	0.00604662	-588.311
29100	0.00604662	-627.063
29200	0.00604662	-836.286
29300	0.00604662	-790.056
29400	0.00604662	-507.9
29500	0.00604662	-974.553
29600	0.00604662	-781.306
29700	0.00604662	-668.608
29800	0.00604662	-598.194
29900	0.00604662	-492.742
30000	0.00604662	-695.481
30100	0.00604662	-640.425
30200	0.00604662	-496.768
30300	0.00604662	-595.124
30400	0.00604662	-761.448
30500	0.00604662	-626.409
30600	0.00604662	-724.561
30700	0.00604662	-502.051
30800	0.00604662	-512.376
30900	0.00604662	-495.604
31000	0.00604662	-717.123
31100	0.00604662	-539.064
31200	0.00604662	-807.153
31300	0.00604662	-633.664
31400	0.00604662	-689.163
31500	0.00604662	-485.372
31600	0.00604662	-488.981
31700	0.00604662	-778.27
31800	0.00604662	-684.787
31900	0.00604662	-472.733
32000	0.00604662	-596.853
32100	0.00604662	-727.869
32200	0.00604662	-422.858
32300	0.00604662	-1200.96
32400	0.00604662	-423.034
32500	0.00604662	-583.342
32600	0.00604662	-1139.74
32700	0.00604662	-546.175
32800	0.00604662	-728.433
32900	0.00604662	-806.198
33000	0.00604662	-582.958
33100	0.00604662	-1171.44
33200	0.00604662	-650.106
33300	0.00604662	-713.16
33400	0.00604662	-712.06
33500	0.00604662	-560.116
33600	0.00604662	-780.368
33700	0.00604662	-696.52
33800	0.00604662	-892.795
33900	0.00604662	-1054.59
34000	0.00604662	-440.129
34100	0.00604662	-784.128
34200	0.00604662	-416.039
34300	0.00604662	-536.616
34400	0.00604662	-864.819
34500	0.00604662	-530.536
34600	0.00604662	-747.464
34700	0.00604662	-1045.21
34800	0.00604662	-605.6
34900	0.00604662	-546.02
35000	0.00604662	-400.296
35100	0.00604662	-568.218
35200	0.00604662	-713.394
35300	0.00604662	-563.287
35400	0.00604662	-680.721
35500	0.00604662	-748.952
35600	0.00604662	-515.615
35700	0.00604662	-753.481
35800	0.00604662	-952.533
35900	0.00604662	-451.715
36000	0.00604662	-549.965
36100	0.00604662	-542.115
36200	0.00604662	-408.485
36300	0.00604662	-566.235
36400	0.00604662	-970.784
36500	0.00604662	-502.44
36600	0.00604662	-501.959
36700	0.00604662	-831.744
36800	0.00604662	-1089.06
36900	0.00604662	-598.113
37000	0.00604662	-639.863
37100	0.00604662	-725.867
37200	0.00604662	-771.916
37300	0.00604662	-1032.02
37400	0.00604662	-593.873
37500	0.00604662	-545.727
37600	0.00604662	-995.533
37700	0.00604662	-1070.97
37800	0.00604662	-767.565
37900	0.00604662	-915.291
38000	0.00604662	-515.971
38100	0.00604662	-535.19
38200	0.00604662	-597.347
38300	0.00604662	-634.803
38400	0.00604662	-527.704
38500	0.00604662	-452.998
38600	0.00604662	-627.679
