state	power	likelihood
20700	0.00032	-419.652
20800	0.00032	-387.857
20900	0.00032	-401.917
21000	0.00032	-359.747
21100	0.00032	-389.353
21200	0.00032	-434.833
21300	0.00032	-393.571
21400	0.00032	-390.581
21500	0.00032	-422.162
21600	0.00032	-384.354
21700	0.00032	-379.017
21800	0.00032	-377.111
21900	0.00032	-401.975
22000	0.00032	-401.823
22100	0.00032	-382.627
22200	0.00032	-360.721
22300	0.00032	-392.106
22400	0.00032	-416.623
22500	0.00032	-365.465
22600	0.00032	-393.592
22700	0.00032	-424.255
22800	0.00032	-406.465
22900	0.00032	-404.727
23000	0.00032	-433.257
23100	0.00032	-379.761
23200	0.00032	-381.028
23300	0.00032	-374.269
23400	0.00032	-380.536
23500	0.00032	-371.171
23600	0.00032	-415.676
23700	0.00032	-382.135
23800	0.00032	-452.998
23900	0.00032	-376.71
24000	0.00032	-370.904
24100	0.00032	-436.554
24200	0.00032	-364.412
24300	0.00032	-412.471
24400	0.00032	-396.917
24500	0.00032	-432.113
24600	0.00032	-394.899
24700	0.00032	-378.393
24800	0.00032	-432.396
24900	0.00032	-387.48
25000	0.00032	-374.764
25100	0.00032	-376.133
25200	0.00032	-396.643
25300	0.00032	-379.235
25400	0.00032	-415.959
25500	0.00032	-371.209
25600	0.00032	-369.983
25700	0.00032	-416.69
25800	0.00032	-394.835
25900	0.00032	-404.469
26000	0.00032	-373.537
26100	0.00032	-393.264
26200	0.00032	-412.225
26300	0.00032	-400.381
26400	0.00032	-379.36
26500	0.00032	-371.107
26600	0.00032	-369.555
26700	0.00032	-428.997
26800	0.00032	-397.372
26900	0.00032	-410.893
27000	0.00032	-428.892
27100	0.00032	-370.625
27200	0.00032	-385.265
27300	0.00032	-385.509
27400	0.00032	-409.956
27500	0.00032	-425.306
27600	0.00032	-395.036
27700	0.00032	-427.506
27800	0.00032	-441.527
27900	0.00032	-374.683
28000	0.00032	-402.379
28100	0.00032	-391.409
28200	0.00032	-397.177
28300	0.00032	-362.741
28400	0.00032	-383.07
28500	0.00032	-430.758
28600	0.00032	-398.121
28700	0.00032	-408.227
28800	0.00032	-412.826
28900	0.00032	-398.225
29000	0.00032	-430.036
29100	0.00032	-375.167
29200	0.00032	-440.714
29300	0.00032	-435.746
29400	0.00032	-368.53
29500	0.00032	-406.622
29600	0.00032	-403.03
29700	0.00032	-388.305
29800	0.00032	-363.117
29900	0.00032	-411.297
30000	0.00032	-402.454
30100	0.00032	-404.452
30200	0.00032	-404.041
30300	0.00032	-376.05
30400	0.00032	-394.132
30500	0.00032	-404.213
30600	0.00032	-410.148
30700	0.00032	-365.719
30800	0.00032	-392.346
30900	0.00032	-414.45
31000	0.00032	-405.934
31100	0.00032	-387.447
31200	0.00032	-407.525
31300	0.00032	-424.367
31400	0.00032	-408.876
31500	0.00032	-406.748
31600	0.00032	-410.633
31700	0.00032	-388.941
31800	0.00032	-423.893
31900	0.00032	-421.798
32000	0.00032	-400.089
32100	0.00032	-406.418
32200	0.00032	-402.134
32300	0.00032	-417.916
32400	0.00032	-414.038
32500	0.00032	-367.739
32600	0.00032	-373.179
32700	0.00032	-413.879
32800	0.00032	-404.132
32900	0.00032	-389.758
33000	0.00032	-425.158
33100	0.00032	-415.737
33200	0.00032	-432.72
33300	0.00032	-391.424
33400	0.00032	-362.192
33500	0.00032	-403.94
33600	0.00032	-365.16
33700	0.00032	-402.732
33800	0.00032	-402.256
33900	0.00032	-423.681
34000	0.00032	-387.73
34100	0.00032	-400.43
34200	0.00032	-392.246
34300	0.00032	-430.182
34400	0.00032	-400.726
34500	0.00032	-383.935
34600	0.00032	-382.783
34700	0.00032	-410.98
34800	0.00032	-430.096
34900	0.00032	-434.015
35000	0.00032	-372.382
35100	0.00032	-383.155
35200	0.00032	-428.87
35300	0.00032	-382.19
35400	0.00032	-381.119
35500	0.00032	-380.193
35600	0.00032	-428.504
35700	0.00032	-407.775
35800	0.00032	-416.238
35900	0.00032	-426.517
36000	0.00032	-376.956
36100	0.00032	-393.039
36200	0.00032	-392.821
36300	0.00032	-437.533
36400	0.00032	-401.974
36500	0.00032	-378.349
36600	0.00032	-410.249
36700	0.00032	-414.51
36800	0.00032	-384.347
36900	0.00032	-374.227
37000	0.00032	-412.205
37100	0.00032	-401.043
37200	0.00032	-383.593
37300	0.00032	-405.546
37400	0.00032	-376.283
37500	0.00032	-400.849
37600	0.00032	-418.597
37700	0.00032	-361.616
37800	0.00032	-417.07
37900	0.00032	-364.83
38000	0.00032	-391.93
38100	0.00032	-406.923
38200	0.00032	-379.986
38300	0.00032	-414.952
38400	0.00032	-401.517
38500	0.00032	-420.207
38600	0.00032	-413.758
38700	0.00032	-405.31
38800	0.00032	-392.457
38900	0.00032	-391.253
39000	0.00032	-378.29
39100	0.00032	-405.344
39200	0.00032	-418.271
39300	0.00032	-402.751
39400	0.00032	-387.773
39500	0.00032	-407.292
39600	0.00032	-366.359
39700	0.00032	-364.87
39800	0.00032	-371.63
39900	0.00032	-415.622
40000	0.00032	-411.128
40100	0.00032	-368.285
40200	0.00032	-375.352
40300	0.00032	-395.186
40400	0.00032	-380.658
40500	0.00032	-414.268
40600	0.00032	-405.715
40700	0.00032	-399.429
40800	0.00032	-426.124
40900	0.00032	-410.802
41000	0.00032	-366.802
41100	0.00032	-378.475
41200	0.00032	-406.529
41300	0.00032	-382.631
41400	0.00032	-407.006
41500	0.00032	-376.173
41600	0.00032	-382.586
41700	0.00032	-402.328
41800	0.00032	-388.964
41900	0.00032	-366.549
42000	0.00032	-375.806
42100	0.00032	-401.407
42200	0.00032	-429.245
42300	0.00032	-369.947
42400	0.00032	-420.084
42500	0.00032	-424.287
42600	0.00032	-395.086
42700	0.00032	-384.885
42800	0.00032	-380.326
42900	0.00032	-387.568
43000	0.00032	-415.696
43100	0.00032	-389.844
43200	0.00032	-416.284
43300	0.00032	-371.238
43400	0.00032	-392.638
43500	0.00032	-374.815
43600	0.00032	-412.976
43700	0.00032	-411.088
43800	0.00032	-405.8
43900	0.00032	-383.23
44000	0.00032	-430.702
44100	0.00032	-394.314
44200	0.00032	-372.424
44300	0.00032	-432.934
44400	0.00032	-388.854
44500	0.00032	-363.547
44600	0.00032	-404.857
44700	0.00032	-400.762
44800	0.00032	-397.072
44900	0.00032	-371.679
45000	0.00032	-393.264
45100	0.00032	-374.06
45200	0.00032	-427.75
45300	0.00032	-380.688
45400	0.00032	-366.802
45500	0.00032	-406.07
45600	0.00032	-385.194
45700	0.00032	-364.03
45800	0.00032	-411.959
45900	0.00032	-390.996
46000	0.00032	-400.743
46100	0.00032	-385.75
46200	0.00032	-434.801
46300	0.00032	-398.48
46400	0.00032	-367.645
46500	0.00032	-436.853
46600	0.00032	-376.731
46700	0.00032	-385.802
46800	0.00032	-376.702
46900	0.00032	-403.81
47000	0.00032	-368.047
47100	0.00032	-417.526
47200	0.00032	-393.035
47300	0.00032	-382.491
47400	0.00032	-406.321
47500	0.00032	-397.428
47600	0.00032	-418.932
47700	0.00032	-389.19
47800	0.00032	-385.746
47900	0.00032	-412.26
48000	0.00032	-372.298
48100	0.00032	-385.843
48200	0.00032	-381.993
48300	0.00032	-407.564
48400	0.00032	-418.93
48500	0.00032	-395.41
48600	0.00032	-374.499
48700	0.00032	-390.71
48800	0.00032	-374.174
48900	0.00032	-382.97
49000	0.00032	-427.943
49100	0.00032	-399.04
49200	0.00032	-365.811
49300	0.00032	-369.557
49400	0.00032	-399.206
49500	0.00032	-397.031
49600	0.00032	-390.521
49700	0.00032	-401.698
49800	0.00032	-431.393
49900	0.00032	-417.72
50000	0.00032	-403.398
12600	0.000104858	-395.816
12700	0.000104858	-408.863
12800	0.000104858	-415.505
12900	0.000104858	-377.985
13000	0.000104858	-378.145
13100	0.000104858	-368.072
13200	0.000104858	-400.652
13300	0.000104858	-413.196
13400	0.000104858	-391.467
13500	0.000104858	-413.2
13600	0.000104858	-376.022
13700	0.000104858	-379.004
13800	0.000104858	-394.875
13900	0.000104858	-379.914
14000	0.000104858	-384.208
14100	0.000104858	-409.931
14200	0.000104858	-386.515
14300	0.000104858	-421.018
14400	0.000104858	-439.738
14500	0.000104858	-373.69
14600	0.000104858	-397.739
14700	0.000104858	-390.655
14800	0.000104858	-367.414
14900	0.000104858	-390.049
15000	0.000104858	-378.88
15100	0.000104858	-399.684
15200	0.000104858	-367.713
15300	0.000104858	-361.576
15400	0.000104858	-390.037
15500	0.000104858	-407.732
15600	0.000104858	-364.24
15700	0.000104858	-407.978
15800	0.000104858	-420.04
15900	0.000104858	-394.31
16000	0.000104858	-364.706
16100	0.000104858	-380.621
16200	0.000104858	-428.408
16300	0.000104858	-362.875
16400	0.000104858	-393.122
16500	0.000104858	-406.924
16600	0.000104858	-388.586
16700	0.000104858	-374.468
16800	0.000104858	-430.699
16900	0.000104858	-387.739
17000	0.000104858	-437.659
17100	0.000104858	-389.187
17200	0.000104858	-419.989
17300	0.000104858	-424.861
17400	0.000104858	-418.793
17500	0.000104858	-366.47
17600	0.000104858	-401.567
17700	0.000104858	-403.789
17800	0.000104858	-408.471
17900	0.000104858	-403.114
18000	0.000104858	-394.414
18100	0.000104858	-428.651
18200	0.000104858	-445.4
18300	0.000104858	-407.755
18400	0.000104858	-378.15
18500	0.000104858	-415.396
18600	0.000104858	-400.186
18700	0.000104858	-411.691
18800	0.000104858	-380.165
18900	0.000104858	-411.366
19000	0.000104858	-416.475
19100	0.000104858	-393.884
19200	0.000104858	-404.269
19300	0.000104858	-373.383
19400	0.000104858	-413.091
19500	0.000104858	-414.667
19600	0.000104858	-429.281
19700	0.000104858	-369.09
19800	0.000104858	-395.273
19900	0.000104858	-378.486
20000	0.000104858	-376.72
20100	0.000104858	-391.745
20200	0.000104858	-380.569
20300	0.000104858	-428.033
20400	0.000104858	-379.16
20500	0.000104858	-416.875
20600	0.000104858	-420.969
20700	0.000104858	-403.115
20800	0.000104858	-368.776
20900	0.000104858	-382.7
21000	0.000104858	-372.39
21100	0.000104858	-383.911
21200	0.000104858	-383.892
21300	0.000104858	-420.936
21400	0.000104858	-381.887
21500	0.000104858	-361.179
21600	0.000104858	-427.678
21700	0.000104858	-388.072
21800	0.000104858	-396.152
21900	0.000104858	-410.934
22000	0.000104858	-382.527
22100	0.000104858	-411.202
22200	0.000104858	-386.246
22300	0.000104858	-425.278
22400	0.000104858	-412.235
22500	0.000104858	-424.07
22600	0.000104858	-391.521
22700	0.000104858	-417.406
22800	0.000104858	-377.052
22900	0.000104858	-394.206
23000	0.000104858	-416.699
23100	0.000104858	-384.88
23200	0.000104858	-420.269
23300	0.000104858	-448.153
23400	0.000104858	-383.686
23500	0.000104858	-436.322
23600	0.000104858	-378.536
23700	0.000104858	-411.236
23800	0.000104858	-380.218
23900	0.000104858	-377.914
24000	0.000104858	-386.18
24100	0.000104858	-426.866
24200	0.000104858	-407.516
24300	0.000104858	-396.626
24400	0.000104858	-428.367
24500	0.000104858	-438.167
24600	0.000104858	-396.947
24700	0.000104858	-413.677
24800	0.000104858	-402.513
24900	0.000104858	-425.64
25000	0.000104858	-401.096
25100	0.000104858	-398.216
25200	0.000104858	-368.505
25300	0.000104858	-391.641
25400	0.000104858	-369.637
25500	0.000104858	-408.491
25600	0.000104858	-419.405
25700	0.000104858	-420.327
25800	0.000104858	-384.174
25900	0.000104858	-397.839
26000	0.000104858	-378.734
26100	0.000104858	-359.118
26200	0.000104858	-385.428
26300	0.000104858	-425.834
26400	0.000104858	-385.688
26500	0.000104858	-384.442
26600	0.000104858	-407.019
26700	0.000104858	-384.929
26800	0.000104858	-378.751
26900	0.000104858	-407.708
27000	0.000104858	-380.999
27100	0.000104858	-384.188
27200	0.000104858	-418.866
27300	0.000104858	-379.9
27400	0.000104858	-389.168
27500	0.000104858	-404.673
27600	0.000104858	-380.453
27700	0.000104858	-423.762
27800	0.000104858	-376.688
27900	0.000104858	-413.713
28000	0.000104858	-388.681
28100	0.000104858	-432.875
28200	0.000104858	-378.706
28300	0.000104858	-404.044
28400	0.000104858	-388.571
28500	0.000104858	-401.294
28600	0.000104858	-401.042
28700	0.000104858	-377.453
28800	0.000104858	-390.603
28900	0.000104858	-399.792
29000	0.000104858	-420.22
29100	0.000104858	-410.253
29200	0.000104858	-371.958
29300	0.000104858	-402.206
29400	0.000104858	-375.299
29500	0.000104858	-402.213
29600	0.000104858	-398.518
29700	0.000104858	-386.302
29800	0.000104858	-402.088
29900	0.000104858	-389.232
30000	0.000104858	-420.021
30100	0.000104858	-421.797
30200	0.000104858	-384.987
30300	0.000104858	-387.927
30400	0.000104858	-381.019
30500	0.000104858	-435.149
30600	0.000104858	-422.145
30700	0.000104858	-396.867
30800	0.000104858	-420.767
30900	0.000104858	-415.24
31000	0.000104858	-398.169
31100	0.000104858	-416.31
31200	0.000104858	-395.174
31300	0.000104858	-390.209
31400	0.000104858	-407.335
31500	0.000104858	-375.914
31600	0.000104858	-380.784
31700	0.000104858	-404.674
31800	0.000104858	-385.602
31900	0.000104858	-400.445
32000	0.000104858	-401.258
32100	0.000104858	-393.51
32200	0.000104858	-391.621
32300	0.000104858	-363.617
32400	0.000104858	-369.09
32500	0.000104858	-362.132
32600	0.000104858	-417.951
32700	0.000104858	-396.21
32800	0.000104858	-426.871
32900	0.000104858	-381.356
33000	0.000104858	-425.128
33100	0.000104858	-388.996
33200	0.000104858	-384.965
33300	0.000104858	-419.332
33400	0.000104858	-358.937
33500	0.000104858	-422.407
33600	0.000104858	-386.057
33700	0.000104858	-438.402
33800	0.000104858	-439.005
33900	0.000104858	-422.449
34000	0.000104858	-366.237
34100	0.000104858	-386.721
34200	0.000104858	-393.115
34300	0.000104858	-415.708
34400	0.000104858	-375.371
34500	0.000104858	-377.818
34600	0.000104858	-394.886
34700	0.000104858	-415.564
34800	0.000104858	-430.881
34900	0.000104858	-402.858
35000	0.000104858	-388.259
35100	0.000104858	-386.425
35200	0.000104858	-370.867
35300	0.000104858	-387.28
35400	0.000104858	-401.628
35500	0.000104858	-391.754
35600	0.000104858	-370.883
35700	0.000104858	-378.135
35800	0.000104858	-392.159
35900	0.000104858	-390.633
36000	0.000104858	-372.505
36100	0.000104858	-381.938
36200	0.000104858	-384.117
36300	0.000104858	-418.043
36400	0.000104858	-391.314
36500	0.000104858	-367.83
36600	0.000104858	-390.242
36700	0.000104858	-376.926
36800	0.000104858	-380.123
36900	0.000104858	-413.818
37000	0.000104858	-379.473
37100	0.000104858	-399.393
37200	0.000104858	-416.384
37300	0.000104858	-393.021
37400	0.000104858	-371.354
37500	0.000104858	-405.471
37600	0.000104858	-392.578
37700	0.000104858	-386.401
37800	0.000104858	-396.836
37900	0.000104858	-395.815
38000	0.000104858	-372.218
38100	0.000104858	-374.361
38200	0.000104858	-368.725
38300	0.000104858	-412.767
38400	0.000104858	-405.205
38500	0.000104858	-412.365
38600	0.000104858	-414.755
38700	0.000104858	-407.928
38800	0.000104858	-390.876
38900	0.000104858	-404.027
39000	0.000104858	-385.324
39100	0.000104858	-371.357
39200	0.000104858	-403.583
39300	0.000104858	-414.199
39400	0.000104858	-369.225
39500	0.000104858	-406.667
39600	0.000104858	-381.27
39700	0.000104858	-377.934
39800	0.000104858	-412.41
39900	0.000104858	-384.234
40000	0.000104858	-369.98
40100	0.000104858	-412.035
40200	0.000104858	-440.553
40300	0.000104858	-424.651
40400	0.000104858	-380.775
40500	0.000104858	-383.444
40600	0.000104858	-385.565
40700	0.000104858	-433.055
40800	0.000104858	-418.132
40900	0.000104858	-414.407
41000	0.000104858	-409.176
41100	0.000104858	-410.065
41200	0.000104858	-402.859
41300	0.000104858	-381.451
41400	0.000104858	-399.206
41500	0.000104858	-405.905
41600	0.000104858	-394.672
41700	0.000104858	-421.983
41800	0.000104858	-421.276
41900	0.000104858	-416.197
42000	0.000104858	-380.682
42100	0.000104858	-369.21
42200	0.000104858	-443.92
42300	0.000104858	-421.502
42400	0.000104858	-411.76
42500	0.000104858	-363.694
42600	0.000104858	-380.822
42700	0.000104858	-387.128
42800	0.000104858	-413.04
42900	0.000104858	-403.823
43000	0.000104858	-378.47
43100	0.000104858	-383.93
43200	0.000104858	-421.616
43300	0.000104858	-393.658
43400	0.000104858	-374.191
43500	0.000104858	-409.754
43600	0.000104858	-415.064
43700	0.000104858	-440.947
43800	0.000104858	-396.015
43900	0.000104858	-424.479
44000	0.000104858	-375.378
44100	0.000104858	-401.57
44200	0.000104858	-385.558
44300	0.000104858	-380.13
44400	0.000104858	-394.845
44500	0.000104858	-359.906
44600	0.000104858	-406.26
44700	0.000104858	-406.731
44800	0.000104858	-432.064
44900	0.000104858	-374.055
45000	0.000104858	-396.612
45100	0.000104858	-406.405
45200	0.000104858	-400.445
45300	0.000104858	-405.286
45400	0.000104858	-372.587
45500	0.000104858	-401.239
45600	0.000104858	-400.107
45700	0.000104858	-389.001
45800	0.000104858	-413.794
45900	0.000104858	-430.673
46000	0.000104858	-371.064
46100	0.000104858	-396.157
46200	0.000104858	-425.124
46300	0.000104858	-396.223
46400	0.000104858	-429.995
46500	0.000104858	-420.925
46600	0.000104858	-374.315
46700	0.000104858	-408.062
46800	0.000104858	-371.418
46900	0.000104858	-387.74
47000	0.000104858	-395.528
47100	0.000104858	-433.205
47200	0.000104858	-407.019
47300	0.000104858	-395.599
47400	0.000104858	-418.898
47500	0.000104858	-409.086
47600	0.000104858	-391.253
47700	0.000104858	-422.668
47800	0.000104858	-397.199
47900	0.000104858	-395.819
48000	0.000104858	-407.735
48100	0.000104858	-412.163
48200	0.000104858	-396.126
48300	0.000104858	-387.029
48400	0.000104858	-393.396
48500	0.000104858	-367.63
48600	0.000104858	-406.054
48700	0.000104858	-412.102
48800	0.000104858	-379.325
48900	0.000104858	-407.082
49000	0.000104858	-416.135
49100	0.000104858	-448.095
49200	0.000104858	-375.994
49300	0.000104858	-389.952
49400	0.000104858	-423.825
49500	0.000104858	-401.026
49600	0.000104858	-392.063
49700	0.000104858	-409.659
49800	0.000104858	-401.158
49900	0.000104858	-366.872
50000	0.000104858	-363.083
12600	2.48832e-05	-378.08
12700	2.48832e-05	-366.297
12800	2.48832e-05	-374.563
12900	2.48832e-05	-399.088
13000	2.48832e-05	-427.354
13100	2.48832e-05	-377.355
13200	2.48832e-05	-411.517
13300	2.48832e-05	-429.979
13400	2.48832e-05	-372.972
13500	2.48832e-05	-431.969
13600	2.48832e-05	-402.104
13700	2.48832e-05	-370.704
13800	2.48832e-05	-395.101
13900	2.48832e-05	-420.641
14000	2.48832e-05	-392.575
14100	2.48832e-05	-384.243
14200	2.48832e-05	-405.657
14300	2.48832e-05	-388.594
14400	2.48832e-05	-381.643
14500	2.48832e-05	-376.791
14600	2.48832e-05	-369.904
14700	2.48832e-05	-377.637
14800	2.48832e-05	-366.912
14900	2.48832e-05	-416.868
15000	2.48832e-05	-444.726
15100	2.48832e-05	-424.878
15200	2.48832e-05	-360.836
15300	2.48832e-05	-364.814
15400	2.48832e-05	-416.809
15500	2.48832e-05	-396.59
15600	2.48832e-05	-374.696
15700	2.48832e-05	-363.094
15800	2.48832e-05	-397.825
15900	2.48832e-05	-397.651
16000	2.48832e-05	-390.496
16100	2.48832e-05	-364.093
16200	2.48832e-05	-407.918
16300	2.48832e-05	-364.192
16400	2.48832e-05	-427.758
16500	2.48832e-05	-364.889
16600	2.48832e-05	-381.135
16700	2.48832e-05	-437.187
16800	2.48832e-05	-379.013
16900	2.48832e-05	-414.756
17000	2.48832e-05	-404.315
17100	2.48832e-05	-382.438
17200	2.48832e-05	-380.038
17300	2.48832e-05	-366.386
17400	2.48832e-05	-383.482
17500	2.48832e-05	-395.263
17600	2.48832e-05	-396.646
17700	2.48832e-05	-395.424
17800	2.48832e-05	-419.181
17900	2.48832e-05	-396.2
18000	2.48832e-05	-410.283
18100	2.48832e-05	-362.311
18200	2.48832e-05	-383.109
18300	2.48832e-05	-411.958
18400	2.48832e-05	-369.03
18500	2.48832e-05	-394.673
18600	2.48832e-05	-381.613
18700	2.48832e-05	-426.963
18800	2.48832e-05	-398.609
18900	2.48832e-05	-363.481
19000	2.48832e-05	-368.292
19100	2.48832e-05	-385.652
19200	2.48832e-05	-405.322
19300	2.48832e-05	-366.733
19400	2.48832e-05	-435.589
19500	2.48832e-05	-408.961
19600	2.48832e-05	-396.385
19700	2.48832e-05	-370.792
19800	2.48832e-05	-388.807
19900	2.48832e-05	-389.208
20000	2.48832e-05	-377.724
20100	2.48832e-05	-391.565
20200	2.48832e-05	-392.584
20300	2.48832e-05	-401.247
20400	2.48832e-05	-424.458
20500	2.48832e-05	-418.25
20600	2.48832e-05	-388.21
20700	2.48832e-05	-404.862
20800	2.48832e-05	-411.124
20900	2.48832e-05	-366.401
21000	2.48832e-05	-398.609
21100	2.48832e-05	-404.714
21200	2.48832e-05	-415.869
21300	2.48832e-05	-432.378
21400	2.48832e-05	-373.807
21500	2.48832e-05	-393.39
21600	2.48832e-05	-375.921
21700	2.48832e-05	-376.237
21800	2.48832e-05	-373.592
21900	2.48832e-05	-398.572
22000	2.48832e-05	-383.322
22100	2.48832e-05	-405.959
22200	2.48832e-05	-423.739
22300	2.48832e-05	-371.407
22400	2.48832e-05	-426.958
22500	2.48832e-05	-390.207
22600	2.48832e-05	-360.047
22700	2.48832e-05	-413.566
22800	2.48832e-05	-403.803
22900	2.48832e-05	-378.463
23000	2.48832e-05	-367.123
23100	2.48832e-05	-397.729
23200	2.48832e-05	-396.095
23300	2.48832e-05	-378.251
23400	2.48832e-05	-401.97
23500	2.48832e-05	-420.551
23600	2.48832e-05	-386.862
23700	2.48832e-05	-399.841
23800	2.48832e-05	-379.02
23900	2.48832e-05	-407.596
24000	2.48832e-05	-408.623
24100	2.48832e-05	-383.235
24200	2.48832e-05	-415.089
24300	2.48832e-05	-425.762
24400	2.48832e-05	-363.562
24500	2.48832e-05	-396.768
24600	2.48832e-05	-383.157
24700	2.48832e-05	-418.704
24800	2.48832e-05	-432.127
24900	2.48832e-05	-364.765
25000	2.48832e-05	-371.347
25100	2.48832e-05	-367.128
25200	2.48832e-05	-406.234
25300	2.48832e-05	-375.965
25400	2.48832e-05	-396.665
25500	2.48832e-05	-384.29
25600	2.48832e-05	-403.715
25700	2.48832e-05	-379.267
25800	2.48832e-05	-360.028
25900	2.48832e-05	-389.669
26000	2.48832e-05	-398.666
26100	2.48832e-05	-376.345
26200	2.48832e-05	-391.109
26300	2.48832e-05	-381.501
26400	2.48832e-05	-386.926
26500	2.48832e-05	-374.68
26600	2.48832e-05	-367.434
26700	2.48832e-05	-384.905
26800	2.48832e-05	-414.739
26900	2.48832e-05	-397.823
27000	2.48832e-05	-395.027
27100	2.48832e-05	-409.756
27200	2.48832e-05	-398.77
27300	2.48832e-05	-380.737
27400	2.48832e-05	-386.814
27500	2.48832e-05	-389.793
27600	2.48832e-05	-421.581
27700	2.48832e-05	-375.975
27800	2.48832e-05	-372.454
27900	2.48832e-05	-392.612
28000	2.48832e-05	-423.816
28100	2.48832e-05	-407.925
28200	2.48832e-05	-434.373
28300	2.48832e-05	-432.6
28400	2.48832e-05	-404.257
28500	2.48832e-05	-389.262
28600	2.48832e-05	-409.516
28700	2.48832e-05	-383.377
28800	2.48832e-05	-387.922
28900	2.48832e-05	-418.076
29000	2.48832e-05	-424.584
29100	2.48832e-05	-367.484
29200	2.48832e-05	-405.821
29300	2.48832e-05	-392.823
29400	2.48832e-05	-409.655
29500	2.48832e-05	-384.1
29600	2.48832e-05	-386.922
29700	2.48832e-05	-411.981
29800	2.48832e-05	-406.144
29900	2.48832e-05	-426.389
30000	2.48832e-05	-430.17
30100	2.48832e-05	-415.801
30200	2.48832e-05	-384.72
30300	2.48832e-05	-375.606
30400	2.48832e-05	-395.974
30500	2.48832e-05	-397.857
30600	2.48832e-05	-387.86
30700	2.48832e-05	-396.498
30800	2.48832e-05	-384.99
30900	2.48832e-05	-367.014
31000	2.48832e-05	-397.471
31100	2.48832e-05	-378.821
31200	2.48832e-05	-430.952
31300	2.48832e-05	-406.631
31400	2.48832e-05	-374.469
31500	2.48832e-05	-383.587
31600	2.48832e-05	-389.629
31700	2.48832e-05	-400.992
31800	2.48832e-05	-417.127
31900	2.48832e-05	-366.751
32000	2.48832e-05	-368.14
32100	2.48832e-05	-380.572
32200	2.48832e-05	-405.479
32300	2.48832e-05	-376.203
32400	2.48832e-05	-367.463
32500	2.48832e-05	-402.408
32600	2.48832e-05	-420.224
32700	2.48832e-05	-385.823
32800	2.48832e-05	-383.532
32900	2.48832e-05	-397.246
33000	2.48832e-05	-421.192
33100	2.48832e-05	-405.931
33200	2.48832e-05	-365.947
33300	2.48832e-05	-400.455
33400	2.48832e-05	-444.344
33500	2.48832e-05	-380.765
33600	2.48832e-05	-425.345
33700	2.48832e-05	-370.305
33800	2.48832e-05	-434.313
33900	2.48832e-05	-398.26
34000	2.48832e-05	-398.408
34100	2.48832e-05	-383.744
34200	2.48832e-05	-364.175
34300	2.48832e-05	-375.621
34400	2.48832e-05	-412.275
34500	2.48832e-05	-369.644
34600	2.48832e-05	-408.737
34700	2.48832e-05	-405.863
34800	2.48832e-05	-384.804
34900	2.48832e-05	-399.166
35000	2.48832e-05	-387.547
35100	2.48832e-05	-371.506
35200	2.48832e-05	-421.99
35300	2.48832e-05	-417.584
35400	2.48832e-05	-408.542
35500	2.48832e-05	-411.84
35600	2.48832e-05	-373.073
35700	2.48832e-05	-426.739
35800	2.48832e-05	-392.975
35900	2.48832e-05	-425.714
36000	2.48832e-05	-427.659
36100	2.48832e-05	-393.796
36200	2.48832e-05	-394.363
36300	2.48832e-05	-426.964
36400	2.48832e-05	-400.655
36500	2.48832e-05	-383.488
36600	2.48832e-05	-414.852
36700	2.48832e-05	-396.398
36800	2.48832e-05	-394.849
36900	2.48832e-05	-374.158
37000	2.48832e-05	-385.887
37100	2.48832e-05	-376.872
37200	2.48832e-05	-366.095
37300	2.48832e-05	-406.588
37400	2.48832e-05	-403.187
37500	2.48832e-05	-411.604
37600	2.48832e-05	-390.064
37700	2.48832e-05	-386.939
37800	2.48832e-05	-394.322
37900	2.48832e-05	-401.951
38000	2.48832e-05	-389.811
38100	2.48832e-05	-413.98
38200	2.48832e-05	-406.635
38300	2.48832e-05	-375.457
38400	2.48832e-05	-419.353
38500	2.48832e-05	-405.319
38600	2.48832e-05	-406.261
38700	2.48832e-05	-370.328
38800	2.48832e-05	-382.599
38900	2.48832e-05	-400.93
39000	2.48832e-05	-366.201
39100	2.48832e-05	-391.857
39200	2.48832e-05	-401.598
39300	2.48832e-05	-426.792
39400	2.48832e-05	-436.459
39500	2.48832e-05	-381.039
39600	2.48832e-05	-396.687
39700	2.48832e-05	-417.846
39800	2.48832e-05	-415.147
39900	2.48832e-05	-431.094
40000	2.48832e-05	-417.769
40100	2.48832e-05	-439.628
40200	2.48832e-05	-428.361
40300	2.48832e-05	-421.551
40400	2.48832e-05	-417.275
40500	2.48832e-05	-368.079
40600	2.48832e-05	-364.821
40700	2.48832e-05	-375.588
40800	2.48832e-05	-412.479
40900	2.48832e-05	-419.465
41000	2.48832e-05	-409.906
41100	2.48832e-05	-377.712
41200	2.48832e-05	-379.225
41300	2.48832e-05	-396.007
41400	2.48832e-05	-365.16
41500	2.48832e-05	-399.189
41600	2.48832e-05	-362.56
41700	2.48832e-05	-392.15
41800	2.48832e-05	-397.421
41900	2.48832e-05	-398.584
42000	2.48832e-05	-379.235
42100	2.48832e-05	-371.232
42200	2.48832e-05	-387.583
42300	2.48832e-05	-406.408
42400	2.48832e-05	-427.65
42500	2.48832e-05	-421.466
42600	2.48832e-05	-374.737
42700	2.48832e-05	-398.347
42800	2.48832e-05	-420.27
42900	2.48832e-05	-360.47
43000	2.48832e-05	-410.201
43100	2.48832e-05	-387.204
43200	2.48832e-05	-384.079
