state	power	likelihood
26000	0.0254804	-391.298
26100	0.0254804	-387.828
26200	0.0254804	-422.072
26300	0.0254804	-407.211
26400	0.0254804	-395.575
26500	0.0254804	-531.906
26600	0.0254804	-440.507
26700	0.0254804	-465.048
26800	0.0254804	-556.568
26900	0.0254804	-448.825
27000	0.0254804	-405.396
27100	0.0254804	-406.319
27200	0.0254804	-435.785
27300	0.0254804	-411.873
27400	0.0254804	-445.461
27500	0.0254804	-508.515
27600	0.0254804	-514.659
27700	0.0254804	-375.465
27800	0.0254804	-488.892
27900	0.0254804	-384.413
28000	0.0254804	-487.201
28100	0.0254804	-404.371
28200	0.0254804	-461.714
28300	0.0254804	-365.828
28400	0.0254804	-415.196
28500	0.0254804	-497.387
28600	0.0254804	-393.286
28700	0.0254804	-455.048
28800	0.0254804	-425.795
28900	0.0254804	-462.7
29000	0.0254804	-357.57
29100	0.0254804	-501.013
29200	0.0254804	-439.928
29300	0.0254804	-416.271
29400	0.0254804	-466.61
29500	0.0254804	-527.841
29600	0.0254804	-461.863
29700	0.0254804	-434.843
29800	0.0254804	-417.134
29900	0.0254804	-427.742
30000	0.0254804	-473.093
30100	0.0254804	-436.384
30200	0.0254804	-396.678
30300	0.0254804	-461.785
30400	0.0254804	-439.509
30500	0.0254804	-434.422
30600	0.0254804	-461.815
30700	0.0254804	-421.639
30800	0.0254804	-518.476
30900	0.0254804	-319.206
31000	0.0254804	-421.539
31100	0.0254804	-376.385
31200	0.0254804	-428.013
31300	0.0254804	-492.862
31400	0.0254804	-405.396
31500	0.0254804	-395.735
31600	0.0254804	-412.444
31700	0.0254804	-513.797
31800	0.0254804	-438.066
31900	0.0254804	-472.706
32000	0.0254804	-444.423
32100	0.0254804	-476.338
32200	0.0254804	-382.701
32300	0.0254804	-408.239
32400	0.0254804	-371.032
32500	0.0254804	-441.271
32600	0.0254804	-379.88
32700	0.0254804	-462.355
32800	0.0254804	-566.216
32900	0.0254804	-396.745
33000	0.0254804	-411.728
33100	0.0254804	-323.693
33200	0.0254804	-497.445
33300	0.0254804	-395.368
33400	0.0254804	-556.94
33500	0.0254804	-409.788
33600	0.0254804	-455.826
33700	0.0254804	-418.517
33800	0.0254804	-524.821
33900	0.0254804	-552.809
34000	0.0254804	-373.556
34100	0.0254804	-571.759
34200	0.0254804	-431.472
34300	0.0254804	-568.273
34400	0.0254804	-430.201
34500	0.0254804	-469.91
34600	0.0254804	-405.385
34700	0.0254804	-498.245
34800	0.0254804	-478.342
34900	0.0254804	-399.592
35000	0.0254804	-620.471
35100	0.0254804	-424.754
35200	0.0254804	-476.938
35300	0.0254804	-405.942
35400	0.0254804	-432.782
35500	0.0254804	-349.329
35600	0.0254804	-495.894
35700	0.0254804	-453.03
35800	0.0254804	-427.646
35900	0.0254804	-387.04
36000	0.0254804	-519.678
36100	0.0254804	-338.024
36200	0.0254804	-472.204
36300	0.0254804	-375.682
36400	0.0254804	-464.179
36500	0.0254804	-514.58
36600	0.0254804	-541.748
36700	0.0254804	-489.248
36800	0.0254804	-409.332
36900	0.0254804	-451.143
37000	0.0254804	-431.813
37100	0.0254804	-472.753
37200	0.0254804	-370.657
37300	0.0254804	-393.494
37400	0.0254804	-427.066
37500	0.0254804	-410.639
37600	0.0254804	-389.701
37700	0.0254804	-395.052
37800	0.0254804	-669.998
37900	0.0254804	-449.185
38000	0.0254804	-392.269
38100	0.0254804	-489.583
38200	0.0254804	-367.446
38300	0.0254804	-368.485
38400	0.0254804	-551.836
38500	0.0254804	-503.919
38600	0.0254804	-480.307
38700	0.0254804	-493.059
38800	0.0254804	-463.543
38900	0.0254804	-364.105
39000	0.0254804	-368.014
39100	0.0254804	-552.149
39200	0.0254804	-428.35
39300	0.0254804	-366.864
39400	0.0254804	-395.428
39500	0.0254804	-399.949
39600	0.0254804	-364.622
39700	0.0254804	-343.106
39800	0.0254804	-462.39
39900	0.0254804	-383.549
40000	0.0254804	-434.182
40100	0.0254804	-369.153
40200	0.0254804	-567.468
40300	0.0254804	-407.931
40400	0.0254804	-417.24
40500	0.0254804	-474.556
40600	0.0254804	-440.443
40700	0.0254804	-356.256
40800	0.0254804	-399.874
40900	0.0254804	-476.422
41000	0.0254804	-477.616
41100	0.0254804	-436.756
41200	0.0254804	-406.966
41300	0.0254804	-381.554
41400	0.0254804	-436.923
41500	0.0254804	-450.409
41600	0.0254804	-525.062
41700	0.0254804	-401.151
41800	0.0254804	-393.785
41900	0.0254804	-505.252
42000	0.0254804	-503.574
42100	0.0254804	-388.162
42200	0.0254804	-442.498
42300	0.0254804	-450.448
42400	0.0254804	-461.241
42500	0.0254804	-396.921
42600	0.0254804	-448.822
42700	0.0254804	-623.089
42800	0.0254804	-501.788
42900	0.0254804	-439.696
43000	0.0254804	-730.163
43100	0.0254804	-459.27
43200	0.0254804	-415.883
43300	0.0254804	-399.679
43400	0.0254804	-410.807
43500	0.0254804	-454.805
43600	0.0254804	-554.048
43700	0.0254804	-407.344
43800	0.0254804	-598.125
43900	0.0254804	-394.508
44000	0.0254804	-521.883
44100	0.0254804	-483.839
44200	0.0254804	-447.438
44300	0.0254804	-629.14
44400	0.0254804	-439.399
44500	0.0254804	-493.367
44600	0.0254804	-473.548
44700	0.0254804	-336.163
44800	0.0254804	-496.313
44900	0.0254804	-345.644
45000	0.0254804	-378.192
45100	0.0254804	-507.53
45200	0.0254804	-501.007
45300	0.0254804	-522.821
45400	0.0254804	-408.153
45500	0.0254804	-592.812
45600	0.0254804	-456.97
45700	0.0254804	-507.306
45800	0.0254804	-367.528
45900	0.0254804	-327.9
46000	0.0254804	-567.265
46100	0.0254804	-370.144
46200	0.0254804	-379.487
46300	0.0254804	-398.434
46400	0.0254804	-433.709
46500	0.0254804	-449.104
46600	0.0254804	-557.072
46700	0.0254804	-498.354
46800	0.0254804	-420.582
46900	0.0254804	-452.833
47000	0.0254804	-382.928
47100	0.0254804	-433.291
47200	0.0254804	-352.032
47300	0.0254804	-403.954
47400	0.0254804	-421.882
47500	0.0254804	-462.279
47600	0.0254804	-403.525
47700	0.0254804	-442.019
47800	0.0254804	-449.86
47900	0.0254804	-426.856
48000	0.0254804	-553.823
48100	0.0254804	-602.314
48200	0.0254804	-477.03
48300	0.0254804	-520.307
48400	0.0254804	-389.21
48500	0.0254804	-321.625
48600	0.0254804	-558.133
48700	0.0254804	-366.012
48800	0.0254804	-439.789
48900	0.0254804	-495.238
49000	0.0254804	-578.292
49100	0.0254804	-454.929
49200	0.0254804	-695
49300	0.0254804	-349.359
49400	0.0254804	-407.124
49500	0.0254804	-458.681
49600	0.0254804	-383.252
49700	0.0254804	-427.067
49800	0.0254804	-444.757
49900	0.0254804	-539.14
50000	0.0254804	-409.1
12600	0.0164916	-529.428
12700	0.0164916	-482.682
12800	0.0164916	-528.98
12900	0.0164916	-509.373
13000	0.0164916	-379.643
13100	0.0164916	-456.959
13200	0.0164916	-443.085
13300	0.0164916	-487.986
13400	0.0164916	-453.904
13500	0.0164916	-444.588
13600	0.0164916	-535.492
13700	0.0164916	-446.369
13800	0.0164916	-559.747
13900	0.0164916	-419.263
14000	0.0164916	-591.554
14100	0.0164916	-504.298
14200	0.0164916	-421.759
14300	0.0164916	-511.632
14400	0.0164916	-413.429
14500	0.0164916	-410.363
14600	0.0164916	-582.858
14700	0.0164916	-529.551
14800	0.0164916	-411.89
14900	0.0164916	-478.154
15000	0.0164916	-643.086
15100	0.0164916	-613.402
15200	0.0164916	-534.875
15300	0.0164916	-392.637
15400	0.0164916	-569.037
15500	0.0164916	-431.403
15600	0.0164916	-484.405
15700	0.0164916	-580.258
15800	0.0164916	-649.716
15900	0.0164916	-585.742
16000	0.0164916	-427.638
16100	0.0164916	-569.893
16200	0.0164916	-686.866
16300	0.0164916	-397.44
16400	0.0164916	-391.901
16500	0.0164916	-464.089
16600	0.0164916	-572.846
16700	0.0164916	-431.803
16800	0.0164916	-481.816
16900	0.0164916	-413.539
17000	0.0164916	-437.718
17100	0.0164916	-452.195
17200	0.0164916	-450.447
17300	0.0164916	-502.106
17400	0.0164916	-450.109
17500	0.0164916	-529.888
17600	0.0164916	-666.498
17700	0.0164916	-514.791
17800	0.0164916	-472.374
17900	0.0164916	-354.232
18000	0.0164916	-551.024
18100	0.0164916	-601.468
18200	0.0164916	-634.62
18300	0.0164916	-449.768
18400	0.0164916	-464.729
18500	0.0164916	-620.099
18600	0.0164916	-401.638
18700	0.0164916	-441.124
18800	0.0164916	-555.73
18900	0.0164916	-364.985
19000	0.0164916	-471.83
19100	0.0164916	-542.068
19200	0.0164916	-468.952
19300	0.0164916	-461.481
19400	0.0164916	-477.128
19500	0.0164916	-569.394
19600	0.0164916	-464.652
19700	0.0164916	-382.032
19800	0.0164916	-463.248
19900	0.0164916	-608.232
20000	0.0164916	-588.647
20100	0.0164916	-521.411
20200	0.0164916	-470.805
20300	0.0164916	-418.775
20400	0.0164916	-477.961
20500	0.0164916	-546.962
20600	0.0164916	-386.72
20700	0.0164916	-409.449
20800	0.0164916	-749.56
20900	0.0164916	-428.635
21000	0.0164916	-358.307
21100	0.0164916	-488.254
21200	0.0164916	-492.013
21300	0.0164916	-494.005
21400	0.0164916	-528.551
21500	0.0164916	-360.164
21600	0.0164916	-465.022
21700	0.0164916	-501.843
21800	0.0164916	-387.926
21900	0.0164916	-532.372
22000	0.0164916	-360.944
22100	0.0164916	-437.828
22200	0.0164916	-453.896
22300	0.0164916	-445.983
22400	0.0164916	-535.963
22500	0.0164916	-463.594
22600	0.0164916	-511.134
22700	0.0164916	-260.163
22800	0.0164916	-416.387
22900	0.0164916	-438.892
23000	0.0164916	-488.583
23100	0.0164916	-599.737
23200	0.0164916	-488.066
23300	0.0164916	-577.092
23400	0.0164916	-506.351
23500	0.0164916	-383.028
23600	0.0164916	-618.747
23700	0.0164916	-423.548
23800	0.0164916	-514.56
23900	0.0164916	-494.64
24000	0.0164916	-387.994
24100	0.0164916	-625.063
24200	0.0164916	-561.877
24300	0.0164916	-391.389
24400	0.0164916	-549.723
24500	0.0164916	-411.608
24600	0.0164916	-428.526
24700	0.0164916	-474.04
24800	0.0164916	-430.731
24900	0.0164916	-552.016
25000	0.0164916	-378.214
25100	0.0164916	-423.073
25200	0.0164916	-581.244
25300	0.0164916	-480.872
25400	0.0164916	-489.824
25500	0.0164916	-580.974
25600	0.0164916	-674.604
25700	0.0164916	-591.718
25800	0.0164916	-448.332
25900	0.0164916	-507.964
26000	0.0164916	-606.087
26100	0.0164916	-481.363
26200	0.0164916	-494.984
26300	0.0164916	-608.635
26400	0.0164916	-461.33
26500	0.0164916	-515.827
26600	0.0164916	-535.854
26700	0.0164916	-480.885
26800	0.0164916	-518.625
26900	0.0164916	-449.247
27000	0.0164916	-700.935
27100	0.0164916	-471.874
27200	0.0164916	-445.166
27300	0.0164916	-655.769
27400	0.0164916	-572.341
27500	0.0164916	-547.62
27600	0.0164916	-470.099
27700	0.0164916	-517.103
27800	0.0164916	-409.594
27900	0.0164916	-364.196
28000	0.0164916	-459.127
28100	0.0164916	-572.655
28200	0.0164916	-354.37
28300	0.0164916	-536.701
28400	0.0164916	-466.001
28500	0.0164916	-436.464
28600	0.0164916	-479.558
28700	0.0164916	-412.234
28800	0.0164916	-434.139
28900	0.0164916	-421.601
29000	0.0164916	-524.351
29100	0.0164916	-487.329
29200	0.0164916	-526.31
29300	0.0164916	-398.011
29400	0.0164916	-594.473
29500	0.0164916	-741.85
29600	0.0164916	-498.388
29700	0.0164916	-601.248
29800	0.0164916	-680.257
29900	0.0164916	-422.122
30000	0.0164916	-648.628
30100	0.0164916	-720.144
30200	0.0164916	-538.946
30300	0.0164916	-606.914
30400	0.0164916	-527.496
30500	0.0164916	-436.941
30600	0.0164916	-507.797
30700	0.0164916	-422.948
30800	0.0164916	-469.213
30900	0.0164916	-422.442
31000	0.0164916	-473.942
31100	0.0164916	-481.84
31200	0.0164916	-385.117
31300	0.0164916	-463.265
31400	0.0164916	-494.528
31500	0.0164916	-535.208
31600	0.0164916	-470.891
31700	0.0164916	-516.794
31800	0.0164916	-507.103
31900	0.0164916	-432.36
32000	0.0164916	-495.966
32100	0.0164916	-486.097
32200	0.0164916	-469.017
32300	0.0164916	-610.483
32400	0.0164916	-397.526
32500	0.0164916	-381.9
32600	0.0164916	-409.586
32700	0.0164916	-594.684
32800	0.0164916	-465.137
32900	0.0164916	-603.713
33000	0.0164916	-555.79
33100	0.0164916	-413.702
33200	0.0164916	-856.109
33300	0.0164916	-493.86
33400	0.0164916	-434.565
33500	0.0164916	-399.858
33600	0.0164916	-659.912
33700	0.0164916	-600.978
33800	0.0164916	-395.824
33900	0.0164916	-382.509
34000	0.0164916	-422.922
34100	0.0164916	-491.143
34200	0.0164916	-498.388
34300	0.0164916	-500.413
34400	0.0164916	-448.22
34500	0.0164916	-588.453
34600	0.0164916	-451.811
34700	0.0164916	-483.126
34800	0.0164916	-436.821
34900	0.0164916	-549.484
35000	0.0164916	-411.005
35100	0.0164916	-447.361
35200	0.0164916	-517.935
35300	0.0164916	-445.864
35400	0.0164916	-444.928
35500	0.0164916	-551.374
35600	0.0164916	-492.75
35700	0.0164916	-404.883
35800	0.0164916	-432.945
35900	0.0164916	-583.54
36000	0.0164916	-492.967
36100	0.0164916	-487.536
36200	0.0164916	-487.292
36300	0.0164916	-655.312
36400	0.0164916	-377.652
36500	0.0164916	-441.694
36600	0.0164916	-405.957
36700	0.0164916	-421.106
36800	0.0164916	-637.404
36900	0.0164916	-403.907
37000	0.0164916	-642.061
37100	0.0164916	-544.539
37200	0.0164916	-662.351
37300	0.0164916	-436.583
37400	0.0164916	-536.954
37500	0.0164916	-524.612
37600	0.0164916	-334.841
37700	0.0164916	-413.984
37800	0.0164916	-432.098
37900	0.0164916	-397.363
38000	0.0164916	-446.914
38100	0.0164916	-581.572
38200	0.0164916	-528.983
38300	0.0164916	-472.505
38400	0.0164916	-388.783
38500	0.0164916	-506.275
38600	0.0164916	-618.745
38700	0.0164916	-428.876
38800	0.0164916	-693.14
38900	0.0164916	-565.416
39000	0.0164916	-347.401
39100	0.0164916	-605.019
39200	0.0164916	-464.256
39300	0.0164916	-566.05
39400	0.0164916	-467.488
39500	0.0164916	-673.4
39600	0.0164916	-427.415
39700	0.0164916	-531.767
39800	0.0164916	-486.55
39900	0.0164916	-506.748
40000	0.0164916	-922.392
40100	0.0164916	-518.154
40200	0.0164916	-394.11
40300	0.0164916	-492.637
40400	0.0164916	-668.731
40500	0.0164916	-632.902
40600	0.0164916	-495.5
40700	0.0164916	-512.721
40800	0.0164916	-415.723
40900	0.0164916	-441.168
41000	0.0164916	-607.252
41100	0.0164916	-505.515
41200	0.0164916	-612.142
41300	0.0164916	-551.108
41400	0.0164916	-505.45
41500	0.0164916	-425.198
41600	0.0164916	-568.981
41700	0.0164916	-639.32
41800	0.0164916	-496.617
41900	0.0164916	-419.202
42000	0.0164916	-514.675
42100	0.0164916	-533.555
42200	0.0164916	-627.904
42300	0.0164916	-506.776
42400	0.0164916	-412.147
42500	0.0164916	-457.926
42600	0.0164916	-448.095
42700	0.0164916	-489.035
42800	0.0164916	-492.18
42900	0.0164916	-527.632
43000	0.0164916	-368.682
43100	0.0164916	-464.712
43200	0.0164916	-646.141
43300	0.0164916	-672.966
43400	0.0164916	-418.066
43500	0.0164916	-635.928
43600	0.0164916	-460.323
43700	0.0164916	-441.477
43800	0.0164916	-433.125
43900	0.0164916	-409.794
44000	0.0164916	-490.618
44100	0.0164916	-610.317
44200	0.0164916	-517.822
44300	0.0164916	-425.344
44400	0.0164916	-413.44
44500	0.0164916	-437.247
44600	0.0164916	-568.466
44700	0.0164916	-478.38
44800	0.0164916	-440.046
44900	0.0164916	-388.57
45000	0.0164916	-384.913
45100	0.0164916	-427.242
45200	0.0164916	-495.539
45300	0.0164916	-533.909
45400	0.0164916	-595.941
45500	0.0164916	-422.823
45600	0.0164916	-414.895
45700	0.0164916	-530.996
45800	0.0164916	-592.186
45900	0.0164916	-484.733
46000	0.0164916	-482.485
46100	0.0164916	-447.057
46200	0.0164916	-537.112
46300	0.0164916	-461.562
46400	0.0164916	-594.294
46500	0.0164916	-537.002
46600	0.0164916	-444.626
46700	0.0164916	-402.702
46800	0.0164916	-383.875
46900	0.0164916	-519.57
47000	0.0164916	-353.827
47100	0.0164916	-573.555
47200	0.0164916	-567.074
47300	0.0164916	-510.078
47400	0.0164916	-452.153
47500	0.0164916	-584.127
47600	0.0164916	-731.236
47700	0.0164916	-431.832
47800	0.0164916	-414.154
47900	0.0164916	-413.392
48000	0.0164916	-427.875
48100	0.0164916	-487.214
48200	0.0164916	-460.95
48300	0.0164916	-445.579
48400	0.0164916	-557.695
48500	0.0164916	-514.308
48600	0.0164916	-432.239
48700	0.0164916	-592.963
48800	0.0164916	-432.97
48900	0.0164916	-450.243
49000	0.0164916	-469.565
49100	0.0164916	-435.047
49200	0.0164916	-446.033
49300	0.0164916	-648.731
49400	0.0164916	-498.991
49500	0.0164916	-548.613
49600	0.0164916	-387.631
49700	0.0164916	-677.039
49800	0.0164916	-419.565
49900	0.0164916	-488.682
50000	0.0164916	-542.549
12600	0.01024	-512.675
12700	0.01024	-368.687
12800	0.01024	-681.279
12900	0.01024	-487.202
13000	0.01024	-773.93
13100	0.01024	-500.345
13200	0.01024	-439.862
13300	0.01024	-878.128
13400	0.01024	-908.447
13500	0.01024	-639.121
13600	0.01024	-440.48
13700	0.01024	-473.877
13800	0.01024	-569.077
13900	0.01024	-551.657
14000	0.01024	-694.132
14100	0.01024	-568.94
14200	0.01024	-520.464
14300	0.01024	-451.234
14400	0.01024	-487.647
14500	0.01024	-699.035
14600	0.01024	-482.478
14700	0.01024	-468.436
14800	0.01024	-647.163
14900	0.01024	-615.349
15000	0.01024	-747.755
15100	0.01024	-552.964
15200	0.01024	-380.858
15300	0.01024	-655.714
15400	0.01024	-486.105
15500	0.01024	-602.605
15600	0.01024	-541.497
15700	0.01024	-591.042
15800	0.01024	-733.252
15900	0.01024	-521.912
16000	0.01024	-525.06
16100	0.01024	-474.419
16200	0.01024	-584.699
16300	0.01024	-558.492
16400	0.01024	-421.349
16500	0.01024	-422.084
16600	0.01024	-479.215
16700	0.01024	-574.022
16800	0.01024	-385.123
16900	0.01024	-481.487
17000	0.01024	-912.215
17100	0.01024	-595.224
17200	0.01024	-517.379
17300	0.01024	-526.879
17400	0.01024	-648.277
17500	0.01024	-552.397
17600	0.01024	-517.305
17700	0.01024	-485.633
17800	0.01024	-715.141
17900	0.01024	-438.4
18000	0.01024	-484.908
18100	0.01024	-577.571
18200	0.01024	-603.35
18300	0.01024	-502.456
18400	0.01024	-659.463
18500	0.01024	-587.28
18600	0.01024	-783.974
18700	0.01024	-407.419
18800	0.01024	-864.397
18900	0.01024	-656.537
19000	0.01024	-550.049
19100	0.01024	-725.879
19200	0.01024	-557.404
19300	0.01024	-641.58
19400	0.01024	-706.954
19500	0.01024	-718.47
19600	0.01024	-560.487
19700	0.01024	-669.925
19800	0.01024	-464.861
19900	0.01024	-369.693
20000	0.01024	-798.658
20100	0.01024	-538.783
20200	0.01024	-577.798
20300	0.01024	-459.615
20400	0.01024	-458.095
20500	0.01024	-646.778
20600	0.01024	-633.357
20700	0.01024	-556.38
20800	0.01024	-659.538
20900	0.01024	-565.743
21000	0.01024	-575.147
21100	0.01024	-730.105
21200	0.01024	-635.266
21300	0.01024	-794.345
21400	0.01024	-516.474
21500	0.01024	-571.703
21600	0.01024	-933.64
21700	0.01024	-528.866
21800	0.01024	-833.721
21900	0.01024	-452.086
22000	0.01024	-502.992
22100	0.01024	-507.514
22200	0.01024	-517.596
22300	0.01024	-517.611
22400	0.01024	-521.041
22500	0.01024	-463.078
22600	0.01024	-683.515
22700	0.01024	-580.726
22800	0.01024	-334.373
22900	0.01024	-1178.9
23000	0.01024	-595.59
23100	0.01024	-1038.49
23200	0.01024	-627.246
23300	0.01024	-635.487
23400	0.01024	-585.518
23500	0.01024	-583.23
23600	0.01024	-401.477
23700	0.01024	-452.583
23800	0.01024	-516.176
23900	0.01024	-450.332
24000	0.01024	-634.371
24100	0.01024	-670.969
24200	0.01024	-446.723
24300	0.01024	-650.452
24400	0.01024	-468.526
24500	0.01024	-492.498
24600	0.01024	-441.699
24700	0.01024	-613.297
24800	0.01024	-528.084
24900	0.01024	-445.076
25000	0.01024	-488.102
25100	0.01024	-713.446
25200	0.01024	-702.718
25300	0.01024	-475.448
25400	0.01024	-526.863
25500	0.01024	-593.272
25600	0.01024	-641.437
25700	0.01024	-866.893
25800	0.01024	-386.641
25900	0.01024	-559.616
26000	0.01024	-662.254
26100	0.01024	-664.038
26200	0.01024	-604.652
26300	0.01024	-635.491
26400	0.01024	-385.225
26500	0.01024	-397.473
26600	0.01024	-748.643
26700	0.01024	-573.041
26800	0.01024	-436.821
26900	0.01024	-569.693
27000	0.01024	-798.42
27100	0.01024	-794.975
27200	0.01024	-408.586
27300	0.01024	-423.866
27400	0.01024	-525.782
27500	0.01024	-584.922
27600	0.01024	-454.938
27700	0.01024	-399.829
27800	0.01024	-483.543
27900	0.01024	-590.181
28000	0.01024	-759.789
28100	0.01024	-409.17
28200	0.01024	-559.607
28300	0.01024	-504.174
28400	0.01024	-461.516
28500	0.01024	-502.645
28600	0.01024	-569.673
28700	0.01024	-664.814
28800	0.01024	-739.171
28900	0.01024	-352.901
29000	0.01024	-622.808
29100	0.01024	-722.176
29200	0.01024	-492.15
29300	0.01024	-619.327
29400	0.01024	-672.969
29500	0.01024	-489.741
29600	0.01024	-625.523
29700	0.01024	-634.913
29800	0.01024	-511.568
29900	0.01024	-511.529
30000	0.01024	-510.905
30100	0.01024	-767.376
30200	0.01024	-682.242
30300	0.01024	-516.981
30400	0.01024	-494.585
30500	0.01024	-651.137
30600	0.01024	-513.852
30700	0.01024	-598.698
30800	0.01024	-501.521
30900	0.01024	-429.379
31000	0.01024	-393.592
31100	0.01024	-610.632
31200	0.01024	-559.322
31300	0.01024	-612.711
31400	0.01024	-417.335
31500	0.01024	-793.838
31600	0.01024	-601.002
31700	0.01024	-438.769
31800	0.01024	-581.798
31900	0.01024	-555.318
32000	0.01024	-738.252
32100	0.01024	-515.954
32200	0.01024	-384.917
32300	0.01024	-473.182
32400	0.01024	-1018.42
32500	0.01024	-580.864
32600	0.01024	-465.073
32700	0.01024	-794.723
32800	0.01024	-515.288
32900	0.01024	-512.764
33000	0.01024	-649.066
33100	0.01024	-414.349
33200	0.01024	-562.056
33300	0.01024	-513.968
33400	0.01024	-391.834
33500	0.01024	-603.249
33600	0.01024	-503.067
33700	0.01024	-467.538
33800	0.01024	-553.747
33900	0.01024	-573.422
34000	0.01024	-457.69
34100	0.01024	-514.3
34200	0.01024	-519.488
34300	0.01024	-768.2
34400	0.01024	-546.196
34500	0.01024	-537.352
34600	0.01024	-525.985
34700	0.01024	-621.299
34800	0.01024	-344.547
34900	0.01024	-430.329
35000	0.01024	-476.496
35100	0.01024	-794.17
35200	0.01024	-463.587
35300	0.01024	-964.465
35400	0.01024	-439.648
35500	0.01024	-553.507
35600	0.01024	-424.312
35700	0.01024	-531.264
35800	0.01024	-461.49
35900	0.01024	-579.674
36000	0.01024	-471.576
36100	0.01024	-486.43
36200	0.01024	-606.685
36300	0.01024	-485.282
36400	0.01024	-557.715
36500	0.01024	-549.994
36600	0.01024	-441.89
36700	0.01024	-470.268
36800	0.01024	-483.493
36900	0.01024	-611.84
37000	0.01024	-536.603
37100	0.01024	-442.21
37200	0.01024	-705.452
37300	0.01024	-458.53
37400	0.01024	-693.39
37500	0.01024	-710.664
37600	0.01024	-524.86
37700	0.01024	-358.876
37800	0.01024	-498.491
37900	0.01024	-778.736
38000	0.01024	-740.474
38100	0.01024	-672.454
38200	0.01024	-447.267
38300	0.01024	-343.039
38400	0.01024	-680.202
38500	0.01024	-417.515
38600	0.01024	-680.491
38700	0.01024	-662.377
38800	0.01024	-593.883
38900	0.01024	-670.996
39000	0.01024	-412.31
39100	0.01024	-811.028
39200	0.01024	-900.412
39300	0.01024	-576.209
39400	0.01024	-510.602
39500	0.01024	-461.078
39600	0.01024	-820.434
39700	0.01024	-715.111
39800	0.01024	-443.1
39900	0.01024	-560.238
40000	0.01024	-714.881
40100	0.01024	-676.58
40200	0.01024	-556.954
40300	0.01024	-693.78
40400	0.01024	-540.936
40500	0.01024	-436.68
40600	0.01024	-392.062
40700	0.01024	-554.929
40800	0.01024	-491.335
40900	0.01024	-606.276
41000	0.01024	-572.023
41100	0.01024	-438.679
41200	0.01024	-478.002
41300	0.01024	-418.338
41400	0.01024	-424.711
41500	0.01024	-659.488
41600	0.01024	-372.767
41700	0.01024	-505.08
41800	0.01024	-609.137
41900	0.01024	-660.308
42000	0.01024	-453.397
42100	0.01024	-445.12
42200	0.01024	-565.82
42300	0.01024	-627.56
42400	0.01024	-474.547
42500	0.01024	-598.722
42600	0.01024	-812.658
42700	0.01024	-575.316
42800	0.01024	-655.149
42900	0.01024	-393.351
43000	0.01024	-694.857
43100	0.01024	-740.419
43200	0.01024	-537.841
43300	0.01024	-611.788
43400	0.01024	-614.249
43500	0.01024	-438.119
43600	0.01024	-497.913
43700	0.01024	-473.734
43800	0.01024	-490.143
43900	0.01024	-582.576
44000	0.01024	-731.003
44100	0.01024	-575.629
44200	0.01024	-427.71
44300	0.01024	-664.935
44400	0.01024	-547.184
44500	0.01024	-442.658
44600	0.01024	-572.125
44700	0.01024	-499.425
44800	0.01024	-579.834
44900	0.01024	-529.294
45000	0.01024	-652.671
45100	0.01024	-415.081
45200	0.01024	-624.972
45300	0.01024	-637.887
45400	0.01024	-504.631
45500	0.01024	-756.484
45600	0.01024	-621.267
45700	0.01024	-561.547
45800	0.01024	-565.089
45900	0.01024	-426.371
46000	0.01024	-480.316
46100	0.01024	-501.771
46200	0.01024	-624.6
46300	0.01024	-376.915
46400	0.01024	-491.756
46500	0.01024	-446.453
46600	0.01024	-433.278
46700	0.01024	-520.139
46800	0.01024	-517.134
46900	0.01024	-444.363
47000	0.01024	-492.744
47100	0.01024	-622.897
47200	0.01024	-508.004
47300	0.01024	-533.71
47400	0.01024	-606.42
47500	0.01024	-495.996
47600	0.01024	-511.401
47700	0.01024	-515.858
47800	0.01024	-587.225
47900	0.01024	-734.293
48000	0.01024	-611.847
48100	0.01024	-535.781
48200	0.01024	-576.057
48300	0.01024	-591.71
48400	0.01024	-512.431
48500	0.01024	-603.302
48600	0.01024	-514.636
48700	0.01024	-407.142
48800	0.01024	-577.555
48900	0.01024	-563.237
49000	0.01024	-425.921
49100	0.01024	-488.529
49200	0.01024	-574.046
49300	0.01024	-441.08
49400	0.01024	-588.052
49500	0.01024	-484.805
49600	0.01024	-515.692
49700	0.01024	-587.877
49800	0.01024	-400.873
49900	0.01024	-656.035
50000	0.01024	-635.891
12600	0.00604662	-806.21
12700	0.00604662	-765.705
12800	0.00604662	-490.477
12900	0.00604662	-1012.17
13000	0.00604662	-1244.27
13100	0.00604662	-639.671
13200	0.00604662	-1005.86
13300	0.00604662	-457.13
13400	0.00604662	-649.066
13500	0.00604662	-445.377
13600	0.00604662	-471.613
13700	0.00604662	-804.384
13800	0.00604662	-489.032
13900	0.00604662	-407.985
14000	0.00604662	-1214.81
14100	0.00604662	-908.149
14200	0.00604662	-785.322
14300	0.00604662	-597.544
14400	0.00604662	-808.832
14500	0.00604662	-618.207
14600	0.00604662	-399.509
14700	0.00604662	-509.243
14800	0.00604662	-503.105
14900	0.00604662	-638.511
15000	0.00604662	-563.804
15100	0.00604662	-730.309
15200	0.00604662	-464.012
15300	0.00604662	-707.738
15400	0.00604662	-601.79
15500	0.00604662	-626.788
15600	0.00604662	-1092.63
15700	0.00604662	-545.907
15800	0.00604662	-637.764
15900	0.00604662	-592.806
