state	power	likelihood
16100	0.0254804	-408.97
16200	0.0254804	-400.3
16300	0.0254804	-378.808
16400	0.0254804	-393.724
16500	0.0254804	-412.487
16600	0.0254804	-411.377
16700	0.0254804	-375.226
16800	0.0254804	-375.37
16900	0.0254804	-403.319
17000	0.0254804	-393.722
17100	0.0254804	-410.734
17200	0.0254804	-380.36
17300	0.0254804	-379.942
17400	0.0254804	-393.291
17500	0.0254804	-381.157
17600	0.0254804	-403.534
17700	0.0254804	-375.252
17800	0.0254804	-360.75
17900	0.0254804	-411.294
18000	0.0254804	-400.932
18100	0.0254804	-379.202
18200	0.0254804	-398.272
18300	0.0254804	-396.679
18400	0.0254804	-413.002
18500	0.0254804	-389.109
18600	0.0254804	-381.337
18700	0.0254804	-376.731
18800	0.0254804	-385.189
18900	0.0254804	-380.411
19000	0.0254804	-426.173
19100	0.0254804	-382.228
19200	0.0254804	-375.593
19300	0.0254804	-360.483
19400	0.0254804	-381.294
19500	0.0254804	-394.18
19600	0.0254804	-369.079
19700	0.0254804	-372.823
19800	0.0254804	-402.104
19900	0.0254804	-411.468
20000	0.0254804	-381.806
20100	0.0254804	-380.945
20200	0.0254804	-371.702
20300	0.0254804	-397.353
20400	0.0254804	-376.112
20500	0.0254804	-391.61
20600	0.0254804	-394.448
20700	0.0254804	-393.786
20800	0.0254804	-386.66
20900	0.0254804	-373.556
21000	0.0254804	-423.541
21100	0.0254804	-371.168
21200	0.0254804	-364.899
21300	0.0254804	-387.925
21400	0.0254804	-393.863
21500	0.0254804	-375.636
21600	0.0254804	-384.438
21700	0.0254804	-402.056
21800	0.0254804	-397.894
21900	0.0254804	-388.638
22000	0.0254804	-394.877
22100	0.0254804	-379.836
22200	0.0254804	-397.233
22300	0.0254804	-411.088
22400	0.0254804	-362.21
22500	0.0254804	-393.501
22600	0.0254804	-382.648
22700	0.0254804	-381.732
22800	0.0254804	-406.852
22900	0.0254804	-387.664
23000	0.0254804	-379.732
23100	0.0254804	-373.126
23200	0.0254804	-387.01
23300	0.0254804	-389.22
23400	0.0254804	-427.012
23500	0.0254804	-366.823
23600	0.0254804	-430.87
23700	0.0254804	-384.052
23800	0.0254804	-373.786
23900	0.0254804	-376.471
24000	0.0254804	-415.554
24100	0.0254804	-368.934
24200	0.0254804	-385.033
24300	0.0254804	-390.878
24400	0.0254804	-380.539
24500	0.0254804	-392.037
24600	0.0254804	-412.682
24700	0.0254804	-370.391
24800	0.0254804	-370.739
24900	0.0254804	-402.322
25000	0.0254804	-415.029
25100	0.0254804	-392.357
25200	0.0254804	-391.644
25300	0.0254804	-376.371
25400	0.0254804	-365.384
25500	0.0254804	-373.523
25600	0.0254804	-417.405
25700	0.0254804	-396.076
25800	0.0254804	-367.587
25900	0.0254804	-392.448
26000	0.0254804	-377.713
26100	0.0254804	-381.99
26200	0.0254804	-420.813
26300	0.0254804	-375.523
26400	0.0254804	-381.208
26500	0.0254804	-366.916
26600	0.0254804	-409.027
26700	0.0254804	-389.033
26800	0.0254804	-383.459
26900	0.0254804	-428.214
27000	0.0254804	-363.937
27100	0.0254804	-371.974
27200	0.0254804	-387.766
27300	0.0254804	-388.961
27400	0.0254804	-385.485
27500	0.0254804	-367.098
27600	0.0254804	-374.479
27700	0.0254804	-374.975
27800	0.0254804	-389.515
27900	0.0254804	-413.082
28000	0.0254804	-407.996
28100	0.0254804	-387.68
28200	0.0254804	-375.312
28300	0.0254804	-378.818
28400	0.0254804	-401.045
28500	0.0254804	-382.526
28600	0.0254804	-363.544
28700	0.0254804	-366.61
28800	0.0254804	-375.957
28900	0.0254804	-381.222
29000	0.0254804	-391.287
29100	0.0254804	-389.405
29200	0.0254804	-369.014
29300	0.0254804	-390.341
29400	0.0254804	-380.974
29500	0.0254804	-365.368
29600	0.0254804	-381.686
29700	0.0254804	-400.327
29800	0.0254804	-397.79
29900	0.0254804	-386.324
30000	0.0254804	-418.139
30100	0.0254804	-382.721
30200	0.0254804	-404.955
30300	0.0254804	-406.219
30400	0.0254804	-397.366
30500	0.0254804	-380.118
30600	0.0254804	-391.375
30700	0.0254804	-403.526
30800	0.0254804	-390.732
30900	0.0254804	-395.837
31000	0.0254804	-370.601
31100	0.0254804	-392.573
31200	0.0254804	-404.066
31300	0.0254804	-391.642
31400	0.0254804	-369.027
31500	0.0254804	-375.547
31600	0.0254804	-390.769
31700	0.0254804	-397.057
31800	0.0254804	-383.861
31900	0.0254804	-387.41
32000	0.0254804	-417.884
32100	0.0254804	-370.248
32200	0.0254804	-415.732
32300	0.0254804	-380.427
32400	0.0254804	-365.44
32500	0.0254804	-381.827
32600	0.0254804	-390.743
32700	0.0254804	-377.296
32800	0.0254804	-400.967
32900	0.0254804	-399.009
33000	0.0254804	-415.099
33100	0.0254804	-381.235
33200	0.0254804	-386.849
33300	0.0254804	-390.511
33400	0.0254804	-373.813
33500	0.0254804	-383.796
33600	0.0254804	-412.392
33700	0.0254804	-385.235
33800	0.0254804	-412.802
33900	0.0254804	-379.953
34000	0.0254804	-370.99
34100	0.0254804	-379.986
34200	0.0254804	-419.532
34300	0.0254804	-374.911
34400	0.0254804	-385.442
34500	0.0254804	-368.675
34600	0.0254804	-399.571
34700	0.0254804	-381.251
34800	0.0254804	-390.406
34900	0.0254804	-373.479
35000	0.0254804	-365.701
35100	0.0254804	-360.261
35200	0.0254804	-391.448
35300	0.0254804	-388.941
35400	0.0254804	-386.628
35500	0.0254804	-406.785
35600	0.0254804	-381.965
35700	0.0254804	-386.098
35800	0.0254804	-401.138
35900	0.0254804	-396.254
36000	0.0254804	-431.383
36100	0.0254804	-396.3
36200	0.0254804	-400.719
36300	0.0254804	-371.081
36400	0.0254804	-360.649
36500	0.0254804	-376.706
36600	0.0254804	-374.59
36700	0.0254804	-401.018
36800	0.0254804	-390.977
36900	0.0254804	-405.668
37000	0.0254804	-402.214
37100	0.0254804	-393.771
37200	0.0254804	-378.214
37300	0.0254804	-402.902
37400	0.0254804	-370.991
37500	0.0254804	-361.148
37600	0.0254804	-389.385
37700	0.0254804	-366.086
37800	0.0254804	-399.507
37900	0.0254804	-373.281
38000	0.0254804	-394.017
38100	0.0254804	-418.658
38200	0.0254804	-403.097
38300	0.0254804	-390.727
38400	0.0254804	-367.536
38500	0.0254804	-389.877
38600	0.0254804	-374.25
38700	0.0254804	-366.038
38800	0.0254804	-377.3
38900	0.0254804	-377.952
39000	0.0254804	-408.156
39100	0.0254804	-374.799
39200	0.0254804	-401.687
39300	0.0254804	-389.569
39400	0.0254804	-414.162
39500	0.0254804	-406.166
39600	0.0254804	-366.447
39700	0.0254804	-368.74
39800	0.0254804	-417.489
39900	0.0254804	-372.587
40000	0.0254804	-410.048
40100	0.0254804	-380.627
40200	0.0254804	-382.217
40300	0.0254804	-381.638
40400	0.0254804	-381.809
40500	0.0254804	-367.262
40600	0.0254804	-397.561
40700	0.0254804	-392.812
40800	0.0254804	-385.585
40900	0.0254804	-415.28
41000	0.0254804	-416.676
41100	0.0254804	-424.537
41200	0.0254804	-371.145
41300	0.0254804	-371.752
41400	0.0254804	-391.042
41500	0.0254804	-382.051
41600	0.0254804	-410.952
41700	0.0254804	-390.019
41800	0.0254804	-379.871
41900	0.0254804	-391.84
42000	0.0254804	-362.032
42100	0.0254804	-363.625
42200	0.0254804	-395.746
42300	0.0254804	-378.748
42400	0.0254804	-366.979
42500	0.0254804	-402.044
42600	0.0254804	-363.462
42700	0.0254804	-364.302
42800	0.0254804	-401.735
42900	0.0254804	-389.522
43000	0.0254804	-374.276
43100	0.0254804	-406.96
43200	0.0254804	-375.927
43300	0.0254804	-384.281
43400	0.0254804	-412.789
43500	0.0254804	-388.788
43600	0.0254804	-364.871
43700	0.0254804	-366.226
43800	0.0254804	-391.595
43900	0.0254804	-383.701
44000	0.0254804	-378.913
44100	0.0254804	-367.667
44200	0.0254804	-383.751
44300	0.0254804	-414.028
44400	0.0254804	-365.975
44500	0.0254804	-386.884
44600	0.0254804	-393.321
44700	0.0254804	-399.689
44800	0.0254804	-380.057
44900	0.0254804	-372.364
45000	0.0254804	-372.857
45100	0.0254804	-363.697
45200	0.0254804	-424.848
45300	0.0254804	-390.978
45400	0.0254804	-383.909
45500	0.0254804	-386.384
45600	0.0254804	-388.849
45700	0.0254804	-393.423
45800	0.0254804	-373.775
45900	0.0254804	-427.962
46000	0.0254804	-383.512
46100	0.0254804	-414.823
46200	0.0254804	-398.516
46300	0.0254804	-366.468
46400	0.0254804	-359.814
46500	0.0254804	-376.502
46600	0.0254804	-415.248
46700	0.0254804	-395.982
46800	0.0254804	-374.122
46900	0.0254804	-359.592
47000	0.0254804	-395.604
47100	0.0254804	-376.806
47200	0.0254804	-425.569
47300	0.0254804	-380.12
47400	0.0254804	-427.18
47500	0.0254804	-375.745
47600	0.0254804	-360.945
47700	0.0254804	-374.742
47800	0.0254804	-392.738
47900	0.0254804	-365.987
48000	0.0254804	-371.694
48100	0.0254804	-370.143
48200	0.0254804	-419.799
48300	0.0254804	-404.52
48400	0.0254804	-389.816
48500	0.0254804	-381.632
48600	0.0254804	-409.618
48700	0.0254804	-362.702
48800	0.0254804	-406.056
48900	0.0254804	-397.719
49000	0.0254804	-362.809
49100	0.0254804	-386.298
49200	0.0254804	-365.752
49300	0.0254804	-382.84
49400	0.0254804	-374.879
49500	0.0254804	-364.702
49600	0.0254804	-430.954
49700	0.0254804	-363.502
49800	0.0254804	-410.293
49900	0.0254804	-368.1
50000	0.0254804	-393.4
12600	0.0164916	-420.889
12700	0.0164916	-383.229
12800	0.0164916	-385.63
12900	0.0164916	-400.281
13000	0.0164916	-372.497
13100	0.0164916	-399.321
13200	0.0164916	-374.969
13300	0.0164916	-388.874
13400	0.0164916	-368.591
13500	0.0164916	-380.551
13600	0.0164916	-390.758
13700	0.0164916	-372.997
13800	0.0164916	-379.168
13900	0.0164916	-383.93
14000	0.0164916	-415.992
14100	0.0164916	-376.108
14200	0.0164916	-397.782
14300	0.0164916	-397.824
14400	0.0164916	-365.188
14500	0.0164916	-392.131
14600	0.0164916	-376.365
14700	0.0164916	-406.122
14800	0.0164916	-369.271
14900	0.0164916	-377.69
15000	0.0164916	-395.784
15100	0.0164916	-390.629
15200	0.0164916	-392.37
15300	0.0164916	-394.194
15400	0.0164916	-384.926
15500	0.0164916	-432.439
15600	0.0164916	-405.053
15700	0.0164916	-368.131
15800	0.0164916	-411.35
15900	0.0164916	-364.545
16000	0.0164916	-395.592
16100	0.0164916	-386.716
16200	0.0164916	-396.605
16300	0.0164916	-376.408
16400	0.0164916	-380.17
16500	0.0164916	-381.555
16600	0.0164916	-391.007
16700	0.0164916	-370.115
16800	0.0164916	-387.682
16900	0.0164916	-389.462
17000	0.0164916	-384.539
17100	0.0164916	-426.56
17200	0.0164916	-400.21
17300	0.0164916	-394.093
17400	0.0164916	-393.221
17500	0.0164916	-443.045
17600	0.0164916	-403.919
17700	0.0164916	-419.902
17800	0.0164916	-375.936
17900	0.0164916	-396.851
18000	0.0164916	-366.864
18100	0.0164916	-401.128
18200	0.0164916	-365.019
18300	0.0164916	-370.08
18400	0.0164916	-417.136
18500	0.0164916	-379.516
18600	0.0164916	-379.832
18700	0.0164916	-379.08
18800	0.0164916	-378.193
18900	0.0164916	-435.936
19000	0.0164916	-403.465
19100	0.0164916	-371.459
19200	0.0164916	-402.087
19300	0.0164916	-407.044
19400	0.0164916	-394.08
19500	0.0164916	-427.041
19600	0.0164916	-378.379
19700	0.0164916	-394.414
19800	0.0164916	-396.204
19900	0.0164916	-424.612
20000	0.0164916	-399.126
20100	0.0164916	-383.265
20200	0.0164916	-400.12
20300	0.0164916	-410.787
20400	0.0164916	-376.065
20500	0.0164916	-397.479
20600	0.0164916	-377.787
20700	0.0164916	-430.246
20800	0.0164916	-376.589
20900	0.0164916	-415.584
21000	0.0164916	-398.945
21100	0.0164916	-380.497
21200	0.0164916	-366.152
21300	0.0164916	-367.012
21400	0.0164916	-425.044
21500	0.0164916	-395.393
21600	0.0164916	-419.347
21700	0.0164916	-377.526
21800	0.0164916	-391.266
21900	0.0164916	-391.363
22000	0.0164916	-397.107
22100	0.0164916	-360.645
22200	0.0164916	-366.742
22300	0.0164916	-372.71
22400	0.0164916	-383.715
22500	0.0164916	-388.192
22600	0.0164916	-370.621
22700	0.0164916	-374.864
22800	0.0164916	-391.359
22900	0.0164916	-399.844
23000	0.0164916	-366.132
23100	0.0164916	-409.244
23200	0.0164916	-394.598
23300	0.0164916	-367.812
23400	0.0164916	-376.59
23500	0.0164916	-379.553
23600	0.0164916	-422.831
23700	0.0164916	-364.031
23800	0.0164916	-399.445
23900	0.0164916	-364.754
24000	0.0164916	-407.555
24100	0.0164916	-381.617
24200	0.0164916	-399.56
24300	0.0164916	-369.477
24400	0.0164916	-407.022
24500	0.0164916	-374.54
24600	0.0164916	-418.395
24700	0.0164916	-390.279
24800	0.0164916	-376.143
24900	0.0164916	-387.669
25000	0.0164916	-398.267
25100	0.0164916	-362.393
25200	0.0164916	-362.192
25300	0.0164916	-391.232
25400	0.0164916	-368.242
25500	0.0164916	-381.107
25600	0.0164916	-411.693
25700	0.0164916	-427.508
25800	0.0164916	-386.718
25900	0.0164916	-366.754
26000	0.0164916	-408.535
26100	0.0164916	-392.785
26200	0.0164916	-415.772
26300	0.0164916	-407.996
26400	0.0164916	-408.644
26500	0.0164916	-389.98
26600	0.0164916	-383.926
26700	0.0164916	-395.498
26800	0.0164916	-437.637
26900	0.0164916	-360.812
27000	0.0164916	-404.262
27100	0.0164916	-397.707
27200	0.0164916	-368.864
27300	0.0164916	-363.286
27400	0.0164916	-387.06
27500	0.0164916	-379.243
27600	0.0164916	-369.544
27700	0.0164916	-390.467
27800	0.0164916	-393.597
27900	0.0164916	-388.578
28000	0.0164916	-391.957
28100	0.0164916	-383.374
28200	0.0164916	-397.933
28300	0.0164916	-394.148
28400	0.0164916	-390.495
28500	0.0164916	-399.575
28600	0.0164916	-391.897
28700	0.0164916	-394.137
28800	0.0164916	-382.83
28900	0.0164916	-371.27
29000	0.0164916	-395.119
29100	0.0164916	-380.281
29200	0.0164916	-439.027
29300	0.0164916	-375.97
29400	0.0164916	-370.364
29500	0.0164916	-384.511
29600	0.0164916	-376.72
29700	0.0164916	-420.254
29800	0.0164916	-417.471
29900	0.0164916	-398.026
30000	0.0164916	-378.289
30100	0.0164916	-370.869
30200	0.0164916	-428.012
30300	0.0164916	-371.065
30400	0.0164916	-382.426
30500	0.0164916	-374.376
30600	0.0164916	-421.356
30700	0.0164916	-411.55
30800	0.0164916	-391.331
30900	0.0164916	-367.99
31000	0.0164916	-375.586
31100	0.0164916	-366.665
31200	0.0164916	-395.51
31300	0.0164916	-390.62
31400	0.0164916	-384.912
31500	0.0164916	-405.538
31600	0.0164916	-385.391
31700	0.0164916	-380.617
31800	0.0164916	-423.721
31900	0.0164916	-378.826
32000	0.0164916	-383.862
32100	0.0164916	-382.349
32200	0.0164916	-371.329
32300	0.0164916	-360.38
32400	0.0164916	-373.35
32500	0.0164916	-389.622
32600	0.0164916	-390.587
32700	0.0164916	-417.917
32800	0.0164916	-368.504
32900	0.0164916	-377.593
33000	0.0164916	-363.464
33100	0.0164916	-399.878
33200	0.0164916	-384.122
33300	0.0164916	-384.384
33400	0.0164916	-378.499
33500	0.0164916	-408.972
33600	0.0164916	-381.119
33700	0.0164916	-408.21
33800	0.0164916	-387.378
33900	0.0164916	-383.953
34000	0.0164916	-373.288
34100	0.0164916	-372.56
34200	0.0164916	-369.56
34300	0.0164916	-392.369
34400	0.0164916	-386.661
34500	0.0164916	-373.818
34600	0.0164916	-412.95
34700	0.0164916	-372.873
34800	0.0164916	-388.658
34900	0.0164916	-365.923
35000	0.0164916	-370.474
35100	0.0164916	-370.475
35200	0.0164916	-369.864
35300	0.0164916	-432.564
35400	0.0164916	-376.489
35500	0.0164916	-377.599
35600	0.0164916	-378.024
35700	0.0164916	-377.44
35800	0.0164916	-377.491
35900	0.0164916	-383.014
36000	0.0164916	-391.646
36100	0.0164916	-375.305
36200	0.0164916	-396.228
36300	0.0164916	-360.868
36400	0.0164916	-421.683
36500	0.0164916	-368.877
36600	0.0164916	-415.729
36700	0.0164916	-416.893
36800	0.0164916	-399.209
36900	0.0164916	-419.753
37000	0.0164916	-417.41
37100	0.0164916	-382.419
37200	0.0164916	-419.075
37300	0.0164916	-395.259
37400	0.0164916	-363.862
37500	0.0164916	-372.52
37600	0.0164916	-380.27
37700	0.0164916	-416.437
37800	0.0164916	-380.435
37900	0.0164916	-386.41
38000	0.0164916	-362.189
38100	0.0164916	-383.13
38200	0.0164916	-415.847
38300	0.0164916	-375.56
38400	0.0164916	-369.223
38500	0.0164916	-393.364
38600	0.0164916	-394.354
38700	0.0164916	-389.281
38800	0.0164916	-382.454
38900	0.0164916	-389.73
39000	0.0164916	-418.547
39100	0.0164916	-390.516
39200	0.0164916	-376.969
39300	0.0164916	-393.383
39400	0.0164916	-384.407
39500	0.0164916	-370.195
39600	0.0164916	-378.8
39700	0.0164916	-391.502
39800	0.0164916	-434.078
39900	0.0164916	-382.865
40000	0.0164916	-373.392
40100	0.0164916	-382.46
40200	0.0164916	-367.453
40300	0.0164916	-424.616
40400	0.0164916	-381.543
40500	0.0164916	-399.095
40600	0.0164916	-380.029
40700	0.0164916	-379.183
40800	0.0164916	-359.981
40900	0.0164916	-364.962
41000	0.0164916	-383.199
41100	0.0164916	-418.063
41200	0.0164916	-400.695
41300	0.0164916	-390.085
41400	0.0164916	-376.488
41500	0.0164916	-371.287
41600	0.0164916	-373.591
41700	0.0164916	-415.017
41800	0.0164916	-374.694
41900	0.0164916	-363.298
42000	0.0164916	-398.855
42100	0.0164916	-374.639
42200	0.0164916	-379.094
42300	0.0164916	-415.962
42400	0.0164916	-369.497
42500	0.0164916	-369.971
42600	0.0164916	-417.725
42700	0.0164916	-380.558
42800	0.0164916	-371.017
42900	0.0164916	-405.689
43000	0.0164916	-372.229
43100	0.0164916	-423.489
43200	0.0164916	-396.883
43300	0.0164916	-375.842
43400	0.0164916	-365.612
43500	0.0164916	-406.294
43600	0.0164916	-408.394
43700	0.0164916	-393.444
43800	0.0164916	-391.363
43900	0.0164916	-385.287
44000	0.0164916	-424.11
44100	0.0164916	-392.8
44200	0.0164916	-377.264
44300	0.0164916	-370.96
44400	0.0164916	-399.326
44500	0.0164916	-396.767
44600	0.0164916	-388.464
44700	0.0164916	-401.607
44800	0.0164916	-363.141
44900	0.0164916	-366.803
45000	0.0164916	-385.066
45100	0.0164916	-368.895
45200	0.0164916	-386.834
45300	0.0164916	-399.99
45400	0.0164916	-393.523
45500	0.0164916	-368.258
45600	0.0164916	-375.446
45700	0.0164916	-377.982
45800	0.0164916	-378.702
45900	0.0164916	-389.819
46000	0.0164916	-393.629
46100	0.0164916	-399.414
46200	0.0164916	-376.476
46300	0.0164916	-409.753
46400	0.0164916	-360.168
46500	0.0164916	-364.669
46600	0.0164916	-384.103
46700	0.0164916	-418.808
46800	0.0164916	-382.989
46900	0.0164916	-368.187
47000	0.0164916	-401.24
47100	0.0164916	-419.173
47200	0.0164916	-379.316
47300	0.0164916	-367.99
47400	0.0164916	-388.24
47500	0.0164916	-377.689
47600	0.0164916	-369.12
47700	0.0164916	-405.886
47800	0.0164916	-384.239
47900	0.0164916	-382.802
48000	0.0164916	-378.691
48100	0.0164916	-393.892
48200	0.0164916	-370.248
48300	0.0164916	-392.16
48400	0.0164916	-380.189
48500	0.0164916	-396.103
48600	0.0164916	-368.089
48700	0.0164916	-400.692
48800	0.0164916	-394.45
48900	0.0164916	-424.456
49000	0.0164916	-410.916
49100	0.0164916	-386.883
49200	0.0164916	-384.698
49300	0.0164916	-419.945
49400	0.0164916	-392.953
49500	0.0164916	-361.213
49600	0.0164916	-401.321
49700	0.0164916	-366.335
49800	0.0164916	-385.523
49900	0.0164916	-395.339
50000	0.0164916	-373.127
12600	0.01024	-375.361
12700	0.01024	-370.576
12800	0.01024	-403.482
12900	0.01024	-390.963
13000	0.01024	-409.317
13100	0.01024	-376.671
13200	0.01024	-399.227
13300	0.01024	-372.265
13400	0.01024	-362.944
13500	0.01024	-379.757
13600	0.01024	-370.14
13700	0.01024	-375.63
13800	0.01024	-367.652
13900	0.01024	-378.134
14000	0.01024	-375.277
14100	0.01024	-378.63
14200	0.01024	-415.569
14300	0.01024	-363.467
14400	0.01024	-431.848
14500	0.01024	-399.198
14600	0.01024	-408.185
14700	0.01024	-414.341
14800	0.01024	-398.107
14900	0.01024	-394.776
15000	0.01024	-421.973
15100	0.01024	-418.798
15200	0.01024	-394.439
15300	0.01024	-414.728
15400	0.01024	-358.537
15500	0.01024	-408.525
15600	0.01024	-394.186
15700	0.01024	-414.483
15800	0.01024	-398.199
15900	0.01024	-396.601
16000	0.01024	-367.756
16100	0.01024	-415.776
16200	0.01024	-404.655
16300	0.01024	-371.75
16400	0.01024	-365.193
16500	0.01024	-407.631
16600	0.01024	-390.435
16700	0.01024	-379.405
16800	0.01024	-382.699
16900	0.01024	-421.102
17000	0.01024	-358.32
17100	0.01024	-371.868
17200	0.01024	-365.636
17300	0.01024	-383.384
17400	0.01024	-393.367
17500	0.01024	-400.68
17600	0.01024	-394.359
17700	0.01024	-371.416
17800	0.01024	-370.726
17900	0.01024	-374.648
18000	0.01024	-393.309
18100	0.01024	-414.586
18200	0.01024	-391.608
18300	0.01024	-386.735
18400	0.01024	-412.297
18500	0.01024	-382.358
18600	0.01024	-377.039
18700	0.01024	-375.124
18800	0.01024	-384.698
18900	0.01024	-407.682
19000	0.01024	-382.056
19100	0.01024	-407.375
19200	0.01024	-376.276
19300	0.01024	-378.213
19400	0.01024	-418.067
19500	0.01024	-383.014
19600	0.01024	-375.183
19700	0.01024	-382.728
19800	0.01024	-419.5
19900	0.01024	-387.254
20000	0.01024	-370.404
20100	0.01024	-411.579
20200	0.01024	-398.112
20300	0.01024	-368.185
20400	0.01024	-393.455
20500	0.01024	-377.076
20600	0.01024	-411.537
20700	0.01024	-384.935
20800	0.01024	-393.273
20900	0.01024	-368.907
21000	0.01024	-392.117
21100	0.01024	-424.387
21200	0.01024	-385.911
21300	0.01024	-410.286
21400	0.01024	-414.03
21500	0.01024	-417.297
21600	0.01024	-411.919
21700	0.01024	-402.856
21800	0.01024	-401.638
21900	0.01024	-369.086
22000	0.01024	-391.412
22100	0.01024	-376.088
22200	0.01024	-371.857
22300	0.01024	-366.482
22400	0.01024	-392.511
22500	0.01024	-393.179
22600	0.01024	-409.317
22700	0.01024	-363.958
22800	0.01024	-411.95
22900	0.01024	-405.402
23000	0.01024	-368.02
23100	0.01024	-380.315
23200	0.01024	-419.634
23300	0.01024	-392.505
23400	0.01024	-445.744
23500	0.01024	-411.357
23600	0.01024	-398.872
23700	0.01024	-381.253
23800	0.01024	-405.988
23900	0.01024	-401.601
24000	0.01024	-378.181
24100	0.01024	-398.437
24200	0.01024	-412.218
24300	0.01024	-385.617
24400	0.01024	-393.655
24500	0.01024	-385.808
24600	0.01024	-381.816
24700	0.01024	-389.143
24800	0.01024	-424.433
24900	0.01024	-390.86
25000	0.01024	-379.475
25100	0.01024	-398.029
25200	0.01024	-408.344
25300	0.01024	-361.479
25400	0.01024	-382.592
25500	0.01024	-406.624
25600	0.01024	-367.84
25700	0.01024	-365.203
25800	0.01024	-373.472
25900	0.01024	-407.423
26000	0.01024	-409.853
26100	0.01024	-426.84
26200	0.01024	-403.543
26300	0.01024	-388.601
26400	0.01024	-429.791
26500	0.01024	-422.711
26600	0.01024	-395.166
26700	0.01024	-398.654
26800	0.01024	-408.192
26900	0.01024	-376.75
27000	0.01024	-396.958
27100	0.01024	-423.397
27200	0.01024	-387.537
27300	0.01024	-385.422
27400	0.01024	-421.519
27500	0.01024	-387.959
27600	0.01024	-387.152
27700	0.01024	-393.251
27800	0.01024	-367.093
27900	0.01024	-440.551
28000	0.01024	-401.202
28100	0.01024	-414.894
28200	0.01024	-365.51
28300	0.01024	-368.718
28400	0.01024	-398.456
28500	0.01024	-399.307
28600	0.01024	-411.6
28700	0.01024	-378.376
28800	0.01024	-410.197
28900	0.01024	-380.603
29000	0.01024	-390.085
29100	0.01024	-381.59
29200	0.01024	-429.834
29300	0.01024	-402.873
29400	0.01024	-373.595
29500	0.01024	-402.931
29600	0.01024	-379.239
29700	0.01024	-399.017
29800	0.01024	-369.336
29900	0.01024	-391.406
30000	0.01024	-405.283
30100	0.01024	-375.591
30200	0.01024	-411.737
30300	0.01024	-397.761
30400	0.01024	-372.293
30500	0.01024	-409.668
30600	0.01024	-381.734
30700	0.01024	-367.96
30800	0.01024	-371.593
30900	0.01024	-388.397
31000	0.01024	-420.305
31100	0.01024	-374.897
31200	0.01024	-392.314
31300	0.01024	-409.698
31400	0.01024	-363.589
31500	0.01024	-412.953
31600	0.01024	-389.459
31700	0.01024	-422.274
31800	0.01024	-387.757
31900	0.01024	-407.561
32000	0.01024	-396.663
32100	0.01024	-364.555
32200	0.01024	-393.727
32300	0.01024	-378.229
32400	0.01024	-401.919
32500	0.01024	-423.565
32600	0.01024	-365.636
32700	0.01024	-407.152
32800	0.01024	-415.269
32900	0.01024	-427.871
33000	0.01024	-378.646
33100	0.01024	-373.533
33200	0.01024	-410.953
33300	0.01024	-428.538
33400	0.01024	-373.093
33500	0.01024	-411.602
33600	0.01024	-407.305
33700	0.01024	-368.443
33800	0.01024	-405.34
33900	0.01024	-417.892
34000	0.01024	-373.014
34100	0.01024	-388.062
34200	0.01024	-381.178
34300	0.01024	-399.091
34400	0.01024	-378.284
34500	0.01024	-420.7
34600	0.01024	-409.791
34700	0.01024	-393.827
34800	0.01024	-410.53
34900	0.01024	-390.509
35000	0.01024	-382.14
35100	0.01024	-383.736
35200	0.01024	-426.538
35300	0.01024	-406.984
35400	0.01024	-438.256
35500	0.01024	-372.445
35600	0.01024	-385.854
35700	0.01024	-420.497
35800	0.01024	-362.55
35900	0.01024	-388.033
36000	0.01024	-397.807
36100	0.01024	-414.717
36200	0.01024	-405.169
36300	0.01024	-383.738
36400	0.01024	-389.692
36500	0.01024	-382.234
36600	0.01024	-364.221
36700	0.01024	-394.654
36800	0.01024	-369.86
36900	0.01024	-385.189
37000	0.01024	-377.189
37100	0.01024	-405.97
37200	0.01024	-409.182
37300	0.01024	-390.812
37400	0.01024	-375.256
37500	0.01024	-397.952
37600	0.01024	-376.705
37700	0.01024	-384.461
37800	0.01024	-377.102
37900	0.01024	-393.421
38000	0.01024	-387.762
38100	0.01024	-438.073
38200	0.01024	-369.942
38300	0.01024	-436.288
38400	0.01024	-392.658
38500	0.01024	-396.48
38600	0.01024	-403.891
38700	0.01024	-394.04
38800	0.01024	-442.955
38900	0.01024	-432.152
39000	0.01024	-424.03
39100	0.01024	-379.634
39200	0.01024	-396.051
39300	0.01024	-402.828
39400	0.01024	-417.68
39500	0.01024	-403.05
39600	0.01024	-376.577
39700	0.01024	-431.252
39800	0.01024	-386.764
39900	0.01024	-407.711
40000	0.01024	-396.614
40100	0.01024	-389.454
40200	0.01024	-424.996
40300	0.01024	-367.542
40400	0.01024	-389.772
40500	0.01024	-414.794
40600	0.01024	-439.756
40700	0.01024	-374.864
40800	0.01024	-364.295
40900	0.01024	-375.392
41000	0.01024	-387.904
41100	0.01024	-368.856
41200	0.01024	-418.262
41300	0.01024	-382.437
41400	0.01024	-380.699
41500	0.01024	-393.916
41600	0.01024	-372.397
41700	0.01024	-408.334
41800	0.01024	-437.415
41900	0.01024	-385.651
42000	0.01024	-410.44
42100	0.01024	-405.92
42200	0.01024	-375.136
42300	0.01024	-385.799
42400	0.01024	-400.378
42500	0.01024	-373.391
42600	0.01024	-386.032
42700	0.01024	-379.504
42800	0.01024	-394.531
42900	0.01024	-379.917
43000	0.01024	-371.085
43100	0.01024	-389.486
