state	power	likelihood
17700	0.0164916	-398.301
17800	0.0164916	-377.845
17900	0.0164916	-375.627
18000	0.0164916	-391.352
18100	0.0164916	-416.157
18200	0.0164916	-388.513
18300	0.0164916	-375.372
18400	0.0164916	-364.633
18500	0.0164916	-391.963
18600	0.0164916	-365.959
18700	0.0164916	-379.798
18800	0.0164916	-401.836
18900	0.0164916	-409.933
19000	0.0164916	-378.084
19100	0.0164916	-376.843
19200	0.0164916	-385.876
19300	0.0164916	-383.819
19400	0.0164916	-379.534
19500	0.0164916	-409.98
19600	0.0164916	-387.136
19700	0.0164916	-367.616
19800	0.0164916	-367.721
19900	0.0164916	-371.152
20000	0.0164916	-429.438
20100	0.0164916	-373.32
20200	0.0164916	-380.147
20300	0.0164916	-380.026
20400	0.0164916	-383.243
20500	0.0164916	-395.951
20600	0.0164916	-438.3
20700	0.0164916	-372.692
20800	0.0164916	-358.971
20900	0.0164916	-369.31
21000	0.0164916	-397.862
21100	0.0164916	-380.337
21200	0.0164916	-365.303
21300	0.0164916	-395.102
21400	0.0164916	-368.281
21500	0.0164916	-401.135
21600	0.0164916	-415.405
21700	0.0164916	-380.034
21800	0.0164916	-374.69
21900	0.0164916	-407.303
22000	0.0164916	-371.737
22100	0.0164916	-400.716
22200	0.0164916	-403.846
22300	0.0164916	-397.896
22400	0.0164916	-369.068
22500	0.0164916	-380.991
22600	0.0164916	-360.588
22700	0.0164916	-376.161
22800	0.0164916	-397.037
22900	0.0164916	-364.953
23000	0.0164916	-373.459
23100	0.0164916	-431.905
23200	0.0164916	-406.358
23300	0.0164916	-376.839
23400	0.0164916	-397.208
23500	0.0164916	-373.364
23600	0.0164916	-385.607
23700	0.0164916	-364.819
23800	0.0164916	-396.908
23900	0.0164916	-385.898
24000	0.0164916	-405.397
24100	0.0164916	-381.052
24200	0.0164916	-385.925
24300	0.0164916	-400.578
24400	0.0164916	-376.836
24500	0.0164916	-411.24
24600	0.0164916	-365.567
24700	0.0164916	-367.138
24800	0.0164916	-409.183
24900	0.0164916	-395.167
25000	0.0164916	-379.273
25100	0.0164916	-368.154
25200	0.0164916	-360.876
25300	0.0164916	-395.775
25400	0.0164916	-369.113
25500	0.0164916	-367.81
25600	0.0164916	-388.718
25700	0.0164916	-371.078
25800	0.0164916	-385.748
25900	0.0164916	-384.044
26000	0.0164916	-366.604
26100	0.0164916	-365.133
26200	0.0164916	-377.819
26300	0.0164916	-382.506
26400	0.0164916	-397.268
26500	0.0164916	-405.227
26600	0.0164916	-363.684
26700	0.0164916	-394.624
26800	0.0164916	-386.416
26900	0.0164916	-409.934
27000	0.0164916	-364.207
27100	0.0164916	-389.858
27200	0.0164916	-375.836
27300	0.0164916	-400.987
27400	0.0164916	-401.338
27500	0.0164916	-365.928
27600	0.0164916	-405.681
27700	0.0164916	-413.816
27800	0.0164916	-375.437
27900	0.0164916	-407.269
28000	0.0164916	-373.658
28100	0.0164916	-408.011
28200	0.0164916	-397.719
28300	0.0164916	-364.771
28400	0.0164916	-372.39
28500	0.0164916	-421.534
28600	0.0164916	-360.818
28700	0.0164916	-392.955
28800	0.0164916	-412.518
28900	0.0164916	-398.537
29000	0.0164916	-370.859
29100	0.0164916	-419.982
29200	0.0164916	-407.06
29300	0.0164916	-369.464
29400	0.0164916	-362.797
29500	0.0164916	-407.548
29600	0.0164916	-391.756
29700	0.0164916	-365.21
29800	0.0164916	-441.165
29900	0.0164916	-401.558
30000	0.0164916	-386.463
30100	0.0164916	-393.654
30200	0.0164916	-358.784
30300	0.0164916	-389.257
30400	0.0164916	-376.338
30500	0.0164916	-396.071
30600	0.0164916	-400.264
30700	0.0164916	-383.88
30800	0.0164916	-362.008
30900	0.0164916	-417.758
31000	0.0164916	-401.331
31100	0.0164916	-380.892
31200	0.0164916	-397.243
31300	0.0164916	-374.31
31400	0.0164916	-402.671
31500	0.0164916	-389.107
31600	0.0164916	-435.589
31700	0.0164916	-425.734
31800	0.0164916	-374.657
31900	0.0164916	-374.577
32000	0.0164916	-399.731
32100	0.0164916	-400.947
32200	0.0164916	-370.456
32300	0.0164916	-417.237
32400	0.0164916	-382.555
32500	0.0164916	-409.806
32600	0.0164916	-370.038
32700	0.0164916	-390.451
32800	0.0164916	-397.082
32900	0.0164916	-402.561
33000	0.0164916	-369.063
33100	0.0164916	-368.085
33200	0.0164916	-388.977
33300	0.0164916	-398.706
33400	0.0164916	-398.95
33500	0.0164916	-429.305
33600	0.0164916	-393.916
33700	0.0164916	-368.153
33800	0.0164916	-390.563
33900	0.0164916	-382.782
34000	0.0164916	-380.508
34100	0.0164916	-374.227
34200	0.0164916	-404.381
34300	0.0164916	-432.498
34400	0.0164916	-416.697
34500	0.0164916	-381.119
34600	0.0164916	-425.552
34700	0.0164916	-422.202
34800	0.0164916	-368.181
34900	0.0164916	-406.78
35000	0.0164916	-441.596
35100	0.0164916	-398.528
35200	0.0164916	-389.441
35300	0.0164916	-365.018
35400	0.0164916	-411.936
35500	0.0164916	-409.633
35600	0.0164916	-363.727
35700	0.0164916	-395.519
35800	0.0164916	-415.055
35900	0.0164916	-364.51
36000	0.0164916	-386.471
36100	0.0164916	-408.835
36200	0.0164916	-381.172
36300	0.0164916	-358.846
36400	0.0164916	-379.27
36500	0.0164916	-415.695
36600	0.0164916	-380.398
36700	0.0164916	-380.532
36800	0.0164916	-397.395
36900	0.0164916	-372.57
37000	0.0164916	-401.449
37100	0.0164916	-404.594
37200	0.0164916	-372.568
37300	0.0164916	-362.383
37400	0.0164916	-405.998
37500	0.0164916	-406.842
37600	0.0164916	-405.399
37700	0.0164916	-385.209
37800	0.0164916	-401.897
37900	0.0164916	-382.364
38000	0.0164916	-367.941
38100	0.0164916	-368.329
38200	0.0164916	-394.913
38300	0.0164916	-409.594
38400	0.0164916	-397.474
38500	0.0164916	-386.961
38600	0.0164916	-375.304
38700	0.0164916	-452.969
38800	0.0164916	-418.215
38900	0.0164916	-367.344
39000	0.0164916	-379.829
39100	0.0164916	-376.739
39200	0.0164916	-425.962
39300	0.0164916	-378.977
39400	0.0164916	-377.418
39500	0.0164916	-385.908
39600	0.0164916	-370.879
39700	0.0164916	-383.955
39800	0.0164916	-381.241
39900	0.0164916	-389.272
40000	0.0164916	-392.001
40100	0.0164916	-371.315
40200	0.0164916	-407.621
40300	0.0164916	-389.254
40400	0.0164916	-403.063
40500	0.0164916	-408.408
40600	0.0164916	-409.819
40700	0.0164916	-359.589
40800	0.0164916	-395.703
40900	0.0164916	-369.659
41000	0.0164916	-363.476
41100	0.0164916	-366.534
41200	0.0164916	-400.414
41300	0.0164916	-388.378
41400	0.0164916	-391.896
41500	0.0164916	-383.702
41600	0.0164916	-379.962
41700	0.0164916	-432.514
41800	0.0164916	-416.068
41900	0.0164916	-364.519
42000	0.0164916	-375.689
42100	0.0164916	-362.024
42200	0.0164916	-376.112
42300	0.0164916	-407.361
42400	0.0164916	-366.119
42500	0.0164916	-374.472
42600	0.0164916	-394.197
42700	0.0164916	-357.762
42800	0.0164916	-383.477
42900	0.0164916	-390.519
43000	0.0164916	-403.236
43100	0.0164916	-394.638
43200	0.0164916	-428.603
43300	0.0164916	-374.543
43400	0.0164916	-370.043
43500	0.0164916	-373.271
43600	0.0164916	-365.05
43700	0.0164916	-406.093
43800	0.0164916	-430.254
43900	0.0164916	-402.167
44000	0.0164916	-398.849
44100	0.0164916	-369.507
44200	0.0164916	-365.368
44300	0.0164916	-385.126
44400	0.0164916	-378.681
44500	0.0164916	-404.88
44600	0.0164916	-370.461
44700	0.0164916	-378.937
44800	0.0164916	-367.894
44900	0.0164916	-396.971
45000	0.0164916	-389.856
45100	0.0164916	-407.324
45200	0.0164916	-360.316
45300	0.0164916	-407.192
45400	0.0164916	-398.685
45500	0.0164916	-362.315
45600	0.0164916	-396.017
45700	0.0164916	-379.06
45800	0.0164916	-367.154
45900	0.0164916	-387.135
46000	0.0164916	-363.606
46100	0.0164916	-369.022
46200	0.0164916	-369.09
46300	0.0164916	-368.417
46400	0.0164916	-374.735
46500	0.0164916	-389.687
46600	0.0164916	-383.489
46700	0.0164916	-365.89
46800	0.0164916	-364.876
46900	0.0164916	-407.605
47000	0.0164916	-416.886
47100	0.0164916	-375.107
47200	0.0164916	-364.264
47300	0.0164916	-389.266
47400	0.0164916	-380.792
47500	0.0164916	-386.504
47600	0.0164916	-413.215
47700	0.0164916	-394.705
47800	0.0164916	-400.027
47900	0.0164916	-424.228
48000	0.0164916	-398.642
48100	0.0164916	-361.864
48200	0.0164916	-384.552
48300	0.0164916	-363.128
48400	0.0164916	-362.442
48500	0.0164916	-372.229
48600	0.0164916	-382.891
48700	0.0164916	-379.083
48800	0.0164916	-398.26
48900	0.0164916	-425.139
49000	0.0164916	-382.359
49100	0.0164916	-363.274
49200	0.0164916	-371.711
49300	0.0164916	-395.773
49400	0.0164916	-372.744
49500	0.0164916	-391.488
49600	0.0164916	-374.738
49700	0.0164916	-391.458
49800	0.0164916	-390.964
49900	0.0164916	-370.031
50000	0.0164916	-410.655
12600	0.01024	-369.278
12700	0.01024	-438.1
12800	0.01024	-401.776
12900	0.01024	-382.295
13000	0.01024	-379.282
13100	0.01024	-397.433
13200	0.01024	-391.732
13300	0.01024	-383.006
13400	0.01024	-396.259
13500	0.01024	-364.56
13600	0.01024	-380.143
13700	0.01024	-357.025
13800	0.01024	-409.445
13900	0.01024	-381.946
14000	0.01024	-366.363
14100	0.01024	-419.484
14200	0.01024	-396.103
14300	0.01024	-409.019
14400	0.01024	-406.981
14500	0.01024	-388.502
14600	0.01024	-386.685
14700	0.01024	-422.005
14800	0.01024	-399.953
14900	0.01024	-429.142
15000	0.01024	-413.379
15100	0.01024	-389.665
15200	0.01024	-385.766
15300	0.01024	-386.657
15400	0.01024	-405.861
15500	0.01024	-409.067
15600	0.01024	-359.146
15700	0.01024	-362.913
15800	0.01024	-407.73
15900	0.01024	-364.559
16000	0.01024	-363.125
16100	0.01024	-389.392
16200	0.01024	-379.655
16300	0.01024	-413.059
16400	0.01024	-394.382
16500	0.01024	-381.141
16600	0.01024	-387.054
16700	0.01024	-419.272
16800	0.01024	-409.324
16900	0.01024	-401.037
17000	0.01024	-379.325
17100	0.01024	-406.788
17200	0.01024	-361.77
17300	0.01024	-372.059
17400	0.01024	-395.982
17500	0.01024	-439.043
17600	0.01024	-364.354
17700	0.01024	-383.069
17800	0.01024	-394.611
17900	0.01024	-388.481
18000	0.01024	-390.373
18100	0.01024	-359.427
18200	0.01024	-398.658
18300	0.01024	-358.676
18400	0.01024	-424.833
18500	0.01024	-360.418
18600	0.01024	-409.889
18700	0.01024	-419.726
18800	0.01024	-414.329
18900	0.01024	-379.946
19000	0.01024	-402.014
19100	0.01024	-348.695
19200	0.01024	-380.548
19300	0.01024	-373.162
19400	0.01024	-379.028
19500	0.01024	-365.222
19600	0.01024	-415.993
19700	0.01024	-389.994
19800	0.01024	-389.681
19900	0.01024	-417.441
20000	0.01024	-365.006
20100	0.01024	-376.905
20200	0.01024	-369.16
20300	0.01024	-381.936
20400	0.01024	-391.46
20500	0.01024	-373.681
20600	0.01024	-395.172
20700	0.01024	-399.699
20800	0.01024	-422.289
20900	0.01024	-387.227
21000	0.01024	-400.178
21100	0.01024	-367.209
21200	0.01024	-375.484
21300	0.01024	-443.156
21400	0.01024	-374.764
21500	0.01024	-374.775
21600	0.01024	-395.691
21700	0.01024	-363.617
21800	0.01024	-386.079
21900	0.01024	-376.664
22000	0.01024	-402.075
22100	0.01024	-404.973
22200	0.01024	-379.4
22300	0.01024	-398.777
22400	0.01024	-408.236
22500	0.01024	-426.56
22600	0.01024	-385.384
22700	0.01024	-362.503
22800	0.01024	-395.118
22900	0.01024	-376.197
23000	0.01024	-360.947
23100	0.01024	-407.927
23200	0.01024	-403.381
23300	0.01024	-363.069
23400	0.01024	-392.095
23500	0.01024	-369.359
23600	0.01024	-359.548
23700	0.01024	-365.554
23800	0.01024	-370.654
23900	0.01024	-424.563
24000	0.01024	-402.827
24100	0.01024	-367.764
24200	0.01024	-372.011
24300	0.01024	-406.382
24400	0.01024	-374.187
24500	0.01024	-403.691
24600	0.01024	-376.945
24700	0.01024	-378.175
24800	0.01024	-410.804
24900	0.01024	-366.473
25000	0.01024	-364.415
25100	0.01024	-405.634
25200	0.01024	-374.029
25300	0.01024	-398.511
25400	0.01024	-423.961
25500	0.01024	-381.809
25600	0.01024	-376.59
25700	0.01024	-394.43
25800	0.01024	-439.075
25900	0.01024	-400.909
26000	0.01024	-390.694
26100	0.01024	-382.561
26200	0.01024	-381.775
26300	0.01024	-382.447
26400	0.01024	-383.711
26500	0.01024	-406.081
26600	0.01024	-396.235
26700	0.01024	-390.733
26800	0.01024	-431.093
26900	0.01024	-407.281
27000	0.01024	-404.538
27100	0.01024	-380.041
27200	0.01024	-388.532
27300	0.01024	-393.346
27400	0.01024	-362.219
27500	0.01024	-377.887
27600	0.01024	-375.699
27700	0.01024	-377.255
27800	0.01024	-405.57
27900	0.01024	-401.943
28000	0.01024	-406.218
28100	0.01024	-404.279
28200	0.01024	-374.02
28300	0.01024	-389.73
28400	0.01024	-420.141
28500	0.01024	-404.036
28600	0.01024	-368.259
28700	0.01024	-391.675
28800	0.01024	-364.652
28900	0.01024	-369.127
29000	0.01024	-402.509
29100	0.01024	-378.656
29200	0.01024	-407.149
29300	0.01024	-378.639
29400	0.01024	-417.354
29500	0.01024	-359.547
29600	0.01024	-374.268
29700	0.01024	-385.343
29800	0.01024	-391.049
29900	0.01024	-392.068
30000	0.01024	-421.242
30100	0.01024	-384.866
30200	0.01024	-392.304
30300	0.01024	-407.5
30400	0.01024	-408.197
30500	0.01024	-364.727
30600	0.01024	-415.803
30700	0.01024	-392.648
30800	0.01024	-367.673
30900	0.01024	-368.364
31000	0.01024	-401.008
31100	0.01024	-364.799
31200	0.01024	-420.144
31300	0.01024	-391.752
31400	0.01024	-369.378
31500	0.01024	-378.886
31600	0.01024	-400.932
31700	0.01024	-398.095
31800	0.01024	-407.508
31900	0.01024	-412.78
32000	0.01024	-394.768
32100	0.01024	-390.219
32200	0.01024	-369.086
32300	0.01024	-384.999
32400	0.01024	-369.951
32500	0.01024	-380.783
32600	0.01024	-410.113
32700	0.01024	-384.125
32800	0.01024	-365.316
32900	0.01024	-368.872
33000	0.01024	-401.404
33100	0.01024	-429.429
33200	0.01024	-384.026
33300	0.01024	-404.828
33400	0.01024	-373.849
33500	0.01024	-380.702
33600	0.01024	-387.517
33700	0.01024	-318.109
33800	0.01024	-387.386
33900	0.01024	-358.364
34000	0.01024	-409.311
34100	0.01024	-367.963
34200	0.01024	-428.558
34300	0.01024	-427.015
34400	0.01024	-410.173
34500	0.01024	-388.047
34600	0.01024	-432.903
34700	0.01024	-431.79
34800	0.01024	-384.076
34900	0.01024	-429.34
35000	0.01024	-359.553
35100	0.01024	-390.101
35200	0.01024	-414.423
35300	0.01024	-404.571
35400	0.01024	-378.345
35500	0.01024	-376.059
35600	0.01024	-390.078
35700	0.01024	-372.473
35800	0.01024	-371.544
35900	0.01024	-383.888
36000	0.01024	-392.123
36100	0.01024	-386.879
36200	0.01024	-373.667
36300	0.01024	-386.229
36400	0.01024	-406.59
36500	0.01024	-387.797
36600	0.01024	-414.21
36700	0.01024	-373.167
36800	0.01024	-392.758
36900	0.01024	-367.904
37000	0.01024	-381.973
37100	0.01024	-433.048
37200	0.01024	-398.524
37300	0.01024	-403.792
37400	0.01024	-381.276
37500	0.01024	-382.447
37600	0.01024	-365.94
37700	0.01024	-389.895
37800	0.01024	-362.97
37900	0.01024	-361.515
38000	0.01024	-357.857
38100	0.01024	-363.407
38200	0.01024	-401.507
38300	0.01024	-372.359
38400	0.01024	-367.824
38500	0.01024	-393.928
38600	0.01024	-387.878
38700	0.01024	-371.553
38800	0.01024	-414.944
38900	0.01024	-411.352
39000	0.01024	-396.146
39100	0.01024	-406.61
39200	0.01024	-366.397
39300	0.01024	-413.785
39400	0.01024	-405.992
39500	0.01024	-399.988
39600	0.01024	-370.924
39700	0.01024	-395.192
39800	0.01024	-379.878
39900	0.01024	-395.656
40000	0.01024	-407.882
40100	0.01024	-402.347
40200	0.01024	-400.921
40300	0.01024	-380.107
40400	0.01024	-408.716
40500	0.01024	-375.952
40600	0.01024	-361.37
40700	0.01024	-392.289
40800	0.01024	-361.135
40900	0.01024	-380.421
41000	0.01024	-420.977
41100	0.01024	-358.853
41200	0.01024	-385.628
41300	0.01024	-391.191
41400	0.01024	-376.687
41500	0.01024	-395.533
41600	0.01024	-368.48
41700	0.01024	-422.08
41800	0.01024	-427.337
41900	0.01024	-393.778
42000	0.01024	-399.638
42100	0.01024	-380.92
42200	0.01024	-376.324
42300	0.01024	-389.89
42400	0.01024	-412.017
42500	0.01024	-385.74
42600	0.01024	-377.635
42700	0.01024	-368.971
42800	0.01024	-390.359
42900	0.01024	-359.8
43000	0.01024	-392.262
43100	0.01024	-382.021
43200	0.01024	-429.35
43300	0.01024	-388.961
43400	0.01024	-376.902
43500	0.01024	-387.327
43600	0.01024	-415.774
43700	0.01024	-396.643
43800	0.01024	-384.17
43900	0.01024	-393.289
44000	0.01024	-369.304
44100	0.01024	-404.281
44200	0.01024	-391.166
44300	0.01024	-419.294
44400	0.01024	-368.067
44500	0.01024	-425.679
44600	0.01024	-378.267
44700	0.01024	-401.235
44800	0.01024	-394.001
44900	0.01024	-383.705
45000	0.01024	-374.802
45100	0.01024	-378.605
45200	0.01024	-384.111
45300	0.01024	-376.951
45400	0.01024	-366.505
45500	0.01024	-405.257
45600	0.01024	-401.71
45700	0.01024	-373.367
45800	0.01024	-416.555
45900	0.01024	-376.851
46000	0.01024	-397.524
46100	0.01024	-365.35
46200	0.01024	-401.14
46300	0.01024	-428.003
46400	0.01024	-421.71
46500	0.01024	-392.853
46600	0.01024	-373.426
46700	0.01024	-388.099
46800	0.01024	-379.877
46900	0.01024	-389.388
47000	0.01024	-387.382
47100	0.01024	-367.039
47200	0.01024	-392.031
47300	0.01024	-400.414
47400	0.01024	-389.215
47500	0.01024	-364.299
47600	0.01024	-394.915
47700	0.01024	-379.338
47800	0.01024	-392.442
47900	0.01024	-416.87
48000	0.01024	-401.919
48100	0.01024	-381.864
48200	0.01024	-398.765
48300	0.01024	-369.894
48400	0.01024	-398.366
48500	0.01024	-382.481
48600	0.01024	-364.131
48700	0.01024	-389.415
48800	0.01024	-381.62
48900	0.01024	-379.677
49000	0.01024	-368.506
49100	0.01024	-372.223
49200	0.01024	-360.758
49300	0.01024	-420.335
49400	0.01024	-411.127
49500	0.01024	-389.179
49600	0.01024	-411.261
49700	0.01024	-412.755
49800	0.01024	-418.182
49900	0.01024	-379.308
50000	0.01024	-383.208
12600	0.00604662	-394.651
12700	0.00604662	-393.783
12800	0.00604662	-375.568
12900	0.00604662	-411.78
13000	0.00604662	-368.129
13100	0.00604662	-410.308
13200	0.00604662	-378.117
13300	0.00604662	-402.691
13400	0.00604662	-383.734
13500	0.00604662	-404.199
13600	0.00604662	-370.013
13700	0.00604662	-367.152
13800	0.00604662	-375.964
13900	0.00604662	-409.343
14000	0.00604662	-409.159
14100	0.00604662	-373.54
14200	0.00604662	-432.526
14300	0.00604662	-412.989
14400	0.00604662	-391.234
14500	0.00604662	-372.572
14600	0.00604662	-396.152
14700	0.00604662	-398.5
14800	0.00604662	-425.156
14900	0.00604662	-365.627
15000	0.00604662	-415.016
15100	0.00604662	-395.943
15200	0.00604662	-391.294
15300	0.00604662	-360.146
15400	0.00604662	-377.669
15500	0.00604662	-367.253
15600	0.00604662	-373.696
15700	0.00604662	-400.888
15800	0.00604662	-410.341
15900	0.00604662	-365.585
16000	0.00604662	-399.837
16100	0.00604662	-394.027
16200	0.00604662	-388.332
16300	0.00604662	-379.896
16400	0.00604662	-424.177
16500	0.00604662	-397.193
16600	0.00604662	-392.802
16700	0.00604662	-388.464
16800	0.00604662	-367.392
16900	0.00604662	-388.151
17000	0.00604662	-403.334
17100	0.00604662	-368.592
17200	0.00604662	-390.293
17300	0.00604662	-360.851
17400	0.00604662	-368.873
17500	0.00604662	-359.157
17600	0.00604662	-368.67
17700	0.00604662	-398.1
17800	0.00604662	-367.128
17900	0.00604662	-403.568
18000	0.00604662	-405.504
18100	0.00604662	-380.06
18200	0.00604662	-378.19
18300	0.00604662	-379.98
18400	0.00604662	-369.282
18500	0.00604662	-394.704
18600	0.00604662	-362.498
18700	0.00604662	-379.137
18800	0.00604662	-362.324
18900	0.00604662	-393.403
19000	0.00604662	-388.034
19100	0.00604662	-417.148
19200	0.00604662	-431.619
19300	0.00604662	-405.343
19400	0.00604662	-416.694
19500	0.00604662	-371.718
19600	0.00604662	-377.688
19700	0.00604662	-358.468
19800	0.00604662	-362.747
19900	0.00604662	-395.599
20000	0.00604662	-393.841
20100	0.00604662	-364.351
20200	0.00604662	-396.862
20300	0.00604662	-380.852
20400	0.00604662	-422.461
20500	0.00604662	-399.699
20600	0.00604662	-395.652
20700	0.00604662	-417.84
20800	0.00604662	-403.265
20900	0.00604662	-392.539
21000	0.00604662	-370.514
21100	0.00604662	-368.332
21200	0.00604662	-392.987
21300	0.00604662	-377.463
21400	0.00604662	-404.457
21500	0.00604662	-397.51
21600	0.00604662	-424.037
21700	0.00604662	-379.837
21800	0.00604662	-363.922
21900	0.00604662	-431.626
22000	0.00604662	-402.905
22100	0.00604662	-366.727
22200	0.00604662	-383.025
22300	0.00604662	-382.568
22400	0.00604662	-412.86
22500	0.00604662	-404.031
22600	0.00604662	-420.941
22700	0.00604662	-400.834
22800	0.00604662	-376
22900	0.00604662	-405.516
23000	0.00604662	-366.743
23100	0.00604662	-372.586
23200	0.00604662	-360.523
23300	0.00604662	-378.023
23400	0.00604662	-391.298
23500	0.00604662	-385.902
23600	0.00604662	-394.317
23700	0.00604662	-403.303
23800	0.00604662	-386.738
23900	0.00604662	-382.807
24000	0.00604662	-378.521
24100	0.00604662	-382.978
24200	0.00604662	-381.968
24300	0.00604662	-408.336
24400	0.00604662	-374.986
24500	0.00604662	-417.1
24600	0.00604662	-413.851
24700	0.00604662	-362.954
24800	0.00604662	-389.1
24900	0.00604662	-398.451
25000	0.00604662	-397.578
25100	0.00604662	-429.339
25200	0.00604662	-362.09
25300	0.00604662	-416.514
25400	0.00604662	-369.444
25500	0.00604662	-405.881
25600	0.00604662	-388.363
25700	0.00604662	-377.108
25800	0.00604662	-432.784
25900	0.00604662	-417.728
26000	0.00604662	-409.533
26100	0.00604662	-379.939
26200	0.00604662	-366.366
26300	0.00604662	-368.947
26400	0.00604662	-409.773
26500	0.00604662	-402.131
26600	0.00604662	-410.993
26700	0.00604662	-404.218
26800	0.00604662	-365.493
26900	0.00604662	-392.979
27000	0.00604662	-373.107
27100	0.00604662	-405.603
27200	0.00604662	-423.898
27300	0.00604662	-378.738
27400	0.00604662	-383.231
27500	0.00604662	-398.763
27600	0.00604662	-383.743
27700	0.00604662	-418.441
27800	0.00604662	-387.865
27900	0.00604662	-393.854
28000	0.00604662	-384.477
28100	0.00604662	-385.595
28200	0.00604662	-362.222
28300	0.00604662	-408.526
28400	0.00604662	-381.331
28500	0.00604662	-372.155
28600	0.00604662	-379.934
28700	0.00604662	-406.907
28800	0.00604662	-435.234
28900	0.00604662	-389.533
29000	0.00604662	-377.007
29100	0.00604662	-376.318
29200	0.00604662	-388.087
29300	0.00604662	-372.866
29400	0.00604662	-391.488
29500	0.00604662	-391.851
29600	0.00604662	-402.107
29700	0.00604662	-368.721
29800	0.00604662	-425.866
29900	0.00604662	-375.74
30000	0.00604662	-394.662
30100	0.00604662	-387.726
30200	0.00604662	-416.078
30300	0.00604662	-394.805
30400	0.00604662	-374.934
30500	0.00604662	-383.541
30600	0.00604662	-449.858
30700	0.00604662	-382.9
30800	0.00604662	-421.288
30900	0.00604662	-403.868
31000	0.00604662	-411.429
31100	0.00604662	-361.802
31200	0.00604662	-402.909
31300	0.00604662	-371.189
31400	0.00604662	-412.365
31500	0.00604662	-394.187
31600	0.00604662	-419.313
31700	0.00604662	-385.845
31800	0.00604662	-395.192
31900	0.00604662	-407.602
32000	0.00604662	-378.533
32100	0.00604662	-387.929
32200	0.00604662	-429.306
32300	0.00604662	-376.159
32400	0.00604662	-403.963
32500	0.00604662	-382.97
32600	0.00604662	-418.431
32700	0.00604662	-397.986
32800	0.00604662	-390.743
32900	0.00604662	-394.139
33000	0.00604662	-382.436
33100	0.00604662	-423.345
33200	0.00604662	-365.587
33300	0.00604662	-402.498
33400	0.00604662	-407.833
33500	0.00604662	-396.48
33600	0.00604662	-388.848
33700	0.00604662	-388.898
33800	0.00604662	-401.68
33900	0.00604662	-408.622
34000	0.00604662	-393.546
34100	0.00604662	-417.638
34200	0.00604662	-388.168
34300	0.00604662	-427.056
34400	0.00604662	-378.827
34500	0.00604662	-395.172
34600	0.00604662	-402.363
34700	0.00604662	-382.095
34800	0.00604662	-405.516
34900	0.00604662	-386.211
35000	0.00604662	-385.914
35100	0.00604662	-382.393
35200	0.00604662	-359.759
35300	0.00604662	-378.578
35400	0.00604662	-392.706
35500	0.00604662	-360.882
35600	0.00604662	-389.425
35700	0.00604662	-404.2
35800	0.00604662	-387.114
35900	0.00604662	-381.747
36000	0.00604662	-376.995
36100	0.00604662	-388.183
36200	0.00604662	-376.499
36300	0.00604662	-387.496
36400	0.00604662	-386.556
36500	0.00604662	-397.559
36600	0.00604662	-437.454
36700	0.00604662	-383.964
36800	0.00604662	-361.278
36900	0.00604662	-361.013
37000	0.00604662	-370.311
37100	0.00604662	-363.982
37200	0.00604662	-383.16
37300	0.00604662	-403.517
37400	0.00604662	-363.509
37500	0.00604662	-374.343
37600	0.00604662	-401.209
37700	0.00604662	-406.378
37800	0.00604662	-393.309
37900	0.00604662	-383.282
38000	0.00604662	-398.567
38100	0.00604662	-417.682
38200	0.00604662	-402.042
38300	0.00604662	-377.058
38400	0.00604662	-398.093
38500	0.00604662	-388.51
38600	0.00604662	-402.829
38700	0.00604662	-375.208
38800	0.00604662	-430.829
38900	0.00604662	-388.915
39000	0.00604662	-378.215
39100	0.00604662	-384.752
39200	0.00604662	-386.083
39300	0.00604662	-413.036
39400	0.00604662	-425.116
39500	0.00604662	-399.146
39600	0.00604662	-388.218
39700	0.00604662	-433.633
39800	0.00604662	-389.65
39900	0.00604662	-391.366
40000	0.00604662	-387.309
40100	0.00604662	-415.765
40200	0.00604662	-378.318
40300	0.00604662	-387.422
40400	0.00604662	-370.122
40500	0.00604662	-414.354
40600	0.00604662	-368.946
40700	0.00604662	-389.927
40800	0.00604662	-407.826
40900	0.00604662	-400.063
41000	0.00604662	-408.166
41100	0.00604662	-412.538
41200	0.00604662	-380.939
41300	0.00604662	-371.905
41400	0.00604662	-399.205
41500	0.00604662	-413.824
41600	0.00604662	-378.662
41700	0.00604662	-361.985
41800	0.00604662	-403.62
41900	0.00604662	-397.332
42000	0.00604662	-383.362
42100	0.00604662	-387.452
42200	0.00604662	-397.373
42300	0.00604662	-392.288
42400	0.00604662	-378.503
42500	0.00604662	-376.219
42600	0.00604662	-355.428
42700	0.00604662	-383.186
42800	0.00604662	-385.998
42900	0.00604662	-381.44
43000	0.00604662	-407.813
43100	0.00604662	-418.573
43200	0.00604662	-379.874
43300	0.00604662	-372.071
43400	0.00604662	-404.919
43500	0.00604662	-388.606
43600	0.00604662	-361.537
43700	0.00604662	-397.481
43800	0.00604662	-417.812
43900	0.00604662	-414.063
44000	0.00604662	-377.323
44100	0.00604662	-369.148
44200	0.00604662	-366.685
44300	0.00604662	-375.536
44400	0.00604662	-385.519
44500	0.00604662	-394.119
44600	0.00604662	-427.618
44700	0.00604662	-374.658
44800	0.00604662	-377.184
44900	0.00604662	-407.987
45000	0.00604662	-372.58
45100	0.00604662	-360.047
45200	0.00604662	-372.785
