state	power	likelihood
49100	0.0254804	-368.148
49200	0.0254804	-414.702
49300	0.0254804	-378.867
49400	0.0254804	-368.893
49500	0.0254804	-373.946
49600	0.0254804	-362.913
49700	0.0254804	-440.035
49800	0.0254804	-387.921
49900	0.0254804	-384.768
50000	0.0254804	-365.636
12600	0.0164916	-380.504
12700	0.0164916	-418.393
12800	0.0164916	-379.252
12900	0.0164916	-377.579
13000	0.0164916	-365.753
13100	0.0164916	-362.804
13200	0.0164916	-382.003
13300	0.0164916	-389.51
13400	0.0164916	-381.827
13500	0.0164916	-391.494
13600	0.0164916	-398.167
13700	0.0164916	-420.027
13800	0.0164916	-393.06
13900	0.0164916	-379.114
14000	0.0164916	-443.041
14100	0.0164916	-375.813
14200	0.0164916	-385.64
14300	0.0164916	-377.75
14400	0.0164916	-399.977
14500	0.0164916	-376.471
14600	0.0164916	-424.592
14700	0.0164916	-400.687
14800	0.0164916	-391.214
14900	0.0164916	-427.322
15000	0.0164916	-385.18
15100	0.0164916	-368.08
15200	0.0164916	-416.338
15300	0.0164916	-367.404
15400	0.0164916	-368.569
15500	0.0164916	-398.855
15600	0.0164916	-373.794
15700	0.0164916	-370.054
15800	0.0164916	-382.514
15900	0.0164916	-371.715
16000	0.0164916	-427.152
16100	0.0164916	-401.185
16200	0.0164916	-388.892
16300	0.0164916	-408.998
16400	0.0164916	-421.956
16500	0.0164916	-398.751
16600	0.0164916	-407.08
16700	0.0164916	-363.651
16800	0.0164916	-384.98
16900	0.0164916	-363.535
17000	0.0164916	-403.688
17100	0.0164916	-412.033
17200	0.0164916	-387.575
17300	0.0164916	-361.138
17400	0.0164916	-377.414
17500	0.0164916	-368.415
17600	0.0164916	-417.755
17700	0.0164916	-386.162
17800	0.0164916	-438.434
17900	0.0164916	-405.243
18000	0.0164916	-392.358
18100	0.0164916	-360.69
18200	0.0164916	-337.901
18300	0.0164916	-398.002
18400	0.0164916	-381.251
18500	0.0164916	-368.316
18600	0.0164916	-414.573
18700	0.0164916	-376.486
18800	0.0164916	-419.772
18900	0.0164916	-398.222
19000	0.0164916	-371.546
19100	0.0164916	-435.467
19200	0.0164916	-427.599
19300	0.0164916	-392.74
19400	0.0164916	-395.631
19500	0.0164916	-389.335
19600	0.0164916	-419.23
19700	0.0164916	-414.661
19800	0.0164916	-377.225
19900	0.0164916	-406.243
20000	0.0164916	-398.641
20100	0.0164916	-364.895
20200	0.0164916	-375.678
20300	0.0164916	-400.48
20400	0.0164916	-391.844
20500	0.0164916	-431.033
20600	0.0164916	-363.738
20700	0.0164916	-416.21
20800	0.0164916	-400.07
20900	0.0164916	-383.673
21000	0.0164916	-380.193
21100	0.0164916	-373.127
21200	0.0164916	-374.302
21300	0.0164916	-365.428
21400	0.0164916	-414.097
21500	0.0164916	-362.819
21600	0.0164916	-375.364
21700	0.0164916	-355.52
21800	0.0164916	-416.944
21900	0.0164916	-390.856
22000	0.0164916	-377.233
22100	0.0164916	-382.24
22200	0.0164916	-408.52
22300	0.0164916	-403.45
22400	0.0164916	-406.629
22500	0.0164916	-364.958
22600	0.0164916	-391.549
22700	0.0164916	-437.645
22800	0.0164916	-383.557
22900	0.0164916	-370.495
23000	0.0164916	-379.53
23100	0.0164916	-396.059
23200	0.0164916	-369.782
23300	0.0164916	-403.804
23400	0.0164916	-369.526
23500	0.0164916	-402.073
23600	0.0164916	-399.92
23700	0.0164916	-371.696
23800	0.0164916	-391.196
23900	0.0164916	-389.071
24000	0.0164916	-405.685
24100	0.0164916	-381.713
24200	0.0164916	-405.215
24300	0.0164916	-402.28
24400	0.0164916	-385.575
24500	0.0164916	-359.77
24600	0.0164916	-413.301
24700	0.0164916	-360.735
24800	0.0164916	-375.378
24900	0.0164916	-353.01
25000	0.0164916	-389.855
25100	0.0164916	-384.722
25200	0.0164916	-385.324
25300	0.0164916	-382.649
25400	0.0164916	-364.161
25500	0.0164916	-378.562
25600	0.0164916	-369.51
25700	0.0164916	-390.573
25800	0.0164916	-431.795
25900	0.0164916	-398.09
26000	0.0164916	-379.56
26100	0.0164916	-387.209
26200	0.0164916	-388.093
26300	0.0164916	-368.677
26400	0.0164916	-371.634
26500	0.0164916	-365.121
26600	0.0164916	-361.605
26700	0.0164916	-381.979
26800	0.0164916	-370.312
26900	0.0164916	-380.523
27000	0.0164916	-411.425
27100	0.0164916	-391.795
27200	0.0164916	-439.623
27300	0.0164916	-365.272
27400	0.0164916	-372.54
27500	0.0164916	-371.585
27600	0.0164916	-389.481
27700	0.0164916	-383.343
27800	0.0164916	-416.474
27900	0.0164916	-382.233
28000	0.0164916	-386.957
28100	0.0164916	-365.848
28200	0.0164916	-389.41
28300	0.0164916	-427.182
28400	0.0164916	-373.825
28500	0.0164916	-388.54
28600	0.0164916	-420.551
28700	0.0164916	-402.597
28800	0.0164916	-362.273
28900	0.0164916	-434.187
29000	0.0164916	-402.268
29100	0.0164916	-367.263
29200	0.0164916	-396.365
29300	0.0164916	-376.976
29400	0.0164916	-404.384
29500	0.0164916	-359.631
29600	0.0164916	-377.839
29700	0.0164916	-377.487
29800	0.0164916	-357.47
29900	0.0164916	-381.379
30000	0.0164916	-366.409
30100	0.0164916	-369.51
30200	0.0164916	-380.741
30300	0.0164916	-389.326
30400	0.0164916	-370.136
30500	0.0164916	-382.885
30600	0.0164916	-380.555
30700	0.0164916	-386.613
30800	0.0164916	-365.284
30900	0.0164916	-373.198
31000	0.0164916	-371.008
31100	0.0164916	-397.051
31200	0.0164916	-380.938
31300	0.0164916	-373.81
31400	0.0164916	-375.501
31500	0.0164916	-410.911
31600	0.0164916	-396.863
31700	0.0164916	-386.726
31800	0.0164916	-369.589
31900	0.0164916	-392.586
32000	0.0164916	-388.401
32100	0.0164916	-380.286
32200	0.0164916	-381.334
32300	0.0164916	-365.732
32400	0.0164916	-366.628
32500	0.0164916	-435.624
32600	0.0164916	-370.356
32700	0.0164916	-373.249
32800	0.0164916	-396.875
32900	0.0164916	-396.998
33000	0.0164916	-362.831
33100	0.0164916	-420.941
33200	0.0164916	-406.069
33300	0.0164916	-373.036
33400	0.0164916	-362.479
33500	0.0164916	-371.597
33600	0.0164916	-362.498
33700	0.0164916	-381.753
33800	0.0164916	-408.202
33900	0.0164916	-422.047
34000	0.0164916	-421.435
34100	0.0164916	-382.456
34200	0.0164916	-367.954
34300	0.0164916	-390.036
34400	0.0164916	-363.735
34500	0.0164916	-390.952
34600	0.0164916	-363.412
34700	0.0164916	-372.875
34800	0.0164916	-413.544
34900	0.0164916	-385.545
35000	0.0164916	-360.658
35100	0.0164916	-403.229
35200	0.0164916	-406.778
35300	0.0164916	-369.174
35400	0.0164916	-364.118
35500	0.0164916	-426.79
35600	0.0164916	-369.358
35700	0.0164916	-371.033
35800	0.0164916	-385.718
35900	0.0164916	-388.789
36000	0.0164916	-396.137
36100	0.0164916	-359.961
36200	0.0164916	-397.341
36300	0.0164916	-386.057
36400	0.0164916	-364.327
36500	0.0164916	-391
36600	0.0164916	-362.047
36700	0.0164916	-366.492
36800	0.0164916	-394.768
36900	0.0164916	-372.212
37000	0.0164916	-395.379
37100	0.0164916	-384.476
37200	0.0164916	-377.702
37300	0.0164916	-426.887
37400	0.0164916	-403.948
37500	0.0164916	-414.9
37600	0.0164916	-375.809
37700	0.0164916	-378.284
37800	0.0164916	-370.977
37900	0.0164916	-361.157
38000	0.0164916	-363.35
38100	0.0164916	-395.63
38200	0.0164916	-382.139
38300	0.0164916	-401.161
38400	0.0164916	-417.02
38500	0.0164916	-366.729
38600	0.0164916	-374.172
38700	0.0164916	-359.296
38800	0.0164916	-382.092
38900	0.0164916	-425.61
39000	0.0164916	-368.76
39100	0.0164916	-370.644
39200	0.0164916	-408.745
39300	0.0164916	-392.148
39400	0.0164916	-365.027
39500	0.0164916	-389.12
39600	0.0164916	-390.013
39700	0.0164916	-376.859
39800	0.0164916	-364.8
39900	0.0164916	-401.404
40000	0.0164916	-361.932
40100	0.0164916	-381.099
40200	0.0164916	-369.79
40300	0.0164916	-422.509
40400	0.0164916	-367.567
40500	0.0164916	-408.705
40600	0.0164916	-385.181
40700	0.0164916	-403.856
40800	0.0164916	-405.578
40900	0.0164916	-382.575
41000	0.0164916	-411.235
41100	0.0164916	-402.536
41200	0.0164916	-382.618
41300	0.0164916	-424.598
41400	0.0164916	-367.277
41500	0.0164916	-359.656
41600	0.0164916	-369.478
41700	0.0164916	-382.611
41800	0.0164916	-393.857
41900	0.0164916	-381.038
42000	0.0164916	-378.917
42100	0.0164916	-371.998
42200	0.0164916	-377.734
42300	0.0164916	-371.981
42400	0.0164916	-430.649
42500	0.0164916	-386.527
42600	0.0164916	-372.53
42700	0.0164916	-410.091
42800	0.0164916	-382.704
42900	0.0164916	-400.402
43000	0.0164916	-390.446
43100	0.0164916	-389.53
43200	0.0164916	-382.956
43300	0.0164916	-412.362
43400	0.0164916	-415.748
43500	0.0164916	-425.864
43600	0.0164916	-365.258
43700	0.0164916	-422.03
43800	0.0164916	-386.692
43900	0.0164916	-417.657
44000	0.0164916	-372.236
44100	0.0164916	-419.423
44200	0.0164916	-420.236
44300	0.0164916	-365.458
44400	0.0164916	-390.84
44500	0.0164916	-364.025
44600	0.0164916	-362.919
44700	0.0164916	-414.429
44800	0.0164916	-412.974
44900	0.0164916	-434.999
45000	0.0164916	-370.35
45100	0.0164916	-399.631
45200	0.0164916	-383.174
45300	0.0164916	-373.812
45400	0.0164916	-375.534
45500	0.0164916	-389.603
45600	0.0164916	-417.258
45700	0.0164916	-414.829
45800	0.0164916	-375.694
45900	0.0164916	-379.411
46000	0.0164916	-371.151
46100	0.0164916	-389.425
46200	0.0164916	-378.32
46300	0.0164916	-408.784
46400	0.0164916	-368.841
46500	0.0164916	-397.274
46600	0.0164916	-388.465
46700	0.0164916	-420.493
46800	0.0164916	-373.265
46900	0.0164916	-367.948
47000	0.0164916	-412.966
47100	0.0164916	-374.859
47200	0.0164916	-367.43
47300	0.0164916	-423.449
47400	0.0164916	-401.57
47500	0.0164916	-421.745
47600	0.0164916	-375.631
47700	0.0164916	-375.977
47800	0.0164916	-371.597
47900	0.0164916	-382.851
48000	0.0164916	-380.424
48100	0.0164916	-405.15
48200	0.0164916	-405.509
48300	0.0164916	-373.964
48400	0.0164916	-391.315
48500	0.0164916	-396.358
48600	0.0164916	-427.688
48700	0.0164916	-374.828
48800	0.0164916	-366.663
48900	0.0164916	-374.109
49000	0.0164916	-382.193
49100	0.0164916	-394.801
49200	0.0164916	-376.43
49300	0.0164916	-393.801
49400	0.0164916	-365.978
49500	0.0164916	-398.905
49600	0.0164916	-417.673
49700	0.0164916	-406.954
49800	0.0164916	-368.245
49900	0.0164916	-274.284
50000	0.0164916	-384.46
12600	0.01024	-408.888
12700	0.01024	-394.859
12800	0.01024	-371.891
12900	0.01024	-403.217
13000	0.01024	-403.843
13100	0.01024	-392.21
13200	0.01024	-376.432
13300	0.01024	-389.067
13400	0.01024	-371.761
13500	0.01024	-358.76
13600	0.01024	-390.304
13700	0.01024	-367.721
13800	0.01024	-377.3
13900	0.01024	-380.43
14000	0.01024	-396.237
14100	0.01024	-374.181
14200	0.01024	-358.173
14300	0.01024	-380.408
14400	0.01024	-366.953
14500	0.01024	-366
14600	0.01024	-425.909
14700	0.01024	-437.616
14800	0.01024	-380.33
14900	0.01024	-383.013
15000	0.01024	-391.818
15100	0.01024	-380.863
15200	0.01024	-377.414
15300	0.01024	-407.487
15400	0.01024	-376.478
15500	0.01024	-378.743
15600	0.01024	-396.524
15700	0.01024	-384.02
15800	0.01024	-384.771
15900	0.01024	-388.034
16000	0.01024	-351.747
16100	0.01024	-389.47
16200	0.01024	-401.63
16300	0.01024	-376.581
16400	0.01024	-397.897
16500	0.01024	-438.198
16600	0.01024	-366.2
16700	0.01024	-427.886
16800	0.01024	-406.953
16900	0.01024	-391.713
17000	0.01024	-364.133
17100	0.01024	-398.567
17200	0.01024	-370.356
17300	0.01024	-362.399
17400	0.01024	-378.312
17500	0.01024	-367.635
17600	0.01024	-378.35
17700	0.01024	-364.133
17800	0.01024	-393.419
17900	0.01024	-403.693
18000	0.01024	-368.064
18100	0.01024	-410.649
18200	0.01024	-373.81
18300	0.01024	-376.232
18400	0.01024	-400.372
18500	0.01024	-401.803
18600	0.01024	-408.29
18700	0.01024	-365.923
18800	0.01024	-414.43
18900	0.01024	-364.488
19000	0.01024	-391.665
19100	0.01024	-375.468
19200	0.01024	-416.891
19300	0.01024	-408.499
19400	0.01024	-408.286
19500	0.01024	-369.307
19600	0.01024	-394.131
19700	0.01024	-384.976
19800	0.01024	-414.448
19900	0.01024	-384.473
20000	0.01024	-374.632
20100	0.01024	-363.347
20200	0.01024	-409.305
20300	0.01024	-394.51
20400	0.01024	-388.365
20500	0.01024	-418.052
20600	0.01024	-373.246
20700	0.01024	-415.489
20800	0.01024	-389.645
20900	0.01024	-364.874
21000	0.01024	-390.848
21100	0.01024	-390.108
21200	0.01024	-405.648
21300	0.01024	-393.486
21400	0.01024	-380.749
21500	0.01024	-371.676
21600	0.01024	-399.578
21700	0.01024	-429.32
21800	0.01024	-364.636
21900	0.01024	-411.746
22000	0.01024	-399.068
22100	0.01024	-407.89
22200	0.01024	-373.157
22300	0.01024	-408.922
22400	0.01024	-415.677
22500	0.01024	-425.213
22600	0.01024	-368.63
22700	0.01024	-377.05
22800	0.01024	-394.007
22900	0.01024	-417.408
23000	0.01024	-367.345
23100	0.01024	-423.863
23200	0.01024	-432.505
23300	0.01024	-427.308
23400	0.01024	-417.601
23500	0.01024	-373.407
23600	0.01024	-366.413
23700	0.01024	-409.6
23800	0.01024	-390.641
23900	0.01024	-392.069
24000	0.01024	-406.439
24100	0.01024	-393.477
24200	0.01024	-376.298
24300	0.01024	-370.114
24400	0.01024	-418.841
24500	0.01024	-404.373
24600	0.01024	-368.051
24700	0.01024	-376.682
24800	0.01024	-363.978
24900	0.01024	-398.332
25000	0.01024	-383.506
25100	0.01024	-390.913
25200	0.01024	-420.118
25300	0.01024	-416.132
25400	0.01024	-377.069
25500	0.01024	-380.158
25600	0.01024	-366.171
25700	0.01024	-370.15
25800	0.01024	-419.919
25900	0.01024	-368.045
26000	0.01024	-384.119
26100	0.01024	-396.986
26200	0.01024	-368.552
26300	0.01024	-390.084
26400	0.01024	-400.197
26500	0.01024	-394.589
26600	0.01024	-387.557
26700	0.01024	-412.976
26800	0.01024	-431.114
26900	0.01024	-403.351
27000	0.01024	-385.279
27100	0.01024	-392.267
27200	0.01024	-387.866
27300	0.01024	-380.307
27400	0.01024	-369.168
27500	0.01024	-391.394
27600	0.01024	-361.508
27700	0.01024	-389.724
27800	0.01024	-428.863
27900	0.01024	-367.159
28000	0.01024	-403.902
28100	0.01024	-430.406
28200	0.01024	-419.296
28300	0.01024	-358.913
28400	0.01024	-416.843
28500	0.01024	-387.887
28600	0.01024	-408.427
28700	0.01024	-368.254
28800	0.01024	-423.506
28900	0.01024	-375.589
29000	0.01024	-394.331
29100	0.01024	-409.091
29200	0.01024	-362.547
29300	0.01024	-387.366
29400	0.01024	-381.473
29500	0.01024	-400.548
29600	0.01024	-409.891
29700	0.01024	-403.001
29800	0.01024	-366.039
29900	0.01024	-422.371
30000	0.01024	-385.165
30100	0.01024	-416.547
30200	0.01024	-422.136
30300	0.01024	-403.898
30400	0.01024	-405.525
30500	0.01024	-388.745
30600	0.01024	-387.406
30700	0.01024	-398.549
30800	0.01024	-395.436
30900	0.01024	-374.118
31000	0.01024	-363.762
31100	0.01024	-364.013
31200	0.01024	-407.651
31300	0.01024	-400.793
31400	0.01024	-393.491
31500	0.01024	-370.449
31600	0.01024	-360.574
31700	0.01024	-372.886
31800	0.01024	-382.72
31900	0.01024	-400.403
32000	0.01024	-379.291
32100	0.01024	-414.177
32200	0.01024	-369.157
32300	0.01024	-375.235
32400	0.01024	-416.357
32500	0.01024	-391.684
32600	0.01024	-377.804
32700	0.01024	-425.533
32800	0.01024	-382.572
32900	0.01024	-373.011
33000	0.01024	-370.176
33100	0.01024	-363.362
33200	0.01024	-404.143
33300	0.01024	-364.091
33400	0.01024	-370.673
33500	0.01024	-411.876
33600	0.01024	-368.553
33700	0.01024	-425.498
33800	0.01024	-419.95
33900	0.01024	-362.44
34000	0.01024	-364.467
34100	0.01024	-385.949
34200	0.01024	-360.996
34300	0.01024	-373.59
34400	0.01024	-388.435
34500	0.01024	-383.03
34600	0.01024	-366.449
34700	0.01024	-372.378
34800	0.01024	-409.839
34900	0.01024	-387.404
35000	0.01024	-386.638
35100	0.01024	-361.175
35200	0.01024	-389.204
35300	0.01024	-408.974
35400	0.01024	-362.673
35500	0.01024	-373.535
35600	0.01024	-427.79
35700	0.01024	-405.574
35800	0.01024	-406.217
35900	0.01024	-367.553
36000	0.01024	-409.056
36100	0.01024	-379.931
36200	0.01024	-398.211
36300	0.01024	-388.309
36400	0.01024	-391.96
36500	0.01024	-405.871
36600	0.01024	-363.996
36700	0.01024	-399.97
36800	0.01024	-365.544
36900	0.01024	-384.733
37000	0.01024	-370.929
37100	0.01024	-396.975
37200	0.01024	-372.146
37300	0.01024	-406.973
37400	0.01024	-421.987
37500	0.01024	-374.07
37600	0.01024	-389.144
37700	0.01024	-397.943
37800	0.01024	-371.031
37900	0.01024	-428.383
38000	0.01024	-406.702
38100	0.01024	-371.097
38200	0.01024	-439.479
38300	0.01024	-432.588
38400	0.01024	-406.753
38500	0.01024	-376.948
38600	0.01024	-425.793
38700	0.01024	-390.705
38800	0.01024	-384.865
38900	0.01024	-371.454
39000	0.01024	-374.344
39100	0.01024	-370.829
39200	0.01024	-398.976
39300	0.01024	-382.726
39400	0.01024	-431.014
39500	0.01024	-380.234
39600	0.01024	-395.936
39700	0.01024	-393.894
39800	0.01024	-400.073
39900	0.01024	-422.914
40000	0.01024	-405.52
40100	0.01024	-369.197
40200	0.01024	-394.819
40300	0.01024	-410.735
40400	0.01024	-366.867
40500	0.01024	-364.286
40600	0.01024	-396.266
40700	0.01024	-391.506
40800	0.01024	-378.922
40900	0.01024	-398.562
41000	0.01024	-393.476
41100	0.01024	-385.304
41200	0.01024	-382.212
41300	0.01024	-376.15
41400	0.01024	-385.626
41500	0.01024	-412.851
41600	0.01024	-376.613
41700	0.01024	-362.922
41800	0.01024	-392.009
41900	0.01024	-368.295
42000	0.01024	-377.06
42100	0.01024	-392.046
42200	0.01024	-381.743
42300	0.01024	-368.031
42400	0.01024	-381.009
42500	0.01024	-391.522
42600	0.01024	-394.547
42700	0.01024	-436.677
42800	0.01024	-446.764
42900	0.01024	-381.481
43000	0.01024	-402.204
43100	0.01024	-373.174
43200	0.01024	-377.66
43300	0.01024	-383.01
43400	0.01024	-379.689
43500	0.01024	-377.468
43600	0.01024	-369.503
43700	0.01024	-414.366
43800	0.01024	-425.508
43900	0.01024	-412.551
44000	0.01024	-395.409
44100	0.01024	-370.202
44200	0.01024	-415.306
44300	0.01024	-385.569
44400	0.01024	-372.853
44500	0.01024	-384.202
44600	0.01024	-383.79
44700	0.01024	-357.72
44800	0.01024	-377.97
44900	0.01024	-372.89
45000	0.01024	-371.304
45100	0.01024	-380.887
45200	0.01024	-408.21
45300	0.01024	-387.26
45400	0.01024	-387.048
45500	0.01024	-375.54
45600	0.01024	-365.67
45700	0.01024	-386.535
45800	0.01024	-416.658
45900	0.01024	-368.525
46000	0.01024	-406.33
46100	0.01024	-373.818
46200	0.01024	-409.139
46300	0.01024	-375.353
46400	0.01024	-385.073
46500	0.01024	-376.212
46600	0.01024	-385.629
46700	0.01024	-380.848
46800	0.01024	-367.735
46900	0.01024	-371.49
47000	0.01024	-421.93
47100	0.01024	-415.235
47200	0.01024	-370.421
47300	0.01024	-381.206
47400	0.01024	-369.668
47500	0.01024	-373.438
47600	0.01024	-365.567
47700	0.01024	-400.088
47800	0.01024	-417.791
47900	0.01024	-407.21
48000	0.01024	-409.696
48100	0.01024	-383.69
48200	0.01024	-410.115
48300	0.01024	-394.681
48400	0.01024	-368.142
48500	0.01024	-400.893
48600	0.01024	-370.576
48700	0.01024	-375.681
48800	0.01024	-396.916
48900	0.01024	-386.462
49000	0.01024	-414.785
49100	0.01024	-382.588
49200	0.01024	-375.736
49300	0.01024	-383.952
49400	0.01024	-386.465
49500	0.01024	-375.253
49600	0.01024	-389.535
49700	0.01024	-370.455
49800	0.01024	-403.013
49900	0.01024	-389.376
50000	0.01024	-389.902
12600	0.00604662	-397.086
12700	0.00604662	-406.765
12800	0.00604662	-375.653
12900	0.00604662	-405.399
13000	0.00604662	-397.766
13100	0.00604662	-436.491
13200	0.00604662	-422.898
13300	0.00604662	-406.939
13400	0.00604662	-385.595
13500	0.00604662	-368.188
13600	0.00604662	-375.831
13700	0.00604662	-414.241
13800	0.00604662	-423.759
13900	0.00604662	-374.123
14000	0.00604662	-386.398
14100	0.00604662	-386.648
14200	0.00604662	-392.937
14300	0.00604662	-444.754
14400	0.00604662	-365.819
14500	0.00604662	-394.906
14600	0.00604662	-394.168
14700	0.00604662	-388.671
14800	0.00604662	-373.142
14900	0.00604662	-388.181
15000	0.00604662	-420.188
15100	0.00604662	-366.535
15200	0.00604662	-403.413
15300	0.00604662	-421.736
15400	0.00604662	-362.379
15500	0.00604662	-390.689
15600	0.00604662	-391.551
15700	0.00604662	-365.626
15800	0.00604662	-404.553
15900	0.00604662	-407.822
16000	0.00604662	-401.977
16100	0.00604662	-419.371
16200	0.00604662	-399.122
16300	0.00604662	-418.67
16400	0.00604662	-418.997
16500	0.00604662	-410.166
16600	0.00604662	-385.342
16700	0.00604662	-392.531
16800	0.00604662	-371.619
16900	0.00604662	-374.406
17000	0.00604662	-406.703
17100	0.00604662	-370.627
17200	0.00604662	-446.97
17300	0.00604662	-370.681
17400	0.00604662	-419.993
17500	0.00604662	-384.939
17600	0.00604662	-364.129
17700	0.00604662	-357.059
17800	0.00604662	-386.083
17900	0.00604662	-435.996
18000	0.00604662	-419.203
18100	0.00604662	-410.012
18200	0.00604662	-410.096
18300	0.00604662	-403.51
18400	0.00604662	-415.809
18500	0.00604662	-385.782
18600	0.00604662	-378.699
18700	0.00604662	-390.454
18800	0.00604662	-374.41
18900	0.00604662	-374.794
19000	0.00604662	-375.089
19100	0.00604662	-344.913
19200	0.00604662	-411.865
19300	0.00604662	-366.402
19400	0.00604662	-376.978
19500	0.00604662	-388.431
19600	0.00604662	-420.931
19700	0.00604662	-362.526
19800	0.00604662	-384.04
19900	0.00604662	-359.566
20000	0.00604662	-400.206
20100	0.00604662	-353.784
20200	0.00604662	-402.091
20300	0.00604662	-401.584
20400	0.00604662	-382.367
20500	0.00604662	-394.96
20600	0.00604662	-367.391
20700	0.00604662	-387.275
20800	0.00604662	-393.217
20900	0.00604662	-416.856
21000	0.00604662	-416.144
21100	0.00604662	-419.816
21200	0.00604662	-403.097
21300	0.00604662	-379.527
21400	0.00604662	-420.674
21500	0.00604662	-445.571
21600	0.00604662	-379.578
21700	0.00604662	-388.237
21800	0.00604662	-392.707
21900	0.00604662	-400.57
22000	0.00604662	-433.234
22100	0.00604662	-360.588
22200	0.00604662	-391.307
22300	0.00604662	-363.789
22400	0.00604662	-389.357
22500	0.00604662	-372.248
22600	0.00604662	-387.191
22700	0.00604662	-400.431
22800	0.00604662	-371.139
22900	0.00604662	-413.461
23000	0.00604662	-389.728
23100	0.00604662	-406.261
23200	0.00604662	-363.82
23300	0.00604662	-387.621
23400	0.00604662	-380.407
23500	0.00604662	-394.585
23600	0.00604662	-382.814
23700	0.00604662	-369.43
23800	0.00604662	-374.114
23900	0.00604662	-382.074
24000	0.00604662	-378.852
24100	0.00604662	-394.304
24200	0.00604662	-401.094
24300	0.00604662	-378.41
24400	0.00604662	-427.976
24500	0.00604662	-377.364
24600	0.00604662	-393.322
24700	0.00604662	-410.663
24800	0.00604662	-371.716
24900	0.00604662	-384.593
25000	0.00604662	-360.587
25100	0.00604662	-391.282
25200	0.00604662	-417.534
25300	0.00604662	-400.464
25400	0.00604662	-372.613
25500	0.00604662	-388.885
25600	0.00604662	-377.527
25700	0.00604662	-372.405
25800	0.00604662	-380.161
25900	0.00604662	-363.001
26000	0.00604662	-391.903
26100	0.00604662	-385.463
26200	0.00604662	-394.372
26300	0.00604662	-423.357
26400	0.00604662	-408.375
26500	0.00604662	-382.109
26600	0.00604662	-382.152
26700	0.00604662	-395.108
26800	0.00604662	-415.01
26900	0.00604662	-379.223
27000	0.00604662	-368.052
27100	0.00604662	-399.389
27200	0.00604662	-413.647
27300	0.00604662	-386.089
27400	0.00604662	-360.044
27500	0.00604662	-377.609
27600	0.00604662	-409.483
27700	0.00604662	-389.401
27800	0.00604662	-373.787
27900	0.00604662	-435.536
28000	0.00604662	-357.444
28100	0.00604662	-428.606
28200	0.00604662	-370.401
28300	0.00604662	-361.882
28400	0.00604662	-398.583
28500	0.00604662	-407.917
28600	0.00604662	-370.655
28700	0.00604662	-378.359
28800	0.00604662	-394.325
28900	0.00604662	-369.001
29000	0.00604662	-397.983
29100	0.00604662	-416.225
29200	0.00604662	-406.751
29300	0.00604662	-367.071
29400	0.00604662	-440.272
29500	0.00604662	-364.246
29600	0.00604662	-374.408
29700	0.00604662	-430.2
29800	0.00604662	-396.202
29900	0.00604662	-424.536
30000	0.00604662	-373.237
30100	0.00604662	-377.147
30200	0.00604662	-403.939
30300	0.00604662	-409.077
30400	0.00604662	-405.812
30500	0.00604662	-386.982
30600	0.00604662	-375.647
30700	0.00604662	-377.079
30800	0.00604662	-402.576
30900	0.00604662	-420.974
31000	0.00604662	-442.489
31100	0.00604662	-447.868
31200	0.00604662	-396.903
31300	0.00604662	-422.498
31400	0.00604662	-393.349
31500	0.00604662	-419.087
31600	0.00604662	-368.248
31700	0.00604662	-377.026
31800	0.00604662	-388.436
31900	0.00604662	-372.792
32000	0.00604662	-388.43
32100	0.00604662	-407.546
32200	0.00604662	-412.717
32300	0.00604662	-421.151
32400	0.00604662	-396.612
32500	0.00604662	-347.008
32600	0.00604662	-369.164
32700	0.00604662	-394.905
32800	0.00604662	-364.907
32900	0.00604662	-378.644
33000	0.00604662	-381.056
33100	0.00604662	-369.95
33200	0.00604662	-360.68
33300	0.00604662	-429.135
33400	0.00604662	-413.791
33500	0.00604662	-396.691
33600	0.00604662	-385.359
33700	0.00604662	-410.358
33800	0.00604662	-398.146
33900	0.00604662	-398.983
34000	0.00604662	-371.732
34100	0.00604662	-426.694
34200	0.00604662	-397.917
34300	0.00604662	-402.726
34400	0.00604662	-390.516
34500	0.00604662	-393.221
34600	0.00604662	-420.146
34700	0.00604662	-382.38
34800	0.00604662	-408.119
34900	0.00604662	-376.923
35000	0.00604662	-397.191
35100	0.00604662	-387.061
35200	0.00604662	-363.482
35300	0.00604662	-413.578
35400	0.00604662	-375.798
35500	0.00604662	-399.39
35600	0.00604662	-421.685
35700	0.00604662	-443.982
35800	0.00604662	-380.42
35900	0.00604662	-412.579
36000	0.00604662	-409.644
36100	0.00604662	-386.312
36200	0.00604662	-378.002
36300	0.00604662	-414.098
36400	0.00604662	-403.812
36500	0.00604662	-402.844
36600	0.00604662	-376.721
36700	0.00604662	-371.806
36800	0.00604662	-371.37
36900	0.00604662	-384.043
37000	0.00604662	-378.256
37100	0.00604662	-400.758
37200	0.00604662	-396.749
37300	0.00604662	-361.445
37400	0.00604662	-366.968
37500	0.00604662	-404.485
37600	0.00604662	-379.463
37700	0.00604662	-374.317
37800	0.00604662	-425.021
37900	0.00604662	-392.607
38000	0.00604662	-401.405
38100	0.00604662	-386.847
38200	0.00604662	-358.436
38300	0.00604662	-425.68
38400	0.00604662	-403.225
38500	0.00604662	-382.546
38600	0.00604662	-365.756
38700	0.00604662	-368.504
38800	0.00604662	-366.399
38900	0.00604662	-372.259
39000	0.00604662	-401.622
39100	0.00604662	-364.104
