state	power	likelihood
19300	0.0254804	-395.148
19400	0.0254804	-393.363
19500	0.0254804	-405.233
19600	0.0254804	-399.499
19700	0.0254804	-392.603
19800	0.0254804	-399.085
19900	0.0254804	-388.899
20000	0.0254804	-358.838
20100	0.0254804	-368.604
20200	0.0254804	-404.57
20300	0.0254804	-366.211
20400	0.0254804	-371.124
20500	0.0254804	-392.191
20600	0.0254804	-416.094
20700	0.0254804	-363.826
20800	0.0254804	-416.892
20900	0.0254804	-416.405
21000	0.0254804	-417.469
21100	0.0254804	-405.113
21200	0.0254804	-386.797
21300	0.0254804	-394.553
21400	0.0254804	-382.87
21500	0.0254804	-369.958
21600	0.0254804	-367.708
21700	0.0254804	-380.563
21800	0.0254804	-427.568
21900	0.0254804	-359.39
22000	0.0254804	-385.784
22100	0.0254804	-366.347
22200	0.0254804	-366.458
22300	0.0254804	-369.405
22400	0.0254804	-361.03
22500	0.0254804	-424.349
22600	0.0254804	-369.192
22700	0.0254804	-365.309
22800	0.0254804	-396.369
22900	0.0254804	-385.388
23000	0.0254804	-373.061
23100	0.0254804	-360.447
23200	0.0254804	-412.111
23300	0.0254804	-382.703
23400	0.0254804	-402.226
23500	0.0254804	-393.644
23600	0.0254804	-364.919
23700	0.0254804	-390.558
23800	0.0254804	-385.42
23900	0.0254804	-371.889
24000	0.0254804	-431.651
24100	0.0254804	-396.595
24200	0.0254804	-383.373
24300	0.0254804	-380.715
24400	0.0254804	-371.229
24500	0.0254804	-358.504
24600	0.0254804	-380.964
24700	0.0254804	-373.729
24800	0.0254804	-406.481
24900	0.0254804	-366.562
25000	0.0254804	-380.036
25100	0.0254804	-389.476
25200	0.0254804	-411.54
25300	0.0254804	-382.498
25400	0.0254804	-412.174
25500	0.0254804	-395.688
25600	0.0254804	-432.552
25700	0.0254804	-415.712
25800	0.0254804	-367.306
25900	0.0254804	-371.506
26000	0.0254804	-379.222
26100	0.0254804	-366.629
26200	0.0254804	-363.386
26300	0.0254804	-378.479
26400	0.0254804	-368.933
26500	0.0254804	-390.461
26600	0.0254804	-361.799
26700	0.0254804	-416.695
26800	0.0254804	-388.107
26900	0.0254804	-398.26
27000	0.0254804	-384.323
27100	0.0254804	-410.432
27200	0.0254804	-372.612
27300	0.0254804	-381.462
27400	0.0254804	-396.465
27500	0.0254804	-431.82
27600	0.0254804	-428.643
27700	0.0254804	-391.242
27800	0.0254804	-401.438
27900	0.0254804	-348.992
28000	0.0254804	-397.014
28100	0.0254804	-384.876
28200	0.0254804	-373.04
28300	0.0254804	-372.038
28400	0.0254804	-377.265
28500	0.0254804	-391.611
28600	0.0254804	-399.666
28700	0.0254804	-363.939
28800	0.0254804	-363.818
28900	0.0254804	-373.711
29000	0.0254804	-375.779
29100	0.0254804	-368.258
29200	0.0254804	-386.158
29300	0.0254804	-390.695
29400	0.0254804	-409.563
29500	0.0254804	-367.593
29600	0.0254804	-356.532
29700	0.0254804	-395.909
29800	0.0254804	-369.579
29900	0.0254804	-416.159
30000	0.0254804	-361.669
30100	0.0254804	-370.085
30200	0.0254804	-415.106
30300	0.0254804	-373.952
30400	0.0254804	-406.524
30500	0.0254804	-391.921
30600	0.0254804	-366.482
30700	0.0254804	-385.059
30800	0.0254804	-379.723
30900	0.0254804	-384.46
31000	0.0254804	-361.29
31100	0.0254804	-367.492
31200	0.0254804	-406.627
31300	0.0254804	-368.047
31400	0.0254804	-380.652
31500	0.0254804	-408.208
31600	0.0254804	-384.637
31700	0.0254804	-376.086
31800	0.0254804	-373.67
31900	0.0254804	-386.684
32000	0.0254804	-373.029
32100	0.0254804	-393.47
32200	0.0254804	-386.313
32300	0.0254804	-367.348
32400	0.0254804	-360.698
32500	0.0254804	-409.033
32600	0.0254804	-390.903
32700	0.0254804	-372.643
32800	0.0254804	-405.584
32900	0.0254804	-372.972
33000	0.0254804	-381.692
33100	0.0254804	-375.443
33200	0.0254804	-421.663
33300	0.0254804	-365.785
33400	0.0254804	-363.299
33500	0.0254804	-397.805
33600	0.0254804	-362.052
33700	0.0254804	-393.126
33800	0.0254804	-395.741
33900	0.0254804	-419.515
34000	0.0254804	-371.349
34100	0.0254804	-391.398
34200	0.0254804	-411.855
34300	0.0254804	-387.91
34400	0.0254804	-426.595
34500	0.0254804	-381.359
34600	0.0254804	-374.973
34700	0.0254804	-415.228
34800	0.0254804	-409.989
34900	0.0254804	-379.15
35000	0.0254804	-391.807
35100	0.0254804	-404.223
35200	0.0254804	-392.663
35300	0.0254804	-393.607
35400	0.0254804	-425.304
35500	0.0254804	-356.106
35600	0.0254804	-398.992
35700	0.0254804	-365.462
35800	0.0254804	-363.208
35900	0.0254804	-368.615
36000	0.0254804	-389.928
36100	0.0254804	-378.719
36200	0.0254804	-375.809
36300	0.0254804	-365.088
36400	0.0254804	-387.396
36500	0.0254804	-362.299
36600	0.0254804	-382.334
36700	0.0254804	-361.264
36800	0.0254804	-367.846
36900	0.0254804	-378.912
37000	0.0254804	-368.946
37100	0.0254804	-363.345
37200	0.0254804	-372.168
37300	0.0254804	-390.069
37400	0.0254804	-359.926
37500	0.0254804	-358.412
37600	0.0254804	-407.424
37700	0.0254804	-377.214
37800	0.0254804	-353.976
37900	0.0254804	-411.563
38000	0.0254804	-395.47
38100	0.0254804	-381.845
38200	0.0254804	-366.096
38300	0.0254804	-383.878
38400	0.0254804	-390.121
38500	0.0254804	-388.186
38600	0.0254804	-365.869
38700	0.0254804	-410.316
38800	0.0254804	-365.16
38900	0.0254804	-373.319
39000	0.0254804	-377.378
39100	0.0254804	-362.306
39200	0.0254804	-385.076
39300	0.0254804	-362.764
39400	0.0254804	-370.746
39500	0.0254804	-388.289
39600	0.0254804	-384.374
39700	0.0254804	-378.114
39800	0.0254804	-361.342
39900	0.0254804	-413.118
40000	0.0254804	-384.933
40100	0.0254804	-360.298
40200	0.0254804	-418.721
40300	0.0254804	-356.961
40400	0.0254804	-404.735
40500	0.0254804	-380.677
40600	0.0254804	-380.302
40700	0.0254804	-405.707
40800	0.0254804	-401.732
40900	0.0254804	-376.093
41000	0.0254804	-385.541
41100	0.0254804	-364.487
41200	0.0254804	-407.512
41300	0.0254804	-363.007
41400	0.0254804	-359.79
41500	0.0254804	-357.801
41600	0.0254804	-369.501
41700	0.0254804	-372.885
41800	0.0254804	-379.644
41900	0.0254804	-361.042
42000	0.0254804	-368.481
42100	0.0254804	-343.034
42200	0.0254804	-377.998
42300	0.0254804	-389.029
42400	0.0254804	-408.315
42500	0.0254804	-385.678
42600	0.0254804	-391.44
42700	0.0254804	-406.886
42800	0.0254804	-365.123
42900	0.0254804	-364.913
43000	0.0254804	-377.996
43100	0.0254804	-383.604
43200	0.0254804	-407.266
43300	0.0254804	-384.417
43400	0.0254804	-384.17
43500	0.0254804	-371.322
43600	0.0254804	-367.247
43700	0.0254804	-388.187
43800	0.0254804	-378.746
43900	0.0254804	-382.378
44000	0.0254804	-370.723
44100	0.0254804	-361.986
44200	0.0254804	-381.629
44300	0.0254804	-388.525
44400	0.0254804	-368.304
44500	0.0254804	-368.958
44600	0.0254804	-387.295
44700	0.0254804	-405.929
44800	0.0254804	-386.687
44900	0.0254804	-367.939
45000	0.0254804	-375.915
45100	0.0254804	-388.348
45200	0.0254804	-380.284
45300	0.0254804	-373.653
45400	0.0254804	-368.209
45500	0.0254804	-388.034
45600	0.0254804	-379.48
45700	0.0254804	-407.569
45800	0.0254804	-392.26
45900	0.0254804	-396.25
46000	0.0254804	-367.329
46100	0.0254804	-385.625
46200	0.0254804	-367.149
46300	0.0254804	-367.31
46400	0.0254804	-395.637
46500	0.0254804	-368.257
46600	0.0254804	-378.354
46700	0.0254804	-368.98
46800	0.0254804	-375.538
46900	0.0254804	-394.678
47000	0.0254804	-388.24
47100	0.0254804	-419.068
47200	0.0254804	-393.939
47300	0.0254804	-373.803
47400	0.0254804	-378.695
47500	0.0254804	-360.02
47600	0.0254804	-396.542
47700	0.0254804	-357.985
47800	0.0254804	-369.962
47900	0.0254804	-385.788
48000	0.0254804	-365.151
48100	0.0254804	-423.249
48200	0.0254804	-377.009
48300	0.0254804	-383.261
48400	0.0254804	-406.556
48500	0.0254804	-383.599
48600	0.0254804	-377.818
48700	0.0254804	-389.716
48800	0.0254804	-374.759
48900	0.0254804	-382.32
49000	0.0254804	-366.533
49100	0.0254804	-400.52
49200	0.0254804	-374.451
49300	0.0254804	-382.655
49400	0.0254804	-381.887
49500	0.0254804	-417.118
49600	0.0254804	-385.079
49700	0.0254804	-421.526
49800	0.0254804	-379.987
49900	0.0254804	-362.404
50000	0.0254804	-381.161
12600	0.0164916	-371.961
12700	0.0164916	-357.471
12800	0.0164916	-386.471
12900	0.0164916	-363.597
13000	0.0164916	-418.917
13100	0.0164916	-380.721
13200	0.0164916	-417
13300	0.0164916	-431.93
13400	0.0164916	-407.203
13500	0.0164916	-416.948
13600	0.0164916	-400.325
13700	0.0164916	-398.122
13800	0.0164916	-418.787
13900	0.0164916	-423.672
14000	0.0164916	-423.413
14100	0.0164916	-378.16
14200	0.0164916	-405.535
14300	0.0164916	-370.869
14400	0.0164916	-420.853
14500	0.0164916	-404.831
14600	0.0164916	-385.113
14700	0.0164916	-376.797
14800	0.0164916	-369.67
14900	0.0164916	-385.64
15000	0.0164916	-380.351
15100	0.0164916	-393.959
15200	0.0164916	-410.848
15300	0.0164916	-409.725
15400	0.0164916	-396.662
15500	0.0164916	-366.583
15600	0.0164916	-383.928
15700	0.0164916	-408.939
15800	0.0164916	-404.513
15900	0.0164916	-379.877
16000	0.0164916	-360.884
16100	0.0164916	-425.067
16200	0.0164916	-399.067
16300	0.0164916	-362.174
16400	0.0164916	-374.077
16500	0.0164916	-405.885
16600	0.0164916	-374.612
16700	0.0164916	-400.88
16800	0.0164916	-392.294
16900	0.0164916	-396.455
17000	0.0164916	-378.217
17100	0.0164916	-376.672
17200	0.0164916	-402.79
17300	0.0164916	-378.868
17400	0.0164916	-403.574
17500	0.0164916	-369.49
17600	0.0164916	-411.062
17700	0.0164916	-366.633
17800	0.0164916	-400.59
17900	0.0164916	-367.932
18000	0.0164916	-398.796
18100	0.0164916	-382.295
18200	0.0164916	-374.048
18300	0.0164916	-411.53
18400	0.0164916	-355.071
18500	0.0164916	-388.841
18600	0.0164916	-379.122
18700	0.0164916	-410.77
18800	0.0164916	-420.3
18900	0.0164916	-391.908
19000	0.0164916	-379.261
19100	0.0164916	-364.055
19200	0.0164916	-409.377
19300	0.0164916	-381.641
19400	0.0164916	-368.192
19500	0.0164916	-405.528
19600	0.0164916	-379.32
19700	0.0164916	-387.288
19800	0.0164916	-362.954
19900	0.0164916	-426.141
20000	0.0164916	-397.042
20100	0.0164916	-406.88
20200	0.0164916	-377.21
20300	0.0164916	-403.204
20400	0.0164916	-387.424
20500	0.0164916	-402.038
20600	0.0164916	-373.309
20700	0.0164916	-390.274
20800	0.0164916	-394.232
20900	0.0164916	-444.509
21000	0.0164916	-408.957
21100	0.0164916	-362.431
21200	0.0164916	-394.333
21300	0.0164916	-393.913
21400	0.0164916	-400.584
21500	0.0164916	-386.852
21600	0.0164916	-396.176
21700	0.0164916	-374.709
21800	0.0164916	-378.886
21900	0.0164916	-404.354
22000	0.0164916	-402.557
22100	0.0164916	-400.639
22200	0.0164916	-394.074
22300	0.0164916	-374.345
22400	0.0164916	-394.977
22500	0.0164916	-375.651
22600	0.0164916	-389.015
22700	0.0164916	-380.188
22800	0.0164916	-392.003
22900	0.0164916	-365.847
23000	0.0164916	-400.255
23100	0.0164916	-400.39
23200	0.0164916	-395.963
23300	0.0164916	-400.29
23400	0.0164916	-418.289
23500	0.0164916	-390.086
23600	0.0164916	-388.761
23700	0.0164916	-381.17
23800	0.0164916	-369.053
23900	0.0164916	-386.015
24000	0.0164916	-432.113
24100	0.0164916	-374.73
24200	0.0164916	-360.969
24300	0.0164916	-379.95
24400	0.0164916	-395.955
24500	0.0164916	-419.934
24600	0.0164916	-390.784
24700	0.0164916	-390.558
24800	0.0164916	-375.248
24900	0.0164916	-447.66
25000	0.0164916	-401.549
25100	0.0164916	-360.067
25200	0.0164916	-362.446
25300	0.0164916	-401.894
25400	0.0164916	-373.246
25500	0.0164916	-398.608
25600	0.0164916	-370.35
25700	0.0164916	-432.177
25800	0.0164916	-382.441
25900	0.0164916	-413.138
26000	0.0164916	-393.37
26100	0.0164916	-383.344
26200	0.0164916	-387.606
26300	0.0164916	-434.635
26400	0.0164916	-378.397
26500	0.0164916	-395.125
26600	0.0164916	-388.095
26700	0.0164916	-395.027
26800	0.0164916	-385.637
26900	0.0164916	-386.725
27000	0.0164916	-422.837
27100	0.0164916	-371.982
27200	0.0164916	-364.869
27300	0.0164916	-381.69
27400	0.0164916	-418.531
27500	0.0164916	-369.054
27600	0.0164916	-374.545
27700	0.0164916	-407.777
27800	0.0164916	-355.301
27900	0.0164916	-423.172
28000	0.0164916	-392.667
28100	0.0164916	-385.171
28200	0.0164916	-363.64
28300	0.0164916	-403.63
28400	0.0164916	-384.501
28500	0.0164916	-366.239
28600	0.0164916	-412.605
28700	0.0164916	-359.756
28800	0.0164916	-436.788
28900	0.0164916	-369.017
29000	0.0164916	-378.99
29100	0.0164916	-388.682
29200	0.0164916	-367.188
29300	0.0164916	-365.205
29400	0.0164916	-333.224
29500	0.0164916	-376.471
29600	0.0164916	-376.866
29700	0.0164916	-395.32
29800	0.0164916	-376.828
29900	0.0164916	-370.195
30000	0.0164916	-375.239
30100	0.0164916	-363.533
30200	0.0164916	-390.818
30300	0.0164916	-395.978
30400	0.0164916	-383.027
30500	0.0164916	-373.714
30600	0.0164916	-374.975
30700	0.0164916	-394.878
30800	0.0164916	-393.265
30900	0.0164916	-413.01
31000	0.0164916	-402.178
31100	0.0164916	-406.515
31200	0.0164916	-382.417
31300	0.0164916	-370.023
31400	0.0164916	-401.234
31500	0.0164916	-374.064
31600	0.0164916	-397.777
31700	0.0164916	-376.438
31800	0.0164916	-373.319
31900	0.0164916	-376.797
32000	0.0164916	-364.896
32100	0.0164916	-395.396
32200	0.0164916	-377.192
32300	0.0164916	-391.836
32400	0.0164916	-415.823
32500	0.0164916	-398.669
32600	0.0164916	-401.749
32700	0.0164916	-365.57
32800	0.0164916	-384.174
32900	0.0164916	-376.529
33000	0.0164916	-392.838
33100	0.0164916	-392.654
33200	0.0164916	-375.764
33300	0.0164916	-387.669
33400	0.0164916	-377.389
33500	0.0164916	-359.717
33600	0.0164916	-366.283
33700	0.0164916	-383.485
33800	0.0164916	-386.018
33900	0.0164916	-364.697
34000	0.0164916	-358.292
34100	0.0164916	-398.613
34200	0.0164916	-371.034
34300	0.0164916	-381.421
34400	0.0164916	-377.093
34500	0.0164916	-395.234
34600	0.0164916	-370.009
34700	0.0164916	-377.482
34800	0.0164916	-389.309
34900	0.0164916	-382.585
35000	0.0164916	-419.085
35100	0.0164916	-392.06
35200	0.0164916	-378.978
35300	0.0164916	-394.669
35400	0.0164916	-374.489
35500	0.0164916	-386.336
35600	0.0164916	-371.917
35700	0.0164916	-366.954
35800	0.0164916	-409.033
35900	0.0164916	-382.019
36000	0.0164916	-407.235
36100	0.0164916	-413.627
36200	0.0164916	-381.629
36300	0.0164916	-378.601
36400	0.0164916	-412.045
36500	0.0164916	-360.342
36600	0.0164916	-429.128
36700	0.0164916	-416.631
36800	0.0164916	-384.257
36900	0.0164916	-380.239
37000	0.0164916	-369.918
37100	0.0164916	-444.677
37200	0.0164916	-380.892
37300	0.0164916	-360.296
37400	0.0164916	-395.943
37500	0.0164916	-380.25
37600	0.0164916	-371.684
37700	0.0164916	-384.279
37800	0.0164916	-407.497
37900	0.0164916	-384.085
38000	0.0164916	-427.413
38100	0.0164916	-370.571
38200	0.0164916	-381.823
38300	0.0164916	-383.806
38400	0.0164916	-365.519
38500	0.0164916	-361.487
38600	0.0164916	-397.764
38700	0.0164916	-386.044
38800	0.0164916	-435.149
38900	0.0164916	-394.178
39000	0.0164916	-413.32
39100	0.0164916	-413.105
39200	0.0164916	-408.847
39300	0.0164916	-358.779
39400	0.0164916	-398.132
39500	0.0164916	-401.32
39600	0.0164916	-398.873
39700	0.0164916	-409.485
39800	0.0164916	-404.227
39900	0.0164916	-386.425
40000	0.0164916	-391.92
40100	0.0164916	-378.235
40200	0.0164916	-364.939
40300	0.0164916	-366.897
40400	0.0164916	-367.362
40500	0.0164916	-365.919
40600	0.0164916	-389.564
40700	0.0164916	-370.173
40800	0.0164916	-384.156
40900	0.0164916	-357.945
41000	0.0164916	-388.135
41100	0.0164916	-441.536
41200	0.0164916	-403.891
41300	0.0164916	-395.827
41400	0.0164916	-409.607
41500	0.0164916	-406.316
41600	0.0164916	-423.202
41700	0.0164916	-363.438
41800	0.0164916	-378.175
41900	0.0164916	-372.042
42000	0.0164916	-378.895
42100	0.0164916	-402.457
42200	0.0164916	-387.753
42300	0.0164916	-390.687
42400	0.0164916	-392.791
42500	0.0164916	-394.287
42600	0.0164916	-362.962
42700	0.0164916	-382.317
42800	0.0164916	-389.314
42900	0.0164916	-380.908
43000	0.0164916	-372.145
43100	0.0164916	-421.083
43200	0.0164916	-429.49
43300	0.0164916	-430.445
43400	0.0164916	-374.247
43500	0.0164916	-398.817
43600	0.0164916	-395.221
43700	0.0164916	-380.937
43800	0.0164916	-399.704
43900	0.0164916	-378.783
44000	0.0164916	-375.236
44100	0.0164916	-385.562
44200	0.0164916	-366.017
44300	0.0164916	-396.187
44400	0.0164916	-409.264
44500	0.0164916	-370.605
44600	0.0164916	-366.261
44700	0.0164916	-367.961
44800	0.0164916	-399.811
44900	0.0164916	-385.539
45000	0.0164916	-413.788
45100	0.0164916	-401.605
45200	0.0164916	-388.946
45300	0.0164916	-375.189
45400	0.0164916	-379.613
45500	0.0164916	-380.082
45600	0.0164916	-363.737
45700	0.0164916	-412.291
45800	0.0164916	-371.843
45900	0.0164916	-418.753
46000	0.0164916	-408.906
46100	0.0164916	-382.749
46200	0.0164916	-398.45
46300	0.0164916	-391.624
46400	0.0164916	-412.978
46500	0.0164916	-374.041
46600	0.0164916	-410.014
46700	0.0164916	-360.564
46800	0.0164916	-386.759
46900	0.0164916	-391.765
47000	0.0164916	-388.494
47100	0.0164916	-382.703
47200	0.0164916	-377.236
47300	0.0164916	-362.292
47400	0.0164916	-416.687
47500	0.0164916	-363.62
47600	0.0164916	-403.276
47700	0.0164916	-373.306
47800	0.0164916	-380.712
47900	0.0164916	-382.179
48000	0.0164916	-389.106
48100	0.0164916	-375.952
48200	0.0164916	-341.973
48300	0.0164916	-371.195
48400	0.0164916	-392.004
48500	0.0164916	-399.729
48600	0.0164916	-437.607
48700	0.0164916	-384.314
48800	0.0164916	-401.794
48900	0.0164916	-374.865
49000	0.0164916	-381.87
49100	0.0164916	-384.17
49200	0.0164916	-384.38
49300	0.0164916	-386.791
49400	0.0164916	-373.417
49500	0.0164916	-367.929
49600	0.0164916	-394.889
49700	0.0164916	-373.166
49800	0.0164916	-399.152
49900	0.0164916	-361.013
50000	0.0164916	-373.717
12600	0.01024	-392.284
12700	0.01024	-421.476
12800	0.01024	-357.701
12900	0.01024	-373.63
13000	0.01024	-411.617
13100	0.01024	-375.181
13200	0.01024	-411.903
13300	0.01024	-368.883
13400	0.01024	-383.221
13500	0.01024	-378.407
13600	0.01024	-380.309
13700	0.01024	-370.59
13800	0.01024	-375.488
13900	0.01024	-370.692
14000	0.01024	-363.024
14100	0.01024	-386.031
14200	0.01024	-372.418
14300	0.01024	-374.921
14400	0.01024	-384.045
14500	0.01024	-369.964
14600	0.01024	-388.229
14700	0.01024	-370.581
14800	0.01024	-373.861
14900	0.01024	-369.278
15000	0.01024	-379.212
15100	0.01024	-393.801
15200	0.01024	-426.952
15300	0.01024	-363.721
15400	0.01024	-408.281
15500	0.01024	-368.021
15600	0.01024	-385.382
15700	0.01024	-375.92
15800	0.01024	-377.219
15900	0.01024	-430.986
16000	0.01024	-368.06
16100	0.01024	-445.135
16200	0.01024	-389.608
16300	0.01024	-400.519
16400	0.01024	-412.106
16500	0.01024	-380.689
16600	0.01024	-400.128
16700	0.01024	-407.087
16800	0.01024	-377.812
16900	0.01024	-387.454
17000	0.01024	-366.872
17100	0.01024	-380.029
17200	0.01024	-396.542
17300	0.01024	-387.066
17400	0.01024	-367.254
17500	0.01024	-423.329
17600	0.01024	-393.808
17700	0.01024	-380.183
17800	0.01024	-422.266
17900	0.01024	-419.818
18000	0.01024	-417.668
18100	0.01024	-433.231
18200	0.01024	-391.883
18300	0.01024	-367.338
18400	0.01024	-352.983
18500	0.01024	-407.577
18600	0.01024	-410.082
18700	0.01024	-398.967
18800	0.01024	-391.408
18900	0.01024	-376.229
19000	0.01024	-431.328
19100	0.01024	-399.335
19200	0.01024	-392.12
19300	0.01024	-382.899
19400	0.01024	-366.757
19500	0.01024	-382.063
19600	0.01024	-389.8
19700	0.01024	-360.879
19800	0.01024	-422.701
19900	0.01024	-413.438
20000	0.01024	-428.795
20100	0.01024	-374.184
20200	0.01024	-422.275
20300	0.01024	-377.412
20400	0.01024	-403.678
20500	0.01024	-372.711
20600	0.01024	-393.631
20700	0.01024	-400.031
20800	0.01024	-399.419
20900	0.01024	-409.097
21000	0.01024	-393.477
21100	0.01024	-363.327
21200	0.01024	-407.005
21300	0.01024	-410.603
21400	0.01024	-388.907
21500	0.01024	-396.726
21600	0.01024	-363.624
21700	0.01024	-413.349
21800	0.01024	-368.028
21900	0.01024	-360.529
22000	0.01024	-385.047
22100	0.01024	-375.138
22200	0.01024	-395.244
22300	0.01024	-391.642
22400	0.01024	-382.337
22500	0.01024	-368.427
22600	0.01024	-397
22700	0.01024	-427.065
22800	0.01024	-378.917
22900	0.01024	-412.933
23000	0.01024	-368.311
23100	0.01024	-423.454
23200	0.01024	-362.253
23300	0.01024	-358.385
23400	0.01024	-380.374
23500	0.01024	-417.235
23600	0.01024	-404.827
23700	0.01024	-405.844
23800	0.01024	-364.032
23900	0.01024	-404.889
24000	0.01024	-387.703
24100	0.01024	-398.362
24200	0.01024	-432.848
24300	0.01024	-362.689
24400	0.01024	-434.88
24500	0.01024	-384.264
24600	0.01024	-405.152
24700	0.01024	-392.136
24800	0.01024	-393.818
24900	0.01024	-386.572
25000	0.01024	-410.393
25100	0.01024	-388.267
25200	0.01024	-396.264
25300	0.01024	-416.177
25400	0.01024	-363.106
25500	0.01024	-378.797
25600	0.01024	-361.308
25700	0.01024	-363.409
25800	0.01024	-363.64
25900	0.01024	-374.426
26000	0.01024	-406.273
26100	0.01024	-389.77
26200	0.01024	-384.831
26300	0.01024	-381.318
26400	0.01024	-369.7
26500	0.01024	-420.911
26600	0.01024	-398.508
26700	0.01024	-366.629
26800	0.01024	-425.824
26900	0.01024	-430.425
27000	0.01024	-362.276
27100	0.01024	-414.419
27200	0.01024	-396.676
27300	0.01024	-396.861
27400	0.01024	-360.84
27500	0.01024	-368.304
27600	0.01024	-425.132
27700	0.01024	-364.89
27800	0.01024	-389.256
27900	0.01024	-387.431
28000	0.01024	-393.373
28100	0.01024	-373.192
28200	0.01024	-383.835
28300	0.01024	-405.36
28400	0.01024	-388.739
28500	0.01024	-382.533
28600	0.01024	-396.688
28700	0.01024	-400.142
28800	0.01024	-413.048
28900	0.01024	-363.457
29000	0.01024	-398.855
29100	0.01024	-394.911
29200	0.01024	-379.851
29300	0.01024	-394.922
29400	0.01024	-377.799
29500	0.01024	-372.244
29600	0.01024	-410.948
29700	0.01024	-392.817
29800	0.01024	-368.879
29900	0.01024	-369.236
30000	0.01024	-378.541
30100	0.01024	-393.036
30200	0.01024	-410.558
30300	0.01024	-383.896
30400	0.01024	-402.907
30500	0.01024	-372.301
30600	0.01024	-403.913
30700	0.01024	-378.273
30800	0.01024	-413.144
30900	0.01024	-417.508
31000	0.01024	-390.379
31100	0.01024	-392.895
31200	0.01024	-378.969
31300	0.01024	-407.899
31400	0.01024	-398.58
31500	0.01024	-367.661
31600	0.01024	-443.726
31700	0.01024	-381.888
31800	0.01024	-363.88
31900	0.01024	-372.834
32000	0.01024	-415.453
32100	0.01024	-399.7
32200	0.01024	-374.058
32300	0.01024	-402.942
32400	0.01024	-372.034
32500	0.01024	-370.124
32600	0.01024	-376.705
32700	0.01024	-411.412
32800	0.01024	-372.465
32900	0.01024	-411.999
33000	0.01024	-379.722
33100	0.01024	-385.897
33200	0.01024	-367.292
33300	0.01024	-415.039
33400	0.01024	-374.814
33500	0.01024	-421.598
33600	0.01024	-406.693
33700	0.01024	-375.934
33800	0.01024	-363.031
33900	0.01024	-360.865
34000	0.01024	-390.246
34100	0.01024	-361.052
34200	0.01024	-370.521
34300	0.01024	-397.479
34400	0.01024	-371.574
34500	0.01024	-394.509
34600	0.01024	-393.339
34700	0.01024	-383.626
34800	0.01024	-391.288
34900	0.01024	-411.236
35000	0.01024	-379.842
35100	0.01024	-408.347
35200	0.01024	-371.457
35300	0.01024	-382.306
35400	0.01024	-380.711
35500	0.01024	-374.68
35600	0.01024	-425.424
35700	0.01024	-393.471
35800	0.01024	-413.353
35900	0.01024	-377.018
36000	0.01024	-371.051
36100	0.01024	-417.442
36200	0.01024	-406.964
36300	0.01024	-394.766
36400	0.01024	-376.098
36500	0.01024	-368.982
36600	0.01024	-376.567
36700	0.01024	-404.062
36800	0.01024	-406.876
36900	0.01024	-406.713
37000	0.01024	-416.758
37100	0.01024	-409.188
37200	0.01024	-390.373
37300	0.01024	-366.585
37400	0.01024	-404.223
37500	0.01024	-414.908
37600	0.01024	-374.724
37700	0.01024	-397.334
37800	0.01024	-414.255
37900	0.01024	-397.171
38000	0.01024	-394.329
38100	0.01024	-388.974
38200	0.01024	-408.91
38300	0.01024	-406.796
38400	0.01024	-377.154
38500	0.01024	-385.559
38600	0.01024	-378.025
38700	0.01024	-400.67
38800	0.01024	-404.64
38900	0.01024	-410.938
39000	0.01024	-384.669
39100	0.01024	-382.366
39200	0.01024	-387.342
39300	0.01024	-389.181
39400	0.01024	-410.423
39500	0.01024	-395.536
39600	0.01024	-395.566
39700	0.01024	-373.949
39800	0.01024	-400.4
39900	0.01024	-378.819
40000	0.01024	-437.478
40100	0.01024	-409.552
40200	0.01024	-377.495
40300	0.01024	-377.838
40400	0.01024	-386.436
40500	0.01024	-375.457
40600	0.01024	-406.329
40700	0.01024	-374.083
40800	0.01024	-377.054
40900	0.01024	-373.105
41000	0.01024	-399.871
41100	0.01024	-420.436
41200	0.01024	-380.224
41300	0.01024	-426.085
41400	0.01024	-368.102
41500	0.01024	-413.08
41600	0.01024	-414.891
41700	0.01024	-370.312
41800	0.01024	-394.723
41900	0.01024	-403.899
42000	0.01024	-433.882
42100	0.01024	-359.701
42200	0.01024	-372.558
42300	0.01024	-407.412
42400	0.01024	-385.214
42500	0.01024	-364.768
42600	0.01024	-376.029
42700	0.01024	-370.296
42800	0.01024	-374.611
42900	0.01024	-406.782
43000	0.01024	-402.51
43100	0.01024	-422.785
43200	0.01024	-374.556
43300	0.01024	-372.723
43400	0.01024	-385.924
43500	0.01024	-372.477
43600	0.01024	-407.993
43700	0.01024	-377.835
43800	0.01024	-367.905
43900	0.01024	-365.13
44000	0.01024	-406.535
44100	0.01024	-407.732
44200	0.01024	-399.002
44300	0.01024	-397.076
44400	0.01024	-424.254
44500	0.01024	-405.185
44600	0.01024	-368.656
44700	0.01024	-397.666
44800	0.01024	-368.51
44900	0.01024	-395.72
45000	0.01024	-357.287
45100	0.01024	-373.153
45200	0.01024	-403.064
45300	0.01024	-372.662
45400	0.01024	-401.216
45500	0.01024	-358.973
45600	0.01024	-378.524
45700	0.01024	-368.993
45800	0.01024	-370.8
45900	0.01024	-391.086
46000	0.01024	-421.569
46100	0.01024	-403.205
46200	0.01024	-418.98
46300	0.01024	-362.434
46400	0.01024	-410.086
46500	0.01024	-395.723
46600	0.01024	-407.942
