state	power	likelihood
15400	0.0254804	-406.034
15500	0.0254804	-488.458
15600	0.0254804	-426.475
15700	0.0254804	-470.955
15800	0.0254804	-424.456
15900	0.0254804	-345.121
16000	0.0254804	-491.442
16100	0.0254804	-650.145
16200	0.0254804	-418.35
16300	0.0254804	-419.509
16400	0.0254804	-513.149
16500	0.0254804	-475.479
16600	0.0254804	-456.209
16700	0.0254804	-391.477
16800	0.0254804	-354.293
16900	0.0254804	-420.48
17000	0.0254804	-351.408
17100	0.0254804	-416.259
17200	0.0254804	-380.226
17300	0.0254804	-486.856
17400	0.0254804	-530.372
17500	0.0254804	-415.055
17600	0.0254804	-589.972
17700	0.0254804	-529.988
17800	0.0254804	-404.1
17900	0.0254804	-408.312
18000	0.0254804	-471.919
18100	0.0254804	-402.287
18200	0.0254804	-467.213
18300	0.0254804	-508.572
18400	0.0254804	-427.427
18500	0.0254804	-583.089
18600	0.0254804	-477.713
18700	0.0254804	-493.357
18800	0.0254804	-526.757
18900	0.0254804	-395.732
19000	0.0254804	-438.784
19100	0.0254804	-439.195
19200	0.0254804	-397.229
19300	0.0254804	-489.986
19400	0.0254804	-352.732
19500	0.0254804	-633.036
19600	0.0254804	-511.817
19700	0.0254804	-511.198
19800	0.0254804	-472.814
19900	0.0254804	-402.643
20000	0.0254804	-454.65
20100	0.0254804	-395.953
20200	0.0254804	-452.625
20300	0.0254804	-503.755
20400	0.0254804	-375.164
20500	0.0254804	-525.677
20600	0.0254804	-444.043
20700	0.0254804	-363.789
20800	0.0254804	-710.576
20900	0.0254804	-354.328
21000	0.0254804	-562.766
21100	0.0254804	-473.571
21200	0.0254804	-406.659
21300	0.0254804	-396.016
21400	0.0254804	-434.372
21500	0.0254804	-446.47
21600	0.0254804	-513.703
21700	0.0254804	-571.57
21800	0.0254804	-469.037
21900	0.0254804	-499.376
22000	0.0254804	-329.26
22100	0.0254804	-375.193
22200	0.0254804	-432.837
22300	0.0254804	-560.692
22400	0.0254804	-464.421
22500	0.0254804	-452.078
22600	0.0254804	-493.963
22700	0.0254804	-474.246
22800	0.0254804	-527.573
22900	0.0254804	-452.049
23000	0.0254804	-423.198
23100	0.0254804	-440.984
23200	0.0254804	-499.042
23300	0.0254804	-474.838
23400	0.0254804	-449.156
23500	0.0254804	-558.481
23600	0.0254804	-431.753
23700	0.0254804	-647.818
23800	0.0254804	-385.869
23900	0.0254804	-465.224
24000	0.0254804	-397.054
24100	0.0254804	-360.321
24200	0.0254804	-469.634
24300	0.0254804	-378.36
24400	0.0254804	-500.561
24500	0.0254804	-595.776
24600	0.0254804	-453.785
24700	0.0254804	-556.964
24800	0.0254804	-526.438
24900	0.0254804	-380.337
25000	0.0254804	-537.963
25100	0.0254804	-395.796
25200	0.0254804	-506.194
25300	0.0254804	-524.646
25400	0.0254804	-429.148
25500	0.0254804	-503.895
25600	0.0254804	-388.104
25700	0.0254804	-359.96
25800	0.0254804	-503.91
25900	0.0254804	-677.333
26000	0.0254804	-414.813
26100	0.0254804	-545.157
26200	0.0254804	-448.027
26300	0.0254804	-424.466
26400	0.0254804	-471.974
26500	0.0254804	-484.342
26600	0.0254804	-402.115
26700	0.0254804	-519.979
26800	0.0254804	-510.763
26900	0.0254804	-376.316
27000	0.0254804	-368.839
27100	0.0254804	-468.649
27200	0.0254804	-446.566
27300	0.0254804	-434.335
27400	0.0254804	-447.837
27500	0.0254804	-451.054
27600	0.0254804	-517.41
27700	0.0254804	-443.911
27800	0.0254804	-475.116
27900	0.0254804	-362.731
28000	0.0254804	-542.683
28100	0.0254804	-440.351
28200	0.0254804	-385.796
28300	0.0254804	-401.978
28400	0.0254804	-439.571
28500	0.0254804	-496.62
28600	0.0254804	-372.105
28700	0.0254804	-472.997
28800	0.0254804	-362.648
28900	0.0254804	-397.766
29000	0.0254804	-540.005
29100	0.0254804	-433.82
29200	0.0254804	-432.497
29300	0.0254804	-562.07
29400	0.0254804	-493.929
29500	0.0254804	-434.65
29600	0.0254804	-518.12
29700	0.0254804	-413.73
29800	0.0254804	-608.181
29900	0.0254804	-370.062
30000	0.0254804	-377.9
30100	0.0254804	-597.185
30200	0.0254804	-512.957
30300	0.0254804	-500.39
30400	0.0254804	-486.104
30500	0.0254804	-358.323
30600	0.0254804	-380.705
30700	0.0254804	-390.681
30800	0.0254804	-397.48
30900	0.0254804	-367.797
31000	0.0254804	-342.068
31100	0.0254804	-353.661
31200	0.0254804	-412.542
31300	0.0254804	-481.495
31400	0.0254804	-340.012
31500	0.0254804	-338.922
31600	0.0254804	-342.819
31700	0.0254804	-498.296
31800	0.0254804	-408.238
31900	0.0254804	-524.588
32000	0.0254804	-451.631
32100	0.0254804	-452.371
32200	0.0254804	-477.721
32300	0.0254804	-473.947
32400	0.0254804	-385.716
32500	0.0254804	-464.907
32600	0.0254804	-455.112
32700	0.0254804	-471.514
32800	0.0254804	-372.806
32900	0.0254804	-354.234
33000	0.0254804	-455.732
33100	0.0254804	-472.198
33200	0.0254804	-483.877
33300	0.0254804	-418.848
33400	0.0254804	-394.202
33500	0.0254804	-431.243
33600	0.0254804	-465.919
33700	0.0254804	-504.403
33800	0.0254804	-474.59
33900	0.0254804	-539.329
34000	0.0254804	-449.18
34100	0.0254804	-516.898
34200	0.0254804	-540.035
34300	0.0254804	-393.149
34400	0.0254804	-440.203
34500	0.0254804	-433.18
34600	0.0254804	-328.422
34700	0.0254804	-422.26
34800	0.0254804	-536.272
34900	0.0254804	-401.298
35000	0.0254804	-533.053
35100	0.0254804	-402.62
35200	0.0254804	-508.539
35300	0.0254804	-393.021
35400	0.0254804	-459.29
35500	0.0254804	-434.655
35600	0.0254804	-353.429
35700	0.0254804	-469.424
35800	0.0254804	-433.797
35900	0.0254804	-454.628
36000	0.0254804	-438.082
36100	0.0254804	-453.697
36200	0.0254804	-504.965
36300	0.0254804	-446.04
36400	0.0254804	-248.374
36500	0.0254804	-447.668
36600	0.0254804	-511.904
36700	0.0254804	-428.788
36800	0.0254804	-526.238
36900	0.0254804	-425.247
37000	0.0254804	-476.731
37100	0.0254804	-429.023
37200	0.0254804	-568.288
37300	0.0254804	-378.239
37400	0.0254804	-453.584
37500	0.0254804	-408.149
37600	0.0254804	-451.107
37700	0.0254804	-553.957
37800	0.0254804	-394.165
37900	0.0254804	-566.743
38000	0.0254804	-392.321
38100	0.0254804	-371.784
38200	0.0254804	-419.465
38300	0.0254804	-334.414
38400	0.0254804	-517.039
38500	0.0254804	-314.444
38600	0.0254804	-474.431
38700	0.0254804	-498.263
38800	0.0254804	-397.616
38900	0.0254804	-546.465
39000	0.0254804	-541.964
39100	0.0254804	-426.84
39200	0.0254804	-518.588
39300	0.0254804	-415.511
39400	0.0254804	-420.526
39500	0.0254804	-440.342
39600	0.0254804	-399.437
39700	0.0254804	-446.422
39800	0.0254804	-450.933
39900	0.0254804	-485.234
40000	0.0254804	-463.267
40100	0.0254804	-427.665
40200	0.0254804	-494.473
40300	0.0254804	-511.472
40400	0.0254804	-606.237
40500	0.0254804	-416.768
40600	0.0254804	-456.65
40700	0.0254804	-468.004
40800	0.0254804	-468.079
40900	0.0254804	-423.733
41000	0.0254804	-452.784
41100	0.0254804	-504.985
41200	0.0254804	-417.157
41300	0.0254804	-343.921
41400	0.0254804	-553.041
41500	0.0254804	-458.745
41600	0.0254804	-502.214
41700	0.0254804	-479.623
41800	0.0254804	-581.591
41900	0.0254804	-416.921
42000	0.0254804	-520.209
42100	0.0254804	-347.219
42200	0.0254804	-537.671
42300	0.0254804	-449.037
42400	0.0254804	-543.486
42500	0.0254804	-374.894
42600	0.0254804	-417.353
42700	0.0254804	-493.487
42800	0.0254804	-413.586
42900	0.0254804	-424.619
43000	0.0254804	-408.688
43100	0.0254804	-468.445
43200	0.0254804	-411.427
43300	0.0254804	-445.937
43400	0.0254804	-761.227
43500	0.0254804	-535.96
43600	0.0254804	-428.408
43700	0.0254804	-482.858
43800	0.0254804	-437.905
43900	0.0254804	-374.8
44000	0.0254804	-442.654
44100	0.0254804	-429.986
44200	0.0254804	-451.406
44300	0.0254804	-456.631
44400	0.0254804	-380.346
44500	0.0254804	-456.726
44600	0.0254804	-423.998
44700	0.0254804	-438.973
44800	0.0254804	-514.359
44900	0.0254804	-429.943
45000	0.0254804	-483.556
45100	0.0254804	-428.841
45200	0.0254804	-396.771
45300	0.0254804	-333.328
45400	0.0254804	-569.778
45500	0.0254804	-563.053
45600	0.0254804	-418.497
45700	0.0254804	-412.293
45800	0.0254804	-508.31
45900	0.0254804	-418.682
46000	0.0254804	-481.097
46100	0.0254804	-435.196
46200	0.0254804	-462.98
46300	0.0254804	-497.928
46400	0.0254804	-430.491
46500	0.0254804	-392.859
46600	0.0254804	-402.828
46700	0.0254804	-470.729
46800	0.0254804	-461.035
46900	0.0254804	-466.38
47000	0.0254804	-489.741
47100	0.0254804	-363.809
47200	0.0254804	-395.696
47300	0.0254804	-594.447
47400	0.0254804	-482.483
47500	0.0254804	-565.934
47600	0.0254804	-445.056
47700	0.0254804	-421.792
47800	0.0254804	-568.29
47900	0.0254804	-489.052
48000	0.0254804	-417.778
48100	0.0254804	-433.706
48200	0.0254804	-609.164
48300	0.0254804	-499.691
48400	0.0254804	-436.96
48500	0.0254804	-499.625
48600	0.0254804	-451.055
48700	0.0254804	-387.698
48800	0.0254804	-497.677
48900	0.0254804	-453.803
49000	0.0254804	-390.35
49100	0.0254804	-512.556
49200	0.0254804	-410.404
49300	0.0254804	-452.828
49400	0.0254804	-534.472
49500	0.0254804	-415.895
49600	0.0254804	-436.994
49700	0.0254804	-378.529
49800	0.0254804	-562.261
49900	0.0254804	-407.384
50000	0.0254804	-464.858
12600	0.0164916	-519.431
12700	0.0164916	-463.707
12800	0.0164916	-387.287
12900	0.0164916	-379.908
13000	0.0164916	-553.566
13100	0.0164916	-579.956
13200	0.0164916	-453.231
13300	0.0164916	-488.823
13400	0.0164916	-503.476
13500	0.0164916	-481.141
13600	0.0164916	-381.945
13700	0.0164916	-514.285
13800	0.0164916	-423.184
13900	0.0164916	-588.734
14000	0.0164916	-583.285
14100	0.0164916	-496.838
14200	0.0164916	-440.667
14300	0.0164916	-605.428
14400	0.0164916	-514.442
14500	0.0164916	-486.689
14600	0.0164916	-351.844
14700	0.0164916	-415.027
14800	0.0164916	-405.861
14900	0.0164916	-399.829
15000	0.0164916	-422.513
15100	0.0164916	-515.709
15200	0.0164916	-475.494
15300	0.0164916	-666.883
15400	0.0164916	-551.462
15500	0.0164916	-436.061
15600	0.0164916	-466.074
15700	0.0164916	-569.914
15800	0.0164916	-521.931
15900	0.0164916	-454.692
16000	0.0164916	-648.277
16100	0.0164916	-532.372
16200	0.0164916	-453.315
16300	0.0164916	-406.901
16400	0.0164916	-404.724
16500	0.0164916	-545.8
16600	0.0164916	-679.145
16700	0.0164916	-727.718
16800	0.0164916	-455.997
16900	0.0164916	-529.966
17000	0.0164916	-487.054
17100	0.0164916	-528.162
17200	0.0164916	-436.279
17300	0.0164916	-431.578
17400	0.0164916	-663.529
17500	0.0164916	-475.123
17600	0.0164916	-536.764
17700	0.0164916	-533.243
17800	0.0164916	-428.67
17900	0.0164916	-509.247
18000	0.0164916	-456.007
18100	0.0164916	-469.386
18200	0.0164916	-469.556
18300	0.0164916	-465.841
18400	0.0164916	-547.897
18500	0.0164916	-562.34
18600	0.0164916	-503.298
18700	0.0164916	-412.298
18800	0.0164916	-400.591
18900	0.0164916	-454.387
19000	0.0164916	-404.25
19100	0.0164916	-374.732
19200	0.0164916	-491.271
19300	0.0164916	-533.167
19400	0.0164916	-458.9
19500	0.0164916	-606.506
19600	0.0164916	-725.608
19700	0.0164916	-431.35
19800	0.0164916	-693.02
19900	0.0164916	-653.693
20000	0.0164916	-578.948
20100	0.0164916	-523.438
20200	0.0164916	-388.197
20300	0.0164916	-426.099
20400	0.0164916	-455.866
20500	0.0164916	-642.391
20600	0.0164916	-401.469
20700	0.0164916	-531.439
20800	0.0164916	-431.715
20900	0.0164916	-404.454
21000	0.0164916	-497.562
21100	0.0164916	-560.094
21200	0.0164916	-376.046
21300	0.0164916	-479.681
21400	0.0164916	-624.611
21500	0.0164916	-411.062
21600	0.0164916	-498.963
21700	0.0164916	-585.78
21800	0.0164916	-427.17
21900	0.0164916	-358.351
22000	0.0164916	-508.704
22100	0.0164916	-395.397
22200	0.0164916	-454.745
22300	0.0164916	-492.486
22400	0.0164916	-433.138
22500	0.0164916	-530.503
22600	0.0164916	-617.736
22700	0.0164916	-479.944
22800	0.0164916	-512.731
22900	0.0164916	-641.3
23000	0.0164916	-489.897
23100	0.0164916	-743.809
23200	0.0164916	-477.611
23300	0.0164916	-428.115
23400	0.0164916	-580.881
23500	0.0164916	-484.663
23600	0.0164916	-610.916
23700	0.0164916	-456.096
23800	0.0164916	-413.795
23900	0.0164916	-500.03
24000	0.0164916	-411.865
24100	0.0164916	-523.447
24200	0.0164916	-509.664
24300	0.0164916	-498.558
24400	0.0164916	-570.321
24500	0.0164916	-667.421
24600	0.0164916	-570.892
24700	0.0164916	-493.775
24800	0.0164916	-429.225
24900	0.0164916	-610.346
25000	0.0164916	-441.279
25100	0.0164916	-517.205
25200	0.0164916	-520.278
25300	0.0164916	-544.525
25400	0.0164916	-629.221
25500	0.0164916	-357.404
25600	0.0164916	-576.356
25700	0.0164916	-377.332
25800	0.0164916	-409.568
25900	0.0164916	-659.661
26000	0.0164916	-555.61
26100	0.0164916	-603.839
26200	0.0164916	-419.55
26300	0.0164916	-456.06
26400	0.0164916	-400.92
26500	0.0164916	-435.339
26600	0.0164916	-832.245
26700	0.0164916	-570.665
26800	0.0164916	-428.881
26900	0.0164916	-477.862
27000	0.0164916	-478.171
27100	0.0164916	-402.845
27200	0.0164916	-451.25
27300	0.0164916	-467.113
27400	0.0164916	-519.673
27500	0.0164916	-474.225
27600	0.0164916	-507.408
27700	0.0164916	-487.234
27800	0.0164916	-480.41
27900	0.0164916	-400.229
28000	0.0164916	-417.527
28100	0.0164916	-532.236
28200	0.0164916	-569.52
28300	0.0164916	-482.66
28400	0.0164916	-564.882
28500	0.0164916	-540.728
28600	0.0164916	-504.602
28700	0.0164916	-363.406
28800	0.0164916	-433.167
28900	0.0164916	-577.373
29000	0.0164916	-487.539
29100	0.0164916	-558.527
29200	0.0164916	-425.855
29300	0.0164916	-540.775
29400	0.0164916	-449.82
29500	0.0164916	-630.836
29600	0.0164916	-473.46
29700	0.0164916	-530.501
29800	0.0164916	-607.671
29900	0.0164916	-526.564
30000	0.0164916	-580.432
30100	0.0164916	-493.369
30200	0.0164916	-479.589
30300	0.0164916	-369.948
30400	0.0164916	-442.929
30500	0.0164916	-429.863
30600	0.0164916	-564.533
30700	0.0164916	-400.653
30800	0.0164916	-428.344
30900	0.0164916	-523.712
31000	0.0164916	-436.313
31100	0.0164916	-489.023
31200	0.0164916	-445.878
31300	0.0164916	-521.304
31400	0.0164916	-589.051
31500	0.0164916	-669.966
31600	0.0164916	-711.654
31700	0.0164916	-452.269
31800	0.0164916	-486.187
31900	0.0164916	-484.904
32000	0.0164916	-441.848
32100	0.0164916	-628.053
32200	0.0164916	-521.211
32300	0.0164916	-557.063
32400	0.0164916	-474.92
32500	0.0164916	-435.816
32600	0.0164916	-683.588
32700	0.0164916	-457.664
32800	0.0164916	-636.065
32900	0.0164916	-548.077
33000	0.0164916	-612.946
33100	0.0164916	-625.275
33200	0.0164916	-490.159
33300	0.0164916	-633.593
33400	0.0164916	-689.184
33500	0.0164916	-608.332
33600	0.0164916	-532.911
33700	0.0164916	-502.954
33800	0.0164916	-401.226
33900	0.0164916	-542.256
34000	0.0164916	-437.29
34100	0.0164916	-390.08
34200	0.0164916	-383.886
34300	0.0164916	-751.43
34400	0.0164916	-371.348
34500	0.0164916	-593.792
34600	0.0164916	-355.758
34700	0.0164916	-723.031
34800	0.0164916	-445.649
34900	0.0164916	-426.271
35000	0.0164916	-538.832
35100	0.0164916	-423.767
35200	0.0164916	-475.952
35300	0.0164916	-396.164
35400	0.0164916	-634.779
35500	0.0164916	-728.433
35600	0.0164916	-561.309
35700	0.0164916	-523.823
35800	0.0164916	-392.022
35900	0.0164916	-485.196
36000	0.0164916	-458.733
36100	0.0164916	-453.4
36200	0.0164916	-479.946
36300	0.0164916	-591.708
36400	0.0164916	-485.431
36500	0.0164916	-500.14
36600	0.0164916	-445.66
36700	0.0164916	-843.658
36800	0.0164916	-372.174
36900	0.0164916	-515.228
37000	0.0164916	-358.812
37100	0.0164916	-743.68
37200	0.0164916	-505.015
37300	0.0164916	-613.085
37400	0.0164916	-646.04
37500	0.0164916	-369.967
37600	0.0164916	-622.314
37700	0.0164916	-441.296
37800	0.0164916	-675.924
37900	0.0164916	-396.469
38000	0.0164916	-346.151
38100	0.0164916	-564.368
38200	0.0164916	-613.074
38300	0.0164916	-696.853
38400	0.0164916	-566.568
38500	0.0164916	-507.134
38600	0.0164916	-493.27
38700	0.0164916	-496.72
38800	0.0164916	-392.047
38900	0.0164916	-444.165
39000	0.0164916	-456.124
39100	0.0164916	-462.462
39200	0.0164916	-526.76
39300	0.0164916	-482.669
39400	0.0164916	-389.632
39500	0.0164916	-602.222
39600	0.0164916	-472.983
39700	0.0164916	-536.823
39800	0.0164916	-611.211
39900	0.0164916	-388.183
40000	0.0164916	-423.259
40100	0.0164916	-626.83
40200	0.0164916	-443.555
40300	0.0164916	-462.12
40400	0.0164916	-501.375
40500	0.0164916	-468.957
40600	0.0164916	-462.617
40700	0.0164916	-477.636
40800	0.0164916	-498.274
40900	0.0164916	-454.74
41000	0.0164916	-441.086
41100	0.0164916	-446.054
41200	0.0164916	-664.988
41300	0.0164916	-458.421
41400	0.0164916	-495.577
41500	0.0164916	-458.107
41600	0.0164916	-523.366
41700	0.0164916	-756.779
41800	0.0164916	-588.212
41900	0.0164916	-504.651
42000	0.0164916	-397.452
42100	0.0164916	-557.239
42200	0.0164916	-478.501
42300	0.0164916	-604.665
42400	0.0164916	-426.031
42500	0.0164916	-701.367
42600	0.0164916	-415.721
42700	0.0164916	-500.831
42800	0.0164916	-459.187
42900	0.0164916	-454.648
43000	0.0164916	-544.933
43100	0.0164916	-520.178
43200	0.0164916	-557.563
43300	0.0164916	-672.073
43400	0.0164916	-650.728
43500	0.0164916	-400.764
43600	0.0164916	-542.878
43700	0.0164916	-476.285
43800	0.0164916	-577.453
43900	0.0164916	-522.292
44000	0.0164916	-404.504
44100	0.0164916	-663.344
44200	0.0164916	-559.264
44300	0.0164916	-499.027
44400	0.0164916	-514.132
44500	0.0164916	-507.363
44600	0.0164916	-398.799
44700	0.0164916	-844.464
44800	0.0164916	-451.407
44900	0.0164916	-473.747
45000	0.0164916	-425.587
45100	0.0164916	-436.81
45200	0.0164916	-625.292
45300	0.0164916	-380.312
45400	0.0164916	-391.82
45500	0.0164916	-441.835
45600	0.0164916	-559.929
45700	0.0164916	-404.991
45800	0.0164916	-438.031
45900	0.0164916	-444.219
46000	0.0164916	-511.516
46100	0.0164916	-459.728
46200	0.0164916	-750.186
46300	0.0164916	-486.862
46400	0.0164916	-453.637
46500	0.0164916	-450.558
46600	0.0164916	-457.969
46700	0.0164916	-542.903
46800	0.0164916	-381.646
46900	0.0164916	-437.224
47000	0.0164916	-591.119
47100	0.0164916	-474.369
47200	0.0164916	-422.763
47300	0.0164916	-407.047
47400	0.0164916	-841.415
47500	0.0164916	-423.333
47600	0.0164916	-581.77
47700	0.0164916	-592.99
47800	0.0164916	-677.509
47900	0.0164916	-482.64
48000	0.0164916	-378.202
48100	0.0164916	-419.314
48200	0.0164916	-511.199
48300	0.0164916	-433.155
48400	0.0164916	-494.584
48500	0.0164916	-534.818
48600	0.0164916	-753.683
48700	0.0164916	-468.791
48800	0.0164916	-538.58
48900	0.0164916	-379.578
49000	0.0164916	-596.311
49100	0.0164916	-541.041
49200	0.0164916	-401.547
49300	0.0164916	-604.608
49400	0.0164916	-538.932
49500	0.0164916	-503.549
49600	0.0164916	-486.961
49700	0.0164916	-520.639
49800	0.0164916	-657.253
49900	0.0164916	-314.626
50000	0.0164916	-509.858
12600	0.01024	-572.164
12700	0.01024	-608.174
12800	0.01024	-613.557
12900	0.01024	-598.857
13000	0.01024	-475.422
13100	0.01024	-737.364
13200	0.01024	-454.684
13300	0.01024	-496.832
13400	0.01024	-661.72
13500	0.01024	-470.609
13600	0.01024	-718.319
13700	0.01024	-704.946
13800	0.01024	-471.949
13900	0.01024	-419.367
14000	0.01024	-454.544
14100	0.01024	-450.476
14200	0.01024	-539.137
14300	0.01024	-525.329
14400	0.01024	-692.146
14500	0.01024	-716.537
14600	0.01024	-560.32
14700	0.01024	-1019.87
14800	0.01024	-592.163
14900	0.01024	-782.308
15000	0.01024	-718.514
15100	0.01024	-516.147
15200	0.01024	-472.351
15300	0.01024	-669.82
15400	0.01024	-929.513
15500	0.01024	-442.973
15600	0.01024	-694.877
15700	0.01024	-873.815
15800	0.01024	-625.157
15900	0.01024	-481.785
16000	0.01024	-730.216
16100	0.01024	-473.115
16200	0.01024	-567.147
16300	0.01024	-441.075
16400	0.01024	-418.91
16500	0.01024	-535.152
16600	0.01024	-542.234
16700	0.01024	-564.978
16800	0.01024	-427.166
16900	0.01024	-524.516
17000	0.01024	-384.454
17100	0.01024	-735.953
17200	0.01024	-947.298
17300	0.01024	-411.189
17400	0.01024	-620.075
17500	0.01024	-924.989
17600	0.01024	-584.426
17700	0.01024	-710.516
17800	0.01024	-389.336
17900	0.01024	-472.137
18000	0.01024	-763.171
18100	0.01024	-474.333
18200	0.01024	-399.68
18300	0.01024	-497.553
18400	0.01024	-576.21
18500	0.01024	-623.61
18600	0.01024	-525.235
18700	0.01024	-563.581
18800	0.01024	-512.92
18900	0.01024	-481.318
19000	0.01024	-669.685
19100	0.01024	-540.63
19200	0.01024	-603.845
19300	0.01024	-446.981
19400	0.01024	-679.493
19500	0.01024	-531.847
19600	0.01024	-546.165
19700	0.01024	-586.852
19800	0.01024	-732.205
19900	0.01024	-576.304
20000	0.01024	-491.391
20100	0.01024	-570.329
20200	0.01024	-668.444
20300	0.01024	-456.492
20400	0.01024	-480.176
20500	0.01024	-935.515
20600	0.01024	-483.188
20700	0.01024	-415.858
20800	0.01024	-679.085
20900	0.01024	-569.724
21000	0.01024	-871.528
21100	0.01024	-595.683
21200	0.01024	-589.16
21300	0.01024	-622.65
21400	0.01024	-640.208
21500	0.01024	-439.617
21600	0.01024	-664.489
21700	0.01024	-832.983
21800	0.01024	-476.248
21900	0.01024	-551.472
22000	0.01024	-434.767
22100	0.01024	-627.233
22200	0.01024	-517.31
22300	0.01024	-916.27
22400	0.01024	-501.186
22500	0.01024	-638.459
22600	0.01024	-625.682
22700	0.01024	-671.134
22800	0.01024	-487.58
22900	0.01024	-423.178
23000	0.01024	-741.754
23100	0.01024	-755.077
23200	0.01024	-467.764
23300	0.01024	-573.67
23400	0.01024	-579.232
23500	0.01024	-639.245
23600	0.01024	-403.923
23700	0.01024	-466.182
23800	0.01024	-511.798
23900	0.01024	-640.66
24000	0.01024	-449.44
24100	0.01024	-736.113
24200	0.01024	-604.827
24300	0.01024	-426.293
24400	0.01024	-581.739
24500	0.01024	-558.845
24600	0.01024	-665.454
24700	0.01024	-884.362
24800	0.01024	-855.963
24900	0.01024	-503.005
25000	0.01024	-599.382
25100	0.01024	-390.461
25200	0.01024	-503.672
25300	0.01024	-617.697
25400	0.01024	-477.931
25500	0.01024	-535.606
25600	0.01024	-499.905
25700	0.01024	-531.717
25800	0.01024	-479.878
25900	0.01024	-436.068
26000	0.01024	-560.681
26100	0.01024	-595.608
26200	0.01024	-535.841
26300	0.01024	-495.115
26400	0.01024	-499.441
26500	0.01024	-633.076
26600	0.01024	-405.42
26700	0.01024	-638.525
26800	0.01024	-524.711
26900	0.01024	-606.062
27000	0.01024	-1259.06
27100	0.01024	-516.184
27200	0.01024	-657.857
27300	0.01024	-507.757
27400	0.01024	-728.179
27500	0.01024	-842.015
27600	0.01024	-658.997
27700	0.01024	-475.633
27800	0.01024	-389.573
27900	0.01024	-414.054
28000	0.01024	-794.003
28100	0.01024	-981.693
28200	0.01024	-587.321
28300	0.01024	-617.837
28400	0.01024	-584.933
28500	0.01024	-528.727
28600	0.01024	-567.796
28700	0.01024	-584.537
28800	0.01024	-847.755
28900	0.01024	-757.124
29000	0.01024	-776.674
29100	0.01024	-547.542
29200	0.01024	-695.407
29300	0.01024	-643.391
29400	0.01024	-582.135
29500	0.01024	-579.807
29600	0.01024	-707.646
29700	0.01024	-639.406
29800	0.01024	-595.272
29900	0.01024	-507.848
30000	0.01024	-474.424
30100	0.01024	-439.645
30200	0.01024	-515.972
30300	0.01024	-545.711
30400	0.01024	-557.83
30500	0.01024	-547.457
30600	0.01024	-399.619
30700	0.01024	-584.811
30800	0.01024	-723.671
30900	0.01024	-531.17
31000	0.01024	-542.471
31100	0.01024	-589.385
31200	0.01024	-670.293
31300	0.01024	-760.356
31400	0.01024	-675.745
31500	0.01024	-633.625
31600	0.01024	-602.192
31700	0.01024	-574.98
31800	0.01024	-459.876
31900	0.01024	-601.534
32000	0.01024	-436.893
32100	0.01024	-507.196
32200	0.01024	-410.023
32300	0.01024	-727.991
32400	0.01024	-590.898
32500	0.01024	-554.366
32600	0.01024	-561.548
32700	0.01024	-631.961
32800	0.01024	-664.65
32900	0.01024	-748.101
33000	0.01024	-615.427
33100	0.01024	-546.705
33200	0.01024	-664.85
33300	0.01024	-693.203
33400	0.01024	-432.666
33500	0.01024	-476.707
33600	0.01024	-564.328
33700	0.01024	-444.822
33800	0.01024	-385.943
33900	0.01024	-544.107
34000	0.01024	-490.42
34100	0.01024	-485.189
34200	0.01024	-541.806
34300	0.01024	-432.382
34400	0.01024	-619.438
34500	0.01024	-616.339
34600	0.01024	-492.604
34700	0.01024	-490.546
34800	0.01024	-673.027
34900	0.01024	-673.036
35000	0.01024	-560.865
35100	0.01024	-509.558
35200	0.01024	-420.788
35300	0.01024	-778.047
35400	0.01024	-593.205
35500	0.01024	-585.953
35600	0.01024	-482.771
35700	0.01024	-416.241
35800	0.01024	-460.769
35900	0.01024	-473.187
36000	0.01024	-630.649
36100	0.01024	-535.265
36200	0.01024	-679.201
36300	0.01024	-519.114
36400	0.01024	-666.203
36500	0.01024	-580.67
36600	0.01024	-578.913
36700	0.01024	-431.719
36800	0.01024	-531.958
36900	0.01024	-473.654
37000	0.01024	-566.953
37100	0.01024	-672.553
37200	0.01024	-549.848
37300	0.01024	-648.441
37400	0.01024	-515.903
37500	0.01024	-524.178
37600	0.01024	-621.214
37700	0.01024	-592.018
37800	0.01024	-515.815
37900	0.01024	-744.63
38000	0.01024	-780.729
38100	0.01024	-646.128
38200	0.01024	-528.587
38300	0.01024	-602.271
38400	0.01024	-815.814
38500	0.01024	-750.798
38600	0.01024	-427.304
38700	0.01024	-407.005
38800	0.01024	-602.92
38900	0.01024	-525.614
39000	0.01024	-425.287
39100	0.01024	-593.428
39200	0.01024	-583.269
39300	0.01024	-786.712
39400	0.01024	-571.445
39500	0.01024	-451.874
39600	0.01024	-607.246
39700	0.01024	-511.422
39800	0.01024	-510.537
39900	0.01024	-423.466
40000	0.01024	-808.599
40100	0.01024	-432.198
40200	0.01024	-466.142
40300	0.01024	-546.696
40400	0.01024	-424.479
40500	0.01024	-468.308
40600	0.01024	-516.702
40700	0.01024	-551.139
40800	0.01024	-438.389
40900	0.01024	-544.127
41000	0.01024	-426.298
41100	0.01024	-510.692
41200	0.01024	-514.573
41300	0.01024	-547.234
41400	0.01024	-612.044
41500	0.01024	-512.951
41600	0.01024	-664.425
41700	0.01024	-668.281
41800	0.01024	-598.653
41900	0.01024	-637.685
42000	0.01024	-613.201
42100	0.01024	-506.984
42200	0.01024	-425.104
42300	0.01024	-655.377
