state	power	likelihood
30900	0.0254804	-608.247
31000	0.0254804	-441.469
31100	0.0254804	-499.544
31200	0.0254804	-381.504
31300	0.0254804	-463.373
31400	0.0254804	-584.481
31500	0.0254804	-335.249
31600	0.0254804	-436.761
31700	0.0254804	-406.208
31800	0.0254804	-354.788
31900	0.0254804	-414.348
32000	0.0254804	-431.647
32100	0.0254804	-496.921
32200	0.0254804	-376.54
32300	0.0254804	-443.803
32400	0.0254804	-449.739
32500	0.0254804	-440.008
32600	0.0254804	-479.434
32700	0.0254804	-363.624
32800	0.0254804	-583.068
32900	0.0254804	-413.099
33000	0.0254804	-508.591
33100	0.0254804	-381.012
33200	0.0254804	-342.316
33300	0.0254804	-578.042
33400	0.0254804	-347.576
33500	0.0254804	-404.993
33600	0.0254804	-461.957
33700	0.0254804	-354.336
33800	0.0254804	-424.53
33900	0.0254804	-467.014
34000	0.0254804	-475.543
34100	0.0254804	-472.374
34200	0.0254804	-519.665
34300	0.0254804	-484.788
34400	0.0254804	-408.753
34500	0.0254804	-422.279
34600	0.0254804	-457.151
34700	0.0254804	-559.138
34800	0.0254804	-440.699
34900	0.0254804	-404.875
35000	0.0254804	-508.319
35100	0.0254804	-273.775
35200	0.0254804	-532.311
35300	0.0254804	-400.764
35400	0.0254804	-379.132
35500	0.0254804	-445.426
35600	0.0254804	-377.749
35700	0.0254804	-465.704
35800	0.0254804	-506.045
35900	0.0254804	-417.482
36000	0.0254804	-404.398
36100	0.0254804	-495.658
36200	0.0254804	-492.879
36300	0.0254804	-445.674
36400	0.0254804	-492.151
36500	0.0254804	-408.29
36600	0.0254804	-349.125
36700	0.0254804	-496.88
36800	0.0254804	-469.646
36900	0.0254804	-496.724
37000	0.0254804	-711.322
37100	0.0254804	-436.503
37200	0.0254804	-411.526
37300	0.0254804	-366.32
37400	0.0254804	-433.383
37500	0.0254804	-355.595
37600	0.0254804	-353.881
37700	0.0254804	-423.46
37800	0.0254804	-443.965
37900	0.0254804	-456.273
38000	0.0254804	-452.863
38100	0.0254804	-433.56
38200	0.0254804	-381.443
38300	0.0254804	-359.762
38400	0.0254804	-443.476
38500	0.0254804	-501.617
38600	0.0254804	-349.31
38700	0.0254804	-381.873
38800	0.0254804	-428.025
38900	0.0254804	-406.973
39000	0.0254804	-559.389
39100	0.0254804	-322.957
39200	0.0254804	-380.291
39300	0.0254804	-381.233
39400	0.0254804	-420.182
39500	0.0254804	-465.012
39600	0.0254804	-429.405
39700	0.0254804	-489.492
39800	0.0254804	-534.15
39900	0.0254804	-385.608
40000	0.0254804	-461.171
40100	0.0254804	-426.516
40200	0.0254804	-514.002
40300	0.0254804	-515.112
40400	0.0254804	-481.851
40500	0.0254804	-426.459
40600	0.0254804	-413.273
40700	0.0254804	-404.045
40800	0.0254804	-448.895
40900	0.0254804	-425.666
41000	0.0254804	-457.822
41100	0.0254804	-400.805
41200	0.0254804	-410.71
41300	0.0254804	-439.505
41400	0.0254804	-360.286
41500	0.0254804	-438.368
41600	0.0254804	-503.091
41700	0.0254804	-460.153
41800	0.0254804	-303.324
41900	0.0254804	-469.31
42000	0.0254804	-454.79
42100	0.0254804	-395.455
42200	0.0254804	-523.064
42300	0.0254804	-421.499
42400	0.0254804	-462.442
42500	0.0254804	-378.008
42600	0.0254804	-489.213
42700	0.0254804	-446.524
42800	0.0254804	-436.797
42900	0.0254804	-420.031
43000	0.0254804	-273.041
43100	0.0254804	-486.936
43200	0.0254804	-419.01
43300	0.0254804	-526.508
43400	0.0254804	-373.433
43500	0.0254804	-402.4
43600	0.0254804	-409.691
43700	0.0254804	-564.226
43800	0.0254804	-434.317
43900	0.0254804	-472.112
44000	0.0254804	-464.819
44100	0.0254804	-479.451
44200	0.0254804	-482.686
44300	0.0254804	-410.676
44400	0.0254804	-408.151
44500	0.0254804	-373.928
44600	0.0254804	-350.271
44700	0.0254804	-448.728
44800	0.0254804	-289.934
44900	0.0254804	-403.56
45000	0.0254804	-362.562
45100	0.0254804	-492.64
45200	0.0254804	-492.088
45300	0.0254804	-495.602
45400	0.0254804	-472.9
45500	0.0254804	-385.003
45600	0.0254804	-349.935
45700	0.0254804	-470.285
45800	0.0254804	-348.896
45900	0.0254804	-452.513
46000	0.0254804	-418.757
46100	0.0254804	-373.932
46200	0.0254804	-566.903
46300	0.0254804	-420.301
46400	0.0254804	-416.41
46500	0.0254804	-418.041
46600	0.0254804	-370.419
46700	0.0254804	-409.338
46800	0.0254804	-518.759
46900	0.0254804	-403.763
47000	0.0254804	-344.057
47100	0.0254804	-454.559
47200	0.0254804	-409.417
47300	0.0254804	-616.256
47400	0.0254804	-405.448
47500	0.0254804	-476.553
47600	0.0254804	-415.153
47700	0.0254804	-557.481
47800	0.0254804	-354.836
47900	0.0254804	-379.666
48000	0.0254804	-475.339
48100	0.0254804	-446.649
48200	0.0254804	-478.104
48300	0.0254804	-439.704
48400	0.0254804	-513.711
48500	0.0254804	-413.285
48600	0.0254804	-484.385
48700	0.0254804	-597.483
48800	0.0254804	-412.491
48900	0.0254804	-448.27
49000	0.0254804	-520.099
49100	0.0254804	-485.927
49200	0.0254804	-274.474
49300	0.0254804	-390.773
49400	0.0254804	-489.103
49500	0.0254804	-406.435
49600	0.0254804	-388.448
49700	0.0254804	-410.501
49800	0.0254804	-439.66
49900	0.0254804	-414.589
50000	0.0254804	-439.552
12600	0.0164916	-459.241
12700	0.0164916	-378.671
12800	0.0164916	-392.821
12900	0.0164916	-608.052
13000	0.0164916	-593.806
13100	0.0164916	-542.934
13200	0.0164916	-409.347
13300	0.0164916	-597.532
13400	0.0164916	-455.21
13500	0.0164916	-374.841
13600	0.0164916	-355.431
13700	0.0164916	-381.315
13800	0.0164916	-566.781
13900	0.0164916	-670.903
14000	0.0164916	-573.958
14100	0.0164916	-507.004
14200	0.0164916	-526.139
14300	0.0164916	-439.24
14400	0.0164916	-448.169
14500	0.0164916	-421.496
14600	0.0164916	-390.337
14700	0.0164916	-393.978
14800	0.0164916	-456.016
14900	0.0164916	-369.327
15000	0.0164916	-810.011
15100	0.0164916	-547.409
15200	0.0164916	-499.347
15300	0.0164916	-464.833
15400	0.0164916	-476.642
15500	0.0164916	-456.23
15600	0.0164916	-527.023
15700	0.0164916	-555.662
15800	0.0164916	-523.104
15900	0.0164916	-662.608
16000	0.0164916	-501.797
16100	0.0164916	-471.777
16200	0.0164916	-461.86
16300	0.0164916	-437.623
16400	0.0164916	-540.001
16500	0.0164916	-594.741
16600	0.0164916	-445.687
16700	0.0164916	-567.434
16800	0.0164916	-589.289
16900	0.0164916	-423.776
17000	0.0164916	-472.12
17100	0.0164916	-463.582
17200	0.0164916	-412.36
17300	0.0164916	-481.692
17400	0.0164916	-483.109
17500	0.0164916	-554.515
17600	0.0164916	-597.851
17700	0.0164916	-442.859
17800	0.0164916	-528.202
17900	0.0164916	-515.126
18000	0.0164916	-522.031
18100	0.0164916	-424.745
18200	0.0164916	-454.829
18300	0.0164916	-552.976
18400	0.0164916	-628.058
18500	0.0164916	-620.74
18600	0.0164916	-571.668
18700	0.0164916	-400.682
18800	0.0164916	-503.464
18900	0.0164916	-526.382
19000	0.0164916	-839.211
19100	0.0164916	-457.577
19200	0.0164916	-478.598
19300	0.0164916	-513.17
19400	0.0164916	-416.256
19500	0.0164916	-455.663
19600	0.0164916	-418.375
19700	0.0164916	-461.841
19800	0.0164916	-345.763
19900	0.0164916	-410.619
20000	0.0164916	-463.378
20100	0.0164916	-634.282
20200	0.0164916	-454.677
20300	0.0164916	-583.312
20400	0.0164916	-432.848
20500	0.0164916	-347.118
20600	0.0164916	-498.555
20700	0.0164916	-565.043
20800	0.0164916	-646.966
20900	0.0164916	-440.74
21000	0.0164916	-446.181
21100	0.0164916	-526.747
21200	0.0164916	-491.167
21300	0.0164916	-454.327
21400	0.0164916	-509.865
21500	0.0164916	-422.919
21600	0.0164916	-652.055
21700	0.0164916	-448.216
21800	0.0164916	-527.674
21900	0.0164916	-455.782
22000	0.0164916	-382.38
22100	0.0164916	-472.303
22200	0.0164916	-398.134
22300	0.0164916	-472.399
22400	0.0164916	-477.999
22500	0.0164916	-518.129
22600	0.0164916	-526.207
22700	0.0164916	-505.885
22800	0.0164916	-435.698
22900	0.0164916	-401.296
23000	0.0164916	-469.759
23100	0.0164916	-664.221
23200	0.0164916	-563.121
23300	0.0164916	-535.82
23400	0.0164916	-594.855
23500	0.0164916	-527.45
23600	0.0164916	-479.934
23700	0.0164916	-405.363
23800	0.0164916	-487
23900	0.0164916	-381.67
24000	0.0164916	-449.87
24100	0.0164916	-384.223
24200	0.0164916	-647.51
24300	0.0164916	-628.286
24400	0.0164916	-436.372
24500	0.0164916	-599.961
24600	0.0164916	-548.691
24700	0.0164916	-493.489
24800	0.0164916	-356.88
24900	0.0164916	-583.628
25000	0.0164916	-500.685
25100	0.0164916	-536.485
25200	0.0164916	-505.612
25300	0.0164916	-513.886
25400	0.0164916	-593.325
25500	0.0164916	-670.85
25600	0.0164916	-475.742
25700	0.0164916	-362.755
25800	0.0164916	-676.358
25900	0.0164916	-402.818
26000	0.0164916	-490.096
26100	0.0164916	-390.765
26200	0.0164916	-531.997
26300	0.0164916	-582.113
26400	0.0164916	-419.553
26500	0.0164916	-475.398
26600	0.0164916	-471.517
26700	0.0164916	-532.078
26800	0.0164916	-577.311
26900	0.0164916	-373.206
27000	0.0164916	-434.567
27100	0.0164916	-425.555
27200	0.0164916	-380.373
27300	0.0164916	-635.872
27400	0.0164916	-574.586
27500	0.0164916	-600.008
27600	0.0164916	-627.342
27700	0.0164916	-423.45
27800	0.0164916	-372.784
27900	0.0164916	-556.59
28000	0.0164916	-549.902
28100	0.0164916	-459.168
28200	0.0164916	-435.078
28300	0.0164916	-426.058
28400	0.0164916	-608.58
28500	0.0164916	-439.698
28600	0.0164916	-388.234
28700	0.0164916	-487.463
28800	0.0164916	-441.873
28900	0.0164916	-342.706
29000	0.0164916	-489.398
29100	0.0164916	-387.352
29200	0.0164916	-474.033
29300	0.0164916	-582.514
29400	0.0164916	-606.274
29500	0.0164916	-501.071
29600	0.0164916	-498.075
29700	0.0164916	-557.343
29800	0.0164916	-631.353
29900	0.0164916	-367.103
30000	0.0164916	-484.376
30100	0.0164916	-530.008
30200	0.0164916	-606.917
30300	0.0164916	-515.041
30400	0.0164916	-509.007
30500	0.0164916	-606.205
30600	0.0164916	-465.637
30700	0.0164916	-500.574
30800	0.0164916	-405.987
30900	0.0164916	-464.156
31000	0.0164916	-382.968
31100	0.0164916	-551.632
31200	0.0164916	-445.586
31300	0.0164916	-549.44
31400	0.0164916	-538.596
31500	0.0164916	-473.331
31600	0.0164916	-406.941
31700	0.0164916	-417.888
31800	0.0164916	-546.634
31900	0.0164916	-478.702
32000	0.0164916	-464.741
32100	0.0164916	-371.008
32200	0.0164916	-478.324
32300	0.0164916	-530.185
32400	0.0164916	-399.459
32500	0.0164916	-421.991
32600	0.0164916	-423.926
32700	0.0164916	-398.711
32800	0.0164916	-590.518
32900	0.0164916	-499.435
33000	0.0164916	-482.011
33100	0.0164916	-494.297
33200	0.0164916	-422.939
33300	0.0164916	-402.465
33400	0.0164916	-546.741
33500	0.0164916	-450.275
33600	0.0164916	-298.066
33700	0.0164916	-733.341
33800	0.0164916	-630.216
33900	0.0164916	-559.553
34000	0.0164916	-563.559
34100	0.0164916	-453.48
34200	0.0164916	-614.033
34300	0.0164916	-566.395
34400	0.0164916	-477.797
34500	0.0164916	-542.775
34600	0.0164916	-433.062
34700	0.0164916	-554.317
34800	0.0164916	-528.879
34900	0.0164916	-543.397
35000	0.0164916	-456.652
35100	0.0164916	-428.62
35200	0.0164916	-399.308
35300	0.0164916	-616.368
35400	0.0164916	-463.39
35500	0.0164916	-368.312
35600	0.0164916	-469.224
35700	0.0164916	-565.618
35800	0.0164916	-479.6
35900	0.0164916	-733.193
36000	0.0164916	-520.944
36100	0.0164916	-480.22
36200	0.0164916	-525.424
36300	0.0164916	-472.414
36400	0.0164916	-527.567
36500	0.0164916	-474.583
36600	0.0164916	-447.982
36700	0.0164916	-437.255
36800	0.0164916	-444.211
36900	0.0164916	-459.35
37000	0.0164916	-525.23
37100	0.0164916	-476.906
37200	0.0164916	-486.795
37300	0.0164916	-584.831
37400	0.0164916	-586.993
37500	0.0164916	-474.087
37600	0.0164916	-668.257
37700	0.0164916	-616.833
37800	0.0164916	-404.845
37900	0.0164916	-522.632
38000	0.0164916	-511.393
38100	0.0164916	-472.574
38200	0.0164916	-369.244
38300	0.0164916	-732.972
38400	0.0164916	-658.747
38500	0.0164916	-371.968
38600	0.0164916	-488.016
38700	0.0164916	-573.138
38800	0.0164916	-399.729
38900	0.0164916	-505.39
39000	0.0164916	-414.324
39100	0.0164916	-344.884
39200	0.0164916	-561.563
39300	0.0164916	-462.215
39400	0.0164916	-346.617
39500	0.0164916	-666.907
39600	0.0164916	-517.154
39700	0.0164916	-300.098
39800	0.0164916	-437.536
39900	0.0164916	-552.029
40000	0.0164916	-546.998
40100	0.0164916	-600.025
40200	0.0164916	-659.372
40300	0.0164916	-428.463
40400	0.0164916	-492.023
40500	0.0164916	-383.419
40600	0.0164916	-404.009
40700	0.0164916	-622.955
40800	0.0164916	-502.569
40900	0.0164916	-539.665
41000	0.0164916	-485.862
41100	0.0164916	-558.232
41200	0.0164916	-342.855
41300	0.0164916	-465.147
41400	0.0164916	-466.752
41500	0.0164916	-581.724
41600	0.0164916	-498.182
41700	0.0164916	-559.147
41800	0.0164916	-475.731
41900	0.0164916	-394.075
42000	0.0164916	-450.472
42100	0.0164916	-631.331
42200	0.0164916	-407.18
42300	0.0164916	-552.77
42400	0.0164916	-557.268
42500	0.0164916	-496.45
42600	0.0164916	-537.731
42700	0.0164916	-483.168
42800	0.0164916	-417.341
42900	0.0164916	-452.911
43000	0.0164916	-433.695
43100	0.0164916	-402.406
43200	0.0164916	-430.981
43300	0.0164916	-520.276
43400	0.0164916	-487.386
43500	0.0164916	-554.705
43600	0.0164916	-422.06
43700	0.0164916	-462.972
43800	0.0164916	-482.873
43900	0.0164916	-428.474
44000	0.0164916	-356.981
44100	0.0164916	-566.75
44200	0.0164916	-381.29
44300	0.0164916	-463.871
44400	0.0164916	-410.685
44500	0.0164916	-446.45
44600	0.0164916	-550.965
44700	0.0164916	-540.577
44800	0.0164916	-450.011
44900	0.0164916	-532.448
45000	0.0164916	-555.687
45100	0.0164916	-561.888
45200	0.0164916	-718.341
45300	0.0164916	-599.249
45400	0.0164916	-572.083
45500	0.0164916	-464.606
45600	0.0164916	-528.499
45700	0.0164916	-379.323
45800	0.0164916	-444.037
45900	0.0164916	-498.303
46000	0.0164916	-458.497
46100	0.0164916	-640.584
46200	0.0164916	-699.184
46300	0.0164916	-380.319
46400	0.0164916	-497.099
46500	0.0164916	-419.795
46600	0.0164916	-455.754
46700	0.0164916	-430.046
46800	0.0164916	-627.772
46900	0.0164916	-435.284
47000	0.0164916	-418.508
47100	0.0164916	-547.84
47200	0.0164916	-397.897
47300	0.0164916	-448.562
47400	0.0164916	-513.287
47500	0.0164916	-513.683
47600	0.0164916	-593.468
47700	0.0164916	-518.044
47800	0.0164916	-683.035
47900	0.0164916	-456.151
48000	0.0164916	-439.247
48100	0.0164916	-474.395
48200	0.0164916	-424.947
48300	0.0164916	-605.426
48400	0.0164916	-495.108
48500	0.0164916	-580.497
48600	0.0164916	-453.219
48700	0.0164916	-543.483
48800	0.0164916	-384.451
48900	0.0164916	-449.778
49000	0.0164916	-597.906
49100	0.0164916	-422.011
49200	0.0164916	-529.806
49300	0.0164916	-495.218
49400	0.0164916	-526.122
49500	0.0164916	-425.544
49600	0.0164916	-486.095
49700	0.0164916	-332.001
49800	0.0164916	-456.894
49900	0.0164916	-421.528
50000	0.0164916	-592.348
12600	0.01024	-452.303
12700	0.01024	-720.592
12800	0.01024	-577.13
12900	0.01024	-588.513
13000	0.01024	-689.363
13100	0.01024	-417.376
13200	0.01024	-800.3
13300	0.01024	-996.504
13400	0.01024	-640.567
13500	0.01024	-401.699
13600	0.01024	-883.511
13700	0.01024	-715.93
13800	0.01024	-609.104
13900	0.01024	-730.36
14000	0.01024	-557.709
14100	0.01024	-501.96
14200	0.01024	-660.893
14300	0.01024	-680.233
14400	0.01024	-673.584
14500	0.01024	-442.306
14600	0.01024	-590.566
14700	0.01024	-637.392
14800	0.01024	-519.341
14900	0.01024	-763.604
15000	0.01024	-525.608
15100	0.01024	-390.266
15200	0.01024	-643.538
15300	0.01024	-591.254
15400	0.01024	-614.652
15500	0.01024	-416.309
15600	0.01024	-808.563
15700	0.01024	-517.038
15800	0.01024	-425.91
15900	0.01024	-642.83
16000	0.01024	-680.226
16100	0.01024	-412.104
16200	0.01024	-555.491
16300	0.01024	-420.591
16400	0.01024	-450.196
16500	0.01024	-607.577
16600	0.01024	-464.575
16700	0.01024	-576.803
16800	0.01024	-356.613
16900	0.01024	-515.629
17000	0.01024	-525.124
17100	0.01024	-519.208
17200	0.01024	-516.02
17300	0.01024	-461.747
17400	0.01024	-519.136
17500	0.01024	-533.483
17600	0.01024	-832.322
17700	0.01024	-575.674
17800	0.01024	-600.325
17900	0.01024	-748.173
18000	0.01024	-566.366
18100	0.01024	-681.307
18200	0.01024	-634.109
18300	0.01024	-441.523
18400	0.01024	-391.175
18500	0.01024	-686.38
18600	0.01024	-478.877
18700	0.01024	-409.29
18800	0.01024	-343.706
18900	0.01024	-598.644
19000	0.01024	-444.632
19100	0.01024	-505
19200	0.01024	-696.017
19300	0.01024	-514.893
19400	0.01024	-551.639
19500	0.01024	-587.153
19600	0.01024	-477.085
19700	0.01024	-421.664
19800	0.01024	-585.011
19900	0.01024	-696.188
20000	0.01024	-411.623
20100	0.01024	-544.613
20200	0.01024	-921.459
20300	0.01024	-533.101
20400	0.01024	-406.029
20500	0.01024	-586.449
20600	0.01024	-607.291
20700	0.01024	-449.758
20800	0.01024	-403.517
20900	0.01024	-500.081
21000	0.01024	-690.768
21100	0.01024	-631.426
21200	0.01024	-494.575
21300	0.01024	-416.724
21400	0.01024	-609.73
21500	0.01024	-460.494
21600	0.01024	-688.576
21700	0.01024	-773.227
21800	0.01024	-677.989
21900	0.01024	-665.504
22000	0.01024	-896.692
22100	0.01024	-517.333
22200	0.01024	-377.865
22300	0.01024	-443.721
22400	0.01024	-499.896
22500	0.01024	-543.994
22600	0.01024	-514.684
22700	0.01024	-431.193
22800	0.01024	-466.28
22900	0.01024	-832.653
23000	0.01024	-765.743
23100	0.01024	-593.5
23200	0.01024	-686.212
23300	0.01024	-492.42
23400	0.01024	-593.013
23500	0.01024	-725.433
23600	0.01024	-419.615
23700	0.01024	-537.071
23800	0.01024	-639.957
23900	0.01024	-725.271
24000	0.01024	-546.438
24100	0.01024	-720.83
24200	0.01024	-479.13
24300	0.01024	-547.835
24400	0.01024	-513.392
24500	0.01024	-524.803
24600	0.01024	-574.159
24700	0.01024	-553.529
24800	0.01024	-556.66
24900	0.01024	-483.104
25000	0.01024	-650.632
25100	0.01024	-489.091
25200	0.01024	-566.46
25300	0.01024	-576.673
25400	0.01024	-517.059
25500	0.01024	-503.394
25600	0.01024	-653.547
25700	0.01024	-786.606
25800	0.01024	-340.802
25900	0.01024	-557.12
26000	0.01024	-578.422
26100	0.01024	-747.084
26200	0.01024	-513.629
26300	0.01024	-655.261
26400	0.01024	-619.212
26500	0.01024	-675.677
26600	0.01024	-740.23
26700	0.01024	-405.349
26800	0.01024	-464.557
26900	0.01024	-431.903
27000	0.01024	-536.322
27100	0.01024	-450.19
27200	0.01024	-725.133
27300	0.01024	-461.411
27400	0.01024	-713.173
27500	0.01024	-698.651
27600	0.01024	-541.045
27700	0.01024	-717.798
27800	0.01024	-538.029
27900	0.01024	-502.781
28000	0.01024	-474.342
28100	0.01024	-482.523
28200	0.01024	-550.031
28300	0.01024	-795.004
28400	0.01024	-489.238
28500	0.01024	-554.879
28600	0.01024	-678.623
28700	0.01024	-765.617
28800	0.01024	-749.477
28900	0.01024	-575.959
29000	0.01024	-479.102
29100	0.01024	-532.7
29200	0.01024	-662.658
29300	0.01024	-482.97
29400	0.01024	-574.511
29500	0.01024	-357.657
29600	0.01024	-416.841
29700	0.01024	-452.529
29800	0.01024	-574.682
29900	0.01024	-416.364
30000	0.01024	-573.841
30100	0.01024	-408.707
30200	0.01024	-808.865
30300	0.01024	-496.447
30400	0.01024	-696.371
30500	0.01024	-732.549
30600	0.01024	-511.241
30700	0.01024	-493.91
30800	0.01024	-538.035
30900	0.01024	-645.672
31000	0.01024	-610.184
31100	0.01024	-624.915
31200	0.01024	-581.833
31300	0.01024	-449.596
31400	0.01024	-546.324
31500	0.01024	-365.793
31600	0.01024	-475.157
31700	0.01024	-613.358
31800	0.01024	-643.043
31900	0.01024	-711.661
32000	0.01024	-553.504
32100	0.01024	-550.152
32200	0.01024	-554.749
32300	0.01024	-916.26
32400	0.01024	-498.294
32500	0.01024	-614.587
32600	0.01024	-370.979
32700	0.01024	-624.532
32800	0.01024	-504.531
32900	0.01024	-456.697
33000	0.01024	-723.569
33100	0.01024	-463.301
33200	0.01024	-491.244
33300	0.01024	-467.379
33400	0.01024	-762.714
33500	0.01024	-592.523
33600	0.01024	-519.055
33700	0.01024	-671.408
33800	0.01024	-533.169
33900	0.01024	-551.038
34000	0.01024	-516.3
34100	0.01024	-406.299
34200	0.01024	-673.315
34300	0.01024	-424.57
34400	0.01024	-470.628
34500	0.01024	-462.353
34600	0.01024	-598.103
34700	0.01024	-589.573
34800	0.01024	-407.433
34900	0.01024	-502.801
35000	0.01024	-502.632
35100	0.01024	-575.045
35200	0.01024	-592.485
35300	0.01024	-526.196
35400	0.01024	-766.508
35500	0.01024	-591.363
35600	0.01024	-751.303
35700	0.01024	-528.23
35800	0.01024	-418.54
35900	0.01024	-487.346
36000	0.01024	-895.038
36100	0.01024	-497.914
36200	0.01024	-511.46
36300	0.01024	-479.552
36400	0.01024	-542.716
36500	0.01024	-544.379
36600	0.01024	-392.693
36700	0.01024	-336.507
36800	0.01024	-719.214
36900	0.01024	-480.487
37000	0.01024	-540.966
37100	0.01024	-572.531
37200	0.01024	-861.721
37300	0.01024	-442.823
37400	0.01024	-420.58
37500	0.01024	-589.393
37600	0.01024	-486.661
37700	0.01024	-877.231
37800	0.01024	-600.937
37900	0.01024	-495.669
38000	0.01024	-435.093
38100	0.01024	-580.955
38200	0.01024	-426.726
38300	0.01024	-495.488
38400	0.01024	-515.127
38500	0.01024	-549.244
38600	0.01024	-607.366
38700	0.01024	-651.392
38800	0.01024	-405.286
38900	0.01024	-501.396
39000	0.01024	-526.138
39100	0.01024	-539.371
39200	0.01024	-622.752
39300	0.01024	-705.067
39400	0.01024	-517.138
39500	0.01024	-879.307
39600	0.01024	-657.569
39700	0.01024	-784.634
39800	0.01024	-419.384
39900	0.01024	-535.837
40000	0.01024	-548.847
40100	0.01024	-784.032
40200	0.01024	-423.915
40300	0.01024	-383.84
40400	0.01024	-742.389
40500	0.01024	-458.135
40600	0.01024	-709.923
40700	0.01024	-515.01
40800	0.01024	-557.537
40900	0.01024	-695.929
41000	0.01024	-484.122
41100	0.01024	-513.695
41200	0.01024	-730.448
41300	0.01024	-533.863
41400	0.01024	-731.523
41500	0.01024	-575.135
41600	0.01024	-520.679
41700	0.01024	-443.144
41800	0.01024	-666.969
41900	0.01024	-376.98
42000	0.01024	-802.243
42100	0.01024	-864.417
42200	0.01024	-522.298
42300	0.01024	-768.158
42400	0.01024	-516.939
42500	0.01024	-679.112
42600	0.01024	-579.508
42700	0.01024	-495.458
42800	0.01024	-650.035
42900	0.01024	-511.269
43000	0.01024	-520.789
43100	0.01024	-593.564
43200	0.01024	-575.231
43300	0.01024	-586.681
43400	0.01024	-428.07
43500	0.01024	-509.84
43600	0.01024	-533.637
43700	0.01024	-512.266
43800	0.01024	-721.107
43900	0.01024	-491.63
44000	0.01024	-640.57
44100	0.01024	-465.801
44200	0.01024	-674.81
44300	0.01024	-458.321
44400	0.01024	-644.902
44500	0.01024	-579.569
44600	0.01024	-760.759
44700	0.01024	-728.498
44800	0.01024	-773.046
44900	0.01024	-623.026
45000	0.01024	-514.42
45100	0.01024	-553.449
45200	0.01024	-529.51
45300	0.01024	-572.351
45400	0.01024	-605.739
45500	0.01024	-464.706
45600	0.01024	-571.772
45700	0.01024	-500.471
45800	0.01024	-543.848
45900	0.01024	-801.308
46000	0.01024	-540.769
46100	0.01024	-763.287
46200	0.01024	-500.331
46300	0.01024	-573.088
46400	0.01024	-649.347
46500	0.01024	-585.29
46600	0.01024	-519.161
46700	0.01024	-598.548
46800	0.01024	-543.225
46900	0.01024	-560.705
47000	0.01024	-627.819
47100	0.01024	-494.816
47200	0.01024	-590.556
47300	0.01024	-372.568
47400	0.01024	-527.983
47500	0.01024	-544.883
47600	0.01024	-573.155
47700	0.01024	-684.414
47800	0.01024	-585.442
47900	0.01024	-477.969
48000	0.01024	-670.782
48100	0.01024	-687.296
48200	0.01024	-522.328
48300	0.01024	-553.672
48400	0.01024	-545.617
48500	0.01024	-886.88
48600	0.01024	-545.876
48700	0.01024	-624.452
48800	0.01024	-581.688
48900	0.01024	-561.127
49000	0.01024	-550.016
49100	0.01024	-500.939
49200	0.01024	-414.886
49300	0.01024	-706.962
49400	0.01024	-436.147
49500	0.01024	-405.604
49600	0.01024	-440.089
49700	0.01024	-754.629
49800	0.01024	-458.528
49900	0.01024	-626.922
50000	0.01024	-487.347
12600	0.00604662	-670.887
12700	0.00604662	-883.269
12800	0.00604662	-814.374
12900	0.00604662	-564.531
13000	0.00604662	-755.468
13100	0.00604662	-494.672
13200	0.00604662	-390.394
13300	0.00604662	-561.631
13400	0.00604662	-522.171
13500	0.00604662	-613.895
13600	0.00604662	-508.095
13700	0.00604662	-518.292
13800	0.00604662	-458.103
13900	0.00604662	-547.774
14000	0.00604662	-564.192
14100	0.00604662	-921.399
14200	0.00604662	-611.645
14300	0.00604662	-460.187
14400	0.00604662	-516.47
14500	0.00604662	-423.709
14600	0.00604662	-501.915
14700	0.00604662	-550.467
14800	0.00604662	-479.094
14900	0.00604662	-689.954
15000	0.00604662	-501.461
15100	0.00604662	-558.723
15200	0.00604662	-677.654
15300	0.00604662	-694.364
15400	0.00604662	-628.312
15500	0.00604662	-1155.27
15600	0.00604662	-561.847
15700	0.00604662	-686.807
15800	0.00604662	-690.291
15900	0.00604662	-495.402
16000	0.00604662	-860.3
16100	0.00604662	-890.249
16200	0.00604662	-463.309
16300	0.00604662	-610.188
16400	0.00604662	-910.75
16500	0.00604662	-798.578
16600	0.00604662	-703.996
16700	0.00604662	-630.151
16800	0.00604662	-445.862
16900	0.00604662	-451.416
17000	0.00604662	-652.628
17100	0.00604662	-472.638
17200	0.00604662	-1110.66
17300	0.00604662	-661.965
17400	0.00604662	-565.44
17500	0.00604662	-787.462
17600	0.00604662	-570.069
17700	0.00604662	-666.159
17800	0.00604662	-512.753
17900	0.00604662	-874.188
18000	0.00604662	-629.424
18100	0.00604662	-889.852
18200	0.00604662	-539.482
18300	0.00604662	-774.024
18400	0.00604662	-453.335
18500	0.00604662	-1272.62
18600	0.00604662	-577.972
18700	0.00604662	-731.201
18800	0.00604662	-387.618
18900	0.00604662	-561.05
19000	0.00604662	-501.204
19100	0.00604662	-876.419
19200	0.00604662	-559.456
19300	0.00604662	-815.787
19400	0.00604662	-481.374
19500	0.00604662	-795.041
19600	0.00604662	-780.361
19700	0.00604662	-888.423
19800	0.00604662	-649.416
19900	0.00604662	-642.46
20000	0.00604662	-553.073
20100	0.00604662	-761.612
20200	0.00604662	-506.091
20300	0.00604662	-417.573
20400	0.00604662	-390.81
20500	0.00604662	-529.568
20600	0.00604662	-862.696
20700	0.00604662	-649.007
20800	0.00604662	-487.092
20900	0.00604662	-610.622
