state	power	likelihood
35400	0.0164916	-359.256
35500	0.0164916	-422.939
35600	0.0164916	-434.338
35700	0.0164916	-372.741
35800	0.0164916	-433.561
35900	0.0164916	-399.487
36000	0.0164916	-377.543
36100	0.0164916	-383.405
36200	0.0164916	-371.061
36300	0.0164916	-410.588
36400	0.0164916	-377.258
36500	0.0164916	-382.673
36600	0.0164916	-366.063
36700	0.0164916	-361.614
36800	0.0164916	-401.493
36900	0.0164916	-366.97
37000	0.0164916	-374.33
37100	0.0164916	-424.736
37200	0.0164916	-408.743
37300	0.0164916	-366.626
37400	0.0164916	-416.638
37500	0.0164916	-397.911
37600	0.0164916	-389.024
37700	0.0164916	-389.251
37800	0.0164916	-404.784
37900	0.0164916	-380.089
38000	0.0164916	-364.909
38100	0.0164916	-365.551
38200	0.0164916	-404.809
38300	0.0164916	-379.074
38400	0.0164916	-404.939
38500	0.0164916	-306.76
38600	0.0164916	-417.502
38700	0.0164916	-409.139
38800	0.0164916	-411.857
38900	0.0164916	-380.391
39000	0.0164916	-406.449
39100	0.0164916	-383.878
39200	0.0164916	-382.801
39300	0.0164916	-390.672
39400	0.0164916	-376.479
39500	0.0164916	-363.886
39600	0.0164916	-376.713
39700	0.0164916	-374.512
39800	0.0164916	-406.14
39900	0.0164916	-389.13
40000	0.0164916	-370.704
40100	0.0164916	-358.179
40200	0.0164916	-398.454
40300	0.0164916	-392.811
40400	0.0164916	-370.412
40500	0.0164916	-384.015
40600	0.0164916	-402.602
40700	0.0164916	-383.643
40800	0.0164916	-371.106
40900	0.0164916	-430.097
41000	0.0164916	-413.468
41100	0.0164916	-397.538
41200	0.0164916	-396.819
41300	0.0164916	-393.049
41400	0.0164916	-376.241
41500	0.0164916	-402.508
41600	0.0164916	-424.832
41700	0.0164916	-364.381
41800	0.0164916	-374.797
41900	0.0164916	-365.828
42000	0.0164916	-370.342
42100	0.0164916	-389.854
42200	0.0164916	-414.952
42300	0.0164916	-387.152
42400	0.0164916	-382.609
42500	0.0164916	-372.966
42600	0.0164916	-389.826
42700	0.0164916	-371.073
42800	0.0164916	-398.885
42900	0.0164916	-373.665
43000	0.0164916	-386.761
43100	0.0164916	-426.878
43200	0.0164916	-409.52
43300	0.0164916	-429.047
43400	0.0164916	-409.212
43500	0.0164916	-435.859
43600	0.0164916	-381.464
43700	0.0164916	-366.019
43800	0.0164916	-383.879
43900	0.0164916	-406.301
44000	0.0164916	-398.123
44100	0.0164916	-387.878
44200	0.0164916	-362.344
44300	0.0164916	-360.231
44400	0.0164916	-376.633
44500	0.0164916	-407.238
44600	0.0164916	-368.454
44700	0.0164916	-389.332
44800	0.0164916	-361.462
44900	0.0164916	-426.971
45000	0.0164916	-367.536
45100	0.0164916	-402.641
45200	0.0164916	-396.22
45300	0.0164916	-363.57
45400	0.0164916	-370.353
45500	0.0164916	-407.232
45600	0.0164916	-368.288
45700	0.0164916	-400.372
45800	0.0164916	-371.019
45900	0.0164916	-359.011
46000	0.0164916	-370.012
46100	0.0164916	-367.938
46200	0.0164916	-428.599
46300	0.0164916	-396.572
46400	0.0164916	-414.129
46500	0.0164916	-389.849
46600	0.0164916	-368.317
46700	0.0164916	-369.703
46800	0.0164916	-377.215
46900	0.0164916	-448.606
47000	0.0164916	-414.238
47100	0.0164916	-401.888
47200	0.0164916	-364.965
47300	0.0164916	-388.038
47400	0.0164916	-441.631
47500	0.0164916	-411.006
47600	0.0164916	-386.874
47700	0.0164916	-411.223
47800	0.0164916	-389.134
47900	0.0164916	-371.745
48000	0.0164916	-404.793
48100	0.0164916	-385.965
48200	0.0164916	-362.183
48300	0.0164916	-359.603
48400	0.0164916	-381.865
48500	0.0164916	-428.29
48600	0.0164916	-395.208
48700	0.0164916	-368.929
48800	0.0164916	-368.215
48900	0.0164916	-359.257
49000	0.0164916	-437.001
49100	0.0164916	-383.005
49200	0.0164916	-362.553
49300	0.0164916	-395.16
49400	0.0164916	-376.554
49500	0.0164916	-440.744
49600	0.0164916	-410.379
49700	0.0164916	-385.344
49800	0.0164916	-411.076
49900	0.0164916	-414.492
50000	0.0164916	-368.792
12600	0.01024	-404.745
12700	0.01024	-375.745
12800	0.01024	-385.92
12900	0.01024	-360.715
13000	0.01024	-403.236
13100	0.01024	-417.5
13200	0.01024	-415.881
13300	0.01024	-400.398
13400	0.01024	-370.086
13500	0.01024	-357.683
13600	0.01024	-361.404
13700	0.01024	-375.756
13800	0.01024	-407.551
13900	0.01024	-373.03
14000	0.01024	-419.935
14100	0.01024	-377.941
14200	0.01024	-397.073
14300	0.01024	-383.9
14400	0.01024	-380.331
14500	0.01024	-379.714
14600	0.01024	-371.683
14700	0.01024	-369.488
14800	0.01024	-374.499
14900	0.01024	-381.295
15000	0.01024	-394.241
15100	0.01024	-409.165
15200	0.01024	-389.28
15300	0.01024	-402.847
15400	0.01024	-417.079
15500	0.01024	-418.112
15600	0.01024	-399.45
15700	0.01024	-367.833
15800	0.01024	-372.817
15900	0.01024	-367.81
16000	0.01024	-380.717
16100	0.01024	-376.267
16200	0.01024	-372.818
16300	0.01024	-391.175
16400	0.01024	-406.46
16500	0.01024	-380.902
16600	0.01024	-375.186
16700	0.01024	-391.965
16800	0.01024	-370.674
16900	0.01024	-361.307
17000	0.01024	-361.238
17100	0.01024	-368.361
17200	0.01024	-394.288
17300	0.01024	-413.651
17400	0.01024	-383.982
17500	0.01024	-382.337
17600	0.01024	-388.766
17700	0.01024	-392.827
17800	0.01024	-386.544
17900	0.01024	-408.675
18000	0.01024	-445.664
18100	0.01024	-390.735
18200	0.01024	-436.945
18300	0.01024	-402.009
18400	0.01024	-367.78
18500	0.01024	-408.783
18600	0.01024	-411.231
18700	0.01024	-356.317
18800	0.01024	-392.81
18900	0.01024	-417.152
19000	0.01024	-408.486
19100	0.01024	-406.012
19200	0.01024	-388.199
19300	0.01024	-389.579
19400	0.01024	-403.554
19500	0.01024	-397.264
19600	0.01024	-419.471
19700	0.01024	-387.834
19800	0.01024	-378.74
19900	0.01024	-408.023
20000	0.01024	-373.602
20100	0.01024	-406.471
20200	0.01024	-414.847
20300	0.01024	-382.174
20400	0.01024	-408.862
20500	0.01024	-398.121
20600	0.01024	-361.461
20700	0.01024	-380.217
20800	0.01024	-373.013
20900	0.01024	-399.799
21000	0.01024	-390.134
21100	0.01024	-382.594
21200	0.01024	-419.104
21300	0.01024	-431.673
21400	0.01024	-407.456
21500	0.01024	-396.967
21600	0.01024	-384.451
21700	0.01024	-395.737
21800	0.01024	-364.479
21900	0.01024	-394.33
22000	0.01024	-395.883
22100	0.01024	-397.422
22200	0.01024	-416.311
22300	0.01024	-336.145
22400	0.01024	-396.84
22500	0.01024	-373.782
22600	0.01024	-368.49
22700	0.01024	-409.364
22800	0.01024	-418.33
22900	0.01024	-392.066
23000	0.01024	-406.017
23100	0.01024	-376.306
23200	0.01024	-383.632
23300	0.01024	-430.129
23400	0.01024	-357.568
23500	0.01024	-372.746
23600	0.01024	-385.792
23700	0.01024	-392.979
23800	0.01024	-380.347
23900	0.01024	-423.133
24000	0.01024	-369.153
24100	0.01024	-381.224
24200	0.01024	-372.195
24300	0.01024	-375.734
24400	0.01024	-393.521
24500	0.01024	-400.788
24600	0.01024	-358.582
24700	0.01024	-395.671
24800	0.01024	-368.033
24900	0.01024	-384.772
25000	0.01024	-401.088
25100	0.01024	-376.484
25200	0.01024	-369.763
25300	0.01024	-393.878
25400	0.01024	-417.685
25500	0.01024	-377.157
25600	0.01024	-411.588
25700	0.01024	-370.839
25800	0.01024	-412.239
25900	0.01024	-411.119
26000	0.01024	-434.939
26100	0.01024	-403.466
26200	0.01024	-358.197
26300	0.01024	-388.482
26400	0.01024	-396.935
26500	0.01024	-407.039
26600	0.01024	-404.824
26700	0.01024	-413.912
26800	0.01024	-421.641
26900	0.01024	-421.709
27000	0.01024	-381.043
27100	0.01024	-372.885
27200	0.01024	-406.305
27300	0.01024	-360.298
27400	0.01024	-446.709
27500	0.01024	-430.629
27600	0.01024	-362.025
27700	0.01024	-372.116
27800	0.01024	-388.414
27900	0.01024	-375.191
28000	0.01024	-382.375
28100	0.01024	-376.721
28200	0.01024	-380.825
28300	0.01024	-404.563
28400	0.01024	-423.78
28500	0.01024	-365.726
28600	0.01024	-359.885
28700	0.01024	-362.462
28800	0.01024	-396.535
28900	0.01024	-392.193
29000	0.01024	-378.596
29100	0.01024	-377.639
29200	0.01024	-375.505
29300	0.01024	-369.303
29400	0.01024	-395.295
29500	0.01024	-367.452
29600	0.01024	-379.325
29700	0.01024	-416.378
29800	0.01024	-378.317
29900	0.01024	-368.389
30000	0.01024	-406.964
30100	0.01024	-381.055
30200	0.01024	-404.011
30300	0.01024	-401.216
30400	0.01024	-381.985
30500	0.01024	-372.431
30600	0.01024	-388.032
30700	0.01024	-367.738
30800	0.01024	-409.083
30900	0.01024	-393.107
31000	0.01024	-402.155
31100	0.01024	-383.249
31200	0.01024	-364.086
31300	0.01024	-374.402
31400	0.01024	-394.783
31500	0.01024	-366.372
31600	0.01024	-370.463
31700	0.01024	-415.771
31800	0.01024	-368.737
31900	0.01024	-410.665
32000	0.01024	-420.586
32100	0.01024	-358.039
32200	0.01024	-412.837
32300	0.01024	-435.704
32400	0.01024	-393.625
32500	0.01024	-396.54
32600	0.01024	-406.668
32700	0.01024	-402.81
32800	0.01024	-386.575
32900	0.01024	-388.883
33000	0.01024	-410.657
33100	0.01024	-382.756
33200	0.01024	-380.732
33300	0.01024	-402.366
33400	0.01024	-366.906
33500	0.01024	-396.987
33600	0.01024	-402.377
33700	0.01024	-401.055
33800	0.01024	-403.431
33900	0.01024	-414.187
34000	0.01024	-382.407
34100	0.01024	-401.668
34200	0.01024	-363.834
34300	0.01024	-404.416
34400	0.01024	-363.506
34500	0.01024	-372.443
34600	0.01024	-394.642
34700	0.01024	-390.346
34800	0.01024	-403.705
34900	0.01024	-370.297
35000	0.01024	-375.689
35100	0.01024	-445.344
35200	0.01024	-357.033
35300	0.01024	-378.437
35400	0.01024	-363.792
35500	0.01024	-399.934
35600	0.01024	-403.314
35700	0.01024	-366.403
35800	0.01024	-405.888
35900	0.01024	-387.033
36000	0.01024	-371.873
36100	0.01024	-394.607
36200	0.01024	-368.926
36300	0.01024	-391.221
36400	0.01024	-370.614
36500	0.01024	-381.102
36600	0.01024	-400.445
36700	0.01024	-414.593
36800	0.01024	-405.127
36900	0.01024	-407.904
37000	0.01024	-428.736
37100	0.01024	-378.827
37200	0.01024	-413.736
37300	0.01024	-421.422
37400	0.01024	-385.875
37500	0.01024	-406.846
37600	0.01024	-382.04
37700	0.01024	-388.924
37800	0.01024	-378.977
37900	0.01024	-391.312
38000	0.01024	-385.121
38100	0.01024	-386.576
38200	0.01024	-381.003
38300	0.01024	-400.908
38400	0.01024	-415.441
38500	0.01024	-411.917
38600	0.01024	-380.616
38700	0.01024	-388.903
38800	0.01024	-379.822
38900	0.01024	-378.224
39000	0.01024	-413.631
39100	0.01024	-399.101
39200	0.01024	-374.345
39300	0.01024	-434.907
39400	0.01024	-413.213
39500	0.01024	-415.297
39600	0.01024	-388.874
39700	0.01024	-378.703
39800	0.01024	-363.279
39900	0.01024	-426.28
40000	0.01024	-407.863
40100	0.01024	-406.33
40200	0.01024	-374.565
40300	0.01024	-368.096
40400	0.01024	-440.218
40500	0.01024	-382.997
40600	0.01024	-377.642
40700	0.01024	-386.488
40800	0.01024	-406.264
40900	0.01024	-384.525
41000	0.01024	-393.498
41100	0.01024	-377.387
41200	0.01024	-370.468
41300	0.01024	-358.958
41400	0.01024	-363.55
41500	0.01024	-381.09
41600	0.01024	-392.35
41700	0.01024	-381.597
41800	0.01024	-413.064
41900	0.01024	-425.132
42000	0.01024	-401.464
42100	0.01024	-379.907
42200	0.01024	-370.246
42300	0.01024	-389.131
42400	0.01024	-368.5
42500	0.01024	-395.635
42600	0.01024	-396.219
42700	0.01024	-380.062
42800	0.01024	-369.268
42900	0.01024	-403.919
43000	0.01024	-368.765
43100	0.01024	-377.754
43200	0.01024	-386.654
43300	0.01024	-404.15
43400	0.01024	-365.249
43500	0.01024	-411.85
43600	0.01024	-409.738
43700	0.01024	-398.915
43800	0.01024	-370.837
43900	0.01024	-359.198
44000	0.01024	-425.75
44100	0.01024	-394.74
44200	0.01024	-388.181
44300	0.01024	-398.925
44400	0.01024	-379.473
44500	0.01024	-397.086
44600	0.01024	-396.628
44700	0.01024	-359.393
44800	0.01024	-378.321
44900	0.01024	-362.099
45000	0.01024	-376.968
45100	0.01024	-374.314
45200	0.01024	-396.211
45300	0.01024	-400.531
45400	0.01024	-412.237
45500	0.01024	-387.141
45600	0.01024	-402.821
45700	0.01024	-414.32
45800	0.01024	-401.117
45900	0.01024	-413.772
46000	0.01024	-374.57
46100	0.01024	-396.411
46200	0.01024	-416.85
46300	0.01024	-364.505
46400	0.01024	-395.451
46500	0.01024	-392.918
46600	0.01024	-406.802
46700	0.01024	-388.957
46800	0.01024	-380.896
46900	0.01024	-417.125
47000	0.01024	-395.04
47100	0.01024	-385.246
47200	0.01024	-375.892
47300	0.01024	-405.539
47400	0.01024	-384.337
47500	0.01024	-362.583
47600	0.01024	-414.194
47700	0.01024	-406.786
47800	0.01024	-407.828
47900	0.01024	-389.929
48000	0.01024	-392.784
48100	0.01024	-382.432
48200	0.01024	-400.6
48300	0.01024	-388.343
48400	0.01024	-392.509
48500	0.01024	-408.881
48600	0.01024	-384.161
48700	0.01024	-359.465
48800	0.01024	-362.464
48900	0.01024	-368.7
49000	0.01024	-369.263
49100	0.01024	-376.061
49200	0.01024	-408.895
49300	0.01024	-365.742
49400	0.01024	-382.451
49500	0.01024	-360.581
49600	0.01024	-375.875
49700	0.01024	-386.804
49800	0.01024	-414.598
49900	0.01024	-370.547
50000	0.01024	-376.895
12600	0.00604662	-397.239
12700	0.00604662	-419.123
12800	0.00604662	-378.015
12900	0.00604662	-390.813
13000	0.00604662	-378.415
13100	0.00604662	-404.816
13200	0.00604662	-409.308
13300	0.00604662	-373.577
13400	0.00604662	-400.839
13500	0.00604662	-370.169
13600	0.00604662	-437.969
13700	0.00604662	-380.826
13800	0.00604662	-410.769
13900	0.00604662	-428.648
14000	0.00604662	-408.557
14100	0.00604662	-368.908
14200	0.00604662	-380.623
14300	0.00604662	-423.14
14400	0.00604662	-403.259
14500	0.00604662	-407.044
14600	0.00604662	-407.577
14700	0.00604662	-406.667
14800	0.00604662	-420.449
14900	0.00604662	-427.238
15000	0.00604662	-392.566
15100	0.00604662	-405.97
15200	0.00604662	-367.23
15300	0.00604662	-395.705
15400	0.00604662	-402.281
15500	0.00604662	-372.251
15600	0.00604662	-408.267
15700	0.00604662	-384.566
15800	0.00604662	-402.239
15900	0.00604662	-379.023
16000	0.00604662	-399.081
16100	0.00604662	-424.002
16200	0.00604662	-419.293
16300	0.00604662	-363.267
16400	0.00604662	-420.084
16500	0.00604662	-405.495
16600	0.00604662	-373.455
16700	0.00604662	-384.878
16800	0.00604662	-387.521
16900	0.00604662	-394.718
17000	0.00604662	-385.933
17100	0.00604662	-384.697
17200	0.00604662	-394.568
17300	0.00604662	-412.072
17400	0.00604662	-369.715
17500	0.00604662	-390.674
17600	0.00604662	-410.218
17700	0.00604662	-389.254
17800	0.00604662	-372.76
17900	0.00604662	-402.577
18000	0.00604662	-408.904
18100	0.00604662	-392.133
18200	0.00604662	-388.999
18300	0.00604662	-389.448
18400	0.00604662	-408.652
18500	0.00604662	-370.459
18600	0.00604662	-393.515
18700	0.00604662	-409.12
18800	0.00604662	-419.978
18900	0.00604662	-383.963
19000	0.00604662	-417.84
19100	0.00604662	-374.009
19200	0.00604662	-401.24
19300	0.00604662	-371.874
19400	0.00604662	-391.339
19500	0.00604662	-396.042
19600	0.00604662	-405.699
19700	0.00604662	-381.92
19800	0.00604662	-373.877
19900	0.00604662	-388.714
20000	0.00604662	-429.5
20100	0.00604662	-382.309
20200	0.00604662	-436.586
20300	0.00604662	-358.966
20400	0.00604662	-380.485
20500	0.00604662	-400.952
20600	0.00604662	-406.57
20700	0.00604662	-396.609
20800	0.00604662	-371.036
20900	0.00604662	-429.3
21000	0.00604662	-397.882
21100	0.00604662	-364.919
21200	0.00604662	-408.177
21300	0.00604662	-395.456
21400	0.00604662	-370.851
21500	0.00604662	-391.8
21600	0.00604662	-379.203
21700	0.00604662	-384.579
21800	0.00604662	-411.552
21900	0.00604662	-373.034
22000	0.00604662	-368.989
22100	0.00604662	-373.508
22200	0.00604662	-383.587
22300	0.00604662	-395.767
22400	0.00604662	-394.481
22500	0.00604662	-384.719
22600	0.00604662	-402.003
22700	0.00604662	-380.392
22800	0.00604662	-404.255
22900	0.00604662	-365.416
23000	0.00604662	-414.601
23100	0.00604662	-409.695
23200	0.00604662	-391.265
23300	0.00604662	-402.234
23400	0.00604662	-281.552
23500	0.00604662	-383.177
23600	0.00604662	-400.114
23700	0.00604662	-415.869
23800	0.00604662	-417.553
23900	0.00604662	-400.03
24000	0.00604662	-382.995
24100	0.00604662	-395.315
24200	0.00604662	-401.497
24300	0.00604662	-409.507
24400	0.00604662	-410.306
24500	0.00604662	-368.692
24600	0.00604662	-437.865
24700	0.00604662	-366.882
24800	0.00604662	-425.445
24900	0.00604662	-364.75
25000	0.00604662	-366.39
25100	0.00604662	-406.751
25200	0.00604662	-387.048
25300	0.00604662	-387.416
25400	0.00604662	-378.827
25500	0.00604662	-397.735
25600	0.00604662	-371.532
25700	0.00604662	-399.491
25800	0.00604662	-392.129
25900	0.00604662	-377.488
26000	0.00604662	-382.949
26100	0.00604662	-395.513
26200	0.00604662	-384.117
26300	0.00604662	-385.756
26400	0.00604662	-419.16
26500	0.00604662	-374.945
26600	0.00604662	-427.145
26700	0.00604662	-383.85
26800	0.00604662	-378.974
26900	0.00604662	-405.153
27000	0.00604662	-438.216
27100	0.00604662	-397.726
27200	0.00604662	-405.882
27300	0.00604662	-417.949
27400	0.00604662	-397.632
27500	0.00604662	-399.699
27600	0.00604662	-401.426
27700	0.00604662	-423.708
27800	0.00604662	-418.394
27900	0.00604662	-428.696
28000	0.00604662	-412.207
28100	0.00604662	-398.447
28200	0.00604662	-370.745
28300	0.00604662	-383.348
28400	0.00604662	-429.013
28500	0.00604662	-424.659
28600	0.00604662	-381.181
28700	0.00604662	-418.961
28800	0.00604662	-391.829
28900	0.00604662	-370.862
29000	0.00604662	-413.513
29100	0.00604662	-398.773
29200	0.00604662	-408.578
29300	0.00604662	-411.504
29400	0.00604662	-394.887
29500	0.00604662	-386.12
29600	0.00604662	-371.982
29700	0.00604662	-399.484
29800	0.00604662	-370.681
29900	0.00604662	-379.072
30000	0.00604662	-389.174
30100	0.00604662	-408.876
30200	0.00604662	-380.527
30300	0.00604662	-369.264
30400	0.00604662	-422.455
30500	0.00604662	-405.059
30600	0.00604662	-372.562
30700	0.00604662	-400.121
30800	0.00604662	-386.651
30900	0.00604662	-427.587
31000	0.00604662	-416.973
31100	0.00604662	-398.766
31200	0.00604662	-426.396
31300	0.00604662	-435.311
31400	0.00604662	-361.03
31500	0.00604662	-384.996
31600	0.00604662	-395.846
31700	0.00604662	-402.171
31800	0.00604662	-436.545
31900	0.00604662	-411.06
32000	0.00604662	-368.954
32100	0.00604662	-412.817
32200	0.00604662	-377.934
32300	0.00604662	-368.563
32400	0.00604662	-371.298
32500	0.00604662	-377.561
32600	0.00604662	-380.397
32700	0.00604662	-381.083
32800	0.00604662	-367.252
32900	0.00604662	-365.842
33000	0.00604662	-403.848
33100	0.00604662	-382.371
33200	0.00604662	-395.594
33300	0.00604662	-408.646
33400	0.00604662	-395.459
33500	0.00604662	-385.13
33600	0.00604662	-358.998
33700	0.00604662	-383.687
33800	0.00604662	-383.046
33900	0.00604662	-399.495
34000	0.00604662	-352.858
34100	0.00604662	-379.688
34200	0.00604662	-373.063
34300	0.00604662	-372.585
34400	0.00604662	-400.507
34500	0.00604662	-378.781
34600	0.00604662	-364.041
34700	0.00604662	-411.779
34800	0.00604662	-378.681
34900	0.00604662	-391.503
35000	0.00604662	-397.939
35100	0.00604662	-426.292
35200	0.00604662	-375.292
35300	0.00604662	-367.62
35400	0.00604662	-384.832
35500	0.00604662	-387.259
35600	0.00604662	-405.529
35700	0.00604662	-403.523
35800	0.00604662	-366.731
35900	0.00604662	-361.141
36000	0.00604662	-381.309
36100	0.00604662	-410.147
36200	0.00604662	-373.013
36300	0.00604662	-358.821
36400	0.00604662	-375.938
36500	0.00604662	-389.328
36600	0.00604662	-389.497
36700	0.00604662	-372.46
36800	0.00604662	-367.009
36900	0.00604662	-425.545
37000	0.00604662	-371.081
37100	0.00604662	-391.711
37200	0.00604662	-405.781
37300	0.00604662	-389.079
37400	0.00604662	-400.029
37500	0.00604662	-373.293
37600	0.00604662	-391.897
37700	0.00604662	-378.697
37800	0.00604662	-407.668
37900	0.00604662	-362.161
38000	0.00604662	-389.839
38100	0.00604662	-379.304
38200	0.00604662	-411.754
38300	0.00604662	-395.423
38400	0.00604662	-411.128
38500	0.00604662	-405.029
38600	0.00604662	-390.739
38700	0.00604662	-373.186
38800	0.00604662	-392.163
38900	0.00604662	-399.286
39000	0.00604662	-416.735
39100	0.00604662	-375.58
39200	0.00604662	-368.902
39300	0.00604662	-426.957
39400	0.00604662	-358.808
39500	0.00604662	-379.608
39600	0.00604662	-429.451
39700	0.00604662	-386.825
39800	0.00604662	-373.062
39900	0.00604662	-401.669
40000	0.00604662	-391.02
40100	0.00604662	-383.772
40200	0.00604662	-427.565
40300	0.00604662	-414.045
40400	0.00604662	-366.492
40500	0.00604662	-410.63
40600	0.00604662	-430.657
40700	0.00604662	-398.117
40800	0.00604662	-394.521
40900	0.00604662	-430.648
41000	0.00604662	-362.824
41100	0.00604662	-400.059
41200	0.00604662	-382.557
41300	0.00604662	-367.43
41400	0.00604662	-430.81
41500	0.00604662	-386.205
41600	0.00604662	-421.533
41700	0.00604662	-380.246
41800	0.00604662	-371.244
41900	0.00604662	-365.004
42000	0.00604662	-402.556
42100	0.00604662	-373.506
42200	0.00604662	-399.866
42300	0.00604662	-413.028
42400	0.00604662	-380.785
42500	0.00604662	-382.473
42600	0.00604662	-379.562
42700	0.00604662	-412.275
42800	0.00604662	-428.024
42900	0.00604662	-365.889
43000	0.00604662	-402.535
43100	0.00604662	-378.96
43200	0.00604662	-360.79
43300	0.00604662	-379.633
43400	0.00604662	-365.97
43500	0.00604662	-367.093
43600	0.00604662	-367.649
43700	0.00604662	-359.344
43800	0.00604662	-376.955
43900	0.00604662	-412.329
44000	0.00604662	-382.322
44100	0.00604662	-413.318
44200	0.00604662	-374.71
44300	0.00604662	-422.024
44400	0.00604662	-376.551
44500	0.00604662	-399.236
44600	0.00604662	-400.621
44700	0.00604662	-379.602
44800	0.00604662	-403.386
44900	0.00604662	-423.312
45000	0.00604662	-346.132
45100	0.00604662	-377.498
45200	0.00604662	-393.792
45300	0.00604662	-378.825
45400	0.00604662	-362.218
45500	0.00604662	-395.94
45600	0.00604662	-399.884
45700	0.00604662	-367.18
45800	0.00604662	-371.842
45900	0.00604662	-405.324
46000	0.00604662	-373.779
46100	0.00604662	-381.935
46200	0.00604662	-387.889
46300	0.00604662	-417.286
46400	0.00604662	-378.575
46500	0.00604662	-385.316
46600	0.00604662	-398.513
46700	0.00604662	-402.97
46800	0.00604662	-406.011
46900	0.00604662	-382.522
47000	0.00604662	-362.802
47100	0.00604662	-432.059
47200	0.00604662	-422.749
47300	0.00604662	-367.099
47400	0.00604662	-397.864
47500	0.00604662	-426.004
47600	0.00604662	-404.142
47700	0.00604662	-411.284
47800	0.00604662	-406.73
47900	0.00604662	-376.775
48000	0.00604662	-421.851
48100	0.00604662	-372.441
48200	0.00604662	-374.764
48300	0.00604662	-428.249
48400	0.00604662	-417.203
48500	0.00604662	-429.91
48600	0.00604662	-401.002
48700	0.00604662	-406.68
48800	0.00604662	-359.522
48900	0.00604662	-373.547
49000	0.00604662	-414.402
49100	0.00604662	-442.819
49200	0.00604662	-377.499
49300	0.00604662	-406.589
49400	0.00604662	-370.395
49500	0.00604662	-399.798
49600	0.00604662	-383.926
49700	0.00604662	-401.859
49800	0.00604662	-375.462
49900	0.00604662	-412.656
50000	0.00604662	-376.042
12600	0.00335544	-420.108
12700	0.00335544	-385.196
12800	0.00335544	-404.046
12900	0.00335544	-412.751
13000	0.00335544	-384.731
13100	0.00335544	-391.508
13200	0.00335544	-407.997
13300	0.00335544	-378.705
13400	0.00335544	-379.824
13500	0.00335544	-407.717
13600	0.00335544	-380.276
13700	0.00335544	-421.679
13800	0.00335544	-373.493
13900	0.00335544	-376.015
14000	0.00335544	-391.413
14100	0.00335544	-394.588
14200	0.00335544	-413.786
14300	0.00335544	-373.829
14400	0.00335544	-384.984
14500	0.00335544	-398.963
14600	0.00335544	-363.337
14700	0.00335544	-407.668
14800	0.00335544	-389.798
14900	0.00335544	-374.955
15000	0.00335544	-371.156
15100	0.00335544	-411.038
15200	0.00335544	-411.547
15300	0.00335544	-399.254
15400	0.00335544	-382.594
15500	0.00335544	-372.663
15600	0.00335544	-384.96
15700	0.00335544	-386.415
15800	0.00335544	-400.324
15900	0.00335544	-391.54
16000	0.00335544	-401.156
16100	0.00335544	-418.846
16200	0.00335544	-427.391
16300	0.00335544	-390.461
16400	0.00335544	-407.394
16500	0.00335544	-374.766
16600	0.00335544	-430.236
16700	0.00335544	-391.737
16800	0.00335544	-373.768
16900	0.00335544	-394.364
17000	0.00335544	-430.081
17100	0.00335544	-391.88
17200	0.00335544	-406.357
17300	0.00335544	-426.771
17400	0.00335544	-409.456
17500	0.00335544	-398.091
17600	0.00335544	-403.538
17700	0.00335544	-380.333
17800	0.00335544	-422.889
17900	0.00335544	-384.468
18000	0.00335544	-406.776
18100	0.00335544	-378.063
18200	0.00335544	-397.43
18300	0.00335544	-398.607
18400	0.00335544	-392.344
18500	0.00335544	-393.842
18600	0.00335544	-359.797
18700	0.00335544	-386.887
18800	0.00335544	-382.971
18900	0.00335544	-417.813
19000	0.00335544	-382.053
19100	0.00335544	-403.244
19200	0.00335544	-370.193
19300	0.00335544	-374.312
19400	0.00335544	-366.552
19500	0.00335544	-376.599
19600	0.00335544	-387.571
19700	0.00335544	-363.929
19800	0.00335544	-386.683
19900	0.00335544	-372.436
20000	0.00335544	-367.668
20100	0.00335544	-361.031
20200	0.00335544	-371.918
20300	0.00335544	-426.387
20400	0.00335544	-412.083
20500	0.00335544	-364.989
20600	0.00335544	-391.79
20700	0.00335544	-394.439
20800	0.00335544	-377.531
20900	0.00335544	-436.062
21000	0.00335544	-368.32
21100	0.00335544	-409.874
21200	0.00335544	-398.877
21300	0.00335544	-401.516
21400	0.00335544	-388.673
21500	0.00335544	-374.596
21600	0.00335544	-440.804
21700	0.00335544	-414.184
21800	0.00335544	-364.987
21900	0.00335544	-388.371
22000	0.00335544	-404.389
22100	0.00335544	-400.071
22200	0.00335544	-403.975
22300	0.00335544	-378.499
22400	0.00335544	-397.257
22500	0.00335544	-377.607
22600	0.00335544	-432.742
22700	0.00335544	-409.249
22800	0.00335544	-395.893
22900	0.00335544	-403.877
23000	0.00335544	-423.302
23100	0.00335544	-382.172
23200	0.00335544	-409.45
23300	0.00335544	-364.801
23400	0.00335544	-390.468
23500	0.00335544	-422.003
23600	0.00335544	-387.206
23700	0.00335544	-364.052
23800	0.00335544	-433.813
23900	0.00335544	-398.209
24000	0.00335544	-389.046
24100	0.00335544	-384.568
24200	0.00335544	-366.438
24300	0.00335544	-355.359
24400	0.00335544	-374.131
24500	0.00335544	-365.095
24600	0.00335544	-380.404
24700	0.00335544	-411.687
24800	0.00335544	-373.68
24900	0.00335544	-383.565
25000	0.00335544	-365.029
25100	0.00335544	-393.729
25200	0.00335544	-380.717
25300	0.00335544	-389.43
25400	0.00335544	-384.684
