state	power	likelihood
47900	0.0380204	-449.202
48000	0.0380204	-408.774
48100	0.0380204	-346.25
48200	0.0380204	-304.322
48300	0.0380204	-378.947
48400	0.0380204	-343.375
48500	0.0380204	-376.931
48600	0.0380204	-388.664
48700	0.0380204	-430.834
48800	0.0380204	-401.269
48900	0.0380204	-361.594
49000	0.0380204	-345.407
49100	0.0380204	-383.982
49200	0.0380204	-622.87
49300	0.0380204	-443.988
49400	0.0380204	-400.904
49500	0.0380204	-396.971
49600	0.0380204	-362.021
49700	0.0380204	-360.106
49800	0.0380204	-454.093
49900	0.0380204	-322.999
50000	0.0380204	-382.009
12600	0.0254804	-454.683
12700	0.0254804	-425.345
12800	0.0254804	-473.132
12900	0.0254804	-482.994
13000	0.0254804	-444.747
13100	0.0254804	-408.228
13200	0.0254804	-505.216
13300	0.0254804	-571.957
13400	0.0254804	-466.35
13500	0.0254804	-518.647
13600	0.0254804	-463.612
13700	0.0254804	-494.536
13800	0.0254804	-476.084
13900	0.0254804	-381.461
14000	0.0254804	-560.442
14100	0.0254804	-523.542
14200	0.0254804	-452.471
14300	0.0254804	-372.155
14400	0.0254804	-556.602
14500	0.0254804	-632.75
14600	0.0254804	-495.824
14700	0.0254804	-449.798
14800	0.0254804	-395.766
14900	0.0254804	-398.178
15000	0.0254804	-410.638
15100	0.0254804	-390.301
15200	0.0254804	-299.687
15300	0.0254804	-462.169
15400	0.0254804	-572.771
15500	0.0254804	-443.014
15600	0.0254804	-392.256
15700	0.0254804	-562.731
15800	0.0254804	-377.329
15900	0.0254804	-472.992
16000	0.0254804	-442.278
16100	0.0254804	-612.203
16200	0.0254804	-556.682
16300	0.0254804	-322.151
16400	0.0254804	-419.82
16500	0.0254804	-563.589
16600	0.0254804	-415.977
16700	0.0254804	-561.347
16800	0.0254804	-434.613
16900	0.0254804	-377.464
17000	0.0254804	-367.8
17100	0.0254804	-403.116
17200	0.0254804	-536.83
17300	0.0254804	-414.695
17400	0.0254804	-657.651
17500	0.0254804	-452.948
17600	0.0254804	-514.977
17700	0.0254804	-410.319
17800	0.0254804	-364.943
17900	0.0254804	-395.057
18000	0.0254804	-427.796
18100	0.0254804	-620.362
18200	0.0254804	-348.522
18300	0.0254804	-376.997
18400	0.0254804	-420.151
18500	0.0254804	-487.627
18600	0.0254804	-386.407
18700	0.0254804	-413.71
18800	0.0254804	-353.444
18900	0.0254804	-358.072
19000	0.0254804	-482.79
19100	0.0254804	-487.746
19200	0.0254804	-424.265
19300	0.0254804	-382.389
19400	0.0254804	-508.742
19500	0.0254804	-523.074
19600	0.0254804	-393.832
19700	0.0254804	-453.133
19800	0.0254804	-452.856
19900	0.0254804	-422.114
20000	0.0254804	-344.106
20100	0.0254804	-482.734
20200	0.0254804	-496.819
20300	0.0254804	-350.308
20400	0.0254804	-655.641
20500	0.0254804	-432.58
20600	0.0254804	-482.006
20700	0.0254804	-428.164
20800	0.0254804	-446.914
20900	0.0254804	-430.13
21000	0.0254804	-443.168
21100	0.0254804	-489.49
21200	0.0254804	-398.603
21300	0.0254804	-590.06
21400	0.0254804	-381.885
21500	0.0254804	-426.969
21600	0.0254804	-441.123
21700	0.0254804	-391.171
21800	0.0254804	-465.029
21900	0.0254804	-468.924
22000	0.0254804	-355.208
22100	0.0254804	-474.455
22200	0.0254804	-368.691
22300	0.0254804	-578.18
22400	0.0254804	-457.922
22500	0.0254804	-503.073
22600	0.0254804	-513.547
22700	0.0254804	-501.182
22800	0.0254804	-366.39
22900	0.0254804	-376.083
23000	0.0254804	-593.652
23100	0.0254804	-419.643
23200	0.0254804	-424.554
23300	0.0254804	-527.72
23400	0.0254804	-334.953
23500	0.0254804	-464.351
23600	0.0254804	-429.58
23700	0.0254804	-367.87
23800	0.0254804	-408.456
23900	0.0254804	-530.554
24000	0.0254804	-524.89
24100	0.0254804	-516.1
24200	0.0254804	-387.652
24300	0.0254804	-419.755
24400	0.0254804	-442.823
24500	0.0254804	-446.568
24600	0.0254804	-438.514
24700	0.0254804	-466.42
24800	0.0254804	-456.594
24900	0.0254804	-364.925
25000	0.0254804	-302.654
25100	0.0254804	-434.338
25200	0.0254804	-356.481
25300	0.0254804	-374.713
25400	0.0254804	-453.165
25500	0.0254804	-385.354
25600	0.0254804	-506.735
25700	0.0254804	-389.588
25800	0.0254804	-466.405
25900	0.0254804	-483.76
26000	0.0254804	-475.015
26100	0.0254804	-430.01
26200	0.0254804	-801.935
26300	0.0254804	-471.974
26400	0.0254804	-351.825
26500	0.0254804	-559.994
26600	0.0254804	-387.981
26700	0.0254804	-429.168
26800	0.0254804	-527.127
26900	0.0254804	-479.218
27000	0.0254804	-377.016
27100	0.0254804	-432.874
27200	0.0254804	-575.24
27300	0.0254804	-338.465
27400	0.0254804	-519.546
27500	0.0254804	-450.535
27600	0.0254804	-390.222
27700	0.0254804	-374.393
27800	0.0254804	-438.683
27900	0.0254804	-398.096
28000	0.0254804	-369.669
28100	0.0254804	-391.122
28200	0.0254804	-446.273
28300	0.0254804	-420.996
28400	0.0254804	-454.83
28500	0.0254804	-360.798
28600	0.0254804	-496.713
28700	0.0254804	-348.577
28800	0.0254804	-365.376
28900	0.0254804	-435.105
29000	0.0254804	-427.317
29100	0.0254804	-435.148
29200	0.0254804	-480.139
29300	0.0254804	-380.038
29400	0.0254804	-478.314
29500	0.0254804	-588.925
29600	0.0254804	-423.181
29700	0.0254804	-584.734
29800	0.0254804	-422.808
29900	0.0254804	-384.733
30000	0.0254804	-508.132
30100	0.0254804	-378.869
30200	0.0254804	-372.639
30300	0.0254804	-556.379
30400	0.0254804	-561.039
30500	0.0254804	-354.881
30600	0.0254804	-380.889
30700	0.0254804	-372.871
30800	0.0254804	-372.24
30900	0.0254804	-390.44
31000	0.0254804	-428.544
31100	0.0254804	-337.675
31200	0.0254804	-401.748
31300	0.0254804	-527.572
31400	0.0254804	-449.863
31500	0.0254804	-379.578
31600	0.0254804	-438.645
31700	0.0254804	-439.125
31800	0.0254804	-380.652
31900	0.0254804	-399.438
32000	0.0254804	-550.51
32100	0.0254804	-302.418
32200	0.0254804	-392.64
32300	0.0254804	-589.178
32400	0.0254804	-403.974
32500	0.0254804	-450.64
32600	0.0254804	-478.605
32700	0.0254804	-618.826
32800	0.0254804	-390.124
32900	0.0254804	-424.173
33000	0.0254804	-476.676
33100	0.0254804	-430.393
33200	0.0254804	-373.021
33300	0.0254804	-399.446
33400	0.0254804	-446.289
33500	0.0254804	-362.301
33600	0.0254804	-401.872
33700	0.0254804	-545.475
33800	0.0254804	-681.532
33900	0.0254804	-345.244
34000	0.0254804	-337.715
34100	0.0254804	-396.5
34200	0.0254804	-541.819
34300	0.0254804	-369.658
34400	0.0254804	-421.475
34500	0.0254804	-381.528
34600	0.0254804	-576.744
34700	0.0254804	-369.275
34800	0.0254804	-392.102
34900	0.0254804	-429.274
35000	0.0254804	-465.982
35100	0.0254804	-453.862
35200	0.0254804	-489.119
35300	0.0254804	-565.436
35400	0.0254804	-379.83
35500	0.0254804	-466.024
35600	0.0254804	-466.522
35700	0.0254804	-320.068
35800	0.0254804	-445.301
35900	0.0254804	-519.277
36000	0.0254804	-277.75
36100	0.0254804	-397.546
36200	0.0254804	-331.695
36300	0.0254804	-375.45
36400	0.0254804	-525.718
36500	0.0254804	-470.358
36600	0.0254804	-386.078
36700	0.0254804	-473.568
36800	0.0254804	-424.304
36900	0.0254804	-460.736
37000	0.0254804	-448.311
37100	0.0254804	-467.914
37200	0.0254804	-359.247
37300	0.0254804	-327.498
37400	0.0254804	-412.501
37500	0.0254804	-405.356
37600	0.0254804	-508.531
37700	0.0254804	-405.597
37800	0.0254804	-488.539
37900	0.0254804	-329.605
38000	0.0254804	-544.848
38100	0.0254804	-373.24
38200	0.0254804	-416.657
38300	0.0254804	-366.036
38400	0.0254804	-465.164
38500	0.0254804	-389.799
38600	0.0254804	-396.492
38700	0.0254804	-540.365
38800	0.0254804	-477.337
38900	0.0254804	-446.229
39000	0.0254804	-388.245
39100	0.0254804	-377.344
39200	0.0254804	-386.438
39300	0.0254804	-610.419
39400	0.0254804	-390.558
39500	0.0254804	-325.755
39600	0.0254804	-499.173
39700	0.0254804	-557.801
39800	0.0254804	-443.022
39900	0.0254804	-358.6
40000	0.0254804	-459.914
40100	0.0254804	-388.226
40200	0.0254804	-464.585
40300	0.0254804	-619.746
40400	0.0254804	-470.409
40500	0.0254804	-364.5
40600	0.0254804	-476.338
40700	0.0254804	-444.204
40800	0.0254804	-535.061
40900	0.0254804	-419.136
41000	0.0254804	-454.269
41100	0.0254804	-420.578
41200	0.0254804	-359.43
41300	0.0254804	-347.044
41400	0.0254804	-336.357
41500	0.0254804	-390.561
41600	0.0254804	-310.714
41700	0.0254804	-359.525
41800	0.0254804	-388.237
41900	0.0254804	-372.53
42000	0.0254804	-367.262
42100	0.0254804	-362.566
42200	0.0254804	-388.194
42300	0.0254804	-371.77
42400	0.0254804	-409.983
42500	0.0254804	-316.883
42600	0.0254804	-548.345
42700	0.0254804	-505.072
42800	0.0254804	-410.644
42900	0.0254804	-331.102
43000	0.0254804	-341.647
43100	0.0254804	-469.161
43200	0.0254804	-589.119
43300	0.0254804	-464.153
43400	0.0254804	-393.437
43500	0.0254804	-360.285
43600	0.0254804	-432.531
43700	0.0254804	-412.015
43800	0.0254804	-410.052
43900	0.0254804	-406.073
44000	0.0254804	-426.862
44100	0.0254804	-419.169
44200	0.0254804	-363.016
44300	0.0254804	-385.599
44400	0.0254804	-408.998
44500	0.0254804	-632.936
44600	0.0254804	-464.901
44700	0.0254804	-463.646
44800	0.0254804	-481.797
44900	0.0254804	-377.471
45000	0.0254804	-415.98
45100	0.0254804	-429.706
45200	0.0254804	-472.993
45300	0.0254804	-470.67
45400	0.0254804	-459.959
45500	0.0254804	-371.424
45600	0.0254804	-389.279
45700	0.0254804	-400.391
45800	0.0254804	-328.431
45900	0.0254804	-416.804
46000	0.0254804	-428.042
46100	0.0254804	-455.934
46200	0.0254804	-378.134
46300	0.0254804	-402.437
46400	0.0254804	-433.942
46500	0.0254804	-467.023
46600	0.0254804	-356.095
46700	0.0254804	-341.416
46800	0.0254804	-430.712
46900	0.0254804	-435.36
47000	0.0254804	-363.722
47100	0.0254804	-538.315
47200	0.0254804	-403.76
47300	0.0254804	-480.209
47400	0.0254804	-463.019
47500	0.0254804	-508.678
47600	0.0254804	-473.452
47700	0.0254804	-362.902
47800	0.0254804	-397.285
47900	0.0254804	-488.825
48000	0.0254804	-435.529
48100	0.0254804	-480.827
48200	0.0254804	-420.404
48300	0.0254804	-414.733
48400	0.0254804	-428.101
48500	0.0254804	-387.277
48600	0.0254804	-437.105
48700	0.0254804	-565.531
48800	0.0254804	-361.073
48900	0.0254804	-446.592
49000	0.0254804	-560.304
49100	0.0254804	-553.003
49200	0.0254804	-567.152
49300	0.0254804	-391.318
49400	0.0254804	-433.434
49500	0.0254804	-410.841
49600	0.0254804	-502.46
49700	0.0254804	-487.155
49800	0.0254804	-419.726
49900	0.0254804	-530.358
50000	0.0254804	-365.956
12600	0.0164916	-445.182
12700	0.0164916	-410.408
12800	0.0164916	-384.019
12900	0.0164916	-643.862
13000	0.0164916	-486.467
13100	0.0164916	-444.088
13200	0.0164916	-423.175
13300	0.0164916	-660.43
13400	0.0164916	-312.235
13500	0.0164916	-390.127
13600	0.0164916	-494.641
13700	0.0164916	-670.037
13800	0.0164916	-414.495
13900	0.0164916	-547.249
14000	0.0164916	-612.993
14100	0.0164916	-432.747
14200	0.0164916	-372.296
14300	0.0164916	-380.916
14400	0.0164916	-647.376
14500	0.0164916	-434.604
14600	0.0164916	-579.46
14700	0.0164916	-712.774
14800	0.0164916	-487.601
14900	0.0164916	-441.195
15000	0.0164916	-458.538
15100	0.0164916	-540.395
15200	0.0164916	-591.269
15300	0.0164916	-392.594
15400	0.0164916	-542.003
15500	0.0164916	-391.485
15600	0.0164916	-514.895
15700	0.0164916	-394.797
15800	0.0164916	-489.887
15900	0.0164916	-425.419
16000	0.0164916	-313.94
16100	0.0164916	-545.043
16200	0.0164916	-443.599
16300	0.0164916	-490.588
16400	0.0164916	-474.376
16500	0.0164916	-601.849
16600	0.0164916	-419.925
16700	0.0164916	-479.761
16800	0.0164916	-635.711
16900	0.0164916	-450.609
17000	0.0164916	-499.083
17100	0.0164916	-483.13
17200	0.0164916	-571.769
17300	0.0164916	-470.554
17400	0.0164916	-603.296
17500	0.0164916	-431.452
17600	0.0164916	-638.669
17700	0.0164916	-488.019
17800	0.0164916	-326.943
17900	0.0164916	-373.843
18000	0.0164916	-391.245
18100	0.0164916	-619.976
18200	0.0164916	-369.45
18300	0.0164916	-477.371
18400	0.0164916	-530.396
18500	0.0164916	-492.42
18600	0.0164916	-702.763
18700	0.0164916	-447.793
18800	0.0164916	-434.099
18900	0.0164916	-495.099
19000	0.0164916	-412.952
19100	0.0164916	-432.258
19200	0.0164916	-585.166
19300	0.0164916	-493.283
19400	0.0164916	-403.475
19500	0.0164916	-430.816
19600	0.0164916	-567.445
19700	0.0164916	-457.477
19800	0.0164916	-443.607
19900	0.0164916	-528.289
20000	0.0164916	-387.285
20100	0.0164916	-580.821
20200	0.0164916	-707.805
20300	0.0164916	-389.081
20400	0.0164916	-632.052
20500	0.0164916	-457.508
20600	0.0164916	-426.566
20700	0.0164916	-468.908
20800	0.0164916	-578.023
20900	0.0164916	-466.135
21000	0.0164916	-668.909
21100	0.0164916	-401.012
21200	0.0164916	-596.649
21300	0.0164916	-400.991
21400	0.0164916	-450.082
21500	0.0164916	-415.137
21600	0.0164916	-463.357
21700	0.0164916	-617.159
21800	0.0164916	-592.999
21900	0.0164916	-521.793
22000	0.0164916	-445.779
22100	0.0164916	-416.727
22200	0.0164916	-438.555
22300	0.0164916	-454.708
22400	0.0164916	-652.365
22500	0.0164916	-644.324
22600	0.0164916	-454.64
22700	0.0164916	-584.084
22800	0.0164916	-549.413
22900	0.0164916	-515.048
23000	0.0164916	-466.679
23100	0.0164916	-425.73
23200	0.0164916	-579.502
23300	0.0164916	-495.732
23400	0.0164916	-425.328
23500	0.0164916	-393.409
23600	0.0164916	-431.269
23700	0.0164916	-574.772
23800	0.0164916	-479.294
23900	0.0164916	-559.317
24000	0.0164916	-460.098
24100	0.0164916	-436.226
24200	0.0164916	-413.844
24300	0.0164916	-495.816
24400	0.0164916	-654.929
24500	0.0164916	-641.292
24600	0.0164916	-434.169
24700	0.0164916	-386.465
24800	0.0164916	-397.687
24900	0.0164916	-666.295
25000	0.0164916	-364.944
25100	0.0164916	-584.708
25200	0.0164916	-469.381
25300	0.0164916	-518.668
25400	0.0164916	-433.459
25500	0.0164916	-539.448
25600	0.0164916	-499.435
25700	0.0164916	-412.627
25800	0.0164916	-491.008
25900	0.0164916	-501.334
26000	0.0164916	-466.802
26100	0.0164916	-421.795
26200	0.0164916	-727.125
26300	0.0164916	-883.642
26400	0.0164916	-448.623
26500	0.0164916	-488.412
26600	0.0164916	-503.003
26700	0.0164916	-376.111
26800	0.0164916	-459.282
26900	0.0164916	-528.38
27000	0.0164916	-633.11
27100	0.0164916	-495.315
27200	0.0164916	-470.105
27300	0.0164916	-336.423
27400	0.0164916	-455.752
27500	0.0164916	-443.902
27600	0.0164916	-526.37
27700	0.0164916	-386.535
27800	0.0164916	-455.624
27900	0.0164916	-474.244
28000	0.0164916	-414.727
28100	0.0164916	-398.593
28200	0.0164916	-880.08
28300	0.0164916	-609.928
28400	0.0164916	-511.323
28500	0.0164916	-479.776
28600	0.0164916	-486.397
28700	0.0164916	-683.757
28800	0.0164916	-402.551
28900	0.0164916	-410.428
29000	0.0164916	-500.179
29100	0.0164916	-457.601
29200	0.0164916	-602.601
29300	0.0164916	-616.816
29400	0.0164916	-495.539
29500	0.0164916	-534.937
29600	0.0164916	-441.615
29700	0.0164916	-373.066
29800	0.0164916	-475.422
29900	0.0164916	-398.342
30000	0.0164916	-402.328
30100	0.0164916	-548.755
30200	0.0164916	-488.633
30300	0.0164916	-658.281
30400	0.0164916	-433.928
30500	0.0164916	-486.036
30600	0.0164916	-388.873
30700	0.0164916	-437.296
30800	0.0164916	-481.507
30900	0.0164916	-493.947
31000	0.0164916	-477.613
31100	0.0164916	-635.954
31200	0.0164916	-421.164
31300	0.0164916	-675.272
31400	0.0164916	-495.284
31500	0.0164916	-442.972
31600	0.0164916	-719.398
31700	0.0164916	-650.742
31800	0.0164916	-458.039
31900	0.0164916	-703.401
32000	0.0164916	-426.13
32100	0.0164916	-587.205
32200	0.0164916	-590.045
32300	0.0164916	-526.67
32400	0.0164916	-422.29
32500	0.0164916	-466.125
32600	0.0164916	-345.352
32700	0.0164916	-484.006
32800	0.0164916	-547.469
32900	0.0164916	-522.312
33000	0.0164916	-491.098
33100	0.0164916	-501.492
33200	0.0164916	-469.342
33300	0.0164916	-399.701
33400	0.0164916	-447.176
33500	0.0164916	-449.094
33600	0.0164916	-487.392
33700	0.0164916	-515.563
33800	0.0164916	-535.088
33900	0.0164916	-446.089
34000	0.0164916	-476.601
34100	0.0164916	-493.843
34200	0.0164916	-683.966
34300	0.0164916	-598.64
34400	0.0164916	-475.982
34500	0.0164916	-496.182
34600	0.0164916	-485.277
34700	0.0164916	-530.954
34800	0.0164916	-439.858
34900	0.0164916	-447.949
35000	0.0164916	-453.752
35100	0.0164916	-467.136
35200	0.0164916	-409.216
35300	0.0164916	-366.758
35400	0.0164916	-554.01
35500	0.0164916	-496.518
35600	0.0164916	-604.58
35700	0.0164916	-471.177
35800	0.0164916	-603.512
35900	0.0164916	-473.883
36000	0.0164916	-627.019
36100	0.0164916	-483.298
36200	0.0164916	-625.262
36300	0.0164916	-619.36
36400	0.0164916	-389.482
36500	0.0164916	-491.329
36600	0.0164916	-502.869
36700	0.0164916	-691.648
36800	0.0164916	-490.668
36900	0.0164916	-447.346
37000	0.0164916	-436.007
37100	0.0164916	-405.72
37200	0.0164916	-378.387
37300	0.0164916	-491.395
37400	0.0164916	-645.306
37500	0.0164916	-816.552
37600	0.0164916	-619.631
37700	0.0164916	-529.831
37800	0.0164916	-535.631
37900	0.0164916	-460.179
38000	0.0164916	-511.991
38100	0.0164916	-448.016
38200	0.0164916	-542.786
38300	0.0164916	-533.93
38400	0.0164916	-679.555
38500	0.0164916	-603.441
38600	0.0164916	-523.448
38700	0.0164916	-589.123
38800	0.0164916	-480.538
38900	0.0164916	-396.778
39000	0.0164916	-461.541
39100	0.0164916	-521.854
39200	0.0164916	-616.517
39300	0.0164916	-404.31
39400	0.0164916	-511.72
39500	0.0164916	-486.209
39600	0.0164916	-567.25
39700	0.0164916	-398.644
39800	0.0164916	-519.902
39900	0.0164916	-544.832
40000	0.0164916	-518.031
40100	0.0164916	-467.147
40200	0.0164916	-489.786
40300	0.0164916	-448.427
40400	0.0164916	-454.545
40500	0.0164916	-733.4
40600	0.0164916	-424.782
40700	0.0164916	-514.101
40800	0.0164916	-623.276
40900	0.0164916	-366.235
41000	0.0164916	-807.02
41100	0.0164916	-478.988
41200	0.0164916	-440.492
41300	0.0164916	-467.794
41400	0.0164916	-545.444
41500	0.0164916	-442.024
41600	0.0164916	-457.632
41700	0.0164916	-360.2
41800	0.0164916	-379.836
41900	0.0164916	-373.976
42000	0.0164916	-415.433
42100	0.0164916	-593.768
42200	0.0164916	-491.091
42300	0.0164916	-405.838
42400	0.0164916	-713.55
42500	0.0164916	-471.709
42600	0.0164916	-480.07
42700	0.0164916	-636.999
42800	0.0164916	-496.899
42900	0.0164916	-435.407
43000	0.0164916	-617.086
43100	0.0164916	-527.198
43200	0.0164916	-429.291
43300	0.0164916	-545.521
43400	0.0164916	-374.935
43500	0.0164916	-449.615
43600	0.0164916	-733.065
43700	0.0164916	-462.983
43800	0.0164916	-603.42
43900	0.0164916	-371.26
44000	0.0164916	-436.432
44100	0.0164916	-339.94
44200	0.0164916	-531.164
44300	0.0164916	-570.642
44400	0.0164916	-550.506
44500	0.0164916	-437.775
44600	0.0164916	-370.849
44700	0.0164916	-539.492
44800	0.0164916	-478.568
44900	0.0164916	-657.679
45000	0.0164916	-432.357
45100	0.0164916	-496.13
45200	0.0164916	-706.141
45300	0.0164916	-390.653
45400	0.0164916	-522.155
45500	0.0164916	-427.147
45600	0.0164916	-465.228
45700	0.0164916	-439.668
45800	0.0164916	-432.515
45900	0.0164916	-506.081
46000	0.0164916	-440.359
46100	0.0164916	-402.464
46200	0.0164916	-627.232
46300	0.0164916	-757.382
46400	0.0164916	-415.299
46500	0.0164916	-545.047
46600	0.0164916	-487.298
46700	0.0164916	-500.056
46800	0.0164916	-504.769
46900	0.0164916	-440.006
47000	0.0164916	-423.662
47100	0.0164916	-466.64
47200	0.0164916	-524.191
47300	0.0164916	-530.047
47400	0.0164916	-637.356
47500	0.0164916	-406.07
47600	0.0164916	-351.996
47700	0.0164916	-594.381
47800	0.0164916	-610.631
47900	0.0164916	-374.202
48000	0.0164916	-693.051
48100	0.0164916	-498.83
48200	0.0164916	-566.435
48300	0.0164916	-656.725
48400	0.0164916	-384.667
48500	0.0164916	-472.768
48600	0.0164916	-958.036
48700	0.0164916	-382.108
48800	0.0164916	-530.774
48900	0.0164916	-431.336
49000	0.0164916	-497.463
49100	0.0164916	-546.438
49200	0.0164916	-714.615
49300	0.0164916	-532.441
49400	0.0164916	-349.03
49500	0.0164916	-520.203
49600	0.0164916	-494.837
49700	0.0164916	-559.938
49800	0.0164916	-394.915
49900	0.0164916	-459.402
50000	0.0164916	-466.284
12600	0.01024	-576.55
12700	0.01024	-418.659
12800	0.01024	-494.9
12900	0.01024	-682.782
13000	0.01024	-494.318
13100	0.01024	-473.812
13200	0.01024	-655.704
13300	0.01024	-642.597
13400	0.01024	-551.983
13500	0.01024	-470.829
13600	0.01024	-438.13
13700	0.01024	-463.799
13800	0.01024	-526.867
13900	0.01024	-462.676
14000	0.01024	-592.04
14100	0.01024	-650.993
14200	0.01024	-459.73
14300	0.01024	-631.893
14400	0.01024	-539.664
14500	0.01024	-617.947
14600	0.01024	-480.122
14700	0.01024	-433.631
14800	0.01024	-653.074
14900	0.01024	-515.892
15000	0.01024	-753.516
15100	0.01024	-612.247
15200	0.01024	-513.321
15300	0.01024	-702.198
15400	0.01024	-553.285
15500	0.01024	-532.79
15600	0.01024	-926.95
15700	0.01024	-571.086
15800	0.01024	-702.094
15900	0.01024	-433.782
16000	0.01024	-381.385
16100	0.01024	-490.889
16200	0.01024	-507.224
16300	0.01024	-423.642
16400	0.01024	-792.343
16500	0.01024	-602.265
16600	0.01024	-719.5
16700	0.01024	-613.648
16800	0.01024	-561.443
16900	0.01024	-482.767
17000	0.01024	-483.042
17100	0.01024	-560.721
17200	0.01024	-737.271
17300	0.01024	-681.425
17400	0.01024	-525.025
17500	0.01024	-450.869
17600	0.01024	-643.622
17700	0.01024	-475.41
17800	0.01024	-441.765
17900	0.01024	-428.865
18000	0.01024	-474.685
18100	0.01024	-496.01
18200	0.01024	-561.746
18300	0.01024	-434.002
18400	0.01024	-547.823
18500	0.01024	-451.514
18600	0.01024	-594.241
18700	0.01024	-577.879
18800	0.01024	-505.767
18900	0.01024	-458.751
19000	0.01024	-495.202
19100	0.01024	-733.039
19200	0.01024	-605.221
19300	0.01024	-787.077
19400	0.01024	-373.884
19500	0.01024	-489.358
19600	0.01024	-460.789
19700	0.01024	-479.848
19800	0.01024	-607.517
19900	0.01024	-492.734
20000	0.01024	-510.953
20100	0.01024	-536.447
20200	0.01024	-602.743
20300	0.01024	-782.034
20400	0.01024	-394.171
20500	0.01024	-574.611
20600	0.01024	-553.835
20700	0.01024	-564.621
20800	0.01024	-507.401
20900	0.01024	-443.04
21000	0.01024	-515.812
21100	0.01024	-443.265
21200	0.01024	-656.351
21300	0.01024	-555.793
21400	0.01024	-465.251
21500	0.01024	-594.771
21600	0.01024	-515.89
21700	0.01024	-694.665
21800	0.01024	-521.203
21900	0.01024	-472.677
22000	0.01024	-380.539
22100	0.01024	-678.962
22200	0.01024	-600.634
22300	0.01024	-472.323
22400	0.01024	-458.876
22500	0.01024	-455.46
22600	0.01024	-634.055
22700	0.01024	-669.469
22800	0.01024	-623.011
22900	0.01024	-575.649
23000	0.01024	-521.952
23100	0.01024	-640.77
23200	0.01024	-527.331
23300	0.01024	-473.453
23400	0.01024	-432.204
23500	0.01024	-428.931
23600	0.01024	-570.921
23700	0.01024	-595.091
23800	0.01024	-457.663
23900	0.01024	-368.292
24000	0.01024	-686.788
24100	0.01024	-502.047
24200	0.01024	-549.178
24300	0.01024	-417.846
24400	0.01024	-541.629
24500	0.01024	-812.578
24600	0.01024	-438.672
24700	0.01024	-552.53
24800	0.01024	-431.366
24900	0.01024	-455.317
25000	0.01024	-501.358
25100	0.01024	-472.952
25200	0.01024	-528.145
25300	0.01024	-481.48
25400	0.01024	-703.022
25500	0.01024	-417.058
25600	0.01024	-665.033
25700	0.01024	-638.843
25800	0.01024	-534.495
25900	0.01024	-448.416
26000	0.01024	-550.836
26100	0.01024	-685.532
26200	0.01024	-785.891
26300	0.01024	-813.465
26400	0.01024	-529.804
26500	0.01024	-653.933
26600	0.01024	-574.426
26700	0.01024	-677.228
26800	0.01024	-527.203
26900	0.01024	-735.851
27000	0.01024	-644
27100	0.01024	-659.773
27200	0.01024	-552.807
27300	0.01024	-752.041
27400	0.01024	-674.714
27500	0.01024	-528.228
27600	0.01024	-531.052
27700	0.01024	-633.768
27800	0.01024	-564.232
27900	0.01024	-878.743
28000	0.01024	-453.23
28100	0.01024	-442.007
28200	0.01024	-525.129
28300	0.01024	-681.706
28400	0.01024	-411.304
28500	0.01024	-740.532
28600	0.01024	-485.546
28700	0.01024	-497.075
28800	0.01024	-1048.82
28900	0.01024	-724.032
29000	0.01024	-768.307
29100	0.01024	-487.405
29200	0.01024	-600.428
29300	0.01024	-422.421
29400	0.01024	-568.904
29500	0.01024	-544.741
29600	0.01024	-489.6
29700	0.01024	-737.701
29800	0.01024	-551.077
29900	0.01024	-698.099
30000	0.01024	-581.004
30100	0.01024	-984.253
30200	0.01024	-716.765
30300	0.01024	-544.617
30400	0.01024	-626.218
30500	0.01024	-834.214
30600	0.01024	-730.569
30700	0.01024	-660.627
30800	0.01024	-510.358
30900	0.01024	-685.795
31000	0.01024	-483.507
31100	0.01024	-940.758
31200	0.01024	-723.307
31300	0.01024	-692.344
31400	0.01024	-598.325
31500	0.01024	-381.692
31600	0.01024	-497.078
31700	0.01024	-604.853
31800	0.01024	-443.859
31900	0.01024	-685.255
32000	0.01024	-461.709
32100	0.01024	-760.119
32200	0.01024	-549.886
32300	0.01024	-847.34
32400	0.01024	-460.311
32500	0.01024	-682.744
32600	0.01024	-511.454
32700	0.01024	-479.257
32800	0.01024	-514.031
32900	0.01024	-339.789
33000	0.01024	-533.754
33100	0.01024	-333.801
33200	0.01024	-559.078
33300	0.01024	-521.857
33400	0.01024	-440.726
33500	0.01024	-395.455
33600	0.01024	-458.41
33700	0.01024	-716.547
33800	0.01024	-472.952
33900	0.01024	-643.842
34000	0.01024	-487.577
34100	0.01024	-763.002
34200	0.01024	-614.526
34300	0.01024	-704.973
34400	0.01024	-521.898
34500	0.01024	-890.998
34600	0.01024	-387.538
34700	0.01024	-886.211
34800	0.01024	-510.701
34900	0.01024	-596.912
35000	0.01024	-729.919
35100	0.01024	-773.795
35200	0.01024	-608.44
35300	0.01024	-497.201
35400	0.01024	-668.43
35500	0.01024	-467.092
35600	0.01024	-635.048
35700	0.01024	-464.171
35800	0.01024	-467.386
35900	0.01024	-453.193
36000	0.01024	-397.199
36100	0.01024	-533.526
36200	0.01024	-988.534
36300	0.01024	-444.461
36400	0.01024	-541.431
36500	0.01024	-630.647
36600	0.01024	-367.79
36700	0.01024	-448.137
36800	0.01024	-510.069
36900	0.01024	-386.277
