state	power	likelihood
48500	0.0380204	-385.982
48600	0.0380204	-372.746
48700	0.0380204	-373.547
48800	0.0380204	-387.733
48900	0.0380204	-440.436
49000	0.0380204	-404.833
49100	0.0380204	-434.242
49200	0.0380204	-409.074
49300	0.0380204	-390.336
49400	0.0380204	-393.586
49500	0.0380204	-363.803
49600	0.0380204	-327.925
49700	0.0380204	-438.324
49800	0.0380204	-354.582
49900	0.0380204	-492.823
50000	0.0380204	-388.278
12600	0.0254804	-444.418
12700	0.0254804	-434.409
12800	0.0254804	-438.355
12900	0.0254804	-446.22
13000	0.0254804	-385.224
13100	0.0254804	-528.692
13200	0.0254804	-360.834
13300	0.0254804	-500.488
13400	0.0254804	-485.474
13500	0.0254804	-438.954
13600	0.0254804	-419.522
13700	0.0254804	-442.136
13800	0.0254804	-390.099
13900	0.0254804	-473.907
14000	0.0254804	-349.275
14100	0.0254804	-395.43
14200	0.0254804	-450.827
14300	0.0254804	-561.573
14400	0.0254804	-490.118
14500	0.0254804	-478.766
14600	0.0254804	-461.19
14700	0.0254804	-386.844
14800	0.0254804	-436.963
14900	0.0254804	-470.954
15000	0.0254804	-428.728
15100	0.0254804	-408.792
15200	0.0254804	-386.641
15300	0.0254804	-471.087
15400	0.0254804	-431.094
15500	0.0254804	-470.626
15600	0.0254804	-501.33
15700	0.0254804	-382.541
15800	0.0254804	-490.025
15900	0.0254804	-530.395
16000	0.0254804	-383.675
16100	0.0254804	-436.775
16200	0.0254804	-405.496
16300	0.0254804	-345.866
16400	0.0254804	-562.062
16500	0.0254804	-457.028
16600	0.0254804	-457.464
16700	0.0254804	-405.77
16800	0.0254804	-394.692
16900	0.0254804	-526.375
17000	0.0254804	-456.074
17100	0.0254804	-306.699
17200	0.0254804	-377.675
17300	0.0254804	-405.676
17400	0.0254804	-409.853
17500	0.0254804	-499.767
17600	0.0254804	-389.855
17700	0.0254804	-401.504
17800	0.0254804	-401.505
17900	0.0254804	-492.575
18000	0.0254804	-429.431
18100	0.0254804	-435.003
18200	0.0254804	-420.111
18300	0.0254804	-405.7
18400	0.0254804	-551.076
18500	0.0254804	-459.762
18600	0.0254804	-475.41
18700	0.0254804	-530.35
18800	0.0254804	-508.955
18900	0.0254804	-456.517
19000	0.0254804	-417.114
19100	0.0254804	-427.157
19200	0.0254804	-397.104
19300	0.0254804	-572.365
19400	0.0254804	-583.948
19500	0.0254804	-396.607
19600	0.0254804	-393.598
19700	0.0254804	-362.995
19800	0.0254804	-445.157
19900	0.0254804	-465.86
20000	0.0254804	-437.792
20100	0.0254804	-428.833
20200	0.0254804	-450.227
20300	0.0254804	-441.036
20400	0.0254804	-465.914
20500	0.0254804	-678.175
20600	0.0254804	-446.142
20700	0.0254804	-526.671
20800	0.0254804	-574.768
20900	0.0254804	-471.725
21000	0.0254804	-387.298
21100	0.0254804	-385.172
21200	0.0254804	-490.498
21300	0.0254804	-459.568
21400	0.0254804	-376.158
21500	0.0254804	-536.394
21600	0.0254804	-387.757
21700	0.0254804	-437.544
21800	0.0254804	-338.073
21900	0.0254804	-397.251
22000	0.0254804	-491.31
22100	0.0254804	-340.215
22200	0.0254804	-356.729
22300	0.0254804	-406.605
22400	0.0254804	-410.943
22500	0.0254804	-426.747
22600	0.0254804	-416.21
22700	0.0254804	-447.69
22800	0.0254804	-464.643
22900	0.0254804	-418.701
23000	0.0254804	-413.19
23100	0.0254804	-675.848
23200	0.0254804	-506.288
23300	0.0254804	-412.559
23400	0.0254804	-422.298
23500	0.0254804	-531.297
23600	0.0254804	-426.679
23700	0.0254804	-459.241
23800	0.0254804	-462.918
23900	0.0254804	-373.54
24000	0.0254804	-454.259
24100	0.0254804	-386.112
24200	0.0254804	-419.948
24300	0.0254804	-445.959
24400	0.0254804	-482.343
24500	0.0254804	-377.196
24600	0.0254804	-437.928
24700	0.0254804	-529.093
24800	0.0254804	-418.514
24900	0.0254804	-552.31
25000	0.0254804	-515.945
25100	0.0254804	-452.686
25200	0.0254804	-408.351
25300	0.0254804	-589.285
25400	0.0254804	-522.013
25500	0.0254804	-483.406
25600	0.0254804	-455.848
25700	0.0254804	-402.965
25800	0.0254804	-481.617
25900	0.0254804	-466.436
26000	0.0254804	-412.811
26100	0.0254804	-434.666
26200	0.0254804	-500.24
26300	0.0254804	-443.478
26400	0.0254804	-359.704
26500	0.0254804	-451.215
26600	0.0254804	-479.661
26700	0.0254804	-491.645
26800	0.0254804	-380.82
26900	0.0254804	-486.525
27000	0.0254804	-426.109
27100	0.0254804	-512.439
27200	0.0254804	-332.206
27300	0.0254804	-617.279
27400	0.0254804	-427.348
27500	0.0254804	-464.908
27600	0.0254804	-404.709
27700	0.0254804	-442.191
27800	0.0254804	-456.036
27900	0.0254804	-386.685
28000	0.0254804	-484.31
28100	0.0254804	-357.909
28200	0.0254804	-410.414
28300	0.0254804	-415.509
28400	0.0254804	-457.169
28500	0.0254804	-459.239
28600	0.0254804	-406.461
28700	0.0254804	-531.584
28800	0.0254804	-436.986
28900	0.0254804	-413.559
29000	0.0254804	-500.443
29100	0.0254804	-451.822
29200	0.0254804	-409.348
29300	0.0254804	-446.955
29400	0.0254804	-493.009
29500	0.0254804	-481.64
29600	0.0254804	-423.987
29700	0.0254804	-358.163
29800	0.0254804	-553.556
29900	0.0254804	-411.032
30000	0.0254804	-519.885
30100	0.0254804	-472.069
30200	0.0254804	-455.891
30300	0.0254804	-426.63
30400	0.0254804	-454.375
30500	0.0254804	-593.639
30600	0.0254804	-477.373
30700	0.0254804	-571.526
30800	0.0254804	-520.932
30900	0.0254804	-552.413
31000	0.0254804	-614.032
31100	0.0254804	-471.004
31200	0.0254804	-413.303
31300	0.0254804	-514.893
31400	0.0254804	-421.772
31500	0.0254804	-492.79
31600	0.0254804	-487.76
31700	0.0254804	-392.085
31800	0.0254804	-387.25
31900	0.0254804	-339.4
32000	0.0254804	-467.833
32100	0.0254804	-475.01
32200	0.0254804	-504.417
32300	0.0254804	-407.257
32400	0.0254804	-468.718
32500	0.0254804	-515.942
32600	0.0254804	-479.848
32700	0.0254804	-402.188
32800	0.0254804	-405.554
32900	0.0254804	-360.268
33000	0.0254804	-405.783
33100	0.0254804	-369.493
33200	0.0254804	-325.996
33300	0.0254804	-332.637
33400	0.0254804	-368.712
33500	0.0254804	-400.75
33600	0.0254804	-441.016
33700	0.0254804	-504.002
33800	0.0254804	-440.724
33900	0.0254804	-371.147
34000	0.0254804	-415.099
34100	0.0254804	-486.236
34200	0.0254804	-419.691
34300	0.0254804	-401.811
34400	0.0254804	-387.351
34500	0.0254804	-428.928
34600	0.0254804	-497.215
34700	0.0254804	-329.353
34800	0.0254804	-632.745
34900	0.0254804	-428.947
35000	0.0254804	-430.698
35100	0.0254804	-383.397
35200	0.0254804	-446.17
35300	0.0254804	-698.116
35400	0.0254804	-466.933
35500	0.0254804	-382.628
35600	0.0254804	-416.497
35700	0.0254804	-456.928
35800	0.0254804	-579.54
35900	0.0254804	-462.275
36000	0.0254804	-498.003
36100	0.0254804	-494.121
36200	0.0254804	-356.287
36300	0.0254804	-416.261
36400	0.0254804	-412.732
36500	0.0254804	-415.542
36600	0.0254804	-444.833
36700	0.0254804	-366.222
36800	0.0254804	-435.042
36900	0.0254804	-458.737
37000	0.0254804	-547.037
37100	0.0254804	-433.022
37200	0.0254804	-475.555
37300	0.0254804	-503.256
37400	0.0254804	-560.303
37500	0.0254804	-448.575
37600	0.0254804	-504.824
37700	0.0254804	-467.163
37800	0.0254804	-487.674
37900	0.0254804	-371.067
38000	0.0254804	-380.653
38100	0.0254804	-543.405
38200	0.0254804	-380.28
38300	0.0254804	-471.266
38400	0.0254804	-362.645
38500	0.0254804	-476.168
38600	0.0254804	-360.544
38700	0.0254804	-583.055
38800	0.0254804	-450.398
38900	0.0254804	-582.47
39000	0.0254804	-382.301
39100	0.0254804	-513.304
39200	0.0254804	-395.434
39300	0.0254804	-406.52
39400	0.0254804	-404.301
39500	0.0254804	-379.215
39600	0.0254804	-449.213
39700	0.0254804	-522.588
39800	0.0254804	-445.449
39900	0.0254804	-434.125
40000	0.0254804	-417.969
40100	0.0254804	-392.57
40200	0.0254804	-336.68
40300	0.0254804	-375.908
40400	0.0254804	-414.512
40500	0.0254804	-541.57
40600	0.0254804	-465.634
40700	0.0254804	-376.071
40800	0.0254804	-433.151
40900	0.0254804	-452.613
41000	0.0254804	-472.653
41100	0.0254804	-412.857
41200	0.0254804	-448.344
41300	0.0254804	-625.407
41400	0.0254804	-361.747
41500	0.0254804	-404.444
41600	0.0254804	-411.912
41700	0.0254804	-573.433
41800	0.0254804	-614.063
41900	0.0254804	-492.248
42000	0.0254804	-479.953
42100	0.0254804	-480.836
42200	0.0254804	-447.268
42300	0.0254804	-413.05
42400	0.0254804	-391.741
42500	0.0254804	-415.701
42600	0.0254804	-503.72
42700	0.0254804	-477.048
42800	0.0254804	-427.21
42900	0.0254804	-419.119
43000	0.0254804	-603.91
43100	0.0254804	-484.614
43200	0.0254804	-388.303
43300	0.0254804	-491.569
43400	0.0254804	-400.658
43500	0.0254804	-372.267
43600	0.0254804	-523.111
43700	0.0254804	-562.259
43800	0.0254804	-481.681
43900	0.0254804	-534.733
44000	0.0254804	-386.367
44100	0.0254804	-568.354
44200	0.0254804	-469.883
44300	0.0254804	-397.87
44400	0.0254804	-357.498
44500	0.0254804	-480.896
44600	0.0254804	-501.191
44700	0.0254804	-694.122
44800	0.0254804	-378.76
44900	0.0254804	-503.546
45000	0.0254804	-372.657
45100	0.0254804	-359.562
45200	0.0254804	-375.267
45300	0.0254804	-458.337
45400	0.0254804	-599.492
45500	0.0254804	-394.877
45600	0.0254804	-410.096
45700	0.0254804	-426.684
45800	0.0254804	-429.628
45900	0.0254804	-491.824
46000	0.0254804	-395.674
46100	0.0254804	-624.519
46200	0.0254804	-389.885
46300	0.0254804	-449.896
46400	0.0254804	-422.199
46500	0.0254804	-431.018
46600	0.0254804	-495.886
46700	0.0254804	-405.731
46800	0.0254804	-493.496
46900	0.0254804	-441.357
47000	0.0254804	-379.685
47100	0.0254804	-450.368
47200	0.0254804	-498.037
47300	0.0254804	-545.483
47400	0.0254804	-568.693
47500	0.0254804	-346.223
47600	0.0254804	-454.614
47700	0.0254804	-557.806
47800	0.0254804	-519.27
47900	0.0254804	-520.475
48000	0.0254804	-497.146
48100	0.0254804	-467.072
48200	0.0254804	-476.013
48300	0.0254804	-418.876
48400	0.0254804	-460.858
48500	0.0254804	-383.136
48600	0.0254804	-431.045
48700	0.0254804	-340.214
48800	0.0254804	-412.901
48900	0.0254804	-474.313
49000	0.0254804	-438.822
49100	0.0254804	-387.642
49200	0.0254804	-421.055
49300	0.0254804	-389.073
49400	0.0254804	-469.642
49500	0.0254804	-428.691
49600	0.0254804	-544.535
49700	0.0254804	-395.415
49800	0.0254804	-399.711
49900	0.0254804	-339.256
50000	0.0254804	-413.934
12600	0.0164916	-430.763
12700	0.0164916	-525.825
12800	0.0164916	-358.195
12900	0.0164916	-832.522
13000	0.0164916	-536.873
13100	0.0164916	-398.144
13200	0.0164916	-533.513
13300	0.0164916	-588.273
13400	0.0164916	-411.883
13500	0.0164916	-434.447
13600	0.0164916	-427.689
13700	0.0164916	-533.244
13800	0.0164916	-568.369
13900	0.0164916	-449.411
14000	0.0164916	-396.637
14100	0.0164916	-520.898
14200	0.0164916	-475.396
14300	0.0164916	-680.271
14400	0.0164916	-488.919
14500	0.0164916	-502.115
14600	0.0164916	-468.013
14700	0.0164916	-533.566
14800	0.0164916	-389.41
14900	0.0164916	-553.466
15000	0.0164916	-390.956
15100	0.0164916	-500.562
15200	0.0164916	-405.66
15300	0.0164916	-631.453
15400	0.0164916	-333.234
15500	0.0164916	-442.349
15600	0.0164916	-699.369
15700	0.0164916	-548.308
15800	0.0164916	-437.209
15900	0.0164916	-703.753
16000	0.0164916	-529.473
16100	0.0164916	-608.883
16200	0.0164916	-477.595
16300	0.0164916	-410.109
16400	0.0164916	-380.012
16500	0.0164916	-421.499
16600	0.0164916	-420.049
16700	0.0164916	-399.553
16800	0.0164916	-410.507
16900	0.0164916	-621.844
17000	0.0164916	-464.814
17100	0.0164916	-498.696
17200	0.0164916	-520.003
17300	0.0164916	-450.942
17400	0.0164916	-427.634
17500	0.0164916	-414.382
17600	0.0164916	-722.501
17700	0.0164916	-566.758
17800	0.0164916	-407.786
17900	0.0164916	-432.964
18000	0.0164916	-748.069
18100	0.0164916	-641.541
18200	0.0164916	-471.343
18300	0.0164916	-356.391
18400	0.0164916	-460.811
18500	0.0164916	-681.577
18600	0.0164916	-550.573
18700	0.0164916	-494.302
18800	0.0164916	-401.026
18900	0.0164916	-424.129
19000	0.0164916	-511.07
19100	0.0164916	-503.846
19200	0.0164916	-514.897
19300	0.0164916	-483.597
19400	0.0164916	-537.663
19500	0.0164916	-487.771
19600	0.0164916	-434.238
19700	0.0164916	-896.796
19800	0.0164916	-569.192
19900	0.0164916	-722.004
20000	0.0164916	-479.507
20100	0.0164916	-525.704
20200	0.0164916	-491.171
20300	0.0164916	-575.711
20400	0.0164916	-501.333
20500	0.0164916	-536.016
20600	0.0164916	-599.248
20700	0.0164916	-557.841
20800	0.0164916	-525.807
20900	0.0164916	-570.671
21000	0.0164916	-631.218
21100	0.0164916	-413.563
21200	0.0164916	-525.706
21300	0.0164916	-416.397
21400	0.0164916	-410.314
21500	0.0164916	-622.623
21600	0.0164916	-438.655
21700	0.0164916	-513.466
21800	0.0164916	-551.904
21900	0.0164916	-466.434
22000	0.0164916	-404.456
22100	0.0164916	-528.234
22200	0.0164916	-460.679
22300	0.0164916	-410.105
22400	0.0164916	-445.143
22500	0.0164916	-565.646
22600	0.0164916	-669.945
22700	0.0164916	-808.699
22800	0.0164916	-466.519
22900	0.0164916	-513.178
23000	0.0164916	-488.251
23100	0.0164916	-391.369
23200	0.0164916	-536.776
23300	0.0164916	-456.504
23400	0.0164916	-541.819
23500	0.0164916	-454.393
23600	0.0164916	-433.179
23700	0.0164916	-398.08
23800	0.0164916	-617.295
23900	0.0164916	-384.461
24000	0.0164916	-617.726
24100	0.0164916	-468.13
24200	0.0164916	-444.408
24300	0.0164916	-425.294
24400	0.0164916	-481.322
24500	0.0164916	-526.825
24600	0.0164916	-434.572
24700	0.0164916	-505.914
24800	0.0164916	-458.161
24900	0.0164916	-656.465
25000	0.0164916	-488.278
25100	0.0164916	-433.964
25200	0.0164916	-565.569
25300	0.0164916	-597.491
25400	0.0164916	-531.177
25500	0.0164916	-493.61
25600	0.0164916	-492.099
25700	0.0164916	-510.163
25800	0.0164916	-530.748
25900	0.0164916	-380.64
26000	0.0164916	-500.311
26100	0.0164916	-399.583
26200	0.0164916	-637.36
26300	0.0164916	-694.103
26400	0.0164916	-588.338
26500	0.0164916	-378.322
26600	0.0164916	-664.771
26700	0.0164916	-698.96
26800	0.0164916	-448.273
26900	0.0164916	-385.558
27000	0.0164916	-543.061
27100	0.0164916	-616.224
27200	0.0164916	-449.325
27300	0.0164916	-597.457
27400	0.0164916	-444.063
27500	0.0164916	-437.124
27600	0.0164916	-403.737
27700	0.0164916	-617.894
27800	0.0164916	-614.658
27900	0.0164916	-411.445
28000	0.0164916	-394.537
28100	0.0164916	-486.893
28200	0.0164916	-532.722
28300	0.0164916	-450.985
28400	0.0164916	-462.382
28500	0.0164916	-554.957
28600	0.0164916	-447.204
28700	0.0164916	-519.666
28800	0.0164916	-542.774
28900	0.0164916	-349.591
29000	0.0164916	-469.252
29100	0.0164916	-454.128
29200	0.0164916	-415.198
29300	0.0164916	-420.15
29400	0.0164916	-407.872
29500	0.0164916	-597.637
29600	0.0164916	-573.216
29700	0.0164916	-500.065
29800	0.0164916	-460.943
29900	0.0164916	-416.277
30000	0.0164916	-454.494
30100	0.0164916	-466.86
30200	0.0164916	-533.274
30300	0.0164916	-608.897
30400	0.0164916	-385.556
30500	0.0164916	-423.971
30600	0.0164916	-860.675
30700	0.0164916	-399.308
30800	0.0164916	-605.415
30900	0.0164916	-347.373
31000	0.0164916	-510.958
31100	0.0164916	-400.39
31200	0.0164916	-522.887
31300	0.0164916	-456.574
31400	0.0164916	-474.48
31500	0.0164916	-441.983
31600	0.0164916	-535.782
31700	0.0164916	-470.691
31800	0.0164916	-464.512
31900	0.0164916	-354.431
32000	0.0164916	-552.986
32100	0.0164916	-590.878
32200	0.0164916	-387.411
32300	0.0164916	-460.853
32400	0.0164916	-464.507
32500	0.0164916	-485.736
32600	0.0164916	-489.917
32700	0.0164916	-438.494
32800	0.0164916	-443.765
32900	0.0164916	-507.162
33000	0.0164916	-424.897
33100	0.0164916	-827.117
33200	0.0164916	-656.579
33300	0.0164916	-408.616
33400	0.0164916	-552.44
33500	0.0164916	-762.748
33600	0.0164916	-550.599
33700	0.0164916	-565.246
33800	0.0164916	-401.392
33900	0.0164916	-549.351
34000	0.0164916	-469.806
34100	0.0164916	-640.22
34200	0.0164916	-424.946
34300	0.0164916	-506.397
34400	0.0164916	-540.487
34500	0.0164916	-553.509
34600	0.0164916	-442.712
34700	0.0164916	-616.942
34800	0.0164916	-609.388
34900	0.0164916	-615.444
35000	0.0164916	-553.44
35100	0.0164916	-605.434
35200	0.0164916	-521.363
35300	0.0164916	-395.648
35400	0.0164916	-548.392
35500	0.0164916	-424.718
35600	0.0164916	-485.899
35700	0.0164916	-565.043
35800	0.0164916	-371.222
35900	0.0164916	-555.568
36000	0.0164916	-522.863
36100	0.0164916	-381.642
36200	0.0164916	-424.032
36300	0.0164916	-475.116
36400	0.0164916	-441.099
36500	0.0164916	-512.518
36600	0.0164916	-442.915
36700	0.0164916	-406.118
36800	0.0164916	-620.84
36900	0.0164916	-574.927
37000	0.0164916	-543.523
37100	0.0164916	-464.047
37200	0.0164916	-355.54
37300	0.0164916	-448.636
37400	0.0164916	-444.243
37500	0.0164916	-711.378
37600	0.0164916	-419.021
37700	0.0164916	-466.91
37800	0.0164916	-589.289
37900	0.0164916	-488.994
38000	0.0164916	-548.765
38100	0.0164916	-480.879
38200	0.0164916	-545
38300	0.0164916	-470.841
38400	0.0164916	-470.872
38500	0.0164916	-544.237
38600	0.0164916	-433.047
38700	0.0164916	-466.781
38800	0.0164916	-546.56
38900	0.0164916	-596.119
39000	0.0164916	-512.769
39100	0.0164916	-455.006
39200	0.0164916	-442.459
39300	0.0164916	-529.702
39400	0.0164916	-462.907
39500	0.0164916	-562.975
39600	0.0164916	-544.421
39700	0.0164916	-662.101
39800	0.0164916	-545.36
39900	0.0164916	-432.736
40000	0.0164916	-588.338
40100	0.0164916	-475.214
40200	0.0164916	-605.652
40300	0.0164916	-464.84
40400	0.0164916	-509.72
40500	0.0164916	-697.123
40600	0.0164916	-542.137
40700	0.0164916	-417.481
40800	0.0164916	-471.318
40900	0.0164916	-403.177
41000	0.0164916	-483.039
41100	0.0164916	-468.716
41200	0.0164916	-578.731
41300	0.0164916	-397.353
41400	0.0164916	-487.462
41500	0.0164916	-340.893
41600	0.0164916	-470.37
41700	0.0164916	-474.823
41800	0.0164916	-394.033
41900	0.0164916	-460.226
42000	0.0164916	-539.683
42100	0.0164916	-454.415
42200	0.0164916	-336.322
42300	0.0164916	-579.243
42400	0.0164916	-445.3
42500	0.0164916	-462.074
42600	0.0164916	-463.004
42700	0.0164916	-428.848
42800	0.0164916	-638.174
42900	0.0164916	-505.074
43000	0.0164916	-410.336
43100	0.0164916	-712.433
43200	0.0164916	-470.021
43300	0.0164916	-402.954
43400	0.0164916	-450.353
43500	0.0164916	-405.651
43600	0.0164916	-541.14
43700	0.0164916	-436.911
43800	0.0164916	-650.158
43900	0.0164916	-476.387
44000	0.0164916	-455.724
44100	0.0164916	-563.288
44200	0.0164916	-433.068
44300	0.0164916	-358.919
44400	0.0164916	-493.653
44500	0.0164916	-779.493
44600	0.0164916	-461.483
44700	0.0164916	-435.727
44800	0.0164916	-488.469
44900	0.0164916	-787.723
45000	0.0164916	-348.305
45100	0.0164916	-571.75
45200	0.0164916	-489.798
45300	0.0164916	-507.997
45400	0.0164916	-550.903
45500	0.0164916	-395.906
45600	0.0164916	-476.852
45700	0.0164916	-429.77
45800	0.0164916	-486.818
45900	0.0164916	-423.597
46000	0.0164916	-406.518
46100	0.0164916	-407.88
46200	0.0164916	-473.774
46300	0.0164916	-557.529
46400	0.0164916	-557.033
46500	0.0164916	-568.058
46600	0.0164916	-586.428
46700	0.0164916	-424.426
46800	0.0164916	-604.204
46900	0.0164916	-499.861
47000	0.0164916	-468.566
47100	0.0164916	-511.914
47200	0.0164916	-696.282
47300	0.0164916	-577.909
47400	0.0164916	-547.155
47500	0.0164916	-491.481
47600	0.0164916	-573.615
47700	0.0164916	-394.146
47800	0.0164916	-549.184
47900	0.0164916	-493.823
48000	0.0164916	-697.77
48100	0.0164916	-655.106
48200	0.0164916	-387.91
48300	0.0164916	-435.987
48400	0.0164916	-410.192
48500	0.0164916	-506.442
48600	0.0164916	-500.907
48700	0.0164916	-469.077
48800	0.0164916	-410.06
48900	0.0164916	-449.886
49000	0.0164916	-493.563
49100	0.0164916	-465.86
49200	0.0164916	-374.82
49300	0.0164916	-509.111
49400	0.0164916	-520.538
49500	0.0164916	-488.408
49600	0.0164916	-592.362
49700	0.0164916	-502.316
49800	0.0164916	-473.618
49900	0.0164916	-527.93
50000	0.0164916	-685.995
12600	0.01024	-531.843
12700	0.01024	-486.903
12800	0.01024	-598.875
12900	0.01024	-676.586
13000	0.01024	-546.422
13100	0.01024	-484.181
13200	0.01024	-747.714
13300	0.01024	-558.676
13400	0.01024	-345.628
13500	0.01024	-622.016
13600	0.01024	-670.142
13700	0.01024	-518.827
13800	0.01024	-455.789
13900	0.01024	-661.212
14000	0.01024	-460.277
14100	0.01024	-359.795
14200	0.01024	-566.421
14300	0.01024	-448.008
14400	0.01024	-611.953
14500	0.01024	-566.58
14600	0.01024	-509.265
14700	0.01024	-460.846
14800	0.01024	-437.445
14900	0.01024	-556.804
15000	0.01024	-399.609
15100	0.01024	-780.472
15200	0.01024	-426.313
15300	0.01024	-638.381
15400	0.01024	-737.004
15500	0.01024	-662.955
15600	0.01024	-439.03
15700	0.01024	-583.17
15800	0.01024	-474.344
15900	0.01024	-520.251
16000	0.01024	-611.415
16100	0.01024	-501.35
16200	0.01024	-564.825
16300	0.01024	-502.172
16400	0.01024	-447.183
16500	0.01024	-440.822
16600	0.01024	-647.896
16700	0.01024	-446.573
16800	0.01024	-686.404
16900	0.01024	-507.904
17000	0.01024	-423.343
17100	0.01024	-538.435
17200	0.01024	-472.34
17300	0.01024	-544.536
17400	0.01024	-689.492
17500	0.01024	-494.281
17600	0.01024	-481.097
17700	0.01024	-493.37
17800	0.01024	-594.861
17900	0.01024	-474.665
18000	0.01024	-412.713
18100	0.01024	-699.953
18200	0.01024	-479.412
18300	0.01024	-657.69
18400	0.01024	-727.68
18500	0.01024	-730.07
18600	0.01024	-746.712
18700	0.01024	-520.414
18800	0.01024	-548.048
18900	0.01024	-467.2
19000	0.01024	-828.77
19100	0.01024	-501.052
19200	0.01024	-609.012
19300	0.01024	-482.661
19400	0.01024	-490.196
19500	0.01024	-578.339
19600	0.01024	-392.723
19700	0.01024	-520.286
19800	0.01024	-706.342
19900	0.01024	-508.533
20000	0.01024	-375.178
20100	0.01024	-564.337
20200	0.01024	-459.209
20300	0.01024	-483.005
20400	0.01024	-505.378
20500	0.01024	-870.1
20600	0.01024	-472.111
20700	0.01024	-701.958
20800	0.01024	-438.279
20900	0.01024	-454.997
21000	0.01024	-615.418
21100	0.01024	-579.565
21200	0.01024	-441.912
21300	0.01024	-467.69
21400	0.01024	-474.492
21500	0.01024	-802.663
21600	0.01024	-576.314
21700	0.01024	-434.203
21800	0.01024	-779.023
21900	0.01024	-633.059
22000	0.01024	-576.506
22100	0.01024	-523.805
22200	0.01024	-584.973
22300	0.01024	-553.783
22400	0.01024	-821.238
22500	0.01024	-732.79
22600	0.01024	-558.394
22700	0.01024	-687.097
22800	0.01024	-862.156
22900	0.01024	-534.178
23000	0.01024	-654.031
23100	0.01024	-717.939
23200	0.01024	-577.074
23300	0.01024	-469.996
23400	0.01024	-647.018
23500	0.01024	-635.106
23600	0.01024	-582.73
23700	0.01024	-463.36
23800	0.01024	-611.959
23900	0.01024	-454.708
24000	0.01024	-595.11
24100	0.01024	-470.984
24200	0.01024	-595.383
24300	0.01024	-461.808
24400	0.01024	-600.529
24500	0.01024	-347.95
24600	0.01024	-594.543
24700	0.01024	-581.87
24800	0.01024	-497.765
24900	0.01024	-578.848
25000	0.01024	-617.266
25100	0.01024	-646.461
25200	0.01024	-534.298
25300	0.01024	-528.769
25400	0.01024	-368.513
25500	0.01024	-477.001
25600	0.01024	-569.703
25700	0.01024	-644.38
25800	0.01024	-627.573
25900	0.01024	-575.071
26000	0.01024	-608.942
26100	0.01024	-686.305
26200	0.01024	-706.512
26300	0.01024	-636.136
26400	0.01024	-472.723
26500	0.01024	-552.374
26600	0.01024	-534.523
26700	0.01024	-405.003
26800	0.01024	-672.026
26900	0.01024	-663.532
27000	0.01024	-532.699
27100	0.01024	-543.949
27200	0.01024	-385.262
27300	0.01024	-628.768
27400	0.01024	-619.888
27500	0.01024	-552.522
27600	0.01024	-445.239
27700	0.01024	-653.96
27800	0.01024	-446.386
27900	0.01024	-575.152
28000	0.01024	-513.934
28100	0.01024	-681.894
28200	0.01024	-842.107
28300	0.01024	-460.501
28400	0.01024	-585
28500	0.01024	-839.448
28600	0.01024	-552.385
28700	0.01024	-886.488
28800	0.01024	-426.225
28900	0.01024	-670.142
29000	0.01024	-702
29100	0.01024	-459.908
29200	0.01024	-509.131
29300	0.01024	-489.738
29400	0.01024	-475.409
29500	0.01024	-620.812
29600	0.01024	-472.945
29700	0.01024	-628.09
29800	0.01024	-754.089
29900	0.01024	-566.936
30000	0.01024	-588.254
30100	0.01024	-917.291
30200	0.01024	-386.083
30300	0.01024	-550.546
30400	0.01024	-649.439
30500	0.01024	-403.322
30600	0.01024	-443.624
30700	0.01024	-444.361
30800	0.01024	-799.382
30900	0.01024	-433.946
31000	0.01024	-544.88
31100	0.01024	-659.035
31200	0.01024	-917.389
31300	0.01024	-464.101
31400	0.01024	-527.804
31500	0.01024	-658.297
31600	0.01024	-810.781
31700	0.01024	-580.696
31800	0.01024	-576.991
31900	0.01024	-488.697
32000	0.01024	-965.265
32100	0.01024	-559.403
32200	0.01024	-424.889
32300	0.01024	-586.788
32400	0.01024	-685.575
32500	0.01024	-875.884
32600	0.01024	-780.562
32700	0.01024	-607.992
32800	0.01024	-476.674
32900	0.01024	-550.739
33000	0.01024	-487.337
33100	0.01024	-459.249
33200	0.01024	-615.972
33300	0.01024	-541.603
33400	0.01024	-440.848
33500	0.01024	-629.285
33600	0.01024	-557.483
33700	0.01024	-444.434
33800	0.01024	-806.735
33900	0.01024	-524.998
34000	0.01024	-477.209
34100	0.01024	-555.718
34200	0.01024	-749.223
34300	0.01024	-391.377
34400	0.01024	-706.571
34500	0.01024	-603.117
34600	0.01024	-477.487
34700	0.01024	-622.048
34800	0.01024	-603.035
34900	0.01024	-928.696
35000	0.01024	-529.688
35100	0.01024	-856.906
35200	0.01024	-746.595
35300	0.01024	-466.718
35400	0.01024	-574.147
35500	0.01024	-566.368
35600	0.01024	-982.982
35700	0.01024	-437.862
35800	0.01024	-875.437
35900	0.01024	-598.559
36000	0.01024	-493.8
36100	0.01024	-721.775
36200	0.01024	-756.725
36300	0.01024	-579.185
36400	0.01024	-510.276
36500	0.01024	-597.321
36600	0.01024	-494.487
36700	0.01024	-448.547
36800	0.01024	-537.968
36900	0.01024	-526.729
37000	0.01024	-777.099
37100	0.01024	-653.73
37200	0.01024	-607.507
37300	0.01024	-498.828
37400	0.01024	-354.669
37500	0.01024	-494.596
37600	0.01024	-520.607
