state	power	likelihood
35500	0.0380204	-438.27
35600	0.0380204	-425.804
35700	0.0380204	-367.329
35800	0.0380204	-396.249
35900	0.0380204	-369.784
36000	0.0380204	-382.184
36100	0.0380204	-382.042
36200	0.0380204	-384.782
36300	0.0380204	-386.835
36400	0.0380204	-405.121
36500	0.0380204	-413.057
36600	0.0380204	-395.231
36700	0.0380204	-392.322
36800	0.0380204	-382.943
36900	0.0380204	-382.637
37000	0.0380204	-360.819
37100	0.0380204	-367.802
37200	0.0380204	-376.375
37300	0.0380204	-369.578
37400	0.0380204	-378.739
37500	0.0380204	-397.204
37600	0.0380204	-376.547
37700	0.0380204	-409.212
37800	0.0380204	-376.705
37900	0.0380204	-377.273
38000	0.0380204	-366.811
38100	0.0380204	-395.395
38200	0.0380204	-398.643
38300	0.0380204	-363.892
38400	0.0380204	-396.539
38500	0.0380204	-389.465
38600	0.0380204	-399.568
38700	0.0380204	-422.149
38800	0.0380204	-398.537
38900	0.0380204	-361.187
39000	0.0380204	-373.747
39100	0.0380204	-387.245
39200	0.0380204	-364.998
39300	0.0380204	-388.922
39400	0.0380204	-394.269
39500	0.0380204	-366.696
39600	0.0380204	-375.852
39700	0.0380204	-361.243
39800	0.0380204	-397.383
39900	0.0380204	-384.171
40000	0.0380204	-402.226
40100	0.0380204	-379.072
40200	0.0380204	-364.05
40300	0.0380204	-404.838
40400	0.0380204	-360.921
40500	0.0380204	-369.173
40600	0.0380204	-373.846
40700	0.0380204	-382.271
40800	0.0380204	-363.657
40900	0.0380204	-396.629
41000	0.0380204	-364.596
41100	0.0380204	-445.884
41200	0.0380204	-374.896
41300	0.0380204	-438.904
41400	0.0380204	-400.658
41500	0.0380204	-400.017
41600	0.0380204	-370.38
41700	0.0380204	-385.023
41800	0.0380204	-372.542
41900	0.0380204	-360.14
42000	0.0380204	-395.881
42100	0.0380204	-387.809
42200	0.0380204	-360.861
42300	0.0380204	-374.005
42400	0.0380204	-404.693
42500	0.0380204	-362.593
42600	0.0380204	-370.645
42700	0.0380204	-379.768
42800	0.0380204	-421.588
42900	0.0380204	-372.206
43000	0.0380204	-377.922
43100	0.0380204	-370.125
43200	0.0380204	-411.327
43300	0.0380204	-403.425
43400	0.0380204	-371.948
43500	0.0380204	-367.065
43600	0.0380204	-397.351
43700	0.0380204	-366.764
43800	0.0380204	-384.117
43900	0.0380204	-389.797
44000	0.0380204	-358.67
44100	0.0380204	-360.036
44200	0.0380204	-384.744
44300	0.0380204	-385.607
44400	0.0380204	-386.852
44500	0.0380204	-371.047
44600	0.0380204	-364.565
44700	0.0380204	-397.043
44800	0.0380204	-397.464
44900	0.0380204	-372.416
45000	0.0380204	-388.534
45100	0.0380204	-379.704
45200	0.0380204	-433.841
45300	0.0380204	-395.212
45400	0.0380204	-374.132
45500	0.0380204	-407.032
45600	0.0380204	-365.322
45700	0.0380204	-361.177
45800	0.0380204	-380.513
45900	0.0380204	-358.852
46000	0.0380204	-368.028
46100	0.0380204	-365.395
46200	0.0380204	-367.741
46300	0.0380204	-393.272
46400	0.0380204	-377.476
46500	0.0380204	-399.321
46600	0.0380204	-367.846
46700	0.0380204	-373.311
46800	0.0380204	-378.278
46900	0.0380204	-385.013
47000	0.0380204	-373.974
47100	0.0380204	-385.287
47200	0.0380204	-367.238
47300	0.0380204	-403.743
47400	0.0380204	-402.403
47500	0.0380204	-399.24
47600	0.0380204	-371.679
47700	0.0380204	-383.673
47800	0.0380204	-373.927
47900	0.0380204	-404.032
48000	0.0380204	-370.022
48100	0.0380204	-370.769
48200	0.0380204	-361.727
48300	0.0380204	-382.974
48400	0.0380204	-364.358
48500	0.0380204	-368.831
48600	0.0380204	-393.499
48700	0.0380204	-383.367
48800	0.0380204	-378.137
48900	0.0380204	-388.571
49000	0.0380204	-358.033
49100	0.0380204	-421.355
49200	0.0380204	-363.124
49300	0.0380204	-396.297
49400	0.0380204	-378.829
49500	0.0380204	-395.529
49600	0.0380204	-388.474
49700	0.0380204	-402.766
49800	0.0380204	-368.043
49900	0.0380204	-381.887
50000	0.0380204	-368.164
12600	0.0254804	-365.094
12700	0.0254804	-368.362
12800	0.0254804	-383.204
12900	0.0254804	-386.148
13000	0.0254804	-393.794
13100	0.0254804	-388.76
13200	0.0254804	-381.073
13300	0.0254804	-401.151
13400	0.0254804	-421.506
13500	0.0254804	-364.401
13600	0.0254804	-379.572
13700	0.0254804	-372.937
13800	0.0254804	-379.493
13900	0.0254804	-401.342
14000	0.0254804	-366.582
14100	0.0254804	-369.054
14200	0.0254804	-384.528
14300	0.0254804	-370.818
14400	0.0254804	-388.736
14500	0.0254804	-358.945
14600	0.0254804	-378.658
14700	0.0254804	-440.164
14800	0.0254804	-359.175
14900	0.0254804	-389.456
15000	0.0254804	-366.509
15100	0.0254804	-363.258
15200	0.0254804	-376.011
15300	0.0254804	-371.881
15400	0.0254804	-413.429
15500	0.0254804	-386.643
15600	0.0254804	-393.963
15700	0.0254804	-399.014
15800	0.0254804	-377.375
15900	0.0254804	-399.521
16000	0.0254804	-368.54
16100	0.0254804	-364.4
16200	0.0254804	-404.123
16300	0.0254804	-381.386
16400	0.0254804	-392.036
16500	0.0254804	-426.436
16600	0.0254804	-368.465
16700	0.0254804	-379.992
16800	0.0254804	-397.979
16900	0.0254804	-399.787
17000	0.0254804	-405.359
17100	0.0254804	-363.571
17200	0.0254804	-370.933
17300	0.0254804	-376.692
17400	0.0254804	-398.686
17500	0.0254804	-375.674
17600	0.0254804	-381.799
17700	0.0254804	-373.244
17800	0.0254804	-395.798
17900	0.0254804	-374.441
18000	0.0254804	-374.854
18100	0.0254804	-383.478
18200	0.0254804	-397.927
18300	0.0254804	-383.018
18400	0.0254804	-410.473
18500	0.0254804	-366.89
18600	0.0254804	-389.851
18700	0.0254804	-436.499
18800	0.0254804	-401.79
18900	0.0254804	-410.315
19000	0.0254804	-393.916
19100	0.0254804	-368.566
19200	0.0254804	-373.092
19300	0.0254804	-373.998
19400	0.0254804	-362.81
19500	0.0254804	-364.561
19600	0.0254804	-365.989
19700	0.0254804	-403.415
19800	0.0254804	-415.504
19900	0.0254804	-357.334
20000	0.0254804	-418.018
20100	0.0254804	-378.445
20200	0.0254804	-394.279
20300	0.0254804	-390.495
20400	0.0254804	-384.393
20500	0.0254804	-377.657
20600	0.0254804	-371.47
20700	0.0254804	-388.897
20800	0.0254804	-389.706
20900	0.0254804	-386.178
21000	0.0254804	-364.062
21100	0.0254804	-371.11
21200	0.0254804	-383.097
21300	0.0254804	-363.46
21400	0.0254804	-388.617
21500	0.0254804	-373.606
21600	0.0254804	-369.393
21700	0.0254804	-392.265
21800	0.0254804	-390.7
21900	0.0254804	-383.41
22000	0.0254804	-398.997
22100	0.0254804	-387.028
22200	0.0254804	-416.018
22300	0.0254804	-378.646
22400	0.0254804	-369.081
22500	0.0254804	-392.275
22600	0.0254804	-388.896
22700	0.0254804	-379.921
22800	0.0254804	-393.16
22900	0.0254804	-363.656
23000	0.0254804	-388.336
23100	0.0254804	-372.871
23200	0.0254804	-379.328
23300	0.0254804	-370.222
23400	0.0254804	-381.866
23500	0.0254804	-374.833
23600	0.0254804	-366.036
23700	0.0254804	-415.533
23800	0.0254804	-384.956
23900	0.0254804	-368.641
24000	0.0254804	-409.775
24100	0.0254804	-383.866
24200	0.0254804	-416.981
24300	0.0254804	-377.316
24400	0.0254804	-359.194
24500	0.0254804	-412.863
24600	0.0254804	-400.378
24700	0.0254804	-361.434
24800	0.0254804	-382.58
24900	0.0254804	-382.367
25000	0.0254804	-392.248
25100	0.0254804	-368.098
25200	0.0254804	-361.228
25300	0.0254804	-382.56
25400	0.0254804	-375.37
25500	0.0254804	-408.506
25600	0.0254804	-383.739
25700	0.0254804	-409.594
25800	0.0254804	-391.8
25900	0.0254804	-425.091
26000	0.0254804	-384.413
26100	0.0254804	-436.44
26200	0.0254804	-374.049
26300	0.0254804	-375.113
26400	0.0254804	-359.887
26500	0.0254804	-394.439
26600	0.0254804	-371.158
26700	0.0254804	-388.686
26800	0.0254804	-361.746
26900	0.0254804	-392.886
27000	0.0254804	-382.227
27100	0.0254804	-380.128
27200	0.0254804	-358.144
27300	0.0254804	-363.793
27400	0.0254804	-369.851
27500	0.0254804	-387.507
27600	0.0254804	-379.195
27700	0.0254804	-366.904
27800	0.0254804	-399.577
27900	0.0254804	-365.78
28000	0.0254804	-378.405
28100	0.0254804	-410.999
28200	0.0254804	-363.708
28300	0.0254804	-390.925
28400	0.0254804	-380.896
28500	0.0254804	-390.401
28600	0.0254804	-407.537
28700	0.0254804	-391.822
28800	0.0254804	-388.493
28900	0.0254804	-375.101
29000	0.0254804	-412.718
29100	0.0254804	-376.141
29200	0.0254804	-403.401
29300	0.0254804	-414.226
29400	0.0254804	-387.086
29500	0.0254804	-363.417
29600	0.0254804	-411.061
29700	0.0254804	-376.702
29800	0.0254804	-386.952
29900	0.0254804	-423.681
30000	0.0254804	-367.052
30100	0.0254804	-385.531
30200	0.0254804	-362.438
30300	0.0254804	-396.073
30400	0.0254804	-368.476
30500	0.0254804	-389.303
30600	0.0254804	-455.118
30700	0.0254804	-405.618
30800	0.0254804	-374.005
30900	0.0254804	-394.93
31000	0.0254804	-363.133
31100	0.0254804	-374.81
31200	0.0254804	-404.891
31300	0.0254804	-389.842
31400	0.0254804	-416.605
31500	0.0254804	-378.598
31600	0.0254804	-384.38
31700	0.0254804	-409.107
31800	0.0254804	-434.789
31900	0.0254804	-380.992
32000	0.0254804	-359.82
32100	0.0254804	-360.55
32200	0.0254804	-360.212
32300	0.0254804	-424.921
32400	0.0254804	-384.43
32500	0.0254804	-374.349
32600	0.0254804	-374.806
32700	0.0254804	-380.752
32800	0.0254804	-382.936
32900	0.0254804	-394.496
33000	0.0254804	-376.036
33100	0.0254804	-389.044
33200	0.0254804	-364.151
33300	0.0254804	-368.625
33400	0.0254804	-394.478
33500	0.0254804	-380.655
33600	0.0254804	-403.321
33700	0.0254804	-387.264
33800	0.0254804	-403.79
33900	0.0254804	-391.095
34000	0.0254804	-376.407
34100	0.0254804	-376.005
34200	0.0254804	-378.499
34300	0.0254804	-389.056
34400	0.0254804	-386.539
34500	0.0254804	-365.629
34600	0.0254804	-364.311
34700	0.0254804	-421.821
34800	0.0254804	-378.116
34900	0.0254804	-359.325
35000	0.0254804	-394.285
35100	0.0254804	-398.061
35200	0.0254804	-397.963
35300	0.0254804	-390.716
35400	0.0254804	-430.118
35500	0.0254804	-363.336
35600	0.0254804	-389.535
35700	0.0254804	-415.658
35800	0.0254804	-387.818
35900	0.0254804	-387.954
36000	0.0254804	-374.842
36100	0.0254804	-410.512
36200	0.0254804	-404.444
36300	0.0254804	-378.453
36400	0.0254804	-425.601
36500	0.0254804	-368.124
36600	0.0254804	-401.747
36700	0.0254804	-381.964
36800	0.0254804	-390.61
36900	0.0254804	-383.201
37000	0.0254804	-374.314
37100	0.0254804	-394.363
37200	0.0254804	-387.739
37300	0.0254804	-363.539
37400	0.0254804	-377.336
37500	0.0254804	-374.917
37600	0.0254804	-374.78
37700	0.0254804	-372.756
37800	0.0254804	-379.368
37900	0.0254804	-398.582
38000	0.0254804	-412.922
38100	0.0254804	-386.896
38200	0.0254804	-385.61
38300	0.0254804	-373.222
38400	0.0254804	-394.742
38500	0.0254804	-395.979
38600	0.0254804	-373.643
38700	0.0254804	-376.321
38800	0.0254804	-376.103
38900	0.0254804	-362.04
39000	0.0254804	-377.316
39100	0.0254804	-387.487
39200	0.0254804	-389.045
39300	0.0254804	-451.28
39400	0.0254804	-373.976
39500	0.0254804	-362.533
39600	0.0254804	-404.429
39700	0.0254804	-356.942
39800	0.0254804	-362.749
39900	0.0254804	-374.556
40000	0.0254804	-402.7
40100	0.0254804	-384.101
40200	0.0254804	-401.959
40300	0.0254804	-381.994
40400	0.0254804	-361.545
40500	0.0254804	-391.077
40600	0.0254804	-390.574
40700	0.0254804	-361.601
40800	0.0254804	-369.525
40900	0.0254804	-393.404
41000	0.0254804	-366.233
41100	0.0254804	-390.731
41200	0.0254804	-405.107
41300	0.0254804	-362.056
41400	0.0254804	-408.444
41500	0.0254804	-374.421
41600	0.0254804	-396.594
41700	0.0254804	-383.865
41800	0.0254804	-389.026
41900	0.0254804	-377.063
42000	0.0254804	-391.435
42100	0.0254804	-357.864
42200	0.0254804	-426.428
42300	0.0254804	-370.729
42400	0.0254804	-401.668
42500	0.0254804	-377.168
42600	0.0254804	-376.65
42700	0.0254804	-375.991
42800	0.0254804	-393.401
42900	0.0254804	-384.924
43000	0.0254804	-370.469
43100	0.0254804	-396.948
43200	0.0254804	-363.83
43300	0.0254804	-377.357
43400	0.0254804	-395.764
43500	0.0254804	-386.772
43600	0.0254804	-384.015
43700	0.0254804	-383.043
43800	0.0254804	-388.142
43900	0.0254804	-365.715
44000	0.0254804	-370.003
44100	0.0254804	-387.874
44200	0.0254804	-365.449
44300	0.0254804	-380.95
44400	0.0254804	-376.197
44500	0.0254804	-370.473
44600	0.0254804	-377.16
44700	0.0254804	-369.938
44800	0.0254804	-386.267
44900	0.0254804	-398.692
45000	0.0254804	-374.239
45100	0.0254804	-398.257
45200	0.0254804	-363.801
45300	0.0254804	-424.65
45400	0.0254804	-364.2
45500	0.0254804	-417.379
45600	0.0254804	-391.796
45700	0.0254804	-365.222
45800	0.0254804	-390.119
45900	0.0254804	-408.133
46000	0.0254804	-372.727
46100	0.0254804	-386.84
46200	0.0254804	-373.172
46300	0.0254804	-358.592
46400	0.0254804	-398.005
46500	0.0254804	-404.454
46600	0.0254804	-395.725
46700	0.0254804	-390.155
46800	0.0254804	-414.347
46900	0.0254804	-374.349
47000	0.0254804	-379.782
47100	0.0254804	-396.955
47200	0.0254804	-398.235
47300	0.0254804	-391.05
47400	0.0254804	-381.596
47500	0.0254804	-415.889
47600	0.0254804	-391.222
47700	0.0254804	-373.814
47800	0.0254804	-381.339
47900	0.0254804	-366.253
48000	0.0254804	-360.966
48100	0.0254804	-371.681
48200	0.0254804	-362.979
48300	0.0254804	-395.577
48400	0.0254804	-381.504
48500	0.0254804	-409.353
48600	0.0254804	-384.985
48700	0.0254804	-413.335
48800	0.0254804	-431.32
48900	0.0254804	-392.907
49000	0.0254804	-388.582
49100	0.0254804	-386.976
49200	0.0254804	-401.712
49300	0.0254804	-374.992
49400	0.0254804	-366.978
49500	0.0254804	-370.947
49600	0.0254804	-385.502
49700	0.0254804	-362.1
49800	0.0254804	-368.622
49900	0.0254804	-390.838
50000	0.0254804	-376.951
12600	0.0164916	-408.176
12700	0.0164916	-419.717
12800	0.0164916	-381.957
12900	0.0164916	-391.901
13000	0.0164916	-424.559
13100	0.0164916	-383.629
13200	0.0164916	-385.754
13300	0.0164916	-420.828
13400	0.0164916	-417.549
13500	0.0164916	-420.456
13600	0.0164916	-410.173
13700	0.0164916	-422.473
13800	0.0164916	-382.849
13900	0.0164916	-412.333
14000	0.0164916	-401.066
14100	0.0164916	-385.215
14200	0.0164916	-376.911
14300	0.0164916	-366.732
14400	0.0164916	-395.36
14500	0.0164916	-393.86
14600	0.0164916	-368.825
14700	0.0164916	-398.873
14800	0.0164916	-398.345
14900	0.0164916	-398.81
15000	0.0164916	-365.521
15100	0.0164916	-415.749
15200	0.0164916	-383.195
15300	0.0164916	-380.242
15400	0.0164916	-390.137
15500	0.0164916	-371.484
15600	0.0164916	-385.7
15700	0.0164916	-404.697
15800	0.0164916	-389.091
15900	0.0164916	-408.674
16000	0.0164916	-397.766
16100	0.0164916	-409.518
16200	0.0164916	-420.839
16300	0.0164916	-381.091
16400	0.0164916	-401.334
16500	0.0164916	-439.988
16600	0.0164916	-378.763
16700	0.0164916	-402.589
16800	0.0164916	-407.559
16900	0.0164916	-395.594
17000	0.0164916	-366.308
17100	0.0164916	-372.496
17200	0.0164916	-421.851
17300	0.0164916	-413.209
17400	0.0164916	-387.282
17500	0.0164916	-403.976
17600	0.0164916	-379.388
17700	0.0164916	-401.392
17800	0.0164916	-368.062
17900	0.0164916	-400.544
18000	0.0164916	-381.258
18100	0.0164916	-385.534
18200	0.0164916	-414.534
18300	0.0164916	-383.286
18400	0.0164916	-378.295
18500	0.0164916	-364.879
18600	0.0164916	-371.416
18700	0.0164916	-411.886
18800	0.0164916	-389.311
18900	0.0164916	-377.288
19000	0.0164916	-385.341
19100	0.0164916	-416.917
19200	0.0164916	-391.492
19300	0.0164916	-409.205
19400	0.0164916	-396.285
19500	0.0164916	-415.146
19600	0.0164916	-369.493
19700	0.0164916	-379.687
19800	0.0164916	-376.574
19900	0.0164916	-380.069
20000	0.0164916	-394.559
20100	0.0164916	-381.989
20200	0.0164916	-388.17
20300	0.0164916	-377.253
20400	0.0164916	-422.877
20500	0.0164916	-410.97
20600	0.0164916	-385.487
20700	0.0164916	-369.987
20800	0.0164916	-371.698
20900	0.0164916	-415.544
21000	0.0164916	-383.653
21100	0.0164916	-422.589
21200	0.0164916	-401.79
21300	0.0164916	-375.43
21400	0.0164916	-392.773
21500	0.0164916	-402.501
21600	0.0164916	-369.284
21700	0.0164916	-382.71
21800	0.0164916	-386.449
21900	0.0164916	-397.322
22000	0.0164916	-407.77
22100	0.0164916	-393.815
22200	0.0164916	-378.398
22300	0.0164916	-360.313
22400	0.0164916	-374.066
22500	0.0164916	-383.797
22600	0.0164916	-403.176
22700	0.0164916	-383.489
22800	0.0164916	-396.189
22900	0.0164916	-369.25
23000	0.0164916	-396.698
23100	0.0164916	-406.381
23200	0.0164916	-398.579
23300	0.0164916	-394.494
23400	0.0164916	-411.335
23500	0.0164916	-369.457
23600	0.0164916	-381.9
23700	0.0164916	-426.279
23800	0.0164916	-394.9
23900	0.0164916	-366.208
24000	0.0164916	-387.711
24100	0.0164916	-372.244
24200	0.0164916	-378.635
24300	0.0164916	-416.917
24400	0.0164916	-383.358
24500	0.0164916	-398.577
24600	0.0164916	-405.387
24700	0.0164916	-384.774
24800	0.0164916	-405.03
24900	0.0164916	-361.838
25000	0.0164916	-397.579
25100	0.0164916	-389.964
25200	0.0164916	-409.393
25300	0.0164916	-388.853
25400	0.0164916	-374.269
25500	0.0164916	-381.016
25600	0.0164916	-373.851
25700	0.0164916	-409.455
25800	0.0164916	-363.626
25900	0.0164916	-375.849
26000	0.0164916	-378.951
26100	0.0164916	-390.03
26200	0.0164916	-383.012
26300	0.0164916	-379.87
26400	0.0164916	-434.535
26500	0.0164916	-389.253
26600	0.0164916	-365.566
26700	0.0164916	-386.151
26800	0.0164916	-426.08
26900	0.0164916	-400.96
27000	0.0164916	-381.218
27100	0.0164916	-424.749
27200	0.0164916	-362.05
27300	0.0164916	-369.656
27400	0.0164916	-373.87
27500	0.0164916	-401.599
27600	0.0164916	-401.699
27700	0.0164916	-378.251
27800	0.0164916	-396.135
27900	0.0164916	-410.992
28000	0.0164916	-399.885
28100	0.0164916	-374.378
28200	0.0164916	-416.172
28300	0.0164916	-416.658
28400	0.0164916	-370.644
28500	0.0164916	-361.501
28600	0.0164916	-374.392
28700	0.0164916	-366.281
28800	0.0164916	-361.216
28900	0.0164916	-365.347
29000	0.0164916	-417.187
29100	0.0164916	-382.397
29200	0.0164916	-374.274
29300	0.0164916	-410.124
29400	0.0164916	-379.051
29500	0.0164916	-380.049
29600	0.0164916	-386.94
29700	0.0164916	-370.156
29800	0.0164916	-378.621
29900	0.0164916	-374.62
30000	0.0164916	-366.736
30100	0.0164916	-378.274
30200	0.0164916	-420.599
30300	0.0164916	-362.36
30400	0.0164916	-415.884
30500	0.0164916	-410.794
30600	0.0164916	-438.818
30700	0.0164916	-387.047
30800	0.0164916	-405.766
30900	0.0164916	-393.252
31000	0.0164916	-377.282
31100	0.0164916	-380.452
31200	0.0164916	-418.682
31300	0.0164916	-368.759
31400	0.0164916	-383.955
31500	0.0164916	-421.494
31600	0.0164916	-386.84
31700	0.0164916	-382.549
31800	0.0164916	-391.69
31900	0.0164916	-371.479
32000	0.0164916	-378.904
32100	0.0164916	-429.57
32200	0.0164916	-377.363
32300	0.0164916	-403.184
32400	0.0164916	-363.691
32500	0.0164916	-417.236
32600	0.0164916	-381.786
32700	0.0164916	-403.322
32800	0.0164916	-392.925
32900	0.0164916	-382.687
33000	0.0164916	-383.792
33100	0.0164916	-406.001
33200	0.0164916	-394.367
33300	0.0164916	-426.318
33400	0.0164916	-393.964
33500	0.0164916	-387.89
33600	0.0164916	-422.456
33700	0.0164916	-415.143
33800	0.0164916	-380.372
33900	0.0164916	-417.158
34000	0.0164916	-392.096
34100	0.0164916	-402.496
34200	0.0164916	-400.934
34300	0.0164916	-396.185
34400	0.0164916	-375.865
34500	0.0164916	-386.099
34600	0.0164916	-365.561
34700	0.0164916	-416.308
34800	0.0164916	-379.4
34900	0.0164916	-369.488
35000	0.0164916	-398.608
35100	0.0164916	-363.869
35200	0.0164916	-421.36
35300	0.0164916	-372.259
35400	0.0164916	-396.318
35500	0.0164916	-418.183
35600	0.0164916	-415.062
35700	0.0164916	-375.733
35800	0.0164916	-378.517
35900	0.0164916	-384.468
36000	0.0164916	-393.665
36100	0.0164916	-411.989
36200	0.0164916	-425.676
36300	0.0164916	-397.351
36400	0.0164916	-385.604
36500	0.0164916	-367.18
36600	0.0164916	-361.806
36700	0.0164916	-399.307
36800	0.0164916	-419.469
36900	0.0164916	-372.766
37000	0.0164916	-395.948
37100	0.0164916	-360.611
37200	0.0164916	-368.067
37300	0.0164916	-398.659
37400	0.0164916	-381.839
37500	0.0164916	-400.692
37600	0.0164916	-370.748
37700	0.0164916	-376.478
37800	0.0164916	-362.651
37900	0.0164916	-364.799
38000	0.0164916	-357.112
38100	0.0164916	-384.404
38200	0.0164916	-371.692
38300	0.0164916	-414.684
38400	0.0164916	-404.318
38500	0.0164916	-377.886
38600	0.0164916	-415.916
38700	0.0164916	-384.377
38800	0.0164916	-411.591
38900	0.0164916	-410.874
39000	0.0164916	-378.889
39100	0.0164916	-432.378
39200	0.0164916	-404.094
39300	0.0164916	-368.099
39400	0.0164916	-391.349
39500	0.0164916	-391.781
39600	0.0164916	-387.955
39700	0.0164916	-398.779
39800	0.0164916	-401.293
39900	0.0164916	-360.571
40000	0.0164916	-389.26
40100	0.0164916	-367.031
40200	0.0164916	-375.946
40300	0.0164916	-369.787
40400	0.0164916	-402.361
40500	0.0164916	-398.664
40600	0.0164916	-370.579
40700	0.0164916	-425.891
40800	0.0164916	-426.33
40900	0.0164916	-381.426
41000	0.0164916	-363.983
41100	0.0164916	-404.489
41200	0.0164916	-428.284
41300	0.0164916	-364.595
41400	0.0164916	-387.935
41500	0.0164916	-376.619
41600	0.0164916	-375.784
41700	0.0164916	-370.452
41800	0.0164916	-373.47
41900	0.0164916	-382.16
42000	0.0164916	-412.041
42100	0.0164916	-384.953
42200	0.0164916	-402.392
42300	0.0164916	-410.901
42400	0.0164916	-402.975
42500	0.0164916	-365.946
42600	0.0164916	-388.978
42700	0.0164916	-394.228
42800	0.0164916	-409.279
42900	0.0164916	-381.319
43000	0.0164916	-384.411
43100	0.0164916	-375.356
43200	0.0164916	-376.338
43300	0.0164916	-392.96
43400	0.0164916	-373.747
43500	0.0164916	-411.687
43600	0.0164916	-388.899
43700	0.0164916	-359.756
43800	0.0164916	-394.577
43900	0.0164916	-418.678
44000	0.0164916	-385.843
44100	0.0164916	-378.037
44200	0.0164916	-369.354
44300	0.0164916	-360.54
44400	0.0164916	-378.315
44500	0.0164916	-403.377
44600	0.0164916	-432.204
44700	0.0164916	-384.862
44800	0.0164916	-376.987
44900	0.0164916	-386.634
45000	0.0164916	-361.367
45100	0.0164916	-390.394
45200	0.0164916	-398.351
45300	0.0164916	-371.459
45400	0.0164916	-371.523
45500	0.0164916	-381.738
45600	0.0164916	-368.334
45700	0.0164916	-381.001
45800	0.0164916	-403.382
45900	0.0164916	-395.09
46000	0.0164916	-399.943
46100	0.0164916	-385.777
46200	0.0164916	-361.744
46300	0.0164916	-402.216
46400	0.0164916	-394.286
46500	0.0164916	-387.625
46600	0.0164916	-428.471
46700	0.0164916	-415.895
46800	0.0164916	-367.937
46900	0.0164916	-375.895
47000	0.0164916	-387.479
47100	0.0164916	-368.39
47200	0.0164916	-378.707
47300	0.0164916	-368.076
47400	0.0164916	-379.022
47500	0.0164916	-364.86
47600	0.0164916	-393.646
47700	0.0164916	-365.024
47800	0.0164916	-401.796
47900	0.0164916	-365.433
48000	0.0164916	-383.778
48100	0.0164916	-384.712
48200	0.0164916	-409.025
48300	0.0164916	-401.972
48400	0.0164916	-384.703
48500	0.0164916	-358.701
48600	0.0164916	-415.419
48700	0.0164916	-383.237
48800	0.0164916	-394.784
48900	0.0164916	-372.587
49000	0.0164916	-381.904
49100	0.0164916	-409.171
49200	0.0164916	-425.874
49300	0.0164916	-392.31
49400	0.0164916	-379.306
49500	0.0164916	-390.943
49600	0.0164916	-401.868
49700	0.0164916	-422.722
49800	0.0164916	-393.551
49900	0.0164916	-397.725
50000	0.0164916	-376.161
12600	0.01024	-404.045
12700	0.01024	-390.995
12800	0.01024	-398.548
12900	0.01024	-373.874
13000	0.01024	-380.527
13100	0.01024	-368.388
13200	0.01024	-423.323
13300	0.01024	-375.3
13400	0.01024	-369.267
13500	0.01024	-373.437
13600	0.01024	-399.857
13700	0.01024	-404.212
13800	0.01024	-372.987
13900	0.01024	-386.79
14000	0.01024	-383.422
14100	0.01024	-374.539
14200	0.01024	-385.357
14300	0.01024	-431.2
14400	0.01024	-404.327
14500	0.01024	-398.483
14600	0.01024	-364.229
14700	0.01024	-397.279
14800	0.01024	-398.436
14900	0.01024	-437.07
15000	0.01024	-387.965
15100	0.01024	-384.763
15200	0.01024	-402.555
15300	0.01024	-408.505
15400	0.01024	-381.964
15500	0.01024	-398.694
15600	0.01024	-382.306
15700	0.01024	-407.312
15800	0.01024	-388.84
15900	0.01024	-404.127
16000	0.01024	-383.324
16100	0.01024	-380.107
16200	0.01024	-383.153
16300	0.01024	-366.639
16400	0.01024	-387.416
16500	0.01024	-396.363
16600	0.01024	-399.596
16700	0.01024	-421.835
16800	0.01024	-403.868
16900	0.01024	-420.208
17000	0.01024	-390.239
17100	0.01024	-403.925
17200	0.01024	-397.51
17300	0.01024	-370.575
17400	0.01024	-402.122
17500	0.01024	-402.942
17600	0.01024	-366.62
17700	0.01024	-417.259
17800	0.01024	-365.249
17900	0.01024	-364.94
18000	0.01024	-373.548
18100	0.01024	-382.4
18200	0.01024	-389.101
18300	0.01024	-397.488
18400	0.01024	-384.058
18500	0.01024	-393.578
18600	0.01024	-367.998
18700	0.01024	-389.158
18800	0.01024	-403.732
18900	0.01024	-418.502
19000	0.01024	-383.28
19100	0.01024	-380.643
19200	0.01024	-400.242
19300	0.01024	-394.353
19400	0.01024	-377.725
19500	0.01024	-390.711
19600	0.01024	-416.655
19700	0.01024	-383.041
19800	0.01024	-385.083
19900	0.01024	-374.945
20000	0.01024	-360.088
20100	0.01024	-408.534
20200	0.01024	-362.633
20300	0.01024	-391.965
20400	0.01024	-360.3
20500	0.01024	-392.531
20600	0.01024	-373.393
20700	0.01024	-393.744
20800	0.01024	-371.336
20900	0.01024	-382.843
21000	0.01024	-381.005
21100	0.01024	-395.982
21200	0.01024	-389.452
21300	0.01024	-437.76
21400	0.01024	-374.696
21500	0.01024	-375.124
21600	0.01024	-379.886
21700	0.01024	-372.707
21800	0.01024	-392.399
21900	0.01024	-398.923
22000	0.01024	-375.052
22100	0.01024	-385.786
22200	0.01024	-404.334
22300	0.01024	-363.416
22400	0.01024	-389.885
22500	0.01024	-422.456
22600	0.01024	-366.748
22700	0.01024	-408.344
22800	0.01024	-378.984
22900	0.01024	-399.266
23000	0.01024	-417.123
23100	0.01024	-406.098
23200	0.01024	-394.031
23300	0.01024	-385.95
23400	0.01024	-378.821
23500	0.01024	-372.976
23600	0.01024	-427.432
