state	power	likelihood
42800	0.000796262	-1221.69
42900	0.000796262	-473.675
43000	0.000796262	-644.474
43100	0.000796262	-1068.12
43200	0.000796262	-862.318
43300	0.000796262	-1040.34
43400	0.000796262	-1340.22
43500	0.000796262	-721.637
43600	0.000796262	-1035.92
43700	0.000796262	-753.877
43800	0.000796262	-588.998
43900	0.000796262	-1369.19
44000	0.000796262	-666.482
44100	0.000796262	-1066.1
44200	0.000796262	-1159.04
44300	0.000796262	-813.394
44400	0.000796262	-750.996
44500	0.000796262	-1230.9
44600	0.000796262	-881.27
44700	0.000796262	-714.801
44800	0.000796262	-832.013
44900	0.000796262	-678.538
45000	0.000796262	-1117.27
45100	0.000796262	-968.361
45200	0.000796262	-598.173
45300	0.000796262	-1136.71
45400	0.000796262	-831.285
45500	0.000796262	-1179.97
45600	0.000796262	-800.634
45700	0.000796262	-637.16
45800	0.000796262	-935.961
45900	0.000796262	-1029.42
46000	0.000796262	-779.495
46100	0.000796262	-1188.77
46200	0.000796262	-2066.98
46300	0.000796262	-1154.73
46400	0.000796262	-860.415
46500	0.000796262	-1497.99
46600	0.000796262	-758.213
46700	0.000796262	-1138.75
46800	0.000796262	-937.161
46900	0.000796262	-752.237
47000	0.000796262	-871.531
47100	0.000796262	-605.242
47200	0.000796262	-1586.94
47300	0.000796262	-916.814
47400	0.000796262	-1581.57
47500	0.000796262	-1320.1
47600	0.000796262	-1218.33
47700	0.000796262	-1561.26
47800	0.000796262	-700.909
47900	0.000796262	-1512.19
48000	0.000796262	-785.003
48100	0.000796262	-684.765
48200	0.000796262	-614.036
48300	0.000796262	-959.517
48400	0.000796262	-544.65
48500	0.000796262	-956.84
48600	0.000796262	-985.161
48700	0.000796262	-627.714
48800	0.000796262	-597.703
48900	0.000796262	-653.027
49000	0.000796262	-895.155
49100	0.000796262	-876.659
49200	0.000796262	-785.594
49300	0.000796262	-546.783
49400	0.000796262	-727.445
49500	0.000796262	-1099
49600	0.000796262	-891.455
49700	0.000796262	-901.258
49800	0.000796262	-1129.46
49900	0.000796262	-718.41
50000	0.000796262	-1076.82
12600	0.00032	-1574.98
12700	0.00032	-584.198
12800	0.00032	-947.172
12900	0.00032	-707.726
13000	0.00032	-768.299
13100	0.00032	-1076.03
13200	0.00032	-833.641
13300	0.00032	-740.704
13400	0.00032	-736.242
13500	0.00032	-932.034
13600	0.00032	-740.416
13700	0.00032	-679.16
13800	0.00032	-1701.15
13900	0.00032	-678.709
14000	0.00032	-661.649
14100	0.00032	-1302.11
14200	0.00032	-849.189
14300	0.00032	-959.184
14400	0.00032	-782.21
14500	0.00032	-1070.44
14600	0.00032	-1132.34
14700	0.00032	-854.768
14800	0.00032	-674.132
14900	0.00032	-970.567
15000	0.00032	-1324.82
15100	0.00032	-909.165
15200	0.00032	-1227.49
15300	0.00032	-776.16
15400	0.00032	-1215.66
15500	0.00032	-564.883
15600	0.00032	-1361.58
15700	0.00032	-658.766
15800	0.00032	-1522.1
15900	0.00032	-1014.4
16000	0.00032	-1510.43
16100	0.00032	-690.567
16200	0.00032	-533.757
16300	0.00032	-1342.66
16400	0.00032	-1845.11
16500	0.00032	-1249.89
16600	0.00032	-1092.34
16700	0.00032	-1135.34
16800	0.00032	-1139.76
16900	0.00032	-1068.48
17000	0.00032	-646.08
17100	0.00032	-958.733
17200	0.00032	-983.618
17300	0.00032	-869.669
17400	0.00032	-733.413
17500	0.00032	-539.039
17600	0.00032	-762.461
17700	0.00032	-1836.04
17800	0.00032	-683.517
17900	0.00032	-1365.49
18000	0.00032	-755.834
18100	0.00032	-911.038
18200	0.00032	-949.078
18300	0.00032	-1407.13
18400	0.00032	-1353.58
18500	0.00032	-510.365
18600	0.00032	-729.038
18700	0.00032	-778.336
18800	0.00032	-1636.94
18900	0.00032	-1413.22
19000	0.00032	-1393.41
19100	0.00032	-925.557
19200	0.00032	-1128.03
19300	0.00032	-2175.54
19400	0.00032	-1219.18
19500	0.00032	-1326.59
19600	0.00032	-1506.17
19700	0.00032	-947.988
19800	0.00032	-1018.17
19900	0.00032	-626.863
20000	0.00032	-885.075
20100	0.00032	-1541.33
20200	0.00032	-763.422
20300	0.00032	-748.117
20400	0.00032	-1364.26
20500	0.00032	-1095.12
20600	0.00032	-1205.89
20700	0.00032	-1690.9
20800	0.00032	-539.091
20900	0.00032	-1065.97
21000	0.00032	-1344.87
21100	0.00032	-1364.1
21200	0.00032	-1047.74
21300	0.00032	-1557.48
21400	0.00032	-1114.73
21500	0.00032	-937.619
21600	0.00032	-864.37
21700	0.00032	-891.687
21800	0.00032	-1512.91
21900	0.00032	-2660.23
22000	0.00032	-1029.72
22100	0.00032	-709.36
22200	0.00032	-1574.92
22300	0.00032	-1099.69
22400	0.00032	-628.473
22500	0.00032	-1211.31
22600	0.00032	-1747.69
22700	0.00032	-1136.93
22800	0.00032	-1487.32
22900	0.00032	-553.835
23000	0.00032	-978.68
23100	0.00032	-752.366
23200	0.00032	-1683.4
23300	0.00032	-1605.45
23400	0.00032	-761.204
23500	0.00032	-815.956
23600	0.00032	-881.885
23700	0.00032	-934.464
23800	0.00032	-1621.8
23900	0.00032	-847.484
24000	0.00032	-1325.79
24100	0.00032	-933.807
24200	0.00032	-526.77
24300	0.00032	-1232.94
24400	0.00032	-1526.05
24500	0.00032	-978.32
24600	0.00032	-1016.55
24700	0.00032	-1083.05
24800	0.00032	-1106.76
24900	0.00032	-1039.59
25000	0.00032	-966.328
25100	0.00032	-1499.59
25200	0.00032	-937.147
25300	0.00032	-733.185
25400	0.00032	-937.796
25500	0.00032	-711.813
25600	0.00032	-868.282
25700	0.00032	-1028.5
25800	0.00032	-883.385
25900	0.00032	-1175.71
26000	0.00032	-659.925
26100	0.00032	-2160.09
26200	0.00032	-1543.41
26300	0.00032	-724.465
26400	0.00032	-1639.6
26500	0.00032	-733.965
26600	0.00032	-1926.55
26700	0.00032	-931.099
26800	0.00032	-747.11
26900	0.00032	-1015.93
27000	0.00032	-1195.05
27100	0.00032	-985.217
27200	0.00032	-505.247
27300	0.00032	-948.793
27400	0.00032	-805.87
27500	0.00032	-784.384
27600	0.00032	-1063.85
27700	0.00032	-890.564
27800	0.00032	-1106.32
27900	0.00032	-808.458
28000	0.00032	-1781.59
28100	0.00032	-420.149
28200	0.00032	-1405.27
28300	0.00032	-897.003
28400	0.00032	-1686.94
28500	0.00032	-874.215
28600	0.00032	-1068.84
28700	0.00032	-1402.8
28800	0.00032	-624.874
28900	0.00032	-667.913
29000	0.00032	-1239.29
29100	0.00032	-850.217
29200	0.00032	-647.129
29300	0.00032	-524.217
29400	0.00032	-1361.4
29500	0.00032	-1627.18
29600	0.00032	-579.244
29700	0.00032	-661.16
29800	0.00032	-1573.49
29900	0.00032	-1019.93
30000	0.00032	-1213.72
30100	0.00032	-1295.58
30200	0.00032	-1684.28
30300	0.00032	-617.476
30400	0.00032	-2009.44
30500	0.00032	-1018.96
30600	0.00032	-692.475
30700	0.00032	-887.283
30800	0.00032	-1727.2
30900	0.00032	-964.56
31000	0.00032	-981.825
31100	0.00032	-1400.74
31200	0.00032	-937.963
31300	0.00032	-1098.06
31400	0.00032	-1013.64
31500	0.00032	-849.988
31600	0.00032	-1059.84
31700	0.00032	-958.355
31800	0.00032	-534.277
31900	0.00032	-642.047
32000	0.00032	-1277.1
32100	0.00032	-882.517
32200	0.00032	-721.009
32300	0.00032	-1118.36
32400	0.00032	-688.259
32500	0.00032	-758.276
32600	0.00032	-605.582
32700	0.00032	-849.611
32800	0.00032	-994.375
32900	0.00032	-1384.2
33000	0.00032	-962.737
33100	0.00032	-935.232
33200	0.00032	-1236.74
33300	0.00032	-822.744
33400	0.00032	-1507.37
33500	0.00032	-1068.88
33600	0.00032	-612.028
33700	0.00032	-1054.16
33800	0.00032	-1138.71
33900	0.00032	-806.15
34000	0.00032	-1137.45
34100	0.00032	-1450.96
34200	0.00032	-800.806
34300	0.00032	-728.428
34400	0.00032	-811.738
34500	0.00032	-1335
34600	0.00032	-661.244
34700	0.00032	-918.896
34800	0.00032	-565.418
34900	0.00032	-702.041
35000	0.00032	-443.938
35100	0.00032	-1020.76
35200	0.00032	-1313.42
35300	0.00032	-711.077
35400	0.00032	-740.492
35500	0.00032	-959.532
35600	0.00032	-499.105
35700	0.00032	-1092.51
35800	0.00032	-947.795
35900	0.00032	-898.37
36000	0.00032	-1232.19
36100	0.00032	-1277.13
36200	0.00032	-579.942
36300	0.00032	-830.296
36400	0.00032	-1778
36500	0.00032	-1684.89
36600	0.00032	-926.404
36700	0.00032	-1015.12
36800	0.00032	-587.614
36900	0.00032	-1102.06
37000	0.00032	-1144.85
37100	0.00032	-1015.04
37200	0.00032	-1063.91
37300	0.00032	-1550.87
37400	0.00032	-1151.82
37500	0.00032	-1086.02
37600	0.00032	-1212.35
37700	0.00032	-803.945
37800	0.00032	-2797.94
37900	0.00032	-1468.29
38000	0.00032	-1182.59
38100	0.00032	-565.267
38200	0.00032	-1479.48
38300	0.00032	-896.295
38400	0.00032	-1030.77
38500	0.00032	-924.413
38600	0.00032	-1004.75
38700	0.00032	-936.476
38800	0.00032	-1351.92
38900	0.00032	-2164.93
39000	0.00032	-713.25
39100	0.00032	-842.902
39200	0.00032	-602.859
39300	0.00032	-792.061
39400	0.00032	-764.587
39500	0.00032	-1270.81
39600	0.00032	-959.9
39700	0.00032	-1447.85
39800	0.00032	-938.572
39900	0.00032	-2051.16
40000	0.00032	-628.756
40100	0.00032	-1415.93
40200	0.00032	-858.963
40300	0.00032	-798.2
40400	0.00032	-798.731
40500	0.00032	-611.827
40600	0.00032	-1886.15
40700	0.00032	-1118.46
40800	0.00032	-920.04
40900	0.00032	-1701.24
41000	0.00032	-1627.12
41100	0.00032	-754.527
41200	0.00032	-1103.76
41300	0.00032	-1023.79
41400	0.00032	-650.756
41500	0.00032	-832.515
41600	0.00032	-713.858
41700	0.00032	-565.597
41800	0.00032	-1716.55
41900	0.00032	-1281.17
42000	0.00032	-685.822
42100	0.00032	-842.303
42200	0.00032	-1662.71
42300	0.00032	-1380
42400	0.00032	-1047.11
42500	0.00032	-2724.32
42600	0.00032	-1063.24
42700	0.00032	-1270.04
42800	0.00032	-813.601
42900	0.00032	-1059.53
43000	0.00032	-899.28
43100	0.00032	-1717.36
43200	0.00032	-1952.09
43300	0.00032	-1025.65
43400	0.00032	-1001.05
43500	0.00032	-2076.03
43600	0.00032	-998.698
43700	0.00032	-1058.82
43800	0.00032	-983.654
43900	0.00032	-914.351
44000	0.00032	-863.458
44100	0.00032	-830.381
44200	0.00032	-969.445
44300	0.00032	-819.292
44400	0.00032	-984.617
44500	0.00032	-612.735
44600	0.00032	-564.993
44700	0.00032	-1209.11
44800	0.00032	-1012.74
44900	0.00032	-1016.84
45000	0.00032	-1186.12
45100	0.00032	-765.374
45200	0.00032	-735.153
45300	0.00032	-721.187
45400	0.00032	-1614.45
45500	0.00032	-1426.04
45600	0.00032	-1773.98
45700	0.00032	-1326.54
45800	0.00032	-757.822
45900	0.00032	-1071.07
46000	0.00032	-1561.89
46100	0.00032	-1578.57
46200	0.00032	-687.796
46300	0.00032	-680.837
46400	0.00032	-1670.3
46500	0.00032	-843.598
46600	0.00032	-1110.16
46700	0.00032	-1148.94
46800	0.00032	-879.168
46900	0.00032	-1477.98
47000	0.00032	-1000.48
47100	0.00032	-535.786
47200	0.00032	-1185.59
47300	0.00032	-1156.46
47400	0.00032	-499.119
47500	0.00032	-962.202
47600	0.00032	-988.737
47700	0.00032	-1213.25
47800	0.00032	-1441.62
47900	0.00032	-944.151
48000	0.00032	-827.415
48100	0.00032	-1190.37
48200	0.00032	-1288.42
48300	0.00032	-822.153
48400	0.00032	-1128.06
48500	0.00032	-803.33
48600	0.00032	-797.926
48700	0.00032	-1306.42
48800	0.00032	-959.309
48900	0.00032	-1314.5
49000	0.00032	-1196.47
49100	0.00032	-1002.69
49200	0.00032	-1298.08
49300	0.00032	-585.43
49400	0.00032	-645.41
49500	0.00032	-810.625
49600	0.00032	-640.685
49700	0.00032	-932.641
49800	0.00032	-721.508
49900	0.00032	-1655.8
50000	0.00032	-1843.08
12600	0.000104858	-1095.97
12700	0.000104858	-729.155
12800	0.000104858	-1077.84
12900	0.000104858	-1003.07
13000	0.000104858	-1578.35
13100	0.000104858	-1132.95
13200	0.000104858	-664.17
13300	0.000104858	-1844.47
13400	0.000104858	-1076.78
13500	0.000104858	-1194.48
13600	0.000104858	-785.069
13700	0.000104858	-664.788
13800	0.000104858	-917.365
13900	0.000104858	-962.633
14000	0.000104858	-805.617
14100	0.000104858	-894.173
14200	0.000104858	-1247.93
14300	0.000104858	-1622.13
14400	0.000104858	-933.446
14500	0.000104858	-778.324
14600	0.000104858	-1100.12
14700	0.000104858	-879.198
14800	0.000104858	-572.301
14900	0.000104858	-1492.95
15000	0.000104858	-890.17
15100	0.000104858	-721.977
15200	0.000104858	-1366.19
15300	0.000104858	-2107.12
15400	0.000104858	-905.369
15500	0.000104858	-1404.52
15600	0.000104858	-1561.36
15700	0.000104858	-453.669
15800	0.000104858	-801.637
15900	0.000104858	-857.995
16000	0.000104858	-1455.4
16100	0.000104858	-1156.35
16200	0.000104858	-1102.26
16300	0.000104858	-2359.35
16400	0.000104858	-1356.82
16500	0.000104858	-1497.55
16600	0.000104858	-990.111
16700	0.000104858	-523.638
16800	0.000104858	-698.254
16900	0.000104858	-714.193
17000	0.000104858	-738.618
17100	0.000104858	-1311.29
17200	0.000104858	-1635.64
17300	0.000104858	-586.756
17400	0.000104858	-711.963
17500	0.000104858	-911.326
17600	0.000104858	-1449.3
17700	0.000104858	-916.863
17800	0.000104858	-1110.24
17900	0.000104858	-1300.52
18000	0.000104858	-1232.49
18100	0.000104858	-988.68
18200	0.000104858	-1101.78
18300	0.000104858	-559.602
18400	0.000104858	-1461.21
18500	0.000104858	-1112.25
18600	0.000104858	-1046.62
18700	0.000104858	-699.901
18800	0.000104858	-1299.81
18900	0.000104858	-1811.3
19000	0.000104858	-696.01
19100	0.000104858	-1052.57
19200	0.000104858	-1322.04
19300	0.000104858	-1339.97
19400	0.000104858	-1073.06
19500	0.000104858	-1239.11
19600	0.000104858	-704.609
19700	0.000104858	-851.337
19800	0.000104858	-918.417
19900	0.000104858	-961.736
20000	0.000104858	-1880.54
20100	0.000104858	-593.328
20200	0.000104858	-1672.98
20300	0.000104858	-1045.82
20400	0.000104858	-849.371
20500	0.000104858	-1651.91
20600	0.000104858	-1009.58
20700	0.000104858	-774.015
20800	0.000104858	-935.394
20900	0.000104858	-678.193
21000	0.000104858	-547.849
21100	0.000104858	-1156.79
21200	0.000104858	-1290.45
21300	0.000104858	-1416.36
21400	0.000104858	-1036.37
21500	0.000104858	-782.125
21600	0.000104858	-2247.56
21700	0.000104858	-1250.26
21800	0.000104858	-891.457
21900	0.000104858	-1238.67
22000	0.000104858	-719.126
22100	0.000104858	-2406.97
22200	0.000104858	-423.603
22300	0.000104858	-496.936
22400	0.000104858	-993.416
22500	0.000104858	-908.517
22600	0.000104858	-902.053
22700	0.000104858	-979.059
22800	0.000104858	-592.031
22900	0.000104858	-1222.7
23000	0.000104858	-1020.29
23100	0.000104858	-1273.45
23200	0.000104858	-1671.5
23300	0.000104858	-1678.4
23400	0.000104858	-1144.4
23500	0.000104858	-1697.32
23600	0.000104858	-1045.87
23700	0.000104858	-709.402
23800	0.000104858	-395.997
23900	0.000104858	-584.24
24000	0.000104858	-1321.95
24100	0.000104858	-1349.79
24200	0.000104858	-946
24300	0.000104858	-959.811
24400	0.000104858	-1463.33
24500	0.000104858	-1149.05
24600	0.000104858	-1081.32
24700	0.000104858	-1108.55
24800	0.000104858	-1056.8
24900	0.000104858	-675.298
25000	0.000104858	-1690.52
25100	0.000104858	-1454.73
25200	0.000104858	-897.288
25300	0.000104858	-1022.05
25400	0.000104858	-868.841
25500	0.000104858	-548.591
25600	0.000104858	-1086.5
25700	0.000104858	-734.824
25800	0.000104858	-1235.13
25900	0.000104858	-982.176
26000	0.000104858	-764.559
26100	0.000104858	-1368.42
26200	0.000104858	-1565.6
26300	0.000104858	-980.883
26400	0.000104858	-1103.63
26500	0.000104858	-724.254
26600	0.000104858	-1216.08
26700	0.000104858	-1491.42
26800	0.000104858	-798.951
26900	0.000104858	-668.444
27000	0.000104858	-731.973
27100	0.000104858	-552.085
27200	0.000104858	-558.308
27300	0.000104858	-895.037
27400	0.000104858	-1434.04
27500	0.000104858	-1125.71
27600	0.000104858	-1744.24
27700	0.000104858	-1345.84
27800	0.000104858	-1227.32
27900	0.000104858	-464.077
28000	0.000104858	-536.75
28100	0.000104858	-1241.14
28200	0.000104858	-1029.76
28300	0.000104858	-1230.4
28400	0.000104858	-1549.85
28500	0.000104858	-608.461
28600	0.000104858	-1061.3
28700	0.000104858	-2142.73
28800	0.000104858	-1540.56
28900	0.000104858	-797.579
29000	0.000104858	-832.066
29100	0.000104858	-1807.03
29200	0.000104858	-1573.65
29300	0.000104858	-1118.33
29400	0.000104858	-1785.02
29500	0.000104858	-1238.65
29600	0.000104858	-1066.9
29700	0.000104858	-2391.77
29800	0.000104858	-1929.6
29900	0.000104858	-606.408
30000	0.000104858	-768.76
30100	0.000104858	-843.949
30200	0.000104858	-1145.2
30300	0.000104858	-1397.86
30400	0.000104858	-891.435
30500	0.000104858	-839.794
30600	0.000104858	-1115.78
30700	0.000104858	-582.169
30800	0.000104858	-817.402
30900	0.000104858	-911.057
31000	0.000104858	-879.954
31100	0.000104858	-1276.88
31200	0.000104858	-684.96
31300	0.000104858	-826.197
31400	0.000104858	-692.835
31500	0.000104858	-2637.19
31600	0.000104858	-1277.36
31700	0.000104858	-1162.95
31800	0.000104858	-909.656
31900	0.000104858	-1666.46
32000	0.000104858	-665.811
32100	0.000104858	-1015.31
32200	0.000104858	-1229.28
32300	0.000104858	-1448.07
32400	0.000104858	-1714.81
32500	0.000104858	-1684.78
32600	0.000104858	-660.788
32700	0.000104858	-897.882
32800	0.000104858	-1992.38
32900	0.000104858	-855.367
33000	0.000104858	-1254.11
33100	0.000104858	-2353.96
33200	0.000104858	-645.486
33300	0.000104858	-1127.36
33400	0.000104858	-1335.67
33500	0.000104858	-2215.05
33600	0.000104858	-714.524
33700	0.000104858	-908.695
33800	0.000104858	-841.915
33900	0.000104858	-1240.96
34000	0.000104858	-1170.53
34100	0.000104858	-849.385
34200	0.000104858	-934.113
34300	0.000104858	-1482.82
34400	0.000104858	-671.235
34500	0.000104858	-1352.97
34600	0.000104858	-880.68
34700	0.000104858	-1482.64
34800	0.000104858	-741.816
34900	0.000104858	-1478.28
35000	0.000104858	-666.451
35100	0.000104858	-1440.11
35200	0.000104858	-819.908
35300	0.000104858	-2286.98
35400	0.000104858	-994.595
35500	0.000104858	-818.109
35600	0.000104858	-925.414
35700	0.000104858	-1165.11
35800	0.000104858	-731.714
35900	0.000104858	-961.761
36000	0.000104858	-1641.39
36100	0.000104858	-964.011
36200	0.000104858	-591.376
36300	0.000104858	-724.977
36400	0.000104858	-792.046
36500	0.000104858	-1372.37
36600	0.000104858	-840.623
36700	0.000104858	-1244.35
36800	0.000104858	-1153.11
36900	0.000104858	-883.917
37000	0.000104858	-787.927
37100	0.000104858	-1744.71
37200	0.000104858	-812.599
37300	0.000104858	-1000.06
37400	0.000104858	-1302.89
37500	0.000104858	-558.855
37600	0.000104858	-1224.46
37700	0.000104858	-1152.41
37800	0.000104858	-872.735
37900	0.000104858	-709.674
38000	0.000104858	-858.989
38100	0.000104858	-910.196
38200	0.000104858	-1005.24
38300	0.000104858	-567.006
38400	0.000104858	-617.861
38500	0.000104858	-1873.85
38600	0.000104858	-610.998
38700	0.000104858	-721.829
38800	0.000104858	-751.639
38900	0.000104858	-866.709
39000	0.000104858	-835.199
39100	0.000104858	-1191.9
39200	0.000104858	-769.884
39300	0.000104858	-762.226
39400	0.000104858	-579.509
39500	0.000104858	-756.793
39600	0.000104858	-1258.79
39700	0.000104858	-1830.97
39800	0.000104858	-1068.95
39900	0.000104858	-970.987
40000	0.000104858	-1524.09
40100	0.000104858	-1034.15
40200	0.000104858	-1061.48
40300	0.000104858	-1365.06
40400	0.000104858	-466.577
40500	0.000104858	-1020.72
40600	0.000104858	-746.32
40700	0.000104858	-1433.78
40800	0.000104858	-875.111
40900	0.000104858	-1097.34
41000	0.000104858	-1227.26
41100	0.000104858	-2117.7
41200	0.000104858	-1080.57
41300	0.000104858	-866.306
41400	0.000104858	-1838.86
41500	0.000104858	-1188.45
41600	0.000104858	-1071.84
41700	0.000104858	-557.646
41800	0.000104858	-846.85
41900	0.000104858	-602.607
42000	0.000104858	-552.168
42100	0.000104858	-804.641
42200	0.000104858	-791.221
42300	0.000104858	-1142.54
42400	0.000104858	-1622.81
42500	0.000104858	-643.657
42600	0.000104858	-919.702
42700	0.000104858	-1229.47
42800	0.000104858	-1597.09
42900	0.000104858	-589.415
43000	0.000104858	-855.338
43100	0.000104858	-654.763
43200	0.000104858	-1394.35
43300	0.000104858	-564.252
43400	0.000104858	-638.48
43500	0.000104858	-597.754
43600	0.000104858	-883.588
43700	0.000104858	-995.952
43800	0.000104858	-1024.12
43900	0.000104858	-1627.48
44000	0.000104858	-1196.3
44100	0.000104858	-1029.81
44200	0.000104858	-923.413
44300	0.000104858	-1466.92
44400	0.000104858	-716.815
44500	0.000104858	-944.884
44600	0.000104858	-745.83
44700	0.000104858	-1345.29
44800	0.000104858	-1344.78
44900	0.000104858	-1013.91
45000	0.000104858	-1161.17
45100	0.000104858	-1306.95
45200	0.000104858	-546.062
45300	0.000104858	-1918.14
45400	0.000104858	-1361.47
45500	0.000104858	-988.898
45600	0.000104858	-802.773
45700	0.000104858	-1305.06
45800	0.000104858	-745.948
45900	0.000104858	-2027.01
46000	0.000104858	-1368.7
46100	0.000104858	-1103.93
46200	0.000104858	-876.251
46300	0.000104858	-1387.53
46400	0.000104858	-743.127
46500	0.000104858	-481.011
46600	0.000104858	-1848.23
46700	0.000104858	-1081.59
46800	0.000104858	-819.452
46900	0.000104858	-1287.71
47000	0.000104858	-1078.29
47100	0.000104858	-1117.42
47200	0.000104858	-866.058
47300	0.000104858	-767.32
47400	0.000104858	-839.172
47500	0.000104858	-1354.42
47600	0.000104858	-1052.91
47700	0.000104858	-1901.03
47800	0.000104858	-1792.95
47900	0.000104858	-1123.31
48000	0.000104858	-1292.31
48100	0.000104858	-1249.6
48200	0.000104858	-746.571
48300	0.000104858	-1844.01
48400	0.000104858	-1768.34
48500	0.000104858	-1032.24
48600	0.000104858	-1351.35
48700	0.000104858	-1400.31
48800	0.000104858	-1231.64
48900	0.000104858	-967.966
49000	0.000104858	-829.052
49100	0.000104858	-1219.62
49200	0.000104858	-3294.94
49300	0.000104858	-1080.97
49400	0.000104858	-886.518
49500	0.000104858	-645.192
49600	0.000104858	-968.082
49700	0.000104858	-1103.61
49800	0.000104858	-929.337
49900	0.000104858	-723.928
50000	0.000104858	-1309.95
12600	2.48832e-05	-1438.87
12700	2.48832e-05	-882.208
12800	2.48832e-05	-2305.71
12900	2.48832e-05	-1540.13
13000	2.48832e-05	-1213.45
13100	2.48832e-05	-1187.67
13200	2.48832e-05	-1109.06
13300	2.48832e-05	-1398.26
13400	2.48832e-05	-664.149
13500	2.48832e-05	-1308.74
13600	2.48832e-05	-991.512
13700	2.48832e-05	-1312.82
13800	2.48832e-05	-849.82
13900	2.48832e-05	-2313.91
14000	2.48832e-05	-751.054
14100	2.48832e-05	-1036.22
14200	2.48832e-05	-1032.51
14300	2.48832e-05	-1039.54
14400	2.48832e-05	-736.048
14500	2.48832e-05	-1719.9
14600	2.48832e-05	-823.079
14700	2.48832e-05	-539.339
14800	2.48832e-05	-1675.31
14900	2.48832e-05	-997.385
15000	2.48832e-05	-922.606
15100	2.48832e-05	-745.867
15200	2.48832e-05	-828.988
15300	2.48832e-05	-954.788
15400	2.48832e-05	-650.756
15500	2.48832e-05	-1335.47
15600	2.48832e-05	-2092.4
15700	2.48832e-05	-1620.04
15800	2.48832e-05	-487.462
15900	2.48832e-05	-950.838
16000	2.48832e-05	-1080.89
16100	2.48832e-05	-656.101
16200	2.48832e-05	-718.41
16300	2.48832e-05	-871.844
16400	2.48832e-05	-1209.89
16500	2.48832e-05	-818.542
16600	2.48832e-05	-1318.78
16700	2.48832e-05	-1532.99
16800	2.48832e-05	-1024.08
16900	2.48832e-05	-562.469
17000	2.48832e-05	-1399
17100	2.48832e-05	-693.129
17200	2.48832e-05	-1218.88
17300	2.48832e-05	-1692.8
17400	2.48832e-05	-946.786
17500	2.48832e-05	-907.01
17600	2.48832e-05	-647.205
17700	2.48832e-05	-648.179
17800	2.48832e-05	-761.456
17900	2.48832e-05	-1437.5
18000	2.48832e-05	-806.412
18100	2.48832e-05	-1191.04
18200	2.48832e-05	-702.003
18300	2.48832e-05	-831.687
18400	2.48832e-05	-894.266
18500	2.48832e-05	-994.125
18600	2.48832e-05	-1121.47
18700	2.48832e-05	-1063.47
18800	2.48832e-05	-1304.47
18900	2.48832e-05	-994.912
19000	2.48832e-05	-2940.67
19100	2.48832e-05	-1502
19200	2.48832e-05	-894.978
19300	2.48832e-05	-1535.94
19400	2.48832e-05	-916.854
19500	2.48832e-05	-734.221
19600	2.48832e-05	-1118.14
19700	2.48832e-05	-726.839
19800	2.48832e-05	-1555.32
19900	2.48832e-05	-676.781
20000	2.48832e-05	-1903.3
20100	2.48832e-05	-498.346
20200	2.48832e-05	-1606.25
20300	2.48832e-05	-678.32
20400	2.48832e-05	-1427.7
20500	2.48832e-05	-1140.51
20600	2.48832e-05	-1169.94
20700	2.48832e-05	-824.148
20800	2.48832e-05	-961.528
20900	2.48832e-05	-1486.4
21000	2.48832e-05	-1369.69
21100	2.48832e-05	-770.267
21200	2.48832e-05	-675.841
21300	2.48832e-05	-437.016
21400	2.48832e-05	-1738.29
21500	2.48832e-05	-980.746
21600	2.48832e-05	-499.466
21700	2.48832e-05	-909.904
21800	2.48832e-05	-1127.41
21900	2.48832e-05	-732.394
22000	2.48832e-05	-945.784
22100	2.48832e-05	-1308.84
22200	2.48832e-05	-601.361
22300	2.48832e-05	-690.238
22400	2.48832e-05	-1143.82
22500	2.48832e-05	-614.715
22600	2.48832e-05	-696.299
22700	2.48832e-05	-1291.97
22800	2.48832e-05	-1172.46
22900	2.48832e-05	-1038.57
23000	2.48832e-05	-636.107
23100	2.48832e-05	-2520.36
23200	2.48832e-05	-1267.27
23300	2.48832e-05	-1498.42
23400	2.48832e-05	-822.535
23500	2.48832e-05	-950.337
23600	2.48832e-05	-503.94
23700	2.48832e-05	-1059.8
23800	2.48832e-05	-1263.86
23900	2.48832e-05	-1201.32
24000	2.48832e-05	-2279.4
24100	2.48832e-05	-984.637
24200	2.48832e-05	-889.056
24300	2.48832e-05	-1741.12
24400	2.48832e-05	-650.31
24500	2.48832e-05	-3049.47
24600	2.48832e-05	-815.952
24700	2.48832e-05	-870.934
24800	2.48832e-05	-939.373
24900	2.48832e-05	-638.419
25000	2.48832e-05	-1216.26
25100	2.48832e-05	-882.054
25200	2.48832e-05	-1277.98
25300	2.48832e-05	-987.173
25400	2.48832e-05	-1013.1
25500	2.48832e-05	-728.348
25600	2.48832e-05	-1295.91
25700	2.48832e-05	-1428.65
25800	2.48832e-05	-977.521
25900	2.48832e-05	-807.819
26000	2.48832e-05	-1055.09
26100	2.48832e-05	-1396.5
26200	2.48832e-05	-1166.6
26300	2.48832e-05	-803.348
26400	2.48832e-05	-3325.95
26500	2.48832e-05	-466.06
26600	2.48832e-05	-1465.96
26700	2.48832e-05	-731.69
26800	2.48832e-05	-847.32
26900	2.48832e-05	-817.528
27000	2.48832e-05	-925.095
27100	2.48832e-05	-1047.19
27200	2.48832e-05	-842.371
27300	2.48832e-05	-454.697
