state	power	likelihood
32800	0.0254804	-405.474
32900	0.0254804	-492.316
33000	0.0254804	-520.467
33100	0.0254804	-375.054
33200	0.0254804	-364.29
33300	0.0254804	-500.646
33400	0.0254804	-440.044
33500	0.0254804	-637.798
33600	0.0254804	-475.692
33700	0.0254804	-470.174
33800	0.0254804	-349.21
33900	0.0254804	-384.023
34000	0.0254804	-453.296
34100	0.0254804	-386.853
34200	0.0254804	-551.751
34300	0.0254804	-443.663
34400	0.0254804	-388.455
34500	0.0254804	-422.46
34600	0.0254804	-435.629
34700	0.0254804	-491.932
34800	0.0254804	-523.801
34900	0.0254804	-363.353
35000	0.0254804	-536.491
35100	0.0254804	-405.937
35200	0.0254804	-427.532
35300	0.0254804	-680.529
35400	0.0254804	-607.827
35500	0.0254804	-413.574
35600	0.0254804	-507.027
35700	0.0254804	-461.961
35800	0.0254804	-466.18
35900	0.0254804	-463.303
36000	0.0254804	-337.096
36100	0.0254804	-435.181
36200	0.0254804	-449.687
36300	0.0254804	-410.454
36400	0.0254804	-434.748
36500	0.0254804	-419.151
36600	0.0254804	-392.992
36700	0.0254804	-433.579
36800	0.0254804	-374.601
36900	0.0254804	-447.07
37000	0.0254804	-572.44
37100	0.0254804	-426.163
37200	0.0254804	-582.623
37300	0.0254804	-443.905
37400	0.0254804	-514.566
37500	0.0254804	-466.034
37600	0.0254804	-333.133
37700	0.0254804	-432.746
37800	0.0254804	-432.173
37900	0.0254804	-553.869
38000	0.0254804	-463.618
38100	0.0254804	-393.401
38200	0.0254804	-362.418
38300	0.0254804	-540.929
38400	0.0254804	-413.049
38500	0.0254804	-405.049
38600	0.0254804	-319.654
38700	0.0254804	-457.333
38800	0.0254804	-490.24
38900	0.0254804	-556.983
39000	0.0254804	-471.277
39100	0.0254804	-506.361
39200	0.0254804	-479.028
39300	0.0254804	-372.919
39400	0.0254804	-365.744
39500	0.0254804	-520.482
39600	0.0254804	-438.241
39700	0.0254804	-645.404
39800	0.0254804	-481.545
39900	0.0254804	-449.667
40000	0.0254804	-454.824
40100	0.0254804	-481.317
40200	0.0254804	-463.888
40300	0.0254804	-400.217
40400	0.0254804	-472.707
40500	0.0254804	-561.962
40600	0.0254804	-542.496
40700	0.0254804	-486.833
40800	0.0254804	-432.221
40900	0.0254804	-446.961
41000	0.0254804	-498.265
41100	0.0254804	-411.194
41200	0.0254804	-498.918
41300	0.0254804	-367.795
41400	0.0254804	-500.869
41500	0.0254804	-462.578
41600	0.0254804	-488.767
41700	0.0254804	-523.51
41800	0.0254804	-411.413
41900	0.0254804	-476.866
42000	0.0254804	-480.534
42100	0.0254804	-367.457
42200	0.0254804	-668.63
42300	0.0254804	-446.013
42400	0.0254804	-532.832
42500	0.0254804	-545.418
42600	0.0254804	-440.202
42700	0.0254804	-433.477
42800	0.0254804	-476.284
42900	0.0254804	-441.782
43000	0.0254804	-466.91
43100	0.0254804	-368.171
43200	0.0254804	-426.851
43300	0.0254804	-494.044
43400	0.0254804	-490.534
43500	0.0254804	-428.921
43600	0.0254804	-519.878
43700	0.0254804	-416.503
43800	0.0254804	-342.799
43900	0.0254804	-395.38
44000	0.0254804	-493.505
44100	0.0254804	-603.689
44200	0.0254804	-468.339
44300	0.0254804	-604.37
44400	0.0254804	-361.214
44500	0.0254804	-509.35
44600	0.0254804	-637.655
44700	0.0254804	-498.458
44800	0.0254804	-361.272
44900	0.0254804	-417.831
45000	0.0254804	-595.435
45100	0.0254804	-525.072
45200	0.0254804	-548.067
45300	0.0254804	-535.818
45400	0.0254804	-411.076
45500	0.0254804	-418.072
45600	0.0254804	-422.348
45700	0.0254804	-421.143
45800	0.0254804	-464.033
45900	0.0254804	-463.263
46000	0.0254804	-469.122
46100	0.0254804	-380.604
46200	0.0254804	-430.52
46300	0.0254804	-474.594
46400	0.0254804	-401.617
46500	0.0254804	-326.985
46600	0.0254804	-376.081
46700	0.0254804	-402.859
46800	0.0254804	-418.09
46900	0.0254804	-424.296
47000	0.0254804	-432.429
47100	0.0254804	-472.074
47200	0.0254804	-438.525
47300	0.0254804	-423.302
47400	0.0254804	-445.368
47500	0.0254804	-348.19
47600	0.0254804	-459.552
47700	0.0254804	-357.56
47800	0.0254804	-517.393
47900	0.0254804	-479.154
48000	0.0254804	-419.798
48100	0.0254804	-397.169
48200	0.0254804	-376.557
48300	0.0254804	-409.249
48400	0.0254804	-471.84
48500	0.0254804	-474.15
48600	0.0254804	-452.35
48700	0.0254804	-313.595
48800	0.0254804	-503.702
48900	0.0254804	-455.653
49000	0.0254804	-472.284
49100	0.0254804	-440.913
49200	0.0254804	-481.116
49300	0.0254804	-475.587
49400	0.0254804	-387.4
49500	0.0254804	-451.776
49600	0.0254804	-400.802
49700	0.0254804	-547.851
49800	0.0254804	-590.852
49900	0.0254804	-408.501
50000	0.0254804	-586.763
12600	0.0164916	-494.624
12700	0.0164916	-675.411
12800	0.0164916	-521.501
12900	0.0164916	-458.482
13000	0.0164916	-601.689
13100	0.0164916	-605.101
13200	0.0164916	-507.886
13300	0.0164916	-436.924
13400	0.0164916	-560.701
13500	0.0164916	-480.707
13600	0.0164916	-510.183
13700	0.0164916	-360.791
13800	0.0164916	-396.495
13900	0.0164916	-427.219
14000	0.0164916	-559.161
14100	0.0164916	-545.548
14200	0.0164916	-467.4
14300	0.0164916	-711.513
14400	0.0164916	-543.145
14500	0.0164916	-405.58
14600	0.0164916	-378.762
14700	0.0164916	-384.16
14800	0.0164916	-660.323
14900	0.0164916	-537.595
15000	0.0164916	-391.388
15100	0.0164916	-465.678
15200	0.0164916	-416.012
15300	0.0164916	-478.513
15400	0.0164916	-518.017
15500	0.0164916	-455.287
15600	0.0164916	-613.552
15700	0.0164916	-348.76
15800	0.0164916	-483.676
15900	0.0164916	-654.819
16000	0.0164916	-539.239
16100	0.0164916	-498.395
16200	0.0164916	-466.827
16300	0.0164916	-632.688
16400	0.0164916	-527.161
16500	0.0164916	-529.968
16600	0.0164916	-453.231
16700	0.0164916	-464.493
16800	0.0164916	-471.875
16900	0.0164916	-600.022
17000	0.0164916	-437.999
17100	0.0164916	-540.597
17200	0.0164916	-571.641
17300	0.0164916	-535.924
17400	0.0164916	-520.896
17500	0.0164916	-396.261
17600	0.0164916	-604.991
17700	0.0164916	-629.512
17800	0.0164916	-520.579
17900	0.0164916	-658.236
18000	0.0164916	-461.054
18100	0.0164916	-522.512
18200	0.0164916	-450.522
18300	0.0164916	-476.443
18400	0.0164916	-455.191
18500	0.0164916	-528.172
18600	0.0164916	-360.807
18700	0.0164916	-508.099
18800	0.0164916	-615.671
18900	0.0164916	-588.573
19000	0.0164916	-446.062
19100	0.0164916	-557.139
19200	0.0164916	-519.065
19300	0.0164916	-463.053
19400	0.0164916	-460.714
19500	0.0164916	-391.315
19600	0.0164916	-466.582
19700	0.0164916	-400.196
19800	0.0164916	-455.874
19900	0.0164916	-369.224
20000	0.0164916	-498.641
20100	0.0164916	-393.768
20200	0.0164916	-522.234
20300	0.0164916	-474.618
20400	0.0164916	-482.176
20500	0.0164916	-441.333
20600	0.0164916	-478.973
20700	0.0164916	-638.971
20800	0.0164916	-577.107
20900	0.0164916	-485.868
21000	0.0164916	-553.285
21100	0.0164916	-593.191
21200	0.0164916	-428.121
21300	0.0164916	-448.51
21400	0.0164916	-534.227
21500	0.0164916	-496.219
21600	0.0164916	-484.211
21700	0.0164916	-586.147
21800	0.0164916	-432.561
21900	0.0164916	-487.644
22000	0.0164916	-377.504
22100	0.0164916	-376.605
22200	0.0164916	-525.861
22300	0.0164916	-436.784
22400	0.0164916	-582.253
22500	0.0164916	-483.762
22600	0.0164916	-495.978
22700	0.0164916	-455.523
22800	0.0164916	-477.988
22900	0.0164916	-525.632
23000	0.0164916	-450.081
23100	0.0164916	-617.127
23200	0.0164916	-489.973
23300	0.0164916	-393.078
23400	0.0164916	-480.988
23500	0.0164916	-403.902
23600	0.0164916	-466.606
23700	0.0164916	-432.059
23800	0.0164916	-539.262
23900	0.0164916	-353.078
24000	0.0164916	-477.48
24100	0.0164916	-519.517
24200	0.0164916	-549.401
24300	0.0164916	-676.008
24400	0.0164916	-452.07
24500	0.0164916	-399.085
24600	0.0164916	-518.584
24700	0.0164916	-489.875
24800	0.0164916	-633.018
24900	0.0164916	-380.536
25000	0.0164916	-474.067
25100	0.0164916	-564.529
25200	0.0164916	-608.02
25300	0.0164916	-535.556
25400	0.0164916	-455.597
25500	0.0164916	-632.72
25600	0.0164916	-569.134
25700	0.0164916	-560.941
25800	0.0164916	-469.522
25900	0.0164916	-647.706
26000	0.0164916	-557.478
26100	0.0164916	-535.175
26200	0.0164916	-582.289
26300	0.0164916	-497.084
26400	0.0164916	-683.156
26500	0.0164916	-571.39
26600	0.0164916	-597.097
26700	0.0164916	-488.364
26800	0.0164916	-565.159
26900	0.0164916	-392.823
27000	0.0164916	-374.353
27100	0.0164916	-376.059
27200	0.0164916	-445.802
27300	0.0164916	-429.513
27400	0.0164916	-448.925
27500	0.0164916	-403.801
27600	0.0164916	-533.78
27700	0.0164916	-452.657
27800	0.0164916	-498.785
27900	0.0164916	-502.751
28000	0.0164916	-422.228
28100	0.0164916	-418.866
28200	0.0164916	-577.8
28300	0.0164916	-411.23
28400	0.0164916	-489.979
28500	0.0164916	-450.81
28600	0.0164916	-562.595
28700	0.0164916	-403.99
28800	0.0164916	-485.961
28900	0.0164916	-648.441
29000	0.0164916	-473.109
29100	0.0164916	-436.848
29200	0.0164916	-591.053
29300	0.0164916	-565.7
29400	0.0164916	-490.962
29500	0.0164916	-423.707
29600	0.0164916	-459.253
29700	0.0164916	-335.176
29800	0.0164916	-735.384
29900	0.0164916	-399.478
30000	0.0164916	-613.047
30100	0.0164916	-413.967
30200	0.0164916	-542.487
30300	0.0164916	-663.798
30400	0.0164916	-423.215
30500	0.0164916	-419.884
30600	0.0164916	-495.89
30700	0.0164916	-499.672
30800	0.0164916	-534.986
30900	0.0164916	-329.427
31000	0.0164916	-577.962
31100	0.0164916	-598.555
31200	0.0164916	-491.509
31300	0.0164916	-386.388
31400	0.0164916	-474.43
31500	0.0164916	-417.714
31600	0.0164916	-498.065
31700	0.0164916	-421.815
31800	0.0164916	-499.684
31900	0.0164916	-387.756
32000	0.0164916	-752.256
32100	0.0164916	-417.629
32200	0.0164916	-473.063
32300	0.0164916	-533.296
32400	0.0164916	-457.128
32500	0.0164916	-485.631
32600	0.0164916	-501.909
32700	0.0164916	-608.678
32800	0.0164916	-394.272
32900	0.0164916	-601.242
33000	0.0164916	-555.119
33100	0.0164916	-940.376
33200	0.0164916	-418.244
33300	0.0164916	-522.586
33400	0.0164916	-438.831
33500	0.0164916	-505.684
33600	0.0164916	-629.704
33700	0.0164916	-500.523
33800	0.0164916	-632.331
33900	0.0164916	-344.783
34000	0.0164916	-402.402
34100	0.0164916	-477.242
34200	0.0164916	-516.549
34300	0.0164916	-572.654
34400	0.0164916	-623.928
34500	0.0164916	-523.67
34600	0.0164916	-371.512
34700	0.0164916	-400.015
34800	0.0164916	-467.648
34900	0.0164916	-541.795
35000	0.0164916	-418.133
35100	0.0164916	-558.596
35200	0.0164916	-740.202
35300	0.0164916	-452.692
35400	0.0164916	-556.035
35500	0.0164916	-509.271
35600	0.0164916	-338.696
35700	0.0164916	-510.069
35800	0.0164916	-453.958
35900	0.0164916	-464.354
36000	0.0164916	-385.762
36100	0.0164916	-449.115
36200	0.0164916	-591.307
36300	0.0164916	-517.214
36400	0.0164916	-393.215
36500	0.0164916	-400.866
36600	0.0164916	-395.413
36700	0.0164916	-437.033
36800	0.0164916	-584.8
36900	0.0164916	-505.163
37000	0.0164916	-475.689
37100	0.0164916	-430.492
37200	0.0164916	-495.543
37300	0.0164916	-502.111
37400	0.0164916	-402.585
37500	0.0164916	-549.12
37600	0.0164916	-478.994
37700	0.0164916	-462.476
37800	0.0164916	-554.08
37900	0.0164916	-629.044
38000	0.0164916	-452.998
38100	0.0164916	-442.28
38200	0.0164916	-528.842
38300	0.0164916	-514.354
38400	0.0164916	-382.112
38500	0.0164916	-567.107
38600	0.0164916	-440.349
38700	0.0164916	-475.207
38800	0.0164916	-389.347
38900	0.0164916	-537.584
39000	0.0164916	-415.499
39100	0.0164916	-486.666
39200	0.0164916	-490.479
39300	0.0164916	-414.609
39400	0.0164916	-594.522
39500	0.0164916	-395.614
39600	0.0164916	-543.748
39700	0.0164916	-534.829
39800	0.0164916	-455.576
39900	0.0164916	-420.693
40000	0.0164916	-410.179
40100	0.0164916	-659.322
40200	0.0164916	-430.048
40300	0.0164916	-574.621
40400	0.0164916	-485.992
40500	0.0164916	-419.238
40600	0.0164916	-514.725
40700	0.0164916	-464.106
40800	0.0164916	-544.954
40900	0.0164916	-433.026
41000	0.0164916	-677.689
41100	0.0164916	-386.361
41200	0.0164916	-511.59
41300	0.0164916	-371.69
41400	0.0164916	-437.359
41500	0.0164916	-560.705
41600	0.0164916	-402.175
41700	0.0164916	-475.293
41800	0.0164916	-401.745
41900	0.0164916	-403.622
42000	0.0164916	-494.527
42100	0.0164916	-506.53
42200	0.0164916	-431.044
42300	0.0164916	-693.539
42400	0.0164916	-446.312
42500	0.0164916	-466.198
42600	0.0164916	-405.418
42700	0.0164916	-420.466
42800	0.0164916	-403.694
42900	0.0164916	-498.265
43000	0.0164916	-509.169
43100	0.0164916	-494.052
43200	0.0164916	-515.554
43300	0.0164916	-774.966
43400	0.0164916	-432.518
43500	0.0164916	-381.196
43600	0.0164916	-415.932
43700	0.0164916	-632.578
43800	0.0164916	-726.299
43900	0.0164916	-669.244
44000	0.0164916	-530.324
44100	0.0164916	-519.322
44200	0.0164916	-410.36
44300	0.0164916	-429.722
44400	0.0164916	-450.747
44500	0.0164916	-612.584
44600	0.0164916	-383.567
44700	0.0164916	-539.973
44800	0.0164916	-575.935
44900	0.0164916	-751.351
45000	0.0164916	-535.871
45100	0.0164916	-489.373
45200	0.0164916	-478.325
45300	0.0164916	-379.255
45400	0.0164916	-509.406
45500	0.0164916	-787.118
45600	0.0164916	-439.07
45700	0.0164916	-354.563
45800	0.0164916	-416.354
45900	0.0164916	-461.67
46000	0.0164916	-665.786
46100	0.0164916	-574.517
46200	0.0164916	-485.556
46300	0.0164916	-421.048
46400	0.0164916	-555.882
46500	0.0164916	-467.962
46600	0.0164916	-445.332
46700	0.0164916	-730.546
46800	0.0164916	-440.201
46900	0.0164916	-421.875
47000	0.0164916	-449.478
47100	0.0164916	-663.602
47200	0.0164916	-502.225
47300	0.0164916	-491.595
47400	0.0164916	-563.702
47500	0.0164916	-545.845
47600	0.0164916	-473.581
47700	0.0164916	-511.944
47800	0.0164916	-598.864
47900	0.0164916	-388.073
48000	0.0164916	-380.322
48100	0.0164916	-359.417
48200	0.0164916	-534.14
48300	0.0164916	-439.028
48400	0.0164916	-399.01
48500	0.0164916	-416.537
48600	0.0164916	-408.897
48700	0.0164916	-381.249
48800	0.0164916	-585.981
48900	0.0164916	-476.339
49000	0.0164916	-536.475
49100	0.0164916	-455.241
49200	0.0164916	-541.861
49300	0.0164916	-477.841
49400	0.0164916	-496.444
49500	0.0164916	-581.129
49600	0.0164916	-462.275
49700	0.0164916	-572.467
49800	0.0164916	-474.642
49900	0.0164916	-489.155
50000	0.0164916	-526.242
12600	0.01024	-461.74
12700	0.01024	-616.625
12800	0.01024	-588.871
12900	0.01024	-560.802
13000	0.01024	-492.736
13100	0.01024	-712.394
13200	0.01024	-774.091
13300	0.01024	-593.608
13400	0.01024	-606.762
13500	0.01024	-472.229
13600	0.01024	-721.769
13700	0.01024	-552.22
13800	0.01024	-453.903
13900	0.01024	-479.123
14000	0.01024	-650.409
14100	0.01024	-467.988
14200	0.01024	-603.578
14300	0.01024	-394.879
14400	0.01024	-908.216
14500	0.01024	-540.232
14600	0.01024	-472.525
14700	0.01024	-470.377
14800	0.01024	-685.099
14900	0.01024	-580.854
15000	0.01024	-500.557
15100	0.01024	-823.282
15200	0.01024	-768.945
15300	0.01024	-472.341
15400	0.01024	-639.314
15500	0.01024	-631.31
15600	0.01024	-806.449
15700	0.01024	-437.674
15800	0.01024	-558.964
15900	0.01024	-549.97
16000	0.01024	-915.58
16100	0.01024	-459.967
16200	0.01024	-636.519
16300	0.01024	-423.861
16400	0.01024	-497.967
16500	0.01024	-792.906
16600	0.01024	-674.224
16700	0.01024	-453.106
16800	0.01024	-522.72
16900	0.01024	-889.656
17000	0.01024	-660.895
17100	0.01024	-922.164
17200	0.01024	-1016.79
17300	0.01024	-623.525
17400	0.01024	-464.194
17500	0.01024	-482.006
17600	0.01024	-649.908
17700	0.01024	-538.066
17800	0.01024	-622.741
17900	0.01024	-505.001
18000	0.01024	-639.081
18100	0.01024	-698.786
18200	0.01024	-405.831
18300	0.01024	-580.274
18400	0.01024	-511.904
18500	0.01024	-823.647
18600	0.01024	-634.653
18700	0.01024	-672.462
18800	0.01024	-675.839
18900	0.01024	-421.426
19000	0.01024	-462.018
19100	0.01024	-574.972
19200	0.01024	-672.894
19300	0.01024	-978.294
19400	0.01024	-505.781
19500	0.01024	-460.938
19600	0.01024	-475.829
19700	0.01024	-428.56
19800	0.01024	-464.199
19900	0.01024	-588.127
20000	0.01024	-954.091
20100	0.01024	-639.531
20200	0.01024	-756.877
20300	0.01024	-683.112
20400	0.01024	-406.036
20500	0.01024	-591.726
20600	0.01024	-715.037
20700	0.01024	-423.731
20800	0.01024	-497.41
20900	0.01024	-627.722
21000	0.01024	-529.15
21100	0.01024	-503.707
21200	0.01024	-452.546
21300	0.01024	-690.335
21400	0.01024	-507.234
21500	0.01024	-628.295
21600	0.01024	-493.146
21700	0.01024	-534.826
21800	0.01024	-490.47
21900	0.01024	-545.247
22000	0.01024	-848.346
22100	0.01024	-758.95
22200	0.01024	-464.695
22300	0.01024	-535.244
22400	0.01024	-573.638
22500	0.01024	-524.59
22600	0.01024	-697.746
22700	0.01024	-492.862
22800	0.01024	-557.873
22900	0.01024	-523.099
23000	0.01024	-515.894
23100	0.01024	-832.386
23200	0.01024	-473.222
23300	0.01024	-644.8
23400	0.01024	-572.844
23500	0.01024	-680.968
23600	0.01024	-413.395
23700	0.01024	-821.034
23800	0.01024	-401.265
23900	0.01024	-584.302
24000	0.01024	-769.693
24100	0.01024	-453.84
24200	0.01024	-428.533
24300	0.01024	-594.374
24400	0.01024	-471.495
24500	0.01024	-543.142
24600	0.01024	-426.051
24700	0.01024	-501.369
24800	0.01024	-690.662
24900	0.01024	-523.526
25000	0.01024	-441.248
25100	0.01024	-527.541
25200	0.01024	-464.056
25300	0.01024	-369.571
25400	0.01024	-835.04
25500	0.01024	-606.871
25600	0.01024	-596.366
25700	0.01024	-946.162
25800	0.01024	-416.456
25900	0.01024	-373.912
26000	0.01024	-473.582
26100	0.01024	-607.914
26200	0.01024	-458.576
26300	0.01024	-721.034
26400	0.01024	-450.375
26500	0.01024	-497.599
26600	0.01024	-709.207
26700	0.01024	-590.803
26800	0.01024	-863.436
26900	0.01024	-508.084
27000	0.01024	-461.084
27100	0.01024	-755.262
27200	0.01024	-470.818
27300	0.01024	-526.093
27400	0.01024	-605.84
27500	0.01024	-511.301
27600	0.01024	-521.042
27700	0.01024	-411.256
27800	0.01024	-432.025
27900	0.01024	-481.778
28000	0.01024	-516.655
28100	0.01024	-533.188
28200	0.01024	-450.69
28300	0.01024	-679.415
28400	0.01024	-528.155
28500	0.01024	-464.278
28600	0.01024	-495.075
28700	0.01024	-454.526
28800	0.01024	-494.598
28900	0.01024	-510.629
29000	0.01024	-485.868
29100	0.01024	-894.056
29200	0.01024	-648.469
29300	0.01024	-562.322
29400	0.01024	-556.854
29500	0.01024	-546.135
29600	0.01024	-444.824
29700	0.01024	-499.442
29800	0.01024	-501.572
29900	0.01024	-505.825
30000	0.01024	-496.922
30100	0.01024	-706.948
30200	0.01024	-459.613
30300	0.01024	-764.432
30400	0.01024	-608.759
30500	0.01024	-409.401
30600	0.01024	-459.339
30700	0.01024	-772.636
30800	0.01024	-897.912
30900	0.01024	-637.38
31000	0.01024	-382.548
31100	0.01024	-633.045
31200	0.01024	-658.507
31300	0.01024	-456.482
31400	0.01024	-405.118
31500	0.01024	-477.536
31600	0.01024	-489.43
31700	0.01024	-662.438
31800	0.01024	-539.071
31900	0.01024	-452.607
32000	0.01024	-643.61
32100	0.01024	-467.099
32200	0.01024	-484.628
32300	0.01024	-473.096
32400	0.01024	-490.753
32500	0.01024	-505.13
32600	0.01024	-374.075
32700	0.01024	-609.013
32800	0.01024	-521.893
32900	0.01024	-589.504
33000	0.01024	-669.483
33100	0.01024	-659.161
33200	0.01024	-711.44
33300	0.01024	-422.856
33400	0.01024	-454.683
33500	0.01024	-609.583
33600	0.01024	-452.433
33700	0.01024	-724.421
33800	0.01024	-804.621
33900	0.01024	-552.454
34000	0.01024	-619.354
34100	0.01024	-381.963
34200	0.01024	-751.53
34300	0.01024	-422.908
34400	0.01024	-544.124
34500	0.01024	-477.943
34600	0.01024	-426.132
34700	0.01024	-573.43
34800	0.01024	-571.263
34900	0.01024	-734.871
35000	0.01024	-510.826
35100	0.01024	-617.821
35200	0.01024	-469.237
35300	0.01024	-722.305
35400	0.01024	-662.027
35500	0.01024	-396.442
35600	0.01024	-496.613
35700	0.01024	-737.973
35800	0.01024	-783.524
35900	0.01024	-662.757
36000	0.01024	-642.269
36100	0.01024	-610.817
36200	0.01024	-581.717
36300	0.01024	-624.209
36400	0.01024	-524.019
36500	0.01024	-629.014
36600	0.01024	-621.985
36700	0.01024	-440.65
36800	0.01024	-586.334
36900	0.01024	-587.021
37000	0.01024	-624.364
37100	0.01024	-387.568
37200	0.01024	-549.306
37300	0.01024	-635.671
37400	0.01024	-768.279
37500	0.01024	-761.533
37600	0.01024	-545.463
37700	0.01024	-550.743
37800	0.01024	-592.736
37900	0.01024	-623.728
38000	0.01024	-491.063
38100	0.01024	-499.048
38200	0.01024	-570.116
38300	0.01024	-686.033
38400	0.01024	-445.457
38500	0.01024	-417.872
38600	0.01024	-724.187
38700	0.01024	-767.244
38800	0.01024	-678.825
38900	0.01024	-385.33
39000	0.01024	-631.958
39100	0.01024	-624.981
39200	0.01024	-471.714
39300	0.01024	-713.642
39400	0.01024	-721.909
39500	0.01024	-565.241
39600	0.01024	-705.057
39700	0.01024	-688.319
39800	0.01024	-437.979
39900	0.01024	-480.53
40000	0.01024	-595.512
40100	0.01024	-517.466
40200	0.01024	-726.982
40300	0.01024	-502.213
40400	0.01024	-496.427
40500	0.01024	-606.032
40600	0.01024	-524.042
40700	0.01024	-543.269
40800	0.01024	-597.471
40900	0.01024	-414.287
41000	0.01024	-468.996
41100	0.01024	-397.049
41200	0.01024	-490.567
41300	0.01024	-402.074
41400	0.01024	-485.34
41500	0.01024	-401.786
41600	0.01024	-502.965
41700	0.01024	-563.925
41800	0.01024	-671.733
41900	0.01024	-597.358
42000	0.01024	-610.138
42100	0.01024	-654.542
42200	0.01024	-702.657
42300	0.01024	-693.506
42400	0.01024	-552.912
42500	0.01024	-630.077
42600	0.01024	-401.599
42700	0.01024	-464.672
42800	0.01024	-640.25
42900	0.01024	-496.123
43000	0.01024	-539.908
43100	0.01024	-548.772
43200	0.01024	-489.604
43300	0.01024	-712.138
43400	0.01024	-899.903
43500	0.01024	-679.523
43600	0.01024	-665.556
43700	0.01024	-503.524
43800	0.01024	-410.74
43900	0.01024	-568.388
44000	0.01024	-639.779
44100	0.01024	-506.479
44200	0.01024	-734.055
44300	0.01024	-438.826
44400	0.01024	-694.525
44500	0.01024	-478.668
44600	0.01024	-701.283
44700	0.01024	-896.688
44800	0.01024	-555.786
44900	0.01024	-509.867
45000	0.01024	-523.259
45100	0.01024	-787.043
45200	0.01024	-446.096
45300	0.01024	-707.443
45400	0.01024	-434.69
45500	0.01024	-492.738
45600	0.01024	-523.099
45700	0.01024	-718.243
45800	0.01024	-433.928
45900	0.01024	-566.607
46000	0.01024	-544.737
46100	0.01024	-596.643
46200	0.01024	-637.392
46300	0.01024	-740.629
46400	0.01024	-592.406
46500	0.01024	-606.02
46600	0.01024	-825.998
46700	0.01024	-475.412
46800	0.01024	-551.316
46900	0.01024	-446.07
47000	0.01024	-579.037
47100	0.01024	-746.66
47200	0.01024	-512.626
47300	0.01024	-418.329
47400	0.01024	-531.983
47500	0.01024	-425.143
47600	0.01024	-542.535
47700	0.01024	-669.198
47800	0.01024	-477.692
47900	0.01024	-553.511
48000	0.01024	-373.109
48100	0.01024	-429.003
48200	0.01024	-642.41
48300	0.01024	-494.947
48400	0.01024	-595.087
48500	0.01024	-497.07
48600	0.01024	-620.763
48700	0.01024	-619.77
48800	0.01024	-399.591
48900	0.01024	-437.376
49000	0.01024	-577.163
49100	0.01024	-509.063
49200	0.01024	-701.024
49300	0.01024	-829.079
49400	0.01024	-555.412
49500	0.01024	-518.323
49600	0.01024	-494.642
49700	0.01024	-410.818
49800	0.01024	-500.292
49900	0.01024	-598.429
50000	0.01024	-958.126
12600	0.00604662	-1660.3
12700	0.00604662	-906.204
12800	0.00604662	-612.705
12900	0.00604662	-559.859
13000	0.00604662	-467.6
13100	0.00604662	-808.031
13200	0.00604662	-504.732
13300	0.00604662	-536.946
13400	0.00604662	-473.448
13500	0.00604662	-1114.34
13600	0.00604662	-519.241
13700	0.00604662	-902.395
13800	0.00604662	-579.477
13900	0.00604662	-592.255
14000	0.00604662	-561.488
14100	0.00604662	-793.896
14200	0.00604662	-1144.04
14300	0.00604662	-437.379
14400	0.00604662	-644.844
14500	0.00604662	-665.865
14600	0.00604662	-766.779
14700	0.00604662	-974.982
14800	0.00604662	-959.517
14900	0.00604662	-543.024
15000	0.00604662	-736.701
15100	0.00604662	-555.454
15200	0.00604662	-679.359
15300	0.00604662	-592.746
15400	0.00604662	-634.503
15500	0.00604662	-735.088
15600	0.00604662	-841.322
15700	0.00604662	-379.793
15800	0.00604662	-604.529
15900	0.00604662	-539.782
16000	0.00604662	-766.597
16100	0.00604662	-456.685
16200	0.00604662	-537.772
16300	0.00604662	-678.473
16400	0.00604662	-552.622
16500	0.00604662	-610.79
16600	0.00604662	-491.145
16700	0.00604662	-501.3
16800	0.00604662	-701.386
16900	0.00604662	-543.813
17000	0.00604662	-509.25
17100	0.00604662	-612.596
17200	0.00604662	-1027.48
17300	0.00604662	-861.676
17400	0.00604662	-473.266
17500	0.00604662	-697.769
17600	0.00604662	-512.538
17700	0.00604662	-480.271
17800	0.00604662	-604.215
17900	0.00604662	-631.112
18000	0.00604662	-788.912
18100	0.00604662	-533.15
18200	0.00604662	-633.429
18300	0.00604662	-729.265
18400	0.00604662	-529.689
18500	0.00604662	-652.436
18600	0.00604662	-633.776
18700	0.00604662	-722.029
18800	0.00604662	-842.54
18900	0.00604662	-757.49
19000	0.00604662	-638.743
19100	0.00604662	-582.209
19200	0.00604662	-495.445
19300	0.00604662	-548.2
19400	0.00604662	-880.676
19500	0.00604662	-552.949
19600	0.00604662	-764.756
19700	0.00604662	-828.696
19800	0.00604662	-597.81
19900	0.00604662	-566.921
20000	0.00604662	-624.809
20100	0.00604662	-873.117
20200	0.00604662	-818.855
20300	0.00604662	-912.897
20400	0.00604662	-590.429
20500	0.00604662	-394.957
20600	0.00604662	-462.923
20700	0.00604662	-673.969
20800	0.00604662	-489.049
20900	0.00604662	-703.806
21000	0.00604662	-535.396
21100	0.00604662	-628.129
21200	0.00604662	-694.394
21300	0.00604662	-627.173
21400	0.00604662	-597.668
21500	0.00604662	-766.9
21600	0.00604662	-730.833
21700	0.00604662	-544.072
21800	0.00604662	-756.066
21900	0.00604662	-956.459
22000	0.00604662	-824.25
22100	0.00604662	-544.092
22200	0.00604662	-549.881
22300	0.00604662	-516.917
22400	0.00604662	-1208.29
22500	0.00604662	-569.387
22600	0.00604662	-659.848
22700	0.00604662	-466.249
