state	power	likelihood
25700	0.0164916	-362.834
25800	0.0164916	-393.988
25900	0.0164916	-400.237
26000	0.0164916	-370.839
26100	0.0164916	-413.762
26200	0.0164916	-393.376
26300	0.0164916	-369.189
26400	0.0164916	-403.161
26500	0.0164916	-376.235
26600	0.0164916	-403.044
26700	0.0164916	-367.597
26800	0.0164916	-404.427
26900	0.0164916	-371.568
27000	0.0164916	-359.428
27100	0.0164916	-391.682
27200	0.0164916	-413.413
27300	0.0164916	-371.831
27400	0.0164916	-379.815
27500	0.0164916	-383.908
27600	0.0164916	-402.087
27700	0.0164916	-366.477
27800	0.0164916	-413.941
27900	0.0164916	-411.375
28000	0.0164916	-389.815
28100	0.0164916	-387.343
28200	0.0164916	-401.872
28300	0.0164916	-409.455
28400	0.0164916	-406.874
28500	0.0164916	-356.279
28600	0.0164916	-404.431
28700	0.0164916	-391.5
28800	0.0164916	-418.01
28900	0.0164916	-405.25
29000	0.0164916	-398.833
29100	0.0164916	-373.752
29200	0.0164916	-370.712
29300	0.0164916	-435.048
29400	0.0164916	-417.498
29500	0.0164916	-330.33
29600	0.0164916	-405.978
29700	0.0164916	-385.462
29800	0.0164916	-371.13
29900	0.0164916	-419.126
30000	0.0164916	-425.501
30100	0.0164916	-374.546
30200	0.0164916	-375.384
30300	0.0164916	-364.679
30400	0.0164916	-383.804
30500	0.0164916	-371.29
30600	0.0164916	-436.107
30700	0.0164916	-393.584
30800	0.0164916	-405.844
30900	0.0164916	-372.467
31000	0.0164916	-359.982
31100	0.0164916	-400.134
31200	0.0164916	-412.283
31300	0.0164916	-391.535
31400	0.0164916	-436.983
31500	0.0164916	-423.38
31600	0.0164916	-383.963
31700	0.0164916	-393.784
31800	0.0164916	-377.601
31900	0.0164916	-375.729
32000	0.0164916	-388.257
32100	0.0164916	-384.039
32200	0.0164916	-372.834
32300	0.0164916	-384.015
32400	0.0164916	-381.033
32500	0.0164916	-417.545
32600	0.0164916	-365.598
32700	0.0164916	-384.19
32800	0.0164916	-360.565
32900	0.0164916	-352.014
33000	0.0164916	-377.611
33100	0.0164916	-401.539
33200	0.0164916	-367.59
33300	0.0164916	-410.327
33400	0.0164916	-401.501
33500	0.0164916	-363.798
33600	0.0164916	-407.447
33700	0.0164916	-379.573
33800	0.0164916	-394.509
33900	0.0164916	-391.537
34000	0.0164916	-362.471
34100	0.0164916	-368.615
34200	0.0164916	-393.837
34300	0.0164916	-364.503
34400	0.0164916	-363.907
34500	0.0164916	-378.175
34600	0.0164916	-377.228
34700	0.0164916	-381.065
34800	0.0164916	-385.844
34900	0.0164916	-376.36
35000	0.0164916	-356.358
35100	0.0164916	-413.665
35200	0.0164916	-393.008
35300	0.0164916	-392.069
35400	0.0164916	-378.23
35500	0.0164916	-372.426
35600	0.0164916	-367.65
35700	0.0164916	-384.837
35800	0.0164916	-374.618
35900	0.0164916	-377.959
36000	0.0164916	-388.201
36100	0.0164916	-366.071
36200	0.0164916	-397.326
36300	0.0164916	-365.677
36400	0.0164916	-419.589
36500	0.0164916	-379.431
36600	0.0164916	-366.832
36700	0.0164916	-419.745
36800	0.0164916	-374.47
36900	0.0164916	-374.349
37000	0.0164916	-351.459
37100	0.0164916	-396.724
37200	0.0164916	-403.482
37300	0.0164916	-378.389
37400	0.0164916	-400.139
37500	0.0164916	-363.677
37600	0.0164916	-424.807
37700	0.0164916	-368.472
37800	0.0164916	-407.937
37900	0.0164916	-433.715
38000	0.0164916	-368.826
38100	0.0164916	-394.646
38200	0.0164916	-375.8
38300	0.0164916	-374.495
38400	0.0164916	-413.343
38500	0.0164916	-379.487
38600	0.0164916	-398.948
38700	0.0164916	-386.642
38800	0.0164916	-364.254
38900	0.0164916	-385.936
39000	0.0164916	-404.115
39100	0.0164916	-396.642
39200	0.0164916	-344.318
39300	0.0164916	-389.105
39400	0.0164916	-384.07
39500	0.0164916	-406.733
39600	0.0164916	-366.331
39700	0.0164916	-397.687
39800	0.0164916	-375.643
39900	0.0164916	-382.712
40000	0.0164916	-378.649
40100	0.0164916	-371.627
40200	0.0164916	-412.68
40300	0.0164916	-375.203
40400	0.0164916	-383.48
40500	0.0164916	-384.23
40600	0.0164916	-387.277
40700	0.0164916	-398.899
40800	0.0164916	-369.433
40900	0.0164916	-427.686
41000	0.0164916	-350.228
41100	0.0164916	-384.354
41200	0.0164916	-419.139
41300	0.0164916	-379.98
41400	0.0164916	-409.267
41500	0.0164916	-365.578
41600	0.0164916	-433.734
41700	0.0164916	-373.35
41800	0.0164916	-402.39
41900	0.0164916	-385.738
42000	0.0164916	-366.849
42100	0.0164916	-436.317
42200	0.0164916	-392.839
42300	0.0164916	-427.332
42400	0.0164916	-422.896
42500	0.0164916	-371.07
42600	0.0164916	-396.473
42700	0.0164916	-405.332
42800	0.0164916	-378.469
42900	0.0164916	-392.449
43000	0.0164916	-389.157
43100	0.0164916	-378.902
43200	0.0164916	-395.308
43300	0.0164916	-400.66
43400	0.0164916	-387.486
43500	0.0164916	-389.587
43600	0.0164916	-406.711
43700	0.0164916	-370.977
43800	0.0164916	-376.98
43900	0.0164916	-372.107
44000	0.0164916	-389.121
44100	0.0164916	-380.403
44200	0.0164916	-416.838
44300	0.0164916	-423.069
44400	0.0164916	-403.022
44500	0.0164916	-379.613
44600	0.0164916	-380.852
44700	0.0164916	-385.099
44800	0.0164916	-377.969
44900	0.0164916	-362.762
45000	0.0164916	-407.069
45100	0.0164916	-395.3
45200	0.0164916	-397.613
45300	0.0164916	-403.693
45400	0.0164916	-393.589
45500	0.0164916	-422.211
45600	0.0164916	-378.493
45700	0.0164916	-376.009
45800	0.0164916	-362.093
45900	0.0164916	-378.506
46000	0.0164916	-398.637
46100	0.0164916	-393.835
46200	0.0164916	-391.193
46300	0.0164916	-398.544
46400	0.0164916	-401.375
46500	0.0164916	-328.228
46600	0.0164916	-371.168
46700	0.0164916	-372.363
46800	0.0164916	-380.995
46900	0.0164916	-395.185
47000	0.0164916	-366.668
47100	0.0164916	-352.305
47200	0.0164916	-436.634
47300	0.0164916	-399.843
47400	0.0164916	-369.857
47500	0.0164916	-411.234
47600	0.0164916	-379.467
47700	0.0164916	-370.423
47800	0.0164916	-372.128
47900	0.0164916	-377.247
48000	0.0164916	-357.602
48100	0.0164916	-387.365
48200	0.0164916	-410.894
48300	0.0164916	-398.646
48400	0.0164916	-383.482
48500	0.0164916	-420.988
48600	0.0164916	-370.694
48700	0.0164916	-379.334
48800	0.0164916	-394.292
48900	0.0164916	-360.543
49000	0.0164916	-353.193
49100	0.0164916	-379.218
49200	0.0164916	-369.231
49300	0.0164916	-399.734
49400	0.0164916	-365.73
49500	0.0164916	-401.266
49600	0.0164916	-377.986
49700	0.0164916	-391.036
49800	0.0164916	-361.469
49900	0.0164916	-377.114
50000	0.0164916	-379.552
12600	0.01024	-410.255
12700	0.01024	-428.405
12800	0.01024	-422.026
12900	0.01024	-393.136
13000	0.01024	-400.649
13100	0.01024	-388.401
13200	0.01024	-437.7
13300	0.01024	-388.182
13400	0.01024	-392.553
13500	0.01024	-359.746
13600	0.01024	-381.96
13700	0.01024	-368.613
13800	0.01024	-362.919
13900	0.01024	-363.35
14000	0.01024	-384.306
14100	0.01024	-378.424
14200	0.01024	-429.858
14300	0.01024	-403.553
14400	0.01024	-436.156
14500	0.01024	-370.382
14600	0.01024	-365.125
14700	0.01024	-377.396
14800	0.01024	-426.276
14900	0.01024	-372.507
15000	0.01024	-394.783
15100	0.01024	-392.796
15200	0.01024	-392.303
15300	0.01024	-435.295
15400	0.01024	-373.826
15500	0.01024	-381.772
15600	0.01024	-401.112
15700	0.01024	-393.967
15800	0.01024	-386.079
15900	0.01024	-343.001
16000	0.01024	-370.024
16100	0.01024	-413.18
16200	0.01024	-373.942
16300	0.01024	-396.31
16400	0.01024	-388.419
16500	0.01024	-372.397
16600	0.01024	-404.617
16700	0.01024	-374.943
16800	0.01024	-401.968
16900	0.01024	-360.431
17000	0.01024	-371.225
17100	0.01024	-380.307
17200	0.01024	-351.71
17300	0.01024	-430.003
17400	0.01024	-388.472
17500	0.01024	-394.549
17600	0.01024	-385.116
17700	0.01024	-370.768
17800	0.01024	-387.008
17900	0.01024	-391.028
18000	0.01024	-418.25
18100	0.01024	-379.531
18200	0.01024	-407.36
18300	0.01024	-412.306
18400	0.01024	-422.632
18500	0.01024	-360.616
18600	0.01024	-369.528
18700	0.01024	-387.97
18800	0.01024	-410.499
18900	0.01024	-407.333
19000	0.01024	-381.41
19100	0.01024	-392.663
19200	0.01024	-359.91
19300	0.01024	-397.726
19400	0.01024	-363.991
19500	0.01024	-328.74
19600	0.01024	-388.258
19700	0.01024	-372.836
19800	0.01024	-378.455
19900	0.01024	-399.957
20000	0.01024	-402.237
20100	0.01024	-383.343
20200	0.01024	-357.959
20300	0.01024	-371.714
20400	0.01024	-394.626
20500	0.01024	-406.772
20600	0.01024	-422.914
20700	0.01024	-400.542
20800	0.01024	-402.929
20900	0.01024	-389.927
21000	0.01024	-402.445
21100	0.01024	-426.672
21200	0.01024	-391.329
21300	0.01024	-368.771
21400	0.01024	-376.147
21500	0.01024	-374.586
21600	0.01024	-415.619
21700	0.01024	-400.948
21800	0.01024	-373.541
21900	0.01024	-411.812
22000	0.01024	-435.807
22100	0.01024	-386.082
22200	0.01024	-417.471
22300	0.01024	-362.952
22400	0.01024	-377.885
22500	0.01024	-427.089
22600	0.01024	-415.773
22700	0.01024	-374.814
22800	0.01024	-381.846
22900	0.01024	-402.297
23000	0.01024	-399.331
23100	0.01024	-369.385
23200	0.01024	-380.613
23300	0.01024	-385.616
23400	0.01024	-382.639
23500	0.01024	-383.11
23600	0.01024	-356.946
23700	0.01024	-373.42
23800	0.01024	-354.132
23900	0.01024	-380.086
24000	0.01024	-371.736
24100	0.01024	-378.009
24200	0.01024	-343.367
24300	0.01024	-360.73
24400	0.01024	-392.995
24500	0.01024	-401.321
24600	0.01024	-393.634
24700	0.01024	-399.456
24800	0.01024	-366.743
24900	0.01024	-385.647
25000	0.01024	-335.991
25100	0.01024	-365.876
25200	0.01024	-377.193
25300	0.01024	-410.739
25400	0.01024	-411.827
25500	0.01024	-384.878
25600	0.01024	-400.812
25700	0.01024	-392.829
25800	0.01024	-394.926
25900	0.01024	-366.796
26000	0.01024	-378.604
26100	0.01024	-403.886
26200	0.01024	-377.572
26300	0.01024	-372.987
26400	0.01024	-419.525
26500	0.01024	-373.489
26600	0.01024	-422.411
26700	0.01024	-369.941
26800	0.01024	-365.029
26900	0.01024	-385.233
27000	0.01024	-371.546
27100	0.01024	-411.143
27200	0.01024	-393.065
27300	0.01024	-379.65
27400	0.01024	-368.161
27500	0.01024	-385.217
27600	0.01024	-410.776
27700	0.01024	-377.194
27800	0.01024	-386.244
27900	0.01024	-406.558
28000	0.01024	-410.208
28100	0.01024	-405.624
28200	0.01024	-369.262
28300	0.01024	-383.987
28400	0.01024	-366.131
28500	0.01024	-367.733
28600	0.01024	-392.58
28700	0.01024	-386.88
28800	0.01024	-393.59
28900	0.01024	-383.987
29000	0.01024	-415.773
29100	0.01024	-369.552
29200	0.01024	-436.69
29300	0.01024	-388.075
29400	0.01024	-427.94
29500	0.01024	-409.436
29600	0.01024	-399.708
29700	0.01024	-384.105
29800	0.01024	-382.227
29900	0.01024	-413.897
30000	0.01024	-382.942
30100	0.01024	-381.509
30200	0.01024	-374.906
30300	0.01024	-360.737
30400	0.01024	-415.711
30500	0.01024	-401.102
30600	0.01024	-401.204
30700	0.01024	-422.578
30800	0.01024	-390.519
30900	0.01024	-406.88
31000	0.01024	-364.599
31100	0.01024	-366.948
31200	0.01024	-369.536
31300	0.01024	-398.758
31400	0.01024	-414.622
31500	0.01024	-397.654
31600	0.01024	-374.309
31700	0.01024	-391.434
31800	0.01024	-377.468
31900	0.01024	-373.063
32000	0.01024	-392.8
32100	0.01024	-367.979
32200	0.01024	-384.272
32300	0.01024	-406.661
32400	0.01024	-387.152
32500	0.01024	-393.381
32600	0.01024	-370.609
32700	0.01024	-385.891
32800	0.01024	-430.083
32900	0.01024	-378.77
33000	0.01024	-412.501
33100	0.01024	-366.931
33200	0.01024	-385.761
33300	0.01024	-396.421
33400	0.01024	-371.624
33500	0.01024	-392.989
33600	0.01024	-385.712
33700	0.01024	-399.846
33800	0.01024	-370.049
33900	0.01024	-366.194
34000	0.01024	-384.576
34100	0.01024	-408.142
34200	0.01024	-387.696
34300	0.01024	-419.806
34400	0.01024	-396.841
34500	0.01024	-380.122
34600	0.01024	-424.623
34700	0.01024	-380.52
34800	0.01024	-368.877
34900	0.01024	-382.67
35000	0.01024	-414.557
35100	0.01024	-367.998
35200	0.01024	-371.085
35300	0.01024	-388.015
35400	0.01024	-383.837
35500	0.01024	-368.404
35600	0.01024	-409.631
35700	0.01024	-413.975
35800	0.01024	-370.639
35900	0.01024	-406.793
36000	0.01024	-415.482
36100	0.01024	-370.393
36200	0.01024	-407.995
36300	0.01024	-393.442
36400	0.01024	-389.814
36500	0.01024	-389.254
36600	0.01024	-406.673
36700	0.01024	-379.096
36800	0.01024	-368.226
36900	0.01024	-393.248
37000	0.01024	-393.38
37100	0.01024	-401.457
37200	0.01024	-384.355
37300	0.01024	-382.517
37400	0.01024	-405.894
37500	0.01024	-371.68
37600	0.01024	-378.392
37700	0.01024	-381.999
37800	0.01024	-404.507
37900	0.01024	-401.451
38000	0.01024	-415.163
38100	0.01024	-372.378
38200	0.01024	-399.477
38300	0.01024	-420.63
38400	0.01024	-410.167
38500	0.01024	-399.809
38600	0.01024	-360.394
38700	0.01024	-406.08
38800	0.01024	-397.209
38900	0.01024	-414.615
39000	0.01024	-398.127
39100	0.01024	-388.579
39200	0.01024	-394.504
39300	0.01024	-404.591
39400	0.01024	-410.511
39500	0.01024	-378.833
39600	0.01024	-376.034
39700	0.01024	-412.583
39800	0.01024	-397.881
39900	0.01024	-433.327
40000	0.01024	-405.42
40100	0.01024	-391.482
40200	0.01024	-417.138
40300	0.01024	-394.582
40400	0.01024	-374.926
40500	0.01024	-375.185
40600	0.01024	-395.406
40700	0.01024	-372.613
40800	0.01024	-390.045
40900	0.01024	-370.077
41000	0.01024	-391.569
41100	0.01024	-379.255
41200	0.01024	-368.292
41300	0.01024	-400.115
41400	0.01024	-379.831
41500	0.01024	-422.541
41600	0.01024	-426.42
41700	0.01024	-387.454
41800	0.01024	-380.708
41900	0.01024	-382.512
42000	0.01024	-395.018
42100	0.01024	-397.067
42200	0.01024	-423.032
42300	0.01024	-405.354
42400	0.01024	-369.342
42500	0.01024	-386.821
42600	0.01024	-353.914
42700	0.01024	-397.969
42800	0.01024	-390.907
42900	0.01024	-400.269
43000	0.01024	-382.753
43100	0.01024	-430.79
43200	0.01024	-370.074
43300	0.01024	-371.954
43400	0.01024	-401.278
43500	0.01024	-346.521
43600	0.01024	-391.864
43700	0.01024	-366.444
43800	0.01024	-408.952
43900	0.01024	-398.082
44000	0.01024	-382.445
44100	0.01024	-428.304
44200	0.01024	-404.66
44300	0.01024	-418.663
44400	0.01024	-372.58
44500	0.01024	-366.432
44600	0.01024	-423.702
44700	0.01024	-377.086
44800	0.01024	-402.944
44900	0.01024	-361.887
45000	0.01024	-364.517
45100	0.01024	-380.393
45200	0.01024	-424.257
45300	0.01024	-375.458
45400	0.01024	-401.187
45500	0.01024	-421.787
45600	0.01024	-393.794
45700	0.01024	-384.162
45800	0.01024	-441.673
45900	0.01024	-391.688
46000	0.01024	-369.312
46100	0.01024	-415.087
46200	0.01024	-400.514
46300	0.01024	-375.899
46400	0.01024	-398.339
46500	0.01024	-378.227
46600	0.01024	-394.395
46700	0.01024	-405.128
46800	0.01024	-409.55
46900	0.01024	-393.51
47000	0.01024	-368.332
47100	0.01024	-409.482
47200	0.01024	-393.6
47300	0.01024	-365.087
47400	0.01024	-387.213
47500	0.01024	-395.169
47600	0.01024	-364.049
47700	0.01024	-396.725
47800	0.01024	-407.967
47900	0.01024	-396.692
48000	0.01024	-388.82
48100	0.01024	-392.226
48200	0.01024	-414.858
48300	0.01024	-365.469
48400	0.01024	-370.037
48500	0.01024	-390.665
48600	0.01024	-369.965
48700	0.01024	-426.276
48800	0.01024	-362.436
48900	0.01024	-396.888
49000	0.01024	-394.831
49100	0.01024	-387.205
49200	0.01024	-384.551
49300	0.01024	-393.168
49400	0.01024	-408.314
49500	0.01024	-392.296
49600	0.01024	-390.931
49700	0.01024	-360.943
49800	0.01024	-424.125
49900	0.01024	-404.571
50000	0.01024	-362.984
12600	0.00604662	-396.441
12700	0.00604662	-386.028
12800	0.00604662	-373.99
12900	0.00604662	-374.588
13000	0.00604662	-411.771
13100	0.00604662	-417.491
13200	0.00604662	-406.255
13300	0.00604662	-411.04
13400	0.00604662	-417.614
13500	0.00604662	-367.773
13600	0.00604662	-422.196
13700	0.00604662	-373.273
13800	0.00604662	-388.256
13900	0.00604662	-404.835
14000	0.00604662	-372.926
14100	0.00604662	-375.553
14200	0.00604662	-441.286
14300	0.00604662	-364.867
14400	0.00604662	-370.119
14500	0.00604662	-378.561
14600	0.00604662	-403.013
14700	0.00604662	-409.691
14800	0.00604662	-402.416
14900	0.00604662	-431.626
15000	0.00604662	-381.138
15100	0.00604662	-373.378
15200	0.00604662	-403.864
15300	0.00604662	-413.092
15400	0.00604662	-358.605
15500	0.00604662	-418.212
15600	0.00604662	-391.821
15700	0.00604662	-364.355
15800	0.00604662	-405.048
15900	0.00604662	-390.725
16000	0.00604662	-387.433
16100	0.00604662	-380.795
16200	0.00604662	-367.89
16300	0.00604662	-394.271
16400	0.00604662	-392.045
16500	0.00604662	-373.789
16600	0.00604662	-401.425
16700	0.00604662	-437.931
16800	0.00604662	-386.764
16900	0.00604662	-404.835
17000	0.00604662	-366.759
17100	0.00604662	-377.525
17200	0.00604662	-387.084
17300	0.00604662	-392.684
17400	0.00604662	-375.313
17500	0.00604662	-420.289
17600	0.00604662	-408.553
17700	0.00604662	-410.658
17800	0.00604662	-394.772
17900	0.00604662	-391.482
18000	0.00604662	-401.13
18100	0.00604662	-368.682
18200	0.00604662	-380.14
18300	0.00604662	-377.407
18400	0.00604662	-384.82
18500	0.00604662	-395.65
18600	0.00604662	-391.996
18700	0.00604662	-381.347
18800	0.00604662	-365.955
18900	0.00604662	-361.553
19000	0.00604662	-430.415
19100	0.00604662	-421.457
19200	0.00604662	-364.436
19300	0.00604662	-411.347
19400	0.00604662	-388.657
19500	0.00604662	-410.652
19600	0.00604662	-397.278
19700	0.00604662	-433.315
19800	0.00604662	-419.611
19900	0.00604662	-395.746
20000	0.00604662	-363.32
20100	0.00604662	-363.311
20200	0.00604662	-393.432
20300	0.00604662	-386.459
20400	0.00604662	-399.115
20500	0.00604662	-387.642
20600	0.00604662	-389.77
20700	0.00604662	-433.582
20800	0.00604662	-381.173
20900	0.00604662	-433.733
21000	0.00604662	-360.404
21100	0.00604662	-395.075
21200	0.00604662	-380.662
21300	0.00604662	-385.124
21400	0.00604662	-418.619
21500	0.00604662	-379.948
21600	0.00604662	-383.561
21700	0.00604662	-347.209
21800	0.00604662	-426.806
21900	0.00604662	-398.446
22000	0.00604662	-376.509
22100	0.00604662	-389.751
22200	0.00604662	-380.864
22300	0.00604662	-377.298
22400	0.00604662	-384.665
22500	0.00604662	-390.237
22600	0.00604662	-379.868
22700	0.00604662	-399.884
22800	0.00604662	-381.232
22900	0.00604662	-374.763
23000	0.00604662	-410.463
23100	0.00604662	-385.118
23200	0.00604662	-391.417
23300	0.00604662	-359.499
23400	0.00604662	-358.839
23500	0.00604662	-386.683
23600	0.00604662	-384.383
23700	0.00604662	-396.431
23800	0.00604662	-378.652
23900	0.00604662	-379.567
24000	0.00604662	-400.39
24100	0.00604662	-380.318
24200	0.00604662	-413.113
24300	0.00604662	-399.091
24400	0.00604662	-400.284
24500	0.00604662	-381.458
24600	0.00604662	-370.124
24700	0.00604662	-386.92
24800	0.00604662	-382.873
24900	0.00604662	-388.182
25000	0.00604662	-380.101
25100	0.00604662	-375.623
25200	0.00604662	-407.371
25300	0.00604662	-377.139
25400	0.00604662	-414.263
25500	0.00604662	-406.398
25600	0.00604662	-385.587
25700	0.00604662	-421.795
25800	0.00604662	-394.603
25900	0.00604662	-393.037
26000	0.00604662	-395.347
26100	0.00604662	-431.141
26200	0.00604662	-377.448
26300	0.00604662	-397.794
26400	0.00604662	-368.028
26500	0.00604662	-378.186
26600	0.00604662	-387.753
26700	0.00604662	-379.047
26800	0.00604662	-392.628
26900	0.00604662	-390.049
27000	0.00604662	-362.538
27100	0.00604662	-381.134
27200	0.00604662	-358.766
27300	0.00604662	-424.221
27400	0.00604662	-373.977
27500	0.00604662	-378.489
27600	0.00604662	-411.798
27700	0.00604662	-389.043
27800	0.00604662	-361.526
27900	0.00604662	-367.783
28000	0.00604662	-404.473
28100	0.00604662	-361.723
28200	0.00604662	-379.663
28300	0.00604662	-362.419
28400	0.00604662	-398.193
28500	0.00604662	-380.097
28600	0.00604662	-366.823
28700	0.00604662	-368.904
28800	0.00604662	-364.748
28900	0.00604662	-360.355
29000	0.00604662	-374.143
29100	0.00604662	-376.983
29200	0.00604662	-388.615
29300	0.00604662	-423.817
29400	0.00604662	-403.664
29500	0.00604662	-418.282
29600	0.00604662	-379.073
29700	0.00604662	-411.879
29800	0.00604662	-426.954
29900	0.00604662	-423.41
30000	0.00604662	-366.345
30100	0.00604662	-414.9
30200	0.00604662	-395.341
30300	0.00604662	-398.512
30400	0.00604662	-382.655
30500	0.00604662	-373.646
30600	0.00604662	-363.258
30700	0.00604662	-406.659
30800	0.00604662	-392.63
30900	0.00604662	-378.375
31000	0.00604662	-381.081
31100	0.00604662	-382.648
31200	0.00604662	-376.692
31300	0.00604662	-378.774
31400	0.00604662	-361.57
31500	0.00604662	-368.36
31600	0.00604662	-382.497
31700	0.00604662	-418.736
31800	0.00604662	-416.112
31900	0.00604662	-368.743
32000	0.00604662	-421.467
32100	0.00604662	-393.342
32200	0.00604662	-426.395
32300	0.00604662	-393.347
32400	0.00604662	-360.903
32500	0.00604662	-415.502
32600	0.00604662	-370.306
32700	0.00604662	-427.354
32800	0.00604662	-404.031
32900	0.00604662	-375.029
33000	0.00604662	-379.486
33100	0.00604662	-387.289
33200	0.00604662	-354.421
33300	0.00604662	-366.685
33400	0.00604662	-385.94
33500	0.00604662	-420.459
33600	0.00604662	-387.979
33700	0.00604662	-373.828
33800	0.00604662	-381.221
33900	0.00604662	-382.31
34000	0.00604662	-390.818
34100	0.00604662	-394.726
34200	0.00604662	-396.796
34300	0.00604662	-408.274
34400	0.00604662	-397.483
34500	0.00604662	-372.773
34600	0.00604662	-371.721
34700	0.00604662	-420.271
34800	0.00604662	-377.245
34900	0.00604662	-369.569
35000	0.00604662	-418.754
35100	0.00604662	-384.085
35200	0.00604662	-383.04
35300	0.00604662	-370.836
35400	0.00604662	-415.102
35500	0.00604662	-409.311
35600	0.00604662	-377.595
35700	0.00604662	-404.686
35800	0.00604662	-406.73
35900	0.00604662	-412.36
36000	0.00604662	-377.014
36100	0.00604662	-418.442
36200	0.00604662	-406.925
36300	0.00604662	-413.83
36400	0.00604662	-394.206
36500	0.00604662	-379.496
36600	0.00604662	-374.376
36700	0.00604662	-409.971
36800	0.00604662	-390.679
36900	0.00604662	-411.501
37000	0.00604662	-439.055
37100	0.00604662	-432.263
37200	0.00604662	-384.602
37300	0.00604662	-365.401
37400	0.00604662	-396.426
37500	0.00604662	-359.457
37600	0.00604662	-373.929
37700	0.00604662	-386.044
37800	0.00604662	-390.835
37900	0.00604662	-405.581
38000	0.00604662	-374.893
38100	0.00604662	-386.446
38200	0.00604662	-396.165
38300	0.00604662	-369.584
38400	0.00604662	-376.556
38500	0.00604662	-371.819
38600	0.00604662	-400.575
38700	0.00604662	-386.134
38800	0.00604662	-389.175
38900	0.00604662	-420.638
39000	0.00604662	-360.439
39100	0.00604662	-427.485
39200	0.00604662	-415.587
39300	0.00604662	-413.737
39400	0.00604662	-360.243
39500	0.00604662	-421.463
39600	0.00604662	-375.377
39700	0.00604662	-363.145
39800	0.00604662	-352.925
39900	0.00604662	-382.371
40000	0.00604662	-412.833
40100	0.00604662	-423.915
40200	0.00604662	-414.753
40300	0.00604662	-411.383
40400	0.00604662	-394.917
40500	0.00604662	-395.766
40600	0.00604662	-359.249
40700	0.00604662	-419.29
40800	0.00604662	-365.226
40900	0.00604662	-391.261
41000	0.00604662	-410.967
41100	0.00604662	-379.023
41200	0.00604662	-407.981
41300	0.00604662	-399.305
41400	0.00604662	-374.35
41500	0.00604662	-368.142
41600	0.00604662	-406.869
41700	0.00604662	-378.518
41800	0.00604662	-373.491
41900	0.00604662	-374.563
42000	0.00604662	-416.363
42100	0.00604662	-389.76
42200	0.00604662	-367.854
42300	0.00604662	-395.562
42400	0.00604662	-390.252
42500	0.00604662	-373.695
42600	0.00604662	-395.402
42700	0.00604662	-375.844
42800	0.00604662	-369.473
42900	0.00604662	-398.6
43000	0.00604662	-371.729
43100	0.00604662	-397.035
43200	0.00604662	-405.041
43300	0.00604662	-389.658
43400	0.00604662	-390.304
43500	0.00604662	-408.181
43600	0.00604662	-391.893
43700	0.00604662	-422.051
43800	0.00604662	-396.772
43900	0.00604662	-358.695
44000	0.00604662	-376.893
44100	0.00604662	-400.296
44200	0.00604662	-375.861
44300	0.00604662	-404.487
44400	0.00604662	-403.868
44500	0.00604662	-405.905
44600	0.00604662	-407.522
44700	0.00604662	-386.252
44800	0.00604662	-420.176
44900	0.00604662	-410.846
45000	0.00604662	-383.491
45100	0.00604662	-393.961
45200	0.00604662	-394.332
45300	0.00604662	-376.885
45400	0.00604662	-430.418
45500	0.00604662	-390.977
45600	0.00604662	-371.799
45700	0.00604662	-355.934
45800	0.00604662	-390.688
45900	0.00604662	-389.585
46000	0.00604662	-359.867
46100	0.00604662	-406.703
46200	0.00604662	-379.594
46300	0.00604662	-276.543
46400	0.00604662	-403.195
46500	0.00604662	-395.229
46600	0.00604662	-366.57
46700	0.00604662	-379.477
46800	0.00604662	-375.301
46900	0.00604662	-387.131
47000	0.00604662	-381.597
47100	0.00604662	-369.784
47200	0.00604662	-410.26
47300	0.00604662	-397.754
47400	0.00604662	-409.824
47500	0.00604662	-414.149
47600	0.00604662	-355.346
47700	0.00604662	-378.045
47800	0.00604662	-371.424
47900	0.00604662	-374.385
48000	0.00604662	-410.257
48100	0.00604662	-387.572
48200	0.00604662	-400.822
48300	0.00604662	-375.733
48400	0.00604662	-364.239
48500	0.00604662	-413.62
48600	0.00604662	-369.536
48700	0.00604662	-415.279
48800	0.00604662	-370.493
48900	0.00604662	-363.115
49000	0.00604662	-369.398
49100	0.00604662	-378.988
49200	0.00604662	-384.945
49300	0.00604662	-375.975
49400	0.00604662	-377.152
49500	0.00604662	-423.05
49600	0.00604662	-363.232
49700	0.00604662	-349.658
49800	0.00604662	-388.888
49900	0.00604662	-363.979
50000	0.00604662	-375.3
12600	0.00335544	-390.991
12700	0.00335544	-435.202
12800	0.00335544	-430.998
12900	0.00335544	-419.323
13000	0.00335544	-406.397
13100	0.00335544	-424.012
13200	0.00335544	-404.461
13300	0.00335544	-356.664
13400	0.00335544	-390.196
13500	0.00335544	-388.569
13600	0.00335544	-289.959
13700	0.00335544	-386.463
13800	0.00335544	-396.706
13900	0.00335544	-395.786
14000	0.00335544	-405.377
14100	0.00335544	-410.322
14200	0.00335544	-407.992
14300	0.00335544	-380.031
14400	0.00335544	-376.063
14500	0.00335544	-417.037
14600	0.00335544	-387.266
14700	0.00335544	-404.625
14800	0.00335544	-402.999
14900	0.00335544	-376.568
15000	0.00335544	-392.334
15100	0.00335544	-372.609
15200	0.00335544	-387.737
15300	0.00335544	-382.121
15400	0.00335544	-404.255
15500	0.00335544	-408.031
15600	0.00335544	-399.408
15700	0.00335544	-366.059
