state	power	likelihood
15200	0.0254804	-361.632
15300	0.0254804	-366.906
15400	0.0254804	-372.678
15500	0.0254804	-375.547
15600	0.0254804	-363.932
15700	0.0254804	-386.213
15800	0.0254804	-361.893
15900	0.0254804	-360.819
16000	0.0254804	-367.044
16100	0.0254804	-406.357
16200	0.0254804	-368.391
16300	0.0254804	-372.417
16400	0.0254804	-403.257
16500	0.0254804	-365.624
16600	0.0254804	-372.185
16700	0.0254804	-411.477
16800	0.0254804	-368.856
16900	0.0254804	-406.612
17000	0.0254804	-377.511
17100	0.0254804	-390.806
17200	0.0254804	-399.087
17300	0.0254804	-364.907
17400	0.0254804	-389.935
17500	0.0254804	-393.908
17600	0.0254804	-364.864
17700	0.0254804	-382.395
17800	0.0254804	-395.351
17900	0.0254804	-392.454
18000	0.0254804	-376.005
18100	0.0254804	-364.335
18200	0.0254804	-384.284
18300	0.0254804	-373.846
18400	0.0254804	-375.819
18500	0.0254804	-385.955
18600	0.0254804	-383.014
18700	0.0254804	-438.288
18800	0.0254804	-369.765
18900	0.0254804	-412.416
19000	0.0254804	-364.333
19100	0.0254804	-382.403
19200	0.0254804	-389.11
19300	0.0254804	-399.162
19400	0.0254804	-432.858
19500	0.0254804	-377.122
19600	0.0254804	-364.076
19700	0.0254804	-407.006
19800	0.0254804	-373.367
19900	0.0254804	-369.821
20000	0.0254804	-390.562
20100	0.0254804	-378.162
20200	0.0254804	-387.696
20300	0.0254804	-367.566
20400	0.0254804	-376.406
20500	0.0254804	-389.752
20600	0.0254804	-389.975
20700	0.0254804	-395.209
20800	0.0254804	-418.599
20900	0.0254804	-377.5
21000	0.0254804	-391.815
21100	0.0254804	-411.948
21200	0.0254804	-365.901
21300	0.0254804	-376.89
21400	0.0254804	-395.637
21500	0.0254804	-374.469
21600	0.0254804	-364.4
21700	0.0254804	-415.546
21800	0.0254804	-382.969
21900	0.0254804	-371.054
22000	0.0254804	-370.871
22100	0.0254804	-429.973
22200	0.0254804	-374.151
22300	0.0254804	-404.591
22400	0.0254804	-410.445
22500	0.0254804	-369.381
22600	0.0254804	-380.328
22700	0.0254804	-414.742
22800	0.0254804	-365.115
22900	0.0254804	-386.945
23000	0.0254804	-361.94
23100	0.0254804	-367.389
23200	0.0254804	-391.68
23300	0.0254804	-395.576
23400	0.0254804	-370.782
23500	0.0254804	-418.065
23600	0.0254804	-389.136
23700	0.0254804	-365.984
23800	0.0254804	-411.867
23900	0.0254804	-363.181
24000	0.0254804	-368.035
24100	0.0254804	-391.219
24200	0.0254804	-388.353
24300	0.0254804	-406.878
24400	0.0254804	-399.201
24500	0.0254804	-373.7
24600	0.0254804	-409.972
24700	0.0254804	-370.348
24800	0.0254804	-404.478
24900	0.0254804	-391.275
25000	0.0254804	-397.639
25100	0.0254804	-374.776
25200	0.0254804	-395.159
25300	0.0254804	-366.363
25400	0.0254804	-368.767
25500	0.0254804	-367.743
25600	0.0254804	-438.655
25700	0.0254804	-375.438
25800	0.0254804	-384.217
25900	0.0254804	-374.221
26000	0.0254804	-402.303
26100	0.0254804	-398.426
26200	0.0254804	-402.874
26300	0.0254804	-375.517
26400	0.0254804	-427.128
26500	0.0254804	-412.414
26600	0.0254804	-383.867
26700	0.0254804	-370.344
26800	0.0254804	-369.62
26900	0.0254804	-372.571
27000	0.0254804	-405.977
27100	0.0254804	-370.409
27200	0.0254804	-383.609
27300	0.0254804	-376.108
27400	0.0254804	-379.497
27500	0.0254804	-360.788
27600	0.0254804	-365.588
27700	0.0254804	-388.61
27800	0.0254804	-428.291
27900	0.0254804	-422.356
28000	0.0254804	-369.567
28100	0.0254804	-370.377
28200	0.0254804	-390.164
28300	0.0254804	-376.068
28400	0.0254804	-419.65
28500	0.0254804	-380.395
28600	0.0254804	-379.827
28700	0.0254804	-367.692
28800	0.0254804	-383.266
28900	0.0254804	-375.248
29000	0.0254804	-380.683
29100	0.0254804	-381.276
29200	0.0254804	-382.422
29300	0.0254804	-374.739
29400	0.0254804	-418.596
29500	0.0254804	-379.756
29600	0.0254804	-399.303
29700	0.0254804	-395.928
29800	0.0254804	-378.307
29900	0.0254804	-406.84
30000	0.0254804	-363.951
30100	0.0254804	-374.081
30200	0.0254804	-381.398
30300	0.0254804	-364.611
30400	0.0254804	-380.715
30500	0.0254804	-385.708
30600	0.0254804	-373.366
30700	0.0254804	-381.485
30800	0.0254804	-381.105
30900	0.0254804	-420.256
31000	0.0254804	-370.929
31100	0.0254804	-414.08
31200	0.0254804	-398.06
31300	0.0254804	-379.106
31400	0.0254804	-364.15
31500	0.0254804	-395.859
31600	0.0254804	-376.96
31700	0.0254804	-391.537
31800	0.0254804	-385.721
31900	0.0254804	-388.417
32000	0.0254804	-381.574
32100	0.0254804	-369.053
32200	0.0254804	-387.187
32300	0.0254804	-371.086
32400	0.0254804	-386.962
32500	0.0254804	-360.348
32600	0.0254804	-371.577
32700	0.0254804	-393.592
32800	0.0254804	-381.259
32900	0.0254804	-371.828
33000	0.0254804	-407.976
33100	0.0254804	-402.817
33200	0.0254804	-379.514
33300	0.0254804	-366.941
33400	0.0254804	-407.309
33500	0.0254804	-371.919
33600	0.0254804	-368.691
33700	0.0254804	-390.017
33800	0.0254804	-392.382
33900	0.0254804	-375.636
34000	0.0254804	-404.319
34100	0.0254804	-399.356
34200	0.0254804	-364.165
34300	0.0254804	-360.661
34400	0.0254804	-435.376
34500	0.0254804	-390.27
34600	0.0254804	-378.471
34700	0.0254804	-374.625
34800	0.0254804	-373.903
34900	0.0254804	-361.78
35000	0.0254804	-397.217
35100	0.0254804	-378.266
35200	0.0254804	-368.411
35300	0.0254804	-408.324
35400	0.0254804	-386.343
35500	0.0254804	-392.628
35600	0.0254804	-391.414
35700	0.0254804	-368.044
35800	0.0254804	-401.882
35900	0.0254804	-361.203
36000	0.0254804	-394.963
36100	0.0254804	-376.387
36200	0.0254804	-370.086
36300	0.0254804	-384.186
36400	0.0254804	-406.436
36500	0.0254804	-396.563
36600	0.0254804	-402.134
36700	0.0254804	-399.512
36800	0.0254804	-368.542
36900	0.0254804	-396.24
37000	0.0254804	-389.377
37100	0.0254804	-391.048
37200	0.0254804	-387.157
37300	0.0254804	-404.637
37400	0.0254804	-381.502
37500	0.0254804	-380.749
37600	0.0254804	-394.611
37700	0.0254804	-406.321
37800	0.0254804	-370.146
37900	0.0254804	-372.439
38000	0.0254804	-393.275
38100	0.0254804	-406.74
38200	0.0254804	-385.525
38300	0.0254804	-376.659
38400	0.0254804	-405.695
38500	0.0254804	-390.669
38600	0.0254804	-406.739
38700	0.0254804	-369.868
38800	0.0254804	-403.233
38900	0.0254804	-397.73
39000	0.0254804	-381.485
39100	0.0254804	-364.533
39200	0.0254804	-370.267
39300	0.0254804	-359.401
39400	0.0254804	-374.401
39500	0.0254804	-391.572
39600	0.0254804	-396.791
39700	0.0254804	-397.296
39800	0.0254804	-380.388
39900	0.0254804	-385.557
40000	0.0254804	-367.187
40100	0.0254804	-399.374
40200	0.0254804	-399.02
40300	0.0254804	-379.8
40400	0.0254804	-392.415
40500	0.0254804	-366.072
40600	0.0254804	-398.017
40700	0.0254804	-390.246
40800	0.0254804	-373.893
40900	0.0254804	-364.165
41000	0.0254804	-363.237
41100	0.0254804	-363.143
41200	0.0254804	-435.073
41300	0.0254804	-400.205
41400	0.0254804	-386.597
41500	0.0254804	-406.562
41600	0.0254804	-368.331
41700	0.0254804	-383.793
41800	0.0254804	-376.351
41900	0.0254804	-391.97
42000	0.0254804	-391.711
42100	0.0254804	-378.982
42200	0.0254804	-363.998
42300	0.0254804	-398.226
42400	0.0254804	-410.437
42500	0.0254804	-372.734
42600	0.0254804	-421.058
42700	0.0254804	-380.551
42800	0.0254804	-397.661
42900	0.0254804	-389.441
43000	0.0254804	-385.502
43100	0.0254804	-388.148
43200	0.0254804	-379.585
43300	0.0254804	-388.118
43400	0.0254804	-386.789
43500	0.0254804	-384.492
43600	0.0254804	-404
43700	0.0254804	-371.618
43800	0.0254804	-368.755
43900	0.0254804	-360.229
44000	0.0254804	-392.431
44100	0.0254804	-368.075
44200	0.0254804	-394.209
44300	0.0254804	-371.777
44400	0.0254804	-409.987
44500	0.0254804	-363.451
44600	0.0254804	-413.709
44700	0.0254804	-421.142
44800	0.0254804	-431.903
44900	0.0254804	-412.442
45000	0.0254804	-398.13
45100	0.0254804	-429.583
45200	0.0254804	-371.137
45300	0.0254804	-371.476
45400	0.0254804	-396.523
45500	0.0254804	-403.253
45600	0.0254804	-389.983
45700	0.0254804	-389.144
45800	0.0254804	-375.221
45900	0.0254804	-359.53
46000	0.0254804	-370.929
46100	0.0254804	-378.34
46200	0.0254804	-374.696
46300	0.0254804	-428.632
46400	0.0254804	-364.674
46500	0.0254804	-358.671
46600	0.0254804	-428.66
46700	0.0254804	-382.576
46800	0.0254804	-374.552
46900	0.0254804	-374.251
47000	0.0254804	-371.563
47100	0.0254804	-384.041
47200	0.0254804	-369.679
47300	0.0254804	-370.57
47400	0.0254804	-391.653
47500	0.0254804	-435.546
47600	0.0254804	-372.186
47700	0.0254804	-374.302
47800	0.0254804	-385.53
47900	0.0254804	-398.959
48000	0.0254804	-384.248
48100	0.0254804	-369.057
48200	0.0254804	-440.955
48300	0.0254804	-400.13
48400	0.0254804	-385.284
48500	0.0254804	-385.232
48600	0.0254804	-404.975
48700	0.0254804	-417.307
48800	0.0254804	-391.332
48900	0.0254804	-373.058
49000	0.0254804	-373.045
49100	0.0254804	-403.048
49200	0.0254804	-362.075
49300	0.0254804	-416.921
49400	0.0254804	-376.982
49500	0.0254804	-386.461
49600	0.0254804	-360.383
49700	0.0254804	-406.161
49800	0.0254804	-411.751
49900	0.0254804	-378.275
50000	0.0254804	-385.215
12600	0.0164916	-389.63
12700	0.0164916	-389.453
12800	0.0164916	-382.382
12900	0.0164916	-372.014
13000	0.0164916	-389.024
13100	0.0164916	-374.816
13200	0.0164916	-407.401
13300	0.0164916	-385.404
13400	0.0164916	-372.411
13500	0.0164916	-376.955
13600	0.0164916	-378.763
13700	0.0164916	-397.017
13800	0.0164916	-369.303
13900	0.0164916	-383.9
14000	0.0164916	-384.458
14100	0.0164916	-394.911
14200	0.0164916	-370.736
14300	0.0164916	-368.491
14400	0.0164916	-376.476
14500	0.0164916	-384.972
14600	0.0164916	-411.643
14700	0.0164916	-405.628
14800	0.0164916	-401.442
14900	0.0164916	-393.433
15000	0.0164916	-367.758
15100	0.0164916	-378.485
15200	0.0164916	-428.569
15300	0.0164916	-381.056
15400	0.0164916	-402.939
15500	0.0164916	-383.692
15600	0.0164916	-384.168
15700	0.0164916	-364.779
15800	0.0164916	-388.756
15900	0.0164916	-399.39
16000	0.0164916	-372.424
16100	0.0164916	-375.695
16200	0.0164916	-387.006
16300	0.0164916	-405.042
16400	0.0164916	-389.793
16500	0.0164916	-358.769
16600	0.0164916	-395.45
16700	0.0164916	-391.933
16800	0.0164916	-375.147
16900	0.0164916	-381.033
17000	0.0164916	-362.027
17100	0.0164916	-393.987
17200	0.0164916	-424.19
17300	0.0164916	-376.83
17400	0.0164916	-367.889
17500	0.0164916	-423.355
17600	0.0164916	-409.182
17700	0.0164916	-367.879
17800	0.0164916	-397.89
17900	0.0164916	-406.767
18000	0.0164916	-366.198
18100	0.0164916	-369.296
18200	0.0164916	-380.807
18300	0.0164916	-362.338
18400	0.0164916	-420.887
18500	0.0164916	-409.006
18600	0.0164916	-377.138
18700	0.0164916	-398.446
18800	0.0164916	-362.312
18900	0.0164916	-436.947
19000	0.0164916	-375.023
19100	0.0164916	-383.965
19200	0.0164916	-368.031
19300	0.0164916	-383.289
19400	0.0164916	-389.564
19500	0.0164916	-399.117
19600	0.0164916	-426.492
19700	0.0164916	-395.35
19800	0.0164916	-388.819
19900	0.0164916	-372.752
20000	0.0164916	-396.517
20100	0.0164916	-396.12
20200	0.0164916	-396.316
20300	0.0164916	-408.824
20400	0.0164916	-429.159
20500	0.0164916	-405.823
20600	0.0164916	-414.776
20700	0.0164916	-377.63
20800	0.0164916	-361.17
20900	0.0164916	-359.258
21000	0.0164916	-374.99
21100	0.0164916	-358.006
21200	0.0164916	-389.495
21300	0.0164916	-383.324
21400	0.0164916	-370.259
21500	0.0164916	-389.137
21600	0.0164916	-399.63
21700	0.0164916	-399.168
21800	0.0164916	-363.881
21900	0.0164916	-381.852
22000	0.0164916	-369.529
22100	0.0164916	-363.055
22200	0.0164916	-384.167
22300	0.0164916	-377.685
22400	0.0164916	-418.304
22500	0.0164916	-430.14
22600	0.0164916	-386.421
22700	0.0164916	-380.861
22800	0.0164916	-395.09
22900	0.0164916	-369.704
23000	0.0164916	-422.456
23100	0.0164916	-375.937
23200	0.0164916	-391.59
23300	0.0164916	-398.942
23400	0.0164916	-361.357
23500	0.0164916	-372.312
23600	0.0164916	-383.173
23700	0.0164916	-443.267
23800	0.0164916	-407.354
23900	0.0164916	-384.608
24000	0.0164916	-418.9
24100	0.0164916	-405.563
24200	0.0164916	-382.166
24300	0.0164916	-400.156
24400	0.0164916	-382.497
24500	0.0164916	-391.728
24600	0.0164916	-384.012
24700	0.0164916	-359.457
24800	0.0164916	-385.711
24900	0.0164916	-379.558
25000	0.0164916	-395.548
25100	0.0164916	-420.305
25200	0.0164916	-368.397
25300	0.0164916	-366.76
25400	0.0164916	-393.913
25500	0.0164916	-365.679
25600	0.0164916	-382.293
25700	0.0164916	-380.139
25800	0.0164916	-436.604
25900	0.0164916	-412.162
26000	0.0164916	-404.074
26100	0.0164916	-399.308
26200	0.0164916	-392.202
26300	0.0164916	-420.613
26400	0.0164916	-410.796
26500	0.0164916	-401.916
26600	0.0164916	-412.949
26700	0.0164916	-372.783
26800	0.0164916	-371.762
26900	0.0164916	-388.357
27000	0.0164916	-390.865
27100	0.0164916	-415.073
27200	0.0164916	-402.437
27300	0.0164916	-389.107
27400	0.0164916	-372.015
27500	0.0164916	-402.402
27600	0.0164916	-368.053
27700	0.0164916	-372.121
27800	0.0164916	-365.641
27900	0.0164916	-411.901
28000	0.0164916	-387.688
28100	0.0164916	-378.578
28200	0.0164916	-389.889
28300	0.0164916	-385.232
28400	0.0164916	-386.205
28500	0.0164916	-375.801
28600	0.0164916	-371.147
28700	0.0164916	-409.134
28800	0.0164916	-388.628
28900	0.0164916	-429.879
29000	0.0164916	-373.708
29100	0.0164916	-359.743
29200	0.0164916	-374.261
29300	0.0164916	-403.646
29400	0.0164916	-362.138
29500	0.0164916	-407.408
29600	0.0164916	-394.773
29700	0.0164916	-405.887
29800	0.0164916	-367.085
29900	0.0164916	-412.449
30000	0.0164916	-365.994
30100	0.0164916	-394.787
30200	0.0164916	-385.494
30300	0.0164916	-401.821
30400	0.0164916	-383.854
30500	0.0164916	-367.214
30600	0.0164916	-369.137
30700	0.0164916	-406.24
30800	0.0164916	-376.036
30900	0.0164916	-392.953
31000	0.0164916	-371.749
31100	0.0164916	-395.334
31200	0.0164916	-383.286
31300	0.0164916	-412.796
31400	0.0164916	-410.138
31500	0.0164916	-433.883
31600	0.0164916	-378.179
31700	0.0164916	-408.34
31800	0.0164916	-371.21
31900	0.0164916	-370.227
32000	0.0164916	-384.412
32100	0.0164916	-418.784
32200	0.0164916	-375.814
32300	0.0164916	-403.296
32400	0.0164916	-390.866
32500	0.0164916	-378.201
32600	0.0164916	-385.188
32700	0.0164916	-392.998
32800	0.0164916	-421.904
32900	0.0164916	-367.997
33000	0.0164916	-372.492
33100	0.0164916	-394.237
33200	0.0164916	-389.766
33300	0.0164916	-418.5
33400	0.0164916	-395.79
33500	0.0164916	-374.152
33600	0.0164916	-420.474
33700	0.0164916	-372.987
33800	0.0164916	-404.199
33900	0.0164916	-375.534
34000	0.0164916	-388.464
34100	0.0164916	-389.751
34200	0.0164916	-369.859
34300	0.0164916	-380.773
34400	0.0164916	-366.861
34500	0.0164916	-383.826
34600	0.0164916	-387.852
34700	0.0164916	-371.005
34800	0.0164916	-398.517
34900	0.0164916	-364.536
35000	0.0164916	-390.121
35100	0.0164916	-379.73
35200	0.0164916	-393.078
35300	0.0164916	-373.51
35400	0.0164916	-391.235
35500	0.0164916	-408.807
35600	0.0164916	-370.666
35700	0.0164916	-409.37
35800	0.0164916	-384.355
35900	0.0164916	-366.189
36000	0.0164916	-406.151
36100	0.0164916	-393.789
36200	0.0164916	-377.512
36300	0.0164916	-360.104
36400	0.0164916	-431.706
36500	0.0164916	-406.502
36600	0.0164916	-398.966
36700	0.0164916	-373.068
36800	0.0164916	-365.341
36900	0.0164916	-385.067
37000	0.0164916	-399.153
37100	0.0164916	-383.254
37200	0.0164916	-410.58
37300	0.0164916	-385.63
37400	0.0164916	-376.25
37500	0.0164916	-387.037
37600	0.0164916	-372.352
37700	0.0164916	-370.548
37800	0.0164916	-405.489
37900	0.0164916	-390.779
38000	0.0164916	-399.669
38100	0.0164916	-417
38200	0.0164916	-370.665
38300	0.0164916	-387.894
38400	0.0164916	-370.817
38500	0.0164916	-384.381
38600	0.0164916	-376.569
38700	0.0164916	-433.372
38800	0.0164916	-394.616
38900	0.0164916	-402.532
39000	0.0164916	-364.33
39100	0.0164916	-380.184
39200	0.0164916	-399.17
39300	0.0164916	-390.981
39400	0.0164916	-372.26
39500	0.0164916	-375.407
39600	0.0164916	-407.488
39700	0.0164916	-407.227
39800	0.0164916	-403.773
39900	0.0164916	-379.109
40000	0.0164916	-386.375
40100	0.0164916	-386.705
40200	0.0164916	-396.652
40300	0.0164916	-402.563
40400	0.0164916	-385.668
40500	0.0164916	-387.867
40600	0.0164916	-407.626
40700	0.0164916	-405.717
40800	0.0164916	-389.764
40900	0.0164916	-382.637
41000	0.0164916	-427.154
41100	0.0164916	-442.407
41200	0.0164916	-375.074
41300	0.0164916	-410.109
41400	0.0164916	-403.828
41500	0.0164916	-365.286
41600	0.0164916	-368.043
41700	0.0164916	-388.262
41800	0.0164916	-377.922
41900	0.0164916	-384.346
42000	0.0164916	-429.354
42100	0.0164916	-369.302
42200	0.0164916	-376.121
42300	0.0164916	-369.143
42400	0.0164916	-382.267
42500	0.0164916	-370.103
42600	0.0164916	-384.754
42700	0.0164916	-387.029
42800	0.0164916	-371.921
42900	0.0164916	-363.582
43000	0.0164916	-382.563
43100	0.0164916	-388.985
43200	0.0164916	-400.787
43300	0.0164916	-401.296
43400	0.0164916	-390.96
43500	0.0164916	-387.372
43600	0.0164916	-382.99
43700	0.0164916	-373.318
43800	0.0164916	-373.922
43900	0.0164916	-381.029
44000	0.0164916	-402.934
44100	0.0164916	-374.395
44200	0.0164916	-381.914
44300	0.0164916	-403.248
44400	0.0164916	-378.9
44500	0.0164916	-376.072
44600	0.0164916	-367.583
44700	0.0164916	-407.186
44800	0.0164916	-407.001
44900	0.0164916	-386.616
45000	0.0164916	-376.813
45100	0.0164916	-387.368
45200	0.0164916	-409.476
45300	0.0164916	-428.905
45400	0.0164916	-364.528
45500	0.0164916	-369.929
45600	0.0164916	-382.047
45700	0.0164916	-372.028
45800	0.0164916	-392.728
45900	0.0164916	-406.624
46000	0.0164916	-379.873
46100	0.0164916	-382.834
46200	0.0164916	-374.598
46300	0.0164916	-361.203
46400	0.0164916	-360.543
46500	0.0164916	-393.218
46600	0.0164916	-369.104
46700	0.0164916	-368.646
46800	0.0164916	-405
46900	0.0164916	-380.001
47000	0.0164916	-375.275
47100	0.0164916	-361.573
47200	0.0164916	-383.023
47300	0.0164916	-400.708
47400	0.0164916	-376.17
47500	0.0164916	-381.767
47600	0.0164916	-380.527
47700	0.0164916	-402.551
47800	0.0164916	-400.442
47900	0.0164916	-402.627
48000	0.0164916	-402.53
48100	0.0164916	-419.825
48200	0.0164916	-366.329
48300	0.0164916	-427.44
48400	0.0164916	-385.97
48500	0.0164916	-396.126
48600	0.0164916	-377.15
48700	0.0164916	-398.219
48800	0.0164916	-437.705
48900	0.0164916	-364.889
49000	0.0164916	-384.596
49100	0.0164916	-372.777
49200	0.0164916	-394.553
49300	0.0164916	-371.209
49400	0.0164916	-372.417
49500	0.0164916	-380.931
49600	0.0164916	-397.558
49700	0.0164916	-400.44
49800	0.0164916	-381.174
49900	0.0164916	-391.598
50000	0.0164916	-417.369
12600	0.01024	-392.437
12700	0.01024	-384.416
12800	0.01024	-363.366
12900	0.01024	-416.526
13000	0.01024	-426.158
13100	0.01024	-416.991
13200	0.01024	-360.479
13300	0.01024	-442.264
13400	0.01024	-404.469
13500	0.01024	-377.517
13600	0.01024	-419.458
13700	0.01024	-410.751
13800	0.01024	-380.402
13900	0.01024	-403.134
14000	0.01024	-395.333
14100	0.01024	-389.606
14200	0.01024	-426.011
14300	0.01024	-371.788
14400	0.01024	-372.895
14500	0.01024	-369.474
14600	0.01024	-373.57
14700	0.01024	-398.65
14800	0.01024	-409.576
14900	0.01024	-415.361
15000	0.01024	-409.198
15100	0.01024	-372.899
15200	0.01024	-416.35
15300	0.01024	-376.642
15400	0.01024	-380.183
15500	0.01024	-404.972
15600	0.01024	-369.145
15700	0.01024	-387.729
15800	0.01024	-425.681
15900	0.01024	-377.821
16000	0.01024	-386.84
16100	0.01024	-364.678
16200	0.01024	-386.054
16300	0.01024	-437.895
16400	0.01024	-409.714
16500	0.01024	-378.961
16600	0.01024	-395.809
16700	0.01024	-381.158
16800	0.01024	-395.033
16900	0.01024	-403.81
17000	0.01024	-373.114
17100	0.01024	-399.871
17200	0.01024	-363.196
17300	0.01024	-395.442
17400	0.01024	-376.165
17500	0.01024	-392.724
17600	0.01024	-391.811
17700	0.01024	-379.013
17800	0.01024	-396.818
17900	0.01024	-429.209
18000	0.01024	-401.663
18100	0.01024	-364.081
18200	0.01024	-373.533
18300	0.01024	-425.417
18400	0.01024	-429.291
18500	0.01024	-378.041
18600	0.01024	-387.109
18700	0.01024	-422.17
18800	0.01024	-394.224
18900	0.01024	-371.227
19000	0.01024	-417.745
19100	0.01024	-383.331
19200	0.01024	-365.001
19300	0.01024	-401.251
19400	0.01024	-373.914
19500	0.01024	-374.741
19600	0.01024	-420.381
19700	0.01024	-381.307
19800	0.01024	-412.237
19900	0.01024	-401.485
20000	0.01024	-394.141
20100	0.01024	-390.224
20200	0.01024	-377.829
20300	0.01024	-388.278
20400	0.01024	-385.311
20500	0.01024	-377.07
20600	0.01024	-408.504
20700	0.01024	-361.722
20800	0.01024	-414.746
20900	0.01024	-387.924
21000	0.01024	-421.92
21100	0.01024	-372.175
21200	0.01024	-436.421
21300	0.01024	-371.766
21400	0.01024	-398.65
21500	0.01024	-383.563
21600	0.01024	-401.038
21700	0.01024	-379.252
21800	0.01024	-365.327
21900	0.01024	-408.551
22000	0.01024	-422.163
22100	0.01024	-427.374
22200	0.01024	-384.434
22300	0.01024	-400.599
22400	0.01024	-401.952
22500	0.01024	-368.237
22600	0.01024	-382.78
22700	0.01024	-432.051
22800	0.01024	-377.124
22900	0.01024	-382.667
23000	0.01024	-369.367
23100	0.01024	-424.262
23200	0.01024	-394.851
23300	0.01024	-368.12
23400	0.01024	-370.918
23500	0.01024	-395.223
23600	0.01024	-377.093
23700	0.01024	-389.567
23800	0.01024	-380.27
23900	0.01024	-396.813
24000	0.01024	-425.901
24100	0.01024	-374.343
24200	0.01024	-389.475
24300	0.01024	-374.163
24400	0.01024	-375.63
24500	0.01024	-361.132
24600	0.01024	-375.11
24700	0.01024	-379.858
24800	0.01024	-362.08
24900	0.01024	-435.586
25000	0.01024	-424.239
25100	0.01024	-405.429
25200	0.01024	-404.752
25300	0.01024	-371.823
25400	0.01024	-361.645
25500	0.01024	-397.743
25600	0.01024	-376.741
25700	0.01024	-378.293
25800	0.01024	-417.95
25900	0.01024	-415.583
26000	0.01024	-412.534
26100	0.01024	-367.77
26200	0.01024	-379.907
26300	0.01024	-375.167
26400	0.01024	-397.236
26500	0.01024	-406.977
26600	0.01024	-402.704
26700	0.01024	-397.514
26800	0.01024	-382.133
26900	0.01024	-394.041
27000	0.01024	-402.2
27100	0.01024	-400.879
27200	0.01024	-360.979
27300	0.01024	-373.241
27400	0.01024	-409.895
27500	0.01024	-406.919
27600	0.01024	-405.037
27700	0.01024	-393.1
27800	0.01024	-407.116
27900	0.01024	-394.299
28000	0.01024	-375.793
28100	0.01024	-439.018
28200	0.01024	-366.084
28300	0.01024	-405.065
28400	0.01024	-371.077
28500	0.01024	-370.312
28600	0.01024	-368.878
28700	0.01024	-395.501
28800	0.01024	-397.391
28900	0.01024	-386.612
29000	0.01024	-406.761
29100	0.01024	-383.047
29200	0.01024	-421.885
29300	0.01024	-362.355
29400	0.01024	-378.582
29500	0.01024	-416.749
29600	0.01024	-396.244
29700	0.01024	-362.855
29800	0.01024	-407.13
29900	0.01024	-413.993
30000	0.01024	-383.648
30100	0.01024	-379.081
30200	0.01024	-403.375
30300	0.01024	-384.52
30400	0.01024	-372.367
30500	0.01024	-377.787
30600	0.01024	-395.579
30700	0.01024	-426.888
30800	0.01024	-408.724
30900	0.01024	-372.511
31000	0.01024	-378.89
31100	0.01024	-406.411
31200	0.01024	-397.291
31300	0.01024	-393.829
31400	0.01024	-381.532
31500	0.01024	-365.658
31600	0.01024	-361.997
31700	0.01024	-387.198
31800	0.01024	-390.183
31900	0.01024	-416.387
32000	0.01024	-393.258
32100	0.01024	-387.334
32200	0.01024	-388.029
32300	0.01024	-365.324
32400	0.01024	-367.441
32500	0.01024	-401.522
32600	0.01024	-396.333
32700	0.01024	-438.44
32800	0.01024	-405.069
32900	0.01024	-390.622
33000	0.01024	-408.424
33100	0.01024	-386.87
33200	0.01024	-387.82
33300	0.01024	-366.424
33400	0.01024	-391.651
33500	0.01024	-383.939
33600	0.01024	-376.611
33700	0.01024	-406.513
33800	0.01024	-425.266
33900	0.01024	-432.075
34000	0.01024	-416.938
34100	0.01024	-423.809
34200	0.01024	-380.747
34300	0.01024	-396.773
34400	0.01024	-380.328
34500	0.01024	-378.98
34600	0.01024	-375.539
34700	0.01024	-380.872
34800	0.01024	-391.904
34900	0.01024	-382.088
35000	0.01024	-410.316
35100	0.01024	-395.715
35200	0.01024	-439.396
35300	0.01024	-365.63
35400	0.01024	-377.806
35500	0.01024	-424.158
35600	0.01024	-406.893
35700	0.01024	-409.323
35800	0.01024	-411.969
35900	0.01024	-378.868
36000	0.01024	-378.575
36100	0.01024	-438.222
36200	0.01024	-432.187
36300	0.01024	-364.652
36400	0.01024	-370.516
36500	0.01024	-365.956
36600	0.01024	-431.227
36700	0.01024	-422.598
36800	0.01024	-414.396
36900	0.01024	-367.779
37000	0.01024	-384.931
37100	0.01024	-390.311
37200	0.01024	-402.533
37300	0.01024	-412.576
37400	0.01024	-396.322
37500	0.01024	-414.273
37600	0.01024	-430.115
37700	0.01024	-393.75
37800	0.01024	-397.208
37900	0.01024	-412.572
38000	0.01024	-379.513
38100	0.01024	-375.749
38200	0.01024	-380.777
38300	0.01024	-404.022
38400	0.01024	-386.353
38500	0.01024	-370.592
38600	0.01024	-407.467
38700	0.01024	-373.305
38800	0.01024	-427.404
38900	0.01024	-401.909
39000	0.01024	-368.881
39100	0.01024	-396.935
39200	0.01024	-372.608
39300	0.01024	-416.999
39400	0.01024	-384.403
39500	0.01024	-407.006
39600	0.01024	-361.05
39700	0.01024	-373.866
39800	0.01024	-377.493
39900	0.01024	-383.096
40000	0.01024	-378.299
40100	0.01024	-408.156
40200	0.01024	-386.881
40300	0.01024	-363.004
40400	0.01024	-395.49
40500	0.01024	-396.206
40600	0.01024	-412.233
40700	0.01024	-409.65
40800	0.01024	-378.021
40900	0.01024	-365.634
41000	0.01024	-393.531
41100	0.01024	-363.389
41200	0.01024	-385.478
41300	0.01024	-363.089
41400	0.01024	-411.176
41500	0.01024	-367.538
41600	0.01024	-407.885
41700	0.01024	-371.204
41800	0.01024	-387.812
41900	0.01024	-396.531
42000	0.01024	-376.139
42100	0.01024	-381.713
42200	0.01024	-389.53
