state	power	likelihood
40700	0.0380204	-450.813
40800	0.0380204	-402.983
40900	0.0380204	-403.23
41000	0.0380204	-397.069
41100	0.0380204	-402.919
41200	0.0380204	-510.102
41300	0.0380204	-433.012
41400	0.0380204	-460.532
41500	0.0380204	-409.451
41600	0.0380204	-413.957
41700	0.0380204	-368.736
41800	0.0380204	-420.309
41900	0.0380204	-492.699
42000	0.0380204	-664.846
42100	0.0380204	-344.103
42200	0.0380204	-447.604
42300	0.0380204	-445.596
42400	0.0380204	-381.743
42500	0.0380204	-369.689
42600	0.0380204	-453.867
42700	0.0380204	-387.827
42800	0.0380204	-343.236
42900	0.0380204	-363.029
43000	0.0380204	-440.608
43100	0.0380204	-372.237
43200	0.0380204	-512.968
43300	0.0380204	-365.502
43400	0.0380204	-414.849
43500	0.0380204	-369.662
43600	0.0380204	-420.91
43700	0.0380204	-403.85
43800	0.0380204	-497.157
43900	0.0380204	-462.845
44000	0.0380204	-421.051
44100	0.0380204	-331.948
44200	0.0380204	-429.876
44300	0.0380204	-398.155
44400	0.0380204	-405.516
44500	0.0380204	-465.251
44600	0.0380204	-366.536
44700	0.0380204	-393.931
44800	0.0380204	-385.951
44900	0.0380204	-456.304
45000	0.0380204	-498.828
45100	0.0380204	-358.978
45200	0.0380204	-329.032
45300	0.0380204	-437.806
45400	0.0380204	-378.379
45500	0.0380204	-493.763
45600	0.0380204	-381.175
45700	0.0380204	-383.07
45800	0.0380204	-458.504
45900	0.0380204	-409.481
46000	0.0380204	-337.866
46100	0.0380204	-439.169
46200	0.0380204	-341.211
46300	0.0380204	-409.048
46400	0.0380204	-353.594
46500	0.0380204	-381.585
46600	0.0380204	-425.081
46700	0.0380204	-411.272
46800	0.0380204	-383.361
46900	0.0380204	-430.067
47000	0.0380204	-447.525
47100	0.0380204	-410.534
47200	0.0380204	-369.909
47300	0.0380204	-354.622
47400	0.0380204	-395.057
47500	0.0380204	-373.613
47600	0.0380204	-371.275
47700	0.0380204	-376.274
47800	0.0380204	-242.287
47900	0.0380204	-239.815
48000	0.0380204	-239.697
48100	0.0380204	-253.979
48200	0.0380204	-376.338
48300	0.0380204	-240.85
48400	0.0380204	-254.387
48500	0.0380204	-548.336
48600	0.0380204	-358.547
48700	0.0380204	-402.869
48800	0.0380204	-353.861
48900	0.0380204	-484.137
49000	0.0380204	-442.794
49100	0.0380204	-350.301
49200	0.0380204	-498.696
49300	0.0380204	-534.334
49400	0.0380204	-383.668
49500	0.0380204	-370.25
49600	0.0380204	-417.022
49700	0.0380204	-509.522
49800	0.0380204	-430.437
49900	0.0380204	-397.635
50000	0.0380204	-392.382
12600	0.0254804	-512.975
12700	0.0254804	-426.945
12800	0.0254804	-372.892
12900	0.0254804	-407.568
13000	0.0254804	-440.502
13100	0.0254804	-510.535
13200	0.0254804	-452.784
13300	0.0254804	-470.015
13400	0.0254804	-390.744
13500	0.0254804	-336.312
13600	0.0254804	-426.416
13700	0.0254804	-400.103
13800	0.0254804	-413.472
13900	0.0254804	-471.244
14000	0.0254804	-448.116
14100	0.0254804	-386.684
14200	0.0254804	-528.772
14300	0.0254804	-508.982
14400	0.0254804	-422.486
14500	0.0254804	-439.55
14600	0.0254804	-471.408
14700	0.0254804	-450.351
14800	0.0254804	-469.66
14900	0.0254804	-425.48
15000	0.0254804	-414.272
15100	0.0254804	-373.048
15200	0.0254804	-446.653
15300	0.0254804	-460.201
15400	0.0254804	-412.408
15500	0.0254804	-592.978
15600	0.0254804	-361.312
15700	0.0254804	-503.106
15800	0.0254804	-382.453
15900	0.0254804	-465.546
16000	0.0254804	-448.952
16100	0.0254804	-402.369
16200	0.0254804	-604.334
16300	0.0254804	-442.507
16400	0.0254804	-371.879
16500	0.0254804	-538.943
16600	0.0254804	-456.461
16700	0.0254804	-388.753
16800	0.0254804	-490.587
16900	0.0254804	-372.204
17000	0.0254804	-540.963
17100	0.0254804	-402.485
17200	0.0254804	-433.703
17300	0.0254804	-337.841
17400	0.0254804	-347.294
17500	0.0254804	-373.858
17600	0.0254804	-419.37
17700	0.0254804	-385.979
17800	0.0254804	-447.249
17900	0.0254804	-493.6
18000	0.0254804	-448.884
18100	0.0254804	-378.096
18200	0.0254804	-375.251
18300	0.0254804	-466.228
18400	0.0254804	-437.979
18500	0.0254804	-467.831
18600	0.0254804	-528.848
18700	0.0254804	-447.533
18800	0.0254804	-465.542
18900	0.0254804	-413.039
19000	0.0254804	-543.113
19100	0.0254804	-488.156
19200	0.0254804	-479.268
19300	0.0254804	-552.241
19400	0.0254804	-385.653
19500	0.0254804	-457.505
19600	0.0254804	-452.368
19700	0.0254804	-387.248
19800	0.0254804	-416.617
19900	0.0254804	-392.55
20000	0.0254804	-399.756
20100	0.0254804	-435.938
20200	0.0254804	-482.906
20300	0.0254804	-375.446
20400	0.0254804	-426.325
20500	0.0254804	-426.56
20600	0.0254804	-446.409
20700	0.0254804	-469.797
20800	0.0254804	-447.809
20900	0.0254804	-414.451
21000	0.0254804	-379.896
21100	0.0254804	-422.879
21200	0.0254804	-434.488
21300	0.0254804	-540.68
21400	0.0254804	-442.009
21500	0.0254804	-534.916
21600	0.0254804	-390.229
21700	0.0254804	-409.735
21800	0.0254804	-519.606
21900	0.0254804	-493.251
22000	0.0254804	-486.727
22100	0.0254804	-389.877
22200	0.0254804	-478.657
22300	0.0254804	-352.463
22400	0.0254804	-429.386
22500	0.0254804	-524.553
22600	0.0254804	-432.785
22700	0.0254804	-453.783
22800	0.0254804	-453.865
22900	0.0254804	-409.844
23000	0.0254804	-554.046
23100	0.0254804	-383.576
23200	0.0254804	-455.631
23300	0.0254804	-455.947
23400	0.0254804	-373.561
23500	0.0254804	-358.297
23600	0.0254804	-439.21
23700	0.0254804	-454.473
23800	0.0254804	-367.579
23900	0.0254804	-345.937
24000	0.0254804	-355.829
24100	0.0254804	-441.764
24200	0.0254804	-579.051
24300	0.0254804	-441.289
24400	0.0254804	-429.085
24500	0.0254804	-428.139
24600	0.0254804	-424.753
24700	0.0254804	-505.962
24800	0.0254804	-528.25
24900	0.0254804	-398.692
25000	0.0254804	-385.22
25100	0.0254804	-443.811
25200	0.0254804	-429.394
25300	0.0254804	-404.212
25400	0.0254804	-602.377
25500	0.0254804	-392.026
25600	0.0254804	-388.331
25700	0.0254804	-456.824
25800	0.0254804	-455.831
25900	0.0254804	-629.343
26000	0.0254804	-386.734
26100	0.0254804	-429.938
26200	0.0254804	-424.933
26300	0.0254804	-466.517
26400	0.0254804	-477.867
26500	0.0254804	-443.51
26600	0.0254804	-447.4
26700	0.0254804	-387.842
26800	0.0254804	-411.964
26900	0.0254804	-411.198
27000	0.0254804	-356.711
27100	0.0254804	-341.516
27200	0.0254804	-491.406
27300	0.0254804	-500.625
27400	0.0254804	-392.921
27500	0.0254804	-502.335
27600	0.0254804	-382.125
27700	0.0254804	-461.499
27800	0.0254804	-612.746
27900	0.0254804	-445.297
28000	0.0254804	-381.969
28100	0.0254804	-427.245
28200	0.0254804	-418.037
28300	0.0254804	-470.558
28400	0.0254804	-421.092
28500	0.0254804	-376.684
28600	0.0254804	-509.464
28700	0.0254804	-410.343
28800	0.0254804	-409.007
28900	0.0254804	-590.203
29000	0.0254804	-413.389
29100	0.0254804	-446.944
29200	0.0254804	-471.42
29300	0.0254804	-435.8
29400	0.0254804	-422.379
29500	0.0254804	-472.439
29600	0.0254804	-469.421
29700	0.0254804	-529.649
29800	0.0254804	-465.7
29900	0.0254804	-411.608
30000	0.0254804	-435.301
30100	0.0254804	-475.257
30200	0.0254804	-516.678
30300	0.0254804	-395.043
30400	0.0254804	-537.657
30500	0.0254804	-425.504
30600	0.0254804	-379.402
30700	0.0254804	-520.071
30800	0.0254804	-559.11
30900	0.0254804	-440.687
31000	0.0254804	-393.585
31100	0.0254804	-486.331
31200	0.0254804	-627.231
31300	0.0254804	-376.162
31400	0.0254804	-380.442
31500	0.0254804	-396.488
31600	0.0254804	-487.44
31700	0.0254804	-366.826
31800	0.0254804	-362.425
31900	0.0254804	-454.817
32000	0.0254804	-425.095
32100	0.0254804	-395.876
32200	0.0254804	-366.243
32300	0.0254804	-550.702
32400	0.0254804	-371.502
32500	0.0254804	-546.237
32600	0.0254804	-604.467
32700	0.0254804	-417.885
32800	0.0254804	-417.461
32900	0.0254804	-515.097
33000	0.0254804	-317.064
33100	0.0254804	-545.041
33200	0.0254804	-340.306
33300	0.0254804	-562.863
33400	0.0254804	-505.355
33500	0.0254804	-478.717
33600	0.0254804	-419.002
33700	0.0254804	-585.825
33800	0.0254804	-416.117
33900	0.0254804	-439.42
34000	0.0254804	-368.166
34100	0.0254804	-484.505
34200	0.0254804	-342.204
34300	0.0254804	-453.303
34400	0.0254804	-420.925
34500	0.0254804	-447.112
34600	0.0254804	-458.945
34700	0.0254804	-433.668
34800	0.0254804	-357.366
34900	0.0254804	-481.132
35000	0.0254804	-411.543
35100	0.0254804	-474.214
35200	0.0254804	-465.499
35300	0.0254804	-440.143
35400	0.0254804	-437.808
35500	0.0254804	-539.117
35600	0.0254804	-509.805
35700	0.0254804	-449.795
35800	0.0254804	-432.842
35900	0.0254804	-397.794
36000	0.0254804	-412.877
36100	0.0254804	-450.579
36200	0.0254804	-473.609
36300	0.0254804	-498.864
36400	0.0254804	-414.164
36500	0.0254804	-444.529
36600	0.0254804	-396.733
36700	0.0254804	-409.034
36800	0.0254804	-550.008
36900	0.0254804	-463.327
37000	0.0254804	-436.583
37100	0.0254804	-509.987
37200	0.0254804	-417.995
37300	0.0254804	-428.139
37400	0.0254804	-604.92
37500	0.0254804	-448.331
37600	0.0254804	-508.541
37700	0.0254804	-444.677
37800	0.0254804	-408.012
37900	0.0254804	-555.772
38000	0.0254804	-470.165
38100	0.0254804	-702.787
38200	0.0254804	-425.16
38300	0.0254804	-458.354
38400	0.0254804	-419.499
38500	0.0254804	-679.759
38600	0.0254804	-496.532
38700	0.0254804	-488.495
38800	0.0254804	-400.166
38900	0.0254804	-437.325
39000	0.0254804	-496.484
39100	0.0254804	-473.431
39200	0.0254804	-402.46
39300	0.0254804	-427.659
39400	0.0254804	-414.271
39500	0.0254804	-545.952
39600	0.0254804	-498.144
39700	0.0254804	-354.216
39800	0.0254804	-388.152
39900	0.0254804	-399.165
40000	0.0254804	-543.319
40100	0.0254804	-411.948
40200	0.0254804	-394.757
40300	0.0254804	-502.222
40400	0.0254804	-600.177
40500	0.0254804	-556.029
40600	0.0254804	-325.037
40700	0.0254804	-495.039
40800	0.0254804	-376.313
40900	0.0254804	-420.213
41000	0.0254804	-433.427
41100	0.0254804	-466.854
41200	0.0254804	-364.291
41300	0.0254804	-335.765
41400	0.0254804	-562.809
41500	0.0254804	-494.543
41600	0.0254804	-428.425
41700	0.0254804	-426.278
41800	0.0254804	-353.647
41900	0.0254804	-418.791
42000	0.0254804	-409.306
42100	0.0254804	-467.539
42200	0.0254804	-418.979
42300	0.0254804	-472.951
42400	0.0254804	-577.252
42500	0.0254804	-376.371
42600	0.0254804	-591.118
42700	0.0254804	-390.846
42800	0.0254804	-513.666
42900	0.0254804	-433.103
43000	0.0254804	-454.004
43100	0.0254804	-511.914
43200	0.0254804	-387.505
43300	0.0254804	-420.703
43400	0.0254804	-448.591
43500	0.0254804	-463.536
43600	0.0254804	-445.91
43700	0.0254804	-445.025
43800	0.0254804	-357.86
43900	0.0254804	-498.992
44000	0.0254804	-482.83
44100	0.0254804	-392.582
44200	0.0254804	-341.181
44300	0.0254804	-475.591
44400	0.0254804	-431.241
44500	0.0254804	-563.014
44600	0.0254804	-434.617
44700	0.0254804	-524.353
44800	0.0254804	-406.045
44900	0.0254804	-522.82
45000	0.0254804	-456.179
45100	0.0254804	-397.899
45200	0.0254804	-593.063
45300	0.0254804	-438.942
45400	0.0254804	-446.082
45500	0.0254804	-404.804
45600	0.0254804	-385.681
45700	0.0254804	-422.757
45800	0.0254804	-366.482
45900	0.0254804	-404.836
46000	0.0254804	-535.206
46100	0.0254804	-400.974
46200	0.0254804	-379.389
46300	0.0254804	-410.649
46400	0.0254804	-451.34
46500	0.0254804	-445.722
46600	0.0254804	-436.92
46700	0.0254804	-393.821
46800	0.0254804	-588.434
46900	0.0254804	-380.162
47000	0.0254804	-426.661
47100	0.0254804	-443.493
47200	0.0254804	-366.523
47300	0.0254804	-474.984
47400	0.0254804	-384.532
47500	0.0254804	-424.432
47600	0.0254804	-411.742
47700	0.0254804	-461.789
47800	0.0254804	-506.44
47900	0.0254804	-419.29
48000	0.0254804	-372.977
48100	0.0254804	-348.973
48200	0.0254804	-404.644
48300	0.0254804	-491.826
48400	0.0254804	-458.636
48500	0.0254804	-463.809
48600	0.0254804	-492.767
48700	0.0254804	-396.803
48800	0.0254804	-423.155
48900	0.0254804	-428.025
49000	0.0254804	-454.245
49100	0.0254804	-354.133
49200	0.0254804	-530.177
49300	0.0254804	-515.55
49400	0.0254804	-565.811
49500	0.0254804	-446.161
49600	0.0254804	-439.769
49700	0.0254804	-468.446
49800	0.0254804	-413.141
49900	0.0254804	-606.11
50000	0.0254804	-528.308
12600	0.0164916	-695.504
12700	0.0164916	-537.507
12800	0.0164916	-336.935
12900	0.0164916	-479.796
13000	0.0164916	-499.904
13100	0.0164916	-532.135
13200	0.0164916	-640.877
13300	0.0164916	-510.304
13400	0.0164916	-625.638
13500	0.0164916	-631.856
13600	0.0164916	-640.959
13700	0.0164916	-613.908
13800	0.0164916	-450.083
13900	0.0164916	-612.277
14000	0.0164916	-360.02
14100	0.0164916	-445.111
14200	0.0164916	-405.309
14300	0.0164916	-454.698
14400	0.0164916	-376.528
14500	0.0164916	-585.047
14600	0.0164916	-731.706
14700	0.0164916	-397.283
14800	0.0164916	-461.301
14900	0.0164916	-748.017
15000	0.0164916	-398.743
15100	0.0164916	-364.867
15200	0.0164916	-535.094
15300	0.0164916	-493.117
15400	0.0164916	-454.137
15500	0.0164916	-604.482
15600	0.0164916	-533.776
15700	0.0164916	-550.282
15800	0.0164916	-666.711
15900	0.0164916	-428.687
16000	0.0164916	-535.289
16100	0.0164916	-540.925
16200	0.0164916	-484.808
16300	0.0164916	-430.461
16400	0.0164916	-542.905
16500	0.0164916	-657.64
16600	0.0164916	-384.728
16700	0.0164916	-485.205
16800	0.0164916	-363.227
16900	0.0164916	-481.853
17000	0.0164916	-504.525
17100	0.0164916	-686.388
17200	0.0164916	-518.199
17300	0.0164916	-516.681
17400	0.0164916	-597.168
17500	0.0164916	-591.763
17600	0.0164916	-466.914
17700	0.0164916	-475.658
17800	0.0164916	-484.519
17900	0.0164916	-629.408
18000	0.0164916	-568.614
18100	0.0164916	-534.095
18200	0.0164916	-553.02
18300	0.0164916	-463.655
18400	0.0164916	-597.585
18500	0.0164916	-492.588
18600	0.0164916	-461.029
18700	0.0164916	-447.309
18800	0.0164916	-406.54
18900	0.0164916	-455.005
19000	0.0164916	-616.069
19100	0.0164916	-592.538
19200	0.0164916	-407.526
19300	0.0164916	-607.576
19400	0.0164916	-602.407
19500	0.0164916	-432.784
19600	0.0164916	-635.453
19700	0.0164916	-476.628
19800	0.0164916	-496.239
19900	0.0164916	-489.593
20000	0.0164916	-359.568
20100	0.0164916	-419.224
20200	0.0164916	-456.921
20300	0.0164916	-510.567
20400	0.0164916	-465.328
20500	0.0164916	-435.174
20600	0.0164916	-439.887
20700	0.0164916	-424.365
20800	0.0164916	-456.284
20900	0.0164916	-553.315
21000	0.0164916	-481.468
21100	0.0164916	-512.739
21200	0.0164916	-525.106
21300	0.0164916	-407.113
21400	0.0164916	-559.134
21500	0.0164916	-525.585
21600	0.0164916	-523.96
21700	0.0164916	-649.786
21800	0.0164916	-535.73
21900	0.0164916	-465.591
22000	0.0164916	-590.342
22100	0.0164916	-443.022
22200	0.0164916	-493.023
22300	0.0164916	-548.286
22400	0.0164916	-589.401
22500	0.0164916	-424.723
22600	0.0164916	-525.52
22700	0.0164916	-555.423
22800	0.0164916	-644.741
22900	0.0164916	-639.462
23000	0.0164916	-647.518
23100	0.0164916	-482.949
23200	0.0164916	-449.41
23300	0.0164916	-625.489
23400	0.0164916	-459.784
23500	0.0164916	-600.768
23600	0.0164916	-456.162
23700	0.0164916	-450.827
23800	0.0164916	-490.214
23900	0.0164916	-416.142
24000	0.0164916	-559.331
24100	0.0164916	-457.929
24200	0.0164916	-396.199
24300	0.0164916	-452.73
24400	0.0164916	-590.726
24500	0.0164916	-400.24
24600	0.0164916	-534.338
24700	0.0164916	-410.588
24800	0.0164916	-514.953
24900	0.0164916	-393.623
25000	0.0164916	-421.919
25100	0.0164916	-369.737
25200	0.0164916	-401.443
25300	0.0164916	-483.999
25400	0.0164916	-451.117
25500	0.0164916	-540.111
25600	0.0164916	-667.347
25700	0.0164916	-561.451
25800	0.0164916	-507.961
25900	0.0164916	-765.816
26000	0.0164916	-558.878
26100	0.0164916	-539.016
26200	0.0164916	-596.498
26300	0.0164916	-410.667
26400	0.0164916	-507.953
26500	0.0164916	-508.473
26600	0.0164916	-616.184
26700	0.0164916	-656.07
26800	0.0164916	-422.99
26900	0.0164916	-441.539
27000	0.0164916	-447.799
27100	0.0164916	-456.068
27200	0.0164916	-435.28
27300	0.0164916	-505.384
27400	0.0164916	-545.689
27500	0.0164916	-510.709
27600	0.0164916	-387.457
27700	0.0164916	-367.775
27800	0.0164916	-459.497
27900	0.0164916	-449.339
28000	0.0164916	-487.063
28100	0.0164916	-529.482
28200	0.0164916	-479.011
28300	0.0164916	-654.38
28400	0.0164916	-397.728
28500	0.0164916	-492.413
28600	0.0164916	-542.829
28700	0.0164916	-551.975
28800	0.0164916	-517.105
28900	0.0164916	-537.763
29000	0.0164916	-614.997
29100	0.0164916	-775.626
29200	0.0164916	-491.608
29300	0.0164916	-519.682
29400	0.0164916	-459.585
29500	0.0164916	-558.785
29600	0.0164916	-492.234
29700	0.0164916	-405.082
29800	0.0164916	-446.135
29900	0.0164916	-524.119
30000	0.0164916	-533.116
30100	0.0164916	-616.409
30200	0.0164916	-481.241
30300	0.0164916	-433.598
30400	0.0164916	-482.044
30500	0.0164916	-465.887
30600	0.0164916	-383.768
30700	0.0164916	-377.214
30800	0.0164916	-497.844
30900	0.0164916	-430.072
31000	0.0164916	-712.522
31100	0.0164916	-465.687
31200	0.0164916	-637.535
31300	0.0164916	-573.625
31400	0.0164916	-548.633
31500	0.0164916	-441.557
31600	0.0164916	-476.48
31700	0.0164916	-553.764
31800	0.0164916	-465.076
31900	0.0164916	-465.596
32000	0.0164916	-486.788
32100	0.0164916	-518.237
32200	0.0164916	-407.865
32300	0.0164916	-591.305
32400	0.0164916	-485.507
32500	0.0164916	-490.217
32600	0.0164916	-476.488
32700	0.0164916	-459.774
32800	0.0164916	-583.418
32900	0.0164916	-649.571
33000	0.0164916	-549.739
33100	0.0164916	-454.897
33200	0.0164916	-629.727
33300	0.0164916	-385.241
33400	0.0164916	-561.071
33500	0.0164916	-406.251
33600	0.0164916	-578.515
33700	0.0164916	-602.21
33800	0.0164916	-458.874
33900	0.0164916	-422.445
34000	0.0164916	-497.315
34100	0.0164916	-649.323
34200	0.0164916	-422.754
34300	0.0164916	-565.537
34400	0.0164916	-378.173
34500	0.0164916	-431.291
34600	0.0164916	-726.124
34700	0.0164916	-575.965
34800	0.0164916	-557.25
34900	0.0164916	-453.157
35000	0.0164916	-535.868
35100	0.0164916	-716.726
35200	0.0164916	-569.601
35300	0.0164916	-537.243
35400	0.0164916	-601.286
35500	0.0164916	-421.174
35600	0.0164916	-459.667
35700	0.0164916	-414.726
35800	0.0164916	-428.25
35900	0.0164916	-577.29
36000	0.0164916	-415.907
36100	0.0164916	-472.711
36200	0.0164916	-443.642
36300	0.0164916	-390.612
36400	0.0164916	-650.639
36500	0.0164916	-593.84
36600	0.0164916	-496.172
36700	0.0164916	-450.632
36800	0.0164916	-529.082
36900	0.0164916	-482.895
37000	0.0164916	-405.805
37100	0.0164916	-541.594
37200	0.0164916	-456.607
37300	0.0164916	-485.55
37400	0.0164916	-548.904
37500	0.0164916	-517.119
37600	0.0164916	-392.649
37700	0.0164916	-402.672
37800	0.0164916	-709.402
37900	0.0164916	-452.982
38000	0.0164916	-665.311
38100	0.0164916	-578.759
38200	0.0164916	-408.3
38300	0.0164916	-451.752
38400	0.0164916	-566.013
38500	0.0164916	-458.673
38600	0.0164916	-591.916
38700	0.0164916	-429.48
38800	0.0164916	-522.776
38900	0.0164916	-517.589
39000	0.0164916	-473.396
39100	0.0164916	-381.524
39200	0.0164916	-356.208
39300	0.0164916	-505.297
39400	0.0164916	-565.176
39500	0.0164916	-545.574
39600	0.0164916	-382.259
39700	0.0164916	-525.757
39800	0.0164916	-511.905
39900	0.0164916	-624.738
40000	0.0164916	-437.854
40100	0.0164916	-699.095
40200	0.0164916	-909.061
40300	0.0164916	-460.645
40400	0.0164916	-569.116
40500	0.0164916	-483.021
40600	0.0164916	-448.011
40700	0.0164916	-568.469
40800	0.0164916	-520.937
40900	0.0164916	-390.16
41000	0.0164916	-635.315
41100	0.0164916	-469.662
41200	0.0164916	-785.821
41300	0.0164916	-517.546
41400	0.0164916	-433.46
41500	0.0164916	-689.521
41600	0.0164916	-710.853
41700	0.0164916	-525.417
41800	0.0164916	-458.466
41900	0.0164916	-497.194
42000	0.0164916	-552.326
42100	0.0164916	-677.511
42200	0.0164916	-433.208
42300	0.0164916	-518.498
42400	0.0164916	-457.389
42500	0.0164916	-459.019
42600	0.0164916	-505.865
42700	0.0164916	-684.113
42800	0.0164916	-632.608
42900	0.0164916	-574.575
43000	0.0164916	-622.427
43100	0.0164916	-479.981
43200	0.0164916	-481.873
43300	0.0164916	-549.888
43400	0.0164916	-439.481
43500	0.0164916	-599.833
43600	0.0164916	-476.072
43700	0.0164916	-510.829
43800	0.0164916	-533.764
43900	0.0164916	-490.493
44000	0.0164916	-524.46
44100	0.0164916	-665.096
44200	0.0164916	-590.053
44300	0.0164916	-517.368
44400	0.0164916	-533.084
44500	0.0164916	-479.969
44600	0.0164916	-481.566
44700	0.0164916	-538.728
44800	0.0164916	-595.212
44900	0.0164916	-768.124
45000	0.0164916	-543.117
45100	0.0164916	-558.747
45200	0.0164916	-455.811
45300	0.0164916	-480.861
45400	0.0164916	-664.666
45500	0.0164916	-427.48
45600	0.0164916	-411.813
45700	0.0164916	-481.183
45800	0.0164916	-432.64
45900	0.0164916	-571.342
46000	0.0164916	-513.77
46100	0.0164916	-532.407
46200	0.0164916	-484.688
46300	0.0164916	-449.8
46400	0.0164916	-573.251
46500	0.0164916	-606.819
46600	0.0164916	-569.431
46700	0.0164916	-436.84
46800	0.0164916	-512.382
46900	0.0164916	-387.644
47000	0.0164916	-615.522
47100	0.0164916	-400.072
47200	0.0164916	-489.134
47300	0.0164916	-365.406
47400	0.0164916	-534.802
47500	0.0164916	-381.906
47600	0.0164916	-482.603
47700	0.0164916	-549.484
47800	0.0164916	-605.357
47900	0.0164916	-434.841
48000	0.0164916	-528.095
48100	0.0164916	-593.684
48200	0.0164916	-435.062
48300	0.0164916	-449.319
48400	0.0164916	-491.418
48500	0.0164916	-421.218
48600	0.0164916	-426.666
48700	0.0164916	-622.526
48800	0.0164916	-438.728
48900	0.0164916	-602.783
49000	0.0164916	-539.384
49100	0.0164916	-460.86
49200	0.0164916	-551.843
49300	0.0164916	-734.378
49400	0.0164916	-473.192
49500	0.0164916	-607.085
49600	0.0164916	-533.638
49700	0.0164916	-483.757
49800	0.0164916	-501.767
49900	0.0164916	-430.791
50000	0.0164916	-542.373
12600	0.01024	-658.421
12700	0.01024	-670.703
12800	0.01024	-478.238
12900	0.01024	-579.776
13000	0.01024	-777.264
13100	0.01024	-546.354
13200	0.01024	-576.844
13300	0.01024	-462.04
13400	0.01024	-694.704
13500	0.01024	-604.152
13600	0.01024	-523.082
13700	0.01024	-582.932
13800	0.01024	-427.211
13900	0.01024	-621.234
14000	0.01024	-795.613
14100	0.01024	-515.395
14200	0.01024	-552.863
14300	0.01024	-419.395
14400	0.01024	-636.88
14500	0.01024	-501.485
14600	0.01024	-566.349
14700	0.01024	-407.649
14800	0.01024	-775.65
14900	0.01024	-871.82
15000	0.01024	-492.902
15100	0.01024	-606.545
15200	0.01024	-580.833
15300	0.01024	-505
15400	0.01024	-559.382
15500	0.01024	-685.14
15600	0.01024	-476.214
15700	0.01024	-567.522
15800	0.01024	-754.891
15900	0.01024	-430.265
16000	0.01024	-643.43
16100	0.01024	-516.319
16200	0.01024	-823.688
16300	0.01024	-515.482
16400	0.01024	-481.537
16500	0.01024	-590.117
16600	0.01024	-395.68
16700	0.01024	-666.979
16800	0.01024	-708.067
16900	0.01024	-569.679
17000	0.01024	-607.695
17100	0.01024	-606.592
17200	0.01024	-613.248
17300	0.01024	-575.418
17400	0.01024	-679.552
17500	0.01024	-574.797
17600	0.01024	-702.706
17700	0.01024	-539.045
17800	0.01024	-498.867
17900	0.01024	-538.333
18000	0.01024	-788.416
18100	0.01024	-603.312
18200	0.01024	-513.479
18300	0.01024	-788.679
18400	0.01024	-569.415
18500	0.01024	-605.472
18600	0.01024	-806.655
18700	0.01024	-899.167
18800	0.01024	-670.268
18900	0.01024	-659.006
19000	0.01024	-393.287
19100	0.01024	-614.65
19200	0.01024	-440.211
19300	0.01024	-692.252
19400	0.01024	-402.043
19500	0.01024	-503.458
19600	0.01024	-480.802
19700	0.01024	-677.529
19800	0.01024	-764.472
19900	0.01024	-453.667
20000	0.01024	-452.233
20100	0.01024	-480.941
20200	0.01024	-581.449
20300	0.01024	-571.637
20400	0.01024	-535.471
20500	0.01024	-697.9
20600	0.01024	-588.596
20700	0.01024	-758.831
20800	0.01024	-500.794
20900	0.01024	-499.179
21000	0.01024	-575.502
21100	0.01024	-529.23
21200	0.01024	-572.717
21300	0.01024	-496.952
21400	0.01024	-396.844
21500	0.01024	-552.382
21600	0.01024	-762.616
21700	0.01024	-710.234
21800	0.01024	-425.263
21900	0.01024	-658.037
22000	0.01024	-477.826
22100	0.01024	-519.742
22200	0.01024	-655.864
22300	0.01024	-680.655
22400	0.01024	-754.249
22500	0.01024	-616.518
22600	0.01024	-625.711
22700	0.01024	-807.306
22800	0.01024	-645.912
22900	0.01024	-488.597
23000	0.01024	-632.729
23100	0.01024	-551.764
23200	0.01024	-655.127
23300	0.01024	-580.782
23400	0.01024	-641.525
23500	0.01024	-411.383
23600	0.01024	-570.307
23700	0.01024	-771.197
23800	0.01024	-426.034
23900	0.01024	-545.952
24000	0.01024	-562.474
24100	0.01024	-593.322
24200	0.01024	-500.781
24300	0.01024	-444.457
24400	0.01024	-828.125
24500	0.01024	-406.4
24600	0.01024	-425.875
24700	0.01024	-600.791
24800	0.01024	-520.432
24900	0.01024	-413.652
25000	0.01024	-1041.77
25100	0.01024	-403.047
25200	0.01024	-519.291
25300	0.01024	-736.601
25400	0.01024	-451.451
25500	0.01024	-527.835
25600	0.01024	-432.605
25700	0.01024	-457.579
25800	0.01024	-412.885
25900	0.01024	-538.938
26000	0.01024	-590.426
26100	0.01024	-721.363
26200	0.01024	-636.667
26300	0.01024	-591.484
26400	0.01024	-366.117
26500	0.01024	-525.835
26600	0.01024	-505.146
26700	0.01024	-728.731
26800	0.01024	-498.385
26900	0.01024	-752.387
27000	0.01024	-639.845
27100	0.01024	-585.711
27200	0.01024	-450.121
27300	0.01024	-751.568
27400	0.01024	-547.267
27500	0.01024	-386.65
27600	0.01024	-468.903
27700	0.01024	-537.397
27800	0.01024	-585.671
27900	0.01024	-540.868
28000	0.01024	-799.252
28100	0.01024	-498.026
28200	0.01024	-454.405
28300	0.01024	-631.607
28400	0.01024	-412.202
28500	0.01024	-702.703
28600	0.01024	-473.84
28700	0.01024	-395.558
28800	0.01024	-643.128
28900	0.01024	-604.068
29000	0.01024	-418.985
29100	0.01024	-636.171
29200	0.01024	-535.249
