state	power	likelihood
23300	0.0254804	-476.881
23400	0.0254804	-487.836
23500	0.0254804	-387.505
23600	0.0254804	-525.424
23700	0.0254804	-392.087
23800	0.0254804	-352.609
23900	0.0254804	-437.325
24000	0.0254804	-436.794
24100	0.0254804	-462.009
24200	0.0254804	-501.212
24300	0.0254804	-576.083
24400	0.0254804	-519.261
24500	0.0254804	-405.024
24600	0.0254804	-470.693
24700	0.0254804	-422.537
24800	0.0254804	-433.429
24900	0.0254804	-484.608
25000	0.0254804	-537.72
25100	0.0254804	-437.658
25200	0.0254804	-461.642
25300	0.0254804	-543.841
25400	0.0254804	-508.917
25500	0.0254804	-476.54
25600	0.0254804	-359.737
25700	0.0254804	-456.221
25800	0.0254804	-376.848
25900	0.0254804	-414.093
26000	0.0254804	-423.15
26100	0.0254804	-437.024
26200	0.0254804	-399.671
26300	0.0254804	-594.475
26400	0.0254804	-385.287
26500	0.0254804	-478.157
26600	0.0254804	-433.851
26700	0.0254804	-469.952
26800	0.0254804	-368.807
26900	0.0254804	-433.993
27000	0.0254804	-468.09
27100	0.0254804	-362.345
27200	0.0254804	-398.828
27300	0.0254804	-466.402
27400	0.0254804	-421.431
27500	0.0254804	-445.286
27600	0.0254804	-517.475
27700	0.0254804	-510.33
27800	0.0254804	-473.226
27900	0.0254804	-340.054
28000	0.0254804	-429.275
28100	0.0254804	-585.848
28200	0.0254804	-482.213
28300	0.0254804	-459.022
28400	0.0254804	-356.782
28500	0.0254804	-459.761
28600	0.0254804	-566.768
28700	0.0254804	-358.93
28800	0.0254804	-472.075
28900	0.0254804	-510.034
29000	0.0254804	-459.346
29100	0.0254804	-337.93
29200	0.0254804	-443.055
29300	0.0254804	-366.911
29400	0.0254804	-415.87
29500	0.0254804	-408.003
29600	0.0254804	-502.083
29700	0.0254804	-393.113
29800	0.0254804	-461.222
29900	0.0254804	-404.654
30000	0.0254804	-379.58
30100	0.0254804	-391.391
30200	0.0254804	-412.693
30300	0.0254804	-387.246
30400	0.0254804	-443.855
30500	0.0254804	-336.475
30600	0.0254804	-490.082
30700	0.0254804	-471.243
30800	0.0254804	-345.489
30900	0.0254804	-578.335
31000	0.0254804	-392.699
31100	0.0254804	-498.019
31200	0.0254804	-590.594
31300	0.0254804	-436.225
31400	0.0254804	-438.711
31500	0.0254804	-491.743
31600	0.0254804	-520.814
31700	0.0254804	-448.322
31800	0.0254804	-398.845
31900	0.0254804	-381.196
32000	0.0254804	-457.145
32100	0.0254804	-499.897
32200	0.0254804	-375.816
32300	0.0254804	-362.203
32400	0.0254804	-491.5
32500	0.0254804	-449.568
32600	0.0254804	-443.826
32700	0.0254804	-427.469
32800	0.0254804	-378.119
32900	0.0254804	-433.771
33000	0.0254804	-453.605
33100	0.0254804	-414.588
33200	0.0254804	-380.956
33300	0.0254804	-519.296
33400	0.0254804	-599.137
33500	0.0254804	-441.024
33600	0.0254804	-470.27
33700	0.0254804	-488.357
33800	0.0254804	-573.371
33900	0.0254804	-439.377
34000	0.0254804	-364.444
34100	0.0254804	-598.228
34200	0.0254804	-463.472
34300	0.0254804	-576.449
34400	0.0254804	-392.425
34500	0.0254804	-413.781
34600	0.0254804	-469.687
34700	0.0254804	-385.429
34800	0.0254804	-523.062
34900	0.0254804	-366.912
35000	0.0254804	-389.576
35100	0.0254804	-509.387
35200	0.0254804	-442.717
35300	0.0254804	-420.532
35400	0.0254804	-426.224
35500	0.0254804	-412.25
35600	0.0254804	-411.291
35700	0.0254804	-525.789
35800	0.0254804	-362.735
35900	0.0254804	-523.255
36000	0.0254804	-502.124
36100	0.0254804	-470.145
36200	0.0254804	-526.456
36300	0.0254804	-408.832
36400	0.0254804	-417.812
36500	0.0254804	-485.094
36600	0.0254804	-452.165
36700	0.0254804	-414.495
36800	0.0254804	-450.93
36900	0.0254804	-516.913
37000	0.0254804	-586.53
37100	0.0254804	-525.963
37200	0.0254804	-366.212
37300	0.0254804	-428.254
37400	0.0254804	-362.8
37500	0.0254804	-375.787
37600	0.0254804	-527.959
37700	0.0254804	-357.679
37800	0.0254804	-581.721
37900	0.0254804	-365.863
38000	0.0254804	-381.059
38100	0.0254804	-374.957
38200	0.0254804	-448.134
38300	0.0254804	-411.827
38400	0.0254804	-540.959
38500	0.0254804	-386.333
38600	0.0254804	-532.859
38700	0.0254804	-494.478
38800	0.0254804	-410.804
38900	0.0254804	-391.52
39000	0.0254804	-360.417
39100	0.0254804	-400.774
39200	0.0254804	-461.661
39300	0.0254804	-392.672
39400	0.0254804	-421.669
39500	0.0254804	-335.253
39600	0.0254804	-422.761
39700	0.0254804	-456.174
39800	0.0254804	-441.949
39900	0.0254804	-414.411
40000	0.0254804	-472.756
40100	0.0254804	-412.125
40200	0.0254804	-445.471
40300	0.0254804	-471.107
40400	0.0254804	-430.046
40500	0.0254804	-445.087
40600	0.0254804	-382.325
40700	0.0254804	-466.72
40800	0.0254804	-567.462
40900	0.0254804	-513.276
41000	0.0254804	-535.735
41100	0.0254804	-471.325
41200	0.0254804	-461.498
41300	0.0254804	-429.514
41400	0.0254804	-479.867
41500	0.0254804	-457.07
41600	0.0254804	-453.062
41700	0.0254804	-403.287
41800	0.0254804	-584.79
41900	0.0254804	-383.817
42000	0.0254804	-401.836
42100	0.0254804	-390.694
42200	0.0254804	-460.926
42300	0.0254804	-381.121
42400	0.0254804	-348.769
42500	0.0254804	-569.051
42600	0.0254804	-597.853
42700	0.0254804	-441.308
42800	0.0254804	-416.541
42900	0.0254804	-378.8
43000	0.0254804	-502.762
43100	0.0254804	-522.889
43200	0.0254804	-334.519
43300	0.0254804	-428.112
43400	0.0254804	-436.817
43500	0.0254804	-527.753
43600	0.0254804	-391.345
43700	0.0254804	-395.41
43800	0.0254804	-369.486
43900	0.0254804	-445.86
44000	0.0254804	-444.727
44100	0.0254804	-393.787
44200	0.0254804	-399.325
44300	0.0254804	-481.724
44400	0.0254804	-394.042
44500	0.0254804	-465.362
44600	0.0254804	-471.751
44700	0.0254804	-388.329
44800	0.0254804	-463.951
44900	0.0254804	-432.736
45000	0.0254804	-397.211
45100	0.0254804	-481.073
45200	0.0254804	-421.885
45300	0.0254804	-460.145
45400	0.0254804	-500.661
45500	0.0254804	-408.647
45600	0.0254804	-490.334
45700	0.0254804	-383.422
45800	0.0254804	-393.469
45900	0.0254804	-481.015
46000	0.0254804	-395.16
46100	0.0254804	-383.579
46200	0.0254804	-453.699
46300	0.0254804	-546.002
46400	0.0254804	-447.375
46500	0.0254804	-356.633
46600	0.0254804	-426.547
46700	0.0254804	-420.806
46800	0.0254804	-516.171
46900	0.0254804	-371.424
47000	0.0254804	-515.703
47100	0.0254804	-448.937
47200	0.0254804	-423.577
47300	0.0254804	-390.832
47400	0.0254804	-339.071
47500	0.0254804	-400.601
47600	0.0254804	-469.823
47700	0.0254804	-429.559
47800	0.0254804	-434.572
47900	0.0254804	-391.541
48000	0.0254804	-452.804
48100	0.0254804	-446.887
48200	0.0254804	-675.637
48300	0.0254804	-477.635
48400	0.0254804	-429.639
48500	0.0254804	-462.884
48600	0.0254804	-417.44
48700	0.0254804	-393.097
48800	0.0254804	-417.73
48900	0.0254804	-615.127
49000	0.0254804	-398.962
49100	0.0254804	-479.188
49200	0.0254804	-458.907
49300	0.0254804	-434.784
49400	0.0254804	-361.116
49500	0.0254804	-438.447
49600	0.0254804	-466.91
49700	0.0254804	-422.041
49800	0.0254804	-648.564
49900	0.0254804	-610.838
50000	0.0254804	-426.449
12600	0.0164916	-454.213
12700	0.0164916	-655.905
12800	0.0164916	-349.055
12900	0.0164916	-500.347
13000	0.0164916	-924.209
13100	0.0164916	-376.659
13200	0.0164916	-524.667
13300	0.0164916	-687.644
13400	0.0164916	-514.083
13500	0.0164916	-522.994
13600	0.0164916	-592.778
13700	0.0164916	-508.359
13800	0.0164916	-489.542
13900	0.0164916	-489.445
14000	0.0164916	-469.795
14100	0.0164916	-546.828
14200	0.0164916	-427.611
14300	0.0164916	-489.748
14400	0.0164916	-506.023
14500	0.0164916	-393.35
14600	0.0164916	-408.382
14700	0.0164916	-503.03
14800	0.0164916	-601.378
14900	0.0164916	-548.272
15000	0.0164916	-569.794
15100	0.0164916	-648.355
15200	0.0164916	-453.994
15300	0.0164916	-560.256
15400	0.0164916	-537.963
15500	0.0164916	-531.187
15600	0.0164916	-415.304
15700	0.0164916	-505.64
15800	0.0164916	-409.759
15900	0.0164916	-498.419
16000	0.0164916	-478.15
16100	0.0164916	-442.114
16200	0.0164916	-385.519
16300	0.0164916	-425.034
16400	0.0164916	-436.803
16500	0.0164916	-433.929
16600	0.0164916	-523.019
16700	0.0164916	-488.493
16800	0.0164916	-618.758
16900	0.0164916	-407.945
17000	0.0164916	-535.904
17100	0.0164916	-561.198
17200	0.0164916	-545.034
17300	0.0164916	-444.137
17400	0.0164916	-435.831
17500	0.0164916	-559.646
17600	0.0164916	-438.395
17700	0.0164916	-418.827
17800	0.0164916	-495.103
17900	0.0164916	-419.05
18000	0.0164916	-502.686
18100	0.0164916	-488.599
18200	0.0164916	-395.972
18300	0.0164916	-487.109
18400	0.0164916	-495.903
18500	0.0164916	-841.993
18600	0.0164916	-559.083
18700	0.0164916	-403.547
18800	0.0164916	-357.879
18900	0.0164916	-433.957
19000	0.0164916	-584.765
19100	0.0164916	-527.192
19200	0.0164916	-515.131
19300	0.0164916	-420.364
19400	0.0164916	-687.57
19500	0.0164916	-464.173
19600	0.0164916	-746.284
19700	0.0164916	-434.032
19800	0.0164916	-473.951
19900	0.0164916	-668.758
20000	0.0164916	-589.28
20100	0.0164916	-462.812
20200	0.0164916	-444.068
20300	0.0164916	-444.192
20400	0.0164916	-439.547
20500	0.0164916	-565.032
20600	0.0164916	-480.332
20700	0.0164916	-359.166
20800	0.0164916	-520.973
20900	0.0164916	-607.688
21000	0.0164916	-626.931
21100	0.0164916	-656.845
21200	0.0164916	-561.868
21300	0.0164916	-466.905
21400	0.0164916	-508.918
21500	0.0164916	-463.104
21600	0.0164916	-387.467
21700	0.0164916	-546.37
21800	0.0164916	-437.154
21900	0.0164916	-482.788
22000	0.0164916	-458.011
22100	0.0164916	-440.135
22200	0.0164916	-380.809
22300	0.0164916	-468.621
22400	0.0164916	-465.122
22500	0.0164916	-462.6
22600	0.0164916	-545.056
22700	0.0164916	-365.39
22800	0.0164916	-434.503
22900	0.0164916	-883.423
23000	0.0164916	-492.378
23100	0.0164916	-558.133
23200	0.0164916	-506.513
23300	0.0164916	-478.79
23400	0.0164916	-530.026
23500	0.0164916	-389.477
23600	0.0164916	-419.892
23700	0.0164916	-434.981
23800	0.0164916	-415.69
23900	0.0164916	-475.084
24000	0.0164916	-584.195
24100	0.0164916	-386.009
24200	0.0164916	-474.601
24300	0.0164916	-386.008
24400	0.0164916	-475.466
24500	0.0164916	-546.659
24600	0.0164916	-432.049
24700	0.0164916	-634.285
24800	0.0164916	-634.362
24900	0.0164916	-446.543
25000	0.0164916	-487.701
25100	0.0164916	-438.098
25200	0.0164916	-415.02
25300	0.0164916	-447.9
25400	0.0164916	-631.472
25500	0.0164916	-425.56
25600	0.0164916	-560.416
25700	0.0164916	-537.398
25800	0.0164916	-466.074
25900	0.0164916	-395.487
26000	0.0164916	-368.132
26100	0.0164916	-365.557
26200	0.0164916	-690.233
26300	0.0164916	-550.694
26400	0.0164916	-349.31
26500	0.0164916	-502.757
26600	0.0164916	-501.678
26700	0.0164916	-653.269
26800	0.0164916	-462.436
26900	0.0164916	-581.32
27000	0.0164916	-579.363
27100	0.0164916	-525.213
27200	0.0164916	-617.714
27300	0.0164916	-620.446
27400	0.0164916	-542.81
27500	0.0164916	-591.756
27600	0.0164916	-419.621
27700	0.0164916	-451.383
27800	0.0164916	-431.779
27900	0.0164916	-464.008
28000	0.0164916	-725.747
28100	0.0164916	-402.631
28200	0.0164916	-566.322
28300	0.0164916	-573.652
28400	0.0164916	-537.523
28500	0.0164916	-445.329
28600	0.0164916	-453.473
28700	0.0164916	-655.495
28800	0.0164916	-488.244
28900	0.0164916	-419.696
29000	0.0164916	-513.123
29100	0.0164916	-447.207
29200	0.0164916	-464.359
29300	0.0164916	-449.667
29400	0.0164916	-659.949
29500	0.0164916	-599.771
29600	0.0164916	-429.325
29700	0.0164916	-506.062
29800	0.0164916	-602.803
29900	0.0164916	-459.948
30000	0.0164916	-487.405
30100	0.0164916	-419.206
30200	0.0164916	-426.627
30300	0.0164916	-487.085
30400	0.0164916	-436.484
30500	0.0164916	-500.495
30600	0.0164916	-609.602
30700	0.0164916	-665.032
30800	0.0164916	-449.554
30900	0.0164916	-455.472
31000	0.0164916	-465.691
31100	0.0164916	-505.775
31200	0.0164916	-545.704
31300	0.0164916	-451.954
31400	0.0164916	-393.767
31500	0.0164916	-589.419
31600	0.0164916	-473.302
31700	0.0164916	-507.25
31800	0.0164916	-456.522
31900	0.0164916	-420.9
32000	0.0164916	-531.976
32100	0.0164916	-706.668
32200	0.0164916	-395.398
32300	0.0164916	-503.593
32400	0.0164916	-469.535
32500	0.0164916	-420.519
32600	0.0164916	-488.574
32700	0.0164916	-487.067
32800	0.0164916	-478.738
32900	0.0164916	-583.196
33000	0.0164916	-587.616
33100	0.0164916	-525.399
33200	0.0164916	-612.545
33300	0.0164916	-560.592
33400	0.0164916	-516.081
33500	0.0164916	-399.175
33600	0.0164916	-755.877
33700	0.0164916	-514.368
33800	0.0164916	-434.792
33900	0.0164916	-542.337
34000	0.0164916	-484.611
34100	0.0164916	-609.987
34200	0.0164916	-490.184
34300	0.0164916	-447.656
34400	0.0164916	-458.744
34500	0.0164916	-475.069
34600	0.0164916	-494.726
34700	0.0164916	-623.081
34800	0.0164916	-483.234
34900	0.0164916	-541.693
35000	0.0164916	-560.472
35100	0.0164916	-442.739
35200	0.0164916	-550.425
35300	0.0164916	-428.599
35400	0.0164916	-451.932
35500	0.0164916	-642.971
35600	0.0164916	-402.267
35700	0.0164916	-444.697
35800	0.0164916	-459.196
35900	0.0164916	-531.344
36000	0.0164916	-465.939
36100	0.0164916	-453.349
36200	0.0164916	-381.354
36300	0.0164916	-515.197
36400	0.0164916	-477.838
36500	0.0164916	-411.013
36600	0.0164916	-566.923
36700	0.0164916	-489.339
36800	0.0164916	-528.079
36900	0.0164916	-496.168
37000	0.0164916	-495.593
37100	0.0164916	-412.031
37200	0.0164916	-621.534
37300	0.0164916	-594.365
37400	0.0164916	-456.01
37500	0.0164916	-360.084
37600	0.0164916	-478.702
37700	0.0164916	-402.403
37800	0.0164916	-585.347
37900	0.0164916	-595.273
38000	0.0164916	-764.324
38100	0.0164916	-542.276
38200	0.0164916	-719.444
38300	0.0164916	-563.41
38400	0.0164916	-677.87
38500	0.0164916	-384.647
38600	0.0164916	-544.07
38700	0.0164916	-460.38
38800	0.0164916	-466.064
38900	0.0164916	-422.905
39000	0.0164916	-577.92
39100	0.0164916	-445.12
39200	0.0164916	-526.266
39300	0.0164916	-496.417
39400	0.0164916	-517.417
39500	0.0164916	-509.475
39600	0.0164916	-467.265
39700	0.0164916	-706.017
39800	0.0164916	-357.43
39900	0.0164916	-487.593
40000	0.0164916	-540.09
40100	0.0164916	-830.067
40200	0.0164916	-403.752
40300	0.0164916	-577.668
40400	0.0164916	-584.297
40500	0.0164916	-482.593
40600	0.0164916	-574.833
40700	0.0164916	-624.581
40800	0.0164916	-391.394
40900	0.0164916	-630.706
41000	0.0164916	-376.144
41100	0.0164916	-440.661
41200	0.0164916	-520.761
41300	0.0164916	-759.143
41400	0.0164916	-412.252
41500	0.0164916	-462.211
41600	0.0164916	-493.191
41700	0.0164916	-430.616
41800	0.0164916	-600.193
41900	0.0164916	-442.999
42000	0.0164916	-434.746
42100	0.0164916	-472.318
42200	0.0164916	-381.201
42300	0.0164916	-597.563
42400	0.0164916	-698.497
42500	0.0164916	-427.225
42600	0.0164916	-581.87
42700	0.0164916	-470.803
42800	0.0164916	-437.814
42900	0.0164916	-620.493
43000	0.0164916	-488.962
43100	0.0164916	-563.379
43200	0.0164916	-539.498
43300	0.0164916	-669.395
43400	0.0164916	-646.749
43500	0.0164916	-549.342
43600	0.0164916	-554.045
43700	0.0164916	-612.885
43800	0.0164916	-543.409
43900	0.0164916	-516.726
44000	0.0164916	-538.328
44100	0.0164916	-362.432
44200	0.0164916	-563.075
44300	0.0164916	-671.148
44400	0.0164916	-411.362
44500	0.0164916	-496.745
44600	0.0164916	-597.702
44700	0.0164916	-490.265
44800	0.0164916	-443.842
44900	0.0164916	-453.063
45000	0.0164916	-502.981
45100	0.0164916	-504.948
45200	0.0164916	-447.649
45300	0.0164916	-400.455
45400	0.0164916	-671.881
45500	0.0164916	-495.754
45600	0.0164916	-578.811
45700	0.0164916	-599.566
45800	0.0164916	-374.03
45900	0.0164916	-400.502
46000	0.0164916	-438.657
46100	0.0164916	-434.554
46200	0.0164916	-457.415
46300	0.0164916	-399.032
46400	0.0164916	-464.363
46500	0.0164916	-404.519
46600	0.0164916	-533.659
46700	0.0164916	-471.246
46800	0.0164916	-576.596
46900	0.0164916	-518.884
47000	0.0164916	-407.553
47100	0.0164916	-490.424
47200	0.0164916	-542.978
47300	0.0164916	-389.653
47400	0.0164916	-630.252
47500	0.0164916	-404.502
47600	0.0164916	-487.762
47700	0.0164916	-518.551
47800	0.0164916	-625.207
47900	0.0164916	-504.511
48000	0.0164916	-548.542
48100	0.0164916	-521.026
48200	0.0164916	-467.852
48300	0.0164916	-453.716
48400	0.0164916	-427.334
48500	0.0164916	-458.035
48600	0.0164916	-521.661
48700	0.0164916	-483.163
48800	0.0164916	-579.76
48900	0.0164916	-410.13
49000	0.0164916	-434.447
49100	0.0164916	-503.932
49200	0.0164916	-486.284
49300	0.0164916	-505.935
49400	0.0164916	-593.137
49500	0.0164916	-545.714
49600	0.0164916	-558.465
49700	0.0164916	-420.352
49800	0.0164916	-504.99
49900	0.0164916	-486.077
50000	0.0164916	-419.974
12600	0.01024	-385.182
12700	0.01024	-474.626
12800	0.01024	-926.318
12900	0.01024	-519.89
13000	0.01024	-430.537
13100	0.01024	-732.117
13200	0.01024	-491.866
13300	0.01024	-627.675
13400	0.01024	-683.811
13500	0.01024	-741.128
13600	0.01024	-490.037
13700	0.01024	-449.459
13800	0.01024	-630.039
13900	0.01024	-680.935
14000	0.01024	-511.286
14100	0.01024	-524.472
14200	0.01024	-456.972
14300	0.01024	-525.069
14400	0.01024	-545.359
14500	0.01024	-670.789
14600	0.01024	-567.267
14700	0.01024	-613.976
14800	0.01024	-699.749
14900	0.01024	-555.488
15000	0.01024	-636.159
15100	0.01024	-730.657
15200	0.01024	-626.129
15300	0.01024	-667.094
15400	0.01024	-553.316
15500	0.01024	-813.085
15600	0.01024	-600.325
15700	0.01024	-523.866
15800	0.01024	-471.259
15900	0.01024	-589.476
16000	0.01024	-437.49
16100	0.01024	-523.138
16200	0.01024	-480.469
16300	0.01024	-708.293
16400	0.01024	-508.532
16500	0.01024	-704.776
16600	0.01024	-514.997
16700	0.01024	-364.153
16800	0.01024	-527.862
16900	0.01024	-456.369
17000	0.01024	-523.165
17100	0.01024	-610.785
17200	0.01024	-581.468
17300	0.01024	-502.859
17400	0.01024	-484.171
17500	0.01024	-710.269
17600	0.01024	-541.924
17700	0.01024	-543.245
17800	0.01024	-523.972
17900	0.01024	-432.126
18000	0.01024	-669.481
18100	0.01024	-574.175
18200	0.01024	-711.605
18300	0.01024	-530.556
18400	0.01024	-680.496
18500	0.01024	-983.569
18600	0.01024	-514.546
18700	0.01024	-681.971
18800	0.01024	-443.156
18900	0.01024	-526.551
19000	0.01024	-468.016
19100	0.01024	-650.009
19200	0.01024	-458.534
19300	0.01024	-468.569
19400	0.01024	-545.042
19500	0.01024	-566.496
19600	0.01024	-590.863
19700	0.01024	-1033.33
19800	0.01024	-784.14
19900	0.01024	-628.097
20000	0.01024	-446.336
20100	0.01024	-459.542
20200	0.01024	-618.439
20300	0.01024	-693.87
20400	0.01024	-488.522
20500	0.01024	-595.854
20600	0.01024	-532.267
20700	0.01024	-493.126
20800	0.01024	-706.944
20900	0.01024	-924.456
21000	0.01024	-569.238
21100	0.01024	-708.714
21200	0.01024	-673.502
21300	0.01024	-681.132
21400	0.01024	-676.024
21500	0.01024	-1074.88
21600	0.01024	-606.687
21700	0.01024	-549.045
21800	0.01024	-531.049
21900	0.01024	-721.601
22000	0.01024	-375.567
22100	0.01024	-451.936
22200	0.01024	-521.69
22300	0.01024	-381.028
22400	0.01024	-777.459
22500	0.01024	-487.547
22600	0.01024	-816.179
22700	0.01024	-625.086
22800	0.01024	-599.373
22900	0.01024	-472.314
23000	0.01024	-549.196
23100	0.01024	-588.018
23200	0.01024	-628.617
23300	0.01024	-668.464
23400	0.01024	-505.976
23500	0.01024	-396.395
23600	0.01024	-634.6
23700	0.01024	-539.911
23800	0.01024	-785.968
23900	0.01024	-586.416
24000	0.01024	-713.464
24100	0.01024	-437.674
24200	0.01024	-751.155
24300	0.01024	-551.796
24400	0.01024	-411.588
24500	0.01024	-372.185
24600	0.01024	-697.219
24700	0.01024	-523.084
24800	0.01024	-430.041
24900	0.01024	-580.363
25000	0.01024	-608.355
25100	0.01024	-543.957
25200	0.01024	-424.563
25300	0.01024	-505.567
25400	0.01024	-870.176
25500	0.01024	-428.91
25600	0.01024	-485.248
25700	0.01024	-599.67
25800	0.01024	-754.386
25900	0.01024	-853.696
26000	0.01024	-599.552
26100	0.01024	-666.29
26200	0.01024	-489.817
26300	0.01024	-461.316
26400	0.01024	-478.232
26500	0.01024	-846.865
26600	0.01024	-474.022
26700	0.01024	-714.542
26800	0.01024	-446.748
26900	0.01024	-745.555
27000	0.01024	-594.829
27100	0.01024	-489.776
27200	0.01024	-427.712
27300	0.01024	-448.166
27400	0.01024	-708.279
27500	0.01024	-611.141
27600	0.01024	-530.12
27700	0.01024	-385.317
27800	0.01024	-744.772
27900	0.01024	-541.89
28000	0.01024	-578.141
28100	0.01024	-435.228
28200	0.01024	-569.38
28300	0.01024	-589.388
28400	0.01024	-467.22
28500	0.01024	-764.023
28600	0.01024	-608.876
28700	0.01024	-441.877
28800	0.01024	-795.548
28900	0.01024	-594.818
29000	0.01024	-549.824
29100	0.01024	-802.481
29200	0.01024	-691.939
29300	0.01024	-813.304
29400	0.01024	-623.155
29500	0.01024	-436.371
29600	0.01024	-608.746
29700	0.01024	-411.496
29800	0.01024	-541.312
29900	0.01024	-350.375
30000	0.01024	-527.281
30100	0.01024	-669.467
30200	0.01024	-572.578
30300	0.01024	-406.138
30400	0.01024	-558.831
30500	0.01024	-566.195
30600	0.01024	-395.438
30700	0.01024	-467.436
30800	0.01024	-738.488
30900	0.01024	-535.906
31000	0.01024	-543.648
31100	0.01024	-639.22
31200	0.01024	-751.37
31300	0.01024	-586.827
31400	0.01024	-688.222
31500	0.01024	-516.593
31600	0.01024	-465.421
31700	0.01024	-615.064
31800	0.01024	-633.094
31900	0.01024	-641.656
32000	0.01024	-497.521
32100	0.01024	-645.995
32200	0.01024	-488.325
32300	0.01024	-418.84
32400	0.01024	-515.189
32500	0.01024	-532.641
32600	0.01024	-433.621
32700	0.01024	-527.385
32800	0.01024	-611.385
32900	0.01024	-633.602
33000	0.01024	-757.319
33100	0.01024	-763.364
33200	0.01024	-636.995
33300	0.01024	-659.236
33400	0.01024	-484.857
33500	0.01024	-619.301
33600	0.01024	-499.932
33700	0.01024	-445.792
33800	0.01024	-562.708
33900	0.01024	-468.761
34000	0.01024	-747.082
34100	0.01024	-451.508
34200	0.01024	-469.122
34300	0.01024	-679.908
34400	0.01024	-675.14
34500	0.01024	-485.323
34600	0.01024	-735.429
34700	0.01024	-415.571
34800	0.01024	-632.441
34900	0.01024	-590.031
35000	0.01024	-571.827
35100	0.01024	-460.959
35200	0.01024	-560.349
35300	0.01024	-474.962
35400	0.01024	-613.544
35500	0.01024	-535.078
35600	0.01024	-654.788
35700	0.01024	-424.281
35800	0.01024	-581.135
35900	0.01024	-725.643
36000	0.01024	-530.957
36100	0.01024	-464.059
36200	0.01024	-448.333
36300	0.01024	-555.005
36400	0.01024	-563.199
36500	0.01024	-557.279
36600	0.01024	-564.327
36700	0.01024	-478.942
36800	0.01024	-683.184
36900	0.01024	-636.151
37000	0.01024	-516.481
37100	0.01024	-539.994
37200	0.01024	-608.788
37300	0.01024	-750.467
37400	0.01024	-487.529
37500	0.01024	-642.579
37600	0.01024	-478.39
37700	0.01024	-435.239
37800	0.01024	-408.994
37900	0.01024	-411.331
38000	0.01024	-455.165
38100	0.01024	-497.863
38200	0.01024	-854.159
38300	0.01024	-674.395
38400	0.01024	-470.071
38500	0.01024	-492.369
38600	0.01024	-511.083
38700	0.01024	-603.445
38800	0.01024	-504.192
38900	0.01024	-478.662
39000	0.01024	-780.633
39100	0.01024	-673.618
39200	0.01024	-761.451
39300	0.01024	-620.641
39400	0.01024	-514.433
39500	0.01024	-576.314
39600	0.01024	-629.489
39700	0.01024	-413.333
39800	0.01024	-635.262
39900	0.01024	-783.545
40000	0.01024	-657.407
40100	0.01024	-603.841
40200	0.01024	-506.228
40300	0.01024	-503.495
40400	0.01024	-660.809
40500	0.01024	-608.451
40600	0.01024	-492.515
40700	0.01024	-655.198
40800	0.01024	-522.134
40900	0.01024	-616.262
41000	0.01024	-536.062
41100	0.01024	-440.397
41200	0.01024	-800.023
41300	0.01024	-457.282
41400	0.01024	-513.217
41500	0.01024	-846.287
41600	0.01024	-636.311
41700	0.01024	-529.123
41800	0.01024	-471.355
41900	0.01024	-450.026
42000	0.01024	-572.679
42100	0.01024	-576.123
42200	0.01024	-410.658
42300	0.01024	-372.447
42400	0.01024	-917.101
42500	0.01024	-537.926
42600	0.01024	-501.027
42700	0.01024	-580.253
42800	0.01024	-876.652
42900	0.01024	-434.007
43000	0.01024	-544.273
43100	0.01024	-346.824
43200	0.01024	-584.715
43300	0.01024	-474.913
43400	0.01024	-426.421
43500	0.01024	-787.842
43600	0.01024	-468.24
43700	0.01024	-697.392
43800	0.01024	-543.234
43900	0.01024	-436.249
44000	0.01024	-560.072
44100	0.01024	-625.512
44200	0.01024	-426.398
44300	0.01024	-634.34
44400	0.01024	-464.831
44500	0.01024	-860.579
44600	0.01024	-446.294
44700	0.01024	-507.196
44800	0.01024	-529.64
44900	0.01024	-702.958
45000	0.01024	-724.572
45100	0.01024	-569.066
45200	0.01024	-465.629
45300	0.01024	-551.987
45400	0.01024	-694.662
45500	0.01024	-426.834
45600	0.01024	-443.301
45700	0.01024	-625.476
45800	0.01024	-787.209
45900	0.01024	-760.244
46000	0.01024	-558.421
46100	0.01024	-595.652
46200	0.01024	-618.688
46300	0.01024	-720.135
46400	0.01024	-458.501
46500	0.01024	-471.021
46600	0.01024	-441.495
46700	0.01024	-549.311
46800	0.01024	-511.339
46900	0.01024	-825.084
47000	0.01024	-486.379
47100	0.01024	-573.97
47200	0.01024	-557.304
47300	0.01024	-607.74
47400	0.01024	-545.162
47500	0.01024	-587.785
47600	0.01024	-588.121
47700	0.01024	-455.011
47800	0.01024	-664.38
47900	0.01024	-444.05
48000	0.01024	-716.836
48100	0.01024	-482.195
48200	0.01024	-524.808
48300	0.01024	-463.203
48400	0.01024	-516.016
48500	0.01024	-752.44
48600	0.01024	-488.106
48700	0.01024	-447.055
48800	0.01024	-606.15
48900	0.01024	-547.228
49000	0.01024	-582.882
49100	0.01024	-436.251
49200	0.01024	-737.592
49300	0.01024	-552.028
49400	0.01024	-518.311
49500	0.01024	-706.315
49600	0.01024	-583.143
49700	0.01024	-749.624
49800	0.01024	-575.451
49900	0.01024	-793.657
50000	0.01024	-829.025
12600	0.00604662	-928.841
12700	0.00604662	-557.087
12800	0.00604662	-504.677
12900	0.00604662	-671.984
13000	0.00604662	-587.711
13100	0.00604662	-521.211
13200	0.00604662	-1386.33
