state	power	likelihood
25900	0.0254804	-489.581
26000	0.0254804	-381.318
26100	0.0254804	-413.403
26200	0.0254804	-517.065
26300	0.0254804	-385.812
26400	0.0254804	-585.767
26500	0.0254804	-354.712
26600	0.0254804	-547.276
26700	0.0254804	-455.794
26800	0.0254804	-480.176
26900	0.0254804	-464.715
27000	0.0254804	-531.955
27100	0.0254804	-398.278
27200	0.0254804	-413.94
27300	0.0254804	-439.991
27400	0.0254804	-395.999
27500	0.0254804	-400.016
27600	0.0254804	-385.848
27700	0.0254804	-495.573
27800	0.0254804	-426.372
27900	0.0254804	-352.393
28000	0.0254804	-427.726
28100	0.0254804	-450.816
28200	0.0254804	-407.797
28300	0.0254804	-469.015
28400	0.0254804	-392.954
28500	0.0254804	-433.05
28600	0.0254804	-387.128
28700	0.0254804	-424.916
28800	0.0254804	-439.397
28900	0.0254804	-611.148
29000	0.0254804	-451.963
29100	0.0254804	-459.887
29200	0.0254804	-352.101
29300	0.0254804	-480.835
29400	0.0254804	-455.62
29500	0.0254804	-515.958
29600	0.0254804	-511.577
29700	0.0254804	-346.826
29800	0.0254804	-502.46
29900	0.0254804	-436.538
30000	0.0254804	-345.18
30100	0.0254804	-450.71
30200	0.0254804	-440.474
30300	0.0254804	-534.27
30400	0.0254804	-513.78
30500	0.0254804	-444.241
30600	0.0254804	-567.892
30700	0.0254804	-448.743
30800	0.0254804	-395.34
30900	0.0254804	-448.091
31000	0.0254804	-432.15
31100	0.0254804	-485.351
31200	0.0254804	-369.336
31300	0.0254804	-530.081
31400	0.0254804	-579.821
31500	0.0254804	-346.133
31600	0.0254804	-495.543
31700	0.0254804	-505.186
31800	0.0254804	-364.793
31900	0.0254804	-385.928
32000	0.0254804	-412.548
32100	0.0254804	-532.058
32200	0.0254804	-528.03
32300	0.0254804	-410.778
32400	0.0254804	-382.904
32500	0.0254804	-598.421
32600	0.0254804	-471.657
32700	0.0254804	-413.65
32800	0.0254804	-401.785
32900	0.0254804	-409.284
33000	0.0254804	-447.586
33100	0.0254804	-494.425
33200	0.0254804	-528.623
33300	0.0254804	-468.005
33400	0.0254804	-404.635
33500	0.0254804	-525.955
33600	0.0254804	-490.596
33700	0.0254804	-441.429
33800	0.0254804	-376.187
33900	0.0254804	-437.715
34000	0.0254804	-417.342
34100	0.0254804	-421.078
34200	0.0254804	-658.57
34300	0.0254804	-587.957
34400	0.0254804	-437.072
34500	0.0254804	-468.116
34600	0.0254804	-390.53
34700	0.0254804	-353.306
34800	0.0254804	-440.021
34900	0.0254804	-474.87
35000	0.0254804	-482.52
35100	0.0254804	-448.106
35200	0.0254804	-488.66
35300	0.0254804	-422.981
35400	0.0254804	-361.356
35500	0.0254804	-397.537
35600	0.0254804	-431.73
35700	0.0254804	-332.561
35800	0.0254804	-324.031
35900	0.0254804	-388.438
36000	0.0254804	-465.242
36100	0.0254804	-408.427
36200	0.0254804	-433.627
36300	0.0254804	-413.393
36400	0.0254804	-461.437
36500	0.0254804	-438.908
36600	0.0254804	-490.995
36700	0.0254804	-354.769
36800	0.0254804	-365.419
36900	0.0254804	-505.128
37000	0.0254804	-507.816
37100	0.0254804	-420.932
37200	0.0254804	-559.726
37300	0.0254804	-541.241
37400	0.0254804	-502.805
37500	0.0254804	-424.789
37600	0.0254804	-430.683
37700	0.0254804	-344.273
37800	0.0254804	-470.56
37900	0.0254804	-485.39
38000	0.0254804	-416.724
38100	0.0254804	-378.205
38200	0.0254804	-425.848
38300	0.0254804	-526.015
38400	0.0254804	-422.617
38500	0.0254804	-370.508
38600	0.0254804	-449.354
38700	0.0254804	-358.933
38800	0.0254804	-424.364
38900	0.0254804	-537.658
39000	0.0254804	-568.498
39100	0.0254804	-383.757
39200	0.0254804	-440.437
39300	0.0254804	-458.693
39400	0.0254804	-405.245
39500	0.0254804	-511.584
39600	0.0254804	-503.198
39700	0.0254804	-617.232
39800	0.0254804	-380.022
39900	0.0254804	-387.203
40000	0.0254804	-462.757
40100	0.0254804	-485.08
40200	0.0254804	-500.076
40300	0.0254804	-506.796
40400	0.0254804	-437.893
40500	0.0254804	-508.856
40600	0.0254804	-400.458
40700	0.0254804	-431.202
40800	0.0254804	-544.946
40900	0.0254804	-480.188
41000	0.0254804	-478.076
41100	0.0254804	-375.444
41200	0.0254804	-619.748
41300	0.0254804	-560.294
41400	0.0254804	-421.56
41500	0.0254804	-417.22
41600	0.0254804	-583.503
41700	0.0254804	-518.682
41800	0.0254804	-450.527
41900	0.0254804	-490.904
42000	0.0254804	-502.927
42100	0.0254804	-470.836
42200	0.0254804	-377.538
42300	0.0254804	-526.096
42400	0.0254804	-513.276
42500	0.0254804	-452.076
42600	0.0254804	-450.164
42700	0.0254804	-481.764
42800	0.0254804	-448.236
42900	0.0254804	-394.044
43000	0.0254804	-469.714
43100	0.0254804	-376.274
43200	0.0254804	-409.261
43300	0.0254804	-406.212
43400	0.0254804	-483.16
43500	0.0254804	-419.999
43600	0.0254804	-416.145
43700	0.0254804	-468.505
43800	0.0254804	-355.051
43900	0.0254804	-457.302
44000	0.0254804	-376.039
44100	0.0254804	-576.984
44200	0.0254804	-459.644
44300	0.0254804	-677.407
44400	0.0254804	-559.579
44500	0.0254804	-417.685
44600	0.0254804	-396.468
44700	0.0254804	-449.455
44800	0.0254804	-440.221
44900	0.0254804	-477.346
45000	0.0254804	-360.632
45100	0.0254804	-556.359
45200	0.0254804	-483.312
45300	0.0254804	-350.926
45400	0.0254804	-491.72
45500	0.0254804	-360.902
45600	0.0254804	-450.215
45700	0.0254804	-453.72
45800	0.0254804	-439.922
45900	0.0254804	-432.588
46000	0.0254804	-493.147
46100	0.0254804	-475.201
46200	0.0254804	-363.842
46300	0.0254804	-359.639
46400	0.0254804	-516.283
46500	0.0254804	-787.206
46600	0.0254804	-343.315
46700	0.0254804	-435.046
46800	0.0254804	-404.64
46900	0.0254804	-358.023
47000	0.0254804	-429.297
47100	0.0254804	-422.968
47200	0.0254804	-407.262
47300	0.0254804	-509.64
47400	0.0254804	-460.937
47500	0.0254804	-509.434
47600	0.0254804	-470.501
47700	0.0254804	-494.491
47800	0.0254804	-398.485
47900	0.0254804	-515.504
48000	0.0254804	-406.513
48100	0.0254804	-400.046
48200	0.0254804	-554.503
48300	0.0254804	-480.584
48400	0.0254804	-511.618
48500	0.0254804	-360.459
48600	0.0254804	-351.36
48700	0.0254804	-362.32
48800	0.0254804	-433.269
48900	0.0254804	-347.276
49000	0.0254804	-504.48
49100	0.0254804	-422.827
49200	0.0254804	-502.919
49300	0.0254804	-431.352
49400	0.0254804	-430.038
49500	0.0254804	-511.113
49600	0.0254804	-368.292
49700	0.0254804	-440.631
49800	0.0254804	-434.02
49900	0.0254804	-444.388
50000	0.0254804	-368.303
12600	0.0164916	-638.788
12700	0.0164916	-423.071
12800	0.0164916	-454.075
12900	0.0164916	-465.238
13000	0.0164916	-414.434
13100	0.0164916	-586.185
13200	0.0164916	-590.187
13300	0.0164916	-549.196
13400	0.0164916	-383.535
13500	0.0164916	-406.614
13600	0.0164916	-424.209
13700	0.0164916	-510.504
13800	0.0164916	-500.731
13900	0.0164916	-613.223
14000	0.0164916	-459.533
14100	0.0164916	-603.833
14200	0.0164916	-442.45
14300	0.0164916	-369.259
14400	0.0164916	-394.758
14500	0.0164916	-494.394
14600	0.0164916	-459.65
14700	0.0164916	-500.498
14800	0.0164916	-411.404
14900	0.0164916	-423.809
15000	0.0164916	-742.37
15100	0.0164916	-488.976
15200	0.0164916	-391.965
15300	0.0164916	-491.338
15400	0.0164916	-376.385
15500	0.0164916	-480.134
15600	0.0164916	-595.137
15700	0.0164916	-421.245
15800	0.0164916	-600.375
15900	0.0164916	-460.572
16000	0.0164916	-402.343
16100	0.0164916	-528.871
16200	0.0164916	-589.366
16300	0.0164916	-461.069
16400	0.0164916	-474.096
16500	0.0164916	-642.963
16600	0.0164916	-528.332
16700	0.0164916	-484.905
16800	0.0164916	-356.714
16900	0.0164916	-690.464
17000	0.0164916	-373.181
17100	0.0164916	-444.521
17200	0.0164916	-369.855
17300	0.0164916	-460.099
17400	0.0164916	-427.06
17500	0.0164916	-377.899
17600	0.0164916	-456.689
17700	0.0164916	-383.059
17800	0.0164916	-463.102
17900	0.0164916	-462.566
18000	0.0164916	-454.316
18100	0.0164916	-493.756
18200	0.0164916	-479.513
18300	0.0164916	-443.108
18400	0.0164916	-479.99
18500	0.0164916	-418.249
18600	0.0164916	-526.8
18700	0.0164916	-436.216
18800	0.0164916	-507.721
18900	0.0164916	-486.891
19000	0.0164916	-469.116
19100	0.0164916	-387.473
19200	0.0164916	-646.107
19300	0.0164916	-470.857
19400	0.0164916	-414.931
19500	0.0164916	-511.208
19600	0.0164916	-628.544
19700	0.0164916	-545.318
19800	0.0164916	-689.806
19900	0.0164916	-515.792
20000	0.0164916	-449.421
20100	0.0164916	-602.454
20200	0.0164916	-594.401
20300	0.0164916	-511.677
20400	0.0164916	-393.705
20500	0.0164916	-435.772
20600	0.0164916	-745.565
20700	0.0164916	-523.223
20800	0.0164916	-466.291
20900	0.0164916	-535.126
21000	0.0164916	-494.956
21100	0.0164916	-424.895
21200	0.0164916	-521.849
21300	0.0164916	-483.738
21400	0.0164916	-779.791
21500	0.0164916	-437.383
21600	0.0164916	-576.323
21700	0.0164916	-534.61
21800	0.0164916	-492.154
21900	0.0164916	-419.162
22000	0.0164916	-467.956
22100	0.0164916	-720.407
22200	0.0164916	-576.267
22300	0.0164916	-536.987
22400	0.0164916	-662.698
22500	0.0164916	-552.216
22600	0.0164916	-453.937
22700	0.0164916	-482.627
22800	0.0164916	-407.535
22900	0.0164916	-516.255
23000	0.0164916	-495.353
23100	0.0164916	-439.401
23200	0.0164916	-459.688
23300	0.0164916	-625.069
23400	0.0164916	-571.327
23500	0.0164916	-574.082
23600	0.0164916	-494.868
23700	0.0164916	-527.333
23800	0.0164916	-527.776
23900	0.0164916	-419.234
24000	0.0164916	-544.112
24100	0.0164916	-504.397
24200	0.0164916	-469.872
24300	0.0164916	-439.591
24400	0.0164916	-540.506
24500	0.0164916	-430.664
24600	0.0164916	-554.844
24700	0.0164916	-525.218
24800	0.0164916	-720.543
24900	0.0164916	-494.25
25000	0.0164916	-501.485
25100	0.0164916	-585.842
25200	0.0164916	-467.058
25300	0.0164916	-650.378
25400	0.0164916	-560.515
25500	0.0164916	-471.765
25600	0.0164916	-545.129
25700	0.0164916	-653.636
25800	0.0164916	-631.26
25900	0.0164916	-424.756
26000	0.0164916	-408.553
26100	0.0164916	-388.603
26200	0.0164916	-364.426
26300	0.0164916	-456.033
26400	0.0164916	-534.486
26500	0.0164916	-394.113
26600	0.0164916	-490.048
26700	0.0164916	-386.694
26800	0.0164916	-598.179
26900	0.0164916	-512.784
27000	0.0164916	-384.383
27100	0.0164916	-336.196
27200	0.0164916	-453.463
27300	0.0164916	-379.768
27400	0.0164916	-525.568
27500	0.0164916	-434.378
27600	0.0164916	-585.21
27700	0.0164916	-567.333
27800	0.0164916	-400.938
27900	0.0164916	-475.602
28000	0.0164916	-455.038
28100	0.0164916	-434.796
28200	0.0164916	-738.641
28300	0.0164916	-439.426
28400	0.0164916	-679.754
28500	0.0164916	-529.636
28600	0.0164916	-475.331
28700	0.0164916	-424.505
28800	0.0164916	-659.922
28900	0.0164916	-475.629
29000	0.0164916	-654.53
29100	0.0164916	-442.695
29200	0.0164916	-466.265
29300	0.0164916	-711.913
29400	0.0164916	-603.029
29500	0.0164916	-429.185
29600	0.0164916	-559.524
29700	0.0164916	-527.782
29800	0.0164916	-428.342
29900	0.0164916	-651.033
30000	0.0164916	-494.516
30100	0.0164916	-433.443
30200	0.0164916	-505.685
30300	0.0164916	-393.367
30400	0.0164916	-374.795
30500	0.0164916	-427.197
30600	0.0164916	-446.804
30700	0.0164916	-387.029
30800	0.0164916	-481.022
30900	0.0164916	-495.002
31000	0.0164916	-706.182
31100	0.0164916	-659.344
31200	0.0164916	-505.803
31300	0.0164916	-444.201
31400	0.0164916	-602.868
31500	0.0164916	-556.17
31600	0.0164916	-415.198
31700	0.0164916	-484.841
31800	0.0164916	-527.898
31900	0.0164916	-518.888
32000	0.0164916	-419.135
32100	0.0164916	-544.904
32200	0.0164916	-597.949
32300	0.0164916	-397.493
32400	0.0164916	-497.681
32500	0.0164916	-432.286
32600	0.0164916	-413.675
32700	0.0164916	-486.856
32800	0.0164916	-603.07
32900	0.0164916	-375.338
33000	0.0164916	-570.721
33100	0.0164916	-423.175
33200	0.0164916	-489.875
33300	0.0164916	-382.591
33400	0.0164916	-560.851
33500	0.0164916	-504.705
33600	0.0164916	-371.348
33700	0.0164916	-512.509
33800	0.0164916	-357.679
33900	0.0164916	-471.029
34000	0.0164916	-487.956
34100	0.0164916	-495.188
34200	0.0164916	-503.365
34300	0.0164916	-356.965
34400	0.0164916	-625.638
34500	0.0164916	-471.394
34600	0.0164916	-486.073
34700	0.0164916	-458.699
34800	0.0164916	-459.718
34900	0.0164916	-415.591
35000	0.0164916	-469.066
35100	0.0164916	-410.093
35200	0.0164916	-493.201
35300	0.0164916	-409.115
35400	0.0164916	-532.637
35500	0.0164916	-379.878
35600	0.0164916	-497.252
35700	0.0164916	-449.66
35800	0.0164916	-326.76
35900	0.0164916	-467.542
36000	0.0164916	-421.9
36100	0.0164916	-378.795
36200	0.0164916	-575.405
36300	0.0164916	-462.627
36400	0.0164916	-444.2
36500	0.0164916	-372.824
36600	0.0164916	-457.691
36700	0.0164916	-662.665
36800	0.0164916	-626.781
36900	0.0164916	-470.288
37000	0.0164916	-394.645
37100	0.0164916	-511.501
37200	0.0164916	-624.361
37300	0.0164916	-458.197
37400	0.0164916	-507.102
37500	0.0164916	-448.193
37600	0.0164916	-501.393
37700	0.0164916	-408.645
37800	0.0164916	-509.5
37900	0.0164916	-361.723
38000	0.0164916	-630.358
38100	0.0164916	-509.316
38200	0.0164916	-586.526
38300	0.0164916	-699.796
38400	0.0164916	-933.057
38500	0.0164916	-489.892
38600	0.0164916	-507.335
38700	0.0164916	-468.837
38800	0.0164916	-588.124
38900	0.0164916	-551.909
39000	0.0164916	-401.785
39100	0.0164916	-470.041
39200	0.0164916	-400.093
39300	0.0164916	-506.415
39400	0.0164916	-463.81
39500	0.0164916	-455.323
39600	0.0164916	-491.959
39700	0.0164916	-402.6
39800	0.0164916	-563.641
39900	0.0164916	-564.285
40000	0.0164916	-441.22
40100	0.0164916	-504.933
40200	0.0164916	-560.778
40300	0.0164916	-509.086
40400	0.0164916	-553.567
40500	0.0164916	-534.267
40600	0.0164916	-593.172
40700	0.0164916	-518.14
40800	0.0164916	-522.673
40900	0.0164916	-500.583
41000	0.0164916	-439.489
41100	0.0164916	-566.747
41200	0.0164916	-369.047
41300	0.0164916	-445.057
41400	0.0164916	-413.617
41500	0.0164916	-451.489
41600	0.0164916	-522.55
41700	0.0164916	-513.153
41800	0.0164916	-365.895
41900	0.0164916	-572.884
42000	0.0164916	-488.976
42100	0.0164916	-541.761
42200	0.0164916	-499.651
42300	0.0164916	-566.155
42400	0.0164916	-412.691
42500	0.0164916	-680.384
42600	0.0164916	-730.021
42700	0.0164916	-454.277
42800	0.0164916	-551.949
42900	0.0164916	-543.861
43000	0.0164916	-515.066
43100	0.0164916	-697.731
43200	0.0164916	-624.058
43300	0.0164916	-562.681
43400	0.0164916	-485.054
43500	0.0164916	-463.136
43600	0.0164916	-511.489
43700	0.0164916	-577.638
43800	0.0164916	-436.68
43900	0.0164916	-696.305
44000	0.0164916	-586.345
44100	0.0164916	-533.311
44200	0.0164916	-518.054
44300	0.0164916	-357.196
44400	0.0164916	-557.251
44500	0.0164916	-470.672
44600	0.0164916	-578.904
44700	0.0164916	-473.076
44800	0.0164916	-460.651
44900	0.0164916	-463.756
45000	0.0164916	-751.21
45100	0.0164916	-643.32
45200	0.0164916	-521.861
45300	0.0164916	-562.64
45400	0.0164916	-595.525
45500	0.0164916	-435.34
45600	0.0164916	-537.211
45700	0.0164916	-437.799
45800	0.0164916	-590.219
45900	0.0164916	-550.279
46000	0.0164916	-498.948
46100	0.0164916	-543.024
46200	0.0164916	-522.03
46300	0.0164916	-617.164
46400	0.0164916	-489.061
46500	0.0164916	-510.674
46600	0.0164916	-396.324
46700	0.0164916	-498.176
46800	0.0164916	-569.883
46900	0.0164916	-512.033
47000	0.0164916	-378.61
47100	0.0164916	-418.118
47200	0.0164916	-463.061
47300	0.0164916	-512.916
47400	0.0164916	-510.438
47500	0.0164916	-390.739
47600	0.0164916	-468.813
47700	0.0164916	-476.728
47800	0.0164916	-552.758
47900	0.0164916	-476.283
48000	0.0164916	-480.514
48100	0.0164916	-515.2
48200	0.0164916	-611.796
48300	0.0164916	-511.597
48400	0.0164916	-543.017
48500	0.0164916	-472.027
48600	0.0164916	-430.385
48700	0.0164916	-800.688
48800	0.0164916	-487.942
48900	0.0164916	-449.491
49000	0.0164916	-496.009
49100	0.0164916	-437.182
49200	0.0164916	-575.248
49300	0.0164916	-654.133
49400	0.0164916	-505.937
49500	0.0164916	-559.339
49600	0.0164916	-605.982
49700	0.0164916	-606.961
49800	0.0164916	-533.669
49900	0.0164916	-552.816
50000	0.0164916	-464.606
12600	0.01024	-520.55
12700	0.01024	-469.748
12800	0.01024	-837.277
12900	0.01024	-669.298
13000	0.01024	-798.849
13100	0.01024	-477.645
13200	0.01024	-446.278
13300	0.01024	-366.829
13400	0.01024	-791.355
13500	0.01024	-744.169
13600	0.01024	-664.38
13700	0.01024	-600.163
13800	0.01024	-522.42
13900	0.01024	-564.451
14000	0.01024	-463.433
14100	0.01024	-641.242
14200	0.01024	-562.669
14300	0.01024	-408.074
14400	0.01024	-448.198
14500	0.01024	-548.48
14600	0.01024	-524.272
14700	0.01024	-1018.17
14800	0.01024	-464.423
14900	0.01024	-505.485
15000	0.01024	-422.472
15100	0.01024	-451.261
15200	0.01024	-494.17
15300	0.01024	-624.787
15400	0.01024	-551.743
15500	0.01024	-680.977
15600	0.01024	-574.795
15700	0.01024	-446.466
15800	0.01024	-651.023
15900	0.01024	-413.511
16000	0.01024	-535.563
16100	0.01024	-447.727
16200	0.01024	-420.797
16300	0.01024	-623.266
16400	0.01024	-470.993
16500	0.01024	-748.243
16600	0.01024	-387.043
16700	0.01024	-654.334
16800	0.01024	-609.402
16900	0.01024	-846.812
17000	0.01024	-531.304
17100	0.01024	-599.756
17200	0.01024	-378.896
17300	0.01024	-555.401
17400	0.01024	-605.932
17500	0.01024	-524.537
17600	0.01024	-613.101
17700	0.01024	-639.623
17800	0.01024	-721.102
17900	0.01024	-659.157
18000	0.01024	-464.508
18100	0.01024	-396.764
18200	0.01024	-719.351
18300	0.01024	-627.187
18400	0.01024	-478.016
18500	0.01024	-659.828
18600	0.01024	-463.414
18700	0.01024	-610.93
18800	0.01024	-513.692
18900	0.01024	-635.787
19000	0.01024	-598.712
19100	0.01024	-445.699
19200	0.01024	-653.82
19300	0.01024	-514.331
19400	0.01024	-546.54
19500	0.01024	-496.649
19600	0.01024	-658.026
19700	0.01024	-609.598
19800	0.01024	-517.832
19900	0.01024	-680.129
20000	0.01024	-490.098
20100	0.01024	-513.653
20200	0.01024	-487.771
20300	0.01024	-409.145
20400	0.01024	-531.845
20500	0.01024	-616.06
20600	0.01024	-547.773
20700	0.01024	-588.181
20800	0.01024	-521.322
20900	0.01024	-592.467
21000	0.01024	-489.778
21100	0.01024	-750.74
21200	0.01024	-412.728
21300	0.01024	-657.032
21400	0.01024	-376.88
21500	0.01024	-794.488
21600	0.01024	-576.884
21700	0.01024	-477.707
21800	0.01024	-384.209
21900	0.01024	-885.517
22000	0.01024	-551.949
22100	0.01024	-673.16
22200	0.01024	-710.951
22300	0.01024	-589.958
22400	0.01024	-568.926
22500	0.01024	-675.682
22600	0.01024	-488.815
22700	0.01024	-476.062
22800	0.01024	-800.606
22900	0.01024	-547.3
23000	0.01024	-703.964
23100	0.01024	-586.949
23200	0.01024	-452.988
23300	0.01024	-513.299
23400	0.01024	-704.146
23500	0.01024	-662.444
23600	0.01024	-807.996
23700	0.01024	-554.16
23800	0.01024	-486.433
23900	0.01024	-478.75
24000	0.01024	-446.494
24100	0.01024	-576.829
24200	0.01024	-512.155
24300	0.01024	-520.282
24400	0.01024	-535.824
24500	0.01024	-695.906
24600	0.01024	-477.577
24700	0.01024	-447.609
24800	0.01024	-531.012
24900	0.01024	-698.06
25000	0.01024	-484.619
25100	0.01024	-458.404
25200	0.01024	-402.451
25300	0.01024	-663.841
25400	0.01024	-460.801
25500	0.01024	-555.753
25600	0.01024	-515.651
25700	0.01024	-626.485
25800	0.01024	-766.724
25900	0.01024	-816.188
26000	0.01024	-568.739
26100	0.01024	-748.494
26200	0.01024	-684.1
26300	0.01024	-500.211
26400	0.01024	-672.01
26500	0.01024	-387.132
26600	0.01024	-596.348
26700	0.01024	-629.805
26800	0.01024	-762.557
26900	0.01024	-414.13
27000	0.01024	-403.894
27100	0.01024	-649.955
27200	0.01024	-516.734
27300	0.01024	-590.865
27400	0.01024	-695.178
27500	0.01024	-583.569
27600	0.01024	-473.868
27700	0.01024	-477.471
27800	0.01024	-800.058
27900	0.01024	-613.775
28000	0.01024	-470.506
28100	0.01024	-474.861
28200	0.01024	-636.424
28300	0.01024	-561.818
28400	0.01024	-515.6
28500	0.01024	-360.264
28600	0.01024	-595.074
28700	0.01024	-774.145
28800	0.01024	-539.645
28900	0.01024	-456.438
29000	0.01024	-672.525
29100	0.01024	-742.995
29200	0.01024	-746.749
29300	0.01024	-898.211
29400	0.01024	-614.933
29500	0.01024	-575.339
29600	0.01024	-458.549
29700	0.01024	-627.89
29800	0.01024	-462.642
29900	0.01024	-701.756
30000	0.01024	-442.96
30100	0.01024	-537.598
30200	0.01024	-371.515
30300	0.01024	-577.591
30400	0.01024	-547.147
30500	0.01024	-749.077
30600	0.01024	-523.58
30700	0.01024	-565.984
30800	0.01024	-361.631
30900	0.01024	-653.125
31000	0.01024	-510.528
31100	0.01024	-627.47
31200	0.01024	-561.749
31300	0.01024	-547.791
31400	0.01024	-824.854
31500	0.01024	-686.038
31600	0.01024	-636.841
31700	0.01024	-590.64
31800	0.01024	-517.224
31900	0.01024	-545.998
32000	0.01024	-456.259
32100	0.01024	-542.292
32200	0.01024	-557.17
32300	0.01024	-628.489
32400	0.01024	-522.532
32500	0.01024	-442.753
32600	0.01024	-588.226
32700	0.01024	-764.518
32800	0.01024	-733.915
32900	0.01024	-389.562
33000	0.01024	-685.511
33100	0.01024	-452.323
33200	0.01024	-633.382
33300	0.01024	-594.05
33400	0.01024	-390.151
33500	0.01024	-746.984
33600	0.01024	-544.011
33700	0.01024	-514.705
33800	0.01024	-532.56
33900	0.01024	-761.687
34000	0.01024	-526.449
34100	0.01024	-473.464
34200	0.01024	-612.587
34300	0.01024	-773.033
34400	0.01024	-664.787
34500	0.01024	-471.323
34600	0.01024	-461.576
34700	0.01024	-747.159
34800	0.01024	-372.522
34900	0.01024	-530.03
35000	0.01024	-814.024
35100	0.01024	-511.548
35200	0.01024	-632.148
35300	0.01024	-566.647
35400	0.01024	-565.466
35500	0.01024	-666.332
35600	0.01024	-619.227
35700	0.01024	-452.755
35800	0.01024	-489.249
35900	0.01024	-491.747
36000	0.01024	-667.929
36100	0.01024	-652.921
36200	0.01024	-551.754
36300	0.01024	-679.959
36400	0.01024	-493.364
36500	0.01024	-739.132
36600	0.01024	-413.226
36700	0.01024	-611.518
36800	0.01024	-538.365
36900	0.01024	-532.572
37000	0.01024	-608.56
37100	0.01024	-466.365
37200	0.01024	-618.375
37300	0.01024	-703.722
37400	0.01024	-490.076
37500	0.01024	-454.254
37600	0.01024	-442.226
37700	0.01024	-523.934
37800	0.01024	-630.844
37900	0.01024	-418.14
38000	0.01024	-460.933
38100	0.01024	-563.19
38200	0.01024	-505.592
38300	0.01024	-485.455
38400	0.01024	-423.373
38500	0.01024	-474.373
38600	0.01024	-597.019
38700	0.01024	-722.099
38800	0.01024	-587.718
38900	0.01024	-573.049
39000	0.01024	-647.397
39100	0.01024	-576.186
39200	0.01024	-454.297
39300	0.01024	-722.868
39400	0.01024	-468.67
39500	0.01024	-585.604
39600	0.01024	-453.888
39700	0.01024	-568.072
39800	0.01024	-466.44
39900	0.01024	-403.197
40000	0.01024	-725.426
40100	0.01024	-879.224
40200	0.01024	-561.537
40300	0.01024	-866.474
40400	0.01024	-643.887
40500	0.01024	-474.509
40600	0.01024	-580.668
40700	0.01024	-442.167
40800	0.01024	-458.915
40900	0.01024	-745.278
41000	0.01024	-1221.77
41100	0.01024	-527.176
41200	0.01024	-544.711
41300	0.01024	-543.289
41400	0.01024	-581.447
41500	0.01024	-574.201
41600	0.01024	-461.807
41700	0.01024	-494.448
41800	0.01024	-407.124
41900	0.01024	-576.13
42000	0.01024	-619.242
42100	0.01024	-551.973
42200	0.01024	-603.941
42300	0.01024	-515.821
42400	0.01024	-651.618
42500	0.01024	-521.917
42600	0.01024	-602.539
42700	0.01024	-382.351
42800	0.01024	-604.826
42900	0.01024	-559.131
43000	0.01024	-527.162
43100	0.01024	-465.439
43200	0.01024	-596.772
43300	0.01024	-808.965
43400	0.01024	-785.638
43500	0.01024	-750.553
43600	0.01024	-437.676
43700	0.01024	-539.436
43800	0.01024	-756.045
43900	0.01024	-513.806
44000	0.01024	-709.498
44100	0.01024	-550.787
44200	0.01024	-400.445
44300	0.01024	-486.215
44400	0.01024	-642.849
44500	0.01024	-442.521
44600	0.01024	-850.105
44700	0.01024	-669.125
44800	0.01024	-745.23
44900	0.01024	-602.335
45000	0.01024	-416.823
45100	0.01024	-650.166
45200	0.01024	-497.728
45300	0.01024	-554.332
45400	0.01024	-594.081
45500	0.01024	-547.252
45600	0.01024	-526.941
45700	0.01024	-482.148
45800	0.01024	-806.738
45900	0.01024	-628.634
46000	0.01024	-490.646
46100	0.01024	-551.971
46200	0.01024	-478.937
46300	0.01024	-522.874
46400	0.01024	-426.597
46500	0.01024	-541.431
46600	0.01024	-509.311
46700	0.01024	-497.05
46800	0.01024	-444.983
46900	0.01024	-449.809
47000	0.01024	-661.352
47100	0.01024	-747.288
47200	0.01024	-547.969
47300	0.01024	-792.124
47400	0.01024	-542.842
47500	0.01024	-495.483
47600	0.01024	-506.727
47700	0.01024	-387.626
47800	0.01024	-524.852
47900	0.01024	-501.08
48000	0.01024	-682.679
48100	0.01024	-491.186
48200	0.01024	-385.264
48300	0.01024	-646.712
48400	0.01024	-574.772
48500	0.01024	-441.612
48600	0.01024	-446.668
48700	0.01024	-515.867
48800	0.01024	-620.951
48900	0.01024	-456.367
49000	0.01024	-821.711
49100	0.01024	-466.592
49200	0.01024	-476.011
49300	0.01024	-554.748
49400	0.01024	-876.159
49500	0.01024	-534.232
49600	0.01024	-404.218
49700	0.01024	-686.371
49800	0.01024	-640.074
49900	0.01024	-521.061
50000	0.01024	-534.29
12600	0.00604662	-514.868
12700	0.00604662	-555.109
12800	0.00604662	-566.129
12900	0.00604662	-478.036
13000	0.00604662	-695.086
13100	0.00604662	-442.974
13200	0.00604662	-603.408
13300	0.00604662	-1205.53
13400	0.00604662	-672.932
13500	0.00604662	-627.457
13600	0.00604662	-489.008
13700	0.00604662	-727.1
13800	0.00604662	-395.233
13900	0.00604662	-582.952
14000	0.00604662	-518.284
14100	0.00604662	-716.868
14200	0.00604662	-575.207
14300	0.00604662	-866.649
14400	0.00604662	-385.789
14500	0.00604662	-573.67
14600	0.00604662	-1027.5
14700	0.00604662	-513.918
14800	0.00604662	-679.21
14900	0.00604662	-711.013
15000	0.00604662	-606.284
15100	0.00604662	-722.403
15200	0.00604662	-370.105
15300	0.00604662	-969.031
15400	0.00604662	-490.481
15500	0.00604662	-835.85
15600	0.00604662	-577.149
15700	0.00604662	-720.888
15800	0.00604662	-587.25
