state	power	likelihood
28100	0.0164916	-415.159
28200	0.0164916	-375.447
28300	0.0164916	-394.956
28400	0.0164916	-370.006
28500	0.0164916	-419.119
28600	0.0164916	-368.629
28700	0.0164916	-382.191
28800	0.0164916	-367.494
28900	0.0164916	-397.139
29000	0.0164916	-370.541
29100	0.0164916	-430.235
29200	0.0164916	-373.686
29300	0.0164916	-383.442
29400	0.0164916	-416.58
29500	0.0164916	-390.188
29600	0.0164916	-383.416
29700	0.0164916	-369.331
29800	0.0164916	-388.73
29900	0.0164916	-397.847
30000	0.0164916	-385.742
30100	0.0164916	-375.32
30200	0.0164916	-370.043
30300	0.0164916	-391.574
30400	0.0164916	-375.012
30500	0.0164916	-372.234
30600	0.0164916	-410.144
30700	0.0164916	-386.916
30800	0.0164916	-363.568
30900	0.0164916	-394.513
31000	0.0164916	-395.561
31100	0.0164916	-415.977
31200	0.0164916	-370.783
31300	0.0164916	-367.541
31400	0.0164916	-387.739
31500	0.0164916	-381.235
31600	0.0164916	-403.098
31700	0.0164916	-373.369
31800	0.0164916	-396.434
31900	0.0164916	-376.805
32000	0.0164916	-364.276
32100	0.0164916	-378.126
32200	0.0164916	-400.687
32300	0.0164916	-395.966
32400	0.0164916	-377.067
32500	0.0164916	-370.189
32600	0.0164916	-405.301
32700	0.0164916	-373.693
32800	0.0164916	-371.083
32900	0.0164916	-371.463
33000	0.0164916	-370.148
33100	0.0164916	-371.638
33200	0.0164916	-408.248
33300	0.0164916	-368.768
33400	0.0164916	-396.775
33500	0.0164916	-361.32
33600	0.0164916	-377.132
33700	0.0164916	-390.447
33800	0.0164916	-407.524
33900	0.0164916	-388.437
34000	0.0164916	-359.901
34100	0.0164916	-376.554
34200	0.0164916	-379.17
34300	0.0164916	-389.688
34400	0.0164916	-383.161
34500	0.0164916	-437.327
34600	0.0164916	-389.492
34700	0.0164916	-363.638
34800	0.0164916	-369.994
34900	0.0164916	-380.764
35000	0.0164916	-412.859
35100	0.0164916	-399.931
35200	0.0164916	-391.344
35300	0.0164916	-398.896
35400	0.0164916	-371.587
35500	0.0164916	-378.832
35600	0.0164916	-370.031
35700	0.0164916	-357.281
35800	0.0164916	-380.998
35900	0.0164916	-380.656
36000	0.0164916	-366.263
36100	0.0164916	-398.707
36200	0.0164916	-364.164
36300	0.0164916	-376.201
36400	0.0164916	-386.53
36500	0.0164916	-365.88
36600	0.0164916	-384.66
36700	0.0164916	-387.098
36800	0.0164916	-368.452
36900	0.0164916	-424
37000	0.0164916	-431.061
37100	0.0164916	-391.017
37200	0.0164916	-405.158
37300	0.0164916	-360.969
37400	0.0164916	-417.256
37500	0.0164916	-370.935
37600	0.0164916	-386.955
37700	0.0164916	-397.771
37800	0.0164916	-417.002
37900	0.0164916	-418.05
38000	0.0164916	-390.622
38100	0.0164916	-397.162
38200	0.0164916	-423.077
38300	0.0164916	-369.095
38400	0.0164916	-402.777
38500	0.0164916	-380.905
38600	0.0164916	-389.408
38700	0.0164916	-391.143
38800	0.0164916	-393.248
38900	0.0164916	-380.605
39000	0.0164916	-392.669
39100	0.0164916	-363.083
39200	0.0164916	-362.737
39300	0.0164916	-368.899
39400	0.0164916	-378.156
39500	0.0164916	-409.543
39600	0.0164916	-396.049
39700	0.0164916	-390.47
39800	0.0164916	-384.236
39900	0.0164916	-343.965
40000	0.0164916	-398.323
40100	0.0164916	-377.847
40200	0.0164916	-365.736
40300	0.0164916	-397.258
40400	0.0164916	-361.625
40500	0.0164916	-381.653
40600	0.0164916	-392.762
40700	0.0164916	-396.207
40800	0.0164916	-378.051
40900	0.0164916	-413.044
41000	0.0164916	-370.812
41100	0.0164916	-378.442
41200	0.0164916	-379.127
41300	0.0164916	-378.974
41400	0.0164916	-357.553
41500	0.0164916	-378.701
41600	0.0164916	-367.726
41700	0.0164916	-424.736
41800	0.0164916	-362.591
41900	0.0164916	-375.063
42000	0.0164916	-360.415
42100	0.0164916	-416.217
42200	0.0164916	-396.804
42300	0.0164916	-381.292
42400	0.0164916	-413.59
42500	0.0164916	-378.682
42600	0.0164916	-400.565
42700	0.0164916	-381.549
42800	0.0164916	-377.221
42900	0.0164916	-358.662
43000	0.0164916	-395.049
43100	0.0164916	-372.079
43200	0.0164916	-384.214
43300	0.0164916	-371.047
43400	0.0164916	-373.868
43500	0.0164916	-363.228
43600	0.0164916	-398.622
43700	0.0164916	-397.385
43800	0.0164916	-388.298
43900	0.0164916	-406.426
44000	0.0164916	-363.928
44100	0.0164916	-371.597
44200	0.0164916	-361.052
44300	0.0164916	-413.53
44400	0.0164916	-376.991
44500	0.0164916	-369.214
44600	0.0164916	-390.413
44700	0.0164916	-406.442
44800	0.0164916	-392.852
44900	0.0164916	-376.791
45000	0.0164916	-402.746
45100	0.0164916	-375.754
45200	0.0164916	-374.516
45300	0.0164916	-371.524
45400	0.0164916	-421.848
45500	0.0164916	-378.692
45600	0.0164916	-376.007
45700	0.0164916	-365.68
45800	0.0164916	-373.172
45900	0.0164916	-377.139
46000	0.0164916	-379.325
46100	0.0164916	-401.17
46200	0.0164916	-396.092
46300	0.0164916	-420.548
46400	0.0164916	-368.405
46500	0.0164916	-416.606
46600	0.0164916	-389.439
46700	0.0164916	-364.286
46800	0.0164916	-377.231
46900	0.0164916	-361.798
47000	0.0164916	-391.633
47100	0.0164916	-363.859
47200	0.0164916	-401.006
47300	0.0164916	-376.932
47400	0.0164916	-402.083
47500	0.0164916	-393.691
47600	0.0164916	-364.638
47700	0.0164916	-384.558
47800	0.0164916	-412.933
47900	0.0164916	-395.132
48000	0.0164916	-366.599
48100	0.0164916	-400.576
48200	0.0164916	-418.977
48300	0.0164916	-380.167
48400	0.0164916	-393.643
48500	0.0164916	-388.864
48600	0.0164916	-391.167
48700	0.0164916	-374.885
48800	0.0164916	-412.017
48900	0.0164916	-393.682
49000	0.0164916	-379.495
49100	0.0164916	-393.579
49200	0.0164916	-406.045
49300	0.0164916	-365.548
49400	0.0164916	-401.882
49500	0.0164916	-375.267
49600	0.0164916	-389.218
49700	0.0164916	-372.473
49800	0.0164916	-286.75
49900	0.0164916	-393.131
50000	0.0164916	-391.304
12600	0.01024	-368.979
12700	0.01024	-391.257
12800	0.01024	-382.433
12900	0.01024	-395.093
13000	0.01024	-403.93
13100	0.01024	-386.737
13200	0.01024	-376.935
13300	0.01024	-414.191
13400	0.01024	-368.429
13500	0.01024	-385.061
13600	0.01024	-402.604
13700	0.01024	-409.171
13800	0.01024	-412.62
13900	0.01024	-374.114
14000	0.01024	-390.865
14100	0.01024	-360.222
14200	0.01024	-392.72
14300	0.01024	-435.419
14400	0.01024	-366.031
14500	0.01024	-385
14600	0.01024	-412.3
14700	0.01024	-398.367
14800	0.01024	-362.826
14900	0.01024	-371.415
15000	0.01024	-374.238
15100	0.01024	-416.817
15200	0.01024	-393.377
15300	0.01024	-386.14
15400	0.01024	-401.232
15500	0.01024	-382.285
15600	0.01024	-389.91
15700	0.01024	-404.031
15800	0.01024	-409.195
15900	0.01024	-406.062
16000	0.01024	-386.847
16100	0.01024	-374.635
16200	0.01024	-384.182
16300	0.01024	-390.461
16400	0.01024	-402.898
16500	0.01024	-399.832
16600	0.01024	-380.682
16700	0.01024	-398.989
16800	0.01024	-407.583
16900	0.01024	-342.15
17000	0.01024	-437.683
17100	0.01024	-382.722
17200	0.01024	-406.568
17300	0.01024	-379.06
17400	0.01024	-394.024
17500	0.01024	-426.631
17600	0.01024	-376.981
17700	0.01024	-388.192
17800	0.01024	-354.089
17900	0.01024	-373.113
18000	0.01024	-369.53
18100	0.01024	-385.391
18200	0.01024	-415.683
18300	0.01024	-366.363
18400	0.01024	-387.815
18500	0.01024	-364.334
18600	0.01024	-368.836
18700	0.01024	-384.212
18800	0.01024	-414.444
18900	0.01024	-377.908
19000	0.01024	-369.912
19100	0.01024	-405.425
19200	0.01024	-381.3
19300	0.01024	-411.03
19400	0.01024	-381.281
19500	0.01024	-392.383
19600	0.01024	-371.4
19700	0.01024	-384.282
19800	0.01024	-410.22
19900	0.01024	-420.977
20000	0.01024	-379.462
20100	0.01024	-352.3
20200	0.01024	-392.379
20300	0.01024	-377.186
20400	0.01024	-366.081
20500	0.01024	-401.527
20600	0.01024	-366.406
20700	0.01024	-391.159
20800	0.01024	-383.297
20900	0.01024	-395.871
21000	0.01024	-389.169
21100	0.01024	-407.239
21200	0.01024	-407.571
21300	0.01024	-360.508
21400	0.01024	-422.943
21500	0.01024	-397.623
21600	0.01024	-398.503
21700	0.01024	-373.319
21800	0.01024	-389.807
21900	0.01024	-425.877
22000	0.01024	-340.87
22100	0.01024	-387.571
22200	0.01024	-381.548
22300	0.01024	-391.924
22400	0.01024	-431.189
22500	0.01024	-385.104
22600	0.01024	-402.459
22700	0.01024	-371.896
22800	0.01024	-382.258
22900	0.01024	-378.936
23000	0.01024	-423.43
23100	0.01024	-384.816
23200	0.01024	-390.52
23300	0.01024	-393.234
23400	0.01024	-367.391
23500	0.01024	-370.624
23600	0.01024	-377.764
23700	0.01024	-372.281
23800	0.01024	-382.149
23900	0.01024	-372.732
24000	0.01024	-403.771
24100	0.01024	-398.818
24200	0.01024	-373.756
24300	0.01024	-408.081
24400	0.01024	-429.029
24500	0.01024	-391.718
24600	0.01024	-393.18
24700	0.01024	-381.241
24800	0.01024	-408.407
24900	0.01024	-400.539
25000	0.01024	-367.229
25100	0.01024	-375.78
25200	0.01024	-380.031
25300	0.01024	-382.364
25400	0.01024	-417.054
25500	0.01024	-407.507
25600	0.01024	-374.213
25700	0.01024	-432.355
25800	0.01024	-391.72
25900	0.01024	-392.615
26000	0.01024	-371.861
26100	0.01024	-401.615
26200	0.01024	-381.069
26300	0.01024	-377.735
26400	0.01024	-404.329
26500	0.01024	-370.902
26600	0.01024	-395.878
26700	0.01024	-398.265
26800	0.01024	-385.672
26900	0.01024	-374.225
27000	0.01024	-379.974
27100	0.01024	-394.174
27200	0.01024	-407.913
27300	0.01024	-384.084
27400	0.01024	-359.051
27500	0.01024	-395.036
27600	0.01024	-366.018
27700	0.01024	-388.74
27800	0.01024	-401.427
27900	0.01024	-360.834
28000	0.01024	-375.109
28100	0.01024	-355.626
28200	0.01024	-398.081
28300	0.01024	-396.725
28400	0.01024	-374.548
28500	0.01024	-370.082
28600	0.01024	-383.198
28700	0.01024	-417.439
28800	0.01024	-415.377
28900	0.01024	-370.758
29000	0.01024	-413.97
29100	0.01024	-424.857
29200	0.01024	-357.642
29300	0.01024	-436.511
29400	0.01024	-410.348
29500	0.01024	-403.916
29600	0.01024	-384.837
29700	0.01024	-385.843
29800	0.01024	-392.827
29900	0.01024	-376.691
30000	0.01024	-376.925
30100	0.01024	-389.715
30200	0.01024	-398.888
30300	0.01024	-382.872
30400	0.01024	-378.925
30500	0.01024	-391.734
30600	0.01024	-432.358
30700	0.01024	-405.571
30800	0.01024	-407.827
30900	0.01024	-362.65
31000	0.01024	-387.505
31100	0.01024	-391.973
31200	0.01024	-419.109
31300	0.01024	-409.605
31400	0.01024	-394.413
31500	0.01024	-368.814
31600	0.01024	-362.775
31700	0.01024	-415.82
31800	0.01024	-382.38
31900	0.01024	-366.78
32000	0.01024	-397.823
32100	0.01024	-393.839
32200	0.01024	-365.952
32300	0.01024	-408.521
32400	0.01024	-397.989
32500	0.01024	-378.972
32600	0.01024	-367.684
32700	0.01024	-402.454
32800	0.01024	-378.745
32900	0.01024	-375.048
33000	0.01024	-410.185
33100	0.01024	-386.241
33200	0.01024	-410.322
33300	0.01024	-406.309
33400	0.01024	-368.112
33500	0.01024	-395.525
33600	0.01024	-371.774
33700	0.01024	-406.532
33800	0.01024	-404.942
33900	0.01024	-410.152
34000	0.01024	-382.731
34100	0.01024	-345.045
34200	0.01024	-381.995
34300	0.01024	-383.436
34400	0.01024	-395.288
34500	0.01024	-377.177
34600	0.01024	-377.382
34700	0.01024	-401.027
34800	0.01024	-392.13
34900	0.01024	-397.316
35000	0.01024	-369.129
35100	0.01024	-431.781
35200	0.01024	-366.41
35300	0.01024	-402.028
35400	0.01024	-393.038
35500	0.01024	-400.55
35600	0.01024	-399.801
35700	0.01024	-412.079
35800	0.01024	-359.441
35900	0.01024	-374.908
36000	0.01024	-408.917
36100	0.01024	-407.173
36200	0.01024	-379.735
36300	0.01024	-386.725
36400	0.01024	-382.546
36500	0.01024	-360.815
36600	0.01024	-398.481
36700	0.01024	-393.768
36800	0.01024	-393.46
36900	0.01024	-376.595
37000	0.01024	-436.164
37100	0.01024	-366.469
37200	0.01024	-415.594
37300	0.01024	-371.373
37400	0.01024	-402.9
37500	0.01024	-412.897
37600	0.01024	-365.435
37700	0.01024	-413.31
37800	0.01024	-398.353
37900	0.01024	-370.896
38000	0.01024	-403.321
38100	0.01024	-364.543
38200	0.01024	-387.709
38300	0.01024	-364.313
38400	0.01024	-351.089
38500	0.01024	-385.597
38600	0.01024	-409.357
38700	0.01024	-358.253
38800	0.01024	-383.875
38900	0.01024	-395.628
39000	0.01024	-376.188
39100	0.01024	-345.849
39200	0.01024	-367.409
39300	0.01024	-380.037
39400	0.01024	-411.926
39500	0.01024	-356.358
39600	0.01024	-395.103
39700	0.01024	-379.599
39800	0.01024	-390.124
39900	0.01024	-376.172
40000	0.01024	-400.632
40100	0.01024	-364.288
40200	0.01024	-404.193
40300	0.01024	-387.272
40400	0.01024	-365.869
40500	0.01024	-433.76
40600	0.01024	-391.822
40700	0.01024	-431.986
40800	0.01024	-402.805
40900	0.01024	-396.541
41000	0.01024	-388.296
41100	0.01024	-370.225
41200	0.01024	-391.479
41300	0.01024	-430.761
41400	0.01024	-368.265
41500	0.01024	-370.176
41600	0.01024	-375.578
41700	0.01024	-388.026
41800	0.01024	-396.178
41900	0.01024	-426.421
42000	0.01024	-384.237
42100	0.01024	-400.039
42200	0.01024	-397.332
42300	0.01024	-359.71
42400	0.01024	-405.609
42500	0.01024	-371.868
42600	0.01024	-398.504
42700	0.01024	-382.85
42800	0.01024	-384.036
42900	0.01024	-410.388
43000	0.01024	-397.124
43100	0.01024	-414.53
43200	0.01024	-408.166
43300	0.01024	-422.755
43400	0.01024	-399.87
43500	0.01024	-394.841
43600	0.01024	-358.62
43700	0.01024	-411.748
43800	0.01024	-384.024
43900	0.01024	-373.4
44000	0.01024	-375.449
44100	0.01024	-377.795
44200	0.01024	-377.597
44300	0.01024	-372.478
44400	0.01024	-375.172
44500	0.01024	-367.634
44600	0.01024	-403.918
44700	0.01024	-388.291
44800	0.01024	-382.523
44900	0.01024	-365.422
45000	0.01024	-384.552
45100	0.01024	-381.177
45200	0.01024	-412.371
45300	0.01024	-420.327
45400	0.01024	-391.863
45500	0.01024	-439.045
45600	0.01024	-410.089
45700	0.01024	-366.735
45800	0.01024	-411.785
45900	0.01024	-378.351
46000	0.01024	-376.047
46100	0.01024	-387.901
46200	0.01024	-384.711
46300	0.01024	-414.185
46400	0.01024	-364.723
46500	0.01024	-361.755
46600	0.01024	-386.463
46700	0.01024	-399.659
46800	0.01024	-379.496
46900	0.01024	-368.516
47000	0.01024	-393.739
47100	0.01024	-360.859
47200	0.01024	-401.457
47300	0.01024	-394.708
47400	0.01024	-374.43
47500	0.01024	-431.547
47600	0.01024	-393.668
47700	0.01024	-414.22
47800	0.01024	-387.339
47900	0.01024	-428.883
48000	0.01024	-398.167
48100	0.01024	-407.68
48200	0.01024	-411.107
48300	0.01024	-407.852
48400	0.01024	-390.913
48500	0.01024	-366.704
48600	0.01024	-391.861
48700	0.01024	-413.134
48800	0.01024	-374.275
48900	0.01024	-413.918
49000	0.01024	-392.763
49100	0.01024	-386.306
49200	0.01024	-395.825
49300	0.01024	-389.05
49400	0.01024	-369.847
49500	0.01024	-358.085
49600	0.01024	-396.839
49700	0.01024	-379.259
49800	0.01024	-379.209
49900	0.01024	-368.401
50000	0.01024	-428.797
12600	0.00604662	-378.216
12700	0.00604662	-362.256
12800	0.00604662	-405.204
12900	0.00604662	-388.662
13000	0.00604662	-403.854
13100	0.00604662	-402.182
13200	0.00604662	-406.313
13300	0.00604662	-373.864
13400	0.00604662	-422.942
13500	0.00604662	-408.783
13600	0.00604662	-376.202
13700	0.00604662	-402.484
13800	0.00604662	-370.357
13900	0.00604662	-412.116
14000	0.00604662	-374.136
14100	0.00604662	-371.875
14200	0.00604662	-403.597
14300	0.00604662	-394.563
14400	0.00604662	-405.044
14500	0.00604662	-359.219
14600	0.00604662	-358.714
14700	0.00604662	-392.666
14800	0.00604662	-364.314
14900	0.00604662	-395.186
15000	0.00604662	-388.745
15100	0.00604662	-408.213
15200	0.00604662	-416.462
15300	0.00604662	-431.245
15400	0.00604662	-360.278
15500	0.00604662	-370.835
15600	0.00604662	-372.204
15700	0.00604662	-388.07
15800	0.00604662	-405.971
15900	0.00604662	-402.56
16000	0.00604662	-386.974
16100	0.00604662	-371.715
16200	0.00604662	-407.516
16300	0.00604662	-369.118
16400	0.00604662	-410.42
16500	0.00604662	-368.388
16600	0.00604662	-365.213
16700	0.00604662	-367.874
16800	0.00604662	-378.677
16900	0.00604662	-370.407
17000	0.00604662	-389.736
17100	0.00604662	-421.081
17200	0.00604662	-399.996
17300	0.00604662	-374.34
17400	0.00604662	-418.771
17500	0.00604662	-384.155
17600	0.00604662	-408.459
17700	0.00604662	-376.939
17800	0.00604662	-400.529
17900	0.00604662	-383.75
18000	0.00604662	-369.937
18100	0.00604662	-392.757
18200	0.00604662	-379.849
18300	0.00604662	-386.112
18400	0.00604662	-384.145
18500	0.00604662	-371.572
18600	0.00604662	-378.829
18700	0.00604662	-406.125
18800	0.00604662	-378.316
18900	0.00604662	-371.146
19000	0.00604662	-394.79
19100	0.00604662	-429.688
19200	0.00604662	-409.44
19300	0.00604662	-378.898
19400	0.00604662	-367.457
19500	0.00604662	-393.237
19600	0.00604662	-426.619
19700	0.00604662	-422.829
19800	0.00604662	-360.333
19900	0.00604662	-367.337
20000	0.00604662	-411.775
20100	0.00604662	-369.498
20200	0.00604662	-419.383
20300	0.00604662	-443.417
20400	0.00604662	-372.096
20500	0.00604662	-398.254
20600	0.00604662	-410.708
20700	0.00604662	-366.574
20800	0.00604662	-403.984
20900	0.00604662	-405.973
21000	0.00604662	-397.59
21100	0.00604662	-425.558
21200	0.00604662	-442.221
21300	0.00604662	-366.96
21400	0.00604662	-396.039
21500	0.00604662	-379.43
21600	0.00604662	-416.801
21700	0.00604662	-406.762
21800	0.00604662	-384.471
21900	0.00604662	-386.965
22000	0.00604662	-412.405
22100	0.00604662	-385.772
22200	0.00604662	-388.844
22300	0.00604662	-382.415
22400	0.00604662	-399.641
22500	0.00604662	-409.395
22600	0.00604662	-381.46
22700	0.00604662	-421
22800	0.00604662	-358.151
22900	0.00604662	-420.337
23000	0.00604662	-412.091
23100	0.00604662	-405.337
23200	0.00604662	-421.907
23300	0.00604662	-388.515
23400	0.00604662	-428.21
23500	0.00604662	-417.156
23600	0.00604662	-432.651
23700	0.00604662	-370.683
23800	0.00604662	-367.527
23900	0.00604662	-362.456
24000	0.00604662	-421.811
24100	0.00604662	-398.753
24200	0.00604662	-389.896
24300	0.00604662	-379.171
24400	0.00604662	-390.498
24500	0.00604662	-371.928
24600	0.00604662	-413.826
24700	0.00604662	-384.681
24800	0.00604662	-374.103
24900	0.00604662	-391.325
25000	0.00604662	-433.882
25100	0.00604662	-398.025
25200	0.00604662	-383.359
25300	0.00604662	-360.068
25400	0.00604662	-422.718
25500	0.00604662	-416.237
25600	0.00604662	-386.97
25700	0.00604662	-364.341
25800	0.00604662	-427.134
25900	0.00604662	-400.196
26000	0.00604662	-395.572
26100	0.00604662	-388.383
26200	0.00604662	-392.163
26300	0.00604662	-407.427
26400	0.00604662	-382.195
26500	0.00604662	-400.454
26600	0.00604662	-408.438
26700	0.00604662	-372.994
26800	0.00604662	-362.26
26900	0.00604662	-384.047
27000	0.00604662	-390.525
27100	0.00604662	-402.914
27200	0.00604662	-381.173
27300	0.00604662	-386.305
27400	0.00604662	-378.128
27500	0.00604662	-419.306
27600	0.00604662	-413.646
27700	0.00604662	-374.689
27800	0.00604662	-432.438
27900	0.00604662	-409.159
28000	0.00604662	-360.238
28100	0.00604662	-392.638
28200	0.00604662	-414.679
28300	0.00604662	-372.152
28400	0.00604662	-372.804
28500	0.00604662	-430.593
28600	0.00604662	-391.695
28700	0.00604662	-388.416
28800	0.00604662	-377.251
28900	0.00604662	-394.574
29000	0.00604662	-399.777
29100	0.00604662	-403.475
29200	0.00604662	-412.394
29300	0.00604662	-400.356
29400	0.00604662	-379.953
29500	0.00604662	-422.104
29600	0.00604662	-431.729
29700	0.00604662	-388.631
29800	0.00604662	-388.72
29900	0.00604662	-395.76
30000	0.00604662	-411.624
30100	0.00604662	-397.566
30200	0.00604662	-395.838
30300	0.00604662	-411.273
30400	0.00604662	-419.091
30500	0.00604662	-386.007
30600	0.00604662	-402.026
30700	0.00604662	-377.781
30800	0.00604662	-359.202
30900	0.00604662	-385.031
31000	0.00604662	-375.615
31100	0.00604662	-398.868
31200	0.00604662	-377.234
31300	0.00604662	-393.876
31400	0.00604662	-387.798
31500	0.00604662	-380.391
31600	0.00604662	-416.28
31700	0.00604662	-408.795
31800	0.00604662	-368.735
31900	0.00604662	-378.91
32000	0.00604662	-392.816
32100	0.00604662	-409.308
32200	0.00604662	-399.207
32300	0.00604662	-371.645
32400	0.00604662	-419.814
32500	0.00604662	-417.952
32600	0.00604662	-382.709
32700	0.00604662	-408.421
32800	0.00604662	-408.251
32900	0.00604662	-431.948
33000	0.00604662	-413.155
33100	0.00604662	-403.173
33200	0.00604662	-381.323
33300	0.00604662	-422.933
33400	0.00604662	-379.162
33500	0.00604662	-394.527
33600	0.00604662	-413.712
33700	0.00604662	-385.439
33800	0.00604662	-426.534
33900	0.00604662	-392.177
34000	0.00604662	-416.257
34100	0.00604662	-416.51
34200	0.00604662	-423.927
34300	0.00604662	-367.3
34400	0.00604662	-426.491
34500	0.00604662	-379.591
34600	0.00604662	-376.641
34700	0.00604662	-384.877
34800	0.00604662	-367.957
34900	0.00604662	-388.351
35000	0.00604662	-373.371
35100	0.00604662	-400.492
35200	0.00604662	-381.303
35300	0.00604662	-404.486
35400	0.00604662	-382.148
35500	0.00604662	-385.693
35600	0.00604662	-395.374
35700	0.00604662	-377.183
35800	0.00604662	-418.781
35900	0.00604662	-391.302
36000	0.00604662	-400.858
36100	0.00604662	-374.911
36200	0.00604662	-372.004
36300	0.00604662	-394.795
36400	0.00604662	-372.204
36500	0.00604662	-368.104
36600	0.00604662	-403.563
36700	0.00604662	-363.112
36800	0.00604662	-366.492
36900	0.00604662	-371.18
37000	0.00604662	-392.455
37100	0.00604662	-391.936
37200	0.00604662	-414.815
37300	0.00604662	-414.464
37400	0.00604662	-380.734
37500	0.00604662	-427.367
37600	0.00604662	-367.473
37700	0.00604662	-389.039
37800	0.00604662	-391.174
37900	0.00604662	-407.806
38000	0.00604662	-406.954
38100	0.00604662	-389.587
38200	0.00604662	-370.537
38300	0.00604662	-389.212
38400	0.00604662	-398.198
38500	0.00604662	-371.603
38600	0.00604662	-359.909
38700	0.00604662	-410.652
38800	0.00604662	-438.571
38900	0.00604662	-410.293
39000	0.00604662	-381.785
39100	0.00604662	-394.917
39200	0.00604662	-349.358
39300	0.00604662	-384.194
39400	0.00604662	-372.176
39500	0.00604662	-410.158
39600	0.00604662	-368.502
39700	0.00604662	-383.663
39800	0.00604662	-386.497
39900	0.00604662	-380.494
40000	0.00604662	-422.594
40100	0.00604662	-379.46
40200	0.00604662	-380.802
40300	0.00604662	-389.201
40400	0.00604662	-377.493
40500	0.00604662	-401.334
40600	0.00604662	-400.997
40700	0.00604662	-382.078
40800	0.00604662	-439.034
40900	0.00604662	-373.707
41000	0.00604662	-413.631
41100	0.00604662	-387.718
41200	0.00604662	-384.426
41300	0.00604662	-378.399
41400	0.00604662	-392.396
41500	0.00604662	-374.121
41600	0.00604662	-374.098
41700	0.00604662	-389.243
41800	0.00604662	-382.948
41900	0.00604662	-385.591
42000	0.00604662	-388.419
42100	0.00604662	-384.093
42200	0.00604662	-384.964
42300	0.00604662	-357.699
42400	0.00604662	-368.425
42500	0.00604662	-397.058
42600	0.00604662	-401.685
42700	0.00604662	-395.305
42800	0.00604662	-425.773
42900	0.00604662	-378.069
43000	0.00604662	-417.281
43100	0.00604662	-401.355
43200	0.00604662	-361.316
43300	0.00604662	-369.138
43400	0.00604662	-408.188
43500	0.00604662	-369.749
43600	0.00604662	-375.754
43700	0.00604662	-395.963
43800	0.00604662	-407.403
43900	0.00604662	-403.948
44000	0.00604662	-398.491
44100	0.00604662	-395.218
44200	0.00604662	-413.514
44300	0.00604662	-399.069
44400	0.00604662	-396.68
44500	0.00604662	-408.021
44600	0.00604662	-413.885
44700	0.00604662	-371.737
44800	0.00604662	-415.968
44900	0.00604662	-374.096
45000	0.00604662	-368.455
45100	0.00604662	-403.749
45200	0.00604662	-415.755
45300	0.00604662	-383.696
45400	0.00604662	-371.463
45500	0.00604662	-388.128
45600	0.00604662	-384.096
45700	0.00604662	-412.187
45800	0.00604662	-373.638
45900	0.00604662	-382.448
46000	0.00604662	-386.489
46100	0.00604662	-373.586
46200	0.00604662	-364.414
46300	0.00604662	-381.972
46400	0.00604662	-387.948
46500	0.00604662	-377.045
46600	0.00604662	-385.527
46700	0.00604662	-404.563
46800	0.00604662	-392.083
46900	0.00604662	-385.829
47000	0.00604662	-381.626
47100	0.00604662	-407.537
47200	0.00604662	-408.571
47300	0.00604662	-393.935
47400	0.00604662	-381.449
47500	0.00604662	-364.067
47600	0.00604662	-408.318
47700	0.00604662	-406.028
47800	0.00604662	-410.598
47900	0.00604662	-408.265
48000	0.00604662	-383.109
48100	0.00604662	-361.924
48200	0.00604662	-407.865
48300	0.00604662	-397.761
48400	0.00604662	-382.823
48500	0.00604662	-402.941
48600	0.00604662	-433.366
48700	0.00604662	-387.898
48800	0.00604662	-393.39
48900	0.00604662	-395.113
49000	0.00604662	-365.481
49100	0.00604662	-361.555
49200	0.00604662	-424.45
49300	0.00604662	-397.781
49400	0.00604662	-387.573
49500	0.00604662	-425.924
49600	0.00604662	-396.859
49700	0.00604662	-390.417
49800	0.00604662	-369.232
49900	0.00604662	-389.767
50000	0.00604662	-394.934
12600	0.00335544	-415.524
12700	0.00335544	-370.331
12800	0.00335544	-363.459
12900	0.00335544	-415.473
13000	0.00335544	-385.775
13100	0.00335544	-388.999
13200	0.00335544	-416.76
13300	0.00335544	-372.566
13400	0.00335544	-394.415
13500	0.00335544	-368.54
13600	0.00335544	-333.513
13700	0.00335544	-383.713
13800	0.00335544	-400.154
13900	0.00335544	-389.068
14000	0.00335544	-395.313
14100	0.00335544	-386.432
14200	0.00335544	-396.807
14300	0.00335544	-401.654
14400	0.00335544	-369.687
14500	0.00335544	-385.733
14600	0.00335544	-381.981
14700	0.00335544	-379.149
14800	0.00335544	-389.728
14900	0.00335544	-425.109
15000	0.00335544	-419.277
15100	0.00335544	-395.091
15200	0.00335544	-363.656
15300	0.00335544	-388.899
15400	0.00335544	-401.605
15500	0.00335544	-324.729
15600	0.00335544	-379.246
15700	0.00335544	-385.824
15800	0.00335544	-386.838
15900	0.00335544	-411.412
16000	0.00335544	-381.955
16100	0.00335544	-391.033
16200	0.00335544	-416.98
16300	0.00335544	-378.52
16400	0.00335544	-371.42
16500	0.00335544	-420.052
16600	0.00335544	-411.132
16700	0.00335544	-410.403
16800	0.00335544	-430.714
16900	0.00335544	-357.252
17000	0.00335544	-423.768
17100	0.00335544	-403.503
17200	0.00335544	-366.115
17300	0.00335544	-400.906
17400	0.00335544	-389.789
17500	0.00335544	-393.253
17600	0.00335544	-429.22
17700	0.00335544	-399.354
17800	0.00335544	-370.827
17900	0.00335544	-387.86
18000	0.00335544	-386.609
18100	0.00335544	-395.612
