state	power	likelihood
22300	0.0164916	-403.992
22400	0.0164916	-405.913
22500	0.0164916	-357.072
22600	0.0164916	-374.501
22700	0.0164916	-383.057
22800	0.0164916	-385.543
22900	0.0164916	-371.925
23000	0.0164916	-392.296
23100	0.0164916	-380.451
23200	0.0164916	-395.929
23300	0.0164916	-388.919
23400	0.0164916	-374.598
23500	0.0164916	-375.953
23600	0.0164916	-424.908
23700	0.0164916	-405.091
23800	0.0164916	-398.869
23900	0.0164916	-376.862
24000	0.0164916	-428.232
24100	0.0164916	-405.512
24200	0.0164916	-363.705
24300	0.0164916	-404.246
24400	0.0164916	-395.746
24500	0.0164916	-389.707
24600	0.0164916	-413.166
24700	0.0164916	-384.222
24800	0.0164916	-379.498
24900	0.0164916	-386.512
25000	0.0164916	-386.958
25100	0.0164916	-374.454
25200	0.0164916	-368.054
25300	0.0164916	-376.448
25400	0.0164916	-375.111
25500	0.0164916	-373.504
25600	0.0164916	-384.48
25700	0.0164916	-379.901
25800	0.0164916	-414.835
25900	0.0164916	-427.211
26000	0.0164916	-416.31
26100	0.0164916	-365.59
26200	0.0164916	-396.288
26300	0.0164916	-298.121
26400	0.0164916	-379.674
26500	0.0164916	-376.884
26600	0.0164916	-398.993
26700	0.0164916	-382.683
26800	0.0164916	-394.048
26900	0.0164916	-397.395
27000	0.0164916	-402.422
27100	0.0164916	-357.527
27200	0.0164916	-381.08
27300	0.0164916	-382.36
27400	0.0164916	-396.385
27500	0.0164916	-401.413
27600	0.0164916	-378.17
27700	0.0164916	-396.201
27800	0.0164916	-370.977
27900	0.0164916	-403.4
28000	0.0164916	-384.161
28100	0.0164916	-371.215
28200	0.0164916	-395.465
28300	0.0164916	-398.074
28400	0.0164916	-390.12
28500	0.0164916	-397.453
28600	0.0164916	-361.268
28700	0.0164916	-387.013
28800	0.0164916	-403.369
28900	0.0164916	-384.632
29000	0.0164916	-392.996
29100	0.0164916	-433.186
29200	0.0164916	-430.881
29300	0.0164916	-371.618
29400	0.0164916	-391.728
29500	0.0164916	-406.309
29600	0.0164916	-362.386
29700	0.0164916	-365.191
29800	0.0164916	-399.148
29900	0.0164916	-421.644
30000	0.0164916	-358.939
30100	0.0164916	-388.269
30200	0.0164916	-397.787
30300	0.0164916	-417.066
30400	0.0164916	-385.335
30500	0.0164916	-414.205
30600	0.0164916	-394.88
30700	0.0164916	-367.759
30800	0.0164916	-362.466
30900	0.0164916	-368.165
31000	0.0164916	-396.628
31100	0.0164916	-362.34
31200	0.0164916	-380.11
31300	0.0164916	-364.893
31400	0.0164916	-414.721
31500	0.0164916	-451.081
31600	0.0164916	-412.581
31700	0.0164916	-402.75
31800	0.0164916	-374.128
31900	0.0164916	-382.511
32000	0.0164916	-400.497
32100	0.0164916	-381.619
32200	0.0164916	-425.462
32300	0.0164916	-403.948
32400	0.0164916	-412.133
32500	0.0164916	-384.329
32600	0.0164916	-364.454
32700	0.0164916	-405.085
32800	0.0164916	-393.877
32900	0.0164916	-363.469
33000	0.0164916	-375.471
33100	0.0164916	-361.552
33200	0.0164916	-389.974
33300	0.0164916	-370.307
33400	0.0164916	-391.766
33500	0.0164916	-389.395
33600	0.0164916	-362.205
33700	0.0164916	-387.28
33800	0.0164916	-396.67
33900	0.0164916	-414.799
34000	0.0164916	-369.125
34100	0.0164916	-373.499
34200	0.0164916	-401.158
34300	0.0164916	-374.255
34400	0.0164916	-362.762
34500	0.0164916	-387.036
34600	0.0164916	-397.652
34700	0.0164916	-370.925
34800	0.0164916	-392.69
34900	0.0164916	-369.391
35000	0.0164916	-367.976
35100	0.0164916	-374.287
35200	0.0164916	-388.714
35300	0.0164916	-375.852
35400	0.0164916	-423.015
35500	0.0164916	-404.751
35600	0.0164916	-404.379
35700	0.0164916	-385.011
35800	0.0164916	-367.113
35900	0.0164916	-371.351
36000	0.0164916	-357.797
36100	0.0164916	-379.917
36200	0.0164916	-406.957
36300	0.0164916	-375.273
36400	0.0164916	-385.219
36500	0.0164916	-410.552
36600	0.0164916	-365.83
36700	0.0164916	-310.334
36800	0.0164916	-373.337
36900	0.0164916	-397.511
37000	0.0164916	-357.678
37100	0.0164916	-392.007
37200	0.0164916	-361.839
37300	0.0164916	-360.274
37400	0.0164916	-379.535
37500	0.0164916	-386.32
37600	0.0164916	-367.841
37700	0.0164916	-415.712
37800	0.0164916	-402.013
37900	0.0164916	-374.314
38000	0.0164916	-421.075
38100	0.0164916	-417.135
38200	0.0164916	-392.633
38300	0.0164916	-374.789
38400	0.0164916	-408.133
38500	0.0164916	-374.116
38600	0.0164916	-393.095
38700	0.0164916	-376.844
38800	0.0164916	-403.248
38900	0.0164916	-364.898
39000	0.0164916	-378.229
39100	0.0164916	-429.395
39200	0.0164916	-364.588
39300	0.0164916	-430.5
39400	0.0164916	-411.484
39500	0.0164916	-372.507
39600	0.0164916	-431.925
39700	0.0164916	-368.201
39800	0.0164916	-407.237
39900	0.0164916	-399.043
40000	0.0164916	-407.8
40100	0.0164916	-379.495
40200	0.0164916	-393.835
40300	0.0164916	-339.625
40400	0.0164916	-369.312
40500	0.0164916	-425.022
40600	0.0164916	-388.404
40700	0.0164916	-405.119
40800	0.0164916	-365.585
40900	0.0164916	-413.601
41000	0.0164916	-376.351
41100	0.0164916	-390.217
41200	0.0164916	-381.851
41300	0.0164916	-377.044
41400	0.0164916	-383.476
41500	0.0164916	-391.447
41600	0.0164916	-400.125
41700	0.0164916	-379.742
41800	0.0164916	-385.421
41900	0.0164916	-360.493
42000	0.0164916	-399.781
42100	0.0164916	-382.056
42200	0.0164916	-389.095
42300	0.0164916	-369.045
42400	0.0164916	-423.987
42500	0.0164916	-384.979
42600	0.0164916	-379.892
42700	0.0164916	-357.709
42800	0.0164916	-387.827
42900	0.0164916	-373.699
43000	0.0164916	-388.403
43100	0.0164916	-391.082
43200	0.0164916	-369.851
43300	0.0164916	-371.669
43400	0.0164916	-362.958
43500	0.0164916	-399.381
43600	0.0164916	-389.201
43700	0.0164916	-372.334
43800	0.0164916	-394.162
43900	0.0164916	-396.782
44000	0.0164916	-380.476
44100	0.0164916	-395.248
44200	0.0164916	-376.251
44300	0.0164916	-391.543
44400	0.0164916	-400.087
44500	0.0164916	-394.318
44600	0.0164916	-399.505
44700	0.0164916	-375.987
44800	0.0164916	-371.862
44900	0.0164916	-397.826
45000	0.0164916	-390.831
45100	0.0164916	-415.713
45200	0.0164916	-397.376
45300	0.0164916	-373.732
45400	0.0164916	-370.279
45500	0.0164916	-354.108
45600	0.0164916	-409.417
45700	0.0164916	-373.663
45800	0.0164916	-368.076
45900	0.0164916	-403.136
46000	0.0164916	-423.332
46100	0.0164916	-374.474
46200	0.0164916	-367.857
46300	0.0164916	-378.646
46400	0.0164916	-363.02
46500	0.0164916	-368.232
46600	0.0164916	-376.062
46700	0.0164916	-392.11
46800	0.0164916	-363.429
46900	0.0164916	-365.774
47000	0.0164916	-387.322
47100	0.0164916	-386.745
47200	0.0164916	-392.103
47300	0.0164916	-381.476
47400	0.0164916	-380.841
47500	0.0164916	-372.471
47600	0.0164916	-403.554
47700	0.0164916	-399.997
47800	0.0164916	-387.562
47900	0.0164916	-382.338
48000	0.0164916	-409.357
48100	0.0164916	-365.819
48200	0.0164916	-401.2
48300	0.0164916	-383.576
48400	0.0164916	-378.689
48500	0.0164916	-376.901
48600	0.0164916	-359.866
48700	0.0164916	-368.349
48800	0.0164916	-403.233
48900	0.0164916	-419.338
49000	0.0164916	-372.121
49100	0.0164916	-375.619
49200	0.0164916	-412.69
49300	0.0164916	-379.842
49400	0.0164916	-397.384
49500	0.0164916	-356.848
49600	0.0164916	-363.087
49700	0.0164916	-378.172
49800	0.0164916	-391.824
49900	0.0164916	-393.499
50000	0.0164916	-382.554
12600	0.01024	-369.587
12700	0.01024	-384.749
12800	0.01024	-373.235
12900	0.01024	-375.583
13000	0.01024	-396.697
13100	0.01024	-399.861
13200	0.01024	-357.874
13300	0.01024	-389.908
13400	0.01024	-380.146
13500	0.01024	-421.659
13600	0.01024	-392.666
13700	0.01024	-385.283
13800	0.01024	-359.907
13900	0.01024	-439.891
14000	0.01024	-397.252
14100	0.01024	-386.167
14200	0.01024	-387.372
14300	0.01024	-366.999
14400	0.01024	-393.562
14500	0.01024	-411.306
14600	0.01024	-370.957
14700	0.01024	-386.41
14800	0.01024	-396.716
14900	0.01024	-405.413
15000	0.01024	-398.384
15100	0.01024	-370.644
15200	0.01024	-408.231
15300	0.01024	-426.277
15400	0.01024	-382.971
15500	0.01024	-373.156
15600	0.01024	-392.627
15700	0.01024	-373.872
15800	0.01024	-396.851
15900	0.01024	-395.64
16000	0.01024	-404.099
16100	0.01024	-362.529
16200	0.01024	-379.141
16300	0.01024	-382.549
16400	0.01024	-396.709
16500	0.01024	-415.477
16600	0.01024	-374.414
16700	0.01024	-401.681
16800	0.01024	-412.802
16900	0.01024	-369.906
17000	0.01024	-406.003
17100	0.01024	-390.429
17200	0.01024	-387.217
17300	0.01024	-396.61
17400	0.01024	-414.921
17500	0.01024	-386.61
17600	0.01024	-381.916
17700	0.01024	-393.841
17800	0.01024	-418.249
17900	0.01024	-385.296
18000	0.01024	-361.852
18100	0.01024	-391.486
18200	0.01024	-433.261
18300	0.01024	-370.519
18400	0.01024	-375.213
18500	0.01024	-359.675
18600	0.01024	-377.185
18700	0.01024	-367.483
18800	0.01024	-406.287
18900	0.01024	-435.599
19000	0.01024	-433.075
19100	0.01024	-403.633
19200	0.01024	-384.363
19300	0.01024	-425.411
19400	0.01024	-382.315
19500	0.01024	-377.344
19600	0.01024	-398.079
19700	0.01024	-408.638
19800	0.01024	-362.613
19900	0.01024	-368.03
20000	0.01024	-399.4
20100	0.01024	-408.816
20200	0.01024	-379.135
20300	0.01024	-442.411
20400	0.01024	-385.007
20500	0.01024	-392.319
20600	0.01024	-381.006
20700	0.01024	-419.83
20800	0.01024	-398.145
20900	0.01024	-369.259
21000	0.01024	-401.238
21100	0.01024	-419.267
21200	0.01024	-376.877
21300	0.01024	-289.669
21400	0.01024	-379.24
21500	0.01024	-375.012
21600	0.01024	-415.797
21700	0.01024	-409.625
21800	0.01024	-369.822
21900	0.01024	-366.76
22000	0.01024	-385.052
22100	0.01024	-388.383
22200	0.01024	-379.906
22300	0.01024	-379.287
22400	0.01024	-362.151
22500	0.01024	-390.159
22600	0.01024	-408.894
22700	0.01024	-401.555
22800	0.01024	-392.692
22900	0.01024	-400.263
23000	0.01024	-378.971
23100	0.01024	-399.461
23200	0.01024	-398.8
23300	0.01024	-371.532
23400	0.01024	-388.53
23500	0.01024	-423.499
23600	0.01024	-362.768
23700	0.01024	-388.997
23800	0.01024	-376.995
23900	0.01024	-372.871
24000	0.01024	-391.118
24100	0.01024	-364.681
24200	0.01024	-406.811
24300	0.01024	-407.002
24400	0.01024	-398.162
24500	0.01024	-391.304
24600	0.01024	-399.747
24700	0.01024	-400.638
24800	0.01024	-366.064
24900	0.01024	-390.672
25000	0.01024	-424.554
25100	0.01024	-378.008
25200	0.01024	-408.393
25300	0.01024	-372.616
25400	0.01024	-385.225
25500	0.01024	-358.147
25600	0.01024	-387.544
25700	0.01024	-390.999
25800	0.01024	-410.777
25900	0.01024	-388.576
26000	0.01024	-368.721
26100	0.01024	-391.261
26200	0.01024	-374.338
26300	0.01024	-364.961
26400	0.01024	-415.647
26500	0.01024	-364.848
26600	0.01024	-389.436
26700	0.01024	-379.419
26800	0.01024	-427.727
26900	0.01024	-402.392
27000	0.01024	-372.594
27100	0.01024	-414.268
27200	0.01024	-362.639
27300	0.01024	-391.341
27400	0.01024	-384.203
27500	0.01024	-376.095
27600	0.01024	-389.676
27700	0.01024	-363.371
27800	0.01024	-356.158
27900	0.01024	-377.035
28000	0.01024	-388.867
28100	0.01024	-376.022
28200	0.01024	-397.399
28300	0.01024	-417.569
28400	0.01024	-380.881
28500	0.01024	-362.304
28600	0.01024	-398.177
28700	0.01024	-424.877
28800	0.01024	-369.734
28900	0.01024	-361.334
29000	0.01024	-395.974
29100	0.01024	-372.607
29200	0.01024	-399.627
29300	0.01024	-418.956
29400	0.01024	-361.88
29500	0.01024	-410.931
29600	0.01024	-384.5
29700	0.01024	-381.411
29800	0.01024	-395.25
29900	0.01024	-438.007
30000	0.01024	-357.293
30100	0.01024	-382.818
30200	0.01024	-411.863
30300	0.01024	-375.596
30400	0.01024	-412.602
30500	0.01024	-394.593
30600	0.01024	-421.535
30700	0.01024	-405.063
30800	0.01024	-438.987
30900	0.01024	-387.847
31000	0.01024	-359.192
31100	0.01024	-386.053
31200	0.01024	-377.64
31300	0.01024	-425.331
31400	0.01024	-388.165
31500	0.01024	-358.223
31600	0.01024	-408.616
31700	0.01024	-392.806
31800	0.01024	-386.263
31900	0.01024	-390.26
32000	0.01024	-423.428
32100	0.01024	-403.871
32200	0.01024	-413.957
32300	0.01024	-362.751
32400	0.01024	-366.631
32500	0.01024	-394.838
32600	0.01024	-398.435
32700	0.01024	-378.927
32800	0.01024	-389.821
32900	0.01024	-404.308
33000	0.01024	-398.537
33100	0.01024	-363.308
33200	0.01024	-439.153
33300	0.01024	-406.431
33400	0.01024	-435.199
33500	0.01024	-435.16
33600	0.01024	-390.826
33700	0.01024	-363.762
33800	0.01024	-393.729
33900	0.01024	-382.158
34000	0.01024	-355.519
34100	0.01024	-421.119
34200	0.01024	-403.007
34300	0.01024	-393.055
34400	0.01024	-361.219
34500	0.01024	-384.222
34600	0.01024	-383.285
34700	0.01024	-422.735
34800	0.01024	-379.236
34900	0.01024	-400.031
35000	0.01024	-377.006
35100	0.01024	-400.248
35200	0.01024	-360.779
35300	0.01024	-410.041
35400	0.01024	-386.465
35500	0.01024	-368.442
35600	0.01024	-406.029
35700	0.01024	-411.435
35800	0.01024	-375.779
35900	0.01024	-379.27
36000	0.01024	-390.525
36100	0.01024	-393.49
36200	0.01024	-379.397
36300	0.01024	-392.621
36400	0.01024	-395.487
36500	0.01024	-383.523
36600	0.01024	-394.24
36700	0.01024	-439.468
36800	0.01024	-395.34
36900	0.01024	-389.031
37000	0.01024	-365.494
37100	0.01024	-373.15
37200	0.01024	-395.672
37300	0.01024	-374.176
37400	0.01024	-381.976
37500	0.01024	-399.09
37600	0.01024	-372.904
37700	0.01024	-411.492
37800	0.01024	-406.056
37900	0.01024	-376.87
38000	0.01024	-430.377
38100	0.01024	-393.838
38200	0.01024	-398.854
38300	0.01024	-392.085
38400	0.01024	-367.177
38500	0.01024	-383.064
38600	0.01024	-378.323
38700	0.01024	-434.555
38800	0.01024	-387.543
38900	0.01024	-393.905
39000	0.01024	-363.277
39100	0.01024	-392.194
39200	0.01024	-393.828
39300	0.01024	-391.78
39400	0.01024	-406.101
39500	0.01024	-435.169
39600	0.01024	-383.539
39700	0.01024	-385.114
39800	0.01024	-380.296
39900	0.01024	-376.632
40000	0.01024	-364.783
40100	0.01024	-377.059
40200	0.01024	-398.091
40300	0.01024	-366.838
40400	0.01024	-392.141
40500	0.01024	-376.165
40600	0.01024	-386.41
40700	0.01024	-432.286
40800	0.01024	-357.681
40900	0.01024	-412.24
41000	0.01024	-388.712
41100	0.01024	-400.847
41200	0.01024	-436.323
41300	0.01024	-410.199
41400	0.01024	-429.095
41500	0.01024	-415.619
41600	0.01024	-375.433
41700	0.01024	-396.897
41800	0.01024	-413.025
41900	0.01024	-388.833
42000	0.01024	-430.627
42100	0.01024	-384.39
42200	0.01024	-422.572
42300	0.01024	-417.823
42400	0.01024	-379.474
42500	0.01024	-396.869
42600	0.01024	-369.24
42700	0.01024	-368.675
42800	0.01024	-400.249
42900	0.01024	-383.893
43000	0.01024	-397.183
43100	0.01024	-410.248
43200	0.01024	-373.9
43300	0.01024	-377.751
43400	0.01024	-374.655
43500	0.01024	-392.508
43600	0.01024	-376.519
43700	0.01024	-389.182
43800	0.01024	-392.443
43900	0.01024	-395.868
44000	0.01024	-385.485
44100	0.01024	-390.488
44200	0.01024	-422.188
44300	0.01024	-408.294
44400	0.01024	-366.801
44500	0.01024	-361.063
44600	0.01024	-372.394
44700	0.01024	-427.147
44800	0.01024	-380.303
44900	0.01024	-398.24
45000	0.01024	-383.111
45100	0.01024	-374.392
45200	0.01024	-372.48
45300	0.01024	-409.652
45400	0.01024	-370.277
45500	0.01024	-394.334
45600	0.01024	-408.13
45700	0.01024	-411.923
45800	0.01024	-410.494
45900	0.01024	-409.046
46000	0.01024	-374.434
46100	0.01024	-412.059
46200	0.01024	-371.404
46300	0.01024	-433.408
46400	0.01024	-356.932
46500	0.01024	-373.253
46600	0.01024	-383.701
46700	0.01024	-414.502
46800	0.01024	-364.324
46900	0.01024	-416.235
47000	0.01024	-386.196
47100	0.01024	-418.695
47200	0.01024	-406.2
47300	0.01024	-387.34
47400	0.01024	-355.025
47500	0.01024	-390.617
47600	0.01024	-408.994
47700	0.01024	-358.062
47800	0.01024	-369.042
47900	0.01024	-377.827
48000	0.01024	-358.048
48100	0.01024	-364.005
48200	0.01024	-364.865
48300	0.01024	-417.27
48400	0.01024	-382.425
48500	0.01024	-382.482
48600	0.01024	-391.02
48700	0.01024	-361.785
48800	0.01024	-382.672
48900	0.01024	-379.629
49000	0.01024	-412.958
49100	0.01024	-389.965
49200	0.01024	-379.587
49300	0.01024	-367.75
49400	0.01024	-370.665
49500	0.01024	-386.856
49600	0.01024	-365.42
49700	0.01024	-417.895
49800	0.01024	-409.136
49900	0.01024	-369.431
50000	0.01024	-380.91
12600	0.00604662	-381.316
12700	0.00604662	-394.296
12800	0.00604662	-396.135
12900	0.00604662	-419.454
13000	0.00604662	-408.408
13100	0.00604662	-368.632
13200	0.00604662	-389.896
13300	0.00604662	-378.33
13400	0.00604662	-437.754
13500	0.00604662	-372.321
13600	0.00604662	-381.033
13700	0.00604662	-374.369
13800	0.00604662	-375.149
13900	0.00604662	-435.999
14000	0.00604662	-393.22
14100	0.00604662	-377.079
14200	0.00604662	-438.713
14300	0.00604662	-384.41
14400	0.00604662	-401.74
14500	0.00604662	-362.017
14600	0.00604662	-388.182
14700	0.00604662	-376.575
14800	0.00604662	-414.594
14900	0.00604662	-391.314
15000	0.00604662	-388.15
15100	0.00604662	-377.269
15200	0.00604662	-375.396
15300	0.00604662	-379.993
15400	0.00604662	-395.179
15500	0.00604662	-367.217
15600	0.00604662	-368.514
15700	0.00604662	-410.878
15800	0.00604662	-401.34
15900	0.00604662	-394.895
16000	0.00604662	-361.475
16100	0.00604662	-430.026
16200	0.00604662	-407.866
16300	0.00604662	-385.792
16400	0.00604662	-383.976
16500	0.00604662	-418.497
16600	0.00604662	-431.615
16700	0.00604662	-417.372
16800	0.00604662	-360.994
16900	0.00604662	-391.964
17000	0.00604662	-415.807
17100	0.00604662	-380.694
17200	0.00604662	-415.634
17300	0.00604662	-411.999
17400	0.00604662	-382.445
17500	0.00604662	-371.711
17600	0.00604662	-385.674
17700	0.00604662	-430.154
17800	0.00604662	-388.273
17900	0.00604662	-403.15
18000	0.00604662	-357.116
18100	0.00604662	-375.176
18200	0.00604662	-407.395
18300	0.00604662	-382.278
18400	0.00604662	-388.818
18500	0.00604662	-405.574
18600	0.00604662	-362.194
18700	0.00604662	-380.5
18800	0.00604662	-390.711
18900	0.00604662	-384.838
19000	0.00604662	-374.637
19100	0.00604662	-367.006
19200	0.00604662	-401.443
19300	0.00604662	-390.833
19400	0.00604662	-419.283
19500	0.00604662	-370.322
19600	0.00604662	-397.898
19700	0.00604662	-367.365
19800	0.00604662	-433.297
19900	0.00604662	-427.89
20000	0.00604662	-417.278
20100	0.00604662	-415.399
20200	0.00604662	-391.695
20300	0.00604662	-427.722
20400	0.00604662	-364.773
20500	0.00604662	-432.334
20600	0.00604662	-381.654
20700	0.00604662	-423.933
20800	0.00604662	-439.989
20900	0.00604662	-372.361
21000	0.00604662	-390.594
21100	0.00604662	-408.864
21200	0.00604662	-373.181
21300	0.00604662	-398.903
21400	0.00604662	-387.221
21500	0.00604662	-382.583
21600	0.00604662	-377.111
21700	0.00604662	-383.927
21800	0.00604662	-423.57
21900	0.00604662	-380.747
22000	0.00604662	-399.103
22100	0.00604662	-380.989
22200	0.00604662	-397.117
22300	0.00604662	-422.269
22400	0.00604662	-393.413
22500	0.00604662	-401.159
22600	0.00604662	-388.531
22700	0.00604662	-380.697
22800	0.00604662	-403.333
22900	0.00604662	-363.713
23000	0.00604662	-364.751
23100	0.00604662	-385.858
23200	0.00604662	-398.354
23300	0.00604662	-384.856
23400	0.00604662	-399.442
23500	0.00604662	-381.96
23600	0.00604662	-413.991
23700	0.00604662	-387.742
23800	0.00604662	-377.745
23900	0.00604662	-433.546
24000	0.00604662	-381.878
24100	0.00604662	-386.746
24200	0.00604662	-407.707
24300	0.00604662	-405.064
24400	0.00604662	-361.818
24500	0.00604662	-389.603
24600	0.00604662	-363.667
24700	0.00604662	-377.612
24800	0.00604662	-382.588
24900	0.00604662	-406.111
25000	0.00604662	-373.716
25100	0.00604662	-365.596
25200	0.00604662	-386.482
25300	0.00604662	-430.186
25400	0.00604662	-373.126
25500	0.00604662	-383.368
25600	0.00604662	-364.449
25700	0.00604662	-369.355
25800	0.00604662	-411.324
25900	0.00604662	-401.635
26000	0.00604662	-393.29
26100	0.00604662	-416.387
26200	0.00604662	-407.071
26300	0.00604662	-384.032
26400	0.00604662	-438.3
26500	0.00604662	-366.903
26600	0.00604662	-358.714
26700	0.00604662	-380.212
26800	0.00604662	-402.601
26900	0.00604662	-427.083
27000	0.00604662	-376.581
27100	0.00604662	-422.969
27200	0.00604662	-371.69
27300	0.00604662	-406.8
27400	0.00604662	-374.556
27500	0.00604662	-388.758
27600	0.00604662	-383.868
27700	0.00604662	-379.447
27800	0.00604662	-377.105
27900	0.00604662	-383.727
28000	0.00604662	-392.672
28100	0.00604662	-440.334
28200	0.00604662	-360.951
28300	0.00604662	-391.006
28400	0.00604662	-373.648
28500	0.00604662	-430.331
28600	0.00604662	-379.96
28700	0.00604662	-387.522
28800	0.00604662	-413.558
28900	0.00604662	-399.622
29000	0.00604662	-363.819
29100	0.00604662	-407.929
29200	0.00604662	-425.809
29300	0.00604662	-389.163
29400	0.00604662	-365.037
29500	0.00604662	-392.975
29600	0.00604662	-404.48
29700	0.00604662	-378.412
29800	0.00604662	-432.06
29900	0.00604662	-395.987
30000	0.00604662	-401.754
30100	0.00604662	-381.572
30200	0.00604662	-396.272
30300	0.00604662	-401.801
30400	0.00604662	-380.503
30500	0.00604662	-388.781
30600	0.00604662	-396.142
30700	0.00604662	-420.451
30800	0.00604662	-379.032
30900	0.00604662	-372.612
31000	0.00604662	-388.309
31100	0.00604662	-433.234
31200	0.00604662	-396.84
31300	0.00604662	-378.305
31400	0.00604662	-367.075
31500	0.00604662	-378.408
31600	0.00604662	-407.344
31700	0.00604662	-386.866
31800	0.00604662	-401.947
31900	0.00604662	-358.367
32000	0.00604662	-378.564
32100	0.00604662	-380.758
32200	0.00604662	-368.307
32300	0.00604662	-395.7
32400	0.00604662	-367.224
32500	0.00604662	-376.506
32600	0.00604662	-436.525
32700	0.00604662	-403.649
32800	0.00604662	-369.522
32900	0.00604662	-369.329
33000	0.00604662	-372.312
33100	0.00604662	-387.329
33200	0.00604662	-396.532
33300	0.00604662	-410.736
33400	0.00604662	-380.967
33500	0.00604662	-368.102
33600	0.00604662	-367.708
33700	0.00604662	-380.642
33800	0.00604662	-403.238
33900	0.00604662	-363.731
34000	0.00604662	-408.732
34100	0.00604662	-432.605
34200	0.00604662	-419.667
34300	0.00604662	-371.171
34400	0.00604662	-383.231
34500	0.00604662	-379.466
34600	0.00604662	-415.333
34700	0.00604662	-396.962
34800	0.00604662	-403.158
34900	0.00604662	-434.751
35000	0.00604662	-398.386
35100	0.00604662	-403.972
35200	0.00604662	-364.837
35300	0.00604662	-370.784
35400	0.00604662	-414.509
35500	0.00604662	-385.535
35600	0.00604662	-363.344
35700	0.00604662	-378.543
35800	0.00604662	-413.468
35900	0.00604662	-376.149
36000	0.00604662	-422.518
36100	0.00604662	-361.334
36200	0.00604662	-422.285
36300	0.00604662	-382.789
36400	0.00604662	-397.987
36500	0.00604662	-376.895
36600	0.00604662	-403.427
36700	0.00604662	-373.742
36800	0.00604662	-430.685
36900	0.00604662	-413.346
37000	0.00604662	-376.698
37100	0.00604662	-380.115
37200	0.00604662	-366.505
37300	0.00604662	-397.117
37400	0.00604662	-435.575
37500	0.00604662	-375.307
37600	0.00604662	-405.507
37700	0.00604662	-386.811
37800	0.00604662	-398.098
37900	0.00604662	-392.885
38000	0.00604662	-363.685
38100	0.00604662	-385.054
38200	0.00604662	-412.002
38300	0.00604662	-372.392
38400	0.00604662	-392.144
38500	0.00604662	-400.517
38600	0.00604662	-369.826
38700	0.00604662	-390.665
38800	0.00604662	-399.022
38900	0.00604662	-370.874
39000	0.00604662	-401.03
39100	0.00604662	-389.932
39200	0.00604662	-391.487
39300	0.00604662	-386.462
39400	0.00604662	-389.852
39500	0.00604662	-374.169
39600	0.00604662	-408.807
39700	0.00604662	-380.678
39800	0.00604662	-397.177
39900	0.00604662	-366.455
40000	0.00604662	-381.329
40100	0.00604662	-431.539
40200	0.00604662	-364.624
40300	0.00604662	-378.78
40400	0.00604662	-431.805
40500	0.00604662	-370.568
40600	0.00604662	-374.894
40700	0.00604662	-380.197
40800	0.00604662	-396.54
40900	0.00604662	-366.005
41000	0.00604662	-412.954
41100	0.00604662	-371.78
41200	0.00604662	-405.004
41300	0.00604662	-400.032
41400	0.00604662	-415.838
41500	0.00604662	-374.768
41600	0.00604662	-391.284
41700	0.00604662	-360.687
41800	0.00604662	-392.82
41900	0.00604662	-398.183
42000	0.00604662	-390.497
42100	0.00604662	-407.027
42200	0.00604662	-362.708
42300	0.00604662	-388.244
42400	0.00604662	-369.33
42500	0.00604662	-414.176
42600	0.00604662	-407.634
42700	0.00604662	-399.363
42800	0.00604662	-438.626
42900	0.00604662	-389.942
43000	0.00604662	-378.223
43100	0.00604662	-405.711
43200	0.00604662	-400.677
43300	0.00604662	-412.231
43400	0.00604662	-398.078
43500	0.00604662	-366.768
43600	0.00604662	-367.267
43700	0.00604662	-371.683
43800	0.00604662	-406.893
43900	0.00604662	-411.78
44000	0.00604662	-371.677
44100	0.00604662	-385.67
44200	0.00604662	-370.686
44300	0.00604662	-379.681
44400	0.00604662	-397.587
44500	0.00604662	-372.837
44600	0.00604662	-418.921
44700	0.00604662	-377.355
44800	0.00604662	-412.395
44900	0.00604662	-391.572
45000	0.00604662	-391.479
45100	0.00604662	-409.546
45200	0.00604662	-364.204
45300	0.00604662	-428.671
45400	0.00604662	-387.565
45500	0.00604662	-409.29
45600	0.00604662	-410.601
45700	0.00604662	-396.156
45800	0.00604662	-392.75
45900	0.00604662	-403.054
46000	0.00604662	-409.24
46100	0.00604662	-403.46
46200	0.00604662	-391.905
46300	0.00604662	-371.205
46400	0.00604662	-407.933
46500	0.00604662	-376.179
46600	0.00604662	-397.891
46700	0.00604662	-399.707
46800	0.00604662	-373.819
46900	0.00604662	-415.503
47000	0.00604662	-405.666
47100	0.00604662	-404.671
47200	0.00604662	-377.798
47300	0.00604662	-375.269
47400	0.00604662	-405.733
47500	0.00604662	-382.369
47600	0.00604662	-388.444
47700	0.00604662	-423.336
47800	0.00604662	-422.614
47900	0.00604662	-417.188
48000	0.00604662	-393.674
48100	0.00604662	-398.778
48200	0.00604662	-364.486
48300	0.00604662	-385.931
48400	0.00604662	-388.141
48500	0.00604662	-388.695
48600	0.00604662	-413.433
48700	0.00604662	-410.73
48800	0.00604662	-375.387
48900	0.00604662	-369.433
49000	0.00604662	-360.57
49100	0.00604662	-393.812
49200	0.00604662	-412.929
49300	0.00604662	-384.852
49400	0.00604662	-368.889
49500	0.00604662	-372.878
49600	0.00604662	-402.469
49700	0.00604662	-385.368
49800	0.00604662	-422.253
