state	power	likelihood
31500	0.0254804	-421.785
31600	0.0254804	-591.434
31700	0.0254804	-479.129
31800	0.0254804	-490.737
31900	0.0254804	-389.016
32000	0.0254804	-414.462
32100	0.0254804	-354.324
32200	0.0254804	-464.197
32300	0.0254804	-412.644
32400	0.0254804	-467.525
32500	0.0254804	-348.585
32600	0.0254804	-462.648
32700	0.0254804	-454.21
32800	0.0254804	-367.723
32900	0.0254804	-508.075
33000	0.0254804	-485.774
33100	0.0254804	-366.035
33200	0.0254804	-519.529
33300	0.0254804	-472.319
33400	0.0254804	-528
33500	0.0254804	-489.949
33600	0.0254804	-510.665
33700	0.0254804	-389.54
33800	0.0254804	-360.832
33900	0.0254804	-395.655
34000	0.0254804	-396.063
34100	0.0254804	-443.846
34200	0.0254804	-406.5
34300	0.0254804	-336.835
34400	0.0254804	-355.628
34500	0.0254804	-501.821
34600	0.0254804	-411.214
34700	0.0254804	-416.891
34800	0.0254804	-363.12
34900	0.0254804	-584.54
35000	0.0254804	-378.429
35100	0.0254804	-379.717
35200	0.0254804	-361.191
35300	0.0254804	-336.756
35400	0.0254804	-405.776
35500	0.0254804	-450.956
35600	0.0254804	-533.494
35700	0.0254804	-394.313
35800	0.0254804	-386.832
35900	0.0254804	-412.41
36000	0.0254804	-422.803
36100	0.0254804	-531.041
36200	0.0254804	-417.62
36300	0.0254804	-565.418
36400	0.0254804	-542.711
36500	0.0254804	-408.205
36600	0.0254804	-408.284
36700	0.0254804	-460.139
36800	0.0254804	-472.734
36900	0.0254804	-473.573
37000	0.0254804	-433.006
37100	0.0254804	-379.072
37200	0.0254804	-384.134
37300	0.0254804	-487.212
37400	0.0254804	-385.202
37500	0.0254804	-541.94
37600	0.0254804	-379.067
37700	0.0254804	-401.083
37800	0.0254804	-451.846
37900	0.0254804	-447.541
38000	0.0254804	-433.123
38100	0.0254804	-380.619
38200	0.0254804	-370.791
38300	0.0254804	-442.06
38400	0.0254804	-406.942
38500	0.0254804	-399.623
38600	0.0254804	-430.375
38700	0.0254804	-573.56
38800	0.0254804	-409.081
38900	0.0254804	-535.393
39000	0.0254804	-397.902
39100	0.0254804	-517.911
39200	0.0254804	-480.028
39300	0.0254804	-537.231
39400	0.0254804	-435.327
39500	0.0254804	-387.676
39600	0.0254804	-626.039
39700	0.0254804	-364.4
39800	0.0254804	-400.426
39900	0.0254804	-494.977
40000	0.0254804	-490.933
40100	0.0254804	-438.438
40200	0.0254804	-353.347
40300	0.0254804	-318.417
40400	0.0254804	-543.38
40500	0.0254804	-435.076
40600	0.0254804	-389.563
40700	0.0254804	-423.333
40800	0.0254804	-453.609
40900	0.0254804	-499.966
41000	0.0254804	-421.779
41100	0.0254804	-412.448
41200	0.0254804	-499.877
41300	0.0254804	-401.649
41400	0.0254804	-539.556
41500	0.0254804	-553.994
41600	0.0254804	-424.21
41700	0.0254804	-440.117
41800	0.0254804	-461.138
41900	0.0254804	-571.328
42000	0.0254804	-497.718
42100	0.0254804	-396.817
42200	0.0254804	-416.637
42300	0.0254804	-425.759
42400	0.0254804	-417.193
42500	0.0254804	-470.098
42600	0.0254804	-520.014
42700	0.0254804	-398.283
42800	0.0254804	-429.907
42900	0.0254804	-556.047
43000	0.0254804	-467.297
43100	0.0254804	-357.318
43200	0.0254804	-562.772
43300	0.0254804	-446.373
43400	0.0254804	-458.934
43500	0.0254804	-423.044
43600	0.0254804	-434.175
43700	0.0254804	-569.643
43800	0.0254804	-326.914
43900	0.0254804	-413.077
44000	0.0254804	-446.098
44100	0.0254804	-395.74
44200	0.0254804	-449.693
44300	0.0254804	-380.588
44400	0.0254804	-391.939
44500	0.0254804	-399.305
44600	0.0254804	-357.08
44700	0.0254804	-426.487
44800	0.0254804	-451.319
44900	0.0254804	-533.37
45000	0.0254804	-486.706
45100	0.0254804	-566.634
45200	0.0254804	-461.078
45300	0.0254804	-422.504
45400	0.0254804	-430.154
45500	0.0254804	-487.954
45600	0.0254804	-373.149
45700	0.0254804	-342.56
45800	0.0254804	-466.252
45900	0.0254804	-410.893
46000	0.0254804	-488.68
46100	0.0254804	-352.384
46200	0.0254804	-476.114
46300	0.0254804	-452.852
46400	0.0254804	-358.8
46500	0.0254804	-469.083
46600	0.0254804	-478.468
46700	0.0254804	-504.262
46800	0.0254804	-381.751
46900	0.0254804	-461.749
47000	0.0254804	-442.733
47100	0.0254804	-396.055
47200	0.0254804	-422.4
47300	0.0254804	-377.56
47400	0.0254804	-533.667
47500	0.0254804	-440.645
47600	0.0254804	-526.812
47700	0.0254804	-343.227
47800	0.0254804	-367.366
47900	0.0254804	-378.722
48000	0.0254804	-462.228
48100	0.0254804	-494.338
48200	0.0254804	-422.951
48300	0.0254804	-430.033
48400	0.0254804	-463.525
48500	0.0254804	-447.609
48600	0.0254804	-504.68
48700	0.0254804	-503.945
48800	0.0254804	-352.086
48900	0.0254804	-409.665
49000	0.0254804	-482.606
49100	0.0254804	-440.445
49200	0.0254804	-531.834
49300	0.0254804	-476.448
49400	0.0254804	-415.852
49500	0.0254804	-463.402
49600	0.0254804	-369.744
49700	0.0254804	-367.835
49800	0.0254804	-580.176
49900	0.0254804	-421.793
50000	0.0254804	-358.546
12600	0.0164916	-534.354
12700	0.0164916	-478.977
12800	0.0164916	-483.562
12900	0.0164916	-422.886
13000	0.0164916	-628.207
13100	0.0164916	-453.341
13200	0.0164916	-385.979
13300	0.0164916	-392.23
13400	0.0164916	-425.594
13500	0.0164916	-482.045
13600	0.0164916	-513.865
13700	0.0164916	-458.069
13800	0.0164916	-460.646
13900	0.0164916	-568.082
14000	0.0164916	-463.718
14100	0.0164916	-567.66
14200	0.0164916	-612.555
14300	0.0164916	-402.44
14400	0.0164916	-433.803
14500	0.0164916	-444.201
14600	0.0164916	-696.999
14700	0.0164916	-478.051
14800	0.0164916	-641.206
14900	0.0164916	-590.794
15000	0.0164916	-430.92
15100	0.0164916	-521.211
15200	0.0164916	-368.063
15300	0.0164916	-538.721
15400	0.0164916	-434.142
15500	0.0164916	-495.583
15600	0.0164916	-346.203
15700	0.0164916	-449.481
15800	0.0164916	-552.246
15900	0.0164916	-476.001
16000	0.0164916	-558.427
16100	0.0164916	-623.169
16200	0.0164916	-333.027
16300	0.0164916	-495.32
16400	0.0164916	-369.64
16500	0.0164916	-485.771
16600	0.0164916	-519.475
16700	0.0164916	-478.607
16800	0.0164916	-586.771
16900	0.0164916	-556.43
17000	0.0164916	-641.501
17100	0.0164916	-425.348
17200	0.0164916	-483.307
17300	0.0164916	-606.146
17400	0.0164916	-492.672
17500	0.0164916	-555.68
17600	0.0164916	-611.061
17700	0.0164916	-580.4
17800	0.0164916	-495.947
17900	0.0164916	-450.078
18000	0.0164916	-472.731
18100	0.0164916	-426.949
18200	0.0164916	-405.374
18300	0.0164916	-439.842
18400	0.0164916	-743.06
18500	0.0164916	-432.658
18600	0.0164916	-516.695
18700	0.0164916	-477.279
18800	0.0164916	-458.691
18900	0.0164916	-487.998
19000	0.0164916	-536.057
19100	0.0164916	-455.482
19200	0.0164916	-403.845
19300	0.0164916	-419.359
19400	0.0164916	-482.344
19500	0.0164916	-592.563
19600	0.0164916	-575.755
19700	0.0164916	-407.656
19800	0.0164916	-629.085
19900	0.0164916	-469.118
20000	0.0164916	-430.116
20100	0.0164916	-501.291
20200	0.0164916	-399.761
20300	0.0164916	-441.275
20400	0.0164916	-599.623
20500	0.0164916	-451.974
20600	0.0164916	-449.846
20700	0.0164916	-550.889
20800	0.0164916	-551.857
20900	0.0164916	-484.246
21000	0.0164916	-403.559
21100	0.0164916	-559.883
21200	0.0164916	-516.467
21300	0.0164916	-408.19
21400	0.0164916	-510.643
21500	0.0164916	-528.786
21600	0.0164916	-457.723
21700	0.0164916	-374.064
21800	0.0164916	-516.259
21900	0.0164916	-577.764
22000	0.0164916	-470.161
22100	0.0164916	-712.984
22200	0.0164916	-428.832
22300	0.0164916	-417.935
22400	0.0164916	-758.216
22500	0.0164916	-538.054
22600	0.0164916	-458.778
22700	0.0164916	-616.468
22800	0.0164916	-419.417
22900	0.0164916	-394.251
23000	0.0164916	-471.689
23100	0.0164916	-406.594
23200	0.0164916	-397.035
23300	0.0164916	-409.091
23400	0.0164916	-505.746
23500	0.0164916	-536.998
23600	0.0164916	-701.52
23700	0.0164916	-475.959
23800	0.0164916	-517.708
23900	0.0164916	-632.176
24000	0.0164916	-450.64
24100	0.0164916	-502.108
24200	0.0164916	-601.901
24300	0.0164916	-433.586
24400	0.0164916	-513.628
24500	0.0164916	-392.198
24600	0.0164916	-389.923
24700	0.0164916	-464.627
24800	0.0164916	-543.139
24900	0.0164916	-415.047
25000	0.0164916	-535.177
25100	0.0164916	-452.225
25200	0.0164916	-630.877
25300	0.0164916	-413.508
25400	0.0164916	-597.47
25500	0.0164916	-527.24
25600	0.0164916	-498.849
25700	0.0164916	-525.9
25800	0.0164916	-468.133
25900	0.0164916	-399.529
26000	0.0164916	-491.579
26100	0.0164916	-486.326
26200	0.0164916	-627.136
26300	0.0164916	-647.349
26400	0.0164916	-558.023
26500	0.0164916	-539.381
26600	0.0164916	-408.677
26700	0.0164916	-490.008
26800	0.0164916	-459.245
26900	0.0164916	-462.568
27000	0.0164916	-454.402
27100	0.0164916	-508.346
27200	0.0164916	-981.505
27300	0.0164916	-403.901
27400	0.0164916	-530.847
27500	0.0164916	-439.905
27600	0.0164916	-584.212
27700	0.0164916	-455.227
27800	0.0164916	-425.98
27900	0.0164916	-459.096
28000	0.0164916	-497.812
28100	0.0164916	-473.611
28200	0.0164916	-401.019
28300	0.0164916	-621.651
28400	0.0164916	-455.557
28500	0.0164916	-804.253
28600	0.0164916	-455.086
28700	0.0164916	-593.682
28800	0.0164916	-676.538
28900	0.0164916	-421.211
29000	0.0164916	-422.417
29100	0.0164916	-437.344
29200	0.0164916	-429.277
29300	0.0164916	-573.083
29400	0.0164916	-510.554
29500	0.0164916	-462.377
29600	0.0164916	-509.21
29700	0.0164916	-568.887
29800	0.0164916	-451.004
29900	0.0164916	-555.015
30000	0.0164916	-618.017
30100	0.0164916	-613.689
30200	0.0164916	-371.657
30300	0.0164916	-577.006
30400	0.0164916	-515.39
30500	0.0164916	-416.317
30600	0.0164916	-439.138
30700	0.0164916	-369.691
30800	0.0164916	-422.213
30900	0.0164916	-415.009
31000	0.0164916	-402.038
31100	0.0164916	-382.42
31200	0.0164916	-411.003
31300	0.0164916	-742.279
31400	0.0164916	-532.982
31500	0.0164916	-547.071
31600	0.0164916	-410.068
31700	0.0164916	-582.42
31800	0.0164916	-472.124
31900	0.0164916	-397.253
32000	0.0164916	-429.209
32100	0.0164916	-386.416
32200	0.0164916	-446.857
32300	0.0164916	-406.105
32400	0.0164916	-398.278
32500	0.0164916	-494.398
32600	0.0164916	-535.39
32700	0.0164916	-518.437
32800	0.0164916	-522.334
32900	0.0164916	-365.902
33000	0.0164916	-410.928
33100	0.0164916	-561.742
33200	0.0164916	-507.001
33300	0.0164916	-636.598
33400	0.0164916	-462.249
33500	0.0164916	-466.471
33600	0.0164916	-411.308
33700	0.0164916	-590.186
33800	0.0164916	-532.578
33900	0.0164916	-465.192
34000	0.0164916	-457.717
34100	0.0164916	-562.433
34200	0.0164916	-634.864
34300	0.0164916	-466.093
34400	0.0164916	-430.054
34500	0.0164916	-442.854
34600	0.0164916	-404.839
34700	0.0164916	-450.71
34800	0.0164916	-635.63
34900	0.0164916	-492.584
35000	0.0164916	-647.839
35100	0.0164916	-560.576
35200	0.0164916	-538.379
35300	0.0164916	-629.272
35400	0.0164916	-456.615
35500	0.0164916	-355.708
35600	0.0164916	-574.605
35700	0.0164916	-372.888
35800	0.0164916	-433.599
35900	0.0164916	-515.933
36000	0.0164916	-582.641
36100	0.0164916	-557.038
36200	0.0164916	-462.704
36300	0.0164916	-670.921
36400	0.0164916	-500.237
36500	0.0164916	-619.879
36600	0.0164916	-409.793
36700	0.0164916	-416.772
36800	0.0164916	-608.52
36900	0.0164916	-419.248
37000	0.0164916	-463.163
37100	0.0164916	-381.369
37200	0.0164916	-510.793
37300	0.0164916	-449.379
37400	0.0164916	-494.032
37500	0.0164916	-484.288
37600	0.0164916	-511.37
37700	0.0164916	-381.515
37800	0.0164916	-474.917
37900	0.0164916	-541.088
38000	0.0164916	-466.76
38100	0.0164916	-469.857
38200	0.0164916	-539.193
38300	0.0164916	-534.982
38400	0.0164916	-616.14
38500	0.0164916	-596.082
38600	0.0164916	-462.842
38700	0.0164916	-430.809
38800	0.0164916	-489.72
38900	0.0164916	-520.068
39000	0.0164916	-464.414
39100	0.0164916	-614.777
39200	0.0164916	-488.731
39300	0.0164916	-530.244
39400	0.0164916	-612.54
39500	0.0164916	-696.58
39600	0.0164916	-450.615
39700	0.0164916	-515.877
39800	0.0164916	-481.049
39900	0.0164916	-505.699
40000	0.0164916	-524.518
40100	0.0164916	-424.557
40200	0.0164916	-632.468
40300	0.0164916	-651.115
40400	0.0164916	-333.094
40500	0.0164916	-588.065
40600	0.0164916	-367.78
40700	0.0164916	-411.984
40800	0.0164916	-516.22
40900	0.0164916	-514.854
41000	0.0164916	-389.931
41100	0.0164916	-469.315
41200	0.0164916	-643.194
41300	0.0164916	-574.758
41400	0.0164916	-478.84
41500	0.0164916	-799.209
41600	0.0164916	-368.764
41700	0.0164916	-408.491
41800	0.0164916	-410.285
41900	0.0164916	-500.188
42000	0.0164916	-359.633
42100	0.0164916	-430.666
42200	0.0164916	-563.118
42300	0.0164916	-483.706
42400	0.0164916	-504.597
42500	0.0164916	-445.103
42600	0.0164916	-397.44
42700	0.0164916	-540.898
42800	0.0164916	-476.057
42900	0.0164916	-383.098
43000	0.0164916	-456.17
43100	0.0164916	-634.779
43200	0.0164916	-486.959
43300	0.0164916	-393.068
43400	0.0164916	-379.829
43500	0.0164916	-430.988
43600	0.0164916	-561.191
43700	0.0164916	-453.854
43800	0.0164916	-398.314
43900	0.0164916	-388.991
44000	0.0164916	-408.416
44100	0.0164916	-403.08
44200	0.0164916	-599.728
44300	0.0164916	-573.555
44400	0.0164916	-514.526
44500	0.0164916	-446.288
44600	0.0164916	-435.338
44700	0.0164916	-617.725
44800	0.0164916	-590.82
44900	0.0164916	-502.54
45000	0.0164916	-562.577
45100	0.0164916	-436.934
45200	0.0164916	-548.569
45300	0.0164916	-466.28
45400	0.0164916	-410.059
45500	0.0164916	-670.154
45600	0.0164916	-490.028
45700	0.0164916	-524.032
45800	0.0164916	-410.34
45900	0.0164916	-614.36
46000	0.0164916	-409.232
46100	0.0164916	-426.061
46200	0.0164916	-467.161
46300	0.0164916	-500.7
46400	0.0164916	-434.921
46500	0.0164916	-619.276
46600	0.0164916	-418.786
46700	0.0164916	-426.778
46800	0.0164916	-425.451
46900	0.0164916	-487.211
47000	0.0164916	-490.155
47100	0.0164916	-445.115
47200	0.0164916	-469.97
47300	0.0164916	-571.534
47400	0.0164916	-441.477
47500	0.0164916	-421.34
47600	0.0164916	-490.729
47700	0.0164916	-504.842
47800	0.0164916	-389.175
47900	0.0164916	-645.174
48000	0.0164916	-375.254
48100	0.0164916	-497.995
48200	0.0164916	-502.807
48300	0.0164916	-418.706
48400	0.0164916	-647.066
48500	0.0164916	-379.894
48600	0.0164916	-545.124
48700	0.0164916	-471.315
48800	0.0164916	-547.582
48900	0.0164916	-406.154
49000	0.0164916	-451.305
49100	0.0164916	-501.167
49200	0.0164916	-540.211
49300	0.0164916	-343.097
49400	0.0164916	-432.415
49500	0.0164916	-562.282
49600	0.0164916	-642.957
49700	0.0164916	-539.203
49800	0.0164916	-576.415
49900	0.0164916	-501.621
50000	0.0164916	-531.084
12600	0.01024	-815.717
12700	0.01024	-460.193
12800	0.01024	-536.944
12900	0.01024	-688.275
13000	0.01024	-501.78
13100	0.01024	-596.113
13200	0.01024	-848.492
13300	0.01024	-683.602
13400	0.01024	-562.04
13500	0.01024	-573.981
13600	0.01024	-685.877
13700	0.01024	-831.857
13800	0.01024	-502.954
13900	0.01024	-507.291
14000	0.01024	-618.759
14100	0.01024	-485.069
14200	0.01024	-397.238
14300	0.01024	-684.158
14400	0.01024	-550.983
14500	0.01024	-431.356
14600	0.01024	-581.084
14700	0.01024	-555.462
14800	0.01024	-436.571
14900	0.01024	-501.538
15000	0.01024	-427.092
15100	0.01024	-496.79
15200	0.01024	-418.783
15300	0.01024	-614.329
15400	0.01024	-585.757
15500	0.01024	-635.431
15600	0.01024	-385.561
15700	0.01024	-540.076
15800	0.01024	-599.636
15900	0.01024	-739.031
16000	0.01024	-509.632
16100	0.01024	-509.658
16200	0.01024	-726.986
16300	0.01024	-643.095
16400	0.01024	-567.204
16500	0.01024	-572.988
16600	0.01024	-402.567
16700	0.01024	-574.687
16800	0.01024	-746.368
16900	0.01024	-550.118
17000	0.01024	-800.674
17100	0.01024	-636.288
17200	0.01024	-779.442
17300	0.01024	-684.574
17400	0.01024	-407.633
17500	0.01024	-995.818
17600	0.01024	-679.275
17700	0.01024	-724.752
17800	0.01024	-644.261
17900	0.01024	-591.494
18000	0.01024	-583.87
18100	0.01024	-518.998
18200	0.01024	-555.288
18300	0.01024	-382.367
18400	0.01024	-607.163
18500	0.01024	-474.93
18600	0.01024	-398.117
18700	0.01024	-480.889
18800	0.01024	-390.953
18900	0.01024	-585.869
19000	0.01024	-600.772
19100	0.01024	-525.632
19200	0.01024	-491.688
19300	0.01024	-462.947
19400	0.01024	-684.682
19500	0.01024	-649.251
19600	0.01024	-509.983
19700	0.01024	-676.161
19800	0.01024	-615.357
19900	0.01024	-646.111
20000	0.01024	-375.83
20100	0.01024	-465.914
20200	0.01024	-406.185
20300	0.01024	-540.53
20400	0.01024	-528.705
20500	0.01024	-709.563
20600	0.01024	-636.83
20700	0.01024	-593.264
20800	0.01024	-853.466
20900	0.01024	-704.461
21000	0.01024	-537.241
21100	0.01024	-456.438
21200	0.01024	-768.27
21300	0.01024	-525.401
21400	0.01024	-893.149
21500	0.01024	-609.504
21600	0.01024	-437.507
21700	0.01024	-591.735
21800	0.01024	-726.418
21900	0.01024	-817.424
22000	0.01024	-646.334
22100	0.01024	-561.488
22200	0.01024	-721.029
22300	0.01024	-559.186
22400	0.01024	-480.784
22500	0.01024	-475.932
22600	0.01024	-654.069
22700	0.01024	-503.506
22800	0.01024	-960.072
22900	0.01024	-688.854
23000	0.01024	-690.3
23100	0.01024	-633.366
23200	0.01024	-431.479
23300	0.01024	-612.524
23400	0.01024	-607.148
23500	0.01024	-663.372
23600	0.01024	-553.63
23700	0.01024	-746.075
23800	0.01024	-643.603
23900	0.01024	-583.318
24000	0.01024	-538.017
24100	0.01024	-620.473
24200	0.01024	-583.511
24300	0.01024	-478.242
24400	0.01024	-485.625
24500	0.01024	-472.84
24600	0.01024	-718.215
24700	0.01024	-470.099
24800	0.01024	-776.496
24900	0.01024	-661.222
25000	0.01024	-439.703
25100	0.01024	-446.941
25200	0.01024	-616.665
25300	0.01024	-539.499
25400	0.01024	-454.739
25500	0.01024	-439.617
25600	0.01024	-586.712
25700	0.01024	-537.635
25800	0.01024	-915.171
25900	0.01024	-604.197
26000	0.01024	-482.095
26100	0.01024	-573.559
26200	0.01024	-484.466
26300	0.01024	-453.977
26400	0.01024	-518.291
26500	0.01024	-754.466
26600	0.01024	-604.853
26700	0.01024	-560.532
26800	0.01024	-827.482
26900	0.01024	-942.287
27000	0.01024	-531.278
27100	0.01024	-568.351
27200	0.01024	-537.401
27300	0.01024	-551.238
27400	0.01024	-582.759
27500	0.01024	-642.344
27600	0.01024	-498.422
27700	0.01024	-759.158
27800	0.01024	-763.2
27900	0.01024	-676.153
28000	0.01024	-527.281
28100	0.01024	-430.685
28200	0.01024	-577.45
28300	0.01024	-496.09
28400	0.01024	-450.506
28500	0.01024	-501.768
28600	0.01024	-501.982
28700	0.01024	-756.677
28800	0.01024	-565.402
28900	0.01024	-600.152
29000	0.01024	-570.072
29100	0.01024	-550.555
29200	0.01024	-568.47
29300	0.01024	-514.43
29400	0.01024	-602.058
29500	0.01024	-442.768
29600	0.01024	-387.123
29700	0.01024	-758.881
29800	0.01024	-476.722
29900	0.01024	-592.967
30000	0.01024	-418.252
30100	0.01024	-759.325
30200	0.01024	-612.683
30300	0.01024	-522.81
30400	0.01024	-622.016
30500	0.01024	-418.021
30600	0.01024	-685.026
30700	0.01024	-411.992
30800	0.01024	-573.357
30900	0.01024	-532.221
31000	0.01024	-515.615
31100	0.01024	-573.709
31200	0.01024	-528.683
31300	0.01024	-447.531
31400	0.01024	-386.1
31500	0.01024	-662.677
31600	0.01024	-746.098
31700	0.01024	-610.296
31800	0.01024	-651.829
31900	0.01024	-524.668
32000	0.01024	-623.341
32100	0.01024	-584.638
32200	0.01024	-569.69
32300	0.01024	-504.703
32400	0.01024	-398.735
32500	0.01024	-629.473
32600	0.01024	-483.962
32700	0.01024	-927.591
32800	0.01024	-500.431
32900	0.01024	-490.524
33000	0.01024	-405.941
33100	0.01024	-543.203
33200	0.01024	-595.117
33300	0.01024	-716.685
33400	0.01024	-614.142
33500	0.01024	-469.601
33600	0.01024	-720.512
33700	0.01024	-513.832
33800	0.01024	-544.102
33900	0.01024	-721.318
34000	0.01024	-644.824
34100	0.01024	-748.539
34200	0.01024	-602.66
34300	0.01024	-679.801
34400	0.01024	-520.828
34500	0.01024	-430.902
34600	0.01024	-610.138
34700	0.01024	-378.469
34800	0.01024	-542.088
34900	0.01024	-406.571
35000	0.01024	-540.142
35100	0.01024	-530.545
35200	0.01024	-565.682
35300	0.01024	-498.073
35400	0.01024	-640.778
35500	0.01024	-517.404
35600	0.01024	-452.449
35700	0.01024	-387.526
35800	0.01024	-492.591
35900	0.01024	-590.819
36000	0.01024	-682.931
36100	0.01024	-603.287
36200	0.01024	-551.7
36300	0.01024	-703.061
36400	0.01024	-687.25
36500	0.01024	-683.238
36600	0.01024	-705.508
36700	0.01024	-820.561
36800	0.01024	-549.866
36900	0.01024	-568.005
37000	0.01024	-1031.09
37100	0.01024	-690.436
37200	0.01024	-673.063
37300	0.01024	-809.953
37400	0.01024	-731.173
37500	0.01024	-515.66
37600	0.01024	-420.646
37700	0.01024	-410.625
37800	0.01024	-802.006
37900	0.01024	-480.069
38000	0.01024	-592.132
38100	0.01024	-546.459
38200	0.01024	-456.083
38300	0.01024	-548.312
38400	0.01024	-830.087
38500	0.01024	-628.427
38600	0.01024	-397.342
38700	0.01024	-527.992
38800	0.01024	-402.814
38900	0.01024	-491.119
39000	0.01024	-568.934
39100	0.01024	-492.594
39200	0.01024	-464.817
39300	0.01024	-540.931
39400	0.01024	-651.473
39500	0.01024	-847.572
39600	0.01024	-879.693
39700	0.01024	-558.228
39800	0.01024	-614.832
39900	0.01024	-606.867
40000	0.01024	-438.727
40100	0.01024	-410.584
40200	0.01024	-441.921
40300	0.01024	-504.464
40400	0.01024	-574.71
40500	0.01024	-439.207
40600	0.01024	-590.109
40700	0.01024	-509.484
40800	0.01024	-647.423
40900	0.01024	-469.472
41000	0.01024	-502.439
41100	0.01024	-597.81
41200	0.01024	-524.638
41300	0.01024	-567.968
41400	0.01024	-643.069
41500	0.01024	-619.633
41600	0.01024	-473.969
41700	0.01024	-526.381
41800	0.01024	-520.28
41900	0.01024	-632.212
42000	0.01024	-501.558
42100	0.01024	-466.739
42200	0.01024	-752.147
42300	0.01024	-524.754
42400	0.01024	-566.577
42500	0.01024	-614.829
42600	0.01024	-462.376
42700	0.01024	-533.705
42800	0.01024	-1178.52
42900	0.01024	-477.294
43000	0.01024	-492.047
43100	0.01024	-414.439
43200	0.01024	-613.072
43300	0.01024	-553.139
43400	0.01024	-472.874
43500	0.01024	-544.007
43600	0.01024	-524.441
43700	0.01024	-522.913
43800	0.01024	-537.169
43900	0.01024	-570.158
44000	0.01024	-813.968
44100	0.01024	-565.958
44200	0.01024	-841.634
44300	0.01024	-492.468
44400	0.01024	-527.748
44500	0.01024	-738.132
44600	0.01024	-528.917
44700	0.01024	-726.571
44800	0.01024	-495.092
44900	0.01024	-636.652
45000	0.01024	-678.321
45100	0.01024	-560.201
45200	0.01024	-527.839
45300	0.01024	-417.615
45400	0.01024	-515.504
45500	0.01024	-568.778
45600	0.01024	-504.323
45700	0.01024	-658.782
45800	0.01024	-500.289
45900	0.01024	-632.6
46000	0.01024	-464.014
46100	0.01024	-671.135
46200	0.01024	-422.776
46300	0.01024	-432.381
46400	0.01024	-483.228
46500	0.01024	-547.131
46600	0.01024	-402.15
46700	0.01024	-532.435
46800	0.01024	-544.077
46900	0.01024	-435.855
47000	0.01024	-814.918
47100	0.01024	-636.424
47200	0.01024	-517.93
47300	0.01024	-874.979
47400	0.01024	-724.551
47500	0.01024	-376.42
47600	0.01024	-547.725
47700	0.01024	-539.281
47800	0.01024	-555.648
47900	0.01024	-610.283
48000	0.01024	-594.98
48100	0.01024	-583.265
48200	0.01024	-497.178
48300	0.01024	-498.095
48400	0.01024	-574.828
48500	0.01024	-509.882
48600	0.01024	-491.424
48700	0.01024	-797.816
48800	0.01024	-627.846
48900	0.01024	-604.79
49000	0.01024	-457.947
49100	0.01024	-668.764
49200	0.01024	-528.811
49300	0.01024	-431.741
49400	0.01024	-633.581
49500	0.01024	-435.259
49600	0.01024	-667.616
49700	0.01024	-424.283
49800	0.01024	-468.732
49900	0.01024	-559.669
50000	0.01024	-578.138
12600	0.00604662	-909.737
12700	0.00604662	-668.652
12800	0.00604662	-429.497
12900	0.00604662	-599.027
13000	0.00604662	-496.012
13100	0.00604662	-510.26
13200	0.00604662	-410.253
13300	0.00604662	-547.935
13400	0.00604662	-928.121
13500	0.00604662	-1793.71
13600	0.00604662	-690.267
13700	0.00604662	-460.876
13800	0.00604662	-559.816
13900	0.00604662	-727.357
14000	0.00604662	-781.594
14100	0.00604662	-452.777
14200	0.00604662	-609.302
14300	0.00604662	-805.287
14400	0.00604662	-734.061
14500	0.00604662	-471.031
14600	0.00604662	-542.186
14700	0.00604662	-586.754
14800	0.00604662	-623.378
14900	0.00604662	-446.042
15000	0.00604662	-927.18
15100	0.00604662	-554.467
15200	0.00604662	-694.696
15300	0.00604662	-786.023
15400	0.00604662	-726.92
15500	0.00604662	-690.788
15600	0.00604662	-632.386
15700	0.00604662	-633.605
15800	0.00604662	-615.841
15900	0.00604662	-893.113
16000	0.00604662	-445.577
16100	0.00604662	-609.716
16200	0.00604662	-947.129
16300	0.00604662	-666.629
16400	0.00604662	-914.237
16500	0.00604662	-576.616
16600	0.00604662	-474.007
16700	0.00604662	-568.482
16800	0.00604662	-516.707
16900	0.00604662	-592.647
17000	0.00604662	-621.182
17100	0.00604662	-549.026
17200	0.00604662	-499.832
17300	0.00604662	-565.17
17400	0.00604662	-739.77
17500	0.00604662	-843.927
17600	0.00604662	-1027.39
17700	0.00604662	-637.023
17800	0.00604662	-704.78
17900	0.00604662	-757.922
18000	0.00604662	-579.751
18100	0.00604662	-876.249
18200	0.00604662	-892.652
18300	0.00604662	-478.012
18400	0.00604662	-891.369
18500	0.00604662	-597.318
18600	0.00604662	-515.885
18700	0.00604662	-1018.55
18800	0.00604662	-596.041
18900	0.00604662	-800.23
19000	0.00604662	-989.098
19100	0.00604662	-635.815
19200	0.00604662	-590.886
19300	0.00604662	-617.943
19400	0.00604662	-456.07
19500	0.00604662	-550.15
19600	0.00604662	-587.303
19700	0.00604662	-574.533
19800	0.00604662	-545.513
19900	0.00604662	-640.185
20000	0.00604662	-744.76
20100	0.00604662	-687.152
20200	0.00604662	-597.806
20300	0.00604662	-449.47
20400	0.00604662	-995.47
20500	0.00604662	-638.271
20600	0.00604662	-635.464
20700	0.00604662	-848.834
20800	0.00604662	-671.889
20900	0.00604662	-669.431
21000	0.00604662	-764.985
21100	0.00604662	-718.875
21200	0.00604662	-439.33
21300	0.00604662	-587.393
21400	0.00604662	-798.652
