state	power	likelihood
16000	0.0254804	-385.182
16100	0.0254804	-378.094
16200	0.0254804	-377.135
16300	0.0254804	-422.327
16400	0.0254804	-390.046
16500	0.0254804	-358.981
16600	0.0254804	-380.697
16700	0.0254804	-373.122
16800	0.0254804	-406.238
16900	0.0254804	-379.694
17000	0.0254804	-389.172
17100	0.0254804	-386.031
17200	0.0254804	-368.988
17300	0.0254804	-418.731
17400	0.0254804	-377.531
17500	0.0254804	-407.988
17600	0.0254804	-372.113
17700	0.0254804	-366.594
17800	0.0254804	-382.373
17900	0.0254804	-370.664
18000	0.0254804	-382.572
18100	0.0254804	-393.498
18200	0.0254804	-372.564
18300	0.0254804	-404.08
18400	0.0254804	-385.467
18500	0.0254804	-368.694
18600	0.0254804	-363.013
18700	0.0254804	-381.283
18800	0.0254804	-399.715
18900	0.0254804	-380.712
19000	0.0254804	-424.682
19100	0.0254804	-383.915
19200	0.0254804	-403.32
19300	0.0254804	-363.892
19400	0.0254804	-377.933
19500	0.0254804	-388.056
19600	0.0254804	-431.308
19700	0.0254804	-380.729
19800	0.0254804	-370.68
19900	0.0254804	-400.567
20000	0.0254804	-384.908
20100	0.0254804	-409.13
20200	0.0254804	-395.395
20300	0.0254804	-376.734
20400	0.0254804	-394.704
20500	0.0254804	-362.671
20600	0.0254804	-392.219
20700	0.0254804	-393.241
20800	0.0254804	-395.436
20900	0.0254804	-385.069
21000	0.0254804	-387.01
21100	0.0254804	-414.033
21200	0.0254804	-378.087
21300	0.0254804	-429.545
21400	0.0254804	-363.31
21500	0.0254804	-388.628
21600	0.0254804	-377.765
21700	0.0254804	-367.924
21800	0.0254804	-388.132
21900	0.0254804	-400.062
22000	0.0254804	-382.863
22100	0.0254804	-388.961
22200	0.0254804	-366.676
22300	0.0254804	-370.784
22400	0.0254804	-370.408
22500	0.0254804	-377.912
22600	0.0254804	-365.094
22700	0.0254804	-367.642
22800	0.0254804	-391.197
22900	0.0254804	-358.63
23000	0.0254804	-384.37
23100	0.0254804	-351.568
23200	0.0254804	-416.179
23300	0.0254804	-355.043
23400	0.0254804	-381.609
23500	0.0254804	-386.826
23600	0.0254804	-409.567
23700	0.0254804	-367.639
23800	0.0254804	-365.251
23900	0.0254804	-383.799
24000	0.0254804	-379.31
24100	0.0254804	-392.565
24200	0.0254804	-374.47
24300	0.0254804	-378.485
24400	0.0254804	-392.371
24500	0.0254804	-353.641
24600	0.0254804	-372.541
24700	0.0254804	-387.799
24800	0.0254804	-435.718
24900	0.0254804	-415.555
25000	0.0254804	-385.218
25100	0.0254804	-284.5
25200	0.0254804	-380.38
25300	0.0254804	-423.984
25400	0.0254804	-404.258
25500	0.0254804	-385.608
25600	0.0254804	-362.185
25700	0.0254804	-402.487
25800	0.0254804	-377.196
25900	0.0254804	-383.101
26000	0.0254804	-368.304
26100	0.0254804	-368.555
26200	0.0254804	-379.128
26300	0.0254804	-372.63
26400	0.0254804	-387.449
26500	0.0254804	-388.714
26600	0.0254804	-392.96
26700	0.0254804	-436.052
26800	0.0254804	-401.015
26900	0.0254804	-370.663
27000	0.0254804	-408.953
27100	0.0254804	-389.209
27200	0.0254804	-380.223
27300	0.0254804	-364.708
27400	0.0254804	-366.857
27500	0.0254804	-437.045
27600	0.0254804	-410.819
27700	0.0254804	-379.6
27800	0.0254804	-413.752
27900	0.0254804	-368.398
28000	0.0254804	-379.664
28100	0.0254804	-363.065
28200	0.0254804	-378.777
28300	0.0254804	-372.218
28400	0.0254804	-369.356
28500	0.0254804	-376.102
28600	0.0254804	-364.697
28700	0.0254804	-373.125
28800	0.0254804	-384.374
28900	0.0254804	-396.68
29000	0.0254804	-383.322
29100	0.0254804	-359.365
29200	0.0254804	-368.033
29300	0.0254804	-363.292
29400	0.0254804	-397.244
29500	0.0254804	-397.956
29600	0.0254804	-385.693
29700	0.0254804	-382.003
29800	0.0254804	-368.165
29900	0.0254804	-413.925
30000	0.0254804	-378.005
30100	0.0254804	-371.451
30200	0.0254804	-404.016
30300	0.0254804	-382.214
30400	0.0254804	-381.516
30500	0.0254804	-434.095
30600	0.0254804	-380.198
30700	0.0254804	-373.854
30800	0.0254804	-415.537
30900	0.0254804	-426.118
31000	0.0254804	-408.896
31100	0.0254804	-389.972
31200	0.0254804	-373.719
31300	0.0254804	-362.173
31400	0.0254804	-381.61
31500	0.0254804	-390.475
31600	0.0254804	-407.097
31700	0.0254804	-376.686
31800	0.0254804	-372.84
31900	0.0254804	-383.415
32000	0.0254804	-419.403
32100	0.0254804	-372.061
32200	0.0254804	-388.016
32300	0.0254804	-361.173
32400	0.0254804	-414.074
32500	0.0254804	-402.95
32600	0.0254804	-369.938
32700	0.0254804	-385.466
32800	0.0254804	-387.055
32900	0.0254804	-395.636
33000	0.0254804	-363.147
33100	0.0254804	-375.202
33200	0.0254804	-391.41
33300	0.0254804	-392.756
33400	0.0254804	-451.101
33500	0.0254804	-370.795
33600	0.0254804	-370.031
33700	0.0254804	-363.58
33800	0.0254804	-377.848
33900	0.0254804	-373.739
34000	0.0254804	-413.075
34100	0.0254804	-385.96
34200	0.0254804	-383.922
34300	0.0254804	-372.047
34400	0.0254804	-384.297
34500	0.0254804	-384.824
34600	0.0254804	-362.565
34700	0.0254804	-372.187
34800	0.0254804	-382.744
34900	0.0254804	-418.204
35000	0.0254804	-395.673
35100	0.0254804	-404.057
35200	0.0254804	-386.188
35300	0.0254804	-364.269
35400	0.0254804	-369.706
35500	0.0254804	-363.239
35600	0.0254804	-372.407
35700	0.0254804	-405.184
35800	0.0254804	-372.435
35900	0.0254804	-410.951
36000	0.0254804	-419.591
36100	0.0254804	-372.542
36200	0.0254804	-392.538
36300	0.0254804	-370.804
36400	0.0254804	-377.762
36500	0.0254804	-377.823
36600	0.0254804	-389.294
36700	0.0254804	-395.57
36800	0.0254804	-422.025
36900	0.0254804	-392.66
37000	0.0254804	-363.323
37100	0.0254804	-363.849
37200	0.0254804	-394.755
37300	0.0254804	-389.501
37400	0.0254804	-394.05
37500	0.0254804	-363.841
37600	0.0254804	-415.139
37700	0.0254804	-394.993
37800	0.0254804	-357.181
37900	0.0254804	-404.073
38000	0.0254804	-365.211
38100	0.0254804	-403.042
38200	0.0254804	-375.078
38300	0.0254804	-358.783
38400	0.0254804	-394.257
38500	0.0254804	-362.605
38600	0.0254804	-372.073
38700	0.0254804	-405.328
38800	0.0254804	-365.852
38900	0.0254804	-371.319
39000	0.0254804	-376.406
39100	0.0254804	-394.689
39200	0.0254804	-425.518
39300	0.0254804	-377.512
39400	0.0254804	-406.672
39500	0.0254804	-444.051
39600	0.0254804	-370.746
39700	0.0254804	-407.148
39800	0.0254804	-380.904
39900	0.0254804	-406.046
40000	0.0254804	-368.351
40100	0.0254804	-376.733
40200	0.0254804	-363.165
40300	0.0254804	-403.274
40400	0.0254804	-410.829
40500	0.0254804	-374.773
40600	0.0254804	-372.415
40700	0.0254804	-390.266
40800	0.0254804	-377.102
40900	0.0254804	-384.174
41000	0.0254804	-371.157
41100	0.0254804	-421.946
41200	0.0254804	-379.32
41300	0.0254804	-403.35
41400	0.0254804	-375.831
41500	0.0254804	-392.044
41600	0.0254804	-389.5
41700	0.0254804	-395.084
41800	0.0254804	-406.086
41900	0.0254804	-379.351
42000	0.0254804	-395.998
42100	0.0254804	-360.255
42200	0.0254804	-374.749
42300	0.0254804	-416.544
42400	0.0254804	-401.889
42500	0.0254804	-390.957
42600	0.0254804	-389.123
42700	0.0254804	-397.763
42800	0.0254804	-415.785
42900	0.0254804	-367.886
43000	0.0254804	-372.293
43100	0.0254804	-426.746
43200	0.0254804	-370.097
43300	0.0254804	-393.97
43400	0.0254804	-416.714
43500	0.0254804	-368.479
43600	0.0254804	-383.289
43700	0.0254804	-364.296
43800	0.0254804	-363.27
43900	0.0254804	-364.171
44000	0.0254804	-371.575
44100	0.0254804	-379.951
44200	0.0254804	-410.063
44300	0.0254804	-401.05
44400	0.0254804	-405.164
44500	0.0254804	-394.393
44600	0.0254804	-391.784
44700	0.0254804	-377.687
44800	0.0254804	-401.278
44900	0.0254804	-386.273
45000	0.0254804	-380.209
45100	0.0254804	-417.886
45200	0.0254804	-385.215
45300	0.0254804	-384.803
45400	0.0254804	-383.733
45500	0.0254804	-365.071
45600	0.0254804	-366.07
45700	0.0254804	-382.709
45800	0.0254804	-373.952
45900	0.0254804	-399.142
46000	0.0254804	-368.347
46100	0.0254804	-412.098
46200	0.0254804	-429.392
46300	0.0254804	-388.649
46400	0.0254804	-408.413
46500	0.0254804	-397.017
46600	0.0254804	-392.864
46700	0.0254804	-388.473
46800	0.0254804	-361.634
46900	0.0254804	-416.098
47000	0.0254804	-385.748
47100	0.0254804	-411.816
47200	0.0254804	-376.909
47300	0.0254804	-371.53
47400	0.0254804	-377.67
47500	0.0254804	-345.896
47600	0.0254804	-413.092
47700	0.0254804	-338.197
47800	0.0254804	-421.538
47900	0.0254804	-398.518
48000	0.0254804	-364.841
48100	0.0254804	-380.032
48200	0.0254804	-365.006
48300	0.0254804	-420.518
48400	0.0254804	-403.689
48500	0.0254804	-399.677
48600	0.0254804	-374.843
48700	0.0254804	-372.768
48800	0.0254804	-412.217
48900	0.0254804	-400.815
49000	0.0254804	-322.179
49100	0.0254804	-369.173
49200	0.0254804	-326.066
49300	0.0254804	-391.952
49400	0.0254804	-390.753
49500	0.0254804	-376.793
49600	0.0254804	-381.148
49700	0.0254804	-377.055
49800	0.0254804	-379.533
49900	0.0254804	-378.177
50000	0.0254804	-388.984
12600	0.0164916	-377.96
12700	0.0164916	-431.612
12800	0.0164916	-420.15
12900	0.0164916	-415.155
13000	0.0164916	-379.571
13100	0.0164916	-392.011
13200	0.0164916	-375.062
13300	0.0164916	-390.526
13400	0.0164916	-418.868
13500	0.0164916	-370.453
13600	0.0164916	-385.363
13700	0.0164916	-380.655
13800	0.0164916	-363.245
13900	0.0164916	-380.104
14000	0.0164916	-396.452
14100	0.0164916	-405.584
14200	0.0164916	-400.723
14300	0.0164916	-368.746
14400	0.0164916	-398.282
14500	0.0164916	-411.212
14600	0.0164916	-383.535
14700	0.0164916	-386.405
14800	0.0164916	-400.064
14900	0.0164916	-357.627
15000	0.0164916	-408.187
15100	0.0164916	-364.837
15200	0.0164916	-386.273
15300	0.0164916	-387.706
15400	0.0164916	-367.117
15500	0.0164916	-412.614
15600	0.0164916	-409.819
15700	0.0164916	-414.552
15800	0.0164916	-374.142
15900	0.0164916	-391.036
16000	0.0164916	-384.079
16100	0.0164916	-411.764
16200	0.0164916	-411.204
16300	0.0164916	-382.183
16400	0.0164916	-403.312
16500	0.0164916	-410.805
16600	0.0164916	-367.732
16700	0.0164916	-392.534
16800	0.0164916	-365.723
16900	0.0164916	-398.778
17000	0.0164916	-427.965
17100	0.0164916	-407.928
17200	0.0164916	-419.973
17300	0.0164916	-388.375
17400	0.0164916	-372.885
17500	0.0164916	-365.865
17600	0.0164916	-381.668
17700	0.0164916	-375.856
17800	0.0164916	-387.526
17900	0.0164916	-384.181
18000	0.0164916	-362.725
18100	0.0164916	-368.088
18200	0.0164916	-375.731
18300	0.0164916	-394.352
18400	0.0164916	-392.954
18500	0.0164916	-363.232
18600	0.0164916	-375.618
18700	0.0164916	-402.604
18800	0.0164916	-392.019
18900	0.0164916	-387.299
19000	0.0164916	-363.511
19100	0.0164916	-405.523
19200	0.0164916	-369.629
19300	0.0164916	-404.689
19400	0.0164916	-387.595
19500	0.0164916	-399.107
19600	0.0164916	-405.757
19700	0.0164916	-365.593
19800	0.0164916	-386.772
19900	0.0164916	-406.39
20000	0.0164916	-421.337
20100	0.0164916	-387.577
20200	0.0164916	-370.573
20300	0.0164916	-405.285
20400	0.0164916	-406.83
20500	0.0164916	-371.413
20600	0.0164916	-410.34
20700	0.0164916	-367.806
20800	0.0164916	-396.06
20900	0.0164916	-400.594
21000	0.0164916	-405.886
21100	0.0164916	-410.004
21200	0.0164916	-379.638
21300	0.0164916	-383.744
21400	0.0164916	-395.236
21500	0.0164916	-381.865
21600	0.0164916	-411.061
21700	0.0164916	-363.742
21800	0.0164916	-386.984
21900	0.0164916	-381.243
22000	0.0164916	-369.398
22100	0.0164916	-368.293
22200	0.0164916	-365.207
22300	0.0164916	-388.314
22400	0.0164916	-388.956
22500	0.0164916	-381.272
22600	0.0164916	-387.588
22700	0.0164916	-379.047
22800	0.0164916	-395.591
22900	0.0164916	-364.463
23000	0.0164916	-394.266
23100	0.0164916	-415.943
23200	0.0164916	-375.409
23300	0.0164916	-366.016
23400	0.0164916	-438.12
23500	0.0164916	-380.928
23600	0.0164916	-393.503
23700	0.0164916	-403.667
23800	0.0164916	-398.281
23900	0.0164916	-375.534
24000	0.0164916	-394.933
24100	0.0164916	-376.072
24200	0.0164916	-383.601
24300	0.0164916	-371.101
24400	0.0164916	-362.076
24500	0.0164916	-370.28
24600	0.0164916	-388.72
24700	0.0164916	-387.95
24800	0.0164916	-342.742
24900	0.0164916	-363.281
25000	0.0164916	-388.463
25100	0.0164916	-395.611
25200	0.0164916	-369.862
25300	0.0164916	-386.252
25400	0.0164916	-387.833
25500	0.0164916	-387.884
25600	0.0164916	-410.017
25700	0.0164916	-371.368
25800	0.0164916	-380.523
25900	0.0164916	-375.59
26000	0.0164916	-385.805
26100	0.0164916	-365.848
26200	0.0164916	-361.061
26300	0.0164916	-413.184
26400	0.0164916	-382.007
26500	0.0164916	-385.188
26600	0.0164916	-404.32
26700	0.0164916	-359.746
26800	0.0164916	-367.332
26900	0.0164916	-410.056
27000	0.0164916	-392.56
27100	0.0164916	-369.563
27200	0.0164916	-375.586
27300	0.0164916	-404.517
27400	0.0164916	-380.395
27500	0.0164916	-393.98
27600	0.0164916	-406.174
27700	0.0164916	-414.955
27800	0.0164916	-383.071
27900	0.0164916	-370.673
28000	0.0164916	-439.593
28100	0.0164916	-396.034
28200	0.0164916	-390.049
28300	0.0164916	-402.994
28400	0.0164916	-375.465
28500	0.0164916	-376.109
28600	0.0164916	-411.334
28700	0.0164916	-396.472
28800	0.0164916	-431.302
28900	0.0164916	-429.396
29000	0.0164916	-395.795
29100	0.0164916	-415.413
29200	0.0164916	-404.512
29300	0.0164916	-369.101
29400	0.0164916	-361.508
29500	0.0164916	-343.878
29600	0.0164916	-406.687
29700	0.0164916	-402.558
29800	0.0164916	-401.892
29900	0.0164916	-429.262
30000	0.0164916	-408.864
30100	0.0164916	-429.151
30200	0.0164916	-413.11
30300	0.0164916	-386.032
30400	0.0164916	-391.254
30500	0.0164916	-397.024
30600	0.0164916	-389.206
30700	0.0164916	-369.716
30800	0.0164916	-374.352
30900	0.0164916	-369.269
31000	0.0164916	-374.807
31100	0.0164916	-383.325
31200	0.0164916	-361.025
31300	0.0164916	-362.246
31400	0.0164916	-404.975
31500	0.0164916	-364.756
31600	0.0164916	-401.598
31700	0.0164916	-361.713
31800	0.0164916	-388.71
31900	0.0164916	-372.768
32000	0.0164916	-401.503
32100	0.0164916	-370.485
32200	0.0164916	-397.337
32300	0.0164916	-384.329
32400	0.0164916	-418.672
32500	0.0164916	-406.998
32600	0.0164916	-379.21
32700	0.0164916	-426.96
32800	0.0164916	-370.66
32900	0.0164916	-363.235
33000	0.0164916	-381.898
33100	0.0164916	-410.336
33200	0.0164916	-369.378
33300	0.0164916	-376.983
33400	0.0164916	-396.671
33500	0.0164916	-370.478
33600	0.0164916	-388.682
33700	0.0164916	-386.56
33800	0.0164916	-371.105
33900	0.0164916	-372.011
34000	0.0164916	-372.393
34100	0.0164916	-391
34200	0.0164916	-378.361
34300	0.0164916	-433.882
34400	0.0164916	-303.275
34500	0.0164916	-361.379
34600	0.0164916	-404.201
34700	0.0164916	-384.323
34800	0.0164916	-421.409
34900	0.0164916	-407.17
35000	0.0164916	-380.683
35100	0.0164916	-380.963
35200	0.0164916	-367.094
35300	0.0164916	-423.951
35400	0.0164916	-399.947
35500	0.0164916	-375.884
35600	0.0164916	-365.122
35700	0.0164916	-368.381
35800	0.0164916	-373.887
35900	0.0164916	-372.879
36000	0.0164916	-363.035
36100	0.0164916	-381.598
36200	0.0164916	-381.032
36300	0.0164916	-395.128
36400	0.0164916	-401.103
36500	0.0164916	-397.715
36600	0.0164916	-409.253
36700	0.0164916	-377.662
36800	0.0164916	-366.457
36900	0.0164916	-382.94
37000	0.0164916	-401.136
37100	0.0164916	-405.715
37200	0.0164916	-377.578
37300	0.0164916	-392.499
37400	0.0164916	-404.817
37500	0.0164916	-362.5
37600	0.0164916	-368.446
37700	0.0164916	-380.64
37800	0.0164916	-391.35
37900	0.0164916	-389.117
38000	0.0164916	-360.838
38100	0.0164916	-370.437
38200	0.0164916	-394.234
38300	0.0164916	-375.754
38400	0.0164916	-419.739
38500	0.0164916	-381.398
38600	0.0164916	-403.143
38700	0.0164916	-390.762
38800	0.0164916	-379.533
38900	0.0164916	-393.697
39000	0.0164916	-388.274
39100	0.0164916	-392.654
39200	0.0164916	-379.994
39300	0.0164916	-386.604
39400	0.0164916	-383.481
39500	0.0164916	-416.831
39600	0.0164916	-363.478
39700	0.0164916	-404.628
39800	0.0164916	-377.307
39900	0.0164916	-412.883
40000	0.0164916	-375.7
40100	0.0164916	-359.841
40200	0.0164916	-376.708
40300	0.0164916	-412.944
40400	0.0164916	-404.346
40500	0.0164916	-435.816
40600	0.0164916	-382.034
40700	0.0164916	-385.742
40800	0.0164916	-392.875
40900	0.0164916	-415.391
41000	0.0164916	-379.5
41100	0.0164916	-387.77
41200	0.0164916	-407.025
41300	0.0164916	-365.477
41400	0.0164916	-386.527
41500	0.0164916	-364.473
41600	0.0164916	-402.327
41700	0.0164916	-380.135
41800	0.0164916	-396.688
41900	0.0164916	-381.577
42000	0.0164916	-405.207
42100	0.0164916	-381.077
42200	0.0164916	-395.796
42300	0.0164916	-392.68
42400	0.0164916	-395.615
42500	0.0164916	-391.216
42600	0.0164916	-366.64
42700	0.0164916	-376.354
42800	0.0164916	-432.712
42900	0.0164916	-374.274
43000	0.0164916	-412.087
43100	0.0164916	-368.082
43200	0.0164916	-390.005
43300	0.0164916	-379.844
43400	0.0164916	-362.344
43500	0.0164916	-397.506
43600	0.0164916	-364.22
43700	0.0164916	-382.896
43800	0.0164916	-386.096
43900	0.0164916	-386.502
44000	0.0164916	-375.881
44100	0.0164916	-393.729
44200	0.0164916	-367.818
44300	0.0164916	-384.154
44400	0.0164916	-370.488
44500	0.0164916	-397.715
44600	0.0164916	-386.963
44700	0.0164916	-406.703
44800	0.0164916	-377.199
44900	0.0164916	-386.392
45000	0.0164916	-408.755
45100	0.0164916	-398.593
45200	0.0164916	-366.148
45300	0.0164916	-409.691
45400	0.0164916	-390.851
45500	0.0164916	-387.038
45600	0.0164916	-377.571
45700	0.0164916	-371.658
45800	0.0164916	-369.593
45900	0.0164916	-374.465
46000	0.0164916	-384.269
46100	0.0164916	-404.897
46200	0.0164916	-411.411
46300	0.0164916	-417.727
46400	0.0164916	-393.756
46500	0.0164916	-362.991
46600	0.0164916	-405.702
46700	0.0164916	-359.887
46800	0.0164916	-387.678
46900	0.0164916	-420.884
47000	0.0164916	-358.031
47100	0.0164916	-389.154
47200	0.0164916	-368.055
47300	0.0164916	-389.985
47400	0.0164916	-362.052
47500	0.0164916	-404.061
47600	0.0164916	-379.791
47700	0.0164916	-365.473
47800	0.0164916	-409.939
47900	0.0164916	-380.601
48000	0.0164916	-394.479
48100	0.0164916	-406.025
48200	0.0164916	-381.994
48300	0.0164916	-373.929
48400	0.0164916	-395.802
48500	0.0164916	-382.343
48600	0.0164916	-381.91
48700	0.0164916	-360.097
48800	0.0164916	-374.199
48900	0.0164916	-406.897
49000	0.0164916	-401.333
49100	0.0164916	-399.75
49200	0.0164916	-366.782
49300	0.0164916	-355.102
49400	0.0164916	-400.814
49500	0.0164916	-370.719
49600	0.0164916	-360.15
49700	0.0164916	-390.133
49800	0.0164916	-386.033
49900	0.0164916	-382.866
50000	0.0164916	-381.436
12600	0.01024	-364.535
12700	0.01024	-367.827
12800	0.01024	-393.013
12900	0.01024	-409.416
13000	0.01024	-387.887
13100	0.01024	-410.693
13200	0.01024	-382.81
13300	0.01024	-366.126
13400	0.01024	-375.553
13500	0.01024	-379.484
13600	0.01024	-382.15
13700	0.01024	-367.007
13800	0.01024	-388.318
13900	0.01024	-403.373
14000	0.01024	-365.998
14100	0.01024	-399.363
14200	0.01024	-374.448
14300	0.01024	-425.634
14400	0.01024	-364.471
14500	0.01024	-396.345
14600	0.01024	-376.1
14700	0.01024	-369.73
14800	0.01024	-374.805
14900	0.01024	-402.256
15000	0.01024	-384.947
15100	0.01024	-414.472
15200	0.01024	-398.599
15300	0.01024	-372.924
15400	0.01024	-380.683
15500	0.01024	-370.82
15600	0.01024	-366.484
15700	0.01024	-402.337
15800	0.01024	-380.04
15900	0.01024	-374.992
16000	0.01024	-395.358
16100	0.01024	-384.42
16200	0.01024	-371.832
16300	0.01024	-396.935
16400	0.01024	-392.249
16500	0.01024	-387.093
16600	0.01024	-391.481
16700	0.01024	-384.429
16800	0.01024	-392.622
16900	0.01024	-379.449
17000	0.01024	-397.772
17100	0.01024	-425.587
17200	0.01024	-417.398
17300	0.01024	-412.732
17400	0.01024	-385.37
17500	0.01024	-386.211
17600	0.01024	-395.141
17700	0.01024	-395.876
17800	0.01024	-385.918
17900	0.01024	-370.043
18000	0.01024	-416.916
18100	0.01024	-363.234
18200	0.01024	-410.048
18300	0.01024	-399.13
18400	0.01024	-378.317
18500	0.01024	-424.156
18600	0.01024	-381.618
18700	0.01024	-418.034
18800	0.01024	-363.068
18900	0.01024	-397.08
19000	0.01024	-392.473
19100	0.01024	-386.08
19200	0.01024	-417.256
19300	0.01024	-413.174
19400	0.01024	-418.463
19500	0.01024	-401.684
19600	0.01024	-373.633
19700	0.01024	-424.185
19800	0.01024	-375.912
19900	0.01024	-417.285
20000	0.01024	-400.525
20100	0.01024	-415.662
20200	0.01024	-385.774
20300	0.01024	-405.656
20400	0.01024	-378.23
20500	0.01024	-369.731
20600	0.01024	-401.845
20700	0.01024	-433.285
20800	0.01024	-369.523
20900	0.01024	-364.522
21000	0.01024	-394.53
21100	0.01024	-371.619
21200	0.01024	-395.214
21300	0.01024	-337.735
21400	0.01024	-402.504
21500	0.01024	-381.55
21600	0.01024	-407.727
21700	0.01024	-415.806
21800	0.01024	-383.735
21900	0.01024	-382.496
22000	0.01024	-399.062
22100	0.01024	-393.068
22200	0.01024	-373.841
22300	0.01024	-364.303
22400	0.01024	-380.144
22500	0.01024	-400.884
22600	0.01024	-379.569
22700	0.01024	-412.521
22800	0.01024	-419.375
22900	0.01024	-401.222
23000	0.01024	-392.14
23100	0.01024	-412.042
23200	0.01024	-379.17
23300	0.01024	-394.349
23400	0.01024	-410.083
23500	0.01024	-376.091
23600	0.01024	-392.024
23700	0.01024	-391.049
23800	0.01024	-403.585
23900	0.01024	-390.609
24000	0.01024	-386.388
24100	0.01024	-405.312
24200	0.01024	-377.847
24300	0.01024	-397.719
24400	0.01024	-421.708
24500	0.01024	-373.676
24600	0.01024	-414.117
24700	0.01024	-370.763
24800	0.01024	-396.148
24900	0.01024	-381.933
25000	0.01024	-362.844
25100	0.01024	-369.768
25200	0.01024	-392.392
25300	0.01024	-363.386
25400	0.01024	-379.835
25500	0.01024	-407.08
25600	0.01024	-416.852
25700	0.01024	-404.852
25800	0.01024	-389.746
25900	0.01024	-437.208
26000	0.01024	-390.567
26100	0.01024	-405.754
26200	0.01024	-408.485
26300	0.01024	-381.725
26400	0.01024	-392.057
26500	0.01024	-380.196
26600	0.01024	-381.372
26700	0.01024	-360.325
26800	0.01024	-400.18
26900	0.01024	-381.566
27000	0.01024	-383.946
27100	0.01024	-364.751
27200	0.01024	-385.423
27300	0.01024	-391.141
27400	0.01024	-408.832
27500	0.01024	-408.985
27600	0.01024	-363.215
27700	0.01024	-372.546
27800	0.01024	-395.447
27900	0.01024	-378.864
28000	0.01024	-393.06
28100	0.01024	-408.455
28200	0.01024	-421.969
28300	0.01024	-422.483
28400	0.01024	-366.492
28500	0.01024	-369.74
28600	0.01024	-401.958
28700	0.01024	-383.919
28800	0.01024	-355.016
28900	0.01024	-394.128
29000	0.01024	-425.219
29100	0.01024	-384.443
29200	0.01024	-363.21
29300	0.01024	-387.563
29400	0.01024	-420.47
29500	0.01024	-385.509
29600	0.01024	-384.073
29700	0.01024	-410.828
29800	0.01024	-392.223
29900	0.01024	-363.195
30000	0.01024	-368.066
30100	0.01024	-445.023
30200	0.01024	-362.68
30300	0.01024	-390.602
30400	0.01024	-395.199
30500	0.01024	-373.044
30600	0.01024	-384.828
30700	0.01024	-402.063
30800	0.01024	-401.039
30900	0.01024	-348.432
31000	0.01024	-395.134
31100	0.01024	-389.542
31200	0.01024	-430.861
31300	0.01024	-440.106
31400	0.01024	-381.902
31500	0.01024	-376.746
31600	0.01024	-384.528
31700	0.01024	-414.157
31800	0.01024	-365.079
31900	0.01024	-374.05
32000	0.01024	-420.583
32100	0.01024	-364.17
32200	0.01024	-365.324
32300	0.01024	-379.079
32400	0.01024	-393.629
32500	0.01024	-402.65
32600	0.01024	-399.925
32700	0.01024	-391.237
32800	0.01024	-383.285
32900	0.01024	-365.808
33000	0.01024	-385.605
33100	0.01024	-391.532
33200	0.01024	-372.811
33300	0.01024	-397.162
33400	0.01024	-369.174
33500	0.01024	-365.222
33600	0.01024	-387.003
33700	0.01024	-394.339
33800	0.01024	-386.275
33900	0.01024	-379.66
34000	0.01024	-382.112
34100	0.01024	-376.036
34200	0.01024	-431.514
34300	0.01024	-384.591
34400	0.01024	-369.647
34500	0.01024	-396.3
34600	0.01024	-393.855
34700	0.01024	-379.751
34800	0.01024	-396.939
34900	0.01024	-361.778
35000	0.01024	-426.848
35100	0.01024	-372.68
35200	0.01024	-370.382
35300	0.01024	-404.673
35400	0.01024	-387.045
35500	0.01024	-392.14
35600	0.01024	-409.826
35700	0.01024	-389.193
35800	0.01024	-422.689
35900	0.01024	-384.862
36000	0.01024	-414.54
36100	0.01024	-420.046
36200	0.01024	-381.607
36300	0.01024	-379.951
36400	0.01024	-363.466
36500	0.01024	-371.774
36600	0.01024	-379.687
36700	0.01024	-381.955
36800	0.01024	-408.554
36900	0.01024	-402.132
37000	0.01024	-384.477
37100	0.01024	-360.757
37200	0.01024	-399.473
37300	0.01024	-394.617
37400	0.01024	-360.012
37500	0.01024	-419.852
37600	0.01024	-386.654
37700	0.01024	-383.019
37800	0.01024	-383.209
37900	0.01024	-348.703
38000	0.01024	-413.799
38100	0.01024	-365.913
38200	0.01024	-383.939
38300	0.01024	-376.796
38400	0.01024	-409.083
38500	0.01024	-382.344
38600	0.01024	-388.671
38700	0.01024	-377.376
38800	0.01024	-373.017
38900	0.01024	-371.536
39000	0.01024	-431.315
39100	0.01024	-366.745
39200	0.01024	-376.171
39300	0.01024	-371.088
39400	0.01024	-388.293
39500	0.01024	-370.314
39600	0.01024	-395.426
39700	0.01024	-421.968
39800	0.01024	-367.284
39900	0.01024	-382.568
40000	0.01024	-371.304
40100	0.01024	-420.925
40200	0.01024	-396.504
40300	0.01024	-410.26
40400	0.01024	-383.476
40500	0.01024	-370.762
40600	0.01024	-392.49
40700	0.01024	-377.687
40800	0.01024	-372.499
40900	0.01024	-407.658
41000	0.01024	-390.925
41100	0.01024	-373.374
41200	0.01024	-377.264
41300	0.01024	-425.459
41400	0.01024	-409.011
41500	0.01024	-359.2
41600	0.01024	-361.748
41700	0.01024	-370.963
41800	0.01024	-414.156
41900	0.01024	-408.952
42000	0.01024	-371.919
42100	0.01024	-427.942
42200	0.01024	-390.187
42300	0.01024	-364.054
42400	0.01024	-391.171
42500	0.01024	-409.002
42600	0.01024	-388.088
42700	0.01024	-377.198
42800	0.01024	-376.955
42900	0.01024	-409.238
43000	0.01024	-366.586
