state	power	likelihood
36300	0.0380204	-375.336
36400	0.0380204	-361.632
36500	0.0380204	-386.91
36600	0.0380204	-391.899
36700	0.0380204	-399.712
36800	0.0380204	-405.15
36900	0.0380204	-408.683
37000	0.0380204	-424.951
37100	0.0380204	-374.166
37200	0.0380204	-428.218
37300	0.0380204	-375.081
37400	0.0380204	-384.538
37500	0.0380204	-377.093
37600	0.0380204	-374.195
37700	0.0380204	-380.385
37800	0.0380204	-412.855
37900	0.0380204	-379.546
38000	0.0380204	-385.718
38100	0.0380204	-381.577
38200	0.0380204	-386.4
38300	0.0380204	-371.71
38400	0.0380204	-395.008
38500	0.0380204	-362.302
38600	0.0380204	-363.114
38700	0.0380204	-403.532
38800	0.0380204	-371.184
38900	0.0380204	-386.302
39000	0.0380204	-399.984
39100	0.0380204	-375.387
39200	0.0380204	-370.948
39300	0.0380204	-378.527
39400	0.0380204	-385.492
39500	0.0380204	-369.542
39600	0.0380204	-372.731
39700	0.0380204	-421.759
39800	0.0380204	-369.186
39900	0.0380204	-372.928
40000	0.0380204	-363.843
40100	0.0380204	-360.12
40200	0.0380204	-365.417
40300	0.0380204	-377.052
40400	0.0380204	-379.492
40500	0.0380204	-383.094
40600	0.0380204	-376.326
40700	0.0380204	-343.301
40800	0.0380204	-388.681
40900	0.0380204	-396.168
41000	0.0380204	-387.058
41100	0.0380204	-377.367
41200	0.0380204	-361.934
41300	0.0380204	-368.238
41400	0.0380204	-396.186
41500	0.0380204	-372.065
41600	0.0380204	-412.552
41700	0.0380204	-418.123
41800	0.0380204	-359.907
41900	0.0380204	-395.138
42000	0.0380204	-373.229
42100	0.0380204	-372.617
42200	0.0380204	-377.114
42300	0.0380204	-377.141
42400	0.0380204	-396.905
42500	0.0380204	-418.54
42600	0.0380204	-386.075
42700	0.0380204	-368.31
42800	0.0380204	-404.678
42900	0.0380204	-392.288
43000	0.0380204	-391.208
43100	0.0380204	-413.812
43200	0.0380204	-377.008
43300	0.0380204	-381.176
43400	0.0380204	-369.736
43500	0.0380204	-368.339
43600	0.0380204	-381.267
43700	0.0380204	-380.18
43800	0.0380204	-384.827
43900	0.0380204	-372.555
44000	0.0380204	-369.792
44100	0.0380204	-367.296
44200	0.0380204	-408.442
44300	0.0380204	-363.465
44400	0.0380204	-399.72
44500	0.0380204	-377.672
44600	0.0380204	-404.9
44700	0.0380204	-364.753
44800	0.0380204	-363.798
44900	0.0380204	-375.354
45000	0.0380204	-364.011
45100	0.0380204	-360.943
45200	0.0380204	-398.61
45300	0.0380204	-366.751
45400	0.0380204	-368.605
45500	0.0380204	-363.863
45600	0.0380204	-361.713
45700	0.0380204	-395.724
45800	0.0380204	-370.684
45900	0.0380204	-368.396
46000	0.0380204	-371.379
46100	0.0380204	-377.685
46200	0.0380204	-373.816
46300	0.0380204	-369.086
46400	0.0380204	-400.325
46500	0.0380204	-379.805
46600	0.0380204	-352.857
46700	0.0380204	-405.914
46800	0.0380204	-371.222
46900	0.0380204	-373.316
47000	0.0380204	-372.257
47100	0.0380204	-412.141
47200	0.0380204	-282.181
47300	0.0380204	-373.715
47400	0.0380204	-367.932
47500	0.0380204	-415.063
47600	0.0380204	-398.116
47700	0.0380204	-390.278
47800	0.0380204	-373.573
47900	0.0380204	-380.882
48000	0.0380204	-366.902
48100	0.0380204	-380.739
48200	0.0380204	-379.701
48300	0.0380204	-373.38
48400	0.0380204	-352.58
48500	0.0380204	-370.673
48600	0.0380204	-376.152
48700	0.0380204	-376.706
48800	0.0380204	-379.612
48900	0.0380204	-369.102
49000	0.0380204	-408.549
49100	0.0380204	-371.268
49200	0.0380204	-377.454
49300	0.0380204	-325.114
49400	0.0380204	-359.296
49500	0.0380204	-396.454
49600	0.0380204	-292.13
49700	0.0380204	-399.836
49800	0.0380204	-428.303
49900	0.0380204	-329.013
50000	0.0380204	-360.892
12600	0.0254804	-371.816
12700	0.0254804	-363.782
12800	0.0254804	-388.041
12900	0.0254804	-363.598
13000	0.0254804	-384.483
13100	0.0254804	-378.708
13200	0.0254804	-365.534
13300	0.0254804	-390.895
13400	0.0254804	-361.21
13500	0.0254804	-415.808
13600	0.0254804	-386.44
13700	0.0254804	-382.668
13800	0.0254804	-411.904
13900	0.0254804	-375.589
14000	0.0254804	-389.115
14100	0.0254804	-377.417
14200	0.0254804	-386.875
14300	0.0254804	-391.412
14400	0.0254804	-384.257
14500	0.0254804	-364.058
14600	0.0254804	-399.685
14700	0.0254804	-363.57
14800	0.0254804	-395.938
14900	0.0254804	-382.557
15000	0.0254804	-394.982
15100	0.0254804	-413.707
15200	0.0254804	-370.348
15300	0.0254804	-391.689
15400	0.0254804	-381.503
15500	0.0254804	-363.555
15600	0.0254804	-368.663
15700	0.0254804	-374.031
15800	0.0254804	-401.914
15900	0.0254804	-358.464
16000	0.0254804	-402.122
16100	0.0254804	-372.224
16200	0.0254804	-380.075
16300	0.0254804	-393.885
16400	0.0254804	-363.779
16500	0.0254804	-378.229
16600	0.0254804	-396.157
16700	0.0254804	-371.638
16800	0.0254804	-398.15
16900	0.0254804	-398.461
17000	0.0254804	-386.064
17100	0.0254804	-400.592
17200	0.0254804	-389.809
17300	0.0254804	-375.51
17400	0.0254804	-365.39
17500	0.0254804	-378.562
17600	0.0254804	-367.958
17700	0.0254804	-422.216
17800	0.0254804	-368.925
17900	0.0254804	-374.018
18000	0.0254804	-400.779
18100	0.0254804	-385.859
18200	0.0254804	-382.421
18300	0.0254804	-388.704
18400	0.0254804	-380.792
18500	0.0254804	-360.934
18600	0.0254804	-400.163
18700	0.0254804	-356.529
18800	0.0254804	-349.776
18900	0.0254804	-361.505
19000	0.0254804	-401.708
19100	0.0254804	-362.98
19200	0.0254804	-385.511
19300	0.0254804	-362.334
19400	0.0254804	-365.511
19500	0.0254804	-377.344
19600	0.0254804	-373.334
19700	0.0254804	-372.517
19800	0.0254804	-370.735
19900	0.0254804	-370.593
20000	0.0254804	-371.853
20100	0.0254804	-428.383
20200	0.0254804	-402.056
20300	0.0254804	-412.927
20400	0.0254804	-379.388
20500	0.0254804	-363.281
20600	0.0254804	-399.849
20700	0.0254804	-412.113
20800	0.0254804	-375.114
20900	0.0254804	-381.252
21000	0.0254804	-373.775
21100	0.0254804	-383.524
21200	0.0254804	-361.473
21300	0.0254804	-378.44
21400	0.0254804	-363.761
21500	0.0254804	-327.05
21600	0.0254804	-386.161
21700	0.0254804	-370.736
21800	0.0254804	-388.456
21900	0.0254804	-380.58
22000	0.0254804	-411.215
22100	0.0254804	-406.258
22200	0.0254804	-379.234
22300	0.0254804	-427.448
22400	0.0254804	-392.314
22500	0.0254804	-381.077
22600	0.0254804	-372.627
22700	0.0254804	-382.349
22800	0.0254804	-387.712
22900	0.0254804	-375.194
23000	0.0254804	-396.686
23100	0.0254804	-377.057
23200	0.0254804	-379.89
23300	0.0254804	-366.542
23400	0.0254804	-404.39
23500	0.0254804	-427.939
23600	0.0254804	-380.525
23700	0.0254804	-370.359
23800	0.0254804	-373.169
23900	0.0254804	-365.199
24000	0.0254804	-411.524
24100	0.0254804	-396.765
24200	0.0254804	-402.033
24300	0.0254804	-379.011
24400	0.0254804	-412.978
24500	0.0254804	-407.692
24600	0.0254804	-430.98
24700	0.0254804	-379.313
24800	0.0254804	-383.386
24900	0.0254804	-405.506
25000	0.0254804	-414.062
25100	0.0254804	-394.605
25200	0.0254804	-375.66
25300	0.0254804	-405.765
25400	0.0254804	-371.358
25500	0.0254804	-369.853
25600	0.0254804	-391.558
25700	0.0254804	-384.342
25800	0.0254804	-361.429
25900	0.0254804	-383.039
26000	0.0254804	-391.262
26100	0.0254804	-376.384
26200	0.0254804	-362.233
26300	0.0254804	-370.417
26400	0.0254804	-421.572
26500	0.0254804	-379.57
26600	0.0254804	-371.531
26700	0.0254804	-370.233
26800	0.0254804	-381.062
26900	0.0254804	-360.701
27000	0.0254804	-418.455
27100	0.0254804	-370.63
27200	0.0254804	-368.372
27300	0.0254804	-392.964
27400	0.0254804	-371.739
27500	0.0254804	-396.636
27600	0.0254804	-383.811
27700	0.0254804	-408.55
27800	0.0254804	-363.294
27900	0.0254804	-403.048
28000	0.0254804	-384.255
28100	0.0254804	-388.948
28200	0.0254804	-379.594
28300	0.0254804	-374.485
28400	0.0254804	-405.086
28500	0.0254804	-361.82
28600	0.0254804	-386.099
28700	0.0254804	-414.387
28800	0.0254804	-379.583
28900	0.0254804	-419.002
29000	0.0254804	-359.565
29100	0.0254804	-385.266
29200	0.0254804	-373.263
29300	0.0254804	-388.531
29400	0.0254804	-412.759
29500	0.0254804	-371.958
29600	0.0254804	-373.899
29700	0.0254804	-362.325
29800	0.0254804	-385.957
29900	0.0254804	-413.65
30000	0.0254804	-362.89
30100	0.0254804	-363.623
30200	0.0254804	-375.076
30300	0.0254804	-370.831
30400	0.0254804	-407.901
30500	0.0254804	-375.213
30600	0.0254804	-382.011
30700	0.0254804	-378.414
30800	0.0254804	-373.493
30900	0.0254804	-376.057
31000	0.0254804	-387.528
31100	0.0254804	-389.013
31200	0.0254804	-399.034
31300	0.0254804	-366.57
31400	0.0254804	-378.676
31500	0.0254804	-374.274
31600	0.0254804	-372.781
31700	0.0254804	-404.909
31800	0.0254804	-399.988
31900	0.0254804	-398.687
32000	0.0254804	-365.23
32100	0.0254804	-417.632
32200	0.0254804	-389.486
32300	0.0254804	-379.411
32400	0.0254804	-405.194
32500	0.0254804	-406.762
32600	0.0254804	-380.083
32700	0.0254804	-376.448
32800	0.0254804	-408.446
32900	0.0254804	-419.963
33000	0.0254804	-397.002
33100	0.0254804	-383.54
33200	0.0254804	-420.759
33300	0.0254804	-372.658
33400	0.0254804	-412.267
33500	0.0254804	-394.155
33600	0.0254804	-384.272
33700	0.0254804	-371.989
33800	0.0254804	-370.097
33900	0.0254804	-368.639
34000	0.0254804	-408.466
34100	0.0254804	-378.775
34200	0.0254804	-413.935
34300	0.0254804	-377.918
34400	0.0254804	-345.924
34500	0.0254804	-359.919
34600	0.0254804	-368.509
34700	0.0254804	-359.05
34800	0.0254804	-446.753
34900	0.0254804	-388.684
35000	0.0254804	-397.688
35100	0.0254804	-370.233
35200	0.0254804	-377.51
35300	0.0254804	-364.613
35400	0.0254804	-374.804
35500	0.0254804	-396.868
35600	0.0254804	-379.957
35700	0.0254804	-373.199
35800	0.0254804	-375.939
35900	0.0254804	-417.829
36000	0.0254804	-430.298
36100	0.0254804	-400.785
36200	0.0254804	-366.629
36300	0.0254804	-402.509
36400	0.0254804	-415.156
36500	0.0254804	-410.236
36600	0.0254804	-376.783
36700	0.0254804	-388.018
36800	0.0254804	-386.272
36900	0.0254804	-370.551
37000	0.0254804	-414.326
37100	0.0254804	-381.807
37200	0.0254804	-310.033
37300	0.0254804	-434.182
37400	0.0254804	-365.72
37500	0.0254804	-376.644
37600	0.0254804	-375.612
37700	0.0254804	-364.482
37800	0.0254804	-380.777
37900	0.0254804	-361.898
38000	0.0254804	-396.666
38100	0.0254804	-376.415
38200	0.0254804	-368.845
38300	0.0254804	-392.961
38400	0.0254804	-406.521
38500	0.0254804	-443.74
38600	0.0254804	-359.693
38700	0.0254804	-367.395
38800	0.0254804	-388.561
38900	0.0254804	-363.095
39000	0.0254804	-368.143
39100	0.0254804	-386.31
39200	0.0254804	-383.164
39300	0.0254804	-396.025
39400	0.0254804	-360.409
39500	0.0254804	-366.506
39600	0.0254804	-413.946
39700	0.0254804	-373.067
39800	0.0254804	-390.576
39900	0.0254804	-346.647
40000	0.0254804	-411.739
40100	0.0254804	-384.079
40200	0.0254804	-373.162
40300	0.0254804	-393.658
40400	0.0254804	-413.831
40500	0.0254804	-370.077
40600	0.0254804	-395.776
40700	0.0254804	-364.758
40800	0.0254804	-379.499
40900	0.0254804	-362.699
41000	0.0254804	-372.578
41100	0.0254804	-376.168
41200	0.0254804	-384.813
41300	0.0254804	-377.823
41400	0.0254804	-375.864
41500	0.0254804	-394.514
41600	0.0254804	-412.113
41700	0.0254804	-400.08
41800	0.0254804	-387.123
41900	0.0254804	-362.624
42000	0.0254804	-389.447
42100	0.0254804	-402.78
42200	0.0254804	-384.702
42300	0.0254804	-395.888
42400	0.0254804	-370.713
42500	0.0254804	-374.136
42600	0.0254804	-403.824
42700	0.0254804	-380.635
42800	0.0254804	-407.158
42900	0.0254804	-360.073
43000	0.0254804	-373.504
43100	0.0254804	-411.993
43200	0.0254804	-400.192
43300	0.0254804	-376.732
43400	0.0254804	-363.568
43500	0.0254804	-425.459
43600	0.0254804	-419.252
43700	0.0254804	-381.47
43800	0.0254804	-383.939
43900	0.0254804	-400.964
44000	0.0254804	-394.601
44100	0.0254804	-369.74
44200	0.0254804	-371.047
44300	0.0254804	-369.766
44400	0.0254804	-361.514
44500	0.0254804	-365.24
44600	0.0254804	-405.904
44700	0.0254804	-383.211
44800	0.0254804	-404.358
44900	0.0254804	-374.744
45000	0.0254804	-389.486
45100	0.0254804	-396.199
45200	0.0254804	-383.336
45300	0.0254804	-404.068
45400	0.0254804	-439.669
45500	0.0254804	-402.947
45600	0.0254804	-412.501
45700	0.0254804	-372.43
45800	0.0254804	-396.012
45900	0.0254804	-383.828
46000	0.0254804	-364.097
46100	0.0254804	-375.435
46200	0.0254804	-420.222
46300	0.0254804	-421.891
46400	0.0254804	-391.824
46500	0.0254804	-394.137
46600	0.0254804	-379.594
46700	0.0254804	-401.489
46800	0.0254804	-362.461
46900	0.0254804	-361.834
47000	0.0254804	-411.606
47100	0.0254804	-405.768
47200	0.0254804	-364.173
47300	0.0254804	-403.448
47400	0.0254804	-419.999
47500	0.0254804	-267.571
47600	0.0254804	-391.927
47700	0.0254804	-386.393
47800	0.0254804	-373.04
47900	0.0254804	-400.727
48000	0.0254804	-366.565
48100	0.0254804	-378.416
48200	0.0254804	-374.301
48300	0.0254804	-360.832
48400	0.0254804	-373.563
48500	0.0254804	-412.034
48600	0.0254804	-378.265
48700	0.0254804	-429.954
48800	0.0254804	-396.906
48900	0.0254804	-383.168
49000	0.0254804	-422.177
49100	0.0254804	-366.317
49200	0.0254804	-375.705
49300	0.0254804	-399.64
49400	0.0254804	-376.22
49500	0.0254804	-379.24
49600	0.0254804	-373.288
49700	0.0254804	-372.328
49800	0.0254804	-397.422
49900	0.0254804	-419.848
50000	0.0254804	-404.267
12600	0.0164916	-372.455
12700	0.0164916	-284.846
12800	0.0164916	-390.623
12900	0.0164916	-391.505
13000	0.0164916	-378.729
13100	0.0164916	-374.364
13200	0.0164916	-420.243
13300	0.0164916	-375.293
13400	0.0164916	-392.029
13500	0.0164916	-388.547
13600	0.0164916	-370.855
13700	0.0164916	-415.162
13800	0.0164916	-373.929
13900	0.0164916	-391.123
14000	0.0164916	-380.716
14100	0.0164916	-426.723
14200	0.0164916	-372.513
14300	0.0164916	-420.047
14400	0.0164916	-390.49
14500	0.0164916	-365.489
14600	0.0164916	-366.046
14700	0.0164916	-389.555
14800	0.0164916	-375.445
14900	0.0164916	-407.867
15000	0.0164916	-365.973
15100	0.0164916	-373.649
15200	0.0164916	-412.297
15300	0.0164916	-388.18
15400	0.0164916	-410.496
15500	0.0164916	-388.158
15600	0.0164916	-384.454
15700	0.0164916	-379.732
15800	0.0164916	-394.357
15900	0.0164916	-384.337
16000	0.0164916	-410.159
16100	0.0164916	-395.917
16200	0.0164916	-378.666
16300	0.0164916	-388.565
16400	0.0164916	-359.255
16500	0.0164916	-407.883
16600	0.0164916	-409.002
16700	0.0164916	-427.735
16800	0.0164916	-389.711
16900	0.0164916	-417.39
17000	0.0164916	-413.308
17100	0.0164916	-375.375
17200	0.0164916	-404.096
17300	0.0164916	-364.627
17400	0.0164916	-395.339
17500	0.0164916	-405.623
17600	0.0164916	-367.165
17700	0.0164916	-383.132
17800	0.0164916	-382.341
17900	0.0164916	-367.893
18000	0.0164916	-391.573
18100	0.0164916	-383.417
18200	0.0164916	-396.86
18300	0.0164916	-375.762
18400	0.0164916	-389.164
18500	0.0164916	-372.877
18600	0.0164916	-364.548
18700	0.0164916	-373.876
18800	0.0164916	-388.855
18900	0.0164916	-405.487
19000	0.0164916	-409.898
19100	0.0164916	-427.248
19200	0.0164916	-413.936
19300	0.0164916	-359.587
19400	0.0164916	-377.762
19500	0.0164916	-394.733
19600	0.0164916	-416.114
19700	0.0164916	-367.216
19800	0.0164916	-387.892
19900	0.0164916	-365.191
20000	0.0164916	-410.242
20100	0.0164916	-387.892
20200	0.0164916	-405.172
20300	0.0164916	-339.719
20400	0.0164916	-404.004
20500	0.0164916	-364.251
20600	0.0164916	-375.614
20700	0.0164916	-389.011
20800	0.0164916	-370.665
20900	0.0164916	-409.865
21000	0.0164916	-377.656
21100	0.0164916	-388.495
21200	0.0164916	-396.238
21300	0.0164916	-367.095
21400	0.0164916	-429.626
21500	0.0164916	-412.136
21600	0.0164916	-415.411
21700	0.0164916	-369.23
21800	0.0164916	-387.085
21900	0.0164916	-366.814
22000	0.0164916	-376.693
22100	0.0164916	-371.514
22200	0.0164916	-370.784
22300	0.0164916	-356.965
22400	0.0164916	-399.511
22500	0.0164916	-360.624
22600	0.0164916	-301.648
22700	0.0164916	-413.389
22800	0.0164916	-367.421
22900	0.0164916	-380.646
23000	0.0164916	-413.753
23100	0.0164916	-402.322
23200	0.0164916	-381.737
23300	0.0164916	-433.049
23400	0.0164916	-368.439
23500	0.0164916	-365.888
23600	0.0164916	-370.182
23700	0.0164916	-433.73
23800	0.0164916	-385.863
23900	0.0164916	-404.96
24000	0.0164916	-368.703
24100	0.0164916	-403.025
24200	0.0164916	-400.806
24300	0.0164916	-371.466
24400	0.0164916	-396.431
24500	0.0164916	-368.084
24600	0.0164916	-375.35
24700	0.0164916	-383.869
24800	0.0164916	-368.869
24900	0.0164916	-362.321
25000	0.0164916	-365.656
25100	0.0164916	-416.872
25200	0.0164916	-385.148
25300	0.0164916	-360.16
25400	0.0164916	-399.587
25500	0.0164916	-379.056
25600	0.0164916	-417.445
25700	0.0164916	-432.488
25800	0.0164916	-373.917
25900	0.0164916	-368.547
26000	0.0164916	-378.767
26100	0.0164916	-405.413
26200	0.0164916	-403.571
26300	0.0164916	-417.563
26400	0.0164916	-399.722
26500	0.0164916	-362.476
26600	0.0164916	-385.548
26700	0.0164916	-380.803
26800	0.0164916	-399.139
26900	0.0164916	-401.946
27000	0.0164916	-391.133
27100	0.0164916	-431.439
27200	0.0164916	-414.768
27300	0.0164916	-378.417
27400	0.0164916	-396.451
27500	0.0164916	-402.346
27600	0.0164916	-385.795
27700	0.0164916	-381.422
27800	0.0164916	-422.858
27900	0.0164916	-397.669
28000	0.0164916	-377.403
28100	0.0164916	-399.988
28200	0.0164916	-424.634
28300	0.0164916	-370.054
28400	0.0164916	-405.531
28500	0.0164916	-395.073
28600	0.0164916	-399.877
28700	0.0164916	-314.398
28800	0.0164916	-369.211
28900	0.0164916	-385.446
29000	0.0164916	-395.056
29100	0.0164916	-410.896
29200	0.0164916	-376.905
29300	0.0164916	-386.797
29400	0.0164916	-358.408
29500	0.0164916	-421.435
29600	0.0164916	-380.4
29700	0.0164916	-357.932
29800	0.0164916	-378.874
29900	0.0164916	-385.57
30000	0.0164916	-379.587
30100	0.0164916	-377.429
30200	0.0164916	-405.787
30300	0.0164916	-387.649
30400	0.0164916	-370.783
30500	0.0164916	-406.266
30600	0.0164916	-378.161
30700	0.0164916	-426.68
30800	0.0164916	-358.631
30900	0.0164916	-412.3
31000	0.0164916	-368.876
31100	0.0164916	-370.766
31200	0.0164916	-423.161
31300	0.0164916	-404.325
31400	0.0164916	-358.394
31500	0.0164916	-380.098
31600	0.0164916	-412.012
31700	0.0164916	-426.96
31800	0.0164916	-373.435
31900	0.0164916	-361.631
32000	0.0164916	-393.763
32100	0.0164916	-384.716
32200	0.0164916	-408.693
32300	0.0164916	-377.752
32400	0.0164916	-390.439
32500	0.0164916	-407.237
32600	0.0164916	-381.922
32700	0.0164916	-377.14
32800	0.0164916	-382.932
32900	0.0164916	-366.812
33000	0.0164916	-386.781
33100	0.0164916	-402.3
33200	0.0164916	-382.02
33300	0.0164916	-391.307
33400	0.0164916	-368.776
33500	0.0164916	-383.856
33600	0.0164916	-396.986
33700	0.0164916	-372.179
33800	0.0164916	-399.95
33900	0.0164916	-358.605
34000	0.0164916	-375.554
34100	0.0164916	-369.679
34200	0.0164916	-402.822
34300	0.0164916	-372.492
34400	0.0164916	-396.12
34500	0.0164916	-401.639
34600	0.0164916	-379.58
34700	0.0164916	-370.46
34800	0.0164916	-380.858
34900	0.0164916	-392.027
35000	0.0164916	-407.055
35100	0.0164916	-404.996
35200	0.0164916	-392.665
35300	0.0164916	-364.521
35400	0.0164916	-362.378
35500	0.0164916	-381.916
35600	0.0164916	-366.986
35700	0.0164916	-385.898
35800	0.0164916	-389.624
35900	0.0164916	-376.954
36000	0.0164916	-373.976
36100	0.0164916	-388.055
36200	0.0164916	-396.991
36300	0.0164916	-389.504
36400	0.0164916	-413.278
36500	0.0164916	-374.66
36600	0.0164916	-380.236
36700	0.0164916	-383.44
36800	0.0164916	-389.456
36900	0.0164916	-422.063
37000	0.0164916	-418.3
37100	0.0164916	-414.702
37200	0.0164916	-370.914
37300	0.0164916	-383.024
37400	0.0164916	-412.549
37500	0.0164916	-384.222
37600	0.0164916	-366.967
37700	0.0164916	-395.288
37800	0.0164916	-377.508
37900	0.0164916	-370.672
38000	0.0164916	-387.895
38100	0.0164916	-386.454
38200	0.0164916	-398.876
38300	0.0164916	-381.051
38400	0.0164916	-384.114
38500	0.0164916	-364.526
38600	0.0164916	-384.114
38700	0.0164916	-378.38
38800	0.0164916	-388.953
38900	0.0164916	-397.47
39000	0.0164916	-389.407
39100	0.0164916	-424.696
39200	0.0164916	-370.197
39300	0.0164916	-366.617
39400	0.0164916	-403.109
39500	0.0164916	-394.385
39600	0.0164916	-382.107
39700	0.0164916	-415.753
39800	0.0164916	-431.811
39900	0.0164916	-391.974
40000	0.0164916	-390.87
40100	0.0164916	-426.414
40200	0.0164916	-373.952
40300	0.0164916	-373.494
40400	0.0164916	-386.046
40500	0.0164916	-398.813
40600	0.0164916	-395.989
40700	0.0164916	-376.737
40800	0.0164916	-370.757
40900	0.0164916	-383.959
41000	0.0164916	-360.477
41100	0.0164916	-361.665
41200	0.0164916	-387.018
41300	0.0164916	-365.929
41400	0.0164916	-375.199
41500	0.0164916	-388.303
41600	0.0164916	-382.774
41700	0.0164916	-406.679
41800	0.0164916	-404.68
41900	0.0164916	-385.536
42000	0.0164916	-397.033
42100	0.0164916	-377.56
42200	0.0164916	-360.222
42300	0.0164916	-403.141
42400	0.0164916	-376.862
42500	0.0164916	-419.065
42600	0.0164916	-406.15
42700	0.0164916	-411.628
42800	0.0164916	-399.216
42900	0.0164916	-373.841
43000	0.0164916	-384.01
43100	0.0164916	-419.789
43200	0.0164916	-386.157
43300	0.0164916	-441.301
43400	0.0164916	-400.632
43500	0.0164916	-366.048
43600	0.0164916	-369.441
43700	0.0164916	-387.416
43800	0.0164916	-396.577
43900	0.0164916	-403.344
44000	0.0164916	-389.462
44100	0.0164916	-375.665
44200	0.0164916	-379.846
44300	0.0164916	-394.979
44400	0.0164916	-424.796
44500	0.0164916	-408.084
44600	0.0164916	-397.74
44700	0.0164916	-419.693
44800	0.0164916	-389.083
44900	0.0164916	-368.203
45000	0.0164916	-377.968
45100	0.0164916	-403.689
45200	0.0164916	-408.117
45300	0.0164916	-377.966
45400	0.0164916	-388.414
45500	0.0164916	-377.526
45600	0.0164916	-395.055
45700	0.0164916	-399.145
45800	0.0164916	-398.483
45900	0.0164916	-361.859
46000	0.0164916	-389.935
46100	0.0164916	-372.868
46200	0.0164916	-395.658
46300	0.0164916	-365.81
46400	0.0164916	-381.015
46500	0.0164916	-360.553
46600	0.0164916	-394.484
46700	0.0164916	-399.273
46800	0.0164916	-373.423
46900	0.0164916	-414.421
47000	0.0164916	-402.828
47100	0.0164916	-418.415
47200	0.0164916	-410.908
47300	0.0164916	-377.368
47400	0.0164916	-390.55
47500	0.0164916	-364.424
47600	0.0164916	-363.234
47700	0.0164916	-398.752
47800	0.0164916	-386.289
47900	0.0164916	-382.399
48000	0.0164916	-363.674
48100	0.0164916	-372.046
48200	0.0164916	-384.752
48300	0.0164916	-369.228
48400	0.0164916	-399.228
48500	0.0164916	-405.095
48600	0.0164916	-384.228
48700	0.0164916	-382.947
48800	0.0164916	-367.44
48900	0.0164916	-396.866
49000	0.0164916	-421.377
49100	0.0164916	-385.752
49200	0.0164916	-374.286
49300	0.0164916	-404.623
49400	0.0164916	-378.768
49500	0.0164916	-366.225
49600	0.0164916	-353.447
49700	0.0164916	-398.954
49800	0.0164916	-374.676
49900	0.0164916	-352.764
50000	0.0164916	-393.134
12600	0.01024	-391.995
12700	0.01024	-369.506
12800	0.01024	-412.69
12900	0.01024	-366.583
13000	0.01024	-393.644
13100	0.01024	-383.005
13200	0.01024	-402.055
13300	0.01024	-383.367
13400	0.01024	-372.755
13500	0.01024	-392.158
13600	0.01024	-399.603
13700	0.01024	-380.175
13800	0.01024	-419.221
13900	0.01024	-362.536
14000	0.01024	-403.984
14100	0.01024	-378.895
14200	0.01024	-389.266
14300	0.01024	-375.994
14400	0.01024	-361.439
14500	0.01024	-386.185
14600	0.01024	-414.752
14700	0.01024	-365.946
14800	0.01024	-404.543
14900	0.01024	-377.021
15000	0.01024	-365.077
15100	0.01024	-365.158
15200	0.01024	-391.962
15300	0.01024	-408.502
15400	0.01024	-371.316
15500	0.01024	-382.035
15600	0.01024	-386.016
15700	0.01024	-380.211
15800	0.01024	-397.81
15900	0.01024	-405.77
16000	0.01024	-404.654
16100	0.01024	-372.255
16200	0.01024	-378.774
16300	0.01024	-404.332
16400	0.01024	-359.172
16500	0.01024	-377.458
16600	0.01024	-401.854
16700	0.01024	-401.305
16800	0.01024	-335.708
16900	0.01024	-397.096
17000	0.01024	-363.422
17100	0.01024	-387.906
17200	0.01024	-360.834
17300	0.01024	-365.834
17400	0.01024	-419.935
17500	0.01024	-383.469
17600	0.01024	-408.373
17700	0.01024	-390.61
17800	0.01024	-421.697
17900	0.01024	-380.097
18000	0.01024	-417.86
18100	0.01024	-365.485
18200	0.01024	-384.96
18300	0.01024	-374.382
18400	0.01024	-373.26
18500	0.01024	-390.139
18600	0.01024	-368.959
18700	0.01024	-396.438
18800	0.01024	-366.797
18900	0.01024	-358.495
19000	0.01024	-406.372
19100	0.01024	-287.835
19200	0.01024	-412.301
19300	0.01024	-419.411
19400	0.01024	-366.021
19500	0.01024	-384.855
19600	0.01024	-374.122
19700	0.01024	-399.82
19800	0.01024	-381.45
19900	0.01024	-403.886
20000	0.01024	-384.771
20100	0.01024	-419.058
20200	0.01024	-431.454
20300	0.01024	-377.335
20400	0.01024	-391.241
20500	0.01024	-415.291
20600	0.01024	-382.229
20700	0.01024	-390.945
20800	0.01024	-375.996
20900	0.01024	-370.511
21000	0.01024	-400.978
21100	0.01024	-375.847
21200	0.01024	-380.489
21300	0.01024	-437.629
21400	0.01024	-405.453
21500	0.01024	-366.294
21600	0.01024	-394.978
21700	0.01024	-386.515
21800	0.01024	-368.938
21900	0.01024	-379.388
22000	0.01024	-367.23
22100	0.01024	-369.354
22200	0.01024	-436.726
22300	0.01024	-386.589
22400	0.01024	-394.153
22500	0.01024	-438.864
22600	0.01024	-378.378
22700	0.01024	-432.92
22800	0.01024	-378.269
22900	0.01024	-402.231
23000	0.01024	-399.324
23100	0.01024	-360.847
23200	0.01024	-385.574
23300	0.01024	-380.789
23400	0.01024	-382.617
23500	0.01024	-414.805
23600	0.01024	-389.654
23700	0.01024	-366.762
23800	0.01024	-431.602
23900	0.01024	-387.002
24000	0.01024	-416.569
24100	0.01024	-374.914
24200	0.01024	-383.847
24300	0.01024	-374.659
24400	0.01024	-403.874
