state	power	likelihood
32100	0.0254804	-459.363
32200	0.0254804	-532.993
32300	0.0254804	-397.251
32400	0.0254804	-533.455
32500	0.0254804	-490.97
32600	0.0254804	-405.165
32700	0.0254804	-476.796
32800	0.0254804	-374.649
32900	0.0254804	-387.029
33000	0.0254804	-398.159
33100	0.0254804	-534.841
33200	0.0254804	-383.613
33300	0.0254804	-626.709
33400	0.0254804	-414.242
33500	0.0254804	-437.819
33600	0.0254804	-420.024
33700	0.0254804	-647.622
33800	0.0254804	-427.587
33900	0.0254804	-460.054
34000	0.0254804	-398.089
34100	0.0254804	-523.448
34200	0.0254804	-556.148
34300	0.0254804	-392.158
34400	0.0254804	-419.05
34500	0.0254804	-350.376
34600	0.0254804	-533.938
34700	0.0254804	-468.461
34800	0.0254804	-428.665
34900	0.0254804	-472.968
35000	0.0254804	-394.791
35100	0.0254804	-463.628
35200	0.0254804	-385.767
35300	0.0254804	-511.87
35400	0.0254804	-426.622
35500	0.0254804	-512.225
35600	0.0254804	-400.96
35700	0.0254804	-443.689
35800	0.0254804	-483.144
35900	0.0254804	-350.336
36000	0.0254804	-490.417
36100	0.0254804	-557.222
36200	0.0254804	-402.719
36300	0.0254804	-572.004
36400	0.0254804	-389.929
36500	0.0254804	-436.37
36600	0.0254804	-345.482
36700	0.0254804	-413.413
36800	0.0254804	-457.182
36900	0.0254804	-473.936
37000	0.0254804	-482.802
37100	0.0254804	-511.86
37200	0.0254804	-360.145
37300	0.0254804	-391.791
37400	0.0254804	-442.6
37500	0.0254804	-395.17
37600	0.0254804	-409.005
37700	0.0254804	-513.382
37800	0.0254804	-389.117
37900	0.0254804	-363.405
38000	0.0254804	-591.386
38100	0.0254804	-529.649
38200	0.0254804	-431.328
38300	0.0254804	-522.506
38400	0.0254804	-450.451
38500	0.0254804	-503.23
38600	0.0254804	-450.18
38700	0.0254804	-582.411
38800	0.0254804	-381.188
38900	0.0254804	-515.224
39000	0.0254804	-451.942
39100	0.0254804	-372.907
39200	0.0254804	-552.914
39300	0.0254804	-589.64
39400	0.0254804	-524.453
39500	0.0254804	-388.559
39600	0.0254804	-336.805
39700	0.0254804	-316.903
39800	0.0254804	-665.162
39900	0.0254804	-450.803
40000	0.0254804	-365.458
40100	0.0254804	-570.324
40200	0.0254804	-424.029
40300	0.0254804	-492.477
40400	0.0254804	-644.614
40500	0.0254804	-533.04
40600	0.0254804	-515.951
40700	0.0254804	-418.151
40800	0.0254804	-387.726
40900	0.0254804	-382.748
41000	0.0254804	-423.376
41100	0.0254804	-401.863
41200	0.0254804	-552.663
41300	0.0254804	-322.013
41400	0.0254804	-536.562
41500	0.0254804	-418.126
41600	0.0254804	-450.371
41700	0.0254804	-529.047
41800	0.0254804	-398.267
41900	0.0254804	-367.486
42000	0.0254804	-433.192
42100	0.0254804	-402.703
42200	0.0254804	-556.945
42300	0.0254804	-503.095
42400	0.0254804	-389.816
42500	0.0254804	-515.593
42600	0.0254804	-561.732
42700	0.0254804	-403.925
42800	0.0254804	-457.913
42900	0.0254804	-426.055
43000	0.0254804	-402.931
43100	0.0254804	-479.17
43200	0.0254804	-470.687
43300	0.0254804	-390.105
43400	0.0254804	-400.929
43500	0.0254804	-461.263
43600	0.0254804	-479.64
43700	0.0254804	-440.587
43800	0.0254804	-424.461
43900	0.0254804	-405.144
44000	0.0254804	-427.443
44100	0.0254804	-362.765
44200	0.0254804	-525.845
44300	0.0254804	-368.17
44400	0.0254804	-428.747
44500	0.0254804	-499.555
44600	0.0254804	-403.983
44700	0.0254804	-413.228
44800	0.0254804	-389.062
44900	0.0254804	-419.291
45000	0.0254804	-370.264
45100	0.0254804	-364.303
45200	0.0254804	-409.879
45300	0.0254804	-453.737
45400	0.0254804	-473.927
45500	0.0254804	-406.457
45600	0.0254804	-540.311
45700	0.0254804	-385.859
45800	0.0254804	-346.454
45900	0.0254804	-411.008
46000	0.0254804	-384.412
46100	0.0254804	-564.506
46200	0.0254804	-487.392
46300	0.0254804	-461.828
46400	0.0254804	-406.449
46500	0.0254804	-468.309
46600	0.0254804	-364.34
46700	0.0254804	-409.506
46800	0.0254804	-411.655
46900	0.0254804	-536.415
47000	0.0254804	-503.755
47100	0.0254804	-469.828
47200	0.0254804	-510.558
47300	0.0254804	-443.359
47400	0.0254804	-560.697
47500	0.0254804	-423.678
47600	0.0254804	-413.536
47700	0.0254804	-407.946
47800	0.0254804	-409.997
47900	0.0254804	-382.105
48000	0.0254804	-443.728
48100	0.0254804	-541.072
48200	0.0254804	-501.664
48300	0.0254804	-469.122
48400	0.0254804	-371.906
48500	0.0254804	-361.458
48600	0.0254804	-476.661
48700	0.0254804	-504.928
48800	0.0254804	-455.887
48900	0.0254804	-594.671
49000	0.0254804	-392.299
49100	0.0254804	-493.886
49200	0.0254804	-450.489
49300	0.0254804	-507.826
49400	0.0254804	-399.636
49500	0.0254804	-404.549
49600	0.0254804	-428.616
49700	0.0254804	-361.458
49800	0.0254804	-400.399
49900	0.0254804	-385.156
50000	0.0254804	-401.523
12600	0.0164916	-441.437
12700	0.0164916	-620.407
12800	0.0164916	-572.933
12900	0.0164916	-526.912
13000	0.0164916	-540.738
13100	0.0164916	-584.189
13200	0.0164916	-493.434
13300	0.0164916	-450.992
13400	0.0164916	-457.621
13500	0.0164916	-601.47
13600	0.0164916	-505.105
13700	0.0164916	-400.084
13800	0.0164916	-584.719
13900	0.0164916	-568.615
14000	0.0164916	-484.419
14100	0.0164916	-437.291
14200	0.0164916	-400.427
14300	0.0164916	-708.342
14400	0.0164916	-391.273
14500	0.0164916	-383.675
14600	0.0164916	-608.388
14700	0.0164916	-540.304
14800	0.0164916	-482.357
14900	0.0164916	-369.091
15000	0.0164916	-476.952
15100	0.0164916	-575.304
15200	0.0164916	-453.883
15300	0.0164916	-627.349
15400	0.0164916	-429.684
15500	0.0164916	-478.715
15600	0.0164916	-487.547
15700	0.0164916	-517.269
15800	0.0164916	-520.189
15900	0.0164916	-771.207
16000	0.0164916	-404.763
16100	0.0164916	-622.786
16200	0.0164916	-470.906
16300	0.0164916	-557.581
16400	0.0164916	-393.073
16500	0.0164916	-481.102
16600	0.0164916	-359.99
16700	0.0164916	-579.55
16800	0.0164916	-446.438
16900	0.0164916	-671.057
17000	0.0164916	-560.386
17100	0.0164916	-510.559
17200	0.0164916	-431.816
17300	0.0164916	-473.856
17400	0.0164916	-441.692
17500	0.0164916	-477.781
17600	0.0164916	-579.077
17700	0.0164916	-609.635
17800	0.0164916	-463.166
17900	0.0164916	-831.329
18000	0.0164916	-440.053
18100	0.0164916	-581.337
18200	0.0164916	-528.53
18300	0.0164916	-387.756
18400	0.0164916	-393.84
18500	0.0164916	-509.533
18600	0.0164916	-470.652
18700	0.0164916	-442.508
18800	0.0164916	-462.623
18900	0.0164916	-445.223
19000	0.0164916	-475.372
19100	0.0164916	-620.258
19200	0.0164916	-471.187
19300	0.0164916	-457.069
19400	0.0164916	-506.31
19500	0.0164916	-561.198
19600	0.0164916	-432.623
19700	0.0164916	-458.908
19800	0.0164916	-499.737
19900	0.0164916	-462.369
20000	0.0164916	-713.467
20100	0.0164916	-570.646
20200	0.0164916	-428.209
20300	0.0164916	-526.188
20400	0.0164916	-412.072
20500	0.0164916	-451.578
20600	0.0164916	-402.285
20700	0.0164916	-443.957
20800	0.0164916	-397.356
20900	0.0164916	-492.59
21000	0.0164916	-465.968
21100	0.0164916	-649.472
21200	0.0164916	-478.448
21300	0.0164916	-526.666
21400	0.0164916	-491.141
21500	0.0164916	-491.425
21600	0.0164916	-482.894
21700	0.0164916	-423.646
21800	0.0164916	-679.092
21900	0.0164916	-721.132
22000	0.0164916	-501.092
22100	0.0164916	-412.602
22200	0.0164916	-379.105
22300	0.0164916	-576.59
22400	0.0164916	-394.799
22500	0.0164916	-421.742
22600	0.0164916	-416.569
22700	0.0164916	-419.564
22800	0.0164916	-543.011
22900	0.0164916	-462.345
23000	0.0164916	-573.552
23100	0.0164916	-543.247
23200	0.0164916	-483.983
23300	0.0164916	-429.36
23400	0.0164916	-453.416
23500	0.0164916	-504.774
23600	0.0164916	-504.823
23700	0.0164916	-482.263
23800	0.0164916	-443.662
23900	0.0164916	-408.633
24000	0.0164916	-393.6
24100	0.0164916	-449.066
24200	0.0164916	-640.542
24300	0.0164916	-488.827
24400	0.0164916	-481.28
24500	0.0164916	-538.025
24600	0.0164916	-516.56
24700	0.0164916	-426.355
24800	0.0164916	-421.881
24900	0.0164916	-402.926
25000	0.0164916	-543.234
25100	0.0164916	-428.145
25200	0.0164916	-506.176
25300	0.0164916	-804.57
25400	0.0164916	-409.636
25500	0.0164916	-462.482
25600	0.0164916	-519.39
25700	0.0164916	-528.595
25800	0.0164916	-432.979
25900	0.0164916	-386.109
26000	0.0164916	-551.711
26100	0.0164916	-601.693
26200	0.0164916	-496.685
26300	0.0164916	-436.957
26400	0.0164916	-433.278
26500	0.0164916	-523.527
26600	0.0164916	-632.342
26700	0.0164916	-462.137
26800	0.0164916	-467.061
26900	0.0164916	-460.954
27000	0.0164916	-622.074
27100	0.0164916	-764.121
27200	0.0164916	-367.109
27300	0.0164916	-394.384
27400	0.0164916	-410.214
27500	0.0164916	-568.608
27600	0.0164916	-517.489
27700	0.0164916	-514.234
27800	0.0164916	-395.559
27900	0.0164916	-558.304
28000	0.0164916	-369.368
28100	0.0164916	-472.308
28200	0.0164916	-673.006
28300	0.0164916	-505.871
28400	0.0164916	-572.585
28500	0.0164916	-536.753
28600	0.0164916	-378.044
28700	0.0164916	-423.471
28800	0.0164916	-395.615
28900	0.0164916	-497.545
29000	0.0164916	-343.609
29100	0.0164916	-558.881
29200	0.0164916	-602.792
29300	0.0164916	-492.683
29400	0.0164916	-475.303
29500	0.0164916	-418.773
29600	0.0164916	-490.805
29700	0.0164916	-498.308
29800	0.0164916	-393.306
29900	0.0164916	-415.019
30000	0.0164916	-542.857
30100	0.0164916	-501.932
30200	0.0164916	-591.867
30300	0.0164916	-360.351
30400	0.0164916	-451.882
30500	0.0164916	-513.592
30600	0.0164916	-425.421
30700	0.0164916	-550.863
30800	0.0164916	-377.495
30900	0.0164916	-593.188
31000	0.0164916	-506.44
31100	0.0164916	-389.938
31200	0.0164916	-474.167
31300	0.0164916	-467.392
31400	0.0164916	-402.037
31500	0.0164916	-598.565
31600	0.0164916	-448.581
31700	0.0164916	-469.468
31800	0.0164916	-564.977
31900	0.0164916	-751.716
32000	0.0164916	-623.15
32100	0.0164916	-444.793
32200	0.0164916	-558.631
32300	0.0164916	-653.852
32400	0.0164916	-384.158
32500	0.0164916	-486.401
32600	0.0164916	-513.603
32700	0.0164916	-517.94
32800	0.0164916	-446.397
32900	0.0164916	-531.545
33000	0.0164916	-462.677
33100	0.0164916	-602.472
33200	0.0164916	-556.358
33300	0.0164916	-536.861
33400	0.0164916	-560.335
33500	0.0164916	-542.333
33600	0.0164916	-444.45
33700	0.0164916	-489.966
33800	0.0164916	-428.718
33900	0.0164916	-532.913
34000	0.0164916	-354.918
34100	0.0164916	-530.781
34200	0.0164916	-467.206
34300	0.0164916	-580.188
34400	0.0164916	-566.964
34500	0.0164916	-547.001
34600	0.0164916	-500.039
34700	0.0164916	-433.098
34800	0.0164916	-523.714
34900	0.0164916	-463.153
35000	0.0164916	-495.759
35100	0.0164916	-538.315
35200	0.0164916	-471.166
35300	0.0164916	-667.094
35400	0.0164916	-420.575
35500	0.0164916	-421.804
35600	0.0164916	-408.585
35700	0.0164916	-442.606
35800	0.0164916	-450.51
35900	0.0164916	-569.635
36000	0.0164916	-611.427
36100	0.0164916	-532.437
36200	0.0164916	-438.522
36300	0.0164916	-471.425
36400	0.0164916	-408.229
36500	0.0164916	-546.929
36600	0.0164916	-703.01
36700	0.0164916	-566.088
36800	0.0164916	-721.954
36900	0.0164916	-754.32
37000	0.0164916	-379.221
37100	0.0164916	-598.356
37200	0.0164916	-528.791
37300	0.0164916	-500.073
37400	0.0164916	-534.523
37500	0.0164916	-413.054
37600	0.0164916	-683.099
37700	0.0164916	-716.508
37800	0.0164916	-434.687
37900	0.0164916	-703.794
38000	0.0164916	-503.98
38100	0.0164916	-427.176
38200	0.0164916	-521.854
38300	0.0164916	-627.619
38400	0.0164916	-421.215
38500	0.0164916	-567.398
38600	0.0164916	-553.286
38700	0.0164916	-623.747
38800	0.0164916	-425.651
38900	0.0164916	-623.324
39000	0.0164916	-604.626
39100	0.0164916	-652.988
39200	0.0164916	-522.835
39300	0.0164916	-498.06
39400	0.0164916	-458.893
39500	0.0164916	-442.49
39600	0.0164916	-625.073
39700	0.0164916	-381.641
39800	0.0164916	-624.052
39900	0.0164916	-781.905
40000	0.0164916	-393.281
40100	0.0164916	-416.823
40200	0.0164916	-526.118
40300	0.0164916	-623.302
40400	0.0164916	-386.204
40500	0.0164916	-513.225
40600	0.0164916	-387.484
40700	0.0164916	-430.983
40800	0.0164916	-484.219
40900	0.0164916	-639.931
41000	0.0164916	-586.625
41100	0.0164916	-430.993
41200	0.0164916	-490.999
41300	0.0164916	-475.142
41400	0.0164916	-533.815
41500	0.0164916	-502.388
41600	0.0164916	-423.419
41700	0.0164916	-533.87
41800	0.0164916	-532.495
41900	0.0164916	-485.713
42000	0.0164916	-371.969
42100	0.0164916	-628.631
42200	0.0164916	-646.771
42300	0.0164916	-474.378
42400	0.0164916	-379.985
42500	0.0164916	-432.553
42600	0.0164916	-935.068
42700	0.0164916	-439.202
42800	0.0164916	-647.487
42900	0.0164916	-444.851
43000	0.0164916	-671.136
43100	0.0164916	-554.82
43200	0.0164916	-537.402
43300	0.0164916	-565.407
43400	0.0164916	-532.348
43500	0.0164916	-472.252
43600	0.0164916	-493.068
43700	0.0164916	-497.706
43800	0.0164916	-552.679
43900	0.0164916	-661.199
44000	0.0164916	-425.518
44100	0.0164916	-339.705
44200	0.0164916	-468.719
44300	0.0164916	-556.635
44400	0.0164916	-418.825
44500	0.0164916	-604.9
44600	0.0164916	-450.819
44700	0.0164916	-470.055
44800	0.0164916	-490.998
44900	0.0164916	-472.934
45000	0.0164916	-384.055
45100	0.0164916	-502.224
45200	0.0164916	-559.764
45300	0.0164916	-558.062
45400	0.0164916	-381.365
45500	0.0164916	-481.63
45600	0.0164916	-439.685
45700	0.0164916	-495.989
45800	0.0164916	-464.117
45900	0.0164916	-524.539
46000	0.0164916	-743.272
46100	0.0164916	-468.614
46200	0.0164916	-397.498
46300	0.0164916	-583.256
46400	0.0164916	-474.752
46500	0.0164916	-724.146
46600	0.0164916	-403.04
46700	0.0164916	-565.022
46800	0.0164916	-488.239
46900	0.0164916	-632.974
47000	0.0164916	-557.553
47100	0.0164916	-538.357
47200	0.0164916	-554.492
47300	0.0164916	-488.604
47400	0.0164916	-454.042
47500	0.0164916	-560.274
47600	0.0164916	-483.547
47700	0.0164916	-452.721
47800	0.0164916	-379.007
47900	0.0164916	-492.921
48000	0.0164916	-646.083
48100	0.0164916	-502.715
48200	0.0164916	-561.746
48300	0.0164916	-490.757
48400	0.0164916	-454.583
48500	0.0164916	-477.126
48600	0.0164916	-477.839
48700	0.0164916	-482.168
48800	0.0164916	-574.917
48900	0.0164916	-378.215
49000	0.0164916	-511.406
49100	0.0164916	-485.423
49200	0.0164916	-485.742
49300	0.0164916	-440.62
49400	0.0164916	-675.304
49500	0.0164916	-628.272
49600	0.0164916	-339.374
49700	0.0164916	-581.533
49800	0.0164916	-442.085
49900	0.0164916	-505.316
50000	0.0164916	-476.553
12600	0.01024	-481.323
12700	0.01024	-663.068
12800	0.01024	-407.265
12900	0.01024	-590.521
13000	0.01024	-417.042
13100	0.01024	-848.155
13200	0.01024	-571.404
13300	0.01024	-660.583
13400	0.01024	-494.832
13500	0.01024	-466.369
13600	0.01024	-432.299
13700	0.01024	-622.723
13800	0.01024	-613.273
13900	0.01024	-549.836
14000	0.01024	-497.128
14100	0.01024	-626.074
14200	0.01024	-480.004
14300	0.01024	-506.51
14400	0.01024	-513.782
14500	0.01024	-338.518
14600	0.01024	-687.519
14700	0.01024	-350.182
14800	0.01024	-566.169
14900	0.01024	-707.82
15000	0.01024	-612.159
15100	0.01024	-579.544
15200	0.01024	-468.69
15300	0.01024	-728.778
15400	0.01024	-555.042
15500	0.01024	-619.578
15600	0.01024	-408.336
15700	0.01024	-437.234
15800	0.01024	-473.309
15900	0.01024	-363.045
16000	0.01024	-644.692
16100	0.01024	-445.04
16200	0.01024	-593.803
16300	0.01024	-415.675
16400	0.01024	-871.561
16500	0.01024	-685.809
16600	0.01024	-576.011
16700	0.01024	-703.511
16800	0.01024	-559.314
16900	0.01024	-730.611
17000	0.01024	-676.019
17100	0.01024	-480.257
17200	0.01024	-766.628
17300	0.01024	-558.351
17400	0.01024	-438.491
17500	0.01024	-700.395
17600	0.01024	-474.283
17700	0.01024	-540.905
17800	0.01024	-594.413
17900	0.01024	-809.434
18000	0.01024	-646.27
18100	0.01024	-597.703
18200	0.01024	-606.653
18300	0.01024	-525.257
18400	0.01024	-508.074
18500	0.01024	-813.667
18600	0.01024	-522.417
18700	0.01024	-872.106
18800	0.01024	-500.856
18900	0.01024	-527.328
19000	0.01024	-848.082
19100	0.01024	-690.803
19200	0.01024	-775.695
19300	0.01024	-471.226
19400	0.01024	-545.851
19500	0.01024	-477.156
19600	0.01024	-322.845
19700	0.01024	-437.975
19800	0.01024	-565.104
19900	0.01024	-406.013
20000	0.01024	-705.937
20100	0.01024	-352.937
20200	0.01024	-402.411
20300	0.01024	-668.042
20400	0.01024	-819.426
20500	0.01024	-858.264
20600	0.01024	-380.544
20700	0.01024	-810.14
20800	0.01024	-534.813
20900	0.01024	-434.128
21000	0.01024	-520.442
21100	0.01024	-650.208
21200	0.01024	-707.461
21300	0.01024	-497.052
21400	0.01024	-525.087
21500	0.01024	-531.389
21600	0.01024	-836.189
21700	0.01024	-594.868
21800	0.01024	-571.075
21900	0.01024	-421.879
22000	0.01024	-520.756
22100	0.01024	-576.767
22200	0.01024	-534.643
22300	0.01024	-818.208
22400	0.01024	-701.134
22500	0.01024	-574.011
22600	0.01024	-507.097
22700	0.01024	-748.753
22800	0.01024	-535.816
22900	0.01024	-908.326
23000	0.01024	-371.502
23100	0.01024	-603.156
23200	0.01024	-605.836
23300	0.01024	-600.629
23400	0.01024	-430.716
23500	0.01024	-530.44
23600	0.01024	-589.71
23700	0.01024	-477.787
23800	0.01024	-639.076
23900	0.01024	-559.007
24000	0.01024	-584.894
24100	0.01024	-440.21
24200	0.01024	-582.67
24300	0.01024	-458.533
24400	0.01024	-466.746
24500	0.01024	-516.254
24600	0.01024	-539.689
24700	0.01024	-614.698
24800	0.01024	-589.273
24900	0.01024	-591.723
25000	0.01024	-453.098
25100	0.01024	-634.508
25200	0.01024	-504.395
25300	0.01024	-660.468
25400	0.01024	-940.799
25500	0.01024	-798.034
25600	0.01024	-387.461
25700	0.01024	-432.491
25800	0.01024	-909.177
25900	0.01024	-656.263
26000	0.01024	-490.98
26100	0.01024	-479.766
26200	0.01024	-540.089
26300	0.01024	-601.181
26400	0.01024	-483.192
26500	0.01024	-606.825
26600	0.01024	-616.425
26700	0.01024	-580.254
26800	0.01024	-392.58
26900	0.01024	-745.45
27000	0.01024	-366.037
27100	0.01024	-585.058
27200	0.01024	-612.222
27300	0.01024	-663.247
27400	0.01024	-473.126
27500	0.01024	-396.572
27600	0.01024	-637.77
27700	0.01024	-424.083
27800	0.01024	-588.379
27900	0.01024	-413.628
28000	0.01024	-506.405
28100	0.01024	-539.816
28200	0.01024	-628.473
28300	0.01024	-682.245
28400	0.01024	-520.109
28500	0.01024	-473.562
28600	0.01024	-466.704
28700	0.01024	-548.977
28800	0.01024	-574.682
28900	0.01024	-728.864
29000	0.01024	-478.237
29100	0.01024	-618.35
29200	0.01024	-904.371
29300	0.01024	-436.762
29400	0.01024	-549.959
29500	0.01024	-477.066
29600	0.01024	-640.914
29700	0.01024	-542.064
29800	0.01024	-444.144
29900	0.01024	-701.66
30000	0.01024	-553.486
30100	0.01024	-562.5
30200	0.01024	-454.759
30300	0.01024	-509.714
30400	0.01024	-379.47
30500	0.01024	-857.135
30600	0.01024	-509.445
30700	0.01024	-573.37
30800	0.01024	-469.864
30900	0.01024	-463.423
31000	0.01024	-473.268
31100	0.01024	-586.914
31200	0.01024	-597.187
31300	0.01024	-630.257
31400	0.01024	-494.384
31500	0.01024	-555.044
31600	0.01024	-471.044
31700	0.01024	-431.091
31800	0.01024	-356.955
31900	0.01024	-689.639
32000	0.01024	-494.905
32100	0.01024	-493.404
32200	0.01024	-628.968
32300	0.01024	-456.019
32400	0.01024	-536.263
32500	0.01024	-487.827
32600	0.01024	-893.948
32700	0.01024	-518.157
32800	0.01024	-447.909
32900	0.01024	-546.901
33000	0.01024	-746.036
33100	0.01024	-521.299
33200	0.01024	-729.984
33300	0.01024	-447.734
33400	0.01024	-679.958
33500	0.01024	-608.008
33600	0.01024	-554.067
33700	0.01024	-384.199
33800	0.01024	-552.88
33900	0.01024	-561.897
34000	0.01024	-584.679
34100	0.01024	-757.142
34200	0.01024	-608.66
34300	0.01024	-465.579
34400	0.01024	-521.743
34500	0.01024	-503.667
34600	0.01024	-666.564
34700	0.01024	-566.824
34800	0.01024	-591.681
34900	0.01024	-454.354
35000	0.01024	-605.914
35100	0.01024	-400.504
35200	0.01024	-416.544
35300	0.01024	-569.025
35400	0.01024	-578.982
35500	0.01024	-461.993
35600	0.01024	-959.78
35700	0.01024	-678.519
35800	0.01024	-515.833
35900	0.01024	-456.474
36000	0.01024	-481.314
36100	0.01024	-906.904
36200	0.01024	-570.847
36300	0.01024	-447.879
36400	0.01024	-504.714
36500	0.01024	-453.906
36600	0.01024	-752.435
36700	0.01024	-347.457
36800	0.01024	-641.417
36900	0.01024	-725.332
37000	0.01024	-630.526
37100	0.01024	-629.476
37200	0.01024	-484.423
37300	0.01024	-514.903
37400	0.01024	-560.416
37500	0.01024	-525.36
37600	0.01024	-423.974
37700	0.01024	-491.175
37800	0.01024	-692.376
37900	0.01024	-602.85
38000	0.01024	-441
38100	0.01024	-641.143
38200	0.01024	-532.934
38300	0.01024	-450.917
38400	0.01024	-619.673
38500	0.01024	-562.729
38600	0.01024	-593.653
38700	0.01024	-516.692
38800	0.01024	-503.956
38900	0.01024	-806.887
39000	0.01024	-483.09
39100	0.01024	-529.47
39200	0.01024	-600.099
39300	0.01024	-479.861
39400	0.01024	-430.097
39500	0.01024	-627.393
39600	0.01024	-692.725
39700	0.01024	-541.693
39800	0.01024	-419.094
39900	0.01024	-624.347
40000	0.01024	-531.097
40100	0.01024	-432.13
40200	0.01024	-501.973
40300	0.01024	-657.181
40400	0.01024	-505.369
40500	0.01024	-586.509
40600	0.01024	-533.565
40700	0.01024	-501.677
40800	0.01024	-540.158
40900	0.01024	-470.915
41000	0.01024	-690.806
41100	0.01024	-398.736
41200	0.01024	-678.735
41300	0.01024	-600.443
41400	0.01024	-430.451
41500	0.01024	-559.452
41600	0.01024	-519.582
41700	0.01024	-588.056
41800	0.01024	-552.775
41900	0.01024	-528.757
42000	0.01024	-667.332
42100	0.01024	-599.86
42200	0.01024	-568.205
42300	0.01024	-561.915
42400	0.01024	-727.305
42500	0.01024	-418.596
42600	0.01024	-475.125
42700	0.01024	-562.975
42800	0.01024	-766.156
42900	0.01024	-675.389
43000	0.01024	-564.148
43100	0.01024	-510.098
43200	0.01024	-573.18
43300	0.01024	-616.114
43400	0.01024	-416.239
43500	0.01024	-935.157
43600	0.01024	-604.444
43700	0.01024	-625.701
43800	0.01024	-377.55
43900	0.01024	-405.934
44000	0.01024	-682.144
44100	0.01024	-729.422
44200	0.01024	-511.661
44300	0.01024	-508.726
44400	0.01024	-621.382
44500	0.01024	-468.809
44600	0.01024	-538.678
44700	0.01024	-564.028
44800	0.01024	-573.135
44900	0.01024	-800.314
45000	0.01024	-669.767
45100	0.01024	-500.208
45200	0.01024	-489.895
45300	0.01024	-529.324
45400	0.01024	-445.919
45500	0.01024	-724.302
45600	0.01024	-621.554
45700	0.01024	-582.535
45800	0.01024	-625.035
45900	0.01024	-486.944
46000	0.01024	-968.622
46100	0.01024	-590.972
46200	0.01024	-596.924
46300	0.01024	-413.713
46400	0.01024	-669.761
46500	0.01024	-578.586
46600	0.01024	-517.207
46700	0.01024	-705.145
46800	0.01024	-773.154
46900	0.01024	-726.006
47000	0.01024	-584.027
47100	0.01024	-703.743
47200	0.01024	-516.364
47300	0.01024	-613.918
47400	0.01024	-581.369
47500	0.01024	-565.289
47600	0.01024	-522.323
47700	0.01024	-587.155
47800	0.01024	-425.482
47900	0.01024	-827.804
48000	0.01024	-381.718
48100	0.01024	-489.1
48200	0.01024	-523.312
48300	0.01024	-438.367
48400	0.01024	-592.644
48500	0.01024	-912.963
48600	0.01024	-453.823
48700	0.01024	-452.942
48800	0.01024	-915.44
48900	0.01024	-585.102
49000	0.01024	-1046.88
49100	0.01024	-401.004
49200	0.01024	-538.889
49300	0.01024	-500.158
49400	0.01024	-621.085
49500	0.01024	-663.863
49600	0.01024	-826.591
49700	0.01024	-697.489
49800	0.01024	-421.936
49900	0.01024	-472.22
50000	0.01024	-445.801
12600	0.00604662	-358.166
12700	0.00604662	-1101.69
12800	0.00604662	-494.308
12900	0.00604662	-546.768
13000	0.00604662	-924.668
13100	0.00604662	-489.438
13200	0.00604662	-557.362
13300	0.00604662	-822.176
13400	0.00604662	-636.813
13500	0.00604662	-555.408
13600	0.00604662	-820.779
13700	0.00604662	-528.959
13800	0.00604662	-540.479
13900	0.00604662	-526.732
14000	0.00604662	-755.978
14100	0.00604662	-827.082
14200	0.00604662	-707.27
14300	0.00604662	-1147.7
14400	0.00604662	-860.054
14500	0.00604662	-555.53
14600	0.00604662	-608.867
14700	0.00604662	-939.118
14800	0.00604662	-581.267
14900	0.00604662	-600.865
15000	0.00604662	-462.966
15100	0.00604662	-519.678
15200	0.00604662	-1230.88
15300	0.00604662	-577.701
15400	0.00604662	-470.815
15500	0.00604662	-976.626
15600	0.00604662	-531.169
15700	0.00604662	-529.588
15800	0.00604662	-955.848
15900	0.00604662	-539.174
16000	0.00604662	-448.483
16100	0.00604662	-721.961
16200	0.00604662	-425.732
16300	0.00604662	-683.286
16400	0.00604662	-518.126
16500	0.00604662	-852.987
16600	0.00604662	-776.425
16700	0.00604662	-742.672
16800	0.00604662	-670.843
16900	0.00604662	-666.225
17000	0.00604662	-671.778
17100	0.00604662	-583.328
17200	0.00604662	-653.382
17300	0.00604662	-771.628
17400	0.00604662	-703.525
17500	0.00604662	-588.655
17600	0.00604662	-518.493
17700	0.00604662	-611.144
17800	0.00604662	-511.13
17900	0.00604662	-510.671
18000	0.00604662	-793.863
18100	0.00604662	-905.615
18200	0.00604662	-568.873
18300	0.00604662	-461.819
18400	0.00604662	-678.056
18500	0.00604662	-444
18600	0.00604662	-498.425
18700	0.00604662	-795.327
18800	0.00604662	-1151.29
18900	0.00604662	-433.705
19000	0.00604662	-643.132
19100	0.00604662	-434.718
19200	0.00604662	-577.814
19300	0.00604662	-535.083
19400	0.00604662	-937.246
19500	0.00604662	-632.903
19600	0.00604662	-444.907
19700	0.00604662	-619.416
19800	0.00604662	-640.856
19900	0.00604662	-538.172
20000	0.00604662	-646.222
20100	0.00604662	-506.564
20200	0.00604662	-733.505
20300	0.00604662	-586.117
20400	0.00604662	-509.204
20500	0.00604662	-1353.34
20600	0.00604662	-605.129
20700	0.00604662	-778.588
20800	0.00604662	-636.907
20900	0.00604662	-764.46
21000	0.00604662	-785.183
21100	0.00604662	-724.327
21200	0.00604662	-605.837
21300	0.00604662	-684.52
21400	0.00604662	-512.438
21500	0.00604662	-790.307
21600	0.00604662	-737.325
21700	0.00604662	-612.047
21800	0.00604662	-622.75
21900	0.00604662	-330.291
22000	0.00604662	-967.335
22100	0.00604662	-801.023
