state	power	likelihood
43000	0.0380204	-377.51
43100	0.0380204	-365.077
43200	0.0380204	-394.442
43300	0.0380204	-390.261
43400	0.0380204	-381.593
43500	0.0380204	-432.275
43600	0.0380204	-389.97
43700	0.0380204	-357.26
43800	0.0380204	-387.346
43900	0.0380204	-370.543
44000	0.0380204	-376.257
44100	0.0380204	-374.487
44200	0.0380204	-371.55
44300	0.0380204	-388.255
44400	0.0380204	-378.717
44500	0.0380204	-369.671
44600	0.0380204	-412.563
44700	0.0380204	-375.052
44800	0.0380204	-401.187
44900	0.0380204	-391.007
45000	0.0380204	-368.916
45100	0.0380204	-388.31
45200	0.0380204	-368.572
45300	0.0380204	-385.692
45400	0.0380204	-391.7
45500	0.0380204	-386.145
45600	0.0380204	-416.285
45700	0.0380204	-381.969
45800	0.0380204	-444.597
45900	0.0380204	-383.747
46000	0.0380204	-373.7
46100	0.0380204	-424.456
46200	0.0380204	-375.663
46300	0.0380204	-389.262
46400	0.0380204	-357.399
46500	0.0380204	-386.008
46600	0.0380204	-406.497
46700	0.0380204	-407.492
46800	0.0380204	-376.569
46900	0.0380204	-426.447
47000	0.0380204	-386.283
47100	0.0380204	-378.281
47200	0.0380204	-366.768
47300	0.0380204	-384.917
47400	0.0380204	-368.193
47500	0.0380204	-386.023
47600	0.0380204	-412.925
47700	0.0380204	-390.293
47800	0.0380204	-421.999
47900	0.0380204	-389.193
48000	0.0380204	-401.964
48100	0.0380204	-359.372
48200	0.0380204	-360.905
48300	0.0380204	-367.724
48400	0.0380204	-392.267
48500	0.0380204	-377.91
48600	0.0380204	-370.323
48700	0.0380204	-375.12
48800	0.0380204	-368.064
48900	0.0380204	-386.47
49000	0.0380204	-375.817
49100	0.0380204	-371.074
49200	0.0380204	-392.261
49300	0.0380204	-370.728
49400	0.0380204	-376.563
49500	0.0380204	-376.297
49600	0.0380204	-383.893
49700	0.0380204	-375.618
49800	0.0380204	-361.26
49900	0.0380204	-362.642
50000	0.0380204	-383.849
12600	0.0254804	-392.044
12700	0.0254804	-367.407
12800	0.0254804	-374.129
12900	0.0254804	-368.063
13000	0.0254804	-367.418
13100	0.0254804	-390.168
13200	0.0254804	-373.748
13300	0.0254804	-414.536
13400	0.0254804	-409.633
13500	0.0254804	-401.448
13600	0.0254804	-371.369
13700	0.0254804	-385.693
13800	0.0254804	-396.77
13900	0.0254804	-388.215
14000	0.0254804	-393.83
14100	0.0254804	-359.828
14200	0.0254804	-394.671
14300	0.0254804	-369.232
14400	0.0254804	-384.784
14500	0.0254804	-361.95
14600	0.0254804	-369.736
14700	0.0254804	-366.924
14800	0.0254804	-413.7
14900	0.0254804	-394.186
15000	0.0254804	-402.811
15100	0.0254804	-403.189
15200	0.0254804	-433.205
15300	0.0254804	-373.921
15400	0.0254804	-394.403
15500	0.0254804	-378.84
15600	0.0254804	-366.581
15700	0.0254804	-412.291
15800	0.0254804	-366.539
15900	0.0254804	-368.533
16000	0.0254804	-391.79
16100	0.0254804	-399.769
16200	0.0254804	-401.052
16300	0.0254804	-415.802
16400	0.0254804	-425.128
16500	0.0254804	-405.854
16600	0.0254804	-374.282
16700	0.0254804	-377.445
16800	0.0254804	-403.322
16900	0.0254804	-411.219
17000	0.0254804	-360.304
17100	0.0254804	-371.536
17200	0.0254804	-406.074
17300	0.0254804	-403.783
17400	0.0254804	-371.132
17500	0.0254804	-407.469
17600	0.0254804	-424.398
17700	0.0254804	-400.317
17800	0.0254804	-398.74
17900	0.0254804	-399.425
18000	0.0254804	-427.7
18100	0.0254804	-384.851
18200	0.0254804	-406.496
18300	0.0254804	-379.954
18400	0.0254804	-395.369
18500	0.0254804	-391.91
18600	0.0254804	-396.64
18700	0.0254804	-380.046
18800	0.0254804	-378.098
18900	0.0254804	-362.095
19000	0.0254804	-370.433
19100	0.0254804	-369.927
19200	0.0254804	-405.373
19300	0.0254804	-390.556
19400	0.0254804	-384.035
19500	0.0254804	-379.064
19600	0.0254804	-426.35
19700	0.0254804	-411.411
19800	0.0254804	-388.057
19900	0.0254804	-374.355
20000	0.0254804	-406.679
20100	0.0254804	-384.076
20200	0.0254804	-423.03
20300	0.0254804	-373.794
20400	0.0254804	-373.095
20500	0.0254804	-359.175
20600	0.0254804	-386.636
20700	0.0254804	-395.304
20800	0.0254804	-370.684
20900	0.0254804	-404.006
21000	0.0254804	-393.214
21100	0.0254804	-396.889
21200	0.0254804	-396.147
21300	0.0254804	-370.729
21400	0.0254804	-395.163
21500	0.0254804	-403.805
21600	0.0254804	-360.005
21700	0.0254804	-400.752
21800	0.0254804	-392.934
21900	0.0254804	-417.811
22000	0.0254804	-406.208
22100	0.0254804	-361.975
22200	0.0254804	-379.478
22300	0.0254804	-393.536
22400	0.0254804	-399.174
22500	0.0254804	-366.237
22600	0.0254804	-363.738
22700	0.0254804	-384.909
22800	0.0254804	-377.606
22900	0.0254804	-374.081
23000	0.0254804	-414.772
23100	0.0254804	-385.941
23200	0.0254804	-373.551
23300	0.0254804	-390.793
23400	0.0254804	-390.904
23500	0.0254804	-362.685
23600	0.0254804	-410.558
23700	0.0254804	-360.479
23800	0.0254804	-376.952
23900	0.0254804	-369.968
24000	0.0254804	-363.435
24100	0.0254804	-393.082
24200	0.0254804	-386.617
24300	0.0254804	-407.79
24400	0.0254804	-396.242
24500	0.0254804	-381.262
24600	0.0254804	-390.794
24700	0.0254804	-361.557
24800	0.0254804	-360.579
24900	0.0254804	-383.314
25000	0.0254804	-367.473
25100	0.0254804	-372.047
25200	0.0254804	-384.09
25300	0.0254804	-399.022
25400	0.0254804	-386.009
25500	0.0254804	-376.241
25600	0.0254804	-370.191
25700	0.0254804	-364.467
25800	0.0254804	-420.688
25900	0.0254804	-360.734
26000	0.0254804	-372.226
26100	0.0254804	-379.661
26200	0.0254804	-432.041
26300	0.0254804	-367.543
26400	0.0254804	-399.119
26500	0.0254804	-382.906
26600	0.0254804	-368.341
26700	0.0254804	-363.575
26800	0.0254804	-383.488
26900	0.0254804	-412.585
27000	0.0254804	-381.907
27100	0.0254804	-376.125
27200	0.0254804	-387.751
27300	0.0254804	-382.382
27400	0.0254804	-377.323
27500	0.0254804	-371.838
27600	0.0254804	-369.719
27700	0.0254804	-398.792
27800	0.0254804	-361.355
27900	0.0254804	-390.04
28000	0.0254804	-392.631
28100	0.0254804	-406.981
28200	0.0254804	-376.78
28300	0.0254804	-418.376
28400	0.0254804	-379.604
28500	0.0254804	-382.439
28600	0.0254804	-389.382
28700	0.0254804	-408.402
28800	0.0254804	-365.979
28900	0.0254804	-369.85
29000	0.0254804	-419.951
29100	0.0254804	-401.499
29200	0.0254804	-392.493
29300	0.0254804	-384.676
29400	0.0254804	-394.52
29500	0.0254804	-372.216
29600	0.0254804	-381.831
29700	0.0254804	-372.052
29800	0.0254804	-396.5
29900	0.0254804	-375.079
30000	0.0254804	-379.273
30100	0.0254804	-390.119
30200	0.0254804	-377.003
30300	0.0254804	-365.126
30400	0.0254804	-416.808
30500	0.0254804	-409.225
30600	0.0254804	-406.438
30700	0.0254804	-386.372
30800	0.0254804	-401.543
30900	0.0254804	-389.796
31000	0.0254804	-377.235
31100	0.0254804	-386.053
31200	0.0254804	-362.656
31300	0.0254804	-386.414
31400	0.0254804	-399.843
31500	0.0254804	-377.117
31600	0.0254804	-369.234
31700	0.0254804	-408.693
31800	0.0254804	-437.659
31900	0.0254804	-385.998
32000	0.0254804	-362.116
32100	0.0254804	-394.471
32200	0.0254804	-369.403
32300	0.0254804	-365.87
32400	0.0254804	-363.785
32500	0.0254804	-378.68
32600	0.0254804	-391.471
32700	0.0254804	-375.358
32800	0.0254804	-370.191
32900	0.0254804	-373.874
33000	0.0254804	-387.267
33100	0.0254804	-386.298
33200	0.0254804	-373.15
33300	0.0254804	-374.699
33400	0.0254804	-361.688
33500	0.0254804	-412.166
33600	0.0254804	-412.857
33700	0.0254804	-414.311
33800	0.0254804	-391.962
33900	0.0254804	-364.395
34000	0.0254804	-380.651
34100	0.0254804	-395.058
34200	0.0254804	-368.623
34300	0.0254804	-381.23
34400	0.0254804	-366.688
34500	0.0254804	-370.508
34600	0.0254804	-372.141
34700	0.0254804	-410.027
34800	0.0254804	-368.458
34900	0.0254804	-424.983
35000	0.0254804	-402.402
35100	0.0254804	-370.979
35200	0.0254804	-364.171
35300	0.0254804	-374.305
35400	0.0254804	-367.884
35500	0.0254804	-375.282
35600	0.0254804	-370.277
35700	0.0254804	-400.562
35800	0.0254804	-375.24
35900	0.0254804	-362.794
36000	0.0254804	-366.791
36100	0.0254804	-369.929
36200	0.0254804	-387.054
36300	0.0254804	-365.721
36400	0.0254804	-404.364
36500	0.0254804	-414.434
36600	0.0254804	-417.911
36700	0.0254804	-368.844
36800	0.0254804	-369.241
36900	0.0254804	-382.591
37000	0.0254804	-376.487
37100	0.0254804	-376.887
37200	0.0254804	-390.343
37300	0.0254804	-401.322
37400	0.0254804	-384.726
37500	0.0254804	-389.392
37600	0.0254804	-397.682
37700	0.0254804	-416.911
37800	0.0254804	-376.894
37900	0.0254804	-363.017
38000	0.0254804	-372.688
38100	0.0254804	-370.95
38200	0.0254804	-358.049
38300	0.0254804	-371.037
38400	0.0254804	-401.214
38500	0.0254804	-423.281
38600	0.0254804	-439.958
38700	0.0254804	-403.09
38800	0.0254804	-390.74
38900	0.0254804	-422.266
39000	0.0254804	-381.959
39100	0.0254804	-364.294
39200	0.0254804	-385.551
39300	0.0254804	-377.136
39400	0.0254804	-384.923
39500	0.0254804	-359.615
39600	0.0254804	-372.659
39700	0.0254804	-361.56
39800	0.0254804	-360.682
39900	0.0254804	-364.87
40000	0.0254804	-399.894
40100	0.0254804	-405.815
40200	0.0254804	-388.258
40300	0.0254804	-363.352
40400	0.0254804	-363.782
40500	0.0254804	-371.178
40600	0.0254804	-372.738
40700	0.0254804	-405.47
40800	0.0254804	-382.098
40900	0.0254804	-389.207
41000	0.0254804	-421.147
41100	0.0254804	-370.434
41200	0.0254804	-376.179
41300	0.0254804	-400.159
41400	0.0254804	-430.479
41500	0.0254804	-400.359
41600	0.0254804	-373.544
41700	0.0254804	-409.988
41800	0.0254804	-381.37
41900	0.0254804	-378.406
42000	0.0254804	-373.473
42100	0.0254804	-376.859
42200	0.0254804	-403.991
42300	0.0254804	-380.587
42400	0.0254804	-395.073
42500	0.0254804	-391.439
42600	0.0254804	-390.481
42700	0.0254804	-381.146
42800	0.0254804	-369.844
42900	0.0254804	-388.602
43000	0.0254804	-365.301
43100	0.0254804	-363.718
43200	0.0254804	-397.363
43300	0.0254804	-378.203
43400	0.0254804	-375.344
43500	0.0254804	-363.353
43600	0.0254804	-379.114
43700	0.0254804	-370.235
43800	0.0254804	-409.48
43900	0.0254804	-382.842
44000	0.0254804	-369.225
44100	0.0254804	-399.143
44200	0.0254804	-409.1
44300	0.0254804	-389.573
44400	0.0254804	-383.977
44500	0.0254804	-363.943
44600	0.0254804	-403.175
44700	0.0254804	-379.433
44800	0.0254804	-396.565
44900	0.0254804	-379.144
45000	0.0254804	-361.169
45100	0.0254804	-402.359
45200	0.0254804	-434.872
45300	0.0254804	-373.163
45400	0.0254804	-365.861
45500	0.0254804	-360.766
45600	0.0254804	-375.41
45700	0.0254804	-389.474
45800	0.0254804	-389.901
45900	0.0254804	-387.589
46000	0.0254804	-383.439
46100	0.0254804	-368.2
46200	0.0254804	-370.71
46300	0.0254804	-375.3
46400	0.0254804	-388.18
46500	0.0254804	-359.014
46600	0.0254804	-398.122
46700	0.0254804	-414.532
46800	0.0254804	-402.712
46900	0.0254804	-368.647
47000	0.0254804	-365.047
47100	0.0254804	-368.91
47200	0.0254804	-379.578
47300	0.0254804	-371.012
47400	0.0254804	-357.672
47500	0.0254804	-388.979
47600	0.0254804	-375.113
47700	0.0254804	-365.005
47800	0.0254804	-371.686
47900	0.0254804	-398.916
48000	0.0254804	-376.457
48100	0.0254804	-426.398
48200	0.0254804	-383.304
48300	0.0254804	-366.216
48400	0.0254804	-382.044
48500	0.0254804	-403.798
48600	0.0254804	-388.324
48700	0.0254804	-400.527
48800	0.0254804	-392.795
48900	0.0254804	-399.052
49000	0.0254804	-373.802
49100	0.0254804	-371.903
49200	0.0254804	-393.753
49300	0.0254804	-404.135
49400	0.0254804	-374.147
49500	0.0254804	-376.102
49600	0.0254804	-393.978
49700	0.0254804	-389.539
49800	0.0254804	-365.512
49900	0.0254804	-358.39
50000	0.0254804	-423.007
12600	0.0164916	-395.709
12700	0.0164916	-416.142
12800	0.0164916	-433.305
12900	0.0164916	-379.845
13000	0.0164916	-406.354
13100	0.0164916	-377.436
13200	0.0164916	-363.511
13300	0.0164916	-360.33
13400	0.0164916	-389.852
13500	0.0164916	-365.571
13600	0.0164916	-382.545
13700	0.0164916	-414.677
13800	0.0164916	-364.521
13900	0.0164916	-394.844
14000	0.0164916	-393.604
14100	0.0164916	-394.26
14200	0.0164916	-382.529
14300	0.0164916	-404.763
14400	0.0164916	-381.56
14500	0.0164916	-427.293
14600	0.0164916	-382.753
14700	0.0164916	-367.729
14800	0.0164916	-373.731
14900	0.0164916	-360.443
15000	0.0164916	-363.217
15100	0.0164916	-426.666
15200	0.0164916	-403.643
15300	0.0164916	-426.603
15400	0.0164916	-401.9
15500	0.0164916	-412.162
15600	0.0164916	-391.231
15700	0.0164916	-401.547
15800	0.0164916	-375.836
15900	0.0164916	-415.845
16000	0.0164916	-390.555
16100	0.0164916	-375.683
16200	0.0164916	-370.318
16300	0.0164916	-375.483
16400	0.0164916	-383.238
16500	0.0164916	-381.262
16600	0.0164916	-377.535
16700	0.0164916	-362.343
16800	0.0164916	-415.056
16900	0.0164916	-386.025
17000	0.0164916	-367.958
17100	0.0164916	-378.682
17200	0.0164916	-366.65
17300	0.0164916	-392.045
17400	0.0164916	-392.99
17500	0.0164916	-406.539
17600	0.0164916	-425.648
17700	0.0164916	-386.394
17800	0.0164916	-383.022
17900	0.0164916	-375.678
18000	0.0164916	-428.796
18100	0.0164916	-422.894
18200	0.0164916	-404.898
18300	0.0164916	-380.037
18400	0.0164916	-362.585
18500	0.0164916	-393.605
18600	0.0164916	-386.757
18700	0.0164916	-362.13
18800	0.0164916	-372.536
18900	0.0164916	-393.665
19000	0.0164916	-384.024
19100	0.0164916	-365.605
19200	0.0164916	-398.951
19300	0.0164916	-365.862
19400	0.0164916	-399.748
19500	0.0164916	-387.705
19600	0.0164916	-385.049
19700	0.0164916	-373.298
19800	0.0164916	-405.037
19900	0.0164916	-396.8
20000	0.0164916	-367.426
20100	0.0164916	-412.207
20200	0.0164916	-376.688
20300	0.0164916	-408.816
20400	0.0164916	-397.031
20500	0.0164916	-382.874
20600	0.0164916	-380.475
20700	0.0164916	-362.936
20800	0.0164916	-377.874
20900	0.0164916	-408.088
21000	0.0164916	-424.253
21100	0.0164916	-372.506
21200	0.0164916	-366.848
21300	0.0164916	-384.032
21400	0.0164916	-387.113
21500	0.0164916	-424.945
21600	0.0164916	-367.22
21700	0.0164916	-380.109
21800	0.0164916	-377.259
21900	0.0164916	-400.299
22000	0.0164916	-410.752
22100	0.0164916	-384.331
22200	0.0164916	-361.41
22300	0.0164916	-387.01
22400	0.0164916	-418.504
22500	0.0164916	-384.948
22600	0.0164916	-391.451
22700	0.0164916	-412.017
22800	0.0164916	-389.689
22900	0.0164916	-371.385
23000	0.0164916	-369.19
23100	0.0164916	-415.443
23200	0.0164916	-373.136
23300	0.0164916	-387.906
23400	0.0164916	-398.074
23500	0.0164916	-363.14
23600	0.0164916	-374.12
23700	0.0164916	-389.243
23800	0.0164916	-366.353
23900	0.0164916	-432.312
24000	0.0164916	-428.565
24100	0.0164916	-439.094
24200	0.0164916	-383.264
24300	0.0164916	-368.508
24400	0.0164916	-374.323
24500	0.0164916	-403.127
24600	0.0164916	-396.275
24700	0.0164916	-371.439
24800	0.0164916	-415.7
24900	0.0164916	-393.938
25000	0.0164916	-408.383
25100	0.0164916	-375.829
25200	0.0164916	-397.339
25300	0.0164916	-403.756
25400	0.0164916	-385.73
25500	0.0164916	-400.528
25600	0.0164916	-361.542
25700	0.0164916	-381.093
25800	0.0164916	-382.992
25900	0.0164916	-379.326
26000	0.0164916	-392.13
26100	0.0164916	-388.743
26200	0.0164916	-361.386
26300	0.0164916	-381.332
26400	0.0164916	-389.639
26500	0.0164916	-377.804
26600	0.0164916	-378.055
26700	0.0164916	-376.455
26800	0.0164916	-370.754
26900	0.0164916	-419.591
27000	0.0164916	-383.533
27100	0.0164916	-392.679
27200	0.0164916	-409.056
27300	0.0164916	-385.46
27400	0.0164916	-395.655
27500	0.0164916	-371.926
27600	0.0164916	-389.727
27700	0.0164916	-388.606
27800	0.0164916	-375.282
27900	0.0164916	-376.524
28000	0.0164916	-367.18
28100	0.0164916	-403.85
28200	0.0164916	-371.739
28300	0.0164916	-373.679
28400	0.0164916	-371.41
28500	0.0164916	-392.873
28600	0.0164916	-371.126
28700	0.0164916	-400.267
28800	0.0164916	-394.612
28900	0.0164916	-416.186
29000	0.0164916	-439.908
29100	0.0164916	-399.9
29200	0.0164916	-409.651
29300	0.0164916	-372.905
29400	0.0164916	-398.825
29500	0.0164916	-392.271
29600	0.0164916	-394.924
29700	0.0164916	-405.678
29800	0.0164916	-398.501
29900	0.0164916	-392.798
30000	0.0164916	-396.289
30100	0.0164916	-378.283
30200	0.0164916	-401.815
30300	0.0164916	-375.915
30400	0.0164916	-373.204
30500	0.0164916	-377.502
30600	0.0164916	-380.564
30700	0.0164916	-378.745
30800	0.0164916	-411.194
30900	0.0164916	-388.674
31000	0.0164916	-445.56
31100	0.0164916	-384.823
31200	0.0164916	-374.247
31300	0.0164916	-392.359
31400	0.0164916	-381.561
31500	0.0164916	-389.697
31600	0.0164916	-395.385
31700	0.0164916	-394.998
31800	0.0164916	-394.064
31900	0.0164916	-380.526
32000	0.0164916	-389.591
32100	0.0164916	-367.737
32200	0.0164916	-406.693
32300	0.0164916	-407.127
32400	0.0164916	-392.09
32500	0.0164916	-392.013
32600	0.0164916	-431.788
32700	0.0164916	-418.361
32800	0.0164916	-413.377
32900	0.0164916	-396.408
33000	0.0164916	-424.236
33100	0.0164916	-386.567
33200	0.0164916	-387.767
33300	0.0164916	-384.47
33400	0.0164916	-392.021
33500	0.0164916	-366.607
33600	0.0164916	-408.119
33700	0.0164916	-418.497
33800	0.0164916	-368.537
33900	0.0164916	-401.836
34000	0.0164916	-404.995
34100	0.0164916	-403.825
34200	0.0164916	-368.882
34300	0.0164916	-377.092
34400	0.0164916	-383.178
34500	0.0164916	-381.578
34600	0.0164916	-387.365
34700	0.0164916	-364.273
34800	0.0164916	-388.224
34900	0.0164916	-389.313
35000	0.0164916	-427.44
35100	0.0164916	-374.862
35200	0.0164916	-388.537
35300	0.0164916	-360.635
35400	0.0164916	-400.023
35500	0.0164916	-367.789
35600	0.0164916	-384.794
35700	0.0164916	-376.399
35800	0.0164916	-391.265
35900	0.0164916	-421.526
36000	0.0164916	-400.886
36100	0.0164916	-363.982
36200	0.0164916	-390.578
36300	0.0164916	-377.899
36400	0.0164916	-396.415
36500	0.0164916	-393.938
36600	0.0164916	-397.135
36700	0.0164916	-402.708
36800	0.0164916	-406.22
36900	0.0164916	-390.523
37000	0.0164916	-401.922
37100	0.0164916	-369.362
37200	0.0164916	-388.028
37300	0.0164916	-369.006
37400	0.0164916	-375.433
37500	0.0164916	-388.54
37600	0.0164916	-376.728
37700	0.0164916	-365.789
37800	0.0164916	-423.613
37900	0.0164916	-401.784
38000	0.0164916	-377.659
38100	0.0164916	-441.063
38200	0.0164916	-372.002
38300	0.0164916	-378.721
38400	0.0164916	-389.972
38500	0.0164916	-375.757
38600	0.0164916	-380.559
38700	0.0164916	-374.793
38800	0.0164916	-380.614
38900	0.0164916	-418.218
39000	0.0164916	-396.789
39100	0.0164916	-403.319
39200	0.0164916	-357.526
39300	0.0164916	-364.06
39400	0.0164916	-381.289
39500	0.0164916	-381.039
39600	0.0164916	-389.825
39700	0.0164916	-366.435
39800	0.0164916	-417.097
39900	0.0164916	-389.65
40000	0.0164916	-385.095
40100	0.0164916	-421.953
40200	0.0164916	-403.088
40300	0.0164916	-356.803
40400	0.0164916	-365.182
40500	0.0164916	-382.669
40600	0.0164916	-373.955
40700	0.0164916	-409.935
40800	0.0164916	-366.263
40900	0.0164916	-429.709
41000	0.0164916	-376.694
41100	0.0164916	-378.678
41200	0.0164916	-394.758
41300	0.0164916	-384.904
41400	0.0164916	-396.451
41500	0.0164916	-388.031
41600	0.0164916	-367.099
41700	0.0164916	-370.82
41800	0.0164916	-375.878
41900	0.0164916	-401.018
42000	0.0164916	-375.8
42100	0.0164916	-369.377
42200	0.0164916	-363.115
42300	0.0164916	-391.592
42400	0.0164916	-376.553
42500	0.0164916	-390.067
42600	0.0164916	-401.502
42700	0.0164916	-407.83
42800	0.0164916	-411.146
42900	0.0164916	-399.843
43000	0.0164916	-382.132
43100	0.0164916	-393.271
43200	0.0164916	-380.031
43300	0.0164916	-408.383
43400	0.0164916	-427.176
43500	0.0164916	-381.972
43600	0.0164916	-397.37
43700	0.0164916	-380.487
43800	0.0164916	-380.572
43900	0.0164916	-398.54
44000	0.0164916	-373.34
44100	0.0164916	-410.968
44200	0.0164916	-366.31
44300	0.0164916	-411.023
44400	0.0164916	-376.808
44500	0.0164916	-371.994
44600	0.0164916	-386.259
44700	0.0164916	-381.524
44800	0.0164916	-388.605
44900	0.0164916	-415.694
45000	0.0164916	-363.262
45100	0.0164916	-411.84
45200	0.0164916	-391.125
45300	0.0164916	-380.24
45400	0.0164916	-367.081
45500	0.0164916	-360.897
45600	0.0164916	-380.281
45700	0.0164916	-372.409
45800	0.0164916	-423.612
45900	0.0164916	-401.325
46000	0.0164916	-372.089
46100	0.0164916	-391.937
46200	0.0164916	-390.594
46300	0.0164916	-437.924
46400	0.0164916	-382.375
46500	0.0164916	-366.364
46600	0.0164916	-381.01
46700	0.0164916	-414.9
46800	0.0164916	-385.295
46900	0.0164916	-362.746
47000	0.0164916	-388.414
47100	0.0164916	-386.703
47200	0.0164916	-427.615
47300	0.0164916	-392.073
47400	0.0164916	-405.022
47500	0.0164916	-379.561
47600	0.0164916	-379.236
47700	0.0164916	-369.363
47800	0.0164916	-432.58
47900	0.0164916	-373.098
48000	0.0164916	-384.05
48100	0.0164916	-413.909
48200	0.0164916	-404.825
48300	0.0164916	-380.615
48400	0.0164916	-395.978
48500	0.0164916	-369.401
48600	0.0164916	-368.86
48700	0.0164916	-369.026
48800	0.0164916	-393.836
48900	0.0164916	-371.643
49000	0.0164916	-396.102
49100	0.0164916	-413.743
49200	0.0164916	-399.978
49300	0.0164916	-395.222
49400	0.0164916	-402.686
49500	0.0164916	-416.51
49600	0.0164916	-394.834
49700	0.0164916	-374.627
49800	0.0164916	-379.017
49900	0.0164916	-425.533
50000	0.0164916	-425.417
12600	0.01024	-379.891
12700	0.01024	-392.267
12800	0.01024	-399.009
12900	0.01024	-394.533
13000	0.01024	-412.159
13100	0.01024	-440.989
13200	0.01024	-404.768
13300	0.01024	-368.045
13400	0.01024	-395.672
13500	0.01024	-361.709
13600	0.01024	-403.903
13700	0.01024	-385.482
13800	0.01024	-400.659
13900	0.01024	-415.037
14000	0.01024	-403.09
14100	0.01024	-403.029
14200	0.01024	-381.647
14300	0.01024	-370.704
14400	0.01024	-400.294
14500	0.01024	-399.139
14600	0.01024	-371.525
14700	0.01024	-378.646
14800	0.01024	-431.621
14900	0.01024	-409.769
15000	0.01024	-428.043
15100	0.01024	-375.725
15200	0.01024	-369.829
15300	0.01024	-386.149
15400	0.01024	-409.019
15500	0.01024	-368.233
15600	0.01024	-394.774
15700	0.01024	-375.516
15800	0.01024	-375.687
15900	0.01024	-376.416
16000	0.01024	-399.153
16100	0.01024	-368.829
16200	0.01024	-398.246
16300	0.01024	-390.688
16400	0.01024	-397.17
16500	0.01024	-391.51
16600	0.01024	-385.967
16700	0.01024	-399.985
16800	0.01024	-392.91
16900	0.01024	-405.409
17000	0.01024	-402.538
17100	0.01024	-420.121
17200	0.01024	-420.604
17300	0.01024	-380.049
17400	0.01024	-416.895
17500	0.01024	-363.525
17600	0.01024	-421.139
17700	0.01024	-372.082
17800	0.01024	-394.58
17900	0.01024	-404.872
18000	0.01024	-383.27
18100	0.01024	-411.614
18200	0.01024	-372.914
18300	0.01024	-399.282
18400	0.01024	-392.288
18500	0.01024	-407.454
18600	0.01024	-406.904
18700	0.01024	-397.336
18800	0.01024	-431.163
18900	0.01024	-358.152
19000	0.01024	-404.064
19100	0.01024	-399.588
19200	0.01024	-395.913
19300	0.01024	-410.997
19400	0.01024	-377.35
19500	0.01024	-431.384
19600	0.01024	-402.707
19700	0.01024	-409.556
19800	0.01024	-393.457
19900	0.01024	-401.482
20000	0.01024	-380.676
20100	0.01024	-424.92
20200	0.01024	-380.84
20300	0.01024	-361.217
20400	0.01024	-416.985
20500	0.01024	-393.685
20600	0.01024	-403.042
20700	0.01024	-363.167
20800	0.01024	-367.329
20900	0.01024	-400.751
21000	0.01024	-385.124
21100	0.01024	-396.427
21200	0.01024	-415.018
21300	0.01024	-394.923
21400	0.01024	-404.733
21500	0.01024	-373.387
21600	0.01024	-393.133
21700	0.01024	-388.762
21800	0.01024	-369.608
21900	0.01024	-374.834
22000	0.01024	-383.041
22100	0.01024	-423.196
22200	0.01024	-387.609
22300	0.01024	-366.623
22400	0.01024	-403.295
22500	0.01024	-404.469
22600	0.01024	-421.555
22700	0.01024	-372.671
22800	0.01024	-436.245
22900	0.01024	-402.439
23000	0.01024	-383.755
23100	0.01024	-395.373
23200	0.01024	-392.369
23300	0.01024	-421.156
23400	0.01024	-379.918
23500	0.01024	-402.608
23600	0.01024	-373.93
23700	0.01024	-392.467
23800	0.01024	-396.71
23900	0.01024	-405.787
24000	0.01024	-398.957
24100	0.01024	-360.788
24200	0.01024	-424.019
24300	0.01024	-412.681
24400	0.01024	-438.917
24500	0.01024	-378.32
24600	0.01024	-395.914
24700	0.01024	-403.075
24800	0.01024	-361.643
24900	0.01024	-379.012
25000	0.01024	-379.703
25100	0.01024	-414.545
25200	0.01024	-375.803
25300	0.01024	-397.558
25400	0.01024	-404.734
25500	0.01024	-376.039
25600	0.01024	-417.446
25700	0.01024	-383.062
25800	0.01024	-405.947
25900	0.01024	-416.569
26000	0.01024	-404.656
26100	0.01024	-368.073
26200	0.01024	-395.331
26300	0.01024	-363.023
26400	0.01024	-414.731
26500	0.01024	-367.327
26600	0.01024	-403.844
26700	0.01024	-419.121
26800	0.01024	-417.265
26900	0.01024	-404.131
27000	0.01024	-402.062
27100	0.01024	-420.923
27200	0.01024	-379.159
27300	0.01024	-411.46
27400	0.01024	-370.1
27500	0.01024	-384.089
27600	0.01024	-394.472
27700	0.01024	-379.79
27800	0.01024	-366.03
27900	0.01024	-359.052
28000	0.01024	-374.908
28100	0.01024	-389.499
28200	0.01024	-426.117
28300	0.01024	-386.434
28400	0.01024	-402.254
28500	0.01024	-393.625
28600	0.01024	-372.909
28700	0.01024	-373.549
28800	0.01024	-379.295
28900	0.01024	-410.22
29000	0.01024	-408.634
29100	0.01024	-366.94
29200	0.01024	-394.572
29300	0.01024	-401.565
29400	0.01024	-434.241
29500	0.01024	-361.817
29600	0.01024	-430.832
29700	0.01024	-412.235
29800	0.01024	-383.174
29900	0.01024	-394.27
30000	0.01024	-413.129
30100	0.01024	-366.926
30200	0.01024	-392.408
30300	0.01024	-424.803
30400	0.01024	-396.617
30500	0.01024	-376.073
30600	0.01024	-380.913
30700	0.01024	-390.427
30800	0.01024	-367.311
30900	0.01024	-389.294
31000	0.01024	-405.147
31100	0.01024	-409.184
31200	0.01024	-376.312
31300	0.01024	-372.21
31400	0.01024	-373.322
31500	0.01024	-412.676
31600	0.01024	-388.16
31700	0.01024	-375.546
