state	power	likelihood
13800	0.0164916	-364.613
13900	0.0164916	-366.223
14000	0.0164916	-397.288
14100	0.0164916	-369.879
14200	0.0164916	-394.129
14300	0.0164916	-404.637
14400	0.0164916	-375.876
14500	0.0164916	-401.681
14600	0.0164916	-376.646
14700	0.0164916	-357.216
14800	0.0164916	-383.096
14900	0.0164916	-370.338
15000	0.0164916	-391.321
15100	0.0164916	-385.818
15200	0.0164916	-411.183
15300	0.0164916	-378.207
15400	0.0164916	-413.604
15500	0.0164916	-366.963
15600	0.0164916	-375.026
15700	0.0164916	-405.299
15800	0.0164916	-383.248
15900	0.0164916	-393.988
16000	0.0164916	-398.4
16100	0.0164916	-408.466
16200	0.0164916	-411.668
16300	0.0164916	-403.606
16400	0.0164916	-387.377
16500	0.0164916	-401.311
16600	0.0164916	-389.856
16700	0.0164916	-371.542
16800	0.0164916	-371.336
16900	0.0164916	-421.982
17000	0.0164916	-378.663
17100	0.0164916	-413.505
17200	0.0164916	-374.185
17300	0.0164916	-382.231
17400	0.0164916	-388.177
17500	0.0164916	-377.876
17600	0.0164916	-369.69
17700	0.0164916	-395.491
17800	0.0164916	-383.423
17900	0.0164916	-368.45
18000	0.0164916	-386.361
18100	0.0164916	-374.002
18200	0.0164916	-366.58
18300	0.0164916	-402.503
18400	0.0164916	-435.151
18500	0.0164916	-361.263
18600	0.0164916	-357.703
18700	0.0164916	-405.496
18800	0.0164916	-362.859
18900	0.0164916	-374.268
19000	0.0164916	-428.314
19100	0.0164916	-398.105
19200	0.0164916	-385.734
19300	0.0164916	-380.576
19400	0.0164916	-396.652
19500	0.0164916	-393.945
19600	0.0164916	-396.5
19700	0.0164916	-370.609
19800	0.0164916	-382.677
19900	0.0164916	-379.102
20000	0.0164916	-368.451
20100	0.0164916	-365.079
20200	0.0164916	-386.209
20300	0.0164916	-384.58
20400	0.0164916	-417.467
20500	0.0164916	-396.583
20600	0.0164916	-369.202
20700	0.0164916	-375.422
20800	0.0164916	-424.904
20900	0.0164916	-367.156
21000	0.0164916	-380.398
21100	0.0164916	-393.114
21200	0.0164916	-415.534
21300	0.0164916	-369.067
21400	0.0164916	-369.843
21500	0.0164916	-413.823
21600	0.0164916	-392.913
21700	0.0164916	-392.586
21800	0.0164916	-366.42
21900	0.0164916	-400.048
22000	0.0164916	-360.777
22100	0.0164916	-369.703
22200	0.0164916	-431.326
22300	0.0164916	-385.909
22400	0.0164916	-370.451
22500	0.0164916	-387.159
22600	0.0164916	-406.287
22700	0.0164916	-380.863
22800	0.0164916	-392.236
22900	0.0164916	-380.624
23000	0.0164916	-434.134
23100	0.0164916	-391.821
23200	0.0164916	-402.386
23300	0.0164916	-372.474
23400	0.0164916	-366.614
23500	0.0164916	-393.086
23600	0.0164916	-424.538
23700	0.0164916	-389.536
23800	0.0164916	-376.241
23900	0.0164916	-383.544
24000	0.0164916	-363.341
24100	0.0164916	-370.511
24200	0.0164916	-377.282
24300	0.0164916	-410.409
24400	0.0164916	-371.316
24500	0.0164916	-414.192
24600	0.0164916	-412.672
24700	0.0164916	-374.957
24800	0.0164916	-360.007
24900	0.0164916	-388.689
25000	0.0164916	-378.512
25100	0.0164916	-375.595
25200	0.0164916	-432.821
25300	0.0164916	-367.731
25400	0.0164916	-381.586
25500	0.0164916	-378.814
25600	0.0164916	-372.469
25700	0.0164916	-390.122
25800	0.0164916	-424.167
25900	0.0164916	-404.623
26000	0.0164916	-386.628
26100	0.0164916	-438.403
26200	0.0164916	-425.593
26300	0.0164916	-426.252
26400	0.0164916	-369.744
26500	0.0164916	-424.082
26600	0.0164916	-386.041
26700	0.0164916	-364.949
26800	0.0164916	-378.996
26900	0.0164916	-377.158
27000	0.0164916	-390.928
27100	0.0164916	-387.942
27200	0.0164916	-397.981
27300	0.0164916	-405.686
27400	0.0164916	-366.917
27500	0.0164916	-404.66
27600	0.0164916	-388.336
27700	0.0164916	-422.283
27800	0.0164916	-401.672
27900	0.0164916	-383.228
28000	0.0164916	-426.851
28100	0.0164916	-363.653
28200	0.0164916	-365.697
28300	0.0164916	-388.772
28400	0.0164916	-376.44
28500	0.0164916	-380.238
28600	0.0164916	-367.803
28700	0.0164916	-371.849
28800	0.0164916	-400.371
28900	0.0164916	-364.706
29000	0.0164916	-383.063
29100	0.0164916	-400.807
29200	0.0164916	-374.178
29300	0.0164916	-430.7
29400	0.0164916	-380.041
29500	0.0164916	-393.69
29600	0.0164916	-375.142
29700	0.0164916	-371.127
29800	0.0164916	-406.244
29900	0.0164916	-397.226
30000	0.0164916	-379.425
30100	0.0164916	-375.481
30200	0.0164916	-364.103
30300	0.0164916	-372.628
30400	0.0164916	-383.38
30500	0.0164916	-374.029
30600	0.0164916	-402.775
30700	0.0164916	-375.339
30800	0.0164916	-380.121
30900	0.0164916	-371.002
31000	0.0164916	-406.431
31100	0.0164916	-416.297
31200	0.0164916	-397.405
31300	0.0164916	-380.631
31400	0.0164916	-421.18
31500	0.0164916	-388.637
31600	0.0164916	-392.901
31700	0.0164916	-372.238
31800	0.0164916	-394.654
31900	0.0164916	-382.172
32000	0.0164916	-379.099
32100	0.0164916	-374.505
32200	0.0164916	-360.436
32300	0.0164916	-420.691
32400	0.0164916	-382.011
32500	0.0164916	-370.472
32600	0.0164916	-359.798
32700	0.0164916	-384.626
32800	0.0164916	-402.109
32900	0.0164916	-387.229
33000	0.0164916	-402.849
33100	0.0164916	-374.056
33200	0.0164916	-420.629
33300	0.0164916	-409.846
33400	0.0164916	-378.221
33500	0.0164916	-371.277
33600	0.0164916	-386.354
33700	0.0164916	-394.621
33800	0.0164916	-383.784
33900	0.0164916	-384.965
34000	0.0164916	-385.097
34100	0.0164916	-359.995
34200	0.0164916	-393.089
34300	0.0164916	-370.621
34400	0.0164916	-360.591
34500	0.0164916	-365.923
34600	0.0164916	-398.81
34700	0.0164916	-391.44
34800	0.0164916	-400.263
34900	0.0164916	-371.756
35000	0.0164916	-376.355
35100	0.0164916	-372.949
35200	0.0164916	-431.477
35300	0.0164916	-407.404
35400	0.0164916	-396.228
35500	0.0164916	-412.03
35600	0.0164916	-419.734
35700	0.0164916	-380.399
35800	0.0164916	-362.303
35900	0.0164916	-404.788
36000	0.0164916	-405.416
36100	0.0164916	-365.3
36200	0.0164916	-410.278
36300	0.0164916	-390.945
36400	0.0164916	-373.027
36500	0.0164916	-384.251
36600	0.0164916	-369.33
36700	0.0164916	-383.34
36800	0.0164916	-416.814
36900	0.0164916	-371.21
37000	0.0164916	-379.227
37100	0.0164916	-406.976
37200	0.0164916	-421.54
37300	0.0164916	-369.291
37400	0.0164916	-371.414
37500	0.0164916	-384.585
37600	0.0164916	-409.002
37700	0.0164916	-385.613
37800	0.0164916	-377.469
37900	0.0164916	-365.501
38000	0.0164916	-385.438
38100	0.0164916	-381.986
38200	0.0164916	-375.218
38300	0.0164916	-390.994
38400	0.0164916	-378.156
38500	0.0164916	-418.705
38600	0.0164916	-388.564
38700	0.0164916	-391.584
38800	0.0164916	-376.476
38900	0.0164916	-409.482
39000	0.0164916	-386.748
39100	0.0164916	-388.411
39200	0.0164916	-397.508
39300	0.0164916	-391.717
39400	0.0164916	-395.177
39500	0.0164916	-359.712
39600	0.0164916	-375.819
39700	0.0164916	-402.268
39800	0.0164916	-415.986
39900	0.0164916	-392.384
40000	0.0164916	-402.901
40100	0.0164916	-381.717
40200	0.0164916	-370.14
40300	0.0164916	-414.821
40400	0.0164916	-384.579
40500	0.0164916	-404.454
40600	0.0164916	-376.512
40700	0.0164916	-403.493
40800	0.0164916	-378.594
40900	0.0164916	-409.816
41000	0.0164916	-390.193
41100	0.0164916	-412.762
41200	0.0164916	-372.454
41300	0.0164916	-408.539
41400	0.0164916	-373.348
41500	0.0164916	-379.2
41600	0.0164916	-381.017
41700	0.0164916	-414.148
41800	0.0164916	-382.615
41900	0.0164916	-381.386
42000	0.0164916	-386.336
42100	0.0164916	-376.746
42200	0.0164916	-393.11
42300	0.0164916	-416.729
42400	0.0164916	-391.921
42500	0.0164916	-389.189
42600	0.0164916	-376.121
42700	0.0164916	-364.419
42800	0.0164916	-393.59
42900	0.0164916	-409.208
43000	0.0164916	-395.331
43100	0.0164916	-399.692
43200	0.0164916	-377.837
43300	0.0164916	-367.767
43400	0.0164916	-378.008
43500	0.0164916	-377.674
43600	0.0164916	-364.314
43700	0.0164916	-387.593
43800	0.0164916	-415.565
43900	0.0164916	-364.178
44000	0.0164916	-428.723
44100	0.0164916	-441.418
44200	0.0164916	-380.293
44300	0.0164916	-374.315
44400	0.0164916	-378.581
44500	0.0164916	-400.843
44600	0.0164916	-378.524
44700	0.0164916	-395.727
44800	0.0164916	-388.123
44900	0.0164916	-418.551
45000	0.0164916	-387.79
45100	0.0164916	-372.024
45200	0.0164916	-392.884
45300	0.0164916	-402.368
45400	0.0164916	-373.412
45500	0.0164916	-395.026
45600	0.0164916	-391.342
45700	0.0164916	-380.273
45800	0.0164916	-402.104
45900	0.0164916	-406.459
46000	0.0164916	-402.052
46100	0.0164916	-412.125
46200	0.0164916	-370.093
46300	0.0164916	-425.704
46400	0.0164916	-385.121
46500	0.0164916	-416.322
46600	0.0164916	-396.265
46700	0.0164916	-423.31
46800	0.0164916	-387.424
46900	0.0164916	-373.644
47000	0.0164916	-372.968
47100	0.0164916	-371.748
47200	0.0164916	-395.451
47300	0.0164916	-389.281
47400	0.0164916	-384.778
47500	0.0164916	-363.504
47600	0.0164916	-375.698
47700	0.0164916	-384.328
47800	0.0164916	-387.011
47900	0.0164916	-392.905
48000	0.0164916	-383.4
48100	0.0164916	-366.07
48200	0.0164916	-385.352
48300	0.0164916	-374.331
48400	0.0164916	-367.456
48500	0.0164916	-367.569
48600	0.0164916	-363.204
48700	0.0164916	-394.98
48800	0.0164916	-377.65
48900	0.0164916	-419.755
49000	0.0164916	-376.412
49100	0.0164916	-409.489
49200	0.0164916	-413.872
49300	0.0164916	-371.538
49400	0.0164916	-403.718
49500	0.0164916	-430.524
49600	0.0164916	-419.186
49700	0.0164916	-389.266
49800	0.0164916	-377.221
49900	0.0164916	-377.685
50000	0.0164916	-409.156
12600	0.01024	-396.513
12700	0.01024	-409.04
12800	0.01024	-375.271
12900	0.01024	-396.776
13000	0.01024	-415.282
13100	0.01024	-406.99
13200	0.01024	-376.704
13300	0.01024	-390.703
13400	0.01024	-388.88
13500	0.01024	-371.943
13600	0.01024	-370.541
13700	0.01024	-382.647
13800	0.01024	-377.478
13900	0.01024	-383.681
14000	0.01024	-367.063
14100	0.01024	-417.48
14200	0.01024	-416.95
14300	0.01024	-374.74
14400	0.01024	-384.128
14500	0.01024	-369.652
14600	0.01024	-390.78
14700	0.01024	-414.938
14800	0.01024	-396.535
14900	0.01024	-361.674
15000	0.01024	-376.535
15100	0.01024	-379.349
15200	0.01024	-415.842
15300	0.01024	-383.211
15400	0.01024	-380.598
15500	0.01024	-370.675
15600	0.01024	-388.221
15700	0.01024	-358.924
15800	0.01024	-370.632
15900	0.01024	-382.786
16000	0.01024	-390.842
16100	0.01024	-391.477
16200	0.01024	-386.638
16300	0.01024	-368.682
16400	0.01024	-361.004
16500	0.01024	-369.225
16600	0.01024	-370.29
16700	0.01024	-376.398
16800	0.01024	-368.204
16900	0.01024	-366.385
17000	0.01024	-363.684
17100	0.01024	-381.325
17200	0.01024	-407.692
17300	0.01024	-373.883
17400	0.01024	-419.461
17500	0.01024	-385.596
17600	0.01024	-450.75
17700	0.01024	-364.07
17800	0.01024	-402.016
17900	0.01024	-371.928
18000	0.01024	-412.543
18100	0.01024	-426.342
18200	0.01024	-376.841
18300	0.01024	-407.218
18400	0.01024	-399.345
18500	0.01024	-388.626
18600	0.01024	-396.34
18700	0.01024	-366.483
18800	0.01024	-406.531
18900	0.01024	-372.779
19000	0.01024	-378.792
19100	0.01024	-404.107
19200	0.01024	-389.806
19300	0.01024	-371.661
19400	0.01024	-420.374
19500	0.01024	-396.068
19600	0.01024	-431
19700	0.01024	-356.822
19800	0.01024	-364.572
19900	0.01024	-393.865
20000	0.01024	-381.303
20100	0.01024	-424.619
20200	0.01024	-371.775
20300	0.01024	-423.889
20400	0.01024	-394.926
20500	0.01024	-373.383
20600	0.01024	-395.798
20700	0.01024	-414.98
20800	0.01024	-396.237
20900	0.01024	-377.829
21000	0.01024	-373.387
21100	0.01024	-397.706
21200	0.01024	-403.382
21300	0.01024	-406.733
21400	0.01024	-392.235
21500	0.01024	-401.266
21600	0.01024	-395.28
21700	0.01024	-380.624
21800	0.01024	-396.053
21900	0.01024	-417.347
22000	0.01024	-383.845
22100	0.01024	-376.634
22200	0.01024	-365.931
22300	0.01024	-367.124
22400	0.01024	-373.472
22500	0.01024	-419.311
22600	0.01024	-410.556
22700	0.01024	-394.117
22800	0.01024	-359.687
22900	0.01024	-386.709
23000	0.01024	-390.997
23100	0.01024	-382.393
23200	0.01024	-421.904
23300	0.01024	-366.032
23400	0.01024	-411.498
23500	0.01024	-411.868
23600	0.01024	-375.984
23700	0.01024	-397.383
23800	0.01024	-414.574
23900	0.01024	-418.302
24000	0.01024	-400.445
24100	0.01024	-395.59
24200	0.01024	-370.494
24300	0.01024	-411.938
24400	0.01024	-415.375
24500	0.01024	-423.521
24600	0.01024	-368.025
24700	0.01024	-401.885
24800	0.01024	-415.651
24900	0.01024	-384.213
25000	0.01024	-373.39
25100	0.01024	-402.68
25200	0.01024	-366.101
25300	0.01024	-397.64
25400	0.01024	-395.96
25500	0.01024	-421.007
25600	0.01024	-365.619
25700	0.01024	-370.6
25800	0.01024	-430.596
25900	0.01024	-391.165
26000	0.01024	-387.13
26100	0.01024	-432.679
26200	0.01024	-388.51
26300	0.01024	-408.241
26400	0.01024	-386.263
26500	0.01024	-364.019
26600	0.01024	-388.508
26700	0.01024	-382.912
26800	0.01024	-376.831
26900	0.01024	-384.816
27000	0.01024	-394.153
27100	0.01024	-404.973
27200	0.01024	-427.087
27300	0.01024	-402.158
27400	0.01024	-376.65
27500	0.01024	-374.279
27600	0.01024	-387.572
27700	0.01024	-417.941
27800	0.01024	-403.602
27900	0.01024	-400.871
28000	0.01024	-389.911
28100	0.01024	-384.625
28200	0.01024	-378.545
28300	0.01024	-402.986
28400	0.01024	-361.629
28500	0.01024	-395.615
28600	0.01024	-377.358
28700	0.01024	-420.65
28800	0.01024	-423.086
28900	0.01024	-395.244
29000	0.01024	-396.896
29100	0.01024	-404.274
29200	0.01024	-386.936
29300	0.01024	-390.071
29400	0.01024	-400.612
29500	0.01024	-384.517
29600	0.01024	-385.429
29700	0.01024	-368.203
29800	0.01024	-384.827
29900	0.01024	-395.998
30000	0.01024	-428.151
30100	0.01024	-373.062
30200	0.01024	-422.621
30300	0.01024	-425.201
30400	0.01024	-374.571
30500	0.01024	-366.068
30600	0.01024	-407.936
30700	0.01024	-370.37
30800	0.01024	-419.666
30900	0.01024	-369.82
31000	0.01024	-389.474
31100	0.01024	-374.315
31200	0.01024	-375.11
31300	0.01024	-365.783
31400	0.01024	-383.257
31500	0.01024	-390.479
31600	0.01024	-376.833
31700	0.01024	-380.864
31800	0.01024	-408.263
31900	0.01024	-392.821
32000	0.01024	-421.302
32100	0.01024	-372.693
32200	0.01024	-415.171
32300	0.01024	-433.695
32400	0.01024	-363.637
32500	0.01024	-398.592
32600	0.01024	-403.381
32700	0.01024	-409.763
32800	0.01024	-407.835
32900	0.01024	-413.378
33000	0.01024	-398.102
33100	0.01024	-361.573
33200	0.01024	-382.922
33300	0.01024	-377.747
33400	0.01024	-385.451
33500	0.01024	-376.365
33600	0.01024	-418.272
33700	0.01024	-421.559
33800	0.01024	-403.64
33900	0.01024	-357.632
34000	0.01024	-360.811
34100	0.01024	-394.204
34200	0.01024	-391.23
34300	0.01024	-368.292
34400	0.01024	-404.615
34500	0.01024	-407.281
34600	0.01024	-393.712
34700	0.01024	-401.511
34800	0.01024	-375.017
34900	0.01024	-386.293
35000	0.01024	-380.771
35100	0.01024	-398.585
35200	0.01024	-402.627
35300	0.01024	-414.112
35400	0.01024	-420.702
35500	0.01024	-412.003
35600	0.01024	-386.154
35700	0.01024	-376.813
35800	0.01024	-382.135
35900	0.01024	-382.238
36000	0.01024	-380.58
36100	0.01024	-392.061
36200	0.01024	-425.102
36300	0.01024	-419.368
36400	0.01024	-413.833
36500	0.01024	-399.504
36600	0.01024	-382.77
36700	0.01024	-435.578
36800	0.01024	-380.612
36900	0.01024	-386.21
37000	0.01024	-372.758
37100	0.01024	-402.843
37200	0.01024	-414.432
37300	0.01024	-367.685
37400	0.01024	-371.383
37500	0.01024	-368.443
37600	0.01024	-396.458
37700	0.01024	-393.344
37800	0.01024	-428.071
37900	0.01024	-425.045
38000	0.01024	-373.977
38100	0.01024	-380.557
38200	0.01024	-386.393
38300	0.01024	-379.564
38400	0.01024	-370.017
38500	0.01024	-379.626
38600	0.01024	-396.314
38700	0.01024	-403.106
38800	0.01024	-395.597
38900	0.01024	-386.973
39000	0.01024	-392.65
39100	0.01024	-390.318
39200	0.01024	-401.633
39300	0.01024	-408.866
39400	0.01024	-381.227
39500	0.01024	-430.239
39600	0.01024	-414.076
39700	0.01024	-408.683
39800	0.01024	-395.254
39900	0.01024	-420.008
40000	0.01024	-436.123
40100	0.01024	-398.24
40200	0.01024	-435.443
40300	0.01024	-364.591
40400	0.01024	-395.442
40500	0.01024	-381.434
40600	0.01024	-417.201
40700	0.01024	-380.557
40800	0.01024	-393.02
40900	0.01024	-399.469
41000	0.01024	-369.58
41100	0.01024	-400.521
41200	0.01024	-408.625
41300	0.01024	-364.106
41400	0.01024	-392.576
41500	0.01024	-396.88
41600	0.01024	-377.331
41700	0.01024	-389.875
41800	0.01024	-429.618
41900	0.01024	-420.681
42000	0.01024	-376.106
42100	0.01024	-413.952
42200	0.01024	-384.225
42300	0.01024	-381.073
42400	0.01024	-396.407
42500	0.01024	-371.978
42600	0.01024	-367.984
42700	0.01024	-409.628
42800	0.01024	-388.072
42900	0.01024	-361.592
43000	0.01024	-402.214
43100	0.01024	-393.313
43200	0.01024	-393
43300	0.01024	-369.985
43400	0.01024	-407.312
43500	0.01024	-381.56
43600	0.01024	-402.126
43700	0.01024	-371.669
43800	0.01024	-386.418
43900	0.01024	-360.149
44000	0.01024	-435.346
44100	0.01024	-396.713
44200	0.01024	-386.682
44300	0.01024	-404.648
44400	0.01024	-406.393
44500	0.01024	-397.105
44600	0.01024	-383.479
44700	0.01024	-390.884
44800	0.01024	-427.691
44900	0.01024	-397.222
45000	0.01024	-393.868
45100	0.01024	-401.32
45200	0.01024	-399.909
45300	0.01024	-368.206
45400	0.01024	-388.828
45500	0.01024	-400.579
45600	0.01024	-438.021
45700	0.01024	-405.238
45800	0.01024	-435.562
45900	0.01024	-417.03
46000	0.01024	-377.175
46100	0.01024	-375.405
46200	0.01024	-388.569
46300	0.01024	-424.827
46400	0.01024	-414.538
46500	0.01024	-375.463
46600	0.01024	-414.123
46700	0.01024	-366.57
46800	0.01024	-390.04
46900	0.01024	-374.346
47000	0.01024	-392.12
47100	0.01024	-426.919
47200	0.01024	-422.577
47300	0.01024	-422.35
47400	0.01024	-377.718
47500	0.01024	-407.843
47600	0.01024	-386.533
47700	0.01024	-389.28
47800	0.01024	-396.194
47900	0.01024	-413.528
48000	0.01024	-387.094
48100	0.01024	-406.79
48200	0.01024	-380.134
48300	0.01024	-407.205
48400	0.01024	-408.395
48500	0.01024	-366.622
48600	0.01024	-411.887
48700	0.01024	-390.077
48800	0.01024	-387.723
48900	0.01024	-406.791
49000	0.01024	-386.073
49100	0.01024	-383.013
49200	0.01024	-395.697
49300	0.01024	-362.119
49400	0.01024	-397.026
49500	0.01024	-407.532
49600	0.01024	-387.267
49700	0.01024	-371.753
49800	0.01024	-422.889
49900	0.01024	-386.622
50000	0.01024	-425.163
12600	0.00604662	-422.057
12700	0.00604662	-372.163
12800	0.00604662	-408.006
12900	0.00604662	-366.884
13000	0.00604662	-411.507
13100	0.00604662	-443.025
13200	0.00604662	-365.481
13300	0.00604662	-420.071
13400	0.00604662	-416.266
13500	0.00604662	-368.531
13600	0.00604662	-412.625
13700	0.00604662	-386.057
13800	0.00604662	-373.843
13900	0.00604662	-408.949
14000	0.00604662	-375.278
14100	0.00604662	-386.131
14200	0.00604662	-374.429
14300	0.00604662	-397.219
14400	0.00604662	-401.812
14500	0.00604662	-382.083
14600	0.00604662	-365.603
14700	0.00604662	-366.329
14800	0.00604662	-379.599
14900	0.00604662	-408.763
15000	0.00604662	-365.329
15100	0.00604662	-421.102
15200	0.00604662	-402.548
15300	0.00604662	-384.119
15400	0.00604662	-379.219
15500	0.00604662	-416.754
15600	0.00604662	-365.489
15700	0.00604662	-393.301
15800	0.00604662	-362.363
15900	0.00604662	-393.81
16000	0.00604662	-413.425
16100	0.00604662	-403.697
16200	0.00604662	-410.61
16300	0.00604662	-417.329
16400	0.00604662	-425.328
16500	0.00604662	-368.232
16600	0.00604662	-376.62
16700	0.00604662	-380.408
16800	0.00604662	-369.031
16900	0.00604662	-406.903
17000	0.00604662	-385.614
17100	0.00604662	-384.399
17200	0.00604662	-377.216
17300	0.00604662	-414.081
17400	0.00604662	-419.415
17500	0.00604662	-389.318
17600	0.00604662	-430.933
17700	0.00604662	-390.886
17800	0.00604662	-383.483
17900	0.00604662	-379.088
18000	0.00604662	-412.063
18100	0.00604662	-373.416
18200	0.00604662	-373.219
18300	0.00604662	-387.92
18400	0.00604662	-368.623
18500	0.00604662	-388.049
18600	0.00604662	-403.586
18700	0.00604662	-404.735
18800	0.00604662	-420.885
18900	0.00604662	-411.879
19000	0.00604662	-407.066
19100	0.00604662	-392.71
19200	0.00604662	-382.96
19300	0.00604662	-383.285
19400	0.00604662	-377.608
19500	0.00604662	-399.602
19600	0.00604662	-430.054
19700	0.00604662	-378.134
19800	0.00604662	-376.584
19900	0.00604662	-384.847
20000	0.00604662	-386.87
20100	0.00604662	-390.036
20200	0.00604662	-404.556
20300	0.00604662	-425.764
20400	0.00604662	-386.163
20500	0.00604662	-395.44
20600	0.00604662	-368.743
20700	0.00604662	-386.965
20800	0.00604662	-356.969
20900	0.00604662	-418.187
21000	0.00604662	-406.344
21100	0.00604662	-367.757
21200	0.00604662	-372.57
21300	0.00604662	-372.764
21400	0.00604662	-367.441
21500	0.00604662	-383.975
21600	0.00604662	-406.98
21700	0.00604662	-362.253
21800	0.00604662	-364.286
21900	0.00604662	-374.245
22000	0.00604662	-378.49
22100	0.00604662	-369.371
22200	0.00604662	-410.327
22300	0.00604662	-405.364
22400	0.00604662	-379.643
22500	0.00604662	-365.51
22600	0.00604662	-362.164
22700	0.00604662	-383.158
22800	0.00604662	-421.547
22900	0.00604662	-399.729
23000	0.00604662	-379.347
23100	0.00604662	-368.059
23200	0.00604662	-391.78
23300	0.00604662	-444.99
23400	0.00604662	-395.468
23500	0.00604662	-400.617
23600	0.00604662	-389.156
23700	0.00604662	-390.354
23800	0.00604662	-369.055
23900	0.00604662	-384.601
24000	0.00604662	-374.949
24100	0.00604662	-401.056
24200	0.00604662	-393.413
24300	0.00604662	-396.305
24400	0.00604662	-402.676
24500	0.00604662	-357.892
24600	0.00604662	-368.129
24700	0.00604662	-388.236
24800	0.00604662	-391.922
24900	0.00604662	-375.934
25000	0.00604662	-420.626
25100	0.00604662	-417.824
25200	0.00604662	-402.78
25300	0.00604662	-373.376
25400	0.00604662	-418.003
25500	0.00604662	-382.122
25600	0.00604662	-379.607
25700	0.00604662	-378.087
25800	0.00604662	-394.522
25900	0.00604662	-408.928
26000	0.00604662	-421.253
26100	0.00604662	-430.527
26200	0.00604662	-380.613
26300	0.00604662	-389.405
26400	0.00604662	-416.001
26500	0.00604662	-377.504
26600	0.00604662	-375.123
26700	0.00604662	-416.146
26800	0.00604662	-384.393
26900	0.00604662	-371.839
27000	0.00604662	-423.404
27100	0.00604662	-390.176
27200	0.00604662	-429.342
27300	0.00604662	-408.888
27400	0.00604662	-418.217
27500	0.00604662	-417.697
27600	0.00604662	-385.749
27700	0.00604662	-368.343
27800	0.00604662	-409.082
27900	0.00604662	-376.41
28000	0.00604662	-383.62
28100	0.00604662	-425.326
28200	0.00604662	-394.909
28300	0.00604662	-377.46
28400	0.00604662	-373.656
28500	0.00604662	-396.465
28600	0.00604662	-387.156
28700	0.00604662	-388.201
28800	0.00604662	-365.758
28900	0.00604662	-362.066
29000	0.00604662	-424.209
29100	0.00604662	-377.681
29200	0.00604662	-392.061
29300	0.00604662	-363.074
29400	0.00604662	-428.643
29500	0.00604662	-363.79
29600	0.00604662	-374.907
29700	0.00604662	-372.741
29800	0.00604662	-401.516
29900	0.00604662	-363.288
30000	0.00604662	-382.624
30100	0.00604662	-406.887
30200	0.00604662	-378.417
30300	0.00604662	-419.22
30400	0.00604662	-372.548
30500	0.00604662	-388.983
30600	0.00604662	-384.875
30700	0.00604662	-391.525
30800	0.00604662	-377.747
30900	0.00604662	-398.348
31000	0.00604662	-396.571
31100	0.00604662	-399.195
31200	0.00604662	-410.296
31300	0.00604662	-400.937
31400	0.00604662	-417.612
31500	0.00604662	-376.491
31600	0.00604662	-360.126
31700	0.00604662	-403.265
31800	0.00604662	-369.472
31900	0.00604662	-390.409
32000	0.00604662	-400.27
32100	0.00604662	-409.685
32200	0.00604662	-380.883
32300	0.00604662	-436.614
32400	0.00604662	-395.416
32500	0.00604662	-383.867
32600	0.00604662	-368.086
32700	0.00604662	-391.455
32800	0.00604662	-381.505
32900	0.00604662	-390.282
33000	0.00604662	-413.07
33100	0.00604662	-358.876
33200	0.00604662	-363.223
33300	0.00604662	-417.541
33400	0.00604662	-415.256
33500	0.00604662	-379.008
33600	0.00604662	-359.452
33700	0.00604662	-372.67
33800	0.00604662	-413.105
33900	0.00604662	-399.47
34000	0.00604662	-383.898
34100	0.00604662	-404.832
34200	0.00604662	-381.958
34300	0.00604662	-393.321
34400	0.00604662	-368.771
34500	0.00604662	-404.418
34600	0.00604662	-430.261
34700	0.00604662	-385.568
34800	0.00604662	-377.107
34900	0.00604662	-418.755
35000	0.00604662	-392.396
35100	0.00604662	-395.267
35200	0.00604662	-443.082
35300	0.00604662	-389.258
35400	0.00604662	-395.38
35500	0.00604662	-411.255
35600	0.00604662	-399.735
35700	0.00604662	-374.789
35800	0.00604662	-404.083
35900	0.00604662	-373.233
36000	0.00604662	-389.386
36100	0.00604662	-379.293
36200	0.00604662	-441.332
36300	0.00604662	-400.095
36400	0.00604662	-374.201
36500	0.00604662	-401.522
36600	0.00604662	-392.789
36700	0.00604662	-429.909
36800	0.00604662	-434.355
36900	0.00604662	-407.893
37000	0.00604662	-400.965
37100	0.00604662	-385.527
37200	0.00604662	-420.034
37300	0.00604662	-380.304
37400	0.00604662	-372.529
37500	0.00604662	-390.331
37600	0.00604662	-361.801
37700	0.00604662	-372.55
37800	0.00604662	-363.499
37900	0.00604662	-401.462
38000	0.00604662	-382.585
38100	0.00604662	-376.832
38200	0.00604662	-397.695
38300	0.00604662	-368.727
38400	0.00604662	-379.666
38500	0.00604662	-388.367
38600	0.00604662	-400.674
38700	0.00604662	-368.671
38800	0.00604662	-375.01
38900	0.00604662	-395.138
39000	0.00604662	-420.464
39100	0.00604662	-379.604
39200	0.00604662	-417.177
39300	0.00604662	-383.436
39400	0.00604662	-374.117
39500	0.00604662	-377.27
39600	0.00604662	-376.772
39700	0.00604662	-395.467
39800	0.00604662	-390.555
39900	0.00604662	-422.743
40000	0.00604662	-367.567
40100	0.00604662	-386.745
40200	0.00604662	-362.253
40300	0.00604662	-389.184
40400	0.00604662	-378.155
40500	0.00604662	-388.001
40600	0.00604662	-421.002
40700	0.00604662	-434.737
40800	0.00604662	-411.39
40900	0.00604662	-421.351
41000	0.00604662	-397.827
41100	0.00604662	-380.429
41200	0.00604662	-411.399
41300	0.00604662	-406.972
