state	power	likelihood
18500	0.0254804	-401.342
18600	0.0254804	-412.401
18700	0.0254804	-387.125
18800	0.0254804	-325.943
18900	0.0254804	-443.829
19000	0.0254804	-388.009
19100	0.0254804	-467.953
19200	0.0254804	-477.348
19300	0.0254804	-391.788
19400	0.0254804	-382.034
19500	0.0254804	-510.523
19600	0.0254804	-413.465
19700	0.0254804	-379.825
19800	0.0254804	-418.534
19900	0.0254804	-423.295
20000	0.0254804	-474.513
20100	0.0254804	-447.799
20200	0.0254804	-424.504
20300	0.0254804	-401.32
20400	0.0254804	-561.894
20500	0.0254804	-471.909
20600	0.0254804	-426.787
20700	0.0254804	-359.296
20800	0.0254804	-390.291
20900	0.0254804	-373.908
21000	0.0254804	-439.631
21100	0.0254804	-413.919
21200	0.0254804	-545.65
21300	0.0254804	-392.598
21400	0.0254804	-502.009
21500	0.0254804	-618.584
21600	0.0254804	-419.115
21700	0.0254804	-368.609
21800	0.0254804	-497.259
21900	0.0254804	-434.916
22000	0.0254804	-472.361
22100	0.0254804	-474.687
22200	0.0254804	-541.265
22300	0.0254804	-553.526
22400	0.0254804	-374.604
22500	0.0254804	-476.186
22600	0.0254804	-368.841
22700	0.0254804	-474.091
22800	0.0254804	-589
22900	0.0254804	-383.821
23000	0.0254804	-365.557
23100	0.0254804	-421.696
23200	0.0254804	-493.628
23300	0.0254804	-516.247
23400	0.0254804	-482.638
23500	0.0254804	-431.311
23600	0.0254804	-386.261
23700	0.0254804	-361.132
23800	0.0254804	-532.502
23900	0.0254804	-487.29
24000	0.0254804	-631.133
24100	0.0254804	-446.793
24200	0.0254804	-430.083
24300	0.0254804	-593.453
24400	0.0254804	-501.161
24500	0.0254804	-380.063
24600	0.0254804	-502.877
24700	0.0254804	-471.56
24800	0.0254804	-490.556
24900	0.0254804	-583.724
25000	0.0254804	-418.252
25100	0.0254804	-428.865
25200	0.0254804	-372.477
25300	0.0254804	-484.444
25400	0.0254804	-454.655
25500	0.0254804	-519.743
25600	0.0254804	-519.872
25700	0.0254804	-333.595
25800	0.0254804	-367.531
25900	0.0254804	-424.16
26000	0.0254804	-409.519
26100	0.0254804	-495.14
26200	0.0254804	-348.226
26300	0.0254804	-444.233
26400	0.0254804	-417.191
26500	0.0254804	-388.382
26600	0.0254804	-421.952
26700	0.0254804	-386.963
26800	0.0254804	-409.985
26900	0.0254804	-462.946
27000	0.0254804	-356.459
27100	0.0254804	-489.136
27200	0.0254804	-434.062
27300	0.0254804	-515.619
27400	0.0254804	-334.443
27500	0.0254804	-447.871
27600	0.0254804	-416.116
27700	0.0254804	-432.204
27800	0.0254804	-550.034
27900	0.0254804	-514.905
28000	0.0254804	-562.109
28100	0.0254804	-498.523
28200	0.0254804	-472.991
28300	0.0254804	-407.502
28400	0.0254804	-408.342
28500	0.0254804	-415.331
28600	0.0254804	-382.965
28700	0.0254804	-510.884
28800	0.0254804	-408.809
28900	0.0254804	-414.249
29000	0.0254804	-490.982
29100	0.0254804	-463.052
29200	0.0254804	-479.956
29300	0.0254804	-439.962
29400	0.0254804	-364.272
29500	0.0254804	-387.654
29600	0.0254804	-481.232
29700	0.0254804	-408.875
29800	0.0254804	-379.044
29900	0.0254804	-455.349
30000	0.0254804	-401.354
30100	0.0254804	-399.22
30200	0.0254804	-638.978
30300	0.0254804	-409.908
30400	0.0254804	-355.34
30500	0.0254804	-463.451
30600	0.0254804	-671.356
30700	0.0254804	-326.634
30800	0.0254804	-442.284
30900	0.0254804	-405.256
31000	0.0254804	-403.29
31100	0.0254804	-374.697
31200	0.0254804	-463.406
31300	0.0254804	-525.8
31400	0.0254804	-544.664
31500	0.0254804	-437.507
31600	0.0254804	-373.386
31700	0.0254804	-523.188
31800	0.0254804	-359.445
31900	0.0254804	-459.888
32000	0.0254804	-543.465
32100	0.0254804	-369.43
32200	0.0254804	-374.055
32300	0.0254804	-452.749
32400	0.0254804	-423.023
32500	0.0254804	-410.099
32600	0.0254804	-495.44
32700	0.0254804	-526.818
32800	0.0254804	-356.218
32900	0.0254804	-536.687
33000	0.0254804	-424.67
33100	0.0254804	-556.211
33200	0.0254804	-472.762
33300	0.0254804	-408.765
33400	0.0254804	-409.393
33500	0.0254804	-376.875
33600	0.0254804	-434.795
33700	0.0254804	-434.806
33800	0.0254804	-391.797
33900	0.0254804	-389.599
34000	0.0254804	-434.14
34100	0.0254804	-455.414
34200	0.0254804	-412.889
34300	0.0254804	-461.459
34400	0.0254804	-465.225
34500	0.0254804	-556.42
34600	0.0254804	-357.459
34700	0.0254804	-387.587
34800	0.0254804	-469.363
34900	0.0254804	-303.936
35000	0.0254804	-423.498
35100	0.0254804	-351.197
35200	0.0254804	-410.245
35300	0.0254804	-374.147
35400	0.0254804	-460.667
35500	0.0254804	-396.702
35600	0.0254804	-492.699
35700	0.0254804	-449.174
35800	0.0254804	-393.716
35900	0.0254804	-402.536
36000	0.0254804	-483.491
36100	0.0254804	-487.08
36200	0.0254804	-442.363
36300	0.0254804	-346.49
36400	0.0254804	-400.743
36500	0.0254804	-561.817
36600	0.0254804	-735.779
36700	0.0254804	-348.021
36800	0.0254804	-560.42
36900	0.0254804	-412.704
37000	0.0254804	-447.97
37100	0.0254804	-384.832
37200	0.0254804	-443.384
37300	0.0254804	-438.268
37400	0.0254804	-444.765
37500	0.0254804	-377.495
37600	0.0254804	-373.331
37700	0.0254804	-471.644
37800	0.0254804	-421.362
37900	0.0254804	-490.21
38000	0.0254804	-419.35
38100	0.0254804	-405.996
38200	0.0254804	-490.095
38300	0.0254804	-467.838
38400	0.0254804	-420.918
38500	0.0254804	-461.261
38600	0.0254804	-508.789
38700	0.0254804	-571.966
38800	0.0254804	-389.232
38900	0.0254804	-334.151
39000	0.0254804	-374.39
39100	0.0254804	-512.975
39200	0.0254804	-487.276
39300	0.0254804	-340.403
39400	0.0254804	-388.765
39500	0.0254804	-373.488
39600	0.0254804	-496.46
39700	0.0254804	-461.528
39800	0.0254804	-369.601
39900	0.0254804	-450.263
40000	0.0254804	-421.345
40100	0.0254804	-460.701
40200	0.0254804	-320.698
40300	0.0254804	-298.662
40400	0.0254804	-507.805
40500	0.0254804	-415.134
40600	0.0254804	-507.563
40700	0.0254804	-386.953
40800	0.0254804	-482.365
40900	0.0254804	-415.018
41000	0.0254804	-568.059
41100	0.0254804	-489.035
41200	0.0254804	-349.041
41300	0.0254804	-467.879
41400	0.0254804	-367.997
41500	0.0254804	-424.665
41600	0.0254804	-523.562
41700	0.0254804	-453.216
41800	0.0254804	-430.152
41900	0.0254804	-460.145
42000	0.0254804	-478.523
42100	0.0254804	-548.654
42200	0.0254804	-431.397
42300	0.0254804	-359.051
42400	0.0254804	-427.124
42500	0.0254804	-474.687
42600	0.0254804	-446.711
42700	0.0254804	-526.318
42800	0.0254804	-436.822
42900	0.0254804	-371.431
43000	0.0254804	-457.122
43100	0.0254804	-432.897
43200	0.0254804	-421.581
43300	0.0254804	-360.093
43400	0.0254804	-535.612
43500	0.0254804	-411.547
43600	0.0254804	-452.372
43700	0.0254804	-377.099
43800	0.0254804	-370.569
43900	0.0254804	-446.089
44000	0.0254804	-449.264
44100	0.0254804	-461.203
44200	0.0254804	-429.766
44300	0.0254804	-358.901
44400	0.0254804	-412.557
44500	0.0254804	-447.305
44600	0.0254804	-374.931
44700	0.0254804	-518.364
44800	0.0254804	-483.851
44900	0.0254804	-460.95
45000	0.0254804	-495.988
45100	0.0254804	-562.854
45200	0.0254804	-408.973
45300	0.0254804	-399.805
45400	0.0254804	-384.729
45500	0.0254804	-609.538
45600	0.0254804	-469.736
45700	0.0254804	-571.241
45800	0.0254804	-476.203
45900	0.0254804	-412.98
46000	0.0254804	-597.317
46100	0.0254804	-573.217
46200	0.0254804	-412.808
46300	0.0254804	-440.716
46400	0.0254804	-504.363
46500	0.0254804	-535.261
46600	0.0254804	-426.246
46700	0.0254804	-419.815
46800	0.0254804	-458.902
46900	0.0254804	-387.739
47000	0.0254804	-410.885
47100	0.0254804	-505.711
47200	0.0254804	-463.623
47300	0.0254804	-586.815
47400	0.0254804	-617.286
47500	0.0254804	-526.395
47600	0.0254804	-452.395
47700	0.0254804	-400.567
47800	0.0254804	-479.591
47900	0.0254804	-431.106
48000	0.0254804	-447.25
48100	0.0254804	-436.667
48200	0.0254804	-403.611
48300	0.0254804	-498.502
48400	0.0254804	-437.307
48500	0.0254804	-622.406
48600	0.0254804	-543.272
48700	0.0254804	-419.05
48800	0.0254804	-407.633
48900	0.0254804	-388.965
49000	0.0254804	-389.842
49100	0.0254804	-352.092
49200	0.0254804	-399.352
49300	0.0254804	-582.573
49400	0.0254804	-592.021
49500	0.0254804	-405.847
49600	0.0254804	-427.858
49700	0.0254804	-377.347
49800	0.0254804	-516.954
49900	0.0254804	-490.542
50000	0.0254804	-492.942
12600	0.0164916	-454.842
12700	0.0164916	-745.453
12800	0.0164916	-444.383
12900	0.0164916	-525.215
13000	0.0164916	-440.583
13100	0.0164916	-664.348
13200	0.0164916	-642.365
13300	0.0164916	-351.919
13400	0.0164916	-456.604
13500	0.0164916	-430.921
13600	0.0164916	-714.383
13700	0.0164916	-554.341
13800	0.0164916	-650.58
13900	0.0164916	-472.534
14000	0.0164916	-586.06
14100	0.0164916	-448.059
14200	0.0164916	-522.056
14300	0.0164916	-491.226
14400	0.0164916	-550.565
14500	0.0164916	-474.675
14600	0.0164916	-806.826
14700	0.0164916	-516.388
14800	0.0164916	-474.251
14900	0.0164916	-631.04
15000	0.0164916	-481.274
15100	0.0164916	-430.404
15200	0.0164916	-417.23
15300	0.0164916	-626.819
15400	0.0164916	-377.274
15500	0.0164916	-728.878
15600	0.0164916	-324.295
15700	0.0164916	-480.203
15800	0.0164916	-360.068
15900	0.0164916	-427.51
16000	0.0164916	-404.193
16100	0.0164916	-457.028
16200	0.0164916	-599.686
16300	0.0164916	-393.975
16400	0.0164916	-706.881
16500	0.0164916	-635.821
16600	0.0164916	-876.617
16700	0.0164916	-750.346
16800	0.0164916	-500.871
16900	0.0164916	-503.129
17000	0.0164916	-436.271
17100	0.0164916	-538.616
17200	0.0164916	-543.948
17300	0.0164916	-382.379
17400	0.0164916	-489.79
17500	0.0164916	-525.211
17600	0.0164916	-434.38
17700	0.0164916	-397.229
17800	0.0164916	-377.563
17900	0.0164916	-605.318
18000	0.0164916	-512.27
18100	0.0164916	-475.502
18200	0.0164916	-561.984
18300	0.0164916	-506.448
18400	0.0164916	-659.371
18500	0.0164916	-471.042
18600	0.0164916	-390.305
18700	0.0164916	-585.536
18800	0.0164916	-511.571
18900	0.0164916	-459.156
19000	0.0164916	-508.646
19100	0.0164916	-435.582
19200	0.0164916	-591.801
19300	0.0164916	-513.285
19400	0.0164916	-455.791
19500	0.0164916	-525.686
19600	0.0164916	-438.674
19700	0.0164916	-471.847
19800	0.0164916	-465.825
19900	0.0164916	-621.885
20000	0.0164916	-435.238
20100	0.0164916	-574.822
20200	0.0164916	-497.228
20300	0.0164916	-494.151
20400	0.0164916	-600.573
20500	0.0164916	-351.301
20600	0.0164916	-414.899
20700	0.0164916	-459.135
20800	0.0164916	-523.447
20900	0.0164916	-443.892
21000	0.0164916	-550.913
21100	0.0164916	-439.348
21200	0.0164916	-497.321
21300	0.0164916	-631.281
21400	0.0164916	-348.293
21500	0.0164916	-562.045
21600	0.0164916	-411.124
21700	0.0164916	-433.151
21800	0.0164916	-583.532
21900	0.0164916	-481.315
22000	0.0164916	-457.655
22100	0.0164916	-610.165
22200	0.0164916	-742.996
22300	0.0164916	-525.357
22400	0.0164916	-580.275
22500	0.0164916	-467.663
22600	0.0164916	-386.148
22700	0.0164916	-529.5
22800	0.0164916	-729.129
22900	0.0164916	-367.53
23000	0.0164916	-515.858
23100	0.0164916	-455.76
23200	0.0164916	-467.148
23300	0.0164916	-628.546
23400	0.0164916	-439.376
23500	0.0164916	-409.966
23600	0.0164916	-439.072
23700	0.0164916	-563.979
23800	0.0164916	-408.493
23900	0.0164916	-456.89
24000	0.0164916	-558.129
24100	0.0164916	-505.337
24200	0.0164916	-702.15
24300	0.0164916	-573.948
24400	0.0164916	-500.256
24500	0.0164916	-565.868
24600	0.0164916	-468.268
24700	0.0164916	-396.367
24800	0.0164916	-484.024
24900	0.0164916	-460.937
25000	0.0164916	-410.268
25100	0.0164916	-508.887
25200	0.0164916	-482.893
25300	0.0164916	-487.303
25400	0.0164916	-585.516
25500	0.0164916	-637.279
25600	0.0164916	-347.876
25700	0.0164916	-430.98
25800	0.0164916	-503.671
25900	0.0164916	-397.01
26000	0.0164916	-476.206
26100	0.0164916	-559.963
26200	0.0164916	-631.55
26300	0.0164916	-530.265
26400	0.0164916	-389.748
26500	0.0164916	-629.52
26600	0.0164916	-593.086
26700	0.0164916	-513.36
26800	0.0164916	-483.785
26900	0.0164916	-423.516
27000	0.0164916	-528.486
27100	0.0164916	-581.72
27200	0.0164916	-631.201
27300	0.0164916	-483.071
27400	0.0164916	-559.801
27500	0.0164916	-550.91
27600	0.0164916	-545.612
27700	0.0164916	-503.57
27800	0.0164916	-545.304
27900	0.0164916	-466.7
28000	0.0164916	-553.47
28100	0.0164916	-505.686
28200	0.0164916	-484.231
28300	0.0164916	-446.886
28400	0.0164916	-486.518
28500	0.0164916	-545.077
28600	0.0164916	-563.245
28700	0.0164916	-451.014
28800	0.0164916	-539.509
28900	0.0164916	-496.287
29000	0.0164916	-421.138
29100	0.0164916	-578.543
29200	0.0164916	-599.517
29300	0.0164916	-406.444
29400	0.0164916	-585.11
29500	0.0164916	-418.952
29600	0.0164916	-638.591
29700	0.0164916	-370.829
29800	0.0164916	-504.816
29900	0.0164916	-533.917
30000	0.0164916	-461.299
30100	0.0164916	-419.105
30200	0.0164916	-576.136
30300	0.0164916	-564.467
30400	0.0164916	-512.293
30500	0.0164916	-551.421
30600	0.0164916	-444.984
30700	0.0164916	-655.154
30800	0.0164916	-646.493
30900	0.0164916	-348.719
31000	0.0164916	-505.73
31100	0.0164916	-512.003
31200	0.0164916	-427.236
31300	0.0164916	-538.061
31400	0.0164916	-617.039
31500	0.0164916	-432.087
31600	0.0164916	-708.519
31700	0.0164916	-509.017
31800	0.0164916	-600.526
31900	0.0164916	-422.457
32000	0.0164916	-358.624
32100	0.0164916	-512.739
32200	0.0164916	-498.079
32300	0.0164916	-552.916
32400	0.0164916	-503.721
32500	0.0164916	-509.051
32600	0.0164916	-431.898
32700	0.0164916	-393.194
32800	0.0164916	-749.521
32900	0.0164916	-422.311
33000	0.0164916	-535.418
33100	0.0164916	-554.31
33200	0.0164916	-408.943
33300	0.0164916	-499.088
33400	0.0164916	-675.198
33500	0.0164916	-374.502
33600	0.0164916	-569.804
33700	0.0164916	-506.217
33800	0.0164916	-577.486
33900	0.0164916	-402.355
34000	0.0164916	-540.705
34100	0.0164916	-524.397
34200	0.0164916	-496.357
34300	0.0164916	-490.843
34400	0.0164916	-413.829
34500	0.0164916	-510.198
34600	0.0164916	-572.867
34700	0.0164916	-403.881
34800	0.0164916	-625.708
34900	0.0164916	-493.072
35000	0.0164916	-546.444
35100	0.0164916	-406.501
35200	0.0164916	-363.663
35300	0.0164916	-543.144
35400	0.0164916	-433.355
35500	0.0164916	-767.208
35600	0.0164916	-599.366
35700	0.0164916	-397.046
35800	0.0164916	-433.704
35900	0.0164916	-481.308
36000	0.0164916	-379.955
36100	0.0164916	-521.286
36200	0.0164916	-418.38
36300	0.0164916	-480.4
36400	0.0164916	-537.263
36500	0.0164916	-568.254
36600	0.0164916	-589.247
36700	0.0164916	-431.476
36800	0.0164916	-534.942
36900	0.0164916	-412.765
37000	0.0164916	-413.927
37100	0.0164916	-457.09
37200	0.0164916	-493.566
37300	0.0164916	-447.311
37400	0.0164916	-468.866
37500	0.0164916	-392.473
37600	0.0164916	-503.435
37700	0.0164916	-693.173
37800	0.0164916	-454.165
37900	0.0164916	-514.41
38000	0.0164916	-432.465
38100	0.0164916	-496.053
38200	0.0164916	-460.272
38300	0.0164916	-516.801
38400	0.0164916	-382.794
38500	0.0164916	-442.131
38600	0.0164916	-353.36
38700	0.0164916	-516.24
38800	0.0164916	-475.147
38900	0.0164916	-500.623
39000	0.0164916	-494.708
39100	0.0164916	-404.126
39200	0.0164916	-495.426
39300	0.0164916	-391.59
39400	0.0164916	-377.182
39500	0.0164916	-444.556
39600	0.0164916	-653.352
39700	0.0164916	-405.96
39800	0.0164916	-404.544
39900	0.0164916	-493.113
40000	0.0164916	-517.127
40100	0.0164916	-470.415
40200	0.0164916	-507.416
40300	0.0164916	-436.2
40400	0.0164916	-397.184
40500	0.0164916	-552.156
40600	0.0164916	-533.627
40700	0.0164916	-734.642
40800	0.0164916	-411.722
40900	0.0164916	-256.51
41000	0.0164916	-450.299
41100	0.0164916	-550.184
41200	0.0164916	-467.136
41300	0.0164916	-486.922
41400	0.0164916	-439.282
41500	0.0164916	-558.768
41600	0.0164916	-507.023
41700	0.0164916	-650.524
41800	0.0164916	-519.524
41900	0.0164916	-548.06
42000	0.0164916	-517.924
42100	0.0164916	-392.35
42200	0.0164916	-388.646
42300	0.0164916	-338.151
42400	0.0164916	-546.638
42500	0.0164916	-436.452
42600	0.0164916	-383.916
42700	0.0164916	-448.888
42800	0.0164916	-629.234
42900	0.0164916	-578.397
43000	0.0164916	-500.784
43100	0.0164916	-391.475
43200	0.0164916	-530.565
43300	0.0164916	-492.804
43400	0.0164916	-421.117
43500	0.0164916	-469.986
43600	0.0164916	-596.549
43700	0.0164916	-697.753
43800	0.0164916	-444.093
43900	0.0164916	-380.942
44000	0.0164916	-537.924
44100	0.0164916	-537.084
44200	0.0164916	-390.238
44300	0.0164916	-564.274
44400	0.0164916	-520.744
44500	0.0164916	-560.003
44600	0.0164916	-509.778
44700	0.0164916	-652.077
44800	0.0164916	-522.441
44900	0.0164916	-431.141
45000	0.0164916	-433.301
45100	0.0164916	-640.983
45200	0.0164916	-484.114
45300	0.0164916	-635.678
45400	0.0164916	-567.774
45500	0.0164916	-479.181
45600	0.0164916	-376.783
45700	0.0164916	-466.924
45800	0.0164916	-428.589
45900	0.0164916	-549.987
46000	0.0164916	-489.248
46100	0.0164916	-389.831
46200	0.0164916	-365.19
46300	0.0164916	-567.594
46400	0.0164916	-414.691
46500	0.0164916	-482.756
46600	0.0164916	-621.358
46700	0.0164916	-400.395
46800	0.0164916	-449.485
46900	0.0164916	-712.211
47000	0.0164916	-511.598
47100	0.0164916	-716.542
47200	0.0164916	-563.361
47300	0.0164916	-560.335
47400	0.0164916	-570.199
47500	0.0164916	-577.331
47600	0.0164916	-456.528
47700	0.0164916	-566.338
47800	0.0164916	-473.969
47900	0.0164916	-520.78
48000	0.0164916	-488.328
48100	0.0164916	-418.338
48200	0.0164916	-420.049
48300	0.0164916	-736.893
48400	0.0164916	-398.262
48500	0.0164916	-411.965
48600	0.0164916	-527.098
48700	0.0164916	-472.167
48800	0.0164916	-461.128
48900	0.0164916	-385.77
49000	0.0164916	-515.095
49100	0.0164916	-457.362
49200	0.0164916	-572.601
49300	0.0164916	-532.758
49400	0.0164916	-539.998
49500	0.0164916	-500.962
49600	0.0164916	-575.734
49700	0.0164916	-369.541
49800	0.0164916	-468.253
49900	0.0164916	-394.42
50000	0.0164916	-433.218
12600	0.01024	-731.397
12700	0.01024	-509.136
12800	0.01024	-581.53
12900	0.01024	-770.783
13000	0.01024	-498.913
13100	0.01024	-497.998
13200	0.01024	-635.449
13300	0.01024	-499.18
13400	0.01024	-451.451
13500	0.01024	-584.821
13600	0.01024	-651.599
13700	0.01024	-591.379
13800	0.01024	-450.994
13900	0.01024	-691.078
14000	0.01024	-612.453
14100	0.01024	-888.93
14200	0.01024	-613.653
14300	0.01024	-668.31
14400	0.01024	-651.181
14500	0.01024	-417.241
14600	0.01024	-591.743
14700	0.01024	-577.165
14800	0.01024	-461.043
14900	0.01024	-693.563
15000	0.01024	-464.641
15100	0.01024	-457.277
15200	0.01024	-593.688
15300	0.01024	-565.276
15400	0.01024	-614.712
15500	0.01024	-494.153
15600	0.01024	-427.221
15700	0.01024	-473.144
15800	0.01024	-482.712
15900	0.01024	-523.144
16000	0.01024	-570.905
16100	0.01024	-638.566
16200	0.01024	-434.344
16300	0.01024	-657.433
16400	0.01024	-583.291
16500	0.01024	-611.596
16600	0.01024	-523.472
16700	0.01024	-507.889
16800	0.01024	-418.905
16900	0.01024	-760.039
17000	0.01024	-557.452
17100	0.01024	-566.833
17200	0.01024	-431.872
17300	0.01024	-421.313
17400	0.01024	-641.677
17500	0.01024	-547.757
17600	0.01024	-794.15
17700	0.01024	-626.849
17800	0.01024	-385.85
17900	0.01024	-455.185
18000	0.01024	-629.856
18100	0.01024	-812.83
18200	0.01024	-659.226
18300	0.01024	-774.968
18400	0.01024	-540.949
18500	0.01024	-787.773
18600	0.01024	-627.579
18700	0.01024	-580.086
18800	0.01024	-681.311
18900	0.01024	-656.209
19000	0.01024	-592.178
19100	0.01024	-491.501
19200	0.01024	-411.823
19300	0.01024	-480.163
19400	0.01024	-581.663
19500	0.01024	-810.061
19600	0.01024	-583.942
19700	0.01024	-747.952
19800	0.01024	-518.03
19900	0.01024	-575.086
20000	0.01024	-752.877
20100	0.01024	-550.746
20200	0.01024	-592.164
20300	0.01024	-467.651
20400	0.01024	-422.082
20500	0.01024	-836.794
20600	0.01024	-525.498
20700	0.01024	-922.09
20800	0.01024	-899.977
20900	0.01024	-945.049
21000	0.01024	-487.987
21100	0.01024	-742.09
21200	0.01024	-868.728
21300	0.01024	-555.532
21400	0.01024	-431.525
21500	0.01024	-486.931
21600	0.01024	-667.318
21700	0.01024	-643.074
21800	0.01024	-548.355
21900	0.01024	-641.371
22000	0.01024	-437.226
22100	0.01024	-459.84
22200	0.01024	-743.605
22300	0.01024	-774.655
22400	0.01024	-794.65
22500	0.01024	-741.147
22600	0.01024	-720.78
22700	0.01024	-613.928
22800	0.01024	-631.328
22900	0.01024	-436.724
23000	0.01024	-751.585
23100	0.01024	-714.081
23200	0.01024	-600.644
23300	0.01024	-422.46
23400	0.01024	-712.817
23500	0.01024	-548.69
23600	0.01024	-657.316
23700	0.01024	-497.986
23800	0.01024	-666.991
23900	0.01024	-454.479
24000	0.01024	-671.666
24100	0.01024	-753.412
24200	0.01024	-525.295
24300	0.01024	-445.202
24400	0.01024	-492.301
24500	0.01024	-595.436
24600	0.01024	-490.351
24700	0.01024	-600.229
24800	0.01024	-557.364
24900	0.01024	-997.148
25000	0.01024	-832.15
25100	0.01024	-629.305
25200	0.01024	-376.455
25300	0.01024	-538.396
25400	0.01024	-419.277
25500	0.01024	-448.735
25600	0.01024	-648.903
25700	0.01024	-598.745
25800	0.01024	-575.007
25900	0.01024	-560.94
26000	0.01024	-709.692
26100	0.01024	-443.371
26200	0.01024	-727.184
26300	0.01024	-692.077
26400	0.01024	-575.325
26500	0.01024	-515.693
26600	0.01024	-429.926
26700	0.01024	-515.318
26800	0.01024	-475.176
26900	0.01024	-821.453
27000	0.01024	-771.625
27100	0.01024	-546.013
27200	0.01024	-648.472
27300	0.01024	-585.943
27400	0.01024	-827.759
27500	0.01024	-658.852
27600	0.01024	-716.547
27700	0.01024	-370.728
27800	0.01024	-540.239
27900	0.01024	-502.559
28000	0.01024	-606.748
28100	0.01024	-627.199
28200	0.01024	-389.122
28300	0.01024	-380.331
28400	0.01024	-492.983
28500	0.01024	-463.235
28600	0.01024	-489.016
28700	0.01024	-391.155
28800	0.01024	-480.98
28900	0.01024	-625.916
29000	0.01024	-583.702
29100	0.01024	-698.899
29200	0.01024	-627.191
29300	0.01024	-564.023
29400	0.01024	-672.509
29500	0.01024	-496.818
29600	0.01024	-551.294
29700	0.01024	-828.762
29800	0.01024	-497.893
29900	0.01024	-565.449
30000	0.01024	-509.036
30100	0.01024	-434.807
30200	0.01024	-626.403
30300	0.01024	-560.684
30400	0.01024	-612.466
30500	0.01024	-510.627
30600	0.01024	-589.892
30700	0.01024	-381.567
30800	0.01024	-587.436
30900	0.01024	-435.774
31000	0.01024	-616.014
31100	0.01024	-556.585
31200	0.01024	-447.399
31300	0.01024	-590.906
31400	0.01024	-661.346
31500	0.01024	-404.835
31600	0.01024	-523.984
31700	0.01024	-576.882
31800	0.01024	-613.025
31900	0.01024	-613.683
32000	0.01024	-976.281
32100	0.01024	-694.93
32200	0.01024	-402.556
32300	0.01024	-655.842
32400	0.01024	-515.118
32500	0.01024	-547.277
32600	0.01024	-451.356
32700	0.01024	-459.086
32800	0.01024	-886.6
32900	0.01024	-681.685
33000	0.01024	-588.757
33100	0.01024	-741.244
33200	0.01024	-457.705
33300	0.01024	-536.573
33400	0.01024	-989.726
33500	0.01024	-631.055
33600	0.01024	-477
33700	0.01024	-493.151
33800	0.01024	-611.417
33900	0.01024	-392.935
34000	0.01024	-568.169
34100	0.01024	-657.904
34200	0.01024	-524.41
34300	0.01024	-717.123
34400	0.01024	-478.442
34500	0.01024	-536.242
34600	0.01024	-634.512
34700	0.01024	-717.063
34800	0.01024	-376.081
34900	0.01024	-382.922
35000	0.01024	-657.474
35100	0.01024	-502.755
35200	0.01024	-586.608
35300	0.01024	-593.089
35400	0.01024	-630.89
35500	0.01024	-568.387
35600	0.01024	-507.613
35700	0.01024	-443.828
35800	0.01024	-593.207
35900	0.01024	-528.148
36000	0.01024	-445.161
36100	0.01024	-703.512
36200	0.01024	-720.998
36300	0.01024	-708.242
36400	0.01024	-710.186
36500	0.01024	-470.653
36600	0.01024	-505.537
36700	0.01024	-377.437
36800	0.01024	-502.869
36900	0.01024	-712.368
37000	0.01024	-534.652
37100	0.01024	-480.811
37200	0.01024	-777.801
37300	0.01024	-421.999
37400	0.01024	-567.349
37500	0.01024	-439.531
37600	0.01024	-612.389
37700	0.01024	-526.514
37800	0.01024	-657.8
37900	0.01024	-500.931
38000	0.01024	-635.16
38100	0.01024	-530.021
38200	0.01024	-675.597
38300	0.01024	-597.856
38400	0.01024	-515.338
38500	0.01024	-654.528
38600	0.01024	-435.875
38700	0.01024	-789.166
38800	0.01024	-528.999
38900	0.01024	-681.29
39000	0.01024	-563.9
39100	0.01024	-477.984
39200	0.01024	-447.953
39300	0.01024	-824.804
39400	0.01024	-543.924
39500	0.01024	-619.942
39600	0.01024	-628.091
39700	0.01024	-377.588
39800	0.01024	-1244.59
39900	0.01024	-415.551
40000	0.01024	-619.522
40100	0.01024	-532.892
40200	0.01024	-503.95
40300	0.01024	-647.233
40400	0.01024	-466.321
40500	0.01024	-729.647
40600	0.01024	-401.82
40700	0.01024	-611.423
40800	0.01024	-603.678
40900	0.01024	-511.125
41000	0.01024	-509.073
41100	0.01024	-790.691
41200	0.01024	-505.396
41300	0.01024	-602.829
41400	0.01024	-756.051
41500	0.01024	-781.841
41600	0.01024	-420.469
41700	0.01024	-406.389
41800	0.01024	-824.19
41900	0.01024	-744.285
42000	0.01024	-650.619
42100	0.01024	-650.805
42200	0.01024	-490.141
42300	0.01024	-752.805
42400	0.01024	-724.516
42500	0.01024	-752.844
42600	0.01024	-602.158
42700	0.01024	-628.575
42800	0.01024	-733.116
42900	0.01024	-536.164
43000	0.01024	-573.705
43100	0.01024	-482.435
43200	0.01024	-413.299
43300	0.01024	-455.818
43400	0.01024	-624.745
43500	0.01024	-502.137
43600	0.01024	-694.371
43700	0.01024	-493.924
43800	0.01024	-673.775
43900	0.01024	-448.285
44000	0.01024	-490.078
44100	0.01024	-489.937
44200	0.01024	-832.791
44300	0.01024	-637.248
44400	0.01024	-487.227
44500	0.01024	-543.071
44600	0.01024	-616.094
44700	0.01024	-447.573
44800	0.01024	-729.667
44900	0.01024	-477.401
45000	0.01024	-468.322
45100	0.01024	-420.462
45200	0.01024	-545.034
45300	0.01024	-522.997
45400	0.01024	-405.206
45500	0.01024	-752.981
45600	0.01024	-579.246
45700	0.01024	-316.612
