state	power	likelihood
17900	0.0254804	-416.946
18000	0.0254804	-369.433
18100	0.0254804	-394.718
18200	0.0254804	-407.497
18300	0.0254804	-386.776
18400	0.0254804	-382.308
18500	0.0254804	-408.573
18600	0.0254804	-377.776
18700	0.0254804	-378.971
18800	0.0254804	-374.356
18900	0.0254804	-373.496
19000	0.0254804	-374.954
19100	0.0254804	-372.476
19200	0.0254804	-383.798
19300	0.0254804	-386.751
19400	0.0254804	-423.574
19500	0.0254804	-388.401
19600	0.0254804	-364.105
19700	0.0254804	-382.095
19800	0.0254804	-384.899
19900	0.0254804	-384.815
20000	0.0254804	-389.649
20100	0.0254804	-361.928
20200	0.0254804	-377.459
20300	0.0254804	-428.191
20400	0.0254804	-383.384
20500	0.0254804	-381.33
20600	0.0254804	-364.383
20700	0.0254804	-366.493
20800	0.0254804	-427.855
20900	0.0254804	-380.434
21000	0.0254804	-376.041
21100	0.0254804	-399.025
21200	0.0254804	-372.165
21300	0.0254804	-391.307
21400	0.0254804	-383.941
21500	0.0254804	-362.836
21600	0.0254804	-411.355
21700	0.0254804	-378.037
21800	0.0254804	-376.051
21900	0.0254804	-421.811
22000	0.0254804	-384.683
22100	0.0254804	-375.904
22200	0.0254804	-413.436
22300	0.0254804	-367.354
22400	0.0254804	-386.417
22500	0.0254804	-371.416
22600	0.0254804	-367.812
22700	0.0254804	-408.665
22800	0.0254804	-364.858
22900	0.0254804	-371.069
23000	0.0254804	-378.242
23100	0.0254804	-367.561
23200	0.0254804	-392.247
23300	0.0254804	-399.363
23400	0.0254804	-419.105
23500	0.0254804	-367.539
23600	0.0254804	-388.501
23700	0.0254804	-370.444
23800	0.0254804	-391.215
23900	0.0254804	-359.923
24000	0.0254804	-366.107
24100	0.0254804	-414.046
24200	0.0254804	-370.462
24300	0.0254804	-418.051
24400	0.0254804	-406.749
24500	0.0254804	-378.952
24600	0.0254804	-375.728
24700	0.0254804	-425.348
24800	0.0254804	-380.189
24900	0.0254804	-385.977
25000	0.0254804	-362.955
25100	0.0254804	-386.021
25200	0.0254804	-403.899
25300	0.0254804	-375.118
25400	0.0254804	-359.594
25500	0.0254804	-396.812
25600	0.0254804	-377.09
25700	0.0254804	-402.834
25800	0.0254804	-374.379
25900	0.0254804	-389.329
26000	0.0254804	-389.32
26100	0.0254804	-375.4
26200	0.0254804	-368.142
26300	0.0254804	-369.673
26400	0.0254804	-373.911
26500	0.0254804	-414.828
26600	0.0254804	-387.093
26700	0.0254804	-391.844
26800	0.0254804	-394.762
26900	0.0254804	-377.802
27000	0.0254804	-383.225
27100	0.0254804	-398.178
27200	0.0254804	-380.117
27300	0.0254804	-398.034
27400	0.0254804	-393.443
27500	0.0254804	-370.804
27600	0.0254804	-370.56
27700	0.0254804	-368.51
27800	0.0254804	-362.423
27900	0.0254804	-358.303
28000	0.0254804	-372.201
28100	0.0254804	-370.63
28200	0.0254804	-388.21
28300	0.0254804	-421.998
28400	0.0254804	-400.433
28500	0.0254804	-417.525
28600	0.0254804	-400.197
28700	0.0254804	-373.544
28800	0.0254804	-419.312
28900	0.0254804	-388.558
29000	0.0254804	-411.282
29100	0.0254804	-371.643
29200	0.0254804	-370.872
29300	0.0254804	-387.436
29400	0.0254804	-417.567
29500	0.0254804	-366.907
29600	0.0254804	-367.335
29700	0.0254804	-403.956
29800	0.0254804	-414.552
29900	0.0254804	-382.12
30000	0.0254804	-386.808
30100	0.0254804	-437.304
30200	0.0254804	-392.744
30300	0.0254804	-381.97
30400	0.0254804	-409.102
30500	0.0254804	-386.386
30600	0.0254804	-375.507
30700	0.0254804	-377.338
30800	0.0254804	-364.851
30900	0.0254804	-382.373
31000	0.0254804	-392.881
31100	0.0254804	-393.088
31200	0.0254804	-394.61
31300	0.0254804	-407.415
31400	0.0254804	-411.592
31500	0.0254804	-376.587
31600	0.0254804	-415.284
31700	0.0254804	-383.668
31800	0.0254804	-395.17
31900	0.0254804	-409.346
32000	0.0254804	-379.704
32100	0.0254804	-369.677
32200	0.0254804	-373.128
32300	0.0254804	-408.286
32400	0.0254804	-389.008
32500	0.0254804	-379.147
32600	0.0254804	-378.797
32700	0.0254804	-396.1
32800	0.0254804	-406.669
32900	0.0254804	-383.673
33000	0.0254804	-388.382
33100	0.0254804	-379.301
33200	0.0254804	-384.966
33300	0.0254804	-397.645
33400	0.0254804	-396.579
33500	0.0254804	-372.451
33600	0.0254804	-375.164
33700	0.0254804	-368.059
33800	0.0254804	-409.372
33900	0.0254804	-388.815
34000	0.0254804	-415.839
34100	0.0254804	-368.259
34200	0.0254804	-376.96
34300	0.0254804	-376.588
34400	0.0254804	-416.95
34500	0.0254804	-405.223
34600	0.0254804	-406.587
34700	0.0254804	-381.412
34800	0.0254804	-382.205
34900	0.0254804	-393.643
35000	0.0254804	-362.701
35100	0.0254804	-370.812
35200	0.0254804	-383.993
35300	0.0254804	-392.759
35400	0.0254804	-389.366
35500	0.0254804	-370.233
35600	0.0254804	-402.384
35700	0.0254804	-381.047
35800	0.0254804	-413.882
35900	0.0254804	-393.069
36000	0.0254804	-430.298
36100	0.0254804	-413.595
36200	0.0254804	-389.991
36300	0.0254804	-396.919
36400	0.0254804	-377.659
36500	0.0254804	-388.028
36600	0.0254804	-421.231
36700	0.0254804	-389.837
36800	0.0254804	-377.711
36900	0.0254804	-406.492
37000	0.0254804	-427.44
37100	0.0254804	-393.684
37200	0.0254804	-396.672
37300	0.0254804	-391.834
37400	0.0254804	-407.986
37500	0.0254804	-385.921
37600	0.0254804	-384.478
37700	0.0254804	-405.845
37800	0.0254804	-436.275
37900	0.0254804	-363.474
38000	0.0254804	-402.93
38100	0.0254804	-378.901
38200	0.0254804	-380.302
38300	0.0254804	-387.6
38400	0.0254804	-369.08
38500	0.0254804	-372.879
38600	0.0254804	-366.016
38700	0.0254804	-402.256
38800	0.0254804	-434.351
38900	0.0254804	-370.697
39000	0.0254804	-397.93
39100	0.0254804	-399.501
39200	0.0254804	-367.805
39300	0.0254804	-411.126
39400	0.0254804	-422.667
39500	0.0254804	-399.365
39600	0.0254804	-390.199
39700	0.0254804	-378.982
39800	0.0254804	-392.315
39900	0.0254804	-361.104
40000	0.0254804	-382.245
40100	0.0254804	-417.537
40200	0.0254804	-371.698
40300	0.0254804	-368.408
40400	0.0254804	-391.15
40500	0.0254804	-385.002
40600	0.0254804	-391.999
40700	0.0254804	-383.447
40800	0.0254804	-408.235
40900	0.0254804	-376.254
41000	0.0254804	-403.162
41100	0.0254804	-369.793
41200	0.0254804	-384.875
41300	0.0254804	-379.772
41400	0.0254804	-400.723
41500	0.0254804	-380.87
41600	0.0254804	-374.826
41700	0.0254804	-377.591
41800	0.0254804	-387.546
41900	0.0254804	-398.123
42000	0.0254804	-391.426
42100	0.0254804	-385.018
42200	0.0254804	-392.066
42300	0.0254804	-376.063
42400	0.0254804	-366.573
42500	0.0254804	-420.877
42600	0.0254804	-417.16
42700	0.0254804	-396.71
42800	0.0254804	-387.095
42900	0.0254804	-383.708
43000	0.0254804	-366.862
43100	0.0254804	-372.324
43200	0.0254804	-403.347
43300	0.0254804	-392.541
43400	0.0254804	-391.285
43500	0.0254804	-362.111
43600	0.0254804	-380.294
43700	0.0254804	-393.913
43800	0.0254804	-432.235
43900	0.0254804	-402.646
44000	0.0254804	-437.211
44100	0.0254804	-384.142
44200	0.0254804	-368.089
44300	0.0254804	-366.609
44400	0.0254804	-391.666
44500	0.0254804	-380.655
44600	0.0254804	-384.358
44700	0.0254804	-394.966
44800	0.0254804	-399.692
44900	0.0254804	-382.845
45000	0.0254804	-418.691
45100	0.0254804	-369.906
45200	0.0254804	-372.18
45300	0.0254804	-368.102
45400	0.0254804	-377.845
45500	0.0254804	-394.206
45600	0.0254804	-369.535
45700	0.0254804	-398.833
45800	0.0254804	-370.229
45900	0.0254804	-392.096
46000	0.0254804	-377.168
46100	0.0254804	-395.417
46200	0.0254804	-390.923
46300	0.0254804	-392.838
46400	0.0254804	-363.257
46500	0.0254804	-373.405
46600	0.0254804	-362.722
46700	0.0254804	-423.017
46800	0.0254804	-379.149
46900	0.0254804	-393.139
47000	0.0254804	-364.101
47100	0.0254804	-381.38
47200	0.0254804	-359.032
47300	0.0254804	-379.597
47400	0.0254804	-439.076
47500	0.0254804	-362.799
47600	0.0254804	-395.491
47700	0.0254804	-362.509
47800	0.0254804	-388.369
47900	0.0254804	-374.865
48000	0.0254804	-376.108
48100	0.0254804	-362.361
48200	0.0254804	-408.776
48300	0.0254804	-395.411
48400	0.0254804	-382.55
48500	0.0254804	-361.572
48600	0.0254804	-412.258
48700	0.0254804	-407.185
48800	0.0254804	-403.328
48900	0.0254804	-410.001
49000	0.0254804	-414.997
49100	0.0254804	-367.3
49200	0.0254804	-368.353
49300	0.0254804	-387.156
49400	0.0254804	-388.755
49500	0.0254804	-391.277
49600	0.0254804	-369.813
49700	0.0254804	-373.568
49800	0.0254804	-377.43
49900	0.0254804	-402.004
50000	0.0254804	-420.449
12600	0.0164916	-382.674
12700	0.0164916	-395.426
12800	0.0164916	-436.178
12900	0.0164916	-378.872
13000	0.0164916	-433.248
13100	0.0164916	-368.586
13200	0.0164916	-374.815
13300	0.0164916	-371.776
13400	0.0164916	-377.132
13500	0.0164916	-377.208
13600	0.0164916	-378.656
13700	0.0164916	-391.92
13800	0.0164916	-404.837
13900	0.0164916	-364.856
14000	0.0164916	-379.276
14100	0.0164916	-406.943
14200	0.0164916	-399.926
14300	0.0164916	-402.684
14400	0.0164916	-388.8
14500	0.0164916	-370.23
14600	0.0164916	-362.221
14700	0.0164916	-398.325
14800	0.0164916	-360.041
14900	0.0164916	-393.118
15000	0.0164916	-404.637
15100	0.0164916	-409.424
15200	0.0164916	-372.303
15300	0.0164916	-380.244
15400	0.0164916	-375.627
15500	0.0164916	-370.465
15600	0.0164916	-386.848
15700	0.0164916	-403.936
15800	0.0164916	-416.07
15900	0.0164916	-370.404
16000	0.0164916	-385.742
16100	0.0164916	-378.772
16200	0.0164916	-398.983
16300	0.0164916	-406.627
16400	0.0164916	-443.85
16500	0.0164916	-361.437
16600	0.0164916	-363.217
16700	0.0164916	-396.966
16800	0.0164916	-363.581
16900	0.0164916	-411.517
17000	0.0164916	-387.058
17100	0.0164916	-371.074
17200	0.0164916	-412.087
17300	0.0164916	-368.231
17400	0.0164916	-365.056
17500	0.0164916	-400.863
17600	0.0164916	-370.641
17700	0.0164916	-424.184
17800	0.0164916	-386.865
17900	0.0164916	-403.873
18000	0.0164916	-399.549
18100	0.0164916	-374.67
18200	0.0164916	-405.864
18300	0.0164916	-373.058
18400	0.0164916	-415.947
18500	0.0164916	-382.972
18600	0.0164916	-367.432
18700	0.0164916	-361.281
18800	0.0164916	-396.138
18900	0.0164916	-391.621
19000	0.0164916	-380.543
19100	0.0164916	-364.701
19200	0.0164916	-417.925
19300	0.0164916	-382.796
19400	0.0164916	-376.094
19500	0.0164916	-381.029
19600	0.0164916	-361.076
19700	0.0164916	-370.143
19800	0.0164916	-400.08
19900	0.0164916	-373.487
20000	0.0164916	-363.512
20100	0.0164916	-377.747
20200	0.0164916	-385.771
20300	0.0164916	-416.409
20400	0.0164916	-379.293
20500	0.0164916	-431.973
20600	0.0164916	-375.021
20700	0.0164916	-396.573
20800	0.0164916	-400.508
20900	0.0164916	-390.164
21000	0.0164916	-398.105
21100	0.0164916	-388.117
21200	0.0164916	-397.318
21300	0.0164916	-400.615
21400	0.0164916	-430.069
21500	0.0164916	-387.045
21600	0.0164916	-376.062
21700	0.0164916	-366.917
21800	0.0164916	-406.002
21900	0.0164916	-407.923
22000	0.0164916	-387.704
22100	0.0164916	-365.139
22200	0.0164916	-369.868
22300	0.0164916	-370.346
22400	0.0164916	-399.896
22500	0.0164916	-370.778
22600	0.0164916	-399.402
22700	0.0164916	-400.339
22800	0.0164916	-399.813
22900	0.0164916	-371.038
23000	0.0164916	-366.991
23100	0.0164916	-373.18
23200	0.0164916	-422.956
23300	0.0164916	-394.524
23400	0.0164916	-365.578
23500	0.0164916	-400.012
23600	0.0164916	-417.663
23700	0.0164916	-389.474
23800	0.0164916	-396.679
23900	0.0164916	-385.676
24000	0.0164916	-400.733
24100	0.0164916	-391.257
24200	0.0164916	-390.773
24300	0.0164916	-406.719
24400	0.0164916	-374.79
24500	0.0164916	-363.446
24600	0.0164916	-383.144
24700	0.0164916	-372.48
24800	0.0164916	-422.463
24900	0.0164916	-400.848
25000	0.0164916	-372.773
25100	0.0164916	-400.082
25200	0.0164916	-364.38
25300	0.0164916	-396.591
25400	0.0164916	-371.848
25500	0.0164916	-395.925
25600	0.0164916	-379.139
25700	0.0164916	-391.711
25800	0.0164916	-434.873
25900	0.0164916	-362.151
26000	0.0164916	-375.771
26100	0.0164916	-416.325
26200	0.0164916	-374.925
26300	0.0164916	-406.287
26400	0.0164916	-374.884
26500	0.0164916	-419.682
26600	0.0164916	-391.902
26700	0.0164916	-393.876
26800	0.0164916	-390.825
26900	0.0164916	-373.934
27000	0.0164916	-371.521
27100	0.0164916	-371.627
27200	0.0164916	-378.633
27300	0.0164916	-404.049
27400	0.0164916	-383.612
27500	0.0164916	-405.462
27600	0.0164916	-407.159
27700	0.0164916	-375.224
27800	0.0164916	-380.624
27900	0.0164916	-379.27
28000	0.0164916	-364.154
28100	0.0164916	-405.11
28200	0.0164916	-377.705
28300	0.0164916	-365.791
28400	0.0164916	-395.217
28500	0.0164916	-391.095
28600	0.0164916	-398.191
28700	0.0164916	-369.061
28800	0.0164916	-387.057
28900	0.0164916	-381.341
29000	0.0164916	-371.715
29100	0.0164916	-439.259
29200	0.0164916	-436.623
29300	0.0164916	-417.184
29400	0.0164916	-384.29
29500	0.0164916	-375.312
29600	0.0164916	-396.452
29700	0.0164916	-379.074
29800	0.0164916	-417.27
29900	0.0164916	-359.027
30000	0.0164916	-404.611
30100	0.0164916	-388.609
30200	0.0164916	-364.851
30300	0.0164916	-369.989
30400	0.0164916	-386.984
30500	0.0164916	-369.146
30600	0.0164916	-387.82
30700	0.0164916	-423.626
30800	0.0164916	-402.129
30900	0.0164916	-391.143
31000	0.0164916	-397.563
31100	0.0164916	-381.358
31200	0.0164916	-391.115
31300	0.0164916	-383.928
31400	0.0164916	-363.834
31500	0.0164916	-387.401
31600	0.0164916	-411.715
31700	0.0164916	-428.998
31800	0.0164916	-392.875
31900	0.0164916	-390.597
32000	0.0164916	-389.372
32100	0.0164916	-408.466
32200	0.0164916	-380.396
32300	0.0164916	-389.491
32400	0.0164916	-382.15
32500	0.0164916	-412.016
32600	0.0164916	-373.508
32700	0.0164916	-372.094
32800	0.0164916	-365.903
32900	0.0164916	-410.928
33000	0.0164916	-410.572
33100	0.0164916	-374.128
33200	0.0164916	-370.012
33300	0.0164916	-373.264
33400	0.0164916	-397.351
33500	0.0164916	-377.861
33600	0.0164916	-370.726
33700	0.0164916	-370.582
33800	0.0164916	-395.488
33900	0.0164916	-390.208
34000	0.0164916	-367.162
34100	0.0164916	-434.045
34200	0.0164916	-399.947
34300	0.0164916	-374.094
34400	0.0164916	-371.715
34500	0.0164916	-360.63
34600	0.0164916	-391.757
34700	0.0164916	-384.327
34800	0.0164916	-434.489
34900	0.0164916	-376.428
35000	0.0164916	-419.392
35100	0.0164916	-379.828
35200	0.0164916	-405.597
35300	0.0164916	-385.097
35400	0.0164916	-401.664
35500	0.0164916	-391.062
35600	0.0164916	-388.917
35700	0.0164916	-411.521
35800	0.0164916	-373.507
35900	0.0164916	-376.917
36000	0.0164916	-376.073
36100	0.0164916	-414.728
36200	0.0164916	-384.395
36300	0.0164916	-413.482
36400	0.0164916	-431.821
36500	0.0164916	-410.602
36600	0.0164916	-440.23
36700	0.0164916	-388.853
36800	0.0164916	-390.916
36900	0.0164916	-372.965
37000	0.0164916	-372.854
37100	0.0164916	-356.655
37200	0.0164916	-386.07
37300	0.0164916	-388.004
37400	0.0164916	-367.852
37500	0.0164916	-364.337
37600	0.0164916	-378.66
37700	0.0164916	-381.876
37800	0.0164916	-389.616
37900	0.0164916	-400.328
38000	0.0164916	-379.333
38100	0.0164916	-388.289
38200	0.0164916	-406.507
38300	0.0164916	-365.924
38400	0.0164916	-379.659
38500	0.0164916	-401.405
38600	0.0164916	-385.922
38700	0.0164916	-409.316
38800	0.0164916	-396.321
38900	0.0164916	-388.647
39000	0.0164916	-365.387
39100	0.0164916	-417.135
39200	0.0164916	-400.527
39300	0.0164916	-365.091
39400	0.0164916	-427.099
39500	0.0164916	-399.818
39600	0.0164916	-405.094
39700	0.0164916	-418.288
39800	0.0164916	-426.634
39900	0.0164916	-373.082
40000	0.0164916	-417.555
40100	0.0164916	-367.698
40200	0.0164916	-368.817
40300	0.0164916	-393.507
40400	0.0164916	-402.554
40500	0.0164916	-359.499
40600	0.0164916	-416.435
40700	0.0164916	-382.831
40800	0.0164916	-370.224
40900	0.0164916	-378.929
41000	0.0164916	-413.931
41100	0.0164916	-404.545
41200	0.0164916	-361.767
41300	0.0164916	-416.452
41400	0.0164916	-377.788
41500	0.0164916	-395.563
41600	0.0164916	-396.678
41700	0.0164916	-413.203
41800	0.0164916	-398.424
41900	0.0164916	-366.152
42000	0.0164916	-381.376
42100	0.0164916	-382.547
42200	0.0164916	-389.356
42300	0.0164916	-390.335
42400	0.0164916	-372.78
42500	0.0164916	-437.371
42600	0.0164916	-363.113
42700	0.0164916	-368.379
42800	0.0164916	-386.319
42900	0.0164916	-373.515
43000	0.0164916	-369.44
43100	0.0164916	-400.01
43200	0.0164916	-388.407
43300	0.0164916	-394.325
43400	0.0164916	-372.415
43500	0.0164916	-403.903
43600	0.0164916	-385.315
43700	0.0164916	-375.54
43800	0.0164916	-412.204
43900	0.0164916	-390.109
44000	0.0164916	-392.115
44100	0.0164916	-394.847
44200	0.0164916	-379.707
44300	0.0164916	-433.286
44400	0.0164916	-393.278
44500	0.0164916	-408.504
44600	0.0164916	-410.189
44700	0.0164916	-376.137
44800	0.0164916	-382.209
44900	0.0164916	-404.635
45000	0.0164916	-365.729
45100	0.0164916	-400.4
45200	0.0164916	-379.461
45300	0.0164916	-379.842
45400	0.0164916	-378.535
45500	0.0164916	-362.197
45600	0.0164916	-381.132
45700	0.0164916	-366.413
45800	0.0164916	-367.547
45900	0.0164916	-398.573
46000	0.0164916	-391.968
46100	0.0164916	-411.248
46200	0.0164916	-393.459
46300	0.0164916	-381.22
46400	0.0164916	-396.079
46500	0.0164916	-382.178
46600	0.0164916	-366.955
46700	0.0164916	-437.99
46800	0.0164916	-365.899
46900	0.0164916	-387.431
47000	0.0164916	-391.429
47100	0.0164916	-397.551
47200	0.0164916	-419.473
47300	0.0164916	-399.286
47400	0.0164916	-391.924
47500	0.0164916	-389.524
47600	0.0164916	-378.86
47700	0.0164916	-388.937
47800	0.0164916	-380.671
47900	0.0164916	-397.239
48000	0.0164916	-382.806
48100	0.0164916	-364.906
48200	0.0164916	-368.061
48300	0.0164916	-381.79
48400	0.0164916	-375.42
48500	0.0164916	-371.392
48600	0.0164916	-414.274
48700	0.0164916	-381.577
48800	0.0164916	-364.03
48900	0.0164916	-425.653
49000	0.0164916	-378.815
49100	0.0164916	-383.896
49200	0.0164916	-378.606
49300	0.0164916	-382.122
49400	0.0164916	-364.613
49500	0.0164916	-391.564
49600	0.0164916	-386.928
49700	0.0164916	-397.207
49800	0.0164916	-406.063
49900	0.0164916	-370.2
50000	0.0164916	-388.738
12600	0.01024	-400.758
12700	0.01024	-395.68
12800	0.01024	-371.695
12900	0.01024	-367.744
13000	0.01024	-370.104
13100	0.01024	-382.129
13200	0.01024	-369.566
13300	0.01024	-369.625
13400	0.01024	-388.162
13500	0.01024	-394.149
13600	0.01024	-380.607
13700	0.01024	-391.595
13800	0.01024	-387.32
13900	0.01024	-396.044
14000	0.01024	-423.791
14100	0.01024	-410.723
14200	0.01024	-395.025
14300	0.01024	-427.907
14400	0.01024	-366.476
14500	0.01024	-392.018
14600	0.01024	-402.331
14700	0.01024	-383.025
14800	0.01024	-398.855
14900	0.01024	-415.081
15000	0.01024	-424.522
15100	0.01024	-368.748
15200	0.01024	-393.385
15300	0.01024	-377.629
15400	0.01024	-385.463
15500	0.01024	-367.254
15600	0.01024	-364.628
15700	0.01024	-372.671
15800	0.01024	-401.666
15900	0.01024	-398.947
16000	0.01024	-393.419
16100	0.01024	-417.499
16200	0.01024	-429.892
16300	0.01024	-431.596
16400	0.01024	-370.945
16500	0.01024	-375.35
16600	0.01024	-409.949
16700	0.01024	-390.869
16800	0.01024	-432.824
16900	0.01024	-371.774
17000	0.01024	-366.752
17100	0.01024	-368.574
17200	0.01024	-369.593
17300	0.01024	-388.715
17400	0.01024	-391.181
17500	0.01024	-407.395
17600	0.01024	-391.549
17700	0.01024	-443.28
17800	0.01024	-381.147
17900	0.01024	-386.579
18000	0.01024	-366.525
18100	0.01024	-368.331
18200	0.01024	-412.007
18300	0.01024	-398.771
18400	0.01024	-394.065
18500	0.01024	-422.868
18600	0.01024	-379.657
18700	0.01024	-368.977
18800	0.01024	-390.152
18900	0.01024	-381.418
19000	0.01024	-415.695
19100	0.01024	-415.583
19200	0.01024	-358.149
19300	0.01024	-411.669
19400	0.01024	-365.643
19500	0.01024	-403.784
19600	0.01024	-361.516
19700	0.01024	-401.312
19800	0.01024	-426.751
19900	0.01024	-370.702
20000	0.01024	-429.499
20100	0.01024	-375.33
20200	0.01024	-364.643
20300	0.01024	-403.957
20400	0.01024	-374.053
20500	0.01024	-372.686
20600	0.01024	-397.748
20700	0.01024	-394.918
20800	0.01024	-413.107
20900	0.01024	-414.445
21000	0.01024	-382.327
21100	0.01024	-415.252
21200	0.01024	-358.738
21300	0.01024	-408.39
21400	0.01024	-368.11
21500	0.01024	-422.956
21600	0.01024	-391.342
21700	0.01024	-377.442
21800	0.01024	-407.074
21900	0.01024	-408.946
22000	0.01024	-370.249
22100	0.01024	-371.017
22200	0.01024	-362.146
22300	0.01024	-417.143
22400	0.01024	-361.889
22500	0.01024	-389.007
22600	0.01024	-402.839
22700	0.01024	-404.419
22800	0.01024	-386.593
22900	0.01024	-365.058
23000	0.01024	-376.225
23100	0.01024	-387.145
23200	0.01024	-372.97
23300	0.01024	-363.073
23400	0.01024	-368.378
23500	0.01024	-392.94
23600	0.01024	-365.198
23700	0.01024	-376.578
23800	0.01024	-394.824
23900	0.01024	-394.073
24000	0.01024	-371.158
24100	0.01024	-397.185
24200	0.01024	-366.14
24300	0.01024	-431.012
24400	0.01024	-431.198
24500	0.01024	-371.478
24600	0.01024	-380.8
24700	0.01024	-379.207
24800	0.01024	-403.535
24900	0.01024	-395.257
25000	0.01024	-365.742
25100	0.01024	-366.393
25200	0.01024	-403.258
25300	0.01024	-398.399
25400	0.01024	-404.82
25500	0.01024	-409.338
25600	0.01024	-407.285
25700	0.01024	-395.32
25800	0.01024	-366.425
25900	0.01024	-386.481
26000	0.01024	-370.473
26100	0.01024	-399.921
26200	0.01024	-394.751
26300	0.01024	-403.655
26400	0.01024	-379.48
26500	0.01024	-395.647
26600	0.01024	-401.849
26700	0.01024	-426.396
26800	0.01024	-419.451
26900	0.01024	-367.066
27000	0.01024	-381.096
27100	0.01024	-387.816
27200	0.01024	-408.764
27300	0.01024	-364.2
27400	0.01024	-406.844
27500	0.01024	-369.683
27600	0.01024	-373.185
27700	0.01024	-398.117
27800	0.01024	-383.103
27900	0.01024	-421.118
28000	0.01024	-415.203
28100	0.01024	-380.887
28200	0.01024	-399.574
28300	0.01024	-432.826
28400	0.01024	-401.924
28500	0.01024	-370.59
28600	0.01024	-370.686
28700	0.01024	-413.808
28800	0.01024	-443.154
28900	0.01024	-394.124
29000	0.01024	-411.958
29100	0.01024	-411.259
29200	0.01024	-402.311
29300	0.01024	-382.146
29400	0.01024	-397.036
29500	0.01024	-394.999
29600	0.01024	-386.466
29700	0.01024	-369.647
29800	0.01024	-380.602
29900	0.01024	-417.937
30000	0.01024	-374.983
30100	0.01024	-371.604
30200	0.01024	-405.458
30300	0.01024	-403.453
30400	0.01024	-406.379
30500	0.01024	-375.048
30600	0.01024	-398.801
30700	0.01024	-397.864
30800	0.01024	-370.875
30900	0.01024	-409.596
31000	0.01024	-387.931
31100	0.01024	-383.986
31200	0.01024	-386.927
31300	0.01024	-383.225
31400	0.01024	-377.755
31500	0.01024	-449.742
31600	0.01024	-388.157
31700	0.01024	-397.43
31800	0.01024	-386.052
31900	0.01024	-389.796
32000	0.01024	-373.391
32100	0.01024	-391.41
32200	0.01024	-369.58
32300	0.01024	-391.776
32400	0.01024	-441.902
32500	0.01024	-424.72
32600	0.01024	-399.882
32700	0.01024	-400.133
32800	0.01024	-394.272
32900	0.01024	-372.073
33000	0.01024	-406.783
33100	0.01024	-376.508
33200	0.01024	-393.42
33300	0.01024	-418.897
33400	0.01024	-399.9
33500	0.01024	-369.525
33600	0.01024	-394.371
33700	0.01024	-404.038
33800	0.01024	-376.125
33900	0.01024	-440.071
34000	0.01024	-380.358
34100	0.01024	-413.591
34200	0.01024	-376.786
34300	0.01024	-431.69
34400	0.01024	-414.906
34500	0.01024	-401.229
34600	0.01024	-364.5
34700	0.01024	-386.444
34800	0.01024	-398.248
34900	0.01024	-439.884
35000	0.01024	-383.617
35100	0.01024	-413.501
35200	0.01024	-375.609
35300	0.01024	-379.156
35400	0.01024	-402.846
35500	0.01024	-394.193
35600	0.01024	-420.055
35700	0.01024	-361.367
35800	0.01024	-386.001
35900	0.01024	-403.523
36000	0.01024	-417.27
36100	0.01024	-422.842
36200	0.01024	-397.82
36300	0.01024	-359.372
36400	0.01024	-384.407
36500	0.01024	-360.797
36600	0.01024	-387.998
36700	0.01024	-411.827
36800	0.01024	-387.435
36900	0.01024	-369.96
37000	0.01024	-380.436
37100	0.01024	-403.484
37200	0.01024	-420.926
37300	0.01024	-370.577
37400	0.01024	-360.484
37500	0.01024	-390.78
37600	0.01024	-422.063
37700	0.01024	-379.817
37800	0.01024	-427.623
37900	0.01024	-414.256
38000	0.01024	-410.956
38100	0.01024	-415.813
38200	0.01024	-392.348
38300	0.01024	-401.44
38400	0.01024	-367.323
38500	0.01024	-393.691
38600	0.01024	-419.779
38700	0.01024	-379.393
38800	0.01024	-407.344
38900	0.01024	-418.77
39000	0.01024	-413.521
39100	0.01024	-402.295
39200	0.01024	-374.769
39300	0.01024	-387.895
39400	0.01024	-419.291
39500	0.01024	-372.021
39600	0.01024	-391.523
39700	0.01024	-372.737
39800	0.01024	-401.954
39900	0.01024	-398.673
40000	0.01024	-420.389
40100	0.01024	-390.255
40200	0.01024	-380.545
40300	0.01024	-387.451
40400	0.01024	-446.12
40500	0.01024	-390.205
40600	0.01024	-382.697
40700	0.01024	-425.054
40800	0.01024	-381.345
40900	0.01024	-405.306
41000	0.01024	-373.752
41100	0.01024	-368.59
41200	0.01024	-399.784
41300	0.01024	-403.487
41400	0.01024	-390.025
41500	0.01024	-399.279
41600	0.01024	-385.171
41700	0.01024	-399.186
41800	0.01024	-411.592
41900	0.01024	-366.894
42000	0.01024	-382.892
42100	0.01024	-402.316
42200	0.01024	-387.233
42300	0.01024	-414.466
42400	0.01024	-435.671
42500	0.01024	-359.846
42600	0.01024	-392.57
42700	0.01024	-385.001
42800	0.01024	-374.512
42900	0.01024	-358.899
43000	0.01024	-396.393
43100	0.01024	-422.907
43200	0.01024	-379.63
43300	0.01024	-375.357
43400	0.01024	-370.56
43500	0.01024	-375.792
43600	0.01024	-393.086
43700	0.01024	-436.312
43800	0.01024	-400.029
43900	0.01024	-397.683
44000	0.01024	-405.054
44100	0.01024	-402.221
44200	0.01024	-391.86
44300	0.01024	-431.294
44400	0.01024	-372.761
44500	0.01024	-376.545
44600	0.01024	-412.579
44700	0.01024	-386.882
44800	0.01024	-396.59
44900	0.01024	-434.402
45000	0.01024	-371.711
